anzsic06,Area,year,geo_count,ec_count
G42,A318000,2010,18,100
G42,A318100,2010,3,9
G42,A318300,2010,6,20
G42,A318400,2010,6,12
G42,A318500,2010,3,3
G42,A318600,2010,6,0
G42,A318700,2010,0,0
G42,A318800,2010,3,0
G42,A318900,2010,6,3
G42,A319000,2010,3,6
G42,A319100,2010,12,55
G42,A319200,2010,6,0
G42,A319300,2010,3,3
G42,A319400,2010,0,0
G42,A319500,2010,12,35
G42,A319600,2010,6,15
G42,A319700,2010,9,3
G42,A319800,2010,0,3
G42,A319900,2010,6,3
G42,A320000,2010,102,840
G42,A320100,2010,6,6
G42,A320200,2010,9,9
G42,A320300,2010,18,75
G42,A320400,2010,63,540
G42,A320500,2010,6,40
G42,A320600,2010,9,45
G42,A320700,2010,0,0
G42,A320800,2010,3,6
G42,A320900,2010,9,25
G42,A321000,2010,6,3
G42,A321100,2010,6,0
G42,A321200,2010,6,30
G42,A321300,2010,6,25
G42,A321400,2010,15,55
G42,A321500,2010,6,9
G42,A321600,2010,0,6
G42,A321700,2010,6,25
G42,A321800,2010,24,160
G42,A321900,2010,3,0
G42,A322000,2010,0,3
G42,A322100,2010,9,120
G42,A322200,2010,18,30
G42,A322300,2010,27,110
G42,A322400,2010,6,15
G42,A322600,2010,6,15
G42,A322700,2010,3,120
G42,A323000,2010,45,260
G42,A323100,2010,9,15
G42,A323200,2010,9,30
G42,A323300,2010,3,12
G42,A323400,2010,12,150
G42,A323500,2010,27,130
G42,A323700,2010,3,0
G42,A323800,2010,6,12
G42,A323900,2010,9,6
G42,A324000,2010,6,6
G42,A324200,2010,159,1400
G42,A324300,2010,6,3
G42,A324400,2010,6,3
G42,A324500,2010,0,3
G42,A324600,2010,63,540
G42,A324800,2010,9,60
G42,A324900,2010,3,25
G42,A325000,2010,0,0
G42,A325100,2010,3,30
G42,A325200,2010,3,3
G42,A325300,2010,9,6
G42,A325400,2010,0,0
G42,A325500,2010,27,460
G42,A325600,2010,3,6
G42,A325700,2010,48,150
G42,A325800,2010,15,150
G42,A325900,2010,12,6
G42,A326000,2010,3,3
G42,A326100,2010,12,75
G42,A326200,2010,9,15
G42,A326300,2010,6,12
G42,A326400,2010,9,55
G42,A326500,2010,3,3
G42,A326600,2010,261,1550
G42,A326700,2010,0,6
G42,A326800,2010,18,45
G42,A326900,2010,3,0
G42,A327000,2010,27,95
G42,A327100,2010,93,730
G42,A327200,2010,3,9
G42,A327300,2010,6,21
G42,A327400,2010,3,0
G42,A327500,2010,3,3
G42,A327600,2010,24,190
G42,A327700,2010,3,6
G42,A327800,2010,6,12
G42,A327900,2010,6,6
G42,A328000,2010,12,25
G42,A328100,2010,99,810
G42,A328200,2010,0,35
G42,A328300,2010,3,6
G42,A328400,2010,0,18
G42,A328500,2010,6,25
G42,A328600,2010,9,0
G42,A328700,2010,9,21
G42,A328800,2010,39,180
G42,A328900,2010,6,6
G42,A329000,2010,3,0
G42,A329100,2010,9,20
G42,A329200,2010,6,3
G42,A329300,2010,27,170
G42,A329400,2010,3,3
G42,A329500,2010,6,6
G42,A329600,2010,6,21
G42,A329700,2010,12,110
G42,A329800,2010,0,0
G42,A330000,2010,6,15
G42,A330100,2010,15,200
G42,A330200,2010,21,110
G42,A330300,2010,12,12
G42,A330400,2010,3,12
G42,A330500,2010,6,3
G42,A330600,2010,6,3
G42,A330700,2010,15,60
G42,A330800,2010,6,25
G42,A330900,2010,3,3
G42,A331000,2010,3,9
G42,A331100,2010,6,6
G42,A331200,2010,3,12
G42,A331300,2010,9,0
G42,A331400,2010,3,0
G42,A331500,2010,12,65
G42,A331600,2010,3,6
G42,A331700,2010,9,6
G42,A331800,2010,18,210
G42,A331900,2010,3,0
G42,A332000,2010,15,18
G42,A332100,2010,9,25
G42,A332200,2010,0,0
G42,A332400,2010,6,12
G42,A332500,2010,12,18
G42,A332700,2010,21,35
G42,A332900,2010,3,6
G42,A333100,2010,6,6
G42,A333200,2010,6,3
G42,A333300,2010,6,3
G42,A333500,2010,21,45
G42,A333600,2010,3,0
G42,A333700,2010,0,0
G42,A333800,2010,3,6
G42,A333900,2010,6,0
G42,A334000,2010,6,18
G42,A334100,2010,0,0
G42,A334300,2010,3,0
G42,A334400,2010,0,0
G42,A334500,2010,3,0
G42,A334700,2010,0,20
G42,A334800,2010,0,65
G42,A335000,2010,0,0
G42,A335100,2010,6,9
G42,A335200,2010,6,6
G42,A335400,2010,0,0
G42,A335600,2010,6,12
G42,A335700,2010,0,6
G42,A335800,2010,0,0
G42,A335900,2010,3,6
G42,A336000,2010,12,35
G42,A336100,2010,0,0
G42,A336200,2010,6,30
G42,A336300,2010,3,15
G42,A336400,2010,0,0
G42,A336800,2010,0,0
G42,A336900,2010,6,6
G42,A337000,2010,0,0
G42,A337100,2010,0,45
G42,A337200,2010,0,0
G42,A337400,2010,3,0
G42,A337500,2010,6,30
G42,A337600,2010,0,0
G42,A337700,2010,0,0
G42,A337800,2010,9,70
G42,A338000,2010,60,480
G42,A338100,2010,3,3
G42,A338200,2010,9,21
G42,A338300,2010,9,9
G42,A338400,2010,3,0
G42,A338500,2010,6,12
G42,A338700,2010,3,15
G42,A338800,2010,3,6
G42,A338900,2010,21,35
G42,A339000,2010,6,6
G42,A339200,2010,3,3
G42,A339300,2010,15,45
G42,A339400,2010,0,6
G42,A339500,2010,0,0
G42,A339700,2010,0,3
G42,A339800,2010,18,100
G42,A339900,2010,6,9
G42,A340000,2010,6,0
G42,A340100,2010,0,0
G42,A340200,2010,0,6
G42,A340300,2010,3,6
G42,A340400,2010,6,21
G42,A340500,2010,3,3
G42,A340600,2010,12,65
G42,A340700,2010,3,0
G42,A340800,2010,3,15
G42,A341000,2010,0,3
G42,A341100,2010,114,660
G42,A341200,2010,21,85
G42,A341300,2010,6,21
G42,A341500,2010,6,18
G42,A341800,2010,6,18
G42,A342000,2010,12,18
G42,A342100,2010,3,3
G42,A342500,2010,3,0
G42,A342600,2010,3,0
G42,A342700,2010,3,0
G42,A342800,2010,15,40
G42,A343000,2010,0,6
G42,A343100,2010,3,12
G42,A343300,2010,0,0
G42,A343600,2010,0,0
G42,A343700,2010,6,0
G42,A343800,2010,0,3
G42,A343900,2010,3,6
G42,A344000,2010,12,25
G42,A344100,2010,3,35
G42,A344200,2010,3,15
G42,A344300,2010,3,0
G42,A344400,2010,60,310
G42,A344500,2010,0,6
G42,A344700,2010,6,15
G42,A344800,2010,9,9
G42,A344900,2010,30,100
G42,A345000,2010,3,3
G42,A345100,2010,0,3
G42,A345300,2010,6,6
G42,A345400,2010,0,6
G42,A345500,2010,30,160
G42,A345600,2010,15,70
G42,A345700,2010,9,15
G42,A345800,2010,6,9
G42,A346000,2010,3,0
G42,A346200,2010,6,9
G42,A346400,2010,6,0
G42,A346600,2010,9,18
G42,A346700,2010,18,100
G42,A346900,2010,0,0
G42,A347000,2010,54,210
G42,A347100,2010,0,0
G42,A347200,2010,6,0
G42,A347400,2010,0,0
G42,A347500,2010,6,6
G42,A347700,2010,21,100
G42,A347800,2010,3,6
G42,A347900,2010,24,60
G42,A348100,2010,105,580
G42,A348200,2010,6,3
G42,A348300,2010,0,0
G42,A348400,2010,42,350
G42,A348500,2010,0,0
G42,A348600,2010,0,0
G42,A348800,2010,6,3
G42,A349000,2010,0,6
G42,A349200,2010,0,6
G42,A349300,2010,6,35
G42,A349400,2010,6,30
G42,A349600,2010,6,25
G42,A349700,2010,3,6
G42,A349800,2010,0,0
G42,A349900,2010,30,150
G42,A350000,2010,0,0
G42,A350100,2010,3,3
G42,A350200,2010,6,0
G42,A350300,2010,3,18
G42,A350400,2010,0,0
G42,A350600,2010,0,0
G42,A350700,2010,3,0
G42,A351000,2010,6,6
G42,A351100,2010,3,0
G42,A351300,2010,0,0
G42,A351400,2010,9,40
G42,A351500,2010,3,3
G42,A351600,2010,9,25
G42,A351700,2010,0,6
G42,A351800,2010,3,9
G42,A352000,2010,6,21
G42,A352100,2010,3,9
G42,A352200,2010,6,9
G42,A352400,2010,0,3
G42,A352600,2010,6,35
G42,A352700,2010,9,25
G42,A352800,2010,0,0
G42,A352900,2010,3,0
G42,A353000,2010,0,0
G42,A353100,2010,3,3
G42,A353200,2010,21,130
G42,A353300,2010,6,30
G42,A353400,2010,276,1900
G42,A353500,2010,3,0
G42,A353700,2010,9,30
G42,A353800,2010,3,9
G42,A353900,2010,6,0
G42,A354000,2010,3,0
G42,A354100,2010,3,6
G42,A354200,2010,6,21
G42,A354300,2010,45,620
G42,A354400,2010,3,0
G42,A354500,2010,0,0
G42,A354600,2010,0,3
G42,A354700,2010,9,25
G42,A354800,2010,3,0
G42,A354900,2010,3,3
G42,A355000,2010,0,0
G42,A355100,2010,6,15
G42,A355200,2010,0,0
G42,A355300,2010,0,40
G42,A355400,2010,3,0
G42,A355600,2010,3,0
G42,A355700,2010,0,3
G42,A355800,2010,6,3
G42,A355900,2010,6,0
G42,A356000,2010,3,9
G42,A356100,2010,0,0
G42,A356200,2010,3,0
G42,A356300,2010,0,6
G42,A356400,2010,12,18
G42,A356500,2010,30,160
G42,A356600,2010,0,0
G42,A357300,2010,3,3
G42,A357500,2010,18,100
G42,A357600,2010,6,6
G42,A357700,2010,3,15
G42,A358000,2010,0,0
G42,A358100,2010,3,12
G42,A358200,2010,6,6
G42,A358300,2010,3,0
G42,A358400,2010,6,15
G42,A358500,2010,3,9
G42,A358600,2010,18,60
G42,A358700,2010,0,0
G42,A358800,2010,6,15
G42,A358900,2010,3,0
G42,A359000,2010,0,0
G42,A359100,2010,0,0
G42,A359300,2010,0,3
G42,A359400,2010,0,3
G42,A359500,2010,3,3
G42,A359600,2010,6,3
G42,A359700,2010,0,0
G42,A359800,2010,6,0
G42,A359900,2010,3,0
G42,A360000,2010,3,0
G42,A360100,2010,45,300
G42,A360400,2010,6,35
G42,A360500,2010,6,18
G42,A360600,2010,9,60
G42,A360700,2010,6,3
G42,A360800,2010,3,0
G42,A360900,2010,6,0
G42,A361000,2010,180,1600
G42,A361100,2010,9,12
G42,A361200,2010,0,0
G42,A361300,2010,3,12
G42,A361400,2010,3,3
G42,A361500,2010,18,50
G42,A361600,2010,6,18
G42,A361700,2010,6,30
G42,A361900,2010,0,0
G42,A362200,2010,3,20
G42,A362300,2010,3,18
G42,A362400,2010,3,30
G42,A362500,2010,3,12
G42,A362600,2010,3,3
G42,A363100,2010,3,0
G42,A363300,2010,0,3
G42,A400016,2010,0,0
G42,C07601,2010,258,510
G42,C07602,2010,390,1100
G42,C07603,2010,441,2800
G42,C07604,2010,426,2000
G42,C07605,2010,393,1350
G42,C07606,2010,405,2500
G42,C07607,2010,90,120
G42,C07608,2010,6,18
G42,C07609,2010,48,110
G42,C07610,2010,1269,6200
G42,C07611,2010,297,1350
G42,C07612,2010,513,2200
G42,C07613,2010,156,490
G42,C07614,2010,330,670
G42,C07615,2010,594,3450
G42,C07616,2010,696,3200
G42,C07617,2010,201,1400
G42,C07618,2010,372,2700
G42,C07619,2010,114,700
G42,C07620,2010,174,990
G42,C07621,2010,267,980
G42,CTotal,2010,7443,34900
G42,R01,2010,690,3150
G42,R02,2010,7443,34900
G42,R03,2010,1851,8400
G42,R04,2010,1422,6700
G42,R05,2010,174,970
G42,R06,2010,723,3450
G42,R07,2010,513,2500
G42,R08,2010,999,5100
G42,R09,2010,2214,12000
G42,R12,2010,162,640
G42,R13,2010,2787,14700
G42,R14,2010,1134,5800
G42,R15,2010,429,2500
G42,R16,2010,222,880
G42,R17,2010,306,1700
G42,R18,2010,195,1100
G42,R99,2010,0,6
G42,RTotal,2010,21270,104400
G42,T001,2010,255,970
G42,T002,2010,348,1900
G42,T003,2010,90,250
G42,T011,2010,216,790
G42,T012,2010,72,200
G42,T013,2010,126,240
G42,T015,2010,123,530
G42,T016,2010,747,4500
G42,T017,2010,201,780
G42,T018,2010,24,60
G42,T019,2010,87,310
G42,T020,2010,30,130
G42,T021,2010,225,910
G42,T022,2010,141,320
G42,T023,2010,765,3750
G42,T024,2010,330,1650
G42,T025,2010,147,780
G42,T026,2010,12,60
G42,T027,2010,24,120
G42,T028,2010,174,970
G42,T029,2010,21,70
G42,T030,2010,312,1500
G42,T031,2010,333,1700
G42,T032,2010,57,170
G42,T033,2010,399,2000
G42,T034,2010,33,130
G42,T035,2010,81,330
G42,T036,2010,42,140
G42,T037,2010,204,1050
G42,T038,2010,72,220
G42,T039,2010,81,340
G42,T040,2010,423,2600
G42,T041,2010,54,240
G42,T042,2010,123,550
G42,T043,2010,243,1000
G42,T044,2010,213,1450
G42,T045,2010,123,590
G42,T046,2010,465,2700
G42,T047,2010,966,5400
G42,T048,2010,126,710
G42,T049,2010,36,75
G42,T050,2010,45,100
G42,T051,2010,222,880
G42,T052,2010,306,1700
G42,T053,2010,195,1100
G42,T054,2010,27,80
G42,T055,2010,48,150
G42,T056,2010,66,340
G42,T057,2010,48,150
G42,T058,2010,30,60
G42,T059,2010,162,610
G42,T060,2010,2073,11800
G42,T062,2010,75,230
G42,T063,2010,114,680
G42,T064,2010,252,1100
G42,T065,2010,27,55
G42,T066,2010,21,40
G42,T067,2010,0,6
G42,T068,2010,102,430
G42,T069,2010,111,380
G42,T070,2010,312,1450
G42,T071,2010,549,3350
G42,T072,2010,60,190
G42,T073,2010,81,250
G42,T074,2010,63,340
G42,T075,2010,288,1900
G42,T076,2010,7443,34900
G42,T999,2010,0,0
G42,TTotal,2010,21270,104400
G421,A100700,2010,3,6
G421,A101000,2010,0,0
G421,A102200,2010,0,0
G421,A102300,2010,0,0
G421,A102500,2010,3,3
G421,A103000,2010,9,30
G421,A103100,2010,0,0
G421,A103300,2010,3,0
G421,A103500,2010,0,0
G421,A103700,2010,0,0
G421,A105400,2010,3,3
G421,A105500,2010,3,3
G421,A106100,2010,0,0
G421,A106600,2010,0,6
G421,A107100,2010,24,120
G421,A107900,2010,0,12
G421,A108300,2010,0,0
G421,A109000,2010,3,3
G421,A109100,2010,3,0
G421,A109300,2010,6,3
G421,A109400,2010,0,0
G421,A109500,2010,0,0
G421,A109600,2010,3,0
G421,A110100,2010,0,0
G421,A110400,2010,3,0
G421,A110500,2010,3,6
G421,A111100,2010,3,12
G421,A111300,2010,6,12
G421,A111700,2010,3,3
G421,A112400,2010,0,3
G421,A112900,2010,0,0
G421,A113000,2010,3,9
G421,A113800,2010,3,15
G421,A114000,2010,0,0
G421,A114100,2010,3,0
G421,A114400,2010,0,0
G421,A114500,2010,0,0
G421,A114600,2010,0,0
G421,A114900,2010,3,15
G421,A115000,2010,3,9
G421,A115100,2010,0,0
G421,A115300,2010,0,3
G421,A115400,2010,0,0
G421,A115500,2010,3,0
G421,A115700,2010,3,3
G421,A115800,2010,6,6
G421,A115900,2010,0,0
G421,A116300,2010,3,3
G421,A116900,2010,3,3
G421,A117200,2010,0,0
G421,A117300,2010,12,120
G421,A117800,2010,3,0
G421,A118100,2010,0,0
G421,A118200,2010,0,0
G421,A118300,2010,3,18
G421,A118400,2010,0,0
G421,A118500,2010,0,0
G421,A118600,2010,27,120
G421,A118800,2010,0,6
G421,A118900,2010,3,0
G421,A119100,2010,3,0
G421,A119200,2010,0,15
G421,A119700,2010,0,0
G421,A120300,2010,0,0
G421,A120400,2010,3,0
G421,A120500,2010,3,0
G421,A120700,2010,3,0
G421,A120800,2010,0,0
G421,A121000,2010,3,3
G421,A121400,2010,0,0
G421,A121500,2010,3,0
G421,A122200,2010,0,0
G421,A122400,2010,0,0
G421,A122500,2010,3,0
G421,A122700,2010,0,0
G421,A123000,2010,0,3
G421,A123100,2010,3,3
G421,A123300,2010,0,0
G421,A123500,2010,48,250
G421,A123600,2010,0,0
G421,A123900,2010,3,0
G421,A124000,2010,0,15
G421,A124300,2010,3,0
G421,A124400,2010,0,0
G421,A124600,2010,3,0
G421,A124700,2010,0,0
G421,A125100,2010,9,65
G421,A125300,2010,3,0
G421,A125400,2010,0,0
G421,A125500,2010,0,0
G421,A125600,2010,0,0
G421,A125700,2010,0,6
G421,A125900,2010,3,9
G421,A126200,2010,3,0
G421,A126500,2010,3,3
G421,A126600,2010,3,6
G421,A126700,2010,0,6
G421,A126800,2010,6,30
G421,A127300,2010,0,0
G421,A127400,2010,6,15
G421,A127500,2010,15,45
G421,A127600,2010,3,3
G421,A128200,2010,0,0
G421,A128500,2010,3,0
G421,A128600,2010,3,0
G421,A128700,2010,3,6
G421,A128800,2010,3,0
G421,A129200,2010,0,0
G421,A129400,2010,6,3
G421,A129500,2010,0,9
G421,A129800,2010,0,0
G421,A129900,2010,3,0
G421,A130200,2010,3,15
G421,A130300,2010,0,0
G421,A130400,2010,0,0
G421,A131000,2010,0,0
G421,A131100,2010,0,0
G421,A131200,2010,6,18
G421,A131500,2010,3,3
G421,A131600,2010,0,0
G421,A131800,2010,6,30
G421,A132100,2010,3,3
G421,A132200,2010,0,0
G421,A132300,2010,3,0
G421,A132400,2010,6,18
G421,A132700,2010,3,9
G421,A132800,2010,3,0
G421,A133000,2010,3,12
G421,A133200,2010,6,18
G421,A133300,2010,3,25
G421,A133500,2010,6,30
G421,A133900,2010,12,75
G421,A134000,2010,0,0
G421,A134300,2010,0,0
G421,A135000,2010,6,0
G421,A135200,2010,3,0
G421,A135300,2010,3,3
G421,A135400,2010,0,0
G421,A135600,2010,0,0
G421,A135800,2010,9,40
G421,A135900,2010,3,3
G421,A136000,2010,6,18
G421,A136100,2010,3,0
G421,A136300,2010,0,0
G421,A136400,2010,21,75
G421,A136500,2010,0,0
G421,A136600,2010,0,0
G421,A136700,2010,0,0
G421,A136900,2010,3,40
G421,A137100,2010,0,0
G421,A137200,2010,3,0
G421,A137500,2010,0,0
G421,A137700,2010,6,60
G421,A137900,2010,3,0
G421,A138000,2010,3,0
G421,A138100,2010,0,9
G421,A138200,2010,0,0
G421,A138400,2010,3,0
G421,A138500,2010,48,210
G421,A138600,2010,0,3
G421,A138800,2010,3,12
G421,A138900,2010,3,0
G421,A139000,2010,3,3
G421,A139200,2010,0,0
G421,A139300,2010,3,3
G421,A139700,2010,0,0
G421,A139900,2010,3,0
G421,A140000,2010,3,3
G421,A140100,2010,3,3
G421,A140200,2010,3,0
G421,A140300,2010,0,3
G421,A140500,2010,3,3
G421,A140600,2010,0,60
G421,A140700,2010,3,0
G421,A140800,2010,3,3
G421,A141000,2010,6,6
G421,A141100,2010,3,3
G421,A141200,2010,6,15
G421,A141600,2010,6,6
G421,A141800,2010,0,0
G421,A142000,2010,6,15
G421,A142200,2010,6,6
G421,A142300,2010,3,0
G421,A142400,2010,0,0
G421,A142800,2010,0,0
G421,A143000,2010,0,0
G421,A143100,2010,3,9
G421,A143300,2010,0,0
G421,A143400,2010,0,6
G421,A143500,2010,0,0
G421,A143600,2010,0,0
G421,A143700,2010,0,0
G421,A143800,2010,0,6
G421,A144000,2010,0,0
G421,A144200,2010,3,3
G421,A144300,2010,0,0
G421,A144400,2010,3,0
G421,A144700,2010,0,3
G421,A144900,2010,3,0
G421,A145000,2010,0,3
G421,A145300,2010,6,25
G421,A145400,2010,9,15
G421,A145500,2010,6,3
G421,A145900,2010,18,55
G421,A146400,2010,3,0
G421,A146500,2010,0,6
G421,A146600,2010,3,0
G421,A146700,2010,9,90
G421,A146800,2010,0,0
G421,A147400,2010,6,50
G421,A147700,2010,6,40
G421,A147900,2010,3,12
G421,A148000,2010,3,3
G421,A148400,2010,3,0
G421,A148700,2010,3,12
G421,A148900,2010,0,3
G421,A149000,2010,0,0
G421,A149600,2010,3,30
G421,A149700,2010,0,0
G421,A149800,2010,3,12
G421,A150100,2010,9,45
G421,A150200,2010,3,0
G421,A150400,2010,6,3
G421,A150600,2010,6,0
G421,A150700,2010,3,6
G421,A150900,2010,3,0
G421,A151300,2010,3,0
G421,A151400,2010,0,3
G421,A151500,2010,3,0
G421,A151700,2010,0,0
G421,A152000,2010,3,0
G421,A152200,2010,0,0
G421,A152300,2010,6,25
G421,A152400,2010,6,18
G421,A152900,2010,3,6
G421,A153000,2010,3,3
G421,A153100,2010,0,0
G421,A153400,2010,3,0
G421,A153600,2010,0,0
G421,A153700,2010,3,3
G421,A153800,2010,3,12
G421,A154300,2010,0,0
G421,A154400,2010,3,9
G421,A154500,2010,3,9
G421,A154600,2010,12,95
G421,A154800,2010,3,40
G421,A154900,2010,6,15
G421,A155200,2010,0,0
G421,A155400,2010,3,3
G421,A155500,2010,21,210
G421,A156000,2010,9,12
G421,A156200,2010,3,0
G421,A156300,2010,3,3
G421,A156500,2010,3,0
G421,A157400,2010,0,0
G421,A157600,2010,6,9
G421,A157800,2010,0,0
G421,A158000,2010,0,0
G421,A158900,2010,0,0
G421,A159000,2010,3,0
G421,A159300,2010,3,0
G421,A159600,2010,3,0
G421,A160100,2010,6,3
G421,A160600,2010,0,0
G421,A160900,2010,0,0
G421,A161000,2010,0,0
G421,A161200,2010,3,3
G421,A161400,2010,3,0
G421,A161700,2010,0,15
G421,A162200,2010,9,25
G421,A162400,2010,0,9
G421,A162500,2010,0,0
G421,A162900,2010,3,0
G421,A163100,2010,0,0
G421,A163200,2010,6,9
G421,A163300,2010,3,0
G421,A163500,2010,0,0
G421,A164100,2010,0,0
G421,A164300,2010,3,0
G421,A164500,2010,0,0
G421,A164700,2010,0,6
G421,A165000,2010,3,3
G421,A165200,2010,0,3
G421,A165800,2010,3,0
G421,A166000,2010,21,60
G421,A166100,2010,3,0
G421,A166300,2010,3,6
G421,A166700,2010,3,3
G421,A167100,2010,0,15
G421,A167200,2010,3,0
G421,A167600,2010,0,0
G421,A167700,2010,6,15
G421,A168000,2010,0,6
G421,A168200,2010,0,3
G421,A168500,2010,0,6
G421,A168800,2010,0,0
G421,A168900,2010,0,3
G421,A169200,2010,0,6
G421,A169400,2010,0,6
G421,A169600,2010,3,12
G421,A171400,2010,0,0
G421,A171500,2010,6,6
G421,A172300,2010,0,12
G421,A174000,2010,3,9
G421,A174100,2010,3,3
G421,A175000,2010,3,6
G421,A175100,2010,0,0
G421,A175200,2010,21,75
G421,A175800,2010,0,0
G421,A176200,2010,3,0
G421,A176300,2010,6,70
G421,A176500,2010,0,0
G421,A176600,2010,3,3
G421,A176700,2010,0,3
G421,A177100,2010,0,0
G421,A177300,2010,0,15
G421,A177400,2010,0,0
G421,A177700,2010,3,0
G421,A178000,2010,0,0
G421,A178900,2010,9,30
G421,A179000,2010,0,18
G421,A179300,2010,0,0
G421,A179400,2010,15,100
G421,A180400,2010,3,0
G421,A180500,2010,3,0
G421,A181000,2010,0,3
G421,A181200,2010,0,0
G421,A181500,2010,0,0
G421,A182200,2010,0,3
G421,A182700,2010,0,3
G421,A183200,2010,12,18
G421,A183300,2010,3,6
G421,A183400,2010,0,3
G421,A183800,2010,0,0
G421,A184000,2010,0,0
G421,A184100,2010,6,25
G421,A185500,2010,3,6
G421,A185800,2010,0,0
G421,A185900,2010,0,0
G421,A186000,2010,6,30
G421,A186700,2010,6,12
G421,A186800,2010,0,3
G421,A188300,2010,3,6
G421,A188600,2010,12,50
G421,A188700,2010,3,6
G421,A188900,2010,0,15
G421,A189700,2010,0,0
G421,A190600,2010,6,3
G421,A191400,2010,0,3
G421,A191900,2010,0,3
G421,A192100,2010,3,6
G421,A192800,2010,6,3
G421,A193100,2010,3,0
G421,A193200,2010,0,0
G421,A193600,2010,3,0
G421,A193800,2010,27,110
G421,A193900,2010,9,60
G421,A194000,2010,0,0
G421,A194300,2010,0,0
G421,A194400,2010,6,15
G421,A194600,2010,3,18
G421,A194700,2010,3,0
G421,A194800,2010,6,45
G421,A195200,2010,6,18
G421,A195300,2010,0,0
G421,A195400,2010,3,0
G421,A195500,2010,3,6
G421,A195600,2010,0,0
G421,A195800,2010,3,0
G421,A196000,2010,0,0
G421,A196100,2010,3,3
G421,A196400,2010,0,0
G421,A196500,2010,3,9
G421,A196800,2010,0,0
G421,A197100,2010,3,3
G421,A197200,2010,0,0
G421,A197400,2010,3,3
G421,A197500,2010,0,0
G421,A197900,2010,3,0
G421,A198100,2010,3,3
G421,A198700,2010,0,0
G421,A199300,2010,9,18
G421,A199800,2010,3,30
G421,A200100,2010,15,80
G421,A200800,2010,0,0
G421,A200900,2010,3,9
G421,A201100,2010,0,3
G421,A201500,2010,3,0
G421,A201800,2010,3,6
G421,A202000,2010,3,0
G421,A202300,2010,0,3
G421,A202500,2010,0,3
G421,A202700,2010,6,50
G421,A202800,2010,3,3
G421,A203600,2010,0,12
G421,A203900,2010,3,6
G421,A204400,2010,0,12
G421,A205500,2010,0,0
G421,A205800,2010,3,9
G421,A206100,2010,3,0
G421,A206300,2010,3,0
G421,A206400,2010,0,12
G421,A206700,2010,0,0
G421,A206800,2010,12,60
G421,A207800,2010,0,3
G421,A208200,2010,3,0
G421,A208600,2010,0,0
G421,A208900,2010,0,3
G421,A209800,2010,0,0
G421,A210200,2010,3,3
G421,A210400,2010,3,18
G421,A210500,2010,27,120
G421,A211000,2010,0,0
G421,A211200,2010,0,0
G421,A211600,2010,9,25
G421,A211800,2010,3,3
G421,A212100,2010,0,0
G421,A212300,2010,3,6
G421,A212800,2010,9,30
G421,A213500,2010,0,0
G421,A213600,2010,0,0
G421,A213700,2010,3,6
G421,A214100,2010,0,3
G421,A214300,2010,12,35
G421,A214400,2010,0,12
G421,A214500,2010,0,9
G421,A214800,2010,3,0
G421,A215400,2010,0,0
G421,A215500,2010,0,0
G421,A215800,2010,6,6
G421,A216400,2010,3,3
G421,A216800,2010,0,0
G421,A216900,2010,0,9
G421,A217000,2010,30,120
G421,A217300,2010,6,6
G421,A217700,2010,3,12
G421,A218100,2010,0,0
G421,A218400,2010,3,9
G421,A218700,2010,3,0
G421,A219600,2010,3,6
G421,A220300,2010,0,9
G421,A220700,2010,0,3
G421,A221600,2010,3,3
G421,A221700,2010,0,0
G421,A221900,2010,6,15
G421,A222100,2010,0,3
G421,A222600,2010,0,6
G421,A223100,2010,3,0
G421,A224000,2010,0,0
G421,A224100,2010,0,0
G421,A225600,2010,0,0
G421,A225700,2010,12,65
G421,A225800,2010,0,0
G421,A226500,2010,3,6
G421,A226700,2010,3,3
G421,A226900,2010,0,0
G421,A227000,2010,0,3
G421,A227200,2010,3,0
G421,A227300,2010,3,0
G421,A228100,2010,0,0
G421,A228400,2010,6,15
G421,A229200,2010,3,25
G421,A229600,2010,0,6
G421,A229800,2010,0,6
G421,A230000,2010,0,0
G421,A230200,2010,0,3
G421,A230400,2010,0,0
G421,A230500,2010,0,0
G421,A230600,2010,27,210
G421,A231000,2010,3,6
G421,A231200,2010,0,9
G421,A231400,2010,0,0
G421,A231700,2010,3,3
G421,A231800,2010,0,0
G421,A233100,2010,6,0
G421,A233300,2010,0,6
G421,A233600,2010,0,6
G421,A235200,2010,9,25
G421,A235300,2010,3,6
G421,A236500,2010,0,6
G421,A237000,2010,3,3
G421,A237100,2010,0,6
G421,A237500,2010,0,15
G421,A237600,2010,6,15
G421,A237800,2010,6,25
G421,A238000,2010,3,0
G421,A238300,2010,3,0
G421,A238400,2010,0,12
G421,A239000,2010,3,0
G421,A239800,2010,0,3
G421,A239900,2010,18,140
G421,A240000,2010,3,0
G421,A241200,2010,0,0
G421,A241300,2010,0,0
G421,A241800,2010,0,0
G421,A242600,2010,0,0
G421,A242900,2010,3,0
G421,A243000,2010,9,30
G421,A243200,2010,3,3
G421,A243700,2010,6,30
G421,A244000,2010,6,3
G421,A244200,2010,3,0
G421,A244300,2010,18,95
G421,A244600,2010,3,0
G421,A244700,2010,6,6
G421,A244800,2010,0,3
G421,A244900,2010,0,0
G421,A245400,2010,3,0
G421,A245600,2010,0,0
G421,A245700,2010,3,12
G421,A245800,2010,3,0
G421,A246300,2010,0,0
G421,A246700,2010,0,3
G421,A246900,2010,0,0
G421,A247700,2010,0,0
G421,A247900,2010,0,6
