anzsic06,Area,year,geo_count,ec_count
C245,T030,2020,3,0
C245,T033,2020,0,0
C245,T034,2020,3,0
C245,T035,2020,0,30
C245,T037,2020,0,0
C245,T038,2020,0,95
C245,T039,2020,3,12
C245,T040,2020,3,6
C245,T042,2020,0,0
C245,T044,2020,3,3
C245,T046,2020,6,18
C245,T047,2020,3,0
C245,T052,2020,3,9
C245,T053,2020,3,0
C245,T056,2020,3,6
C245,T059,2020,0,0
C245,T060,2020,9,400
C245,T063,2020,3,3
C245,T064,2020,0,0
C245,T069,2020,3,15
C245,T071,2020,3,9
C245,T075,2020,3,6
C245,T076,2020,33,490
C245,TTotal,2020,81,1200
C246,A100600,2020,0,0
C246,A102500,2020,3,0
C246,A103000,2020,0,3
C246,A105100,2020,0,0
C246,A105400,2020,3,3
C246,A107100,2020,0,0
C246,A107200,2020,0,3
C246,A108000,2020,0,0
C246,A108800,2020,3,3
C246,A109000,2020,3,25
C246,A109300,2020,3,12
C246,A109400,2020,3,3
C246,A109900,2020,0,0
C246,A110500,2020,3,3
C246,A110700,2020,0,0
C246,A112300,2020,3,0
C246,A112600,2020,3,0
C246,A113400,2020,0,0
C246,A113800,2020,0,25
C246,A114700,2020,0,0
C246,A115000,2020,0,0
C246,A115600,2020,0,0
C246,A115900,2020,3,0
C246,A116500,2020,3,3
C246,A117300,2020,3,0
C246,A118000,2020,3,0
C246,A118200,2020,0,0
C246,A118600,2020,9,130
C246,A119400,2020,0,0
C246,A120200,2020,3,0
C246,A122100,2020,0,0
C246,A122800,2020,0,0
C246,A123100,2020,3,0
C246,A123200,2020,3,6
C246,A123500,2020,6,12
C246,A125100,2020,3,12
C246,A125200,2020,0,0
C246,A125700,2020,3,3
C246,A126600,2020,0,0
C246,A127000,2020,0,3
C246,A128700,2020,6,350
C246,A128900,2020,0,3
C246,A129900,2020,3,0
C246,A130100,2020,0,0
C246,A131100,2020,3,0
C246,A131300,2020,0,3
C246,A131600,2020,3,6
C246,A131800,2020,3,3
C246,A132000,2020,0,3
C246,A132200,2020,3,0
C246,A132700,2020,3,6
C246,A133000,2020,0,0
C246,A133500,2020,6,18
C246,A133700,2020,0,0
C246,A136000,2020,3,9
C246,A136600,2020,0,3
C246,A137200,2020,0,0
C246,A137700,2020,3,0
C246,A138400,2020,0,0
C246,A138500,2020,0,0
C246,A139900,2020,0,9
C246,A140300,2020,0,3
C246,A140500,2020,3,0
C246,A141700,2020,0,25
C246,A142000,2020,3,15
C246,A142400,2020,0,0
C246,A143000,2020,0,0
C246,A143100,2020,0,0
C246,A143600,2020,0,0
C246,A144100,2020,0,0
C246,A144700,2020,0,0
C246,A145300,2020,6,50
C246,A145400,2020,3,50
C246,A145500,2020,9,220
C246,A145900,2020,3,25
C246,A147200,2020,3,18
C246,A147900,2020,3,3
C246,A148400,2020,3,3
C246,A149600,2020,6,6
C246,A150100,2020,3,30
C246,A150600,2020,3,0
C246,A150700,2020,3,50
C246,A151900,2020,0,0
C246,A152300,2020,15,180
C246,A152800,2020,0,50
C246,A153800,2020,0,6
C246,A156100,2020,0,0
C246,A157400,2020,0,0
C246,A157600,2020,6,30
C246,A159000,2020,0,0
C246,A159900,2020,0,6
C246,A160600,2020,3,0
C246,A161400,2020,3,0
C246,A161700,2020,3,12
C246,A161800,2020,3,0
C246,A162200,2020,0,170
C246,A162800,2020,0,0
C246,A163000,2020,3,0
C246,A163500,2020,0,0
C246,A164100,2020,0,3
C246,A164300,2020,3,0
C246,A164600,2020,3,0
C246,A165300,2020,3,3
C246,A165600,2020,0,0
C246,A166000,2020,6,9
C246,A166100,2020,3,0
C246,A166300,2020,0,6
C246,A167000,2020,3,3
C246,A167400,2020,3,0
C246,A168000,2020,0,12
C246,A168700,2020,0,12
C246,A169000,2020,0,12
C246,A169200,2020,0,0
C246,A169700,2020,3,6
C246,A169900,2020,0,15
C246,A171300,2020,0,0
C246,A171700,2020,0,0
C246,A171800,2020,3,0
C246,A172100,2020,3,6
C246,A172300,2020,3,0
C246,A172400,2020,0,0
C246,A172600,2020,3,140
C246,A172900,2020,3,3
C246,A173300,2020,0,3
C246,A174100,2020,3,12
C246,A174800,2020,0,12
C246,A174900,2020,3,30
C246,A175000,2020,0,0
C246,A175200,2020,3,100
C246,A175800,2020,3,6
C246,A175900,2020,3,0
C246,A176300,2020,6,95
C246,A176900,2020,0,0
C246,A178500,2020,0,0
C246,A178900,2020,9,230
C246,A179000,2020,3,0
C246,A179400,2020,0,0
C246,A179500,2020,3,3
C246,A181500,2020,0,3
C246,A182200,2020,3,160
C246,A182400,2020,0,0
C246,A182600,2020,3,12
C246,A183300,2020,0,9
C246,A185500,2020,3,80
C246,A185800,2020,3,12
C246,A185900,2020,0,0
C246,A187500,2020,0,0
C246,A188700,2020,0,3
C246,A189600,2020,0,0
C246,A190400,2020,3,0
C246,A191100,2020,0,0
C246,A191700,2020,3,3
C246,A191800,2020,3,6
C246,A191900,2020,0,3
C246,A192100,2020,3,6
C246,A192300,2020,3,0
C246,A193200,2020,0,0
C246,A193800,2020,6,0
C246,A193900,2020,3,9
C246,A194400,2020,3,0
C246,A194700,2020,3,80
C246,A194800,2020,0,0
C246,A194900,2020,0,0
C246,A195900,2020,0,3
C246,A197400,2020,0,0
C246,A197600,2020,0,20
C246,A199300,2020,6,120
C246,A200100,2020,3,0
C246,A200700,2020,0,0
C246,A200900,2020,0,0
C246,A201600,2020,3,0
C246,A202300,2020,0,6
C246,A202700,2020,3,0
C246,A206000,2020,0,6
C246,A206700,2020,3,0
C246,A206800,2020,0,3
C246,A207900,2020,0,0
C246,A208100,2020,0,0
C246,A208200,2020,0,0
C246,A208900,2020,9,50
C246,A209300,2020,0,12
C246,A210500,2020,3,0
C246,A211500,2020,0,0
C246,A212800,2020,0,9
C246,A213400,2020,3,0
C246,A213900,2020,0,0
C246,A215500,2020,3,3
C246,A216300,2020,3,3
C246,A217400,2020,0,0
C246,A217700,2020,3,0
C246,A218300,2020,0,0
C246,A218800,2020,0,3
C246,A219000,2020,3,12
C246,A219500,2020,0,0
C246,A219600,2020,3,0
C246,A220400,2020,3,12
C246,A220800,2020,0,0
C246,A221000,2020,3,40
C246,A221500,2020,0,0
C246,A221700,2020,0,9
C246,A221900,2020,3,0
C246,A222200,2020,3,3
C246,A222900,2020,0,0
C246,A223800,2020,0,0
C246,A224300,2020,0,0
C246,A225700,2020,3,30
C246,A225900,2020,3,0
C246,A226100,2020,0,0
C246,A226500,2020,3,0
C246,A226800,2020,0,0
C246,A227000,2020,0,12
C246,A227500,2020,0,0
C246,A228000,2020,3,3
C246,A228400,2020,3,3
C246,A228500,2020,0,0
C246,A228600,2020,3,0
C246,A228800,2020,3,0
C246,A229000,2020,0,0
C246,A229200,2020,6,150
C246,A229400,2020,3,35
C246,A229800,2020,0,6
C246,A230600,2020,3,18
C246,A230700,2020,0,0
C246,A231000,2020,3,0
C246,A231900,2020,3,30
C246,A232500,2020,3,25
C246,A232900,2020,0,6
C246,A233300,2020,0,6
C246,A234400,2020,0,0
C246,A234700,2020,0,9
C246,A234800,2020,0,0
C246,A235300,2020,0,0
C246,A236300,2020,0,3
C246,A237800,2020,0,3
C246,A239900,2020,0,55
C246,A241700,2020,3,0
C246,A242000,2020,0,0
C246,A242100,2020,3,0
C246,A242900,2020,0,100
C246,A243000,2020,0,3
C246,A243700,2020,6,6
C246,A244300,2020,0,0
C246,A244600,2020,0,0
C246,A246000,2020,3,3
C246,A253600,2020,0,0
C246,A254200,2020,0,0
C246,A256200,2020,3,12
C246,A257500,2020,0,6
C246,A301100,2020,0,0
C246,A301200,2020,0,3
C246,A301500,2020,3,3
C246,A301600,2020,0,9
C246,A302000,2020,0,0
C246,A302200,2020,0,0
C246,A302700,2020,0,0
C246,A303100,2020,0,6
C246,A304000,2020,0,0
C246,A304700,2020,0,0
C246,A305100,2020,3,0
C246,A306900,2020,0,0
C246,A307100,2020,3,3
C246,A307200,2020,0,0
C246,A307400,2020,0,3
C246,A310300,2020,3,0
C246,A310700,2020,3,25
C246,A311400,2020,0,0
C246,A311900,2020,0,0
C246,A312400,2020,3,0
C246,A312500,2020,0,0
C246,A312800,2020,0,0
C246,A313200,2020,0,0
C246,A314600,2020,0,3
C246,A314800,2020,0,0
C246,A314900,2020,3,0
C246,A315000,2020,0,55
C246,A315500,2020,3,0
C246,A315600,2020,0,0
C246,A315700,2020,3,140
C246,A316700,2020,0,0
C246,A317000,2020,0,3
C246,A317900,2020,0,0
C246,A318300,2020,0,3
C246,A318600,2020,0,20
C246,A319100,2020,3,85
C246,A320400,2020,3,45
C246,A322300,2020,0,15
C246,A323500,2020,3,25
C246,A323800,2020,0,0
C246,A325400,2020,0,0
C246,A325700,2020,0,0
C246,A326100,2020,3,6
C246,A326700,2020,0,0
C246,A327800,2020,0,0
C246,A328100,2020,6,12
C246,A328300,2020,0,0
C246,A330600,2020,3,0
C246,A330700,2020,6,130
C246,A331500,2020,0,6
C246,A332000,2020,0,0
C246,A332900,2020,3,0
C246,A333700,2020,0,30
C246,A334400,2020,0,0
C246,A334500,2020,3,9
C246,A335000,2020,0,0
C246,A335100,2020,3,0
C246,A335400,2020,0,9
C246,A335600,2020,3,3
C246,A335700,2020,3,0
C246,A336900,2020,3,3
C246,A337100,2020,0,6
C246,A337600,2020,3,18
C246,A337700,2020,0,0
C246,A337900,2020,0,3
C246,A338000,2020,3,110
C246,A338200,2020,0,0
C246,A338400,2020,0,12
C246,A338500,2020,0,3
C246,A339100,2020,0,20
C246,A339200,2020,0,0
C246,A339300,2020,0,25
C246,A339400,2020,3,0
C246,A339600,2020,0,0
C246,A339800,2020,0,25
C246,A339900,2020,0,0
C246,A340400,2020,3,6
C246,A341000,2020,3,9
C246,A341100,2020,0,0
C246,A341400,2020,3,6
C246,A342000,2020,0,3
C246,A342500,2020,0,0
C246,A342600,2020,0,0
C246,A343900,2020,0,0
C246,A344100,2020,3,0
C246,A344400,2020,0,0
C246,A344900,2020,0,0
C246,A345500,2020,3,0
C246,A347500,2020,3,0
C246,A348400,2020,0,0
C246,A349600,2020,0,0
C246,A350300,2020,0,6
C246,A350700,2020,0,3
C246,A351400,2020,0,35
C246,A352900,2020,3,0
C246,A353400,2020,3,0
C246,A353500,2020,3,0
C246,A353700,2020,0,15
C246,A356200,2020,0,0
C246,A358000,2020,3,0
C246,A358100,2020,3,6
C246,A358300,2020,3,15
C246,A359600,2020,3,6
C246,A360100,2020,3,9
C246,A360600,2020,3,15
C246,A360700,2020,3,6
C246,A361000,2020,3,0
C246,A362300,2020,3,0
C246,A362600,2020,0,0
C246,C07601,2020,12,3
C246,C07602,2020,6,30
C246,C07603,2020,12,130
C246,C07604,2020,12,12
C246,C07605,2020,0,0
C246,C07606,2020,9,25
C246,C07607,2020,6,0
C246,C07610,2020,12,40
C246,C07611,2020,6,350
C246,C07612,2020,6,12
C246,C07613,2020,6,40
C246,C07614,2020,6,50
C246,C07615,2020,21,310
C246,C07616,2020,21,240
C246,C07617,2020,9,90
C246,C07619,2020,9,35
C246,C07620,2020,9,190
C246,C07621,2020,12,18
C246,CTotal,2020,168,1600
C246,R01,2020,18,60
C246,R02,2020,168,1600
C246,R03,2020,72,980
C246,R04,2020,33,260
C246,R05,2020,0,9
C246,R06,2020,21,75
C246,R07,2020,15,80
C246,R08,2020,42,330
C246,R09,2020,21,190
C246,R12,2020,6,25
C246,R13,2020,90,850
C246,R14,2020,18,55
C246,R15,2020,15,55
C246,R16,2020,9,21
C246,R17,2020,3,0
C246,R18,2020,3,9
C246,RTotal,2020,540,4600
C246,T001,2020,0,3
C246,T002,2020,6,35
C246,T003,2020,6,18
C246,T011,2020,6,15
C246,T012,2020,6,25
C246,T013,2020,18,180
C246,T015,2020,9,55
C246,T016,2020,24,430
C246,T017,2020,6,180
C246,T018,2020,3,80
C246,T019,2020,3,12
C246,T020,2020,0,0
C246,T021,2020,6,3
C246,T022,2020,6,18
C246,T023,2020,15,110
C246,T024,2020,12,120
C246,T025,2020,0,6
C246,T028,2020,0,9
C246,T029,2020,0,0
C246,T030,2020,12,65
C246,T031,2020,6,9
C246,T032,2020,3,3
C246,T033,2020,9,18
C246,T034,2020,3,12
C246,T035,2020,6,50
C246,T036,2020,0,0
C246,T037,2020,6,30
C246,T038,2020,6,12
C246,T039,2020,6,6
C246,T040,2020,18,270
C246,T041,2020,3,12
C246,T042,2020,3,9
C246,T043,2020,6,6
C246,T044,2020,0,55
C246,T045,2020,6,110
C246,T046,2020,6,9
C246,T047,2020,0,0
C246,T048,2020,3,12
C246,T050,2020,0,6
C246,T051,2020,9,21
C246,T052,2020,3,0
C246,T053,2020,3,9
C246,T056,2020,0,25
C246,T057,2020,3,0
C246,T058,2020,0,0
C246,T059,2020,12,200
C246,T060,2020,36,350
C246,T062,2020,9,50
C246,T063,2020,12,150
C246,T064,2020,15,95
C246,T065,2020,0,3
C246,T066,2020,3,0
C246,T068,2020,0,0
C246,T069,2020,3,0
C246,T070,2020,3,0
C246,T071,2020,9,55
C246,T072,2020,0,0
C246,T073,2020,6,21
C246,T074,2020,0,15
C246,T075,2020,9,21
C246,T076,2020,168,1600
C246,TTotal,2020,540,4600
C249,A100100,2020,0,6
C249,A100200,2020,0,6
C249,A100500,2020,0,0
C249,A100600,2020,3,0
C249,A100700,2020,3,9
C249,A100800,2020,3,0
C249,A100900,2020,3,0
C249,A101000,2020,0,0
C249,A101500,2020,3,0
C249,A101700,2020,3,6
C249,A101900,2020,3,0
C249,A102100,2020,0,0
C249,A102200,2020,0,0
C249,A102300,2020,3,3
C249,A102400,2020,3,0
C249,A102500,2020,3,15
C249,A102800,2020,3,9
C249,A103000,2020,3,3
C249,A103100,2020,0,0
C249,A103200,2020,3,0
C249,A103500,2020,3,6
C249,A103700,2020,3,18
C249,A104200,2020,0,0
C249,A104300,2020,0,0
C249,A104600,2020,0,9
C249,A104900,2020,0,0
C249,A105100,2020,0,0
C249,A105300,2020,0,0
C249,A105500,2020,3,9
C249,A106000,2020,3,0
C249,A106600,2020,0,0
C249,A106700,2020,6,18
C249,A106800,2020,0,0
C249,A106900,2020,0,0
C249,A107000,2020,3,3
C249,A107100,2020,15,35
C249,A107700,2020,6,6
C249,A107900,2020,12,110
C249,A108000,2020,3,0
C249,A108200,2020,3,0
C249,A108500,2020,3,0
C249,A108600,2020,3,0
C249,A108800,2020,0,75
C249,A109000,2020,0,6
C249,A109100,2020,0,0
C249,A109200,2020,0,0
C249,A109300,2020,3,6
C249,A109400,2020,3,0
C249,A109600,2020,6,3
C249,A109700,2020,3,6
C249,A109800,2020,0,0
C249,A109900,2020,3,0
C249,A110100,2020,3,0
C249,A110200,2020,0,0
C249,A110400,2020,0,0
C249,A110500,2020,0,3
C249,A110700,2020,3,0
C249,A110800,2020,3,3
C249,A111100,2020,6,70
C249,A111200,2020,0,0
C249,A111300,2020,3,0
C249,A111600,2020,3,0
C249,A111700,2020,0,0
C249,A111800,2020,3,3
C249,A112200,2020,0,0
C249,A112300,2020,0,0
C249,A112400,2020,3,3
C249,A112600,2020,6,0
C249,A113000,2020,0,0
C249,A113200,2020,0,0
C249,A113400,2020,0,0
C249,A113500,2020,0,0
C249,A113800,2020,12,90
C249,A113900,2020,0,3
C249,A114100,2020,3,3
C249,A114200,2020,0,0
C249,A114400,2020,0,0
C249,A114600,2020,0,0
C249,A114800,2020,3,0
C249,A114900,2020,0,3
C249,A115000,2020,0,0
C249,A115300,2020,0,12
C249,A115400,2020,0,0
C249,A115500,2020,0,0
C249,A115600,2020,3,0
C249,A115800,2020,0,0
C249,A115900,2020,3,0
C249,A116000,2020,0,0
C249,A116100,2020,0,0
C249,A116400,2020,0,0
C249,A116600,2020,0,0
C249,A116900,2020,3,0
C249,A117000,2020,0,0
C249,A117100,2020,0,0
C249,A117200,2020,0,3
C249,A117300,2020,6,3
C249,A117400,2020,0,3
C249,A117500,2020,0,0
C249,A117600,2020,3,0
C249,A117700,2020,3,0
C249,A118000,2020,0,0
C249,A118100,2020,3,0
C249,A118300,2020,0,0
C249,A118400,2020,3,0
C249,A118600,2020,15,160
C249,A118900,2020,3,0
C249,A119000,2020,0,3
C249,A119100,2020,3,0
C249,A119400,2020,3,0
C249,A119800,2020,3,0
C249,A119900,2020,0,0
C249,A120300,2020,0,0
C249,A120400,2020,0,0
C249,A120500,2020,0,0
C249,A120700,2020,3,0
C249,A121100,2020,0,3
C249,A121600,2020,0,0
C249,A121700,2020,3,0
C249,A122000,2020,0,9
C249,A122100,2020,3,0
C249,A122700,2020,3,0
C249,A122800,2020,6,0
C249,A122900,2020,3,3
C249,A123200,2020,0,0
C249,A123300,2020,3,0
C249,A123400,2020,0,0
C249,A123500,2020,15,75
C249,A123800,2020,0,0
C249,A123900,2020,0,0
C249,A124100,2020,0,0
C249,A124300,2020,0,3
C249,A124500,2020,3,35
C249,A124700,2020,3,0
C249,A125100,2020,3,40
C249,A125200,2020,0,0
C249,A125300,2020,0,0
C249,A125400,2020,0,6
C249,A125600,2020,3,0
C249,A125700,2020,3,9
C249,A126000,2020,3,0
C249,A126400,2020,6,0
C249,A126500,2020,0,0
C249,A126600,2020,3,3
C249,A126900,2020,0,6
C249,A127000,2020,0,0
C249,A127300,2020,0,0
C249,A127500,2020,9,65
C249,A127600,2020,0,0
C249,A127700,2020,0,0
C249,A127800,2020,0,0
C249,A128000,2020,0,6
C249,A128100,2020,3,6
C249,A128200,2020,0,0
C249,A128500,2020,0,9
C249,A128600,2020,0,0
C249,A128700,2020,12,240
C249,A128900,2020,0,0
C249,A129000,2020,3,0
C249,A129500,2020,6,40
C249,A129800,2020,3,0
C249,A129900,2020,3,0
C249,A130000,2020,0,0
C249,A130100,2020,0,0
C249,A130500,2020,3,0
C249,A130900,2020,3,0
C249,A131000,2020,3,18
C249,A131100,2020,0,0
C249,A131700,2020,3,0
C249,A131900,2020,3,0
C249,A132000,2020,3,0
C249,A132200,2020,3,0
C249,A132500,2020,0,0
C249,A132700,2020,0,3
C249,A133000,2020,3,0
C249,A133500,2020,3,6
C249,A133600,2020,6,6
C249,A133700,2020,0,3
C249,A133900,2020,0,0
C249,A134000,2020,3,0
C249,A134600,2020,0,0
C249,A134700,2020,3,9
C249,A135000,2020,0,0
C249,A135100,2020,3,0
C249,A135200,2020,0,0
C249,A135400,2020,0,0
C249,A135500,2020,3,3
C249,A135600,2020,3,6
C249,A136000,2020,0,0
C249,A136300,2020,0,6
C249,A136400,2020,0,0
C249,A136700,2020,3,0
C249,A136900,2020,3,3
C249,A137000,2020,3,0
C249,A137900,2020,3,3
C249,A138200,2020,3,0
C249,A138400,2020,0,0
C249,A138500,2020,6,3
C249,A138800,2020,0,0
C249,A139600,2020,0,0
C249,A139700,2020,0,0
C249,A139800,2020,0,0
C249,A139900,2020,3,0
C249,A140000,2020,0,0
C249,A140600,2020,3,0
C249,A140700,2020,3,3
C249,A140900,2020,3,0
C249,A141000,2020,3,6
C249,A141300,2020,0,0
C249,A141800,2020,0,0
C249,A142000,2020,3,9
C249,A142200,2020,3,0
C249,A142400,2020,3,0
C249,A142500,2020,3,0
C249,A143000,2020,0,0
C249,A143400,2020,0,0
C249,A143700,2020,0,0
C249,A144200,2020,3,30
C249,A144400,2020,0,0
C249,A145000,2020,3,9
C249,A145100,2020,0,3
C249,A145300,2020,3,6
C249,A145400,2020,6,25
C249,A145500,2020,18,150
C249,A145600,2020,0,0
C249,A145900,2020,18,160
C249,A146100,2020,3,0
C249,A146200,2020,0,0
C249,A146400,2020,3,0
C249,A146600,2020,0,0
C249,A146800,2020,0,0
C249,A146900,2020,0,0
C249,A147100,2020,3,6
C249,A147600,2020,0,0
C249,A147700,2020,9,420
C249,A147800,2020,3,3
C249,A147900,2020,0,0
C249,A148700,2020,3,0
C249,A148800,2020,0,0
C249,A149000,2020,0,0
C249,A149100,2020,3,0
C249,A149500,2020,3,0
C249,A149600,2020,0,30
C249,A149700,2020,6,0
C249,A149800,2020,0,0
C249,A149900,2020,0,0
C249,A150100,2020,6,21
C249,A150400,2020,6,0
C249,A150600,2020,6,0
C249,A150700,2020,3,6
C249,A150800,2020,3,0
C249,A151000,2020,0,0
C249,A151300,2020,6,0
C249,A151400,2020,0,0
C249,A151500,2020,3,3
C249,A151700,2020,3,0
C249,A151800,2020,0,0
C249,A151900,2020,0,0
C249,A152100,2020,21,3
C249,A152200,2020,0,6
C249,A152300,2020,42,380
C249,A152400,2020,0,45
C249,A152600,2020,0,0
C249,A152800,2020,0,3
C249,A152900,2020,3,0
C249,A153100,2020,3,0
C249,A153400,2020,0,3
C249,A153600,2020,0,0
C249,A153800,2020,0,0
C249,A153900,2020,3,0
C249,A154000,2020,3,0
C249,A154100,2020,3,3
C249,A154200,2020,3,0
C249,A154300,2020,3,0
C249,A154500,2020,3,0
C249,A154600,2020,0,0
C249,A154700,2020,3,3
C249,A154800,2020,0,18
C249,A154900,2020,6,18
C249,A155000,2020,0,0
C249,A155200,2020,0,6
C249,A155400,2020,0,0
C249,A155500,2020,9,25
C249,A155900,2020,0,0
C249,A156000,2020,6,60
C249,A156100,2020,3,6
C249,A156200,2020,3,0
C249,A156300,2020,0,0
C249,A156400,2020,0,0
C249,A156500,2020,0,0
C249,A156900,2020,3,0
C249,A157100,2020,6,6
C249,A157400,2020,3,0
C249,A157600,2020,15,120
C249,A157700,2020,3,6
C249,A157800,2020,0,0
C249,A158200,2020,0,0
C249,A158300,2020,0,0
C249,A158400,2020,3,0
C249,A158700,2020,0,6
C249,A158800,2020,0,0
C249,A159200,2020,3,0
C249,A159300,2020,3,3
C249,A159400,2020,0,0
C249,A159500,2020,0,0
C249,A159600,2020,3,0
C249,A159800,2020,3,0
C249,A160200,2020,3,3
C249,A160300,2020,3,0
C249,A160500,2020,0,0
C249,A160600,2020,0,0
C249,A160700,2020,0,3
C249,A160900,2020,0,0
C249,A161100,2020,0,0
C249,A161500,2020,3,0
C249,A161600,2020,3,3
C249,A161700,2020,6,35
C249,A161800,2020,0,3
C249,A162300,2020,0,0
C249,A162400,2020,3,0
C249,A162600,2020,0,3
C249,A162700,2020,0,0
C249,A162800,2020,3,0
C249,A162900,2020,6,0
C249,A163000,2020,3,3
C249,A163100,2020,3,0
C249,A163200,2020,3,3
C249,A163500,2020,3,0
C249,A163700,2020,0,21
C249,A163800,2020,3,0
C249,A163900,2020,0,0
C249,A164100,2020,3,9
C249,A164300,2020,0,12
C249,A164500,2020,0,0
C249,A164600,2020,3,0
C249,A164700,2020,6,18
C249,A164900,2020,0,9
C249,A165000,2020,0,0
C249,A165100,2020,3,3
C249,A165200,2020,6,0
C249,A165300,2020,6,40
C249,A165400,2020,3,0
C249,A165500,2020,6,0
C249,A165600,2020,0,0
C249,A165700,2020,0,0
C249,A165800,2020,6,6
C249,A165900,2020,3,0
C249,A166000,2020,3,21
C249,A166100,2020,0,0
C249,A166200,2020,0,0
C249,A166300,2020,0,0
C249,A166400,2020,3,3
C249,A166500,2020,0,0
C249,A166700,2020,3,3
C249,A167000,2020,3,3
C249,A167100,2020,0,3
C249,A167400,2020,0,0
C249,A167700,2020,6,40
C249,A167800,2020,3,0
C249,A167900,2020,3,3
C249,A168000,2020,0,3
C249,A168100,2020,3,0
C249,A168300,2020,3,0
C249,A168500,2020,0,3
C249,A168700,2020,0,0
C249,A168800,2020,0,0
C249,A169000,2020,3,3
C249,A169100,2020,0,0
C249,A169200,2020,0,0
C249,A169300,2020,3,9
C249,A169400,2020,3,0
C249,A169500,2020,3,0
C249,A169600,2020,9,25
C249,A169700,2020,6,3
C249,A169800,2020,3,0
C249,A169900,2020,3,0
C249,A170000,2020,0,0
C249,A170100,2020,6,3
C249,A170200,2020,3,0
C249,A170300,2020,0,9
C249,A170500,2020,3,0
C249,A170600,2020,3,3
C249,A170700,2020,0,0
C249,A170800,2020,0,3
C249,A170900,2020,0,0
C249,A171100,2020,0,6
C249,A171200,2020,0,3
C249,A171400,2020,3,0
C249,A171500,2020,0,9
C249,A171600,2020,0,0
C249,A171700,2020,0,0
C249,A171800,2020,3,0
C249,A171900,2020,3,9
C249,A172100,2020,3,0
C249,A172300,2020,0,0
C249,A172400,2020,3,0
C249,A172600,2020,0,0
C249,A172800,2020,3,0
C249,A172900,2020,3,0
C249,A173000,2020,0,0
C249,A173100,2020,0,0
C249,A173300,2020,0,0
C249,A173500,2020,3,0
C249,A173700,2020,0,12
C249,A173800,2020,3,0
C249,A173900,2020,6,0
C249,A174000,2020,6,65
C249,A174100,2020,0,6
C249,A174200,2020,3,0
C249,A174300,2020,0,3
C249,A174500,2020,3,0
C249,A174600,2020,0,0
C249,A174900,2020,6,65
C249,A175000,2020,9,21
C249,A175100,2020,3,0
C249,A175200,2020,0,35
C249,A175300,2020,0,3
C249,A175700,2020,3,3
C249,A175800,2020,3,12
C249,A175900,2020,0,0
C249,A176000,2020,0,0
C249,A176200,2020,3,0
C249,A176300,2020,21,230
C249,A176800,2020,3,0
C249,A177000,2020,3,0
C249,A177100,2020,0,0
C249,A177200,2020,3,3
C249,A177400,2020,0,0
C249,A177500,2020,0,0
C249,A177600,2020,0,0
C249,A177900,2020,3,0
C249,A178100,2020,0,0
C249,A178200,2020,0,0
C249,A178400,2020,0,0
C249,A178700,2020,0,0
C249,A178800,2020,3,0
C249,A178900,2020,18,90
C249,A179000,2020,0,0
C249,A179200,2020,0,0
C249,A179400,2020,3,0
C249,A179500,2020,3,0
C249,A179600,2020,3,0
C249,A179800,2020,0,0
C249,A179900,2020,3,0
C249,A180300,2020,0,0
C249,A180400,2020,3,3
C249,A180700,2020,3,0
C249,A180900,2020,0,0
C249,A181100,2020,6,0
C249,A181200,2020,0,9
C249,A181400,2020,0,0
C249,A181500,2020,3,0
C249,A181600,2020,3,3
C249,A181700,2020,0,0
C249,A181800,2020,3,0
C249,A182200,2020,3,0
C249,A182400,2020,0,0
C249,A182500,2020,3,0
C249,A182700,2020,0,0
C249,A182800,2020,3,0
C249,A182900,2020,3,0
C249,A183200,2020,6,6
C249,A183300,2020,3,15
C249,A183500,2020,0,0
C249,A183600,2020,3,30
C249,A183700,2020,3,0
C249,A183800,2020,0,0
C249,A183900,2020,6,6
C249,A184100,2020,3,9
C249,A184200,2020,0,6
C249,A184800,2020,0,0
C249,A184900,2020,3,0
C249,A185200,2020,3,0
C249,A185300,2020,0,0
C249,A185500,2020,6,30
C249,A185600,2020,3,18
C249,A185700,2020,3,0
C249,A185800,2020,0,0
C249,A186000,2020,6,9
C249,A186100,2020,3,3
C249,A186200,2020,3,3
C249,A186600,2020,0,0
C249,A186700,2020,6,140
C249,A187000,2020,0,0
C249,A187100,2020,0,0
C249,A187300,2020,3,0
C249,A187400,2020,0,0
C249,A187500,2020,3,9
C249,A187700,2020,0,0
C249,A187800,2020,3,3
C249,A187900,2020,3,0
C249,A188000,2020,6,0
C249,A188200,2020,3,0
C249,A188300,2020,6,0
C249,A188400,2020,6,0
C249,A188500,2020,0,0
C249,A188600,2020,6,0
C249,A188700,2020,9,100
C249,A188900,2020,6,0
C249,A189000,2020,0,12
C249,A189100,2020,3,0
C249,A189200,2020,0,0
C249,A189300,2020,3,0
C249,A189700,2020,0,0
C249,A190400,2020,0,0
C249,A190500,2020,0,0
C249,A190600,2020,9,21
C249,A190900,2020,0,6
C249,A191000,2020,0,0
C249,A191100,2020,0,0
C249,A191200,2020,0,0
C249,A191400,2020,3,0
C249,A191700,2020,6,3
C249,A191800,2020,0,0
C249,A191900,2020,3,15
C249,A192000,2020,0,0
C249,A192100,2020,6,6
C249,A192500,2020,3,0
C249,A192600,2020,3,0
C249,A192900,2020,3,0
C249,A193000,2020,0,3
C249,A193200,2020,0,3
C249,A193300,2020,3,3
C249,A193400,2020,6,0
C249,A193500,2020,0,0
C249,A193600,2020,3,0
