anzsic06,Area,year,geo_count,ec_count
M697,A160300,2010,3,12
M697,A161100,2010,0,0
M697,A161400,2010,6,9
M697,A161500,2010,0,0
M697,A162100,2010,0,21
M697,A162300,2010,0,6
M697,A162700,2010,3,0
M697,A162900,2010,3,0
M697,A163100,2010,0,35
M697,A163200,2010,0,15
M697,A164300,2010,3,12
M697,A164600,2010,3,6
M697,A164700,2010,3,18
M697,A164900,2010,0,0
M697,A165000,2010,3,0
M697,A165100,2010,3,0
M697,A165300,2010,0,0
M697,A165800,2010,0,3
M697,A166000,2010,3,40
M697,A166400,2010,0,0
M697,A166700,2010,0,3
M697,A167100,2010,0,3
M697,A167700,2010,3,15
M697,A168100,2010,0,0
M697,A168500,2010,3,12
M697,A168900,2010,6,18
M697,A169000,2010,0,0
M697,A169200,2010,6,9
M697,A169300,2010,0,0
M697,A169600,2010,0,6
M697,A169700,2010,3,0
M697,A169800,2010,0,0
M697,A169900,2010,0,0
M697,A170000,2010,0,0
M697,A170700,2010,3,6
M697,A170800,2010,0,0
M697,A170900,2010,3,0
M697,A171100,2010,3,6
M697,A171300,2010,0,0
M697,A171500,2010,0,12
M697,A171600,2010,0,9
M697,A171900,2010,0,3
M697,A172100,2010,0,6
M697,A172300,2010,0,6
M697,A173200,2010,0,0
M697,A173400,2010,0,0
M697,A174000,2010,6,65
M697,A174100,2010,6,12
M697,A174500,2010,0,0
M697,A174700,2010,0,21
M697,A174800,2010,3,0
M697,A175000,2010,6,50
M697,A175800,2010,0,3
M697,A176300,2010,3,70
M697,A176600,2010,3,0
M697,A176700,2010,0,3
M697,A177300,2010,3,18
M697,A178100,2010,0,15
M697,A179000,2010,3,30
M697,A179200,2010,3,12
M697,A179400,2010,3,25
M697,A180300,2010,3,18
M697,A180700,2010,0,6
M697,A181500,2010,0,0
M697,A181600,2010,3,0
M697,A182100,2010,3,0
M697,A182400,2010,3,18
M697,A182500,2010,0,12
M697,A182700,2010,3,12
M697,A183200,2010,0,25
M697,A183300,2010,0,35
M697,A183900,2010,0,0
M697,A184100,2010,6,50
M697,A184200,2010,3,0
M697,A184300,2010,0,3
M697,A185500,2010,3,25
M697,A185700,2010,3,3
M697,A185800,2010,0,3
M697,A186000,2010,0,12
M697,A186200,2010,3,0
M697,A186700,2010,3,25
M697,A186800,2010,3,0
M697,A187200,2010,3,15
M697,A187300,2010,0,6
M697,A187400,2010,3,6
M697,A187500,2010,0,0
M697,A187700,2010,3,3
M697,A188600,2010,0,35
M697,A189700,2010,0,0
M697,A190200,2010,0,9
M697,A190600,2010,3,21
M697,A190900,2010,0,0
M697,A191000,2010,3,0
M697,A191900,2010,0,0
M697,A192100,2010,3,25
M697,A193200,2010,3,3
M697,A193300,2010,0,6
M697,A193500,2010,3,9
M697,A193600,2010,0,3
M697,A194600,2010,0,3
M697,A194800,2010,3,3
M697,A195400,2010,0,6
M697,A195500,2010,0,9
M697,A196000,2010,3,3
M697,A196300,2010,6,6
M697,A196400,2010,0,0
M697,A196700,2010,3,0
M697,A197100,2010,0,6
M697,A197400,2010,0,3
M697,A197700,2010,0,3
M697,A197900,2010,0,0
M697,A199300,2010,6,20
M697,A199800,2010,0,9
M697,A199900,2010,0,6
M697,A200900,2010,0,0
M697,A201100,2010,3,18
M697,A201600,2010,3,6
M697,A201800,2010,3,12
M697,A202200,2010,0,15
M697,A202700,2010,0,3
M697,A202800,2010,3,9
M697,A203400,2010,0,3
M697,A203900,2010,0,6
M697,A204400,2010,0,12
M697,A205300,2010,3,0
M697,A205800,2010,0,18
M697,A206600,2010,3,0
M697,A206800,2010,0,15
M697,A207800,2010,3,21
M697,A208100,2010,3,3
M697,A209700,2010,0,21
M697,A209900,2010,3,12
M697,A211200,2010,3,0
M697,A211600,2010,0,21
M697,A212800,2010,3,20
M697,A213400,2010,0,9
M697,A213700,2010,0,15
M697,A214300,2010,0,6
M697,A215600,2010,0,0
M697,A215800,2010,3,35
M697,A216600,2010,0,9
M697,A216700,2010,0,3
M697,A217000,2010,0,18
M697,A217300,2010,0,3
M697,A217600,2010,3,3
M697,A218500,2010,0,9
M697,A219200,2010,0,0
M697,A219300,2010,0,0
M697,A219500,2010,0,0
M697,A219600,2010,0,25
M697,A220300,2010,0,15
M697,A220700,2010,3,9
M697,A220900,2010,0,12
M697,A221000,2010,3,21
M697,A221200,2010,3,0
M697,A221900,2010,3,30
M697,A222200,2010,3,12
M697,A222500,2010,0,0
M697,A222600,2010,3,20
M697,A223000,2010,3,15
M697,A223400,2010,0,3
M697,A225400,2010,0,30
M697,A225700,2010,3,6
M697,A226400,2010,0,9
M697,A226500,2010,0,12
M697,A226700,2010,3,3
M697,A226800,2010,0,0
M697,A227000,2010,3,21
M697,A228400,2010,0,60
M697,A228800,2010,3,0
M697,A229200,2010,3,18
M697,A229400,2010,3,6
M697,A229700,2010,0,12
M697,A230500,2010,3,3
M697,A230600,2010,0,35
M697,A231100,2010,0,0
M697,A231300,2010,0,6
M697,A231900,2010,3,15
M697,A232000,2010,3,3
M697,A232300,2010,3,3
M697,A232800,2010,3,0
M697,A233300,2010,3,25
M697,A233600,2010,3,15
M697,A233800,2010,0,0
M697,A234200,2010,0,3
M697,A235200,2010,0,30
M697,A235300,2010,0,0
M697,A236500,2010,0,18
M697,A237300,2010,0,3
M697,A237800,2010,0,12
M697,A238000,2010,0,6
M697,A238100,2010,0,3
M697,A238900,2010,3,0
M697,A239000,2010,0,6
M697,A239200,2010,3,3
M697,A239800,2010,0,12
M697,A239900,2010,0,9
M697,A240400,2010,3,6
M697,A241800,2010,0,3
M697,A242000,2010,0,6
M697,A242300,2010,3,0
M697,A242400,2010,0,15
M697,A243500,2010,3,0
M697,A243700,2010,0,15
M697,A244000,2010,0,30
M697,A244500,2010,0,3
M697,A244600,2010,0,3
M697,A244700,2010,0,6
M697,A245100,2010,0,3
M697,A245500,2010,0,6
M697,A246900,2010,3,6
M697,A247200,2010,3,0
M697,A247900,2010,0,12
M697,A248400,2010,0,0
M697,A248900,2010,0,15
M697,A249100,2010,0,3
M697,A249700,2010,3,9
M697,A249900,2010,0,12
M697,A250000,2010,0,9
M697,A250100,2010,3,0
M697,A250200,2010,3,0
M697,A250300,2010,0,12
M697,A250400,2010,0,0
M697,A250700,2010,0,9
M697,A251100,2010,6,12
M697,A251200,2010,3,12
M697,A251400,2010,3,0
M697,A251600,2010,0,0
M697,A252200,2010,3,0
M697,A252400,2010,3,12
M697,A252600,2010,3,0
M697,A253700,2010,0,6
M697,A253800,2010,0,3
M697,A254400,2010,3,9
M697,A255400,2010,0,0
M697,A255900,2010,3,35
M697,A256800,2010,0,0
M697,A256900,2010,3,9
M697,A257500,2010,0,3
M697,A257700,2010,0,3
M697,A257900,2010,0,0
M697,A300500,2010,3,30
M697,A301200,2010,0,12
M697,A301500,2010,0,0
M697,A301600,2010,0,0
M697,A301700,2010,0,0
M697,A301800,2010,0,3
M697,A302800,2010,3,20
M697,A302900,2010,3,12
M697,A303000,2010,0,0
M697,A303300,2010,0,0
M697,A303600,2010,3,0
M697,A304200,2010,0,3
M697,A304700,2010,0,15
M697,A305200,2010,3,12
M697,A305700,2010,3,0
M697,A305900,2010,3,15
M697,A306300,2010,3,0
M697,A306800,2010,3,3
M697,A307600,2010,0,12
M697,A307900,2010,3,25
M697,A308500,2010,0,6
M697,A308900,2010,0,3
M697,A309200,2010,3,9
M697,A309800,2010,0,0
M697,A310300,2010,0,15
M697,A311500,2010,3,12
M697,A312200,2010,0,15
M697,A312400,2010,3,6
M697,A312500,2010,0,6
M697,A312800,2010,0,0
M697,A312900,2010,0,15
M697,A313200,2010,0,3
M697,A313400,2010,0,0
M697,A313600,2010,3,0
M697,A313800,2010,3,0
M697,A314100,2010,0,0
M697,A314600,2010,0,0
M697,A314800,2010,0,3
M697,A314900,2010,0,20
M697,A315200,2010,0,0
M697,A315600,2010,0,0
M697,A316100,2010,3,18
M697,A317300,2010,0,6
M697,A318700,2010,0,0
M697,A318800,2010,0,3
M697,A318900,2010,0,3
M697,A319000,2010,3,15
M697,A319100,2010,0,3
M697,A319900,2010,3,6
M697,A320000,2010,3,6
M697,A320400,2010,3,12
M697,A320500,2010,3,12
M697,A320700,2010,0,0
M697,A321400,2010,3,3
M697,A321800,2010,3,3
M697,A323000,2010,3,3
M697,A323200,2010,3,9
M697,A323400,2010,0,9
M697,A323700,2010,0,9
M697,A323800,2010,3,9
M697,A324500,2010,3,9
M697,A324800,2010,0,0
M697,A325100,2010,3,0
M697,A326700,2010,0,9
M697,A326900,2010,3,6
M697,A327100,2010,3,30
M697,A327600,2010,3,3
M697,A327700,2010,0,0
M697,A327900,2010,3,12
M697,A328000,2010,3,9
M697,A328100,2010,3,50
M697,A328300,2010,0,9
M697,A328400,2010,3,6
M697,A328900,2010,3,9
M697,A329300,2010,0,0
M697,A329400,2010,0,9
M697,A330100,2010,0,12
M697,A330200,2010,3,6
M697,A330600,2010,0,6
M697,A330700,2010,0,3
M697,A331700,2010,0,0
M697,A331800,2010,0,6
M697,A332000,2010,0,0
M697,A332100,2010,0,3
M697,A332500,2010,0,0
M697,A333100,2010,3,3
M697,A333700,2010,0,0
M697,A334000,2010,0,12
M697,A334200,2010,0,18
M697,A335100,2010,3,9
M697,A335600,2010,3,3
M697,A335700,2010,0,0
M697,A335800,2010,0,0
M697,A335900,2010,0,12
M697,A336000,2010,0,0
M697,A336100,2010,3,9
M697,A336200,2010,0,3
M697,A336900,2010,3,6
M697,A337100,2010,0,0
M697,A337600,2010,0,0
M697,A337700,2010,3,35
M697,A337800,2010,3,3
M697,A338000,2010,0,25
M697,A338300,2010,3,12
M697,A338900,2010,0,9
M697,A339200,2010,3,9
M697,A339300,2010,3,21
M697,A339400,2010,0,0
M697,A339500,2010,0,0
M697,A339800,2010,0,0
M697,A340500,2010,0,15
M697,A340600,2010,3,12
M697,A341900,2010,3,3
M697,A342000,2010,3,9
M697,A342300,2010,0,0
M697,A342600,2010,0,0
M697,A342800,2010,3,15
M697,A343100,2010,0,0
M697,A343500,2010,0,18
M697,A343700,2010,0,0
M697,A344200,2010,3,45
M697,A344700,2010,0,6
M697,A344800,2010,3,3
M697,A345300,2010,0,6
M697,A345500,2010,3,6
M697,A345700,2010,0,3
M697,A346000,2010,3,0
M697,A346700,2010,0,6
M697,A346900,2010,0,6
M697,A347500,2010,0,12
M697,A347700,2010,3,0
M697,A348400,2010,0,3
M697,A348700,2010,3,0
M697,A349200,2010,0,3
M697,A349300,2010,0,0
M697,A349400,2010,3,3
M697,A349900,2010,3,15
M697,A350000,2010,3,3
M697,A350100,2010,0,12
M697,A351000,2010,0,6
M697,A352000,2010,0,18
M697,A352600,2010,0,3
M697,A353300,2010,0,3
M697,A354300,2010,0,9
M697,A354500,2010,0,0
M697,A354800,2010,3,3
M697,A355500,2010,0,6
M697,A355700,2010,0,0
M697,A355800,2010,0,0
M697,A355900,2010,0,0
M697,A356000,2010,0,3
M697,A356100,2010,3,3
M697,A356300,2010,3,0
M697,A356400,2010,0,9
M697,A356500,2010,3,45
M697,A357500,2010,3,6
M697,A357700,2010,0,0
M697,A358100,2010,0,12
M697,A358200,2010,0,3
M697,A358300,2010,3,0
M697,A358400,2010,3,15
M697,A358600,2010,3,30
M697,A358700,2010,0,0
M697,A358900,2010,3,0
M697,A359100,2010,3,21
M697,A359400,2010,3,6
M697,A359500,2010,0,0
M697,A359600,2010,3,3
M697,A360100,2010,3,40
M697,A360700,2010,0,15
M697,A361000,2010,0,6
M697,A361700,2010,0,18
M697,A362300,2010,0,9
M697,A362500,2010,0,6
M697,C07601,2010,24,70
M697,C07602,2010,9,40
M697,C07603,2010,6,45
M697,C07604,2010,6,45
M697,C07605,2010,9,80
M697,C07606,2010,6,35
M697,C07607,2010,6,15
M697,C07608,2010,0,0
M697,C07609,2010,6,15
M697,C07610,2010,9,30
M697,C07611,2010,3,30
M697,C07612,2010,24,120
M697,C07613,2010,6,35
M697,C07614,2010,12,35
M697,C07615,2010,6,25
M697,C07616,2010,9,70
M697,C07617,2010,0,6
M697,C07618,2010,6,40
M697,C07619,2010,6,12
M697,C07620,2010,9,85
M697,C07621,2010,24,80
M697,CTotal,2010,186,910
M697,R01,2010,33,170
M697,R02,2010,186,910
M697,R03,2010,117,760
M697,R04,2010,39,210
M697,R05,2010,6,35
M697,R06,2010,18,160
M697,R07,2010,21,160
M697,R08,2010,42,360
M697,R09,2010,72,360
M697,R12,2010,6,35
M697,R13,2010,120,650
M697,R14,2010,48,260
M697,R15,2010,27,180
M697,R16,2010,12,80
M697,R17,2010,6,45
M697,R18,2010,6,45
M697,RTotal,2010,762,4450
M697,T001,2010,12,55
M697,T002,2010,12,80
M697,T003,2010,9,35
M697,T011,2010,6,35
M697,T012,2010,9,35
M697,T013,2010,18,50
M697,T015,2010,18,150
M697,T016,2010,18,190
M697,T017,2010,21,150
M697,T018,2010,6,25
M697,T019,2010,9,45
M697,T020,2010,6,25
M697,T021,2010,6,40
M697,T022,2010,6,50
M697,T023,2010,18,60
M697,T024,2010,15,75
M697,T025,2010,6,30
M697,T026,2010,0,6
M697,T027,2010,0,12
M697,T028,2010,6,35
M697,T029,2010,3,21
M697,T030,2010,9,55
M697,T031,2010,3,55
M697,T032,2010,0,35
M697,T033,2010,12,65
M697,T034,2010,0,15
M697,T035,2010,6,80
M697,T036,2010,3,35
M697,T037,2010,6,40
M697,T038,2010,6,45
M697,T039,2010,0,60
M697,T040,2010,15,100
M697,T041,2010,6,40
M697,T042,2010,6,35
M697,T043,2010,6,45
M697,T044,2010,6,35
M697,T045,2010,3,25
M697,T046,2010,12,75
M697,T047,2010,33,140
M697,T048,2010,3,35
M697,T049,2010,0,9
M697,T050,2010,6,6
M697,T051,2010,12,80
M697,T052,2010,6,45
M697,T053,2010,6,45
M697,T054,2010,0,3
M697,T055,2010,0,9
M697,T056,2010,0,15
M697,T057,2010,3,12
M697,T058,2010,9,40
M697,T059,2010,15,50
M697,T060,2010,54,320
M697,T062,2010,15,70
M697,T063,2010,12,80
M697,T064,2010,9,65
M697,T065,2010,0,9
M697,T066,2010,6,15
M697,T068,2010,6,65
M697,T069,2010,6,18
M697,T070,2010,9,25
M697,T071,2010,18,90
M697,T072,2010,12,60
M697,T073,2010,18,95
M697,T074,2010,6,40
M697,T075,2010,6,50
M697,T076,2010,186,910
M697,TTotal,2010,762,4450
M699,A100700,2010,3,9
M699,A102400,2010,3,0
M699,A102600,2010,3,0
M699,A103600,2010,0,0
M699,A103900,2010,3,0
M699,A104100,2010,0,0
M699,A104200,2010,0,0
M699,A104300,2010,0,6
M699,A104800,2010,3,0
M699,A105100,2010,0,0
M699,A106100,2010,0,0
M699,A106200,2010,3,0
M699,A106600,2010,6,0
M699,A106800,2010,3,0
M699,A108000,2010,0,0
M699,A108200,2010,3,0
M699,A108600,2010,3,0
M699,A108800,2010,0,0
M699,A109000,2010,0,0
M699,A109300,2010,3,0
M699,A110400,2010,3,0
M699,A110700,2010,0,0
M699,A111100,2010,0,0
M699,A111200,2010,3,0
M699,A111500,2010,0,0
M699,A111600,2010,0,0
M699,A111700,2010,0,0
M699,A112200,2010,3,0
M699,A112700,2010,0,0
M699,A113200,2010,3,0
M699,A113600,2010,0,0
M699,A114200,2010,0,3
M699,A114400,2010,3,0
M699,A114600,2010,0,0
M699,A114900,2010,0,0
M699,A115000,2010,3,3
M699,A115100,2010,3,3
M699,A115500,2010,3,3
M699,A115700,2010,3,0
M699,A115800,2010,3,3
M699,A116100,2010,0,3
M699,A116200,2010,3,0
M699,A116300,2010,0,0
M699,A116600,2010,3,0
M699,A116800,2010,3,3
M699,A117000,2010,0,0
M699,A117100,2010,0,0
M699,A117200,2010,3,3
M699,A117300,2010,0,9
M699,A117400,2010,3,0
M699,A117600,2010,3,0
M699,A117700,2010,6,0
M699,A117900,2010,3,0
M699,A118300,2010,0,3
M699,A118500,2010,0,0
M699,A118600,2010,6,6
M699,A118700,2010,0,0
M699,A118800,2010,3,6
M699,A118900,2010,6,3
M699,A119100,2010,3,0
M699,A119400,2010,0,0
M699,A119500,2010,3,3
M699,A119900,2010,0,0
M699,A120300,2010,3,0
M699,A120500,2010,0,3
M699,A120600,2010,0,0
M699,A120700,2010,0,0
M699,A120800,2010,0,0
M699,A121100,2010,3,0
M699,A121200,2010,3,0
M699,A121300,2010,3,0
M699,A121400,2010,0,0
M699,A121600,2010,0,3
M699,A121800,2010,0,0
M699,A121900,2010,0,3
M699,A122000,2010,3,0
M699,A122100,2010,0,0
M699,A122300,2010,0,0
M699,A122400,2010,0,0
M699,A122700,2010,3,3
M699,A122800,2010,0,0
M699,A122900,2010,0,0
M699,A123100,2010,0,0
M699,A123200,2010,3,0
M699,A123500,2010,0,0
M699,A123600,2010,0,0
M699,A123700,2010,6,0
M699,A123900,2010,3,0
M699,A124100,2010,6,0
M699,A124400,2010,0,0
M699,A124500,2010,0,0
M699,A124600,2010,0,9
M699,A124800,2010,0,0
M699,A125200,2010,0,0
M699,A125400,2010,0,0
M699,A125600,2010,0,0
M699,A125700,2010,0,0
M699,A125800,2010,3,6
M699,A125900,2010,3,0
M699,A126000,2010,0,0
M699,A126500,2010,0,0
M699,A126600,2010,3,3
M699,A126800,2010,3,0
M699,A127000,2010,0,0
M699,A127200,2010,3,0
M699,A127300,2010,6,0
M699,A127400,2010,3,0
M699,A127500,2010,0,0
M699,A127600,2010,3,15
M699,A128000,2010,3,0
M699,A128200,2010,6,0
M699,A128300,2010,3,0
M699,A128400,2010,0,0
M699,A128500,2010,3,3
M699,A128600,2010,0,0
M699,A128700,2010,0,0
M699,A128800,2010,0,0
M699,A128900,2010,0,0
M699,A129100,2010,0,0
M699,A129200,2010,3,0
M699,A129300,2010,0,3
M699,A129500,2010,3,0
M699,A129700,2010,3,0
M699,A129800,2010,3,0
M699,A129900,2010,6,0
M699,A130000,2010,3,0
M699,A130200,2010,3,0
M699,A130300,2010,6,3
M699,A130400,2010,0,0
M699,A130600,2010,3,0
M699,A130700,2010,3,0
M699,A130900,2010,3,0
M699,A131100,2010,3,0
M699,A131200,2010,12,6
M699,A131300,2010,6,3
M699,A131400,2010,3,0
M699,A131500,2010,0,0
M699,A131600,2010,12,3
M699,A131800,2010,12,3
M699,A131900,2010,0,0
M699,A132100,2010,6,9
M699,A132200,2010,3,0
M699,A132300,2010,0,0
M699,A132400,2010,0,3
M699,A132500,2010,3,0
M699,A132600,2010,0,0
M699,A132700,2010,9,6
M699,A132800,2010,9,0
M699,A132900,2010,0,0
M699,A133000,2010,3,0
M699,A133200,2010,18,25
M699,A133300,2010,3,12
M699,A133400,2010,0,0
M699,A133500,2010,6,9
M699,A133600,2010,3,15
M699,A133700,2010,6,15
M699,A133800,2010,6,0
M699,A133900,2010,6,9
M699,A134000,2010,3,0
M699,A134100,2010,0,0
M699,A134200,2010,3,0
M699,A134300,2010,6,3
M699,A134400,2010,6,0
M699,A134500,2010,0,0
M699,A134600,2010,6,0
M699,A134700,2010,0,3
M699,A134900,2010,3,3
M699,A135100,2010,3,0
M699,A135200,2010,6,0
M699,A135300,2010,3,12
M699,A135400,2010,3,0
M699,A135600,2010,0,0
M699,A135700,2010,3,0
M699,A135800,2010,0,0
M699,A136000,2010,21,15
M699,A136100,2010,3,0
M699,A136200,2010,6,0
M699,A136300,2010,3,0
M699,A136400,2010,15,3
M699,A136700,2010,6,0
M699,A136800,2010,3,0
M699,A136900,2010,3,6
M699,A137400,2010,6,0
M699,A137500,2010,0,6
M699,A137600,2010,0,0
M699,A137800,2010,6,0
M699,A138000,2010,0,0
M699,A138100,2010,6,0
M699,A138200,2010,3,0
M699,A138400,2010,3,0
M699,A138500,2010,3,3
M699,A138900,2010,0,0
M699,A139000,2010,6,0
M699,A139200,2010,0,0
M699,A139300,2010,3,3
M699,A139400,2010,0,0
M699,A139500,2010,3,0
M699,A139600,2010,0,3
M699,A139700,2010,3,0
M699,A139900,2010,3,0
M699,A140100,2010,6,6
M699,A140200,2010,0,0
M699,A140300,2010,0,0
M699,A140500,2010,6,3
M699,A140600,2010,3,0
M699,A140800,2010,0,0
M699,A140900,2010,0,0
M699,A141000,2010,3,12
M699,A141100,2010,0,0
M699,A141500,2010,0,0
M699,A141700,2010,0,3
M699,A141800,2010,6,3
M699,A141900,2010,3,0
M699,A142100,2010,0,0
M699,A142200,2010,0,0
M699,A142400,2010,6,0
M699,A142500,2010,3,0
M699,A142700,2010,6,0
M699,A142800,2010,0,0
M699,A143000,2010,0,0
M699,A143100,2010,3,0
M699,A143200,2010,6,3
M699,A143300,2010,3,0
M699,A143400,2010,0,6
M699,A143500,2010,0,0
M699,A143600,2010,0,0
M699,A143700,2010,3,6
M699,A143800,2010,3,0
M699,A143900,2010,0,0
M699,A144000,2010,3,0
M699,A144200,2010,3,75
M699,A144400,2010,0,0
M699,A144500,2010,0,0
M699,A144600,2010,3,0
M699,A144700,2010,3,0
M699,A145000,2010,0,0
M699,A145100,2010,6,0
M699,A145200,2010,0,0
M699,A145500,2010,3,6
M699,A145600,2010,6,6
M699,A145900,2010,0,0
M699,A146000,2010,0,0
M699,A146600,2010,3,3
M699,A146700,2010,0,0
M699,A146800,2010,3,0
M699,A146900,2010,0,0
M699,A147100,2010,3,9
M699,A147400,2010,0,6
M699,A147500,2010,3,0
M699,A148100,2010,3,0
M699,A148300,2010,0,0
M699,A148700,2010,3,0
M699,A148900,2010,0,0
M699,A149000,2010,0,0
M699,A149400,2010,0,0
M699,A149700,2010,3,15
M699,A149800,2010,0,6
M699,A150400,2010,0,3
M699,A150500,2010,0,0
M699,A150700,2010,0,0
M699,A151100,2010,0,0
M699,A151300,2010,3,0
M699,A151500,2010,0,0
M699,A151700,2010,3,0
M699,A152000,2010,6,0
M699,A152200,2010,3,0
M699,A152300,2010,3,0
M699,A152600,2010,0,0
M699,A152700,2010,0,3
M699,A152900,2010,3,0
M699,A153100,2010,0,0
M699,A153800,2010,6,3
M699,A154600,2010,3,0
M699,A154900,2010,6,12
M699,A155000,2010,0,0
M699,A155200,2010,3,0
M699,A155300,2010,3,0
M699,A155500,2010,6,65
M699,A155600,2010,0,0
M699,A156200,2010,0,0
M699,A156600,2010,3,0
M699,A156700,2010,3,0
M699,A157100,2010,3,0
M699,A157300,2010,3,0
M699,A157400,2010,0,0
M699,A157600,2010,0,9
M699,A158300,2010,0,0
M699,A158500,2010,3,0
M699,A159000,2010,0,0
M699,A159300,2010,3,0
M699,A160100,2010,0,3
M699,A160400,2010,0,0
M699,A160700,2010,0,0
M699,A161100,2010,0,0
M699,A161400,2010,3,0
M699,A161600,2010,0,0
M699,A162500,2010,0,0
M699,A162700,2010,0,0
M699,A163000,2010,3,0
M699,A163200,2010,0,0
M699,A163300,2010,3,0
M699,A163900,2010,3,0
M699,A165000,2010,0,3
M699,A165100,2010,6,3
M699,A165200,2010,0,0
M699,A165500,2010,0,0
M699,A166400,2010,0,0
M699,A166500,2010,0,0
M699,A168200,2010,0,0
M699,A169700,2010,0,0
M699,A170300,2010,3,0
M699,A170800,2010,0,0
M699,A171600,2010,0,3
M699,A172100,2010,3,0
M699,A172300,2010,3,0
M699,A173300,2010,0,0
M699,A173400,2010,3,0
M699,A174000,2010,3,6
M699,A174100,2010,0,0
M699,A174200,2010,0,0
M699,A174600,2010,0,0
M699,A175000,2010,0,0
M699,A175200,2010,3,6
M699,A175700,2010,0,0
M699,A175800,2010,3,0
M699,A176200,2010,3,0
M699,A176500,2010,0,0
M699,A176600,2010,3,0
M699,A176700,2010,3,0
M699,A177000,2010,3,0
M699,A177300,2010,0,0
M699,A177500,2010,3,0
M699,A177700,2010,3,0
M699,A178000,2010,3,0
M699,A178100,2010,0,0
M699,A178300,2010,0,6
M699,A178500,2010,3,0
M699,A178900,2010,0,0
M699,A179000,2010,0,3
M699,A179100,2010,3,3
M699,A179200,2010,0,0
M699,A179300,2010,3,55
M699,A179400,2010,6,15
M699,A179500,2010,0,12
M699,A179700,2010,0,0
M699,A179900,2010,0,0
M699,A180000,2010,3,0
M699,A180600,2010,3,3
M699,A180800,2010,0,0
M699,A181500,2010,0,0
M699,A182500,2010,3,0
M699,A182800,2010,3,0
M699,A183000,2010,0,0
M699,A183700,2010,0,0
M699,A184100,2010,3,0
M699,A184300,2010,0,0
M699,A184600,2010,3,0
M699,A187000,2010,0,0
M699,A187900,2010,3,0
M699,A188300,2010,3,0
M699,A189100,2010,3,0
M699,A189200,2010,0,0
M699,A190200,2010,3,0
M699,A190500,2010,3,0
M699,A191000,2010,0,0
M699,A191200,2010,0,0
M699,A191400,2010,0,0
M699,A192300,2010,0,0
M699,A192600,2010,3,0
M699,A193200,2010,3,3
M699,A193300,2010,0,0
M699,A193500,2010,0,0
M699,A193600,2010,0,0
M699,A193800,2010,0,3
M699,A193900,2010,0,0
M699,A194100,2010,3,0
M699,A194200,2010,0,0
M699,A194400,2010,3,0
M699,A194800,2010,6,6
M699,A194900,2010,0,0
M699,A195200,2010,6,0
M699,A195500,2010,3,3
M699,A195800,2010,3,0
M699,A195900,2010,0,0
M699,A196300,2010,3,3
M699,A196400,2010,3,0
M699,A197100,2010,0,0
M699,A197200,2010,3,0
M699,A197400,2010,0,0
M699,A197500,2010,0,0
M699,A198000,2010,0,0
M699,A198400,2010,0,18
M699,A198700,2010,0,3
M699,A198800,2010,0,0
M699,A199300,2010,0,3
M699,A199600,2010,3,0
M699,A200100,2010,6,9
M699,A200600,2010,3,0
M699,A200800,2010,0,0
M699,A200900,2010,0,0
M699,A201400,2010,0,0
M699,A202700,2010,3,0
M699,A204500,2010,3,0
M699,A205400,2010,3,0
M699,A205600,2010,0,0
M699,A206600,2010,3,0
M699,A206800,2010,0,0
M699,A206900,2010,0,0
M699,A207300,2010,3,0
M699,A208300,2010,0,0
M699,A208600,2010,0,0
M699,A209400,2010,3,0
M699,A209600,2010,3,0
M699,A210000,2010,0,0
M699,A210500,2010,3,0
M699,A211300,2010,0,0
M699,A211400,2010,3,0
M699,A211600,2010,0,3
M699,A212100,2010,0,0
M699,A212200,2010,0,0
M699,A212900,2010,0,0
M699,A213000,2010,3,0
M699,A213100,2010,0,0
M699,A213200,2010,3,0
M699,A213300,2010,3,0
M699,A213400,2010,3,0
M699,A213600,2010,0,0
M699,A213900,2010,3,0
M699,A214300,2010,0,3
M699,A214600,2010,0,0
M699,A214900,2010,0,0
M699,A215100,2010,0,0
M699,A216200,2010,0,0
M699,A216500,2010,0,0
M699,A216600,2010,3,3
M699,A216700,2010,0,0
M699,A216800,2010,3,0
M699,A216900,2010,3,3
M699,A217000,2010,3,0
M699,A217200,2010,0,0
M699,A217300,2010,0,3
M699,A217400,2010,0,0
M699,A217600,2010,0,0
M699,A217800,2010,0,0
M699,A217900,2010,6,0
M699,A218000,2010,3,0
M699,A218200,2010,3,3
M699,A218300,2010,0,0
M699,A218400,2010,3,0
M699,A218700,2010,0,0
M699,A219100,2010,0,0
M699,A220400,2010,0,0
M699,A220800,2010,0,0
M699,A221100,2010,0,0
M699,A221700,2010,3,6
M699,A221900,2010,0,3
M699,A223100,2010,3,0
M699,A223500,2010,0,0
M699,A223700,2010,3,0
M699,A225300,2010,0,0
M699,A225700,2010,0,0
M699,A225800,2010,3,0
M699,A225900,2010,3,0
M699,A226500,2010,3,3
M699,A227300,2010,0,0
M699,A227600,2010,3,0
M699,A228300,2010,3,0
M699,A228400,2010,0,0
M699,A228600,2010,3,0
M699,A229000,2010,0,0
M699,A229200,2010,0,3
M699,A229500,2010,0,0
M699,A229600,2010,0,0
M699,A229800,2010,6,0
M699,A230300,2010,3,3
M699,A230600,2010,3,3
M699,A230800,2010,3,0
M699,A230900,2010,3,0
M699,A231300,2010,3,0
M699,A231400,2010,0,0
M699,A231600,2010,3,3
M699,A231800,2010,3,0
M699,A232000,2010,0,0
