anzsic06,Area,year,geo_count,ec_count
N72,A105800,2019,3,0
N72,A105900,2019,3,0
N72,A106000,2019,3,9
N72,A106100,2019,3,0
N72,A106200,2019,3,0
N72,A106300,2019,3,0
N72,A106400,2019,3,0
N72,A106500,2019,0,0
N72,A106600,2019,3,120
N72,A106700,2019,3,0
N72,A106800,2019,3,0
N72,A106900,2019,0,21
N72,A107000,2019,3,15
N72,A107100,2019,33,440
N72,A107200,2019,3,0
N72,A107300,2019,3,0
N72,A107400,2019,0,25
N72,A107600,2019,0,0
N72,A107800,2019,3,0
N72,A107900,2019,9,220
N72,A108000,2019,0,0
N72,A108100,2019,0,0
N72,A108200,2019,6,0
N72,A108300,2019,3,15
N72,A108500,2019,6,0
N72,A108600,2019,3,0
N72,A108700,2019,6,0
N72,A108800,2019,6,9
N72,A108900,2019,3,0
N72,A109000,2019,3,0
N72,A109100,2019,3,3
N72,A109200,2019,3,0
N72,A109300,2019,6,45
N72,A109400,2019,0,0
N72,A109500,2019,0,0
N72,A109600,2019,0,0
N72,A109700,2019,6,0
N72,A109800,2019,6,0
N72,A109900,2019,6,0
N72,A110100,2019,0,0
N72,A110400,2019,0,3
N72,A110500,2019,3,6
N72,A110700,2019,6,0
N72,A110800,2019,0,0
N72,A110900,2019,3,0
N72,A111100,2019,6,0
N72,A111200,2019,9,6
N72,A111300,2019,15,18
N72,A111400,2019,0,0
N72,A111500,2019,9,21
N72,A111600,2019,9,25
N72,A111700,2019,3,0
N72,A111800,2019,3,0
N72,A111900,2019,3,6
N72,A112100,2019,3,0
N72,A112300,2019,3,0
N72,A112400,2019,6,9
N72,A112500,2019,0,0
N72,A112600,2019,6,30
N72,A112700,2019,6,3
N72,A112800,2019,3,0
N72,A112900,2019,6,30
N72,A113000,2019,9,25
N72,A113100,2019,3,0
N72,A113200,2019,3,0
N72,A113300,2019,6,0
N72,A113400,2019,6,3
N72,A113500,2019,6,3
N72,A113600,2019,15,50
N72,A113800,2019,6,120
N72,A113900,2019,6,110
N72,A114000,2019,6,3
N72,A114100,2019,6,6
N72,A114200,2019,0,0
N72,A114400,2019,6,3
N72,A114500,2019,3,0
N72,A114600,2019,6,110
N72,A114700,2019,0,12
N72,A114800,2019,3,0
N72,A114900,2019,15,25
N72,A115000,2019,6,3
N72,A115100,2019,0,0
N72,A115200,2019,3,3
N72,A115300,2019,3,0
N72,A115400,2019,9,0
N72,A115500,2019,6,9
N72,A115600,2019,3,3
N72,A115700,2019,9,12
N72,A115800,2019,9,15
N72,A115900,2019,3,0
N72,A116000,2019,6,0
N72,A116100,2019,6,50
N72,A116200,2019,3,0
N72,A116300,2019,3,6
N72,A116400,2019,6,3
N72,A116500,2019,3,0
N72,A116600,2019,0,0
N72,A116700,2019,3,6
N72,A116800,2019,15,9
N72,A116900,2019,9,6
N72,A117000,2019,9,9
N72,A117100,2019,3,6
N72,A117200,2019,12,3
N72,A117300,2019,12,45
N72,A117400,2019,6,6
N72,A117500,2019,6,3
N72,A117600,2019,9,30
N72,A117700,2019,12,6
N72,A117800,2019,6,3
N72,A117900,2019,15,0
N72,A118000,2019,6,0
N72,A118100,2019,12,9
N72,A118200,2019,9,3
N72,A118300,2019,12,25
N72,A118400,2019,12,6
N72,A118500,2019,18,15
N72,A118600,2019,102,1550
N72,A118700,2019,9,3
N72,A118800,2019,9,100
N72,A118900,2019,21,9
N72,A119000,2019,6,0
N72,A119100,2019,12,3
N72,A119200,2019,3,360
N72,A119400,2019,6,0
N72,A119500,2019,9,150
N72,A119600,2019,3,3
N72,A119700,2019,6,6
N72,A119800,2019,0,0
N72,A119900,2019,3,0
N72,A120000,2019,6,0
N72,A120100,2019,6,0
N72,A120200,2019,9,0
N72,A120300,2019,9,12
N72,A120400,2019,9,45
N72,A120500,2019,9,18
N72,A120600,2019,0,0
N72,A120700,2019,6,3
N72,A120800,2019,9,0
N72,A120900,2019,6,3
N72,A121000,2019,3,0
N72,A121100,2019,6,3
N72,A121200,2019,3,0
N72,A121300,2019,12,0
N72,A121400,2019,3,0
N72,A121500,2019,0,0
N72,A121600,2019,3,18
N72,A121700,2019,3,3
N72,A121800,2019,6,0
N72,A121900,2019,9,6
N72,A122000,2019,0,0
N72,A122100,2019,6,0
N72,A122200,2019,9,3
N72,A122300,2019,6,0
N72,A122400,2019,9,6
N72,A122500,2019,3,40
N72,A122600,2019,9,3
N72,A122700,2019,9,6
N72,A122800,2019,6,6
N72,A122900,2019,0,0
N72,A123000,2019,3,0
N72,A123100,2019,6,0
N72,A123200,2019,3,3
N72,A123300,2019,9,3
N72,A123400,2019,9,0
N72,A123500,2019,18,50
N72,A123600,2019,6,3
N72,A123700,2019,12,0
N72,A123800,2019,0,0
N72,A123900,2019,9,0
N72,A124000,2019,9,18
N72,A124100,2019,0,0
N72,A124200,2019,0,0
N72,A124300,2019,6,0
N72,A124400,2019,9,3
N72,A124500,2019,6,3
N72,A124600,2019,3,0
N72,A124700,2019,3,0
N72,A124800,2019,9,6
N72,A124900,2019,3,15
N72,A125000,2019,3,0
N72,A125100,2019,9,210
N72,A125200,2019,9,3
N72,A125300,2019,6,0
N72,A125400,2019,6,0
N72,A125500,2019,12,6
N72,A125600,2019,12,0
N72,A125700,2019,6,3
N72,A125800,2019,6,60
N72,A125900,2019,24,40
N72,A126000,2019,9,12
N72,A126100,2019,6,6
N72,A126200,2019,6,3
N72,A126300,2019,12,6
N72,A126400,2019,3,40
N72,A126500,2019,6,3
N72,A126600,2019,30,360
N72,A126700,2019,6,0
N72,A126800,2019,45,130
N72,A126900,2019,9,12
N72,A127000,2019,6,0
N72,A127100,2019,9,6
N72,A127200,2019,3,260
N72,A127300,2019,6,18
N72,A127400,2019,21,85
N72,A127500,2019,21,590
N72,A127600,2019,6,0
N72,A127700,2019,6,0
N72,A127800,2019,0,0
N72,A127900,2019,3,3
N72,A128100,2019,12,0
N72,A128200,2019,18,95
N72,A128300,2019,0,0
N72,A128400,2019,6,0
N72,A128500,2019,6,0
N72,A128600,2019,9,9
N72,A128700,2019,15,590
N72,A128800,2019,9,0
N72,A128900,2019,6,6
N72,A129000,2019,0,0
N72,A129100,2019,6,0
N72,A129200,2019,15,0
N72,A129300,2019,3,0
N72,A129400,2019,12,3
N72,A129500,2019,3,9
N72,A129700,2019,24,6
N72,A129800,2019,9,3
N72,A129900,2019,9,3
N72,A130000,2019,6,3
N72,A130100,2019,0,0
N72,A130200,2019,12,15
N72,A130300,2019,18,140
N72,A130400,2019,21,25
N72,A130500,2019,0,0
N72,A130600,2019,6,3
N72,A130700,2019,9,0
N72,A130800,2019,3,9
N72,A130900,2019,3,6
N72,A131100,2019,9,3
N72,A131200,2019,30,70
N72,A131300,2019,24,440
N72,A131400,2019,6,3
N72,A131500,2019,3,9
N72,A131600,2019,24,130
N72,A131700,2019,6,15
N72,A131800,2019,36,180
N72,A131900,2019,9,740
N72,A132000,2019,6,0
N72,A132100,2019,18,35
N72,A132200,2019,9,3
N72,A132300,2019,6,6
N72,A132400,2019,33,540
N72,A132500,2019,12,3
N72,A132600,2019,0,6
N72,A132700,2019,69,2500
N72,A132800,2019,15,6
N72,A132900,2019,3,0
N72,A133000,2019,21,25
N72,A133100,2019,0,0
N72,A133200,2019,135,2550
N72,A133300,2019,57,920
N72,A133400,2019,12,55
N72,A133500,2019,21,400
N72,A133600,2019,12,150
N72,A133700,2019,99,1950
N72,A133800,2019,6,45
N72,A133900,2019,15,140
N72,A134000,2019,9,3
N72,A134100,2019,24,390
N72,A134200,2019,12,9
N72,A134300,2019,15,890
N72,A134400,2019,24,110
N72,A134500,2019,30,240
N72,A134600,2019,6,0
N72,A134700,2019,6,0
N72,A134800,2019,3,6
N72,A134900,2019,3,0
N72,A135000,2019,6,0
N72,A135100,2019,18,45
N72,A135200,2019,12,9
N72,A135300,2019,15,150
N72,A135400,2019,6,0
N72,A135500,2019,6,6
N72,A135600,2019,6,0
N72,A135700,2019,6,60
N72,A135800,2019,15,25
N72,A135900,2019,6,18
N72,A136000,2019,72,1250
N72,A136100,2019,12,500
N72,A136200,2019,3,3
N72,A136300,2019,15,3
N72,A136400,2019,81,700
N72,A136500,2019,9,9
N72,A136600,2019,9,0
N72,A136700,2019,24,3
N72,A136800,2019,3,0
N72,A136900,2019,15,35
N72,A137000,2019,6,3
N72,A137100,2019,3,6
N72,A137200,2019,6,0
N72,A137300,2019,6,0
N72,A137400,2019,9,3
N72,A137500,2019,6,0
N72,A137600,2019,3,0
N72,A137700,2019,18,140
N72,A137800,2019,9,0
N72,A137900,2019,0,3
N72,A138000,2019,6,0
N72,A138100,2019,21,35
N72,A138200,2019,9,9
N72,A138300,2019,6,6
N72,A138400,2019,12,6
N72,A138500,2019,105,1450
N72,A138600,2019,6,6
N72,A138700,2019,12,70
N72,A138800,2019,6,3
N72,A138900,2019,3,3
N72,A139000,2019,24,45
N72,A139100,2019,3,3
N72,A139200,2019,12,9
N72,A139300,2019,6,9
N72,A139400,2019,15,6
N72,A139500,2019,3,0
N72,A139600,2019,3,60
N72,A139700,2019,12,21
N72,A139800,2019,6,70
N72,A139900,2019,6,3
N72,A140000,2019,12,3
N72,A140100,2019,9,40
N72,A140200,2019,9,35
N72,A140300,2019,33,160
N72,A140400,2019,6,0
N72,A140500,2019,9,3
N72,A140600,2019,3,3
N72,A140700,2019,3,6
N72,A140800,2019,6,3
N72,A140900,2019,9,18
N72,A141000,2019,15,45
N72,A141100,2019,18,12
N72,A141200,2019,6,3
N72,A141300,2019,6,0
N72,A141500,2019,9,50
N72,A141600,2019,15,25
N72,A141700,2019,0,0
N72,A141800,2019,18,6
N72,A141900,2019,9,95
N72,A142000,2019,12,9
N72,A142100,2019,3,0
N72,A142200,2019,18,6
N72,A142300,2019,6,9
N72,A142400,2019,12,0
N72,A142500,2019,6,9
N72,A142600,2019,6,6
N72,A142700,2019,12,15
N72,A142800,2019,15,3
N72,A142900,2019,6,6
N72,A143000,2019,21,12
N72,A143100,2019,12,12
N72,A143200,2019,15,25
N72,A143300,2019,12,220
N72,A143400,2019,15,70
N72,A143500,2019,12,0
N72,A143600,2019,6,0
N72,A143700,2019,9,180
N72,A143800,2019,12,70
N72,A143900,2019,9,0
N72,A144000,2019,15,6
N72,A144100,2019,12,15
N72,A144200,2019,36,1650
N72,A144300,2019,3,3
N72,A144400,2019,9,6
N72,A144500,2019,6,70
N72,A144600,2019,6,18
N72,A144700,2019,3,0
N72,A144800,2019,18,90
N72,A144900,2019,6,3
N72,A145000,2019,12,9
N72,A145100,2019,15,12
N72,A145200,2019,6,3
N72,A145300,2019,9,18
N72,A145400,2019,9,50
N72,A145500,2019,15,560
N72,A145600,2019,9,0
N72,A145700,2019,3,0
N72,A145800,2019,3,0
N72,A145900,2019,42,4000
N72,A146000,2019,3,0
N72,A146100,2019,3,0
N72,A146200,2019,9,9
N72,A146300,2019,3,6
N72,A146400,2019,9,3
N72,A146500,2019,3,3
N72,A146600,2019,9,3
N72,A146700,2019,9,12
N72,A146800,2019,6,21
N72,A146900,2019,6,0
N72,A147000,2019,0,0
N72,A147100,2019,9,0
N72,A147200,2019,9,12
N72,A147400,2019,3,25
N72,A147500,2019,0,0
N72,A147600,2019,6,0
N72,A147700,2019,12,280
N72,A147800,2019,6,6
N72,A147900,2019,15,290
N72,A148000,2019,6,0
N72,A148100,2019,12,550
N72,A148200,2019,6,55
N72,A148300,2019,6,3
N72,A148400,2019,3,0
N72,A148500,2019,0,0
N72,A148600,2019,3,0
N72,A148700,2019,6,3
N72,A148800,2019,3,0
N72,A149000,2019,6,6
N72,A149100,2019,3,250
N72,A149200,2019,6,0
N72,A149300,2019,0,6
N72,A149400,2019,3,100
N72,A149500,2019,0,3
N72,A149700,2019,9,25
N72,A149800,2019,3,110
N72,A149900,2019,6,3
N72,A150000,2019,3,0
N72,A150100,2019,9,75
N72,A150200,2019,0,6
N72,A150300,2019,0,21
N72,A150400,2019,15,3
N72,A150500,2019,9,6
N72,A150600,2019,9,0
N72,A150700,2019,9,3
N72,A150800,2019,0,0
N72,A150900,2019,3,3
N72,A151000,2019,3,6
N72,A151100,2019,9,21
N72,A151300,2019,15,21
N72,A151400,2019,3,0
N72,A151500,2019,6,0
N72,A151600,2019,3,0
N72,A151700,2019,0,0
N72,A151800,2019,6,0
N72,A151900,2019,3,35
N72,A152000,2019,3,6
N72,A152100,2019,6,0
N72,A152200,2019,6,0
N72,A152300,2019,36,1550
N72,A152400,2019,18,210
N72,A152500,2019,3,3
N72,A152600,2019,3,3
N72,A152700,2019,0,18
N72,A152800,2019,3,0
N72,A152900,2019,0,0
N72,A153000,2019,0,3
N72,A153100,2019,3,0
N72,A153200,2019,0,0
N72,A153300,2019,6,12
N72,A153400,2019,12,3
N72,A153700,2019,3,0
N72,A153800,2019,15,30
N72,A153900,2019,6,9
N72,A154000,2019,6,6
N72,A154100,2019,6,0
N72,A154200,2019,3,0
N72,A154300,2019,3,0
N72,A154400,2019,0,12
N72,A154500,2019,0,0
N72,A154600,2019,3,9
N72,A154700,2019,3,0
N72,A154800,2019,3,0
N72,A154900,2019,18,110
N72,A155000,2019,6,0
N72,A155100,2019,3,0
N72,A155200,2019,6,3
N72,A155300,2019,6,9
N72,A155400,2019,6,3
N72,A155500,2019,33,1400
N72,A155600,2019,6,18
N72,A155700,2019,0,0
N72,A155800,2019,0,0
N72,A155900,2019,0,3
N72,A156000,2019,21,1850
N72,A156100,2019,6,6
N72,A156200,2019,0,9
N72,A156300,2019,3,0
N72,A156400,2019,9,0
N72,A156500,2019,6,18
N72,A156600,2019,3,0
N72,A156700,2019,3,0
N72,A156800,2019,6,0
N72,A156900,2019,3,3
N72,A157000,2019,3,9
N72,A157100,2019,6,0
N72,A157200,2019,3,0
N72,A157300,2019,3,0
N72,A157400,2019,6,9
N72,A157500,2019,6,490
N72,A157600,2019,9,610
N72,A157700,2019,3,0
N72,A157800,2019,0,0
N72,A157900,2019,3,0
N72,A158000,2019,6,45
N72,A158100,2019,9,0
N72,A158200,2019,3,0
N72,A158300,2019,6,12
N72,A158400,2019,0,3
N72,A158500,2019,9,6
N72,A158600,2019,3,0
N72,A158700,2019,3,0
N72,A158800,2019,0,0
N72,A158900,2019,3,3
N72,A159000,2019,6,0
N72,A159200,2019,0,0
N72,A159300,2019,9,45
N72,A159400,2019,6,0
N72,A159500,2019,3,0
N72,A159600,2019,6,0
N72,A159700,2019,0,0
N72,A159800,2019,0,0
N72,A159900,2019,3,0
N72,A160000,2019,6,30
N72,A160100,2019,6,6
N72,A160300,2019,6,6
N72,A160400,2019,3,0
N72,A160600,2019,6,0
N72,A160700,2019,6,0
N72,A160900,2019,0,0
N72,A161000,2019,3,0
N72,A161100,2019,3,0
N72,A161300,2019,3,0
N72,A161400,2019,12,6
N72,A161500,2019,3,0
N72,A161600,2019,3,0
N72,A161700,2019,0,21
N72,A161800,2019,3,3
N72,A161900,2019,0,0
N72,A162000,2019,0,3
N72,A162100,2019,6,0
N72,A162200,2019,6,6
N72,A162300,2019,0,0
N72,A162400,2019,0,0
N72,A162500,2019,3,12
N72,A162600,2019,3,0
N72,A162700,2019,6,40
N72,A162800,2019,6,0
N72,A162900,2019,3,25
N72,A163000,2019,6,3
N72,A163100,2019,6,0
N72,A163200,2019,12,60
N72,A163300,2019,3,0
N72,A163400,2019,3,0
N72,A163600,2019,3,80
N72,A163700,2019,6,3
N72,A163800,2019,0,0
N72,A163900,2019,3,0
N72,A164000,2019,3,6
N72,A164100,2019,3,100
N72,A164200,2019,3,9
N72,A164300,2019,3,120
N72,A164400,2019,0,0
N72,A164500,2019,3,3
N72,A164600,2019,6,0
N72,A164700,2019,6,21
N72,A164800,2019,3,0
N72,A164900,2019,0,0
N72,A165000,2019,6,210
N72,A165100,2019,0,0
N72,A165200,2019,3,0
N72,A165300,2019,3,0
N72,A165400,2019,3,6
N72,A165500,2019,0,0
N72,A165700,2019,6,0
N72,A165800,2019,0,0
N72,A165900,2019,3,21
N72,A166000,2019,9,40
N72,A166100,2019,3,80
N72,A166200,2019,6,75
N72,A166300,2019,6,6
N72,A166400,2019,0,0
N72,A166500,2019,0,3
N72,A166700,2019,3,6
N72,A166900,2019,3,90
N72,A167000,2019,6,9
N72,A167100,2019,9,15
N72,A167200,2019,3,0
N72,A167300,2019,0,0
N72,A167400,2019,0,0
N72,A167600,2019,3,21
N72,A167700,2019,6,25
N72,A167800,2019,3,6
N72,A167900,2019,0,0
N72,A168100,2019,0,0
N72,A168200,2019,0,0
N72,A168300,2019,3,0
N72,A168500,2019,9,6
N72,A168700,2019,0,0
N72,A168800,2019,0,0
N72,A168900,2019,6,3
N72,A169000,2019,3,0
N72,A169100,2019,3,0
N72,A169200,2019,6,0
N72,A169300,2019,3,3
N72,A169400,2019,0,65
N72,A169500,2019,3,0
N72,A169600,2019,6,6
N72,A169700,2019,6,6
N72,A169900,2019,3,0
N72,A170000,2019,6,45
N72,A170100,2019,0,0
N72,A170200,2019,3,0
N72,A170300,2019,3,0
N72,A170400,2019,0,0
N72,A170500,2019,0,0
N72,A170600,2019,0,0
N72,A170800,2019,0,3
N72,A170900,2019,6,0
N72,A171100,2019,3,3
N72,A171200,2019,6,15
N72,A171400,2019,3,15
N72,A171500,2019,6,12
N72,A171600,2019,6,9
N72,A171800,2019,0,3
N72,A171900,2019,0,0
N72,A172100,2019,0,0
N72,A172300,2019,6,0
N72,A172400,2019,0,0
N72,A172600,2019,0,140
N72,A172800,2019,6,3
N72,A172900,2019,0,0
N72,A173000,2019,0,0
N72,A173100,2019,0,3
N72,A173200,2019,9,9
N72,A173300,2019,6,6
N72,A173400,2019,6,6
N72,A173500,2019,3,3
N72,A173600,2019,3,0
N72,A173700,2019,0,0
N72,A173800,2019,0,0
N72,A173900,2019,3,0
N72,A174000,2019,6,45
N72,A174100,2019,3,3
N72,A174500,2019,0,0
N72,A174600,2019,0,0
N72,A174800,2019,6,330
N72,A174900,2019,3,3
N72,A175000,2019,6,21
N72,A175100,2019,0,0
N72,A175200,2019,12,580
N72,A175300,2019,0,0
N72,A175500,2019,0,0
N72,A175600,2019,3,3
N72,A175700,2019,0,0
N72,A175800,2019,0,0
N72,A175900,2019,9,3
N72,A176000,2019,6,9
N72,A176100,2019,3,0
N72,A176200,2019,9,60
N72,A176300,2019,12,290
N72,A176400,2019,3,65
N72,A176500,2019,6,12
N72,A176600,2019,3,3
N72,A176900,2019,3,0
N72,A177000,2019,3,0
N72,A177100,2019,0,0
N72,A177200,2019,6,40
N72,A177300,2019,6,9
N72,A177500,2019,3,0
N72,A177600,2019,9,150
N72,A177700,2019,9,15
N72,A177800,2019,3,0
N72,A177900,2019,3,0
N72,A178000,2019,0,0
N72,A178100,2019,0,0
N72,A178200,2019,0,0
N72,A178300,2019,9,35
N72,A178400,2019,6,0
N72,A178500,2019,0,15
N72,A178600,2019,3,0
N72,A178700,2019,3,0
N72,A178800,2019,0,3
N72,A178900,2019,21,720
N72,A179000,2019,12,210
N72,A179100,2019,3,110
N72,A179200,2019,6,25
N72,A179300,2019,0,12
N72,A179400,2019,30,880
N72,A179500,2019,15,50
N72,A179600,2019,6,0
N72,A179700,2019,6,65
N72,A179800,2019,0,0
N72,A180000,2019,0,6
N72,A180100,2019,3,6
N72,A180200,2019,9,130
N72,A180500,2019,0,0
N72,A180600,2019,6,3
N72,A180700,2019,6,65
N72,A180800,2019,3,0
N72,A180900,2019,3,3
N72,A181000,2019,6,0
N72,A181200,2019,3,0
N72,A181300,2019,3,0
N72,A181500,2019,3,18
N72,A181600,2019,3,0
N72,A181700,2019,0,0
N72,A181900,2019,0,0
N72,A182000,2019,0,0
N72,A182100,2019,3,0
N72,A182200,2019,3,110
N72,A182300,2019,6,3
N72,A182400,2019,3,9
N72,A182500,2019,6,0
N72,A182600,2019,0,0
N72,A182700,2019,3,0
N72,A182800,2019,3,0
N72,A183000,2019,0,18
N72,A183100,2019,3,30
N72,A183200,2019,9,40
N72,A183300,2019,0,0
N72,A183400,2019,3,0
N72,A183500,2019,3,0
N72,A183600,2019,0,0
N72,A183800,2019,3,0
N72,A183900,2019,0,0
N72,A184000,2019,3,3
N72,A184100,2019,3,40
N72,A184200,2019,0,6
N72,A184400,2019,3,0
N72,A184600,2019,3,3
N72,A184800,2019,6,0
N72,A184900,2019,0,0
N72,A185300,2019,3,0
N72,A185500,2019,6,15
N72,A185600,2019,0,3
N72,A185800,2019,3,3
N72,A185900,2019,6,3
N72,A186000,2019,6,6
N72,A186100,2019,6,12
N72,A186500,2019,3,6
N72,A186600,2019,0,18
N72,A186700,2019,3,9
N72,A186800,2019,0,0
N72,A187000,2019,0,0
N72,A187100,2019,0,9
N72,A187200,2019,3,0
N72,A187300,2019,0,3
N72,A187400,2019,0,12
N72,A187500,2019,0,3
N72,A187600,2019,0,3
N72,A187700,2019,0,0
N72,A187800,2019,6,35
N72,A187900,2019,3,0
N72,A188000,2019,6,0
N72,A188200,2019,3,0
N72,A188300,2019,12,3
N72,A188400,2019,3,0
N72,A188500,2019,12,0
N72,A188600,2019,15,35
N72,A188700,2019,6,6
N72,A188800,2019,0,0
N72,A188900,2019,6,6
N72,A189000,2019,6,12
N72,A189100,2019,3,12
N72,A189200,2019,6,12
N72,A189300,2019,6,3
N72,A189400,2019,6,30
N72,A189600,2019,3,0
N72,A189700,2019,0,21
N72,A190200,2019,3,3
N72,A190300,2019,0,3
N72,A190400,2019,3,0
N72,A190500,2019,3,3
N72,A190600,2019,15,30
N72,A190900,2019,9,6
N72,A191000,2019,3,0
N72,A191100,2019,3,0
N72,A191200,2019,6,3
N72,A191300,2019,6,0
N72,A191400,2019,0,0
N72,A191600,2019,3,0
N72,A191700,2019,6,0
N72,A191800,2019,3,160
N72,A191900,2019,0,3
N72,A192000,2019,6,9
N72,A192100,2019,9,0
N72,A192300,2019,3,0
N72,A192500,2019,0,9
N72,A192600,2019,15,3
N72,A192800,2019,18,65
N72,A192900,2019,6,18
N72,A193000,2019,6,12
N72,A193100,2019,6,30
N72,A193200,2019,6,3
N72,A193300,2019,12,30
N72,A193400,2019,3,0
N72,A193500,2019,6,30
N72,A193600,2019,3,3
N72,A193700,2019,3,0
N72,A193800,2019,60,950
N72,A193900,2019,15,620
N72,A194000,2019,3,0
N72,A194100,2019,6,0
N72,A194200,2019,0,3
N72,A194300,2019,6,12
N72,A194400,2019,12,290
N72,A194500,2019,6,12
N72,A194600,2019,6,3
N72,A194700,2019,3,6
N72,A194800,2019,9,3
N72,A194900,2019,3,35
N72,A195000,2019,0,0
N72,A195100,2019,0,0
N72,A195200,2019,6,6
N72,A195300,2019,0,0
N72,A195400,2019,9,6
N72,A195500,2019,6,180
N72,A195600,2019,0,0
N72,A195700,2019,3,0
N72,A195800,2019,3,120
N72,A195900,2019,6,0
N72,A196000,2019,3,75
N72,A196100,2019,3,3
N72,A196200,2019,6,18
N72,A196300,2019,3,0
N72,A196400,2019,3,0
N72,A196500,2019,0,120
N72,A196600,2019,6,0
N72,A196700,2019,0,0
N72,A196800,2019,6,25
N72,A196900,2019,0,0
N72,A197000,2019,0,0
N72,A197100,2019,6,55
N72,A197200,2019,3,18
N72,A197300,2019,0,0
N72,A197400,2019,6,3
N72,A197500,2019,9,0
N72,A197600,2019,3,9
N72,A197700,2019,0,0
N72,A197900,2019,0,0
N72,A198000,2019,3,0
N72,A198100,2019,0,3
N72,A198400,2019,3,0
N72,A198500,2019,0,0
N72,A198600,2019,3,0
N72,A198700,2019,6,0
N72,A198800,2019,3,40
N72,A198900,2019,0,0
N72,A199100,2019,0,0
N72,A199200,2019,6,3
N72,A199300,2019,6,80
N72,A199400,2019,6,0
N72,A199600,2019,6,6
N72,A199700,2019,0,3
N72,A199800,2019,6,0
N72,A199900,2019,3,0
N72,A200000,2019,0,0
N72,A200100,2019,30,210
N72,A200200,2019,3,0
N72,A200400,2019,0,0
N72,A200500,2019,3,0
N72,A200600,2019,3,0
N72,A200700,2019,3,0
N72,A200800,2019,6,0
N72,A200900,2019,6,3
N72,A201000,2019,3,3
N72,A201100,2019,12,18
N72,A201200,2019,0,0
N72,A201300,2019,3,3
N72,A201400,2019,3,0
N72,A201500,2019,6,3
N72,A201600,2019,3,120
N72,A201700,2019,3,15
N72,A201800,2019,0,0
N72,A201900,2019,3,0
N72,A202000,2019,3,0
N72,A202200,2019,3,3
N72,A202300,2019,6,3
N72,A202400,2019,3,3
N72,A202500,2019,6,9
N72,A202600,2019,0,0
N72,A202700,2019,12,170
N72,A202800,2019,6,12
N72,A202900,2019,3,9
N72,A203000,2019,3,0
N72,A203100,2019,3,65
N72,A203200,2019,9,0
N72,A203400,2019,0,0
N72,A203500,2019,3,3
N72,A203700,2019,3,0
N72,A203800,2019,3,20
N72,A203900,2019,0,3
N72,A204100,2019,3,0
N72,A204200,2019,3,9
N72,A204400,2019,3,0
N72,A204500,2019,3,0
N72,A204800,2019,3,0
N72,A204900,2019,0,3
N72,A205000,2019,3,0
N72,A205100,2019,3,0
N72,A205200,2019,3,3
N72,A205400,2019,6,9
N72,A205500,2019,3,15
N72,A205600,2019,0,15
N72,A205700,2019,3,35
N72,A205800,2019,3,25
N72,A205900,2019,3,0
N72,A206000,2019,0,0
N72,A206200,2019,0,6
N72,A206500,2019,3,6
N72,A206600,2019,3,0
N72,A206800,2019,12,70
N72,A206900,2019,0,9
N72,A207000,2019,3,0
N72,A207100,2019,0,6
N72,A207300,2019,0,0
N72,A207400,2019,0,0
N72,A207600,2019,3,0
N72,A207700,2019,0,0
N72,A207800,2019,3,3
N72,A208000,2019,0,0
N72,A208100,2019,3,3
N72,A208200,2019,3,3
N72,A208300,2019,6,75
N72,A208400,2019,3,150
N72,A208500,2019,3,0
N72,A208600,2019,0,0
N72,A208700,2019,3,0
N72,A208900,2019,9,220
N72,A209100,2019,0,0
N72,A209200,2019,3,6
N72,A209400,2019,0,9
N72,A209600,2019,0,220
N72,A209700,2019,3,15
N72,A209800,2019,3,0
N72,A209900,2019,3,0
N72,A210000,2019,3,0
N72,A210100,2019,3,230
N72,A210200,2019,0,3
N72,A210300,2019,0,0
N72,A210400,2019,3,0
N72,A210500,2019,18,410
N72,A210600,2019,0,0
N72,A210700,2019,0,0
N72,A210800,2019,6,0
N72,A211000,2019,3,0
N72,A211100,2019,3,0
N72,A211200,2019,3,3
N72,A211300,2019,3,15
N72,A211500,2019,6,12
N72,A211600,2019,12,80
N72,A211700,2019,0,0
N72,A211800,2019,3,3
N72,A211900,2019,6,0
N72,A212000,2019,0,0
N72,A212100,2019,6,0
N72,A212200,2019,3,0
N72,A212300,2019,6,280
N72,A212400,2019,0,210
N72,A212600,2019,3,9
N72,A212800,2019,12,380
N72,A212900,2019,6,9
N72,A213000,2019,6,0
N72,A213100,2019,6,21
N72,A213200,2019,3,3
N72,A213300,2019,9,3
N72,A213400,2019,6,0
N72,A213600,2019,3,3
N72,A213700,2019,15,9
N72,A213800,2019,3,0
N72,A213900,2019,3,0
N72,A214000,2019,3,6
N72,A214100,2019,6,0
N72,A214200,2019,0,0
N72,A214300,2019,18,160
N72,A214400,2019,6,18
N72,A214500,2019,3,0
N72,A214600,2019,3,0
N72,A214700,2019,0,0
N72,A214800,2019,3,3
N72,A214900,2019,3,6
N72,A215000,2019,0,100
N72,A215200,2019,3,0
N72,A215300,2019,0,0
N72,A215400,2019,6,95
N72,A215500,2019,3,9
N72,A215600,2019,0,0
N72,A215700,2019,0,0
N72,A215800,2019,6,3
N72,A215900,2019,3,0
N72,A216100,2019,3,0
N72,A216300,2019,3,0
N72,A216500,2019,3,9
N72,A216600,2019,3,0
N72,A216700,2019,0,0
N72,A216800,2019,6,0
N72,A216900,2019,9,12
N72,A217000,2019,36,870
N72,A217100,2019,0,0
N72,A217300,2019,6,0
N72,A217400,2019,3,120
