anzsic06,Area,year,geo_count,ec_count
Q859,A103500,2006,0,0
Q859,A103600,2006,0,0
Q859,A103800,2006,0,0
Q859,A104600,2006,0,3
Q859,A106600,2006,0,65
Q859,A107100,2006,0,25
Q859,A107600,2006,0,0
Q859,A108800,2006,3,0
Q859,A109300,2006,6,6
Q859,A109600,2006,3,0
Q859,A109700,2006,0,0
Q859,A109900,2006,3,0
Q859,A110500,2006,3,0
Q859,A111200,2006,6,0
Q859,A111300,2006,3,3
Q859,A112400,2006,3,3
Q859,A113800,2006,0,9
Q859,A114000,2006,0,0
Q859,A114200,2006,0,0
Q859,A114900,2006,0,0
Q859,A115200,2006,3,0
Q859,A115800,2006,0,0
Q859,A118600,2006,0,30
Q859,A119500,2006,0,3
Q859,A119800,2006,3,0
Q859,A120500,2006,0,0
Q859,A122800,2006,0,0
Q859,A123100,2006,0,0
Q859,A123500,2006,3,25
Q859,A124500,2006,3,0
Q859,A125400,2006,0,3
Q859,A125700,2006,6,80
Q859,A126400,2006,0,25
Q859,A126600,2006,6,290
Q859,A127400,2006,3,6
Q859,A128300,2006,0,0
Q859,A129600,2006,0,0
Q859,A129800,2006,3,9
Q859,A130400,2006,0,0
Q859,A131200,2006,0,0
Q859,A131600,2006,6,0
Q859,A131800,2006,0,0
Q859,A131900,2006,3,15
Q859,A132500,2006,0,0
Q859,A132700,2006,3,15
Q859,A133300,2006,3,45
Q859,A133500,2006,3,6
Q859,A133700,2006,0,0
Q859,A133800,2006,3,40
Q859,A134900,2006,0,0
Q859,A135200,2006,0,0
Q859,A136000,2006,3,30
Q859,A136100,2006,0,0
Q859,A136300,2006,3,0
Q859,A136400,2006,3,95
Q859,A137200,2006,3,30
Q859,A137400,2006,0,0
Q859,A138400,2006,0,6
Q859,A138500,2006,3,12
Q859,A138700,2006,3,12
Q859,A139000,2006,3,0
Q859,A139200,2006,3,0
Q859,A140000,2006,3,0
Q859,A140300,2006,3,180
Q859,A142100,2006,3,0
Q859,A142400,2006,3,0
Q859,A142800,2006,0,0
Q859,A143400,2006,3,3
Q859,A143900,2006,0,0
Q859,A144200,2006,3,6
Q859,A144400,2006,0,0
Q859,A144500,2006,0,0
Q859,A144600,2006,3,0
Q859,A145400,2006,3,6
Q859,A145500,2006,6,35
Q859,A145800,2006,3,0
Q859,A145900,2006,0,9
Q859,A147100,2006,0,0
Q859,A147600,2006,0,0
Q859,A147700,2006,3,3
Q859,A147900,2006,3,6
Q859,A148000,2006,3,0
Q859,A148700,2006,0,3
Q859,A149800,2006,3,15
Q859,A150100,2006,3,25
Q859,A150200,2006,0,0
Q859,A150400,2006,3,18
Q859,A150600,2006,0,0
Q859,A151800,2006,0,0
Q859,A152100,2006,0,12
Q859,A152300,2006,0,12
Q859,A152400,2006,3,0
Q859,A153700,2006,0,0
Q859,A154400,2006,0,30
Q859,A154900,2006,0,35
Q859,A155500,2006,3,25
Q859,A155600,2006,3,3
Q859,A155800,2006,0,3
Q859,A155900,2006,0,0
Q859,A156400,2006,0,0
Q859,A157000,2006,0,30
Q859,A157600,2006,3,0
Q859,A158500,2006,0,0
Q859,A159200,2006,3,0
Q859,A159400,2006,0,0
Q859,A163200,2006,0,25
Q859,A164400,2006,0,0
Q859,A164800,2006,0,0
Q859,A165800,2006,0,0
Q859,A165900,2006,0,0
Q859,A166000,2006,3,9
Q859,A166700,2006,0,0
Q859,A167100,2006,0,20
Q859,A167600,2006,0,0
Q859,A167700,2006,0,0
Q859,A167800,2006,0,0
Q859,A168100,2006,3,0
Q859,A168500,2006,0,0
Q859,A168900,2006,0,0
Q859,A169200,2006,3,0
Q859,A169600,2006,0,0
Q859,A171100,2006,3,6
Q859,A171500,2006,0,6
Q859,A171600,2006,3,6
Q859,A172100,2006,0,6
Q859,A173200,2006,3,3
Q859,A173900,2006,0,9
Q859,A174100,2006,0,6
Q859,A174900,2006,0,3
Q859,A178900,2006,6,65
Q859,A179000,2006,3,0
Q859,A179300,2006,0,0
Q859,A179400,2006,3,40
Q859,A180000,2006,3,3
Q859,A180100,2006,3,75
Q859,A181800,2006,0,0
Q859,A183200,2006,0,6
Q859,A183800,2006,3,6
Q859,A184100,2006,0,9
Q859,A185200,2006,0,0
Q859,A185500,2006,0,3
Q859,A186000,2006,0,6
Q859,A186700,2006,0,6
Q859,A187000,2006,0,0
Q859,A187200,2006,0,0
Q859,A187400,2006,0,9
Q859,A187500,2006,0,0
Q859,A187700,2006,3,0
Q859,A188600,2006,6,25
Q859,A188800,2006,0,0
Q859,A189000,2006,3,0
Q859,A189700,2006,0,6
Q859,A190600,2006,0,0
Q859,A191900,2006,3,21
Q859,A192100,2006,3,6
Q859,A192500,2006,0,0
Q859,A192600,2006,0,0
Q859,A192900,2006,3,0
Q859,A193200,2006,0,0
Q859,A193300,2006,0,0
Q859,A193800,2006,0,12
Q859,A193900,2006,0,0
Q859,A194000,2006,0,3
Q859,A194400,2006,0,30
Q859,A194800,2006,6,25
Q859,A195800,2006,0,3
Q859,A196400,2006,0,0
Q859,A200100,2006,6,30
Q859,A200300,2006,0,25
Q859,A200700,2006,0,3
Q859,A200800,2006,0,0
Q859,A201500,2006,0,0
Q859,A201800,2006,3,0
Q859,A202200,2006,3,3
Q859,A202700,2006,0,18
Q859,A202800,2006,3,12
Q859,A202900,2006,0,170
Q859,A203600,2006,3,3
Q859,A203900,2006,3,15
Q859,A204200,2006,3,0
Q859,A204400,2006,0,6
Q859,A204900,2006,0,0
Q859,A205000,2006,3,0
Q859,A205200,2006,0,25
Q859,A206800,2006,3,30
Q859,A207800,2006,3,55
Q859,A208300,2006,3,0
Q859,A208900,2006,0,0
Q859,A210300,2006,3,3
Q859,A210500,2006,0,18
Q859,A213200,2006,0,0
Q859,A214300,2006,6,9
Q859,A214400,2006,3,30
Q859,A214500,2006,3,0
Q859,A215800,2006,3,6
Q859,A216800,2006,0,0
Q859,A216900,2006,0,0
Q859,A217000,2006,0,21
Q859,A217300,2006,3,0
Q859,A217400,2006,3,9
Q859,A218100,2006,0,0
Q859,A218300,2006,0,0
Q859,A218900,2006,0,0
Q859,A219100,2006,0,3
Q859,A219600,2006,0,0
Q859,A220400,2006,0,0
Q859,A220700,2006,0,0
Q859,A220900,2006,0,0
Q859,A221300,2006,0,0
Q859,A221600,2006,3,0
Q859,A221700,2006,0,6
Q859,A221900,2006,0,3
Q859,A222200,2006,0,0
Q859,A222300,2006,0,0
Q859,A222600,2006,0,9
Q859,A222800,2006,0,0
Q859,A223100,2006,3,3
Q859,A223200,2006,0,3
Q859,A224000,2006,0,0
Q859,A225700,2006,0,45
Q859,A225800,2006,3,18
Q859,A226400,2006,0,0
Q859,A226500,2006,0,0
Q859,A226700,2006,0,0
Q859,A228400,2006,3,3
Q859,A229800,2006,3,60
Q859,A230600,2006,3,50
Q859,A231300,2006,3,0
Q859,A232500,2006,3,6
Q859,A233100,2006,0,0
Q859,A233300,2006,6,12
Q859,A233600,2006,0,3
Q859,A233700,2006,0,0
Q859,A234300,2006,0,3
Q859,A235300,2006,0,15
Q859,A236500,2006,0,3
Q859,A237800,2006,0,0
Q859,A240500,2006,0,6
Q859,A240700,2006,3,15
Q859,A240900,2006,0,6
Q859,A241900,2006,0,0
Q859,A243000,2006,0,0
Q859,A244200,2006,0,0
Q859,A244300,2006,0,25
Q859,A245200,2006,0,0
Q859,A245700,2006,0,0
Q859,A246500,2006,0,0
Q859,A247500,2006,3,0
Q859,A248800,2006,0,0
Q859,A249400,2006,3,0
Q859,A250400,2006,0,0
Q859,A250700,2006,3,100
Q859,A251400,2006,6,90
Q859,A251600,2006,9,50
Q859,A252400,2006,0,40
Q859,A252900,2006,3,25
Q859,A253000,2006,0,6
Q859,A253200,2006,0,0
Q859,A254400,2006,0,0
Q859,A255000,2006,3,45
Q859,A255100,2006,3,0
Q859,A255200,2006,0,0
Q859,A256200,2006,3,3
Q859,A257700,2006,0,0
Q859,A257900,2006,3,0
Q859,A300300,2006,3,3
Q859,A300500,2006,0,0
Q859,A300800,2006,0,3
Q859,A301100,2006,0,0
Q859,A301200,2006,0,3
Q859,A301300,2006,3,0
Q859,A302400,2006,3,0
Q859,A302500,2006,0,0
Q859,A304200,2006,3,0
Q859,A304700,2006,0,50
Q859,A305200,2006,3,0
Q859,A305300,2006,0,0
Q859,A306300,2006,3,0
Q859,A307900,2006,3,15
Q859,A308900,2006,0,0
Q859,A309000,2006,0,0
Q859,A309400,2006,3,9
Q859,A309500,2006,0,0
Q859,A309800,2006,0,0
Q859,A309900,2006,0,0
Q859,A310000,2006,0,0
Q859,A310300,2006,0,30
Q859,A311200,2006,0,0
Q859,A311300,2006,0,0
Q859,A311500,2006,3,3
Q859,A311900,2006,3,3
Q859,A312200,2006,0,3
Q859,A312300,2006,0,0
Q859,A312500,2006,3,0
Q859,A312900,2006,0,0
Q859,A313300,2006,0,0
Q859,A313800,2006,0,3
Q859,A314400,2006,3,6
Q859,A316100,2006,0,0
Q859,A316700,2006,3,3
Q859,A317500,2006,0,0
Q859,A319500,2006,0,0
Q859,A319800,2006,3,0
Q859,A321400,2006,3,0
Q859,A321500,2006,0,0
Q859,A322200,2006,3,660
Q859,A322400,2006,0,0
Q859,A323400,2006,0,0
Q859,A323800,2006,3,0
Q859,A324200,2006,3,85
Q859,A324400,2006,0,0
Q859,A325700,2006,0,3
Q859,A325800,2006,3,0
Q859,A326600,2006,0,0
Q859,A327000,2006,0,3
Q859,A327100,2006,3,190
Q859,A328300,2006,0,0
Q859,A329100,2006,0,0
Q859,A330200,2006,0,0
Q859,A332400,2006,3,0
Q859,A332500,2006,0,0
Q859,A333700,2006,0,0
Q859,A334000,2006,3,0
Q859,A336200,2006,3,0
Q859,A336800,2006,0,0
Q859,A336900,2006,3,0
Q859,A337200,2006,0,0
Q859,A338000,2006,0,12
Q859,A338100,2006,0,0
Q859,A338900,2006,0,0
Q859,A339300,2006,3,0
Q859,A339400,2006,0,0
Q859,A341100,2006,3,30
Q859,A341200,2006,3,0
Q859,A341500,2006,0,0
Q859,A341800,2006,0,0
Q859,A341900,2006,0,0
Q859,A342000,2006,0,0
Q859,A342800,2006,0,0
Q859,A343000,2006,3,0
Q859,A343300,2006,3,0
Q859,A344000,2006,0,0
Q859,A344400,2006,0,20
Q859,A345000,2006,0,0
Q859,A345500,2006,0,25
Q859,A345600,2006,0,0
Q859,A345700,2006,3,0
Q859,A345800,2006,3,18
Q859,A346700,2006,0,3
Q859,A347400,2006,0,0
Q859,A348300,2006,3,0
Q859,A348400,2006,3,18
Q859,A349900,2006,3,15
Q859,A351600,2006,0,0
Q859,A351700,2006,3,0
Q859,A352700,2006,6,12
Q859,A353200,2006,0,18
Q859,A353300,2006,3,0
Q859,A353400,2006,9,130
Q859,A355500,2006,0,0
Q859,A355700,2006,0,0
Q859,A355800,2006,3,0
Q859,A355900,2006,0,0
Q859,A356300,2006,0,0
Q859,A356400,2006,3,0
Q859,A356500,2006,0,15
Q859,A357500,2006,3,0
Q859,A358200,2006,3,0
Q859,A358400,2006,3,0
Q859,A358600,2006,0,0
Q859,A358800,2006,0,0
Q859,A360100,2006,0,15
Q859,A361000,2006,6,45
Q859,A362200,2006,3,0
Q859,A363300,2006,0,0
Q859,C07601,2006,6,6
Q859,C07602,2006,6,9
Q859,C07603,2006,0,30
Q859,C07604,2006,6,30
Q859,C07605,2006,6,290
Q859,C07606,2006,9,110
Q859,C07607,2006,3,0
Q859,C07609,2006,6,3
Q859,C07610,2006,27,250
Q859,C07611,2006,3,30
Q859,C07612,2006,15,210
Q859,C07613,2006,3,0
Q859,C07614,2006,6,6
Q859,C07615,2006,12,55
Q859,C07616,2006,9,45
Q859,C07617,2006,9,40
Q859,C07618,2006,9,120
Q859,C07619,2006,0,0
Q859,C07620,2006,0,25
Q859,C07621,2006,9,9
Q859,CTotal,2006,135,1250
Q859,R01,2006,30,110
Q859,R02,2006,135,1250
Q859,R03,2006,54,320
Q859,R04,2006,36,380
Q859,R05,2006,6,50
Q859,R06,2006,15,120
Q859,R07,2006,21,40
Q859,R08,2006,30,230
Q859,R09,2006,48,410
Q859,R12,2006,15,45
Q859,R13,2006,60,990
Q859,R14,2006,45,280
Q859,R15,2006,12,60
Q859,R16,2006,9,9
Q859,R17,2006,6,50
Q859,R18,2006,0,15
Q859,R99,2006,3,0
Q859,RTotal,2006,528,4400
Q859,T001,2006,18,15
Q859,T002,2006,6,90
Q859,T003,2006,6,6
Q859,T011,2006,9,25
Q859,T012,2006,3,0
Q859,T013,2006,6,25
Q859,T015,2006,6,15
Q859,T016,2006,12,180
Q859,T017,2006,3,21
Q859,T018,2006,0,3
Q859,T019,2006,3,12
Q859,T020,2006,6,9
Q859,T021,2006,6,30
Q859,T022,2006,6,30
Q859,T023,2006,15,75
Q859,T024,2006,9,55
Q859,T025,2006,6,200
Q859,T026,2006,3,15
Q859,T027,2006,6,6
Q859,T028,2006,6,50
Q859,T029,2006,3,55
Q859,T030,2006,3,21
Q859,T031,2006,6,40
Q859,T032,2006,3,6
Q859,T033,2006,12,35
Q859,T034,2006,0,0
Q859,T035,2006,6,6
Q859,T036,2006,3,12
Q859,T037,2006,6,60
Q859,T038,2006,6,0
Q859,T039,2006,3,3
Q859,T040,2006,9,120
Q859,T041,2006,6,15
Q859,T042,2006,3,18
Q859,T043,2006,0,3
Q859,T044,2006,6,25
Q859,T045,2006,3,0
Q859,T046,2006,9,25
Q859,T047,2006,30,350
Q859,T048,2006,3,3
Q859,T050,2006,6,0
Q859,T051,2006,9,9
Q859,T052,2006,6,50
Q859,T053,2006,0,15
Q859,T054,2006,0,0
Q859,T055,2006,3,9
Q859,T056,2006,0,30
Q859,T057,2006,3,6
Q859,T058,2006,3,3
Q859,T059,2006,6,9
Q859,T060,2006,27,940
Q859,T062,2006,3,0
Q859,T063,2006,6,12
Q859,T064,2006,3,30
Q859,T065,2006,6,0
Q859,T066,2006,0,0
Q859,T067,2006,3,0
Q859,T068,2006,6,20
Q859,T069,2006,6,40
Q859,T070,2006,3,25
Q859,T071,2006,21,170
Q859,T072,2006,6,15
Q859,T073,2006,6,0
Q859,T074,2006,0,15
Q859,T075,2006,6,45
Q859,T076,2006,135,1250
Q859,TTotal,2006,528,4400
Q86,A100700,2006,6,25
Q86,A100800,2006,3,75
Q86,A101900,2006,0,35
Q86,A103000,2006,3,85
Q86,A103500,2006,6,50
Q86,A103700,2006,0,35
Q86,A105400,2006,0,18
Q86,A105500,2006,3,90
Q86,A105700,2006,3,0
Q86,A106100,2006,3,110
Q86,A106200,2006,3,9
Q86,A106400,2006,0,35
Q86,A106500,2006,0,50
Q86,A106600,2006,6,60
Q86,A106800,2006,0,6
Q86,A106900,2006,0,90
Q86,A107000,2006,0,0
Q86,A107100,2006,0,320
Q86,A107500,2006,0,30
Q86,A107700,2006,0,0
Q86,A108500,2006,0,35
Q86,A108900,2006,3,0
Q86,A109000,2006,0,55
Q86,A109100,2006,0,9
Q86,A109200,2006,0,18
Q86,A109300,2006,3,75
Q86,A109400,2006,3,18
Q86,A109600,2006,3,12
Q86,A110400,2006,0,12
Q86,A110500,2006,0,12
Q86,A111100,2006,0,0
Q86,A111300,2006,6,160
Q86,A111900,2006,3,55
Q86,A112100,2006,3,18
Q86,A112200,2006,0,18
Q86,A112400,2006,0,25
Q86,A112900,2006,0,80
Q86,A113000,2006,0,60
Q86,A113400,2006,0,12
Q86,A113500,2006,0,0
Q86,A113600,2006,0,18
Q86,A113900,2006,0,70
Q86,A114000,2006,3,30
Q86,A114100,2006,0,0
Q86,A114400,2006,3,12
Q86,A115000,2006,0,6
Q86,A115100,2006,3,30
Q86,A115800,2006,3,3
Q86,A116100,2006,3,65
Q86,A116400,2006,0,45
Q86,A116600,2006,0,6
Q86,A116800,2006,3,55
Q86,A116900,2006,0,50
Q86,A117400,2006,0,75
Q86,A117600,2006,0,21
Q86,A117700,2006,0,110
Q86,A117900,2006,0,21
Q86,A118100,2006,0,65
Q86,A118200,2006,3,40
Q86,A118300,2006,6,95
Q86,A118500,2006,0,0
Q86,A118600,2006,0,0
Q86,A118800,2006,3,35
Q86,A119700,2006,3,30
Q86,A120300,2006,0,90
Q86,A121400,2006,3,35
Q86,A121600,2006,3,40
Q86,A122000,2006,0,15
Q86,A122200,2006,3,35
Q86,A122300,2006,0,40
Q86,A122500,2006,0,15
Q86,A122800,2006,3,0
Q86,A123100,2006,3,18
Q86,A123400,2006,3,70
Q86,A123500,2006,0,45
Q86,A124000,2006,0,40
Q86,A124100,2006,3,0
Q86,A124300,2006,3,15
Q86,A124400,2006,3,55
Q86,A124500,2006,0,6
Q86,A124800,2006,3,6
Q86,A124900,2006,0,3
Q86,A125000,2006,0,70
Q86,A125500,2006,3,110
Q86,A125600,2006,3,9
Q86,A125700,2006,0,18
Q86,A126200,2006,0,6
Q86,A126500,2006,3,25
Q86,A126600,2006,0,90
Q86,A126700,2006,0,12
Q86,A126900,2006,3,0
Q86,A127100,2006,3,30
Q86,A127200,2006,0,100
Q86,A127400,2006,3,100
Q86,A127500,2006,6,30
Q86,A127700,2006,0,18
Q86,A127800,2006,3,6
Q86,A127900,2006,3,95
Q86,A128200,2006,0,80
Q86,A128300,2006,6,30
Q86,A128400,2006,6,20
Q86,A128500,2006,0,60
Q86,A128600,2006,0,140
Q86,A129100,2006,3,25
Q86,A129200,2006,0,250
Q86,A129300,2006,0,35
Q86,A129600,2006,0,30
Q86,A129800,2006,0,0
Q86,A130100,2006,0,3
Q86,A130200,2006,6,90
Q86,A130600,2006,3,35
Q86,A130700,2006,0,45
Q86,A131000,2006,0,3
Q86,A131200,2006,0,3
Q86,A131400,2006,0,6
Q86,A131600,2006,0,30
Q86,A131900,2006,0,45
Q86,A132000,2006,3,12
Q86,A132200,2006,0,6
Q86,A132800,2006,3,30
Q86,A133000,2006,0,6
Q86,A133100,2006,0,40
Q86,A133300,2006,0,3
Q86,A133500,2006,3,12
Q86,A133800,2006,3,0
Q86,A133900,2006,0,150
Q86,A134000,2006,0,0
Q86,A134100,2006,3,6
Q86,A134700,2006,3,50
Q86,A135000,2006,0,12
Q86,A135200,2006,0,110
Q86,A135300,2006,0,9
Q86,A135600,2006,0,130
Q86,A136200,2006,0,18
Q86,A136300,2006,3,45
Q86,A136600,2006,3,35
Q86,A136900,2006,6,60
Q86,A137200,2006,0,21
Q86,A137300,2006,3,55
Q86,A137400,2006,0,21
Q86,A137600,2006,3,6
Q86,A137800,2006,3,95
Q86,A138300,2006,0,9
Q86,A138400,2006,0,9
Q86,A138700,2006,3,100
Q86,A138900,2006,3,60
Q86,A139000,2006,0,0
Q86,A139400,2006,0,18
Q86,A139500,2006,0,70
Q86,A139700,2006,0,18
Q86,A139900,2006,3,6
Q86,A140100,2006,0,50
Q86,A140200,2006,6,90
Q86,A140300,2006,9,220
Q86,A140400,2006,3,30
Q86,A140800,2006,0,15
Q86,A141000,2006,3,25
Q86,A141100,2006,0,40
Q86,A141300,2006,0,35
Q86,A141500,2006,3,95
Q86,A141700,2006,3,0
Q86,A141800,2006,0,0
Q86,A141900,2006,3,75
Q86,A142000,2006,3,210
Q86,A142200,2006,3,12
Q86,A142300,2006,0,0
Q86,A142400,2006,3,130
Q86,A142600,2006,0,25
Q86,A142800,2006,3,60
Q86,A142900,2006,0,0
Q86,A143100,2006,0,45
Q86,A143300,2006,3,85
Q86,A143400,2006,3,15
Q86,A143500,2006,3,140
Q86,A143600,2006,3,50
Q86,A143700,2006,0,40
Q86,A143800,2006,3,21
Q86,A144100,2006,0,15
Q86,A144300,2006,0,9
Q86,A144400,2006,3,6
Q86,A145000,2006,0,12
Q86,A145100,2006,3,140
Q86,A145800,2006,0,6
Q86,A146100,2006,0,6
Q86,A146400,2006,3,21
Q86,A146500,2006,0,40
Q86,A146800,2006,3,0
Q86,A147000,2006,0,0
Q86,A147200,2006,0,15
Q86,A147600,2006,0,35
Q86,A147700,2006,3,120
Q86,A147800,2006,0,45
Q86,A148700,2006,3,12
Q86,A149000,2006,3,45
Q86,A149200,2006,3,60
Q86,A149400,2006,0,0
Q86,A149500,2006,0,18
Q86,A149800,2006,0,12
Q86,A150100,2006,0,21
Q86,A150200,2006,0,3
Q86,A150400,2006,0,0
Q86,A150700,2006,3,65
Q86,A150900,2006,0,6
Q86,A151300,2006,0,50
Q86,A151400,2006,3,3
Q86,A151800,2006,3,35
Q86,A151900,2006,0,9
Q86,A152000,2006,3,450
Q86,A152100,2006,0,25
Q86,A152200,2006,0,15
Q86,A152400,2006,3,40
Q86,A153400,2006,3,15
Q86,A153500,2006,3,65
Q86,A153600,2006,0,3
Q86,A154000,2006,3,12
Q86,A154100,2006,9,40
Q86,A154500,2006,0,15
Q86,A154900,2006,6,190
Q86,A155500,2006,0,35
Q86,A155600,2006,0,0
Q86,A156000,2006,0,110
Q86,A156200,2006,0,0
Q86,A156700,2006,3,12
Q86,A157600,2006,3,21
Q86,A158400,2006,3,75
Q86,A159100,2006,3,55
Q86,A159200,2006,3,15
Q86,A159300,2006,3,90
Q86,A160100,2006,3,95
Q86,A160200,2006,6,280
Q86,A160400,2006,0,100
Q86,A160700,2006,0,6
Q86,A161400,2006,3,9
Q86,A161600,2006,3,30
Q86,A162000,2006,3,0
Q86,A162200,2006,6,110
Q86,A162300,2006,0,30
Q86,A162400,2006,0,21
Q86,A162500,2006,0,21
Q86,A162800,2006,0,45
Q86,A162900,2006,3,0
Q86,A163200,2006,0,45
Q86,A163300,2006,3,80
Q86,A163500,2006,0,0
Q86,A163600,2006,3,6
Q86,A164500,2006,0,35
Q86,A165000,2006,3,3
Q86,A165300,2006,6,100
Q86,A165500,2006,3,55
Q86,A165700,2006,0,35
Q86,A166100,2006,0,3
Q86,A166400,2006,3,12
Q86,A166700,2006,3,30
Q86,A167100,2006,3,55
Q86,A167600,2006,3,60
Q86,A167700,2006,0,25
Q86,A167800,2006,0,65
Q86,A168100,2006,0,20
Q86,A168500,2006,0,45
Q86,A168600,2006,0,3
Q86,A169200,2006,0,130
Q86,A169400,2006,0,60
Q86,A169700,2006,0,0
Q86,A169900,2006,3,12
Q86,A170000,2006,3,9
Q86,A170700,2006,0,15
Q86,A171100,2006,0,30
Q86,A171500,2006,0,35
Q86,A171600,2006,0,6
Q86,A173200,2006,0,55
Q86,A173900,2006,0,25
Q86,A174200,2006,3,45
Q86,A174900,2006,0,18
Q86,A175000,2006,3,210
Q86,A175200,2006,0,25
Q86,A175500,2006,3,25
Q86,A175800,2006,3,25
Q86,A176400,2006,0,15
Q86,A177400,2006,3,21
Q86,A177600,2006,0,75
Q86,A177700,2006,0,18
Q86,A178000,2006,3,70
Q86,A178100,2006,0,6
Q86,A178400,2006,0,80
Q86,A179000,2006,0,45
Q86,A179300,2006,6,40
Q86,A179500,2006,0,6
Q86,A179600,2006,3,110
Q86,A179700,2006,3,230
Q86,A179800,2006,6,60
Q86,A180000,2006,3,30
Q86,A181800,2006,0,40
Q86,A181900,2006,0,0
Q86,A182700,2006,0,0
Q86,A182800,2006,3,65
Q86,A183400,2006,3,25
Q86,A183600,2006,0,30
Q86,A183700,2006,0,80
Q86,A183800,2006,3,110
Q86,A184000,2006,6,80
Q86,A184100,2006,0,30
Q86,A184300,2006,0,18
Q86,A184400,2006,0,18
Q86,A185500,2006,3,70
Q86,A186000,2006,6,85
Q86,A186400,2006,3,50
Q86,A186700,2006,0,6
Q86,A187300,2006,0,50
Q86,A187700,2006,0,15
Q86,A188600,2006,3,30
Q86,A188800,2006,6,150
Q86,A188900,2006,3,3
Q86,A189000,2006,0,6
Q86,A189100,2006,3,85
Q86,A189200,2006,3,35
Q86,A189400,2006,3,0
Q86,A190400,2006,0,30
Q86,A190600,2006,3,60
Q86,A191000,2006,3,55
Q86,A191200,2006,0,55
Q86,A191500,2006,0,20
Q86,A191900,2006,0,12
Q86,A192000,2006,3,120
Q86,A192100,2006,0,120
Q86,A192400,2006,0,0
Q86,A192800,2006,0,18
Q86,A192900,2006,3,190
Q86,A193000,2006,0,21
Q86,A193200,2006,3,15
Q86,A193400,2006,0,6
Q86,A193500,2006,3,9
Q86,A193800,2006,9,300
Q86,A194000,2006,0,120
Q86,A194300,2006,0,25
Q86,A194400,2006,3,55
Q86,A194700,2006,0,0
Q86,A194800,2006,6,100
Q86,A195000,2006,0,6
Q86,A195200,2006,0,3
Q86,A195400,2006,0,85
Q86,A195500,2006,3,80
Q86,A195800,2006,0,90
Q86,A195900,2006,0,0
Q86,A196000,2006,3,45
Q86,A196200,2006,0,50
Q86,A196400,2006,0,0
Q86,A198200,2006,0,9
Q86,A198800,2006,3,9
Q86,A199200,2006,3,80
Q86,A199500,2006,0,3
Q86,A199600,2006,0,21
Q86,A199800,2006,3,12
Q86,A200100,2006,6,45
Q86,A200300,2006,0,6
Q86,A200600,2006,0,6
Q86,A200700,2006,0,170
Q86,A200800,2006,3,50
Q86,A201200,2006,3,75
Q86,A201400,2006,0,85
Q86,A201500,2006,3,55
Q86,A202400,2006,3,12
Q86,A202600,2006,0,0
Q86,A202700,2006,0,0
Q86,A202800,2006,3,90
Q86,A202900,2006,3,15
Q86,A203100,2006,0,0
Q86,A203200,2006,0,25
Q86,A203500,2006,3,18
Q86,A203900,2006,0,75
Q86,A204200,2006,0,30
Q86,A204400,2006,0,65
Q86,A205600,2006,0,40
Q86,A205800,2006,3,130
Q86,A206100,2006,3,6
Q86,A206400,2006,0,120
Q86,A206800,2006,3,3
Q86,A206900,2006,0,45
Q86,A207800,2006,3,45
Q86,A208300,2006,3,90
Q86,A208600,2006,0,85
Q86,A209100,2006,6,25
Q86,A209400,2006,0,6
Q86,A209600,2006,0,18
Q86,A209800,2006,0,75
Q86,A209900,2006,3,6
Q86,A210000,2006,3,50
Q86,A210500,2006,3,360
Q86,A210600,2006,0,15
Q86,A211000,2006,0,3
Q86,A211200,2006,0,0
Q86,A211500,2006,3,260
Q86,A211600,2006,0,0
Q86,A211700,2006,0,45
Q86,A211800,2006,0,85
Q86,A211900,2006,0,9
Q86,A212400,2006,0,45
Q86,A212800,2006,0,0
Q86,A212900,2006,0,40
Q86,A213100,2006,0,0
Q86,A213200,2006,3,95
Q86,A213400,2006,0,9
Q86,A213500,2006,3,65
Q86,A213700,2006,3,35
Q86,A213900,2006,3,15
Q86,A214100,2006,0,15
Q86,A214200,2006,3,150
Q86,A214400,2006,3,50
Q86,A214500,2006,6,110
Q86,A214900,2006,3,55
Q86,A215400,2006,3,3
Q86,A215800,2006,0,15
Q86,A216000,2006,3,70
Q86,A216800,2006,3,9
Q86,A216900,2006,3,50
Q86,A217000,2006,6,150
Q86,A217300,2006,3,190
Q86,A217400,2006,6,150
Q86,A217500,2006,0,70
Q86,A217600,2006,3,55
Q86,A217800,2006,3,90
Q86,A218100,2006,6,95
Q86,A218300,2006,6,85
Q86,A218400,2006,0,12
Q86,A218500,2006,0,20
Q86,A218600,2006,3,0
Q86,A218700,2006,0,95
Q86,A218800,2006,0,0
Q86,A218900,2006,0,30
Q86,A219100,2006,0,0
Q86,A219400,2006,0,3
Q86,A219600,2006,6,45
Q86,A220100,2006,0,35
Q86,A220300,2006,0,40
Q86,A220400,2006,3,50
Q86,A220700,2006,3,25
Q86,A221200,2006,0,30
Q86,A221300,2006,0,3
Q86,A221700,2006,0,60
Q86,A221800,2006,3,45
Q86,A221900,2006,3,140
Q86,A222200,2006,0,12
Q86,A222500,2006,3,65
Q86,A222600,2006,0,6
Q86,A223700,2006,3,210
Q86,A224100,2006,6,150
Q86,A224200,2006,6,50
Q86,A224300,2006,0,25
Q86,A224500,2006,0,3
Q86,A224600,2006,0,21
Q86,A224800,2006,3,35
Q86,A225000,2006,3,21
Q86,A225100,2006,3,120
Q86,A225200,2006,0,0
Q86,A225300,2006,0,230
Q86,A225400,2006,0,9
