anzsic06,Area,year,geo_count,ec_count
M693,A191700,2012,0,0
M693,A191800,2012,3,0
M693,A191900,2012,0,0
M693,A192100,2012,12,55
M693,A192400,2012,0,0
M693,A192500,2012,0,3
M693,A192600,2012,6,3
M693,A192800,2012,15,55
M693,A192900,2012,6,0
M693,A193000,2012,3,6
M693,A193100,2012,6,0
M693,A193200,2012,0,0
M693,A193300,2012,0,3
M693,A193400,2012,6,6
M693,A193500,2012,6,9
M693,A193600,2012,3,0
M693,A193700,2012,6,0
M693,A193800,2012,90,680
M693,A193900,2012,3,12
M693,A194000,2012,0,0
M693,A194100,2012,3,0
M693,A194200,2012,3,0
M693,A194300,2012,6,3
M693,A194400,2012,6,21
M693,A194600,2012,6,3
M693,A194700,2012,3,3
M693,A194800,2012,12,40
M693,A194900,2012,0,6
M693,A195100,2012,3,3
M693,A195200,2012,6,9
M693,A195300,2012,0,0
M693,A195400,2012,3,3
M693,A195500,2012,6,9
M693,A195600,2012,6,3
M693,A195800,2012,3,3
M693,A195900,2012,3,3
M693,A196000,2012,3,3
M693,A196100,2012,3,3
M693,A196200,2012,6,6
M693,A196300,2012,0,9
M693,A196400,2012,0,3
M693,A196500,2012,0,0
M693,A196700,2012,3,0
M693,A196800,2012,0,0
M693,A196900,2012,6,0
M693,A197000,2012,3,0
M693,A197100,2012,6,3
M693,A197200,2012,0,3
M693,A197300,2012,3,0
M693,A197400,2012,0,0
M693,A197500,2012,0,0
M693,A197700,2012,0,0
M693,A198000,2012,3,6
M693,A198200,2012,0,0
M693,A198700,2012,3,0
M693,A198800,2012,3,0
M693,A198900,2012,0,0
M693,A199200,2012,3,3
M693,A199600,2012,3,0
M693,A199800,2012,9,30
M693,A199900,2012,3,6
M693,A200000,2012,3,0
M693,A200100,2012,45,280
M693,A200400,2012,3,6
M693,A200500,2012,3,0
M693,A200600,2012,3,3
M693,A200800,2012,3,3
M693,A200900,2012,3,6
M693,A201000,2012,0,0
M693,A201100,2012,0,18
M693,A201200,2012,3,0
M693,A201300,2012,0,12
M693,A201400,2012,3,0
M693,A201500,2012,6,6
M693,A201600,2012,6,0
M693,A201700,2012,3,3
M693,A201900,2012,3,0
M693,A202000,2012,3,0
M693,A202100,2012,0,0
M693,A202200,2012,0,0
M693,A202700,2012,30,160
M693,A202800,2012,6,25
M693,A202900,2012,6,0
M693,A203000,2012,6,3
M693,A203100,2012,3,0
M693,A203200,2012,3,0
M693,A203900,2012,3,6
M693,A204100,2012,0,0
M693,A204400,2012,6,35
M693,A204500,2012,0,0
M693,A205100,2012,0,0
M693,A205200,2012,0,0
M693,A205500,2012,3,0
M693,A205600,2012,0,3
M693,A205700,2012,3,0
M693,A205800,2012,0,0
M693,A206000,2012,0,0
M693,A206200,2012,0,0
M693,A206400,2012,0,9
M693,A206500,2012,0,18
M693,A206600,2012,3,0
M693,A206700,2012,0,0
M693,A206800,2012,18,250
M693,A206900,2012,0,0
M693,A207000,2012,6,18
M693,A207100,2012,0,0
M693,A207300,2012,3,6
M693,A207600,2012,0,0
M693,A207800,2012,3,21
M693,A208100,2012,6,3
M693,A208200,2012,3,6
M693,A208300,2012,3,0
M693,A208400,2012,6,6
M693,A208500,2012,0,0
M693,A208800,2012,0,0
M693,A209400,2012,3,0
M693,A209600,2012,6,3
M693,A209700,2012,3,0
M693,A209800,2012,0,0
M693,A209900,2012,0,3
M693,A210300,2012,9,18
M693,A210400,2012,3,3
M693,A210500,2012,45,350
M693,A210700,2012,0,0
M693,A210800,2012,0,0
M693,A210900,2012,3,0
M693,A211000,2012,3,6
M693,A211100,2012,0,0
M693,A211200,2012,3,0
M693,A211300,2012,0,0
M693,A211400,2012,0,0
M693,A211500,2012,3,6
M693,A211600,2012,6,15
M693,A211700,2012,3,0
M693,A211800,2012,3,0
M693,A211900,2012,6,3
M693,A212100,2012,3,0
M693,A212300,2012,3,3
M693,A212400,2012,3,0
M693,A212500,2012,3,0
M693,A212800,2012,12,40
M693,A212900,2012,0,25
M693,A213000,2012,0,6
M693,A213100,2012,3,3
M693,A213200,2012,3,0
M693,A213300,2012,9,30
M693,A213400,2012,6,3
M693,A213500,2012,0,3
M693,A213700,2012,6,12
M693,A213800,2012,0,0
M693,A213900,2012,6,3
M693,A214300,2012,33,220
M693,A214600,2012,0,0
M693,A214800,2012,0,0
M693,A214900,2012,0,3
M693,A215000,2012,0,21
M693,A215100,2012,0,0
M693,A215200,2012,3,0
M693,A215400,2012,3,0
M693,A215600,2012,0,0
M693,A215700,2012,3,6
M693,A215800,2012,12,60
M693,A215900,2012,3,0
M693,A216300,2012,3,3
M693,A216500,2012,0,0
M693,A216600,2012,0,0
M693,A216900,2012,15,60
M693,A217000,2012,33,440
M693,A217200,2012,0,0
M693,A217300,2012,3,6
M693,A217600,2012,0,0
M693,A217700,2012,3,3
M693,A217900,2012,3,3
M693,A218000,2012,3,0
M693,A218100,2012,0,3
M693,A218300,2012,9,3
M693,A218400,2012,0,12
M693,A218500,2012,3,12
M693,A218700,2012,3,6
M693,A218900,2012,3,0
M693,A219100,2012,3,0
M693,A219600,2012,3,12
M693,A220000,2012,0,0
M693,A220100,2012,3,0
M693,A220300,2012,6,60
M693,A220700,2012,0,3
M693,A220800,2012,0,0
M693,A220900,2012,3,0
M693,A221000,2012,0,30
M693,A221100,2012,3,0
M693,A221700,2012,3,9
M693,A221800,2012,0,0
M693,A221900,2012,12,100
M693,A222100,2012,0,0
M693,A222200,2012,0,0
M693,A222500,2012,3,0
M693,A222600,2012,3,15
M693,A222900,2012,0,3
M693,A223000,2012,0,3
M693,A223100,2012,3,9
M693,A223300,2012,3,6
M693,A223700,2012,3,0
M693,A224200,2012,3,0
M693,A224800,2012,3,12
M693,A225000,2012,3,3
M693,A225400,2012,9,55
M693,A225700,2012,36,240
M693,A225800,2012,3,3
M693,A225900,2012,3,0
M693,A226100,2012,3,0
M693,A226300,2012,0,0
M693,A226400,2012,6,3
M693,A226500,2012,6,6
M693,A226600,2012,3,3
M693,A226700,2012,6,30
M693,A226900,2012,0,0
M693,A227100,2012,0,0
M693,A227200,2012,0,0
M693,A227500,2012,3,0
M693,A227600,2012,0,0
M693,A227700,2012,0,0
M693,A227800,2012,3,0
M693,A228000,2012,3,3
M693,A228100,2012,0,0
M693,A228300,2012,0,3
M693,A228400,2012,9,60
M693,A228500,2012,3,3
M693,A228600,2012,3,6
M693,A228700,2012,0,0
M693,A228800,2012,0,0
M693,A228900,2012,0,0
M693,A229000,2012,3,3
M693,A229200,2012,0,0
M693,A229500,2012,0,0
M693,A229800,2012,3,3
M693,A230000,2012,0,0
M693,A230100,2012,0,3
M693,A230300,2012,3,0
M693,A230400,2012,0,0
M693,A230500,2012,3,6
M693,A230600,2012,84,520
M693,A230800,2012,3,3
M693,A230900,2012,3,0
M693,A231000,2012,0,3
M693,A231100,2012,3,3
M693,A231300,2012,0,0
M693,A231600,2012,0,0
M693,A231700,2012,3,3
M693,A231800,2012,0,0
M693,A232000,2012,0,0
M693,A232200,2012,3,0
M693,A232300,2012,3,0
M693,A232400,2012,3,0
M693,A232500,2012,0,0
M693,A232700,2012,6,3
M693,A232800,2012,3,0
M693,A233000,2012,0,0
M693,A233100,2012,3,3
M693,A233300,2012,6,70
M693,A233600,2012,0,45
M693,A234200,2012,0,3
M693,A234300,2012,6,3
M693,A234400,2012,6,0
M693,A234800,2012,3,0
M693,A234900,2012,3,0
M693,A235100,2012,3,0
M693,A235200,2012,12,70
M693,A235600,2012,3,0
M693,A235700,2012,3,6
M693,A236000,2012,0,6
M693,A236500,2012,6,30
M693,A236600,2012,0,0
M693,A236700,2012,6,0
M693,A236800,2012,0,9
M693,A237000,2012,3,0
M693,A237100,2012,0,9
M693,A237200,2012,6,0
M693,A237300,2012,9,3
M693,A237400,2012,6,0
M693,A237500,2012,0,0
M693,A237600,2012,12,25
M693,A237800,2012,18,60
M693,A237900,2012,6,0
M693,A238000,2012,6,18
M693,A238100,2012,3,0
M693,A238300,2012,6,0
M693,A238400,2012,0,3
M693,A238500,2012,0,0
M693,A238600,2012,3,0
M693,A238800,2012,6,0
M693,A238900,2012,3,0
M693,A239000,2012,6,0
M693,A239100,2012,3,6
M693,A239200,2012,3,0
M693,A239300,2012,0,0
M693,A239400,2012,3,0
M693,A239600,2012,3,3
M693,A239800,2012,12,0
M693,A239900,2012,18,85
M693,A240000,2012,3,0
M693,A240100,2012,3,3
M693,A240200,2012,6,3
M693,A240400,2012,6,3
M693,A240600,2012,3,3
M693,A241200,2012,0,0
M693,A241300,2012,3,0
M693,A241400,2012,0,6
M693,A241500,2012,0,0
M693,A241600,2012,0,0
M693,A241800,2012,6,3
M693,A241900,2012,3,0
M693,A242000,2012,3,0
M693,A242100,2012,0,0
M693,A242300,2012,0,6
M693,A242400,2012,3,3
M693,A242500,2012,0,0
M693,A242600,2012,0,0
M693,A242800,2012,3,0
M693,A242900,2012,0,0
M693,A243000,2012,12,65
M693,A243200,2012,6,3
M693,A243300,2012,0,0
M693,A243400,2012,3,6
M693,A243500,2012,0,0
M693,A243600,2012,3,0
M693,A243700,2012,0,3
M693,A243800,2012,3,3
M693,A243900,2012,3,6
M693,A244000,2012,3,18
M693,A244200,2012,9,6
M693,A244300,2012,51,350
M693,A244400,2012,0,0
M693,A244500,2012,3,6
M693,A244600,2012,0,9
M693,A244700,2012,9,12
M693,A244800,2012,9,9
M693,A244900,2012,0,0
M693,A245000,2012,6,9
M693,A245100,2012,3,0
M693,A245300,2012,6,0
M693,A245400,2012,0,0
M693,A245500,2012,3,3
M693,A245600,2012,6,3
M693,A246000,2012,0,3
M693,A246100,2012,6,0
M693,A246300,2012,3,0
M693,A246700,2012,3,0
M693,A246800,2012,3,3
M693,A247100,2012,3,6
M693,A247200,2012,12,6
M693,A247500,2012,0,0
M693,A247600,2012,3,0
M693,A247700,2012,3,0
M693,A247800,2012,6,3
M693,A247900,2012,9,20
M693,A248000,2012,3,0
M693,A248100,2012,9,0
M693,A248300,2012,6,0
M693,A248400,2012,6,12
M693,A248600,2012,3,0
M693,A248800,2012,6,3
M693,A248900,2012,24,85
M693,A249000,2012,12,9
M693,A249100,2012,3,0
M693,A249300,2012,9,0
M693,A249400,2012,3,0
M693,A249500,2012,3,3
M693,A249600,2012,6,0
M693,A249700,2012,6,3
M693,A249800,2012,0,0
M693,A249900,2012,12,3
M693,A250000,2012,9,3
M693,A250100,2012,3,0
M693,A250200,2012,9,3
M693,A250300,2012,12,3
M693,A250400,2012,6,6
M693,A250500,2012,3,0
M693,A250600,2012,18,9
M693,A250700,2012,6,12
M693,A250800,2012,6,0
M693,A250900,2012,27,270
M693,A251000,2012,6,180
M693,A251100,2012,6,0
M693,A251200,2012,6,6
M693,A251300,2012,6,0
M693,A251400,2012,261,2800
M693,A251500,2012,9,0
M693,A251600,2012,21,130
M693,A251700,2012,15,35
M693,A251800,2012,12,60
M693,A251900,2012,9,3
M693,A252000,2012,6,15
M693,A252100,2012,6,9
M693,A252200,2012,0,0
M693,A252300,2012,6,3
M693,A252400,2012,3,9
M693,A252500,2012,12,3
M693,A252600,2012,3,0
M693,A252700,2012,3,0
M693,A252800,2012,6,0
M693,A252900,2012,6,0
M693,A253000,2012,6,6
M693,A253100,2012,9,0
M693,A253200,2012,3,0
M693,A253300,2012,0,0
M693,A253400,2012,6,0
M693,A253500,2012,0,0
M693,A253600,2012,6,0
M693,A253700,2012,6,12
M693,A253800,2012,9,0
M693,A253900,2012,0,0
M693,A254000,2012,3,0
M693,A254100,2012,3,0
M693,A254200,2012,0,0
M693,A254300,2012,6,0
M693,A254400,2012,3,0
M693,A254500,2012,3,0
M693,A254600,2012,3,3
M693,A254700,2012,0,0
M693,A254800,2012,3,0
M693,A254900,2012,12,0
M693,A255000,2012,0,0
M693,A255100,2012,3,0
M693,A255200,2012,9,3
M693,A255300,2012,0,3
M693,A255400,2012,3,3
M693,A255500,2012,3,0
M693,A255700,2012,0,6
M693,A255800,2012,0,0
M693,A255900,2012,21,170
M693,A256000,2012,0,0
M693,A256100,2012,3,12
M693,A256200,2012,0,0
M693,A256300,2012,0,0
M693,A256400,2012,3,6
M693,A256800,2012,0,0
M693,A256900,2012,9,25
M693,A257100,2012,3,0
M693,A257300,2012,0,0
M693,A257500,2012,0,0
M693,A257700,2012,6,12
M693,A257800,2012,3,3
M693,A257900,2012,3,21
M693,A300300,2012,3,3
M693,A300500,2012,3,3
M693,A300600,2012,3,0
M693,A300900,2012,3,0
M693,A301000,2012,0,0
M693,A301200,2012,3,15
M693,A301300,2012,3,35
M693,A301500,2012,3,0
M693,A301600,2012,0,0
M693,A301700,2012,0,0
M693,A302300,2012,3,0
M693,A302400,2012,3,9
M693,A302500,2012,0,0
M693,A302600,2012,3,0
M693,A302800,2012,9,75
M693,A302900,2012,3,0
M693,A303100,2012,6,0
M693,A303200,2012,3,0
M693,A303300,2012,3,0
M693,A303400,2012,3,0
M693,A303500,2012,3,3
M693,A303600,2012,3,0
M693,A303800,2012,3,0
M693,A303900,2012,3,3
M693,A304200,2012,0,0
M693,A304300,2012,3,3
M693,A304400,2012,3,3
M693,A304500,2012,0,3
M693,A304600,2012,6,0
M693,A304700,2012,51,340
M693,A304800,2012,9,9
M693,A304900,2012,0,0
M693,A305000,2012,0,0
M693,A305100,2012,3,0
M693,A305300,2012,6,12
M693,A305400,2012,3,0
M693,A305600,2012,3,0
M693,A305700,2012,0,3
M693,A305800,2012,0,6
M693,A305900,2012,3,21
M693,A306000,2012,3,0
M693,A306200,2012,3,3
M693,A306300,2012,0,0
M693,A306500,2012,0,0
M693,A306600,2012,3,3
M693,A306800,2012,0,0
M693,A306900,2012,3,0
M693,A307100,2012,0,3
M693,A307300,2012,6,12
M693,A307500,2012,3,3
M693,A307600,2012,6,30
M693,A307700,2012,3,21
M693,A307800,2012,0,3
M693,A307900,2012,21,170
M693,A308000,2012,0,6
M693,A308100,2012,3,3
M693,A308200,2012,0,0
M693,A308300,2012,3,6
M693,A308400,2012,6,3
M693,A308500,2012,3,0
M693,A308600,2012,3,0
M693,A308800,2012,3,3
M693,A308900,2012,0,0
M693,A309200,2012,6,40
M693,A309300,2012,3,0
M693,A309400,2012,0,6
M693,A309600,2012,0,0
M693,A310200,2012,0,0
M693,A310300,2012,9,60
M693,A310400,2012,0,0
M693,A310600,2012,3,3
M693,A310700,2012,0,6
M693,A311500,2012,6,30
M693,A312200,2012,0,0
M693,A312300,2012,0,0
M693,A312600,2012,0,0
M693,A312700,2012,3,12
M693,A312800,2012,3,3
M693,A312900,2012,3,0
M693,A313300,2012,6,0
M693,A313400,2012,3,0
M693,A313500,2012,3,0
M693,A313600,2012,3,0
M693,A313800,2012,0,0
M693,A314000,2012,0,0
M693,A314100,2012,0,0
M693,A314200,2012,3,12
M693,A314400,2012,12,85
M693,A314500,2012,3,6
M693,A314600,2012,6,0
M693,A314800,2012,3,0
M693,A314900,2012,0,9
M693,A315100,2012,3,3
M693,A315300,2012,3,0
M693,A315700,2012,3,0
M693,A316000,2012,3,0
M693,A316100,2012,6,25
M693,A316200,2012,0,0
M693,A316300,2012,3,3
M693,A316700,2012,0,40
M693,A316900,2012,0,25
M693,A317000,2012,6,0
M693,A317100,2012,3,0
M693,A317200,2012,3,0
M693,A317400,2012,9,9
M693,A317500,2012,15,290
M693,A317600,2012,3,3
M693,A317700,2012,6,35
M693,A317800,2012,3,0
M693,A317900,2012,6,12
M693,A318000,2012,9,55
M693,A318100,2012,0,3
M693,A318300,2012,6,25
M693,A318500,2012,3,0
M693,A318600,2012,0,3
M693,A318700,2012,3,0
M693,A318800,2012,3,0
M693,A318900,2012,6,3
M693,A319000,2012,3,3
M693,A319100,2012,0,6
M693,A319200,2012,6,15
M693,A319400,2012,0,0
M693,A319500,2012,9,9
M693,A319600,2012,0,0
M693,A319700,2012,3,6
M693,A319800,2012,3,15
M693,A319900,2012,3,9
M693,A320000,2012,6,65
M693,A320100,2012,6,3
M693,A320200,2012,6,9
M693,A320300,2012,0,3
M693,A320400,2012,3,6
M693,A320500,2012,0,0
M693,A320600,2012,12,21
M693,A320700,2012,0,0
M693,A320800,2012,6,6
M693,A320900,2012,0,0
M693,A321000,2012,6,3
M693,A321100,2012,3,9
M693,A321200,2012,3,0
M693,A321400,2012,6,12
M693,A321500,2012,3,9
M693,A321600,2012,3,0
M693,A321700,2012,0,0
M693,A321800,2012,6,30
M693,A321900,2012,0,0
M693,A322000,2012,3,6
M693,A322100,2012,6,9
M693,A322200,2012,9,9
M693,A322300,2012,3,18
M693,A322400,2012,12,25
M693,A322600,2012,12,6
M693,A322700,2012,0,30
M693,A323000,2012,6,9
M693,A323100,2012,0,9
M693,A323200,2012,12,30
M693,A323400,2012,3,40
M693,A323500,2012,12,110
M693,A323700,2012,3,0
M693,A323800,2012,3,6
M693,A323900,2012,6,9
M693,A324000,2012,0,0
M693,A324200,2012,36,210
M693,A324300,2012,3,0
M693,A324400,2012,0,12
M693,A324600,2012,3,35
M693,A324800,2012,6,30
M693,A325000,2012,0,0
M693,A325100,2012,0,0
M693,A325300,2012,6,6
M693,A325400,2012,6,6
M693,A325500,2012,12,85
M693,A325600,2012,3,3
M693,A325700,2012,87,600
M693,A325800,2012,6,25
M693,A325900,2012,6,0
M693,A326000,2012,0,3
M693,A326100,2012,0,30
M693,A326200,2012,3,0
M693,A326300,2012,3,3
M693,A326400,2012,15,260
M693,A326500,2012,6,6
M693,A326600,2012,9,85
M693,A326800,2012,0,0
M693,A326900,2012,3,0
M693,A327000,2012,12,75
M693,A327100,2012,9,35
M693,A327400,2012,3,15
M693,A327500,2012,0,0
M693,A327600,2012,6,9
M693,A327700,2012,0,0
M693,A327800,2012,3,3
M693,A327900,2012,6,6
M693,A328000,2012,0,0
M693,A328100,2012,15,80
M693,A328300,2012,3,0
M693,A328500,2012,3,6
M693,A328600,2012,3,0
M693,A328800,2012,6,65
M693,A328900,2012,0,9
M693,A329000,2012,3,0
M693,A329100,2012,3,0
M693,A329200,2012,3,0
M693,A329500,2012,3,3
M693,A329700,2012,3,3
M693,A329900,2012,0,0
M693,A330000,2012,6,6
M693,A330200,2012,6,30
M693,A330300,2012,12,9
M693,A330500,2012,3,0
M693,A330600,2012,6,3
M693,A330800,2012,6,6
M693,A330900,2012,3,0
M693,A331100,2012,6,6
M693,A331200,2012,9,0
M693,A331300,2012,12,3
M693,A331400,2012,3,3
M693,A331500,2012,3,9
M693,A331600,2012,0,21
M693,A331700,2012,6,0
M693,A331800,2012,6,9
M693,A331900,2012,6,6
M693,A332000,2012,12,3
M693,A332100,2012,6,6
M693,A332200,2012,0,0
M693,A332400,2012,6,3
M693,A332500,2012,6,3
M693,A332700,2012,9,0
M693,A332900,2012,3,0
M693,A333100,2012,3,0
M693,A333300,2012,3,6
M693,A334100,2012,0,0
M693,A334200,2012,3,3
M693,A334300,2012,0,3
M693,A334400,2012,3,0
M693,A334500,2012,0,0
M693,A334600,2012,3,0
M693,A335000,2012,0,0
M693,A335100,2012,3,0
M693,A335200,2012,3,0
M693,A335300,2012,3,0
M693,A335400,2012,0,0
M693,A335600,2012,3,0
M693,A335700,2012,3,6
M693,A335800,2012,0,0
M693,A335900,2012,0,0
M693,A336000,2012,0,3
M693,A336200,2012,3,6
M693,A336300,2012,3,0
M693,A336400,2012,3,0
M693,A336700,2012,3,0
M693,A336800,2012,3,35
M693,A336900,2012,3,0
M693,A337400,2012,0,0
M693,A337500,2012,0,0
M693,A337800,2012,3,0
M693,A338000,2012,21,250
M693,A338200,2012,0,0
M693,A338300,2012,3,0
M693,A338900,2012,6,3
M693,A339000,2012,3,0
M693,A339100,2012,0,0
M693,A339200,2012,0,0
M693,A339300,2012,0,3
M693,A340000,2012,3,18
M693,A340400,2012,3,6
M693,A340500,2012,0,0
M693,A340800,2012,0,0
M693,A341000,2012,0,6
M693,A341100,2012,21,200
M693,A341200,2012,6,80
M693,A341500,2012,6,0
M693,A342800,2012,0,18
M693,A343700,2012,0,0
M693,A344000,2012,3,0
M693,A344400,2012,9,90
M693,A344500,2012,0,0
M693,A344800,2012,6,0
M693,A344900,2012,6,20
M693,A345200,2012,0,0
M693,A345300,2012,0,3
M693,A345400,2012,0,0
M693,A345500,2012,9,75
M693,A345600,2012,0,3
M693,A345700,2012,3,6
M693,A345800,2012,3,0
M693,A345900,2012,0,0
M693,A346400,2012,3,3
M693,A346600,2012,6,6
M693,A346700,2012,0,9
M693,A346800,2012,3,0
M693,A347000,2012,9,40
M693,A347200,2012,0,0
M693,A347300,2012,0,0
M693,A347400,2012,3,0
M693,A347500,2012,9,9
M693,A347700,2012,3,6
M693,A347800,2012,0,0
M693,A347900,2012,0,3
M693,A348000,2012,3,0
M693,A348100,2012,18,130
M693,A348200,2012,6,3
M693,A348300,2012,3,0
M693,A348400,2012,3,6
M693,A348800,2012,0,0
M693,A348900,2012,0,3
M693,A349200,2012,0,0
M693,A349400,2012,3,3
M693,A349600,2012,0,3
M693,A349800,2012,0,0
M693,A349900,2012,3,6
M693,A350200,2012,0,0
M693,A350300,2012,0,3
M693,A350500,2012,3,3
M693,A350600,2012,3,0
M693,A350700,2012,3,0
M693,A350900,2012,3,3
M693,A351000,2012,3,0
M693,A351100,2012,0,0
M693,A351400,2012,0,0
M693,A351500,2012,6,3
M693,A351600,2012,3,0
M693,A351900,2012,3,3
M693,A352100,2012,3,0
M693,A352300,2012,3,3
M693,A352400,2012,3,3
M693,A352500,2012,0,3
M693,A352600,2012,3,3
M693,A352800,2012,0,0
M693,A353000,2012,0,0
M693,A353200,2012,3,15
M693,A353300,2012,0,12
M693,A353400,2012,108,840
M693,A353900,2012,3,3
M693,A354000,2012,0,0
M693,A354100,2012,0,0
M693,A354200,2012,0,0
M693,A354300,2012,3,3
M693,A354400,2012,0,0
M693,A354500,2012,0,0
M693,A354600,2012,3,0
M693,A354800,2012,0,0
M693,A354900,2012,3,0
M693,A355100,2012,6,0
M693,A355400,2012,0,0
M693,A355500,2012,0,0
M693,A355600,2012,0,3
M693,A355700,2012,0,0
M693,A356000,2012,3,0
M693,A356400,2012,3,15
M693,A356500,2012,9,75
M693,A356600,2012,3,3
M693,A357300,2012,0,0
M693,A357500,2012,9,6
M693,A357900,2012,0,0
M693,A358100,2012,3,6
M693,A358300,2012,3,6
M693,A358400,2012,3,3
M693,A358600,2012,6,15
M693,A358700,2012,0,0
M693,A358800,2012,0,0
M693,A359500,2012,3,3
M693,A359600,2012,0,3
M693,A359800,2012,3,0
M693,A360100,2012,12,80
M693,A360400,2012,0,30
M693,A360600,2012,3,0
M693,A361000,2012,39,500
M693,A361100,2012,3,9
M693,A361200,2012,0,0
M693,A361400,2012,3,3
M693,A361600,2012,3,9
M693,A363300,2012,3,3
M693,C07601,2012,120,150
M693,C07602,2012,195,200
M693,C07603,2012,171,440
M693,C07604,2012,156,160
M693,C07605,2012,216,350
M693,C07606,2012,114,310
M693,C07607,2012,72,45
M693,C07609,2012,15,21
M693,C07610,2012,1026,7400
M693,C07611,2012,87,100
M693,C07612,2012,372,470
M693,C07613,2012,111,80
M693,C07614,2012,360,260
M693,C07615,2012,129,290
M693,C07616,2012,261,340
M693,C07617,2012,48,170
M693,C07618,2012,87,340
M693,C07619,2012,60,55
M693,C07620,2012,60,180
M693,C07621,2012,108,240
M693,CTotal,2012,3768,11600
M693,R01,2012,249,790
M693,R02,2012,3768,11600
M693,R03,2012,636,2550
M693,R04,2012,459,1650
M693,R05,2012,42,300
M693,R06,2012,231,880
M693,R07,2012,123,770
M693,R08,2012,282,1200
M693,R09,2012,1143,4800
M693,R12,2012,27,140
M693,R13,2012,870,3700
M693,R14,2012,312,1400
M693,R15,2012,93,670
M693,R16,2012,54,140
M693,R17,2012,105,410
M693,R18,2012,60,260
M693,RTotal,2012,8445,31300
M693,T001,2012,93,220
M693,T002,2012,141,510
M693,T003,2012,18,55
M693,T011,2012,39,100
M693,T012,2012,24,75
M693,T013,2012,51,90
M693,T015,2012,36,300
M693,T016,2012,297,1200
M693,T017,2012,72,320
M693,T018,2012,15,95
M693,T019,2012,18,80
M693,T020,2012,12,40
M693,T021,2012,63,260
M693,T022,2012,57,110
M693,T023,2012,243,900
M693,T024,2012,96,380
M693,T025,2012,54,200
M693,T026,2012,3,6
M693,T027,2012,9,35
M693,T028,2012,42,300
M693,T029,2012,6,21
M693,T030,2012,105,420
M693,T031,2012,108,370
M693,T032,2012,12,70
M693,T033,2012,87,570
M693,T034,2012,9,60
M693,T035,2012,27,150
M693,T036,2012,12,30
M693,T037,2012,51,310
M693,T038,2012,18,45
M693,T039,2012,30,75
M693,T040,2012,123,550
M693,T041,2012,15,120
M693,T042,2012,30,85
M693,T043,2012,87,150
M693,T044,2012,72,110
M693,T045,2012,45,85
M693,T046,2012,153,470
M693,T047,2012,729,3750
M693,T048,2012,33,200
M693,T049,2012,12,25
M693,T050,2012,15,35
M693,T051,2012,54,140
M693,T052,2012,105,410
M693,T053,2012,60,260
M693,T054,2012,3,3
M693,T055,2012,6,45
M693,T056,2012,12,65
M693,T057,2012,6,30
M693,T058,2012,9,12
M693,T059,2012,51,150
M693,T060,2012,693,2900
M693,T062,2012,24,18
M693,T063,2012,30,290
M693,T064,2012,45,320
M693,T065,2012,6,0
M693,T066,2012,0,18
M693,T068,2012,12,90
M693,T069,2012,27,110
M693,T070,2012,72,220
M693,T071,2012,189,910
M693,T072,2012,9,90
M693,T073,2012,27,35
M693,T074,2012,18,110
M693,T075,2012,51,520
M693,T076,2012,3768,11600
M693,TTotal,2012,8445,31300
M694,A100200,2012,0,0
M694,A101100,2012,0,0
M694,A102200,2012,0,0
M694,A103100,2012,0,6
M694,A103900,2012,0,0
M694,A105400,2012,0,0
M694,A105500,2012,0,0
M694,A106200,2012,0,0
M694,A106600,2012,3,0
M694,A106900,2012,3,3
M694,A107100,2012,3,30
M694,A107800,2012,3,0
M694,A108000,2012,0,0
M694,A109100,2012,0,0
M694,A109300,2012,0,0
M694,A109800,2012,6,0
M694,A110400,2012,0,0
M694,A110800,2012,0,9
M694,A111200,2012,3,0
M694,A111500,2012,3,0
M694,A111600,2012,0,0
M694,A111700,2012,0,0
M694,A111900,2012,3,0
M694,A112100,2012,0,0
M694,A112500,2012,0,0
M694,A112600,2012,0,0
M694,A112800,2012,3,0
M694,A113000,2012,0,0
M694,A113400,2012,0,0
M694,A113500,2012,3,12
M694,A113600,2012,0,0
M694,A113900,2012,0,0
M694,A114100,2012,0,0
M694,A114400,2012,3,0
M694,A114500,2012,3,0
M694,A114600,2012,0,0
M694,A114700,2012,0,0
M694,A114800,2012,3,0
M694,A114900,2012,0,0
M694,A115000,2012,3,0
M694,A115100,2012,3,0
M694,A115400,2012,3,0
M694,A115500,2012,0,0
M694,A115700,2012,3,0
M694,A116000,2012,0,0
M694,A116200,2012,0,0
M694,A116300,2012,0,0
M694,A116400,2012,0,0
M694,A116600,2012,3,0
M694,A116700,2012,3,0
M694,A116800,2012,6,0
M694,A116900,2012,3,0
M694,A117000,2012,3,3
M694,A117200,2012,0,0
M694,A117300,2012,3,21
M694,A117500,2012,3,0
M694,A117600,2012,0,0
M694,A117700,2012,0,0
M694,A117800,2012,0,0
M694,A117900,2012,3,0
M694,A118100,2012,0,0
M694,A118400,2012,0,0
M694,A118600,2012,24,160
M694,A118700,2012,3,0
M694,A118900,2012,3,0
M694,A119000,2012,0,0
M694,A119100,2012,3,3
M694,A119400,2012,0,0
M694,A119500,2012,0,0
M694,A120000,2012,6,0
M694,A120300,2012,0,0
M694,A120500,2012,3,0
M694,A120700,2012,0,0
M694,A120800,2012,3,0
M694,A121000,2012,3,0
M694,A121100,2012,3,0
M694,A121300,2012,0,0
M694,A121400,2012,0,0
M694,A121600,2012,3,0
M694,A122200,2012,3,0
M694,A122300,2012,0,0
