anzsic06,Area,year,geo_count,ec_count
C14,A300800,2004,0,3
C14,A300900,2004,3,45
C14,A301000,2004,6,0
C14,A301100,2004,0,6
C14,A301200,2004,0,9
C14,A301300,2004,6,65
C14,A301500,2004,3,170
C14,A301600,2004,0,0
C14,A301700,2004,3,12
C14,A302100,2004,0,270
C14,A302200,2004,3,30
C14,A302300,2004,0,0
C14,A302400,2004,9,330
C14,A302500,2004,6,9
C14,A302600,2004,0,0
C14,A302700,2004,0,0
C14,A302800,2004,0,0
C14,A302900,2004,0,0
C14,A303100,2004,0,0
C14,A303200,2004,3,0
C14,A303600,2004,3,3
C14,A303800,2004,3,0
C14,A304000,2004,15,300
C14,A304100,2004,0,9
C14,A304200,2004,0,0
C14,A304500,2004,0,0
C14,A304600,2004,3,0
C14,A304700,2004,3,3
C14,A305000,2004,3,21
C14,A305300,2004,3,3
C14,A305600,2004,3,0
C14,A305800,2004,3,0
C14,A305900,2004,3,6
C14,A306000,2004,6,0
C14,A306200,2004,0,9
C14,A306300,2004,0,6
C14,A306600,2004,3,12
C14,A306700,2004,0,0
C14,A306800,2004,0,6
C14,A306900,2004,0,80
C14,A307000,2004,0,6
C14,A307100,2004,0,0
C14,A307200,2004,0,18
C14,A307400,2004,3,3
C14,A307500,2004,0,0
C14,A307600,2004,3,6
C14,A307800,2004,3,120
C14,A307900,2004,9,55
C14,A308000,2004,0,0
C14,A308800,2004,3,0
C14,A308900,2004,3,55
C14,A309000,2004,3,0
C14,A309400,2004,0,3
C14,A309500,2004,0,0
C14,A309700,2004,0,50
C14,A309900,2004,0,0
C14,A310200,2004,0,0
C14,A310300,2004,6,25
C14,A310700,2004,6,95
C14,A310900,2004,3,60
C14,A311000,2004,3,25
C14,A311300,2004,3,3
C14,A311400,2004,0,18
C14,A311500,2004,6,3
C14,A311700,2004,3,95
C14,A311800,2004,0,0
C14,A311900,2004,3,3
C14,A312000,2004,0,3
C14,A312200,2004,6,0
C14,A312400,2004,0,0
C14,A312600,2004,3,0
C14,A312800,2004,0,3
C14,A312900,2004,3,9
C14,A313000,2004,0,3
C14,A313100,2004,0,3
C14,A313200,2004,6,0
C14,A313300,2004,3,3
C14,A313400,2004,3,6
C14,A313500,2004,0,6
C14,A313600,2004,0,0
C14,A313700,2004,6,220
C14,A313800,2004,0,30
C14,A314000,2004,3,0
C14,A314200,2004,0,0
C14,A314400,2004,3,6
C14,A314800,2004,0,0
C14,A315000,2004,9,85
C14,A315500,2004,0,0
C14,A315600,2004,0,0
C14,A315700,2004,0,0
C14,A316000,2004,0,0
C14,A316100,2004,3,55
C14,A316300,2004,0,50
C14,A316400,2004,3,30
C14,A316500,2004,3,9
C14,A316600,2004,6,70
C14,A316700,2004,6,110
C14,A316900,2004,3,21
C14,A317100,2004,0,0
C14,A317200,2004,3,0
C14,A317300,2004,0,9
C14,A317500,2004,3,6
C14,A317800,2004,3,0
C14,A318300,2004,0,0
C14,A318400,2004,3,15
C14,A318600,2004,0,0
C14,A319000,2004,3,3
C14,A319100,2004,15,80
C14,A319400,2004,3,18
C14,A319600,2004,3,0
C14,A320000,2004,3,6
C14,A320400,2004,6,140
C14,A320500,2004,0,6
C14,A320700,2004,0,0
C14,A320900,2004,0,3
C14,A322300,2004,12,75
C14,A322400,2004,0,0
C14,A322600,2004,0,0
C14,A322700,2004,0,0
C14,A323000,2004,0,9
C14,A323400,2004,6,0
C14,A323500,2004,9,55
C14,A323900,2004,0,0
C14,A324000,2004,0,0
C14,A324200,2004,3,0
C14,A324600,2004,3,3
C14,A324800,2004,3,18
C14,A325000,2004,0,0
C14,A325500,2004,3,6
C14,A325700,2004,0,0
C14,A325800,2004,3,3
C14,A325900,2004,3,0
C14,A326000,2004,3,6
C14,A326100,2004,6,3
C14,A326200,2004,0,0
C14,A326300,2004,0,0
C14,A326400,2004,0,15
C14,A326500,2004,3,9
C14,A326600,2004,0,0
C14,A326900,2004,3,0
C14,A327100,2004,6,25
C14,A327400,2004,0,0
C14,A327500,2004,3,0
C14,A327600,2004,0,0
C14,A328000,2004,3,3
C14,A328100,2004,15,110
C14,A328200,2004,0,0
C14,A328300,2004,6,25
C14,A328400,2004,6,55
C14,A328500,2004,0,25
C14,A328800,2004,12,70
C14,A328900,2004,0,12
C14,A329300,2004,0,0
C14,A330000,2004,0,0
C14,A330200,2004,3,0
C14,A330400,2004,3,0
C14,A330600,2004,0,6
C14,A330700,2004,9,50
C14,A331100,2004,0,0
C14,A331300,2004,3,3
C14,A331500,2004,9,15
C14,A331700,2004,3,3
C14,A331800,2004,3,0
C14,A332000,2004,0,35
C14,A332500,2004,3,0
C14,A332700,2004,6,0
C14,A333100,2004,0,3
C14,A333200,2004,6,3
C14,A333700,2004,3,3
C14,A333800,2004,0,25
C14,A334000,2004,3,30
C14,A334100,2004,3,0
C14,A334400,2004,3,0
C14,A334800,2004,3,80
C14,A335400,2004,6,0
C14,A335700,2004,0,0
C14,A335800,2004,0,3
C14,A336000,2004,3,0
C14,A336100,2004,3,3
C14,A336200,2004,0,0
C14,A336300,2004,0,0
C14,A336400,2004,3,0
C14,A336700,2004,0,0
C14,A336800,2004,0,0
C14,A336900,2004,0,21
C14,A337400,2004,0,0
C14,A337500,2004,3,6
C14,A337600,2004,0,0
C14,A337700,2004,3,40
C14,A337800,2004,0,25
C14,A338000,2004,6,75
C14,A338400,2004,6,12
C14,A338500,2004,3,0
C14,A338700,2004,0,0
C14,A338900,2004,6,6
C14,A339100,2004,3,0
C14,A339200,2004,0,0
C14,A339300,2004,3,6
C14,A339800,2004,3,65
C14,A340300,2004,0,12
C14,A340600,2004,0,0
C14,A340800,2004,0,0
C14,A341100,2004,0,0
C14,A341200,2004,9,55
C14,A341300,2004,3,3
C14,A341900,2004,3,0
C14,A342000,2004,0,3
C14,A342200,2004,3,6
C14,A342400,2004,3,40
C14,A342500,2004,3,12
C14,A342600,2004,0,0
C14,A342800,2004,3,50
C14,A343500,2004,3,0
C14,A343700,2004,3,30
C14,A343800,2004,0,0
C14,A344000,2004,3,9
C14,A344100,2004,0,6
C14,A344200,2004,0,12
C14,A344400,2004,3,3
C14,A344700,2004,3,25
C14,A344800,2004,3,0
C14,A344900,2004,6,30
C14,A345100,2004,0,0
C14,A345300,2004,0,0
C14,A345500,2004,0,12
C14,A345600,2004,0,9
C14,A345700,2004,3,12
C14,A345800,2004,0,0
C14,A346600,2004,0,0
C14,A346700,2004,3,12
C14,A347000,2004,3,6
C14,A347200,2004,6,15
C14,A347500,2004,3,0
C14,A347700,2004,0,0
C14,A347800,2004,0,0
C14,A347900,2004,3,0
C14,A348100,2004,0,0
C14,A348400,2004,6,21
C14,A349100,2004,3,0
C14,A349200,2004,0,0
C14,A349300,2004,3,0
C14,A349400,2004,0,25
C14,A349800,2004,3,140
C14,A349900,2004,0,0
C14,A350000,2004,3,6
C14,A350300,2004,3,12
C14,A351400,2004,6,40
C14,A351600,2004,0,0
C14,A351700,2004,3,0
C14,A352300,2004,0,0
C14,A352600,2004,3,3
C14,A352700,2004,0,0
C14,A353300,2004,0,9
C14,A353400,2004,3,0
C14,A353500,2004,0,0
C14,A353700,2004,6,85
C14,A353900,2004,0,0
C14,A354200,2004,0,3
C14,A354300,2004,9,20
C14,A355000,2004,0,0
C14,A355800,2004,0,150
C14,A355900,2004,0,0
C14,A356000,2004,3,0
C14,A356100,2004,3,40
C14,A356200,2004,3,45
C14,A356400,2004,3,45
C14,A356500,2004,0,65
C14,A357900,2004,6,120
C14,A358000,2004,3,3
C14,A358200,2004,3,9
C14,A358300,2004,3,0
C14,A358400,2004,3,110
C14,A358600,2004,3,160
C14,A358700,2004,3,30
C14,A358800,2004,3,0
C14,A359500,2004,3,3
C14,A359600,2004,0,0
C14,A359700,2004,0,90
C14,A359900,2004,3,0
C14,A360100,2004,3,3
C14,A360300,2004,0,3
C14,A360400,2004,0,30
C14,A360500,2004,0,0
C14,A360600,2004,3,40
C14,A360700,2004,0,0
C14,A360800,2004,3,3
C14,A360900,2004,3,0
C14,A361000,2004,3,9
C14,A361200,2004,3,6
C14,A361700,2004,0,0
C14,A362300,2004,0,130
C14,A362500,2004,3,0
C14,A363100,2004,3,12
C14,A363300,2004,3,0
C14,C07601,2004,45,180
C14,C07602,2004,51,240
C14,C07603,2004,30,210
C14,C07604,2004,39,140
C14,C07605,2004,9,0
C14,C07606,2004,36,270
C14,C07607,2004,15,15
C14,C07608,2004,3,3
C14,C07609,2004,0,0
C14,C07610,2004,12,6
C14,C07611,2004,21,170
C14,C07612,2004,18,60
C14,C07613,2004,21,130
C14,C07614,2004,15,80
C14,C07615,2004,54,540
C14,C07616,2004,54,300
C14,C07617,2004,15,180
C14,C07618,2004,21,140
C14,C07619,2004,24,370
C14,C07620,2004,27,190
C14,C07621,2004,36,170
C14,CTotal,2004,546,3400
C14,R01,2004,144,1300
C14,R02,2004,546,3400
C14,R03,2004,288,3600
C14,R04,2004,222,2900
C14,R05,2004,18,440
C14,R06,2004,87,670
C14,R07,2004,69,670
C14,R08,2004,141,850
C14,R09,2004,195,1150
C14,R12,2004,42,380
C14,R13,2004,342,2250
C14,R14,2004,114,890
C14,R15,2004,54,760
C14,R16,2004,63,1000
C14,R17,2004,39,350
C14,R18,2004,33,310
C14,RTotal,2004,2406,20900
C14,T001,2004,48,540
C14,T002,2004,72,650
C14,T003,2004,24,120
C14,T011,2004,33,510
C14,T012,2004,12,130
C14,T013,2004,36,340
C14,T015,2004,15,55
C14,T016,2004,72,580
C14,T017,2004,36,85
C14,T018,2004,6,90
C14,T019,2004,27,810
C14,T020,2004,6,120
C14,T021,2004,39,810
C14,T022,2004,45,370
C14,T023,2004,87,740
C14,T024,2004,72,1600
C14,T025,2004,18,65
C14,T026,2004,6,240
C14,T027,2004,6,9
C14,T028,2004,18,440
C14,T029,2004,6,55
C14,T030,2004,30,280
C14,T031,2004,39,300
C14,T032,2004,9,35
C14,T033,2004,54,570
C14,T034,2004,6,9
C14,T035,2004,12,95
C14,T036,2004,12,170
C14,T037,2004,27,160
C14,T038,2004,12,55
C14,T039,2004,15,70
C14,T040,2004,36,180
C14,T041,2004,21,100
C14,T042,2004,21,120
C14,T043,2004,24,65
C14,T044,2004,15,50
C14,T045,2004,27,150
C14,T046,2004,48,180
C14,T047,2004,36,80
C14,T048,2004,21,90
C14,T049,2004,18,450
C14,T050,2004,6,70
C14,T051,2004,63,1000
C14,T052,2004,39,350
C14,T053,2004,33,310
C14,T054,2004,6,55
C14,T055,2004,6,55
C14,T056,2004,18,200
C14,T057,2004,18,120
C14,T058,2004,12,15
C14,T059,2004,39,460
C14,T060,2004,210,1150
C14,T062,2004,21,140
C14,T063,2004,21,180
C14,T064,2004,27,150
C14,T065,2004,3,3
C14,T066,2004,9,110
C14,T068,2004,12,85
C14,T069,2004,12,65
C14,T070,2004,21,55
C14,T071,2004,51,340
C14,T072,2004,15,340
C14,T073,2004,24,430
C14,T074,2004,12,130
C14,T075,2004,21,200
C14,T076,2004,546,3400
C14,TTotal,2004,2406,20900
C141,A100200,2004,3,12
C141,A100400,2004,0,0
C141,A100500,2004,0,70
C141,A100700,2004,0,0
C141,A100800,2004,0,0
C141,A102600,2004,3,0
C141,A102700,2004,3,0
C141,A102900,2004,0,0
C141,A103100,2004,3,40
C141,A103300,2004,6,21
C141,A103600,2004,0,3
C141,A104600,2004,3,0
C141,A104800,2004,0,0
C141,A105200,2004,0,9
C141,A105300,2004,0,40
C141,A105400,2004,3,0
C141,A105500,2004,0,12
C141,A105700,2004,3,0
C141,A105800,2004,3,0
C141,A106100,2004,3,0
C141,A106800,2004,3,3
C141,A107000,2004,0,0
C141,A107300,2004,0,0
C141,A107800,2004,0,3
C141,A107900,2004,3,190
C141,A108000,2004,0,60
C141,A108700,2004,0,6
C141,A108800,2004,6,30
C141,A109000,2004,3,40
C141,A109100,2004,6,40
C141,A109200,2004,0,12
C141,A109300,2004,3,6
C141,A109400,2004,3,9
C141,A109700,2004,3,18
C141,A109900,2004,0,0
C141,A110400,2004,3,0
C141,A110500,2004,3,0
C141,A110900,2004,3,3
C141,A111200,2004,3,0
C141,A111400,2004,3,0
C141,A111600,2004,0,12
C141,A111700,2004,0,0
C141,A111800,2004,3,3
C141,A112400,2004,3,21
C141,A112800,2004,0,0
C141,A113800,2004,0,30
C141,A113900,2004,3,12
C141,A115000,2004,0,6
C141,A115600,2004,0,0
C141,A116400,2004,3,0
C141,A117000,2004,3,150
C141,A118500,2004,0,6
C141,A118600,2004,0,0
C141,A118900,2004,3,0
C141,A123500,2004,3,6
C141,A125100,2004,6,120
C141,A125700,2004,0,0
C141,A129600,2004,3,0
C141,A131000,2004,0,6
C141,A131200,2004,0,0
C141,A132100,2004,0,0
C141,A133600,2004,3,9
C141,A142400,2004,0,0
C141,A145900,2004,0,0
C141,A146700,2004,0,0
C141,A149100,2004,0,0
C141,A149900,2004,3,0
C141,A154000,2004,0,0
C141,A154900,2004,0,0
C141,A155500,2004,0,30
C141,A157100,2004,0,0
C141,A157600,2004,0,25
C141,A160600,2004,3,0
C141,A161400,2004,0,0
C141,A163000,2004,0,0
C141,A163800,2004,0,15
C141,A164100,2004,0,30
C141,A164300,2004,0,6
C141,A164800,2004,0,0
C141,A165800,2004,0,0
C141,A166000,2004,0,0
C141,A166500,2004,0,6
C141,A166900,2004,0,0
C141,A167000,2004,0,15
C141,A167100,2004,3,0
C141,A167200,2004,0,100
C141,A167500,2004,0,0
C141,A167700,2004,0,0
C141,A168000,2004,3,130
C141,A168300,2004,6,150
C141,A169000,2004,0,85
C141,A169200,2004,0,0
C141,A169700,2004,0,0
C141,A169800,2004,0,0
C141,A170000,2004,0,25
C141,A170200,2004,3,65
C141,A170700,2004,0,6
C141,A170800,2004,0,0
C141,A170900,2004,0,0
C141,A171200,2004,0,120
C141,A171400,2004,0,9
C141,A171700,2004,3,35
C141,A172100,2004,3,0
C141,A173500,2004,0,0
C141,A173700,2004,3,3
C141,A174300,2004,3,0
C141,A174400,2004,3,0
C141,A174500,2004,0,0
C141,A175200,2004,6,15
C141,A175800,2004,3,25
C141,A176300,2004,0,12
C141,A178600,2004,0,3
C141,A179600,2004,0,0
C141,A179800,2004,3,12
C141,A183200,2004,3,30
C141,A183300,2004,3,0
C141,A183400,2004,3,0
C141,A183500,2004,0,0
C141,A185200,2004,0,12
C141,A185500,2004,3,65
C141,A185700,2004,3,3
C141,A185900,2004,3,0
C141,A186000,2004,12,320
C141,A186100,2004,6,90
C141,A186400,2004,0,18
C141,A186700,2004,6,150
C141,A187200,2004,0,0
C141,A187300,2004,3,60
C141,A187400,2004,3,40
C141,A187800,2004,3,3
C141,A188200,2004,0,35
C141,A188700,2004,9,470
C141,A188900,2004,0,3
C141,A189000,2004,0,0
C141,A189300,2004,0,25
C141,A190300,2004,0,3
C141,A190500,2004,6,80
C141,A190600,2004,3,30
C141,A190800,2004,0,30
C141,A191300,2004,0,0
C141,A191700,2004,6,9
C141,A191900,2004,0,160
C141,A192100,2004,6,18
C141,A192500,2004,0,0
C141,A193100,2004,0,0
C141,A193800,2004,0,0
C141,A193900,2004,6,110
C141,A194500,2004,0,3
C141,A194700,2004,3,6
C141,A196700,2004,0,0
C141,A196800,2004,3,0
C141,A197100,2004,0,9
C141,A197700,2004,3,35
C141,A197900,2004,3,40
C141,A198100,2004,3,12
C141,A198400,2004,0,0
C141,A198700,2004,0,0
C141,A198900,2004,0,3
C141,A199200,2004,3,9
C141,A199300,2004,3,130
C141,A200500,2004,3,0
C141,A200900,2004,0,0
C141,A201000,2004,0,0
C141,A201100,2004,6,450
C141,A201200,2004,0,0
C141,A201400,2004,3,0
C141,A201500,2004,0,45
C141,A201600,2004,0,0
C141,A201700,2004,6,360
C141,A201800,2004,9,90
C141,A202000,2004,0,0
C141,A202200,2004,3,21
C141,A202300,2004,0,0
C141,A203500,2004,3,0
C141,A203600,2004,0,9
C141,A203800,2004,6,120
C141,A203900,2004,3,9
C141,A204100,2004,3,3
C141,A204200,2004,0,0
C141,A204600,2004,0,0
C141,A204700,2004,0,0
C141,A204900,2004,3,9
C141,A205400,2004,0,55
C141,A205600,2004,3,25
C141,A207800,2004,6,55
C141,A207900,2004,3,0
C141,A208300,2004,0,0
C141,A208500,2004,0,12
C141,A208900,2004,3,50
C141,A210700,2004,0,0
C141,A211000,2004,3,0
C141,A212800,2004,6,100
C141,A215400,2004,0,0
C141,A215700,2004,0,21
C141,A215800,2004,0,3
C141,A215900,2004,3,3
C141,A216000,2004,3,3
C141,A216400,2004,0,0
C141,A216700,2004,0,0
C141,A217700,2004,3,280
C141,A217900,2004,0,0
C141,A218300,2004,0,0
C141,A218500,2004,3,0
C141,A219000,2004,0,0
C141,A219100,2004,3,0
C141,A219200,2004,0,0
C141,A219300,2004,3,6
C141,A219600,2004,6,55
C141,A219700,2004,0,9
C141,A220000,2004,0,0
C141,A220200,2004,3,0
C141,A220300,2004,0,0
C141,A220400,2004,0,3
C141,A221100,2004,3,3
C141,A221200,2004,0,0
C141,A222100,2004,6,60
C141,A222200,2004,3,21
C141,A222300,2004,0,0
C141,A222700,2004,3,0
C141,A222900,2004,0,160
C141,A223000,2004,3,3
C141,A223500,2004,0,0
C141,A223600,2004,3,0
C141,A223800,2004,3,45
C141,A224700,2004,0,6
C141,A225100,2004,3,25
C141,A225600,2004,0,0
C141,A226100,2004,0,0
C141,A226400,2004,0,0
C141,A226800,2004,0,9
C141,A226900,2004,3,0
C141,A227100,2004,0,0
C141,A227200,2004,3,0
C141,A227700,2004,0,45
C141,A227800,2004,3,3
C141,A228000,2004,3,0
C141,A228300,2004,0,0
C141,A228700,2004,0,0
C141,A229500,2004,0,3
C141,A232500,2004,3,6
C141,A232600,2004,3,3
C141,A232700,2004,3,0
C141,A232800,2004,0,9
C141,A232900,2004,3,45
C141,A233300,2004,3,12
C141,A233400,2004,3,0
C141,A233600,2004,0,6
C141,A233700,2004,0,0
C141,A234000,2004,3,0
C141,A234100,2004,3,0
C141,A234200,2004,3,15
C141,A234400,2004,3,50
C141,A235400,2004,3,0
C141,A238400,2004,3,0
C141,A238900,2004,3,6
C141,A241200,2004,0,0
C141,A241600,2004,0,6
C141,A242700,2004,0,6
C141,A243000,2004,0,60
C141,A255800,2004,0,0
C141,A255900,2004,3,25
C141,A256100,2004,3,18
C141,A256400,2004,3,0
C141,A256500,2004,0,0
C141,A256600,2004,0,0
C141,A256800,2004,6,90
C141,A257000,2004,0,0
C141,A257100,2004,0,3
C141,A257200,2004,0,3
C141,A257400,2004,3,55
C141,A300300,2004,0,0
C141,A300600,2004,3,0
C141,A300700,2004,0,20
C141,A300800,2004,0,3
C141,A300900,2004,3,45
C141,A301000,2004,0,0
C141,A301100,2004,0,6
C141,A301300,2004,3,25
C141,A301500,2004,6,170
C141,A302100,2004,0,270
C141,A302200,2004,3,30
C141,A302300,2004,0,0
C141,A302400,2004,3,25
C141,A302500,2004,3,0
C141,A304000,2004,3,200
C141,A304600,2004,3,0
C141,A305600,2004,3,0
C141,A305800,2004,3,0
C141,A305900,2004,3,3
C141,A306000,2004,0,0
C141,A306300,2004,0,6
C141,A306600,2004,0,12
C141,A306700,2004,0,0
C141,A306900,2004,0,80
C141,A307000,2004,0,6
C141,A307100,2004,0,0
C141,A307200,2004,0,18
C141,A307500,2004,0,0
C141,A307800,2004,3,100
C141,A308000,2004,0,0
C141,A308800,2004,0,0
C141,A308900,2004,3,45
C141,A309000,2004,3,0
C141,A309400,2004,0,3
C141,A309500,2004,0,0
C141,A309700,2004,0,50
C141,A309900,2004,0,0
C141,A310300,2004,3,15
C141,A310900,2004,3,60
C141,A311000,2004,0,25
C141,A311300,2004,0,0
C141,A311400,2004,0,18
C141,A311500,2004,6,0
C141,A311700,2004,6,95
C141,A311800,2004,0,0
C141,A311900,2004,3,3
C141,A312200,2004,0,0
C141,A312900,2004,3,9
C141,A313000,2004,0,3
C141,A313200,2004,6,0
C141,A313300,2004,3,3
C141,A313500,2004,0,6
C141,A313800,2004,0,30
C141,A316100,2004,6,55
C141,A316300,2004,0,50
C141,A316400,2004,3,18
C141,A316500,2004,3,9
C141,A316600,2004,0,35
C141,A316700,2004,3,95
C141,A316900,2004,3,21
C141,A317200,2004,3,0
C141,A318400,2004,0,9
C141,A319100,2004,6,45
C141,A319400,2004,0,6
C141,A319600,2004,3,0
C141,A320000,2004,3,6
C141,A320900,2004,0,3
C141,A322300,2004,3,3
C141,A322600,2004,0,0
C141,A323500,2004,0,0
C141,A327600,2004,0,0
C141,A328400,2004,0,15
C141,A331500,2004,3,3
C141,A333200,2004,3,3
C141,A333800,2004,0,25
C141,A334000,2004,3,30
C141,A334100,2004,3,0
C141,A334800,2004,0,75
C141,A335400,2004,0,0
C141,A336300,2004,0,0
C141,A336800,2004,0,0
C141,A336900,2004,0,21
C141,A337600,2004,0,0
C141,A337700,2004,3,40
C141,A338000,2004,3,55
C141,A338400,2004,0,0
C141,A338700,2004,0,0
C141,A338900,2004,0,3
C141,A339100,2004,3,0
C141,A339200,2004,0,0
C141,A339800,2004,0,3
C141,A341900,2004,3,0
C141,A342000,2004,0,3
C141,A342400,2004,3,40
C141,A342500,2004,3,12
C141,A342800,2004,3,0
C141,A343500,2004,0,0
C141,A343700,2004,3,30
C141,A344100,2004,0,6
C141,A344400,2004,0,3
C141,A344700,2004,3,25
C141,A344800,2004,3,0
C141,A344900,2004,0,12
C141,A345700,2004,3,12
C141,A346700,2004,0,9
C141,A347200,2004,0,3
C141,A347500,2004,0,0
C141,A349200,2004,0,0
C141,A349400,2004,0,25
C141,A349800,2004,0,130
C141,A349900,2004,0,0
C141,A351700,2004,3,0
C141,A352600,2004,3,0
C141,A353500,2004,0,0
C141,A354300,2004,3,0
C141,A355800,2004,0,150
C141,A356000,2004,3,0
C141,A356100,2004,3,40
C141,A356200,2004,3,45
C141,A356400,2004,3,40
C141,A356500,2004,3,50
C141,A357900,2004,3,120
C141,A358000,2004,3,3
C141,A358200,2004,3,6
C141,A358400,2004,0,100
C141,A358600,2004,0,150
C141,A358700,2004,3,25
C141,A358800,2004,0,0
C141,A359500,2004,3,3
C141,A359600,2004,0,0
C141,A360100,2004,0,0
C141,A360400,2004,0,30
C141,A360600,2004,0,0
C141,A360700,2004,0,0
C141,A361200,2004,3,6
C141,A361700,2004,0,0
C141,A362300,2004,0,80
C141,A363100,2004,3,12
C141,C07601,2004,15,40
C141,C07602,2004,6,40
C141,C07603,2004,6,150
C141,C07604,2004,3,6
C141,C07606,2004,3,120
C141,C07607,2004,3,0
C141,C07608,2004,3,3
C141,C07610,2004,3,0
C141,C07611,2004,0,6
C141,C07612,2004,3,9
C141,C07614,2004,0,0
C141,C07615,2004,0,0
C141,C07618,2004,3,30
C141,C07619,2004,0,25
C141,C07620,2004,3,35
C141,C07621,2004,12,15
C141,CTotal,2004,63,480
C141,R01,2004,57,620
C141,R02,2004,63,480
C141,R03,2004,108,2250
C141,R04,2004,87,1700
C141,R05,2004,9,85
C141,R06,2004,30,250
C141,R07,2004,27,430
C141,R08,2004,60,450
C141,R09,2004,24,270
C141,R12,2004,27,270
C141,R13,2004,69,770
C141,R14,2004,36,590
C141,R15,2004,24,540
C141,R16,2004,27,600
C141,R17,2004,9,210
C141,R18,2004,15,230
C141,RTotal,2004,669,9700
C141,T001,2004,18,140
C141,T002,2004,27,400
C141,T003,2004,12,85
C141,T011,2004,15,410
C141,T012,2004,3,85
C141,T013,2004,18,260
C141,T015,2004,6,3
C141,T016,2004,9,65
C141,T017,2004,6,35
C141,T018,2004,3,80
C141,T019,2004,24,580
C141,T020,2004,6,100
C141,T021,2004,12,530
C141,T022,2004,24,330
C141,T023,2004,15,130
C141,T024,2004,45,1150
C141,T025,2004,6,30
C141,T026,2004,6,130
C141,T027,2004,0,3
C141,T028,2004,9,85
C141,T029,2004,6,55
C141,T030,2004,6,65
C141,T031,2004,9,100
C141,T032,2004,6,25
C141,T033,2004,15,350
C141,T034,2004,6,3
C141,T035,2004,9,85
C141,T036,2004,9,160
C141,T037,2004,9,80
C141,T038,2004,9,12
C141,T039,2004,6,50
C141,T040,2004,6,12
C141,T041,2004,12,70
C141,T042,2004,12,65
C141,T043,2004,3,0
C141,T044,2004,3,6
C141,T045,2004,3,70
C141,T048,2004,9,45
C141,T049,2004,9,95
C141,T050,2004,3,55
C141,T051,2004,27,600
C141,T052,2004,9,210
C141,T053,2004,15,230
C141,T054,2004,3,45
C141,T055,2004,6,55
C141,T056,2004,9,100
C141,T057,2004,12,120
C141,T058,2004,6,9
C141,T059,2004,12,140
C141,T060,2004,24,270
C141,T062,2004,6,130
C141,T063,2004,6,120
C141,T064,2004,6,6
C141,T065,2004,3,3
C141,T066,2004,6,50
C141,T068,2004,6,65
C141,T069,2004,6,25
C141,T070,2004,0,12
C141,T071,2004,12,150
C141,T072,2004,12,330
C141,T073,2004,12,410
C141,T074,2004,0,30
C141,T075,2004,6,95
C141,T076,2004,63,480
C141,TTotal,2004,669,9700
C149,A100200,2004,0,25
C149,A100500,2004,0,0
C149,A100700,2004,3,340
C149,A102200,2004,3,0
C149,A102300,2004,3,0
C149,A102400,2004,0,0
C149,A102500,2004,6,6
C149,A102600,2004,0,0
C149,A102800,2004,0,0
C149,A103000,2004,0,6
C149,A103600,2004,0,3
C149,A103700,2004,3,6
C149,A104300,2004,6,6
C149,A104600,2004,0,3
C149,A104900,2004,3,0
C149,A105200,2004,0,20
C149,A105400,2004,0,0
C149,A105500,2004,0,9
C149,A106100,2004,0,3
C149,A106300,2004,0,3
C149,A106500,2004,3,0
C149,A106600,2004,3,0
C149,A106900,2004,0,0
C149,A107100,2004,9,40
C149,A107200,2004,0,0
C149,A107600,2004,0,0
C149,A107700,2004,0,9
C149,A107800,2004,3,0
C149,A107900,2004,3,30
C149,A108100,2004,3,6
C149,A108600,2004,0,0
C149,A108700,2004,0,120
C149,A108800,2004,0,0
C149,A108900,2004,3,0
C149,A109100,2004,3,0
C149,A109300,2004,6,15
C149,A109600,2004,3,18
C149,A109800,2004,3,0
C149,A109900,2004,0,0
C149,A110200,2004,3,0
C149,A110500,2004,0,20
C149,A110900,2004,3,0
C149,A111100,2004,3,3
C149,A111200,2004,6,6
C149,A111300,2004,3,3
C149,A111500,2004,3,0
C149,A111600,2004,3,0
C149,A111700,2004,0,6
C149,A112500,2004,0,0
C149,A112600,2004,0,0
C149,A112900,2004,0,0
C149,A113300,2004,3,3
C149,A113800,2004,18,120
C149,A113900,2004,0,9
C149,A114200,2004,3,3
C149,A114500,2004,0,0
C149,A114700,2004,0,3
C149,A114800,2004,0,0
C149,A114900,2004,6,25
C149,A115000,2004,3,90
C149,A115200,2004,0,0
C149,A115500,2004,3,0
C149,A115600,2004,0,0
C149,A115700,2004,0,0
C149,A115800,2004,0,0
C149,A116100,2004,0,0
C149,A116700,2004,3,3
C149,A116800,2004,0,0
C149,A117000,2004,6,15
C149,A117100,2004,3,3
C149,A117300,2004,3,0
C149,A117500,2004,0,0
C149,A118100,2004,3,6
C149,A118300,2004,6,40
C149,A118600,2004,9,40
C149,A118800,2004,0,0
C149,A118900,2004,3,0
C149,A119500,2004,3,0
C149,A119800,2004,3,0
C149,A120000,2004,0,3
C149,A120300,2004,6,3
C149,A120400,2004,0,6
C149,A120500,2004,0,0
C149,A120800,2004,0,0
C149,A121200,2004,0,0
C149,A121400,2004,3,0
C149,A121500,2004,0,0
C149,A121900,2004,3,0
C149,A122000,2004,3,3
C149,A122200,2004,3,0
C149,A122400,2004,0,0
C149,A122600,2004,3,0
C149,A123400,2004,3,0
C149,A123500,2004,24,120
C149,A123700,2004,0,0
C149,A123900,2004,0,0
C149,A124400,2004,0,0
C149,A124500,2004,0,0
C149,A124700,2004,0,0
C149,A124800,2004,0,9
C149,A125000,2004,3,12
