anzsic06,Area,year,geo_count,ec_count
Q853,A143900,2010,6,9
Q853,A144000,2010,6,0
Q853,A144100,2010,6,9
Q853,A144200,2010,6,50
Q853,A144300,2010,3,0
Q853,A144400,2010,6,0
Q853,A144500,2010,6,0
Q853,A144600,2010,9,25
Q853,A144700,2010,3,3
Q853,A144800,2010,3,0
Q853,A145000,2010,12,18
Q853,A145100,2010,6,25
Q853,A145300,2010,6,0
Q853,A145400,2010,6,45
Q853,A145500,2010,0,55
Q853,A145600,2010,3,0
Q853,A145800,2010,3,3
Q853,A145900,2010,6,12
Q853,A146000,2010,0,0
Q853,A146100,2010,0,0
Q853,A146200,2010,3,0
Q853,A146300,2010,0,9
Q853,A146400,2010,6,3
Q853,A146500,2010,3,0
Q853,A146600,2010,0,0
Q853,A146700,2010,9,80
Q853,A146800,2010,3,0
Q853,A146900,2010,6,3
Q853,A147100,2010,9,21
Q853,A147200,2010,6,18
Q853,A147400,2010,3,30
Q853,A147500,2010,3,0
Q853,A147600,2010,0,3
Q853,A147700,2010,3,330
Q853,A147800,2010,6,6
Q853,A147900,2010,6,35
Q853,A148000,2010,6,3
Q853,A148100,2010,9,15
Q853,A148300,2010,6,0
Q853,A148400,2010,3,0
Q853,A148700,2010,6,65
Q853,A148800,2010,3,0
Q853,A149000,2010,0,3
Q853,A149100,2010,0,0
Q853,A149200,2010,3,3
Q853,A149300,2010,3,6
Q853,A149600,2010,0,30
Q853,A149700,2010,3,0
Q853,A149800,2010,21,60
Q853,A149900,2010,6,6
Q853,A150100,2010,9,440
Q853,A150200,2010,6,50
Q853,A150400,2010,3,0
Q853,A150500,2010,6,0
Q853,A150600,2010,15,45
Q853,A150700,2010,6,9
Q853,A151200,2010,3,25
Q853,A151300,2010,9,21
Q853,A151400,2010,3,30
Q853,A151500,2010,3,0
Q853,A151700,2010,3,0
Q853,A151800,2010,3,95
Q853,A151900,2010,3,6
Q853,A152000,2010,6,3
Q853,A152100,2010,3,110
Q853,A152200,2010,3,3
Q853,A152300,2010,12,25
Q853,A152400,2010,15,40
Q853,A152600,2010,0,0
Q853,A152900,2010,3,3
Q853,A153000,2010,0,12
Q853,A153100,2010,6,9
Q853,A153400,2010,6,3
Q853,A153700,2010,0,3
Q853,A153800,2010,9,9
Q853,A153900,2010,12,45
Q853,A154000,2010,0,3
Q853,A154100,2010,6,12
Q853,A154300,2010,9,0
Q853,A154400,2010,3,15
Q853,A154500,2010,0,0
Q853,A154600,2010,6,30
Q853,A154700,2010,6,9
Q853,A154800,2010,3,0
Q853,A154900,2010,15,30
Q853,A155000,2010,3,0
Q853,A155200,2010,9,12
Q853,A155300,2010,3,0
Q853,A155400,2010,3,0
Q853,A155500,2010,24,180
Q853,A155600,2010,0,0
Q853,A155800,2010,0,0
Q853,A156000,2010,6,21
Q853,A156100,2010,6,3
Q853,A156200,2010,6,6
Q853,A156300,2010,0,0
Q853,A156500,2010,0,0
Q853,A156600,2010,0,0
Q853,A156700,2010,3,0
Q853,A156900,2010,6,0
Q853,A157000,2010,0,9
Q853,A157100,2010,3,0
Q853,A157200,2010,3,0
Q853,A157500,2010,6,15
Q853,A157600,2010,0,130
Q853,A157800,2010,0,0
Q853,A157900,2010,0,0
Q853,A158000,2010,3,3
Q853,A158200,2010,3,0
Q853,A158300,2010,0,0
Q853,A158400,2010,3,0
Q853,A158500,2010,3,0
Q853,A158600,2010,3,3
Q853,A158900,2010,3,0
Q853,A159000,2010,3,3
Q853,A159100,2010,0,0
Q853,A159200,2010,0,12
Q853,A159300,2010,0,0
Q853,A159400,2010,0,0
Q853,A159600,2010,6,0
Q853,A159700,2010,3,45
Q853,A159800,2010,0,0
Q853,A160100,2010,15,60
Q853,A160300,2010,0,3
Q853,A160400,2010,0,0
Q853,A160600,2010,0,0
Q853,A160700,2010,3,25
Q853,A160800,2010,3,3
Q853,A160900,2010,0,0
Q853,A161000,2010,0,0
Q853,A161100,2010,3,0
Q853,A161400,2010,0,0
Q853,A161500,2010,3,0
Q853,A161600,2010,3,0
Q853,A161700,2010,0,9
Q853,A161800,2010,3,0
Q853,A162000,2010,0,0
Q853,A162200,2010,6,9
Q853,A162300,2010,0,0
Q853,A162400,2010,3,0
Q853,A162500,2010,3,3
Q853,A162700,2010,3,6
Q853,A162800,2010,6,90
Q853,A162900,2010,3,0
Q853,A163000,2010,0,3
Q853,A163100,2010,0,12
Q853,A163200,2010,24,65
Q853,A163700,2010,3,0
Q853,A163800,2010,0,0
Q853,A163900,2010,0,3
Q853,A164000,2010,0,0
Q853,A164300,2010,3,15
Q853,A164400,2010,3,3
Q853,A164500,2010,0,0
Q853,A164600,2010,9,6
Q853,A164700,2010,3,12
Q853,A164900,2010,3,0
Q853,A165000,2010,0,0
Q853,A165100,2010,3,3
Q853,A165200,2010,3,0
Q853,A165300,2010,0,3
Q853,A165500,2010,3,3
Q853,A165600,2010,0,0
Q853,A165700,2010,3,15
Q853,A165900,2010,0,0
Q853,A166000,2010,18,80
Q853,A166100,2010,0,0
Q853,A166200,2010,0,9
Q853,A166300,2010,0,3
Q853,A166400,2010,0,0
Q853,A166500,2010,3,9
Q853,A166700,2010,0,3
Q853,A166900,2010,3,0
Q853,A167000,2010,3,0
Q853,A167100,2010,6,12
Q853,A167200,2010,3,0
Q853,A167400,2010,3,0
Q853,A167500,2010,0,0
Q853,A167600,2010,6,3
Q853,A167700,2010,12,110
Q853,A167800,2010,0,0
Q853,A168100,2010,0,0
Q853,A168500,2010,6,0
Q853,A168700,2010,3,0
Q853,A168800,2010,3,0
Q853,A168900,2010,0,3
Q853,A169100,2010,3,0
Q853,A169200,2010,9,380
Q853,A169300,2010,0,3
Q853,A169400,2010,0,6
Q853,A169600,2010,3,0
Q853,A169700,2010,0,0
Q853,A169900,2010,3,40
Q853,A170000,2010,3,3
Q853,A170100,2010,3,0
Q853,A170300,2010,3,0
Q853,A170400,2010,3,3
Q853,A170600,2010,0,0
Q853,A170700,2010,3,0
Q853,A171200,2010,3,3
Q853,A171300,2010,3,0
Q853,A171400,2010,0,65
Q853,A171500,2010,6,6
Q853,A171600,2010,9,9
Q853,A171700,2010,3,0
Q853,A171800,2010,6,0
Q853,A172000,2010,3,3
Q853,A172100,2010,3,9
Q853,A172400,2010,3,0
Q853,A172700,2010,3,0
Q853,A172800,2010,0,0
Q853,A172900,2010,3,0
Q853,A173000,2010,0,0
Q853,A173100,2010,3,0
Q853,A173200,2010,0,0
Q853,A173300,2010,6,0
Q853,A173400,2010,6,0
Q853,A173500,2010,0,0
Q853,A173600,2010,3,0
Q853,A173700,2010,3,0
Q853,A173900,2010,3,0
Q853,A174000,2010,9,18
Q853,A174100,2010,6,12
Q853,A174300,2010,3,0
Q853,A174600,2010,0,21
Q853,A174900,2010,9,12
Q853,A175000,2010,6,9
Q853,A175800,2010,9,9
Q853,A175900,2010,9,12
Q853,A176000,2010,3,3
Q853,A176100,2010,6,6
Q853,A176200,2010,6,3
Q853,A176300,2010,9,400
Q853,A176400,2010,3,0
Q853,A176500,2010,3,0
Q853,A176600,2010,6,0
Q853,A176700,2010,3,0
Q853,A176800,2010,3,0
Q853,A176900,2010,6,3
Q853,A177000,2010,3,0
Q853,A177100,2010,0,0
Q853,A177200,2010,0,0
Q853,A177300,2010,18,40
Q853,A177400,2010,0,0
Q853,A177500,2010,3,0
Q853,A177600,2010,6,3
Q853,A177700,2010,12,3
Q853,A177800,2010,6,15
Q853,A177900,2010,0,9
Q853,A178100,2010,12,12
Q853,A178200,2010,9,0
Q853,A178300,2010,6,6
Q853,A178400,2010,0,0
Q853,A178500,2010,3,0
Q853,A178600,2010,0,0
Q853,A178700,2010,0,0
Q853,A178800,2010,0,0
Q853,A178900,2010,6,230
Q853,A179000,2010,21,600
Q853,A179100,2010,6,9
Q853,A179300,2010,18,50
Q853,A179400,2010,45,510
Q853,A179500,2010,15,65
Q853,A179600,2010,6,6
Q853,A179700,2010,21,150
Q853,A179800,2010,12,60
Q853,A179900,2010,3,0
Q853,A180000,2010,3,110
Q853,A180100,2010,6,6
Q853,A180200,2010,9,3
Q853,A180300,2010,0,9
Q853,A180400,2010,3,0
Q853,A180600,2010,9,6
Q853,A180700,2010,0,25
Q853,A180900,2010,0,0
Q853,A181000,2010,6,35
Q853,A181100,2010,3,0
Q853,A181200,2010,6,0
Q853,A181500,2010,0,0
Q853,A181600,2010,3,0
Q853,A181700,2010,0,0
Q853,A181800,2010,0,0
Q853,A182000,2010,3,0
Q853,A182200,2010,3,0
Q853,A182300,2010,3,0
Q853,A182400,2010,0,0
Q853,A182500,2010,6,0
Q853,A182700,2010,3,0
Q853,A182800,2010,3,0
Q853,A182900,2010,0,0
Q853,A183000,2010,0,0
Q853,A183200,2010,18,60
Q853,A183400,2010,3,0
Q853,A183500,2010,3,0
Q853,A183700,2010,3,3
Q853,A183800,2010,0,0
Q853,A183900,2010,0,0
Q853,A184000,2010,0,25
Q853,A184100,2010,15,25
Q853,A184300,2010,3,0
Q853,A184400,2010,3,6
Q853,A184800,2010,0,0
Q853,A184900,2010,0,0
Q853,A185200,2010,3,3
Q853,A185300,2010,3,0
Q853,A185500,2010,9,15
Q853,A185700,2010,0,0
Q853,A185800,2010,0,0
Q853,A185900,2010,0,0
Q853,A186000,2010,6,9
Q853,A186200,2010,0,3
Q853,A186500,2010,6,6
Q853,A186600,2010,0,35
Q853,A186700,2010,9,120
Q853,A187000,2010,0,0
Q853,A187300,2010,6,15
Q853,A187400,2010,6,55
Q853,A187500,2010,0,0
Q853,A187700,2010,0,0
Q853,A187800,2010,0,0
Q853,A187900,2010,0,0
Q853,A188000,2010,0,0
Q853,A188300,2010,0,0
Q853,A188500,2010,3,0
Q853,A188600,2010,15,60
Q853,A188700,2010,0,3
Q853,A188800,2010,6,12
Q853,A188900,2010,0,12
Q853,A189000,2010,6,15
Q853,A189100,2010,3,0
Q853,A189200,2010,3,0
Q853,A189300,2010,0,0
Q853,A189600,2010,0,0
Q853,A189700,2010,6,100
Q853,A190100,2010,0,0
Q853,A190200,2010,6,3
Q853,A190300,2010,3,0
Q853,A190400,2010,0,0
Q853,A190500,2010,0,0
Q853,A190600,2010,9,18
Q853,A190900,2010,3,0
Q853,A191000,2010,3,0
Q853,A191200,2010,3,0
Q853,A191300,2010,6,3
Q853,A191400,2010,3,0
Q853,A191600,2010,3,6
Q853,A191700,2010,3,0
Q853,A191800,2010,0,3
Q853,A191900,2010,6,3
Q853,A192000,2010,0,0
Q853,A192100,2010,15,25
Q853,A192300,2010,0,18
Q853,A192600,2010,0,0
Q853,A192800,2010,12,12
Q853,A192900,2010,6,6
Q853,A193000,2010,12,30
Q853,A193100,2010,3,0
Q853,A193200,2010,9,18
Q853,A193300,2010,9,18
Q853,A193400,2010,3,0
Q853,A193500,2010,3,0
Q853,A193600,2010,6,9
Q853,A193700,2010,9,15
Q853,A193800,2010,72,870
Q853,A193900,2010,6,320
Q853,A194000,2010,3,0
Q853,A194100,2010,6,0
Q853,A194200,2010,6,12
Q853,A194300,2010,9,15
Q853,A194400,2010,3,15
Q853,A194600,2010,0,9
Q853,A194700,2010,6,3
Q853,A194800,2010,24,180
Q853,A194900,2010,12,6
Q853,A195100,2010,0,0
Q853,A195200,2010,9,21
Q853,A195300,2010,3,0
Q853,A195400,2010,6,3
Q853,A195500,2010,9,40
Q853,A195600,2010,3,0
Q853,A195800,2010,9,15
Q853,A195900,2010,3,15
Q853,A196000,2010,3,15
Q853,A196100,2010,3,0
Q853,A196200,2010,3,3
Q853,A196300,2010,3,0
Q853,A196400,2010,0,0
Q853,A196500,2010,3,6
Q853,A196600,2010,3,0
Q853,A196700,2010,6,3
Q853,A196800,2010,3,0
Q853,A196900,2010,3,0
Q853,A197000,2010,3,0
Q853,A197100,2010,0,6
Q853,A197200,2010,9,9
Q853,A197300,2010,3,0
Q853,A197400,2010,0,0
Q853,A197500,2010,9,6
Q853,A197700,2010,0,3
Q853,A197900,2010,0,0
Q853,A198000,2010,0,0
Q853,A198400,2010,3,3
Q853,A198500,2010,3,0
Q853,A198600,2010,6,0
Q853,A198700,2010,3,0
Q853,A198800,2010,0,0
Q853,A199100,2010,3,0
Q853,A199200,2010,0,0
Q853,A199400,2010,6,6
Q853,A199500,2010,3,0
Q853,A199600,2010,0,0
Q853,A199700,2010,3,3
Q853,A199800,2010,12,95
Q853,A199900,2010,6,6
Q853,A200000,2010,0,0
Q853,A200100,2010,36,540
Q853,A200300,2010,9,12
Q853,A200600,2010,3,0
Q853,A200700,2010,6,3
Q853,A200800,2010,0,0
Q853,A200900,2010,3,0
Q853,A201000,2010,0,0
Q853,A201100,2010,0,0
Q853,A201200,2010,3,3
Q853,A201300,2010,0,0
Q853,A201400,2010,3,3
Q853,A201500,2010,6,0
Q853,A201700,2010,9,9
Q853,A201800,2010,0,6
Q853,A201900,2010,3,0
Q853,A202000,2010,3,0
Q853,A202300,2010,3,6
Q853,A202400,2010,3,0
Q853,A202700,2010,27,340
Q853,A202800,2010,3,3
Q853,A202900,2010,0,0
Q853,A203000,2010,3,0
Q853,A203100,2010,3,60
Q853,A203200,2010,9,0
Q853,A203400,2010,3,0
Q853,A203500,2010,3,15
Q853,A203600,2010,3,9
Q853,A203700,2010,0,0
Q853,A203900,2010,3,15
Q853,A204100,2010,3,0
Q853,A204200,2010,0,40
Q853,A204400,2010,9,45
Q853,A204700,2010,3,9
Q853,A204800,2010,0,12
Q853,A204900,2010,0,6
Q853,A205000,2010,0,3
Q853,A205100,2010,0,0
Q853,A205200,2010,0,6
Q853,A205300,2010,3,0
Q853,A205400,2010,3,0
Q853,A205500,2010,0,85
Q853,A205600,2010,0,9
Q853,A205700,2010,3,3
Q853,A205800,2010,0,0
Q853,A205900,2010,0,0
Q853,A206000,2010,3,3
Q853,A206100,2010,3,3
Q853,A206200,2010,0,0
Q853,A206400,2010,3,6
Q853,A206500,2010,3,12
Q853,A206600,2010,3,3
Q853,A206700,2010,12,60
Q853,A206800,2010,18,160
Q853,A206900,2010,3,3
Q853,A207000,2010,6,50
Q853,A207200,2010,0,40
Q853,A207300,2010,3,0
Q853,A207400,2010,3,9
Q853,A207700,2010,3,0
Q853,A207800,2010,6,35
Q853,A207900,2010,3,0
Q853,A208100,2010,3,3
Q853,A208200,2010,0,0
Q853,A208300,2010,0,0
Q853,A208500,2010,0,6
Q853,A208600,2010,0,0
Q853,A208700,2010,0,0
Q853,A209100,2010,6,6
Q853,A209200,2010,3,0
Q853,A209400,2010,3,3
Q853,A209500,2010,3,18
Q853,A209600,2010,0,0
Q853,A209700,2010,9,35
Q853,A209800,2010,3,3
Q853,A210000,2010,6,3
Q853,A210200,2010,3,0
Q853,A210300,2010,6,25
Q853,A210500,2010,18,110
Q853,A210600,2010,3,0
Q853,A210800,2010,3,0
Q853,A210900,2010,3,0
Q853,A211200,2010,0,0
Q853,A211300,2010,0,0
Q853,A211400,2010,0,0
Q853,A211500,2010,9,30
Q853,A211600,2010,9,15
Q853,A211700,2010,3,0
Q853,A211800,2010,9,12
Q853,A211900,2010,9,9
Q853,A212000,2010,3,3
Q853,A212100,2010,3,0
Q853,A212200,2010,0,0
Q853,A212300,2010,3,0
Q853,A212400,2010,3,9
Q853,A212600,2010,0,0
Q853,A212800,2010,0,0
Q853,A212900,2010,0,0
Q853,A213000,2010,3,3
Q853,A213200,2010,12,15
Q853,A213300,2010,9,3
Q853,A213400,2010,12,0
Q853,A213500,2010,3,0
Q853,A213600,2010,0,0
Q853,A213700,2010,6,12
Q853,A213800,2010,0,6
Q853,A213900,2010,6,15
Q853,A214000,2010,0,9
Q853,A214100,2010,3,18
Q853,A214200,2010,3,3
Q853,A214300,2010,30,250
Q853,A214400,2010,6,3
Q853,A214500,2010,15,40
Q853,A214600,2010,6,3
Q853,A214700,2010,0,35
Q853,A214800,2010,0,3
Q853,A214900,2010,3,3
Q853,A215000,2010,3,9
Q853,A215200,2010,6,0
Q853,A215400,2010,3,3
Q853,A215500,2010,0,0
Q853,A215600,2010,3,6
Q853,A215700,2010,0,6
Q853,A215800,2010,12,30
Q853,A215900,2010,3,20
Q853,A216000,2010,3,260
Q853,A216100,2010,3,0
Q853,A216200,2010,3,0
Q853,A216300,2010,3,70
Q853,A216500,2010,0,0
Q853,A216600,2010,3,12
Q853,A216700,2010,3,0
Q853,A216800,2010,3,75
Q853,A216900,2010,15,55
Q853,A217000,2010,33,350
Q853,A217200,2010,3,0
Q853,A217300,2010,9,9
Q853,A217400,2010,12,440
Q853,A217500,2010,3,3
Q853,A217600,2010,3,3
Q853,A217800,2010,6,3
Q853,A217900,2010,0,3
Q853,A218000,2010,6,0
Q853,A218100,2010,3,0
Q853,A218300,2010,6,6
Q853,A218400,2010,3,3
Q853,A218500,2010,6,21
Q853,A218600,2010,6,9
Q853,A218700,2010,3,0
Q853,A218900,2010,3,3
Q853,A219000,2010,3,0
Q853,A219100,2010,0,0
Q853,A219500,2010,0,0
Q853,A219600,2010,3,9
Q853,A219700,2010,0,3
Q853,A219800,2010,0,0
Q853,A219900,2010,3,0
Q853,A220100,2010,3,6
Q853,A220300,2010,6,9
Q853,A220400,2010,3,3
Q853,A220500,2010,0,0
Q853,A220700,2010,0,0
Q853,A220900,2010,0,0
Q853,A221000,2010,3,6
Q853,A221300,2010,3,3
Q853,A221400,2010,3,3
Q853,A221500,2010,0,0
Q853,A221700,2010,3,0
Q853,A221800,2010,3,0
Q853,A221900,2010,9,65
Q853,A222100,2010,3,3
Q853,A222200,2010,3,6
Q853,A222300,2010,3,12
Q853,A222400,2010,0,0
Q853,A222600,2010,6,75
Q853,A222700,2010,0,18
Q853,A222900,2010,0,0
Q853,A223000,2010,0,12
Q853,A223100,2010,6,18
Q853,A223500,2010,0,3
Q853,A223600,2010,0,0
Q853,A223700,2010,3,0
Q853,A223800,2010,0,3
Q853,A224100,2010,3,3
Q853,A224200,2010,0,3
Q853,A224400,2010,3,0
Q853,A224500,2010,3,0
Q853,A224800,2010,3,9
Q853,A224900,2010,3,0
Q853,A225000,2010,3,0
Q853,A225100,2010,3,0
Q853,A225300,2010,0,0
Q853,A225400,2010,15,110
Q853,A225500,2010,3,0
Q853,A225700,2010,21,190
Q853,A225800,2010,3,15
Q853,A225900,2010,0,0
Q853,A226000,2010,3,0
Q853,A226100,2010,0,0
Q853,A226300,2010,0,3
Q853,A226500,2010,3,12
Q853,A226600,2010,0,3
Q853,A226700,2010,9,25
Q853,A226900,2010,3,0
Q853,A227000,2010,0,0
Q853,A227600,2010,0,3
Q853,A227800,2010,0,0
Q853,A227900,2010,0,0
Q853,A228000,2010,0,0
Q853,A228200,2010,0,0
Q853,A228300,2010,6,15
Q853,A228400,2010,9,25
Q853,A228600,2010,3,0
Q853,A228800,2010,0,0
Q853,A228900,2010,0,0
Q853,A229000,2010,3,0
Q853,A229200,2010,0,80
Q853,A229300,2010,6,3
Q853,A229400,2010,0,0
Q853,A229600,2010,3,3
Q853,A229700,2010,0,0
Q853,A229800,2010,12,160
Q853,A229900,2010,3,20
Q853,A230000,2010,6,0
Q853,A230100,2010,6,0
Q853,A230200,2010,0,6
Q853,A230300,2010,0,3
Q853,A230400,2010,6,0
Q853,A230500,2010,15,25
Q853,A230600,2010,48,1100
Q853,A230700,2010,0,21
Q853,A230800,2010,6,0
Q853,A230900,2010,3,0
Q853,A231000,2010,12,30
Q853,A231100,2010,3,9
Q853,A231200,2010,0,170
Q853,A231300,2010,3,0
Q853,A231400,2010,6,6
Q853,A231500,2010,3,0
Q853,A231600,2010,0,0
Q853,A231700,2010,6,3
Q853,A231800,2010,3,3
Q853,A232000,2010,9,3
Q853,A232100,2010,0,0
Q853,A232200,2010,0,0
Q853,A232300,2010,0,0
Q853,A232400,2010,0,0
Q853,A232500,2010,3,0
Q853,A232600,2010,3,3
Q853,A232700,2010,0,3
Q853,A232800,2010,0,0
Q853,A233000,2010,0,0
Q853,A233200,2010,0,0
Q853,A233300,2010,9,70
Q853,A233400,2010,3,0
Q853,A233600,2010,6,15
Q853,A233700,2010,0,6
Q853,A234000,2010,3,0
Q853,A234300,2010,3,0
Q853,A234500,2010,3,0
Q853,A234700,2010,0,0
Q853,A234800,2010,3,3
Q853,A234900,2010,3,3
Q853,A235100,2010,3,0
Q853,A235200,2010,12,95
Q853,A235300,2010,3,75
Q853,A235500,2010,6,3
Q853,A235700,2010,3,0
Q853,A235800,2010,0,95
Q853,A236100,2010,3,3
Q853,A236300,2010,3,0
Q853,A236400,2010,3,0
Q853,A236500,2010,6,15
Q853,A236600,2010,0,0
Q853,A236700,2010,0,0
Q853,A236800,2010,3,0
Q853,A237000,2010,0,0
Q853,A237100,2010,9,18
Q853,A237200,2010,3,0
Q853,A237300,2010,0,0
Q853,A237400,2010,0,0
Q853,A237500,2010,0,0
Q853,A237600,2010,6,50
Q853,A237700,2010,0,0
Q853,A237800,2010,18,70
Q853,A237900,2010,3,0
Q853,A238000,2010,15,70
Q853,A238100,2010,3,0
Q853,A238300,2010,0,0
Q853,A238400,2010,3,9
Q853,A238500,2010,9,3
Q853,A238600,2010,3,0
Q853,A238800,2010,3,0
Q853,A238900,2010,0,0
Q853,A239000,2010,6,0
Q853,A239100,2010,6,6
Q853,A239200,2010,6,0
Q853,A239300,2010,3,21
Q853,A239400,2010,3,0
Q853,A239500,2010,3,0
Q853,A239600,2010,6,3
Q853,A239800,2010,12,21
Q853,A239900,2010,21,360
Q853,A240000,2010,0,0
Q853,A240200,2010,0,0
Q853,A240400,2010,3,6
Q853,A240500,2010,0,21
Q853,A240600,2010,6,0
Q853,A240700,2010,0,25
Q853,A240900,2010,0,0
Q853,A241200,2010,0,0
Q853,A241300,2010,0,0
Q853,A241400,2010,0,0
Q853,A241500,2010,0,3
Q853,A241600,2010,3,0
Q853,A241700,2010,3,0
Q853,A241800,2010,6,15
Q853,A242300,2010,3,0
Q853,A242400,2010,3,12
Q853,A242500,2010,3,0
Q853,A242800,2010,6,3
Q853,A242900,2010,0,0
Q853,A243000,2010,18,65
Q853,A243100,2010,3,0
Q853,A243200,2010,6,0
Q853,A243300,2010,0,0
Q853,A243400,2010,3,0
Q853,A243500,2010,0,0
Q853,A243600,2010,3,0
Q853,A243700,2010,6,140
Q853,A244000,2010,9,190
Q853,A244100,2010,3,0
Q853,A244200,2010,6,25
Q853,A244300,2010,42,270
Q853,A244400,2010,3,0
Q853,A244500,2010,3,3
Q853,A244600,2010,0,12
Q853,A244700,2010,9,6
Q853,A244800,2010,3,3
Q853,A245000,2010,3,6
Q853,A245100,2010,6,530
Q853,A245200,2010,0,35
Q853,A245300,2010,0,3
Q853,A245400,2010,3,21
Q853,A245500,2010,6,15
Q853,A245600,2010,0,0
Q853,A245700,2010,3,75
Q853,A245800,2010,6,0
Q853,A246000,2010,6,0
Q853,A246100,2010,6,0
Q853,A246400,2010,3,0
Q853,A246700,2010,3,3
Q853,A246900,2010,6,3
Q853,A247100,2010,3,6
Q853,A247200,2010,9,6
Q853,A247500,2010,0,0
Q853,A247600,2010,3,0
Q853,A247700,2010,6,21
Q853,A247800,2010,6,0
Q853,A247900,2010,6,21
Q853,A248100,2010,6,0
Q853,A248200,2010,0,0
Q853,A248300,2010,6,3
Q853,A248400,2010,3,0
Q853,A248600,2010,3,0
Q853,A248800,2010,6,0
Q853,A248900,2010,18,710
Q853,A249000,2010,0,0
Q853,A249100,2010,6,6
Q853,A249200,2010,0,6
Q853,A249300,2010,6,0
Q853,A249400,2010,0,0
Q853,A249500,2010,0,0
Q853,A249600,2010,6,6
Q853,A249700,2010,6,9
Q853,A249900,2010,9,12
Q853,A250000,2010,6,18
Q853,A250100,2010,3,3
Q853,A250200,2010,3,0
Q853,A250300,2010,9,3
Q853,A250400,2010,3,0
Q853,A250500,2010,3,0
Q853,A250600,2010,6,0
Q853,A250700,2010,3,50
Q853,A250800,2010,6,9
Q853,A250900,2010,18,30
Q853,A251000,2010,0,0
Q853,A251100,2010,6,0
Q853,A251200,2010,6,3
Q853,A251300,2010,3,3
Q853,A251400,2010,117,1100
Q853,A251500,2010,3,0
Q853,A251600,2010,24,85
Q853,A251700,2010,9,18
Q853,A251800,2010,18,95
Q853,A251900,2010,6,3
Q853,A252000,2010,3,0
Q853,A252100,2010,6,40
Q853,A252200,2010,3,0
Q853,A252300,2010,6,0
Q853,A252400,2010,3,75
Q853,A252500,2010,9,0
Q853,A252600,2010,0,3
Q853,A252700,2010,0,0
Q853,A252800,2010,0,0
Q853,A252900,2010,9,30
Q853,A253000,2010,12,70
Q853,A253100,2010,6,0
Q853,A253300,2010,6,3
Q853,A253400,2010,3,0
Q853,A253500,2010,3,0
Q853,A253600,2010,9,6
Q853,A253700,2010,9,40
Q853,A253800,2010,3,3
Q853,A254000,2010,3,3
Q853,A254100,2010,0,0
Q853,A254200,2010,3,0
Q853,A254300,2010,6,3
Q853,A254400,2010,0,6
Q853,A254600,2010,6,6
Q853,A254700,2010,6,0
Q853,A254800,2010,6,6
Q853,A254900,2010,6,9
Q853,A255100,2010,0,0
Q853,A255200,2010,6,0
Q853,A255300,2010,0,0
Q853,A255400,2010,3,0
Q853,A255600,2010,0,0
Q853,A255700,2010,0,0
Q853,A255800,2010,6,3
Q853,A255900,2010,21,210
Q853,A256000,2010,3,21
Q853,A256100,2010,3,21
Q853,A256200,2010,0,0
Q853,A256300,2010,0,0
Q853,A256400,2010,3,3
Q853,A256500,2010,3,0
Q853,A256600,2010,3,0
Q853,A256900,2010,3,9
Q853,A257000,2010,0,0
Q853,A257100,2010,0,6
Q853,A257300,2010,0,0
Q853,A257500,2010,0,0
Q853,A257700,2010,3,3
Q853,A257800,2010,0,0
Q853,A257900,2010,0,0
Q853,A300300,2010,3,0
Q853,A300500,2010,6,6
Q853,A300600,2010,3,0
Q853,A300800,2010,0,0
Q853,A300900,2010,3,0
Q853,A301100,2010,3,6
Q853,A301200,2010,0,9
Q853,A301300,2010,12,15
Q853,A301600,2010,3,0
Q853,A301700,2010,6,3
Q853,A302100,2010,0,0
Q853,A302300,2010,3,0
Q853,A302500,2010,0,0
Q853,A302600,2010,3,0
Q853,A302800,2010,12,45
Q853,A303000,2010,3,0
Q853,A303100,2010,3,0
Q853,A303200,2010,3,6
Q853,A303300,2010,3,6
Q853,A303600,2010,6,3
Q853,A304000,2010,3,25
Q853,A304200,2010,6,0
Q853,A304300,2010,6,0
Q853,A304400,2010,6,3
Q853,A304500,2010,0,0
Q853,A304600,2010,6,6
Q853,A304700,2010,45,560
Q853,A304800,2010,6,6
Q853,A304900,2010,0,0
Q853,A305000,2010,6,25
Q853,A305100,2010,3,0
Q853,A305200,2010,6,190
Q853,A305300,2010,21,55
Q853,A305400,2010,0,55
Q853,A305500,2010,6,0
Q853,A305600,2010,6,65
Q853,A305700,2010,3,6
Q853,A305900,2010,3,40
Q853,A306000,2010,0,0
Q853,A306200,2010,6,0
Q853,A306300,2010,3,0
Q853,A306800,2010,3,0
Q853,A306900,2010,0,0
Q853,A307200,2010,3,0
Q853,A307300,2010,6,12
Q853,A307500,2010,3,6
Q853,A307600,2010,3,12
Q853,A307800,2010,6,21
Q853,A307900,2010,21,95
Q853,A308000,2010,3,0
Q853,A308100,2010,9,120
Q853,A308200,2010,3,0
Q853,A308300,2010,3,90
Q853,A308400,2010,0,0
Q853,A308900,2010,3,12
Q853,A309000,2010,0,0
Q853,A309200,2010,6,9
Q853,A309400,2010,0,3
Q853,A309900,2010,0,0
Q853,A310000,2010,0,0
Q853,A310300,2010,21,180
Q853,A310400,2010,0,0
Q853,A310600,2010,0,0
Q853,A311200,2010,3,0
Q853,A311300,2010,6,0
Q853,A311500,2010,6,40
Q853,A311700,2010,0,0
Q853,A311900,2010,0,0
Q853,A312100,2010,3,0
Q853,A312300,2010,0,0
Q853,A312400,2010,3,3
