anzsic06,Area,year,geo_count,ec_count
M,A319200,2008,24,12
M,A319300,2008,6,3
M,A319400,2008,3,9
M,A319500,2008,30,25
M,A319600,2008,9,6
M,A319700,2008,27,6
M,A319800,2008,0,0
M,A319900,2008,24,21
M,A320000,2008,15,65
M,A320100,2008,27,18
M,A320200,2008,33,9
M,A320300,2008,3,3
M,A320400,2008,12,75
M,A320500,2008,9,40
M,A320600,2008,51,65
M,A320700,2008,21,6
M,A320800,2008,15,15
M,A320900,2008,30,30
M,A321000,2008,15,6
M,A321100,2008,9,6
M,A321200,2008,15,150
M,A321300,2008,3,3
M,A321400,2008,51,35
M,A321500,2008,42,35
M,A321600,2008,15,3
M,A321700,2008,9,0
M,A321800,2008,21,25
M,A321900,2008,6,0
M,A322000,2008,6,6
M,A322100,2008,27,6
M,A322200,2008,69,30
M,A322300,2008,27,140
M,A322400,2008,36,12
M,A322600,2008,63,30
M,A322700,2008,15,6
M,A322900,2008,3,0
M,A323000,2008,57,40
M,A323100,2008,24,18
M,A323200,2008,36,95
M,A323300,2008,6,3
M,A323400,2008,12,15
M,A323500,2008,57,560
M,A323700,2008,21,18
M,A323800,2008,18,18
M,A323900,2008,27,6
M,A324000,2008,12,3
M,A324200,2008,87,550
M,A324300,2008,24,9
M,A324400,2008,15,30
M,A324500,2008,3,9
M,A324600,2008,12,9
M,A324700,2008,3,0
M,A324800,2008,30,15
M,A324900,2008,0,6
M,A325000,2008,9,15
M,A325100,2008,18,6
M,A325200,2008,6,9
M,A325300,2008,33,25
M,A325400,2008,12,6
M,A325500,2008,36,880
M,A325600,2008,18,9
M,A325700,2008,297,1600
M,A325800,2008,84,840
M,A325900,2008,18,6
M,A326000,2008,12,6
M,A326100,2008,9,9
M,A326200,2008,51,20
M,A326300,2008,18,15
M,A326400,2008,18,170
M,A326500,2008,12,9
M,A326600,2008,345,3250
M,A326700,2008,9,9
M,A326800,2008,9,3
M,A326900,2008,12,18
M,A327000,2008,174,1100
M,A327100,2008,63,430
M,A327200,2008,15,0
M,A327300,2008,9,0
M,A327400,2008,9,3
M,A327500,2008,3,0
M,A327600,2008,21,21
M,A327700,2008,15,3
M,A327800,2008,6,3
M,A327900,2008,21,25
M,A328000,2008,24,9
M,A328100,2008,93,260
M,A328200,2008,9,0
M,A328300,2008,21,21
M,A328400,2008,6,15
M,A328500,2008,18,35
M,A328600,2008,3,3
M,A328700,2008,6,30
M,A328800,2008,42,180
M,A328900,2008,15,15
M,A329000,2008,9,6
M,A329100,2008,33,35
M,A329200,2008,33,18
M,A329300,2008,6,6
M,A329400,2008,12,3
M,A329500,2008,21,15
M,A329600,2008,3,3
M,A329700,2008,9,6
M,A329800,2008,0,0
M,A329900,2008,9,6
M,A330000,2008,36,9
M,A330100,2008,9,9
M,A330200,2008,24,30
M,A330300,2008,66,80
M,A330400,2008,0,0
M,A330500,2008,9,0
M,A330600,2008,39,9
M,A330700,2008,6,75
M,A330800,2008,27,15
M,A330900,2008,18,6
M,A331000,2008,6,3
M,A331100,2008,6,15
M,A331200,2008,39,9
M,A331300,2008,57,35
M,A331400,2008,36,15
M,A331500,2008,18,65
M,A331600,2008,18,3
M,A331700,2008,33,6
M,A331800,2008,39,80
M,A331900,2008,18,25
M,A332000,2008,78,30
M,A332100,2008,36,18
M,A332200,2008,12,6
M,A332400,2008,36,9
M,A332500,2008,54,60
M,A332700,2008,81,40
M,A332800,2008,9,3
M,A332900,2008,21,12
M,A333100,2008,18,15
M,A333200,2008,6,0
M,A333300,2008,3,3
M,A333500,2008,3,0
M,A333600,2008,0,0
M,A333700,2008,6,0
M,A333800,2008,6,0
M,A333900,2008,6,0
M,A334000,2008,9,15
M,A334100,2008,6,3
M,A334200,2008,6,12
M,A334300,2008,6,12
M,A334400,2008,12,0
M,A334500,2008,21,35
M,A334600,2008,3,0
M,A334900,2008,6,3
M,A335000,2008,21,9
M,A335100,2008,12,15
M,A335200,2008,6,0
M,A335300,2008,9,0
M,A335400,2008,6,0
M,A335500,2008,3,0
M,A335600,2008,9,15
M,A335700,2008,15,15
M,A335800,2008,6,0
M,A335900,2008,21,25
M,A336000,2008,27,770
M,A336100,2008,12,12
M,A336200,2008,12,21
M,A336300,2008,12,6
M,A336400,2008,6,3
M,A336700,2008,0,0
M,A336800,2008,6,3
M,A336900,2008,9,6
M,A337000,2008,3,0
M,A337100,2008,6,0
M,A337200,2008,3,0
M,A337300,2008,12,6
M,A337400,2008,3,3
M,A337500,2008,9,9
M,A337600,2008,6,6
M,A337700,2008,3,50
M,A337800,2008,9,0
M,A337900,2008,3,3
M,A338000,2008,42,320
M,A338100,2008,0,15
M,A338200,2008,3,9
M,A338300,2008,12,35
M,A338400,2008,6,0
M,A338500,2008,0,0
M,A338700,2008,9,3
M,A338800,2008,6,0
M,A338900,2008,9,25
M,A339000,2008,9,12
M,A339100,2008,6,0
M,A339200,2008,6,9
M,A339300,2008,6,40
M,A339400,2008,3,0
M,A339500,2008,6,9
M,A339600,2008,6,0
M,A339700,2008,9,3
M,A339800,2008,9,25
M,A339900,2008,6,6
M,A340000,2008,3,15
M,A340100,2008,3,0
M,A340200,2008,3,0
M,A340300,2008,6,3
M,A340400,2008,15,6
M,A340500,2008,6,12
M,A340600,2008,6,18
M,A340700,2008,6,6
M,A340800,2008,6,6
M,A341000,2008,6,3
M,A341100,2008,54,350
M,A341200,2008,18,100
M,A341300,2008,6,0
M,A341400,2008,3,0
M,A341500,2008,9,6
M,A341800,2008,6,6
M,A341900,2008,0,0
M,A342000,2008,12,15
M,A342100,2008,0,0
M,A342200,2008,0,21
M,A342300,2008,0,0
M,A342400,2008,0,9
M,A342500,2008,0,0
M,A342600,2008,0,3
M,A342800,2008,12,65
M,A343000,2008,6,6
M,A343100,2008,9,9
M,A343300,2008,3,0
M,A343400,2008,6,0
M,A343500,2008,3,21
M,A343600,2008,6,25
M,A343700,2008,6,3
M,A343800,2008,3,0
M,A343900,2008,3,0
M,A344000,2008,3,3
M,A344100,2008,0,0
M,A344200,2008,6,40
M,A344300,2008,0,0
M,A344400,2008,21,110
M,A344500,2008,3,3
M,A344700,2008,0,3
M,A344800,2008,18,6
M,A344900,2008,18,55
M,A345000,2008,18,3
M,A345100,2008,6,21
M,A345200,2008,6,20
M,A345300,2008,12,15
M,A345400,2008,6,3
M,A345500,2008,36,200
M,A345600,2008,21,3
M,A345700,2008,9,6
M,A345800,2008,6,3
M,A345900,2008,6,0
M,A346000,2008,6,0
M,A346200,2008,12,6
M,A346400,2008,12,21
M,A346600,2008,30,30
M,A346700,2008,33,40
M,A346800,2008,21,9
M,A346900,2008,9,9
M,A347000,2008,24,35
M,A347100,2008,9,3
M,A347200,2008,12,3
M,A347300,2008,0,0
M,A347400,2008,12,0
M,A347500,2008,27,50
M,A347700,2008,27,100
M,A347800,2008,27,9
M,A347900,2008,45,45
M,A348000,2008,12,6
M,A348100,2008,90,300
M,A348200,2008,27,12
M,A348300,2008,21,6
M,A348400,2008,42,110
M,A348500,2008,9,0
M,A348600,2008,18,9
M,A348800,2008,6,0
M,A348900,2008,0,3
M,A349000,2008,0,0
M,A349100,2008,6,3
M,A349200,2008,12,6
M,A349300,2008,15,3
M,A349400,2008,15,21
M,A349600,2008,9,6
M,A349700,2008,12,3
M,A349800,2008,6,3
M,A349900,2008,12,30
M,A350000,2008,6,3
M,A350100,2008,6,170
M,A350200,2008,12,3
M,A350300,2008,15,75
M,A350400,2008,3,0
M,A350500,2008,6,0
M,A350600,2008,9,3
M,A350700,2008,6,0
M,A350900,2008,6,3
M,A351000,2008,21,15
M,A351100,2008,6,0
M,A351200,2008,3,0
M,A351300,2008,6,3
M,A351400,2008,9,6
M,A351500,2008,30,25
M,A351600,2008,21,9
M,A351700,2008,6,0
M,A351800,2008,3,6
M,A351900,2008,6,3
M,A352000,2008,3,21
M,A352100,2008,27,9
M,A352200,2008,12,45
M,A352300,2008,6,0
M,A352400,2008,9,25
M,A352500,2008,6,0
M,A352600,2008,6,6
M,A352700,2008,9,6
M,A352800,2008,15,25
M,A352900,2008,12,30
M,A353000,2008,9,0
M,A353100,2008,12,85
M,A353200,2008,6,85
M,A353300,2008,15,40
M,A353400,2008,285,2000
M,A353500,2008,12,25
M,A353600,2008,12,9
M,A353700,2008,15,130
M,A353800,2008,3,3
M,A353900,2008,6,3
M,A354000,2008,3,0
M,A354100,2008,3,0
M,A354200,2008,15,6
M,A354300,2008,12,55
M,A354400,2008,6,0
M,A354500,2008,0,0
M,A354600,2008,0,3
M,A354700,2008,6,60
M,A354800,2008,21,21
M,A354900,2008,30,9
M,A355000,2008,18,3
M,A355100,2008,9,6
M,A355200,2008,6,3
M,A355400,2008,9,0
M,A355500,2008,6,6
M,A355600,2008,18,6
M,A355700,2008,9,12
M,A355800,2008,3,0
M,A355900,2008,0,0
M,A356000,2008,3,9
M,A356100,2008,6,3
M,A356200,2008,3,3
M,A356300,2008,6,0
M,A356400,2008,6,12
M,A356500,2008,21,160
M,A356600,2008,3,3
M,A356700,2008,3,0
M,A356800,2008,0,0
M,A357300,2008,6,6
M,A357500,2008,12,25
M,A357600,2008,3,0
M,A357700,2008,3,0
M,A357900,2008,0,0
M,A358000,2008,0,0
M,A358100,2008,3,15
M,A358200,2008,9,21
M,A358300,2008,6,3
M,A358400,2008,9,25
M,A358500,2008,3,21
M,A358600,2008,9,35
M,A358700,2008,3,0
M,A358800,2008,9,3
M,A358900,2008,3,0
M,A359000,2008,3,3
M,A359100,2008,9,30
M,A359300,2008,6,0
M,A359400,2008,3,3
M,A359500,2008,6,6
M,A359600,2008,6,3
M,A359700,2008,6,3
M,A359800,2008,6,0
M,A359900,2008,0,0
M,A360000,2008,3,0
M,A360100,2008,24,170
M,A360200,2008,0,0
M,A360300,2008,3,0
M,A360400,2008,3,3
M,A360500,2008,9,15
M,A360600,2008,6,15
M,A360700,2008,9,18
M,A360800,2008,3,3
M,A360900,2008,18,12
M,A361000,2008,120,1650
M,A361100,2008,12,15
M,A361200,2008,15,12
M,A361300,2008,3,0
M,A361400,2008,6,3
M,A361500,2008,6,0
M,A361600,2008,9,0
M,A361700,2008,3,12
M,A361900,2008,6,50
M,A362000,2008,0,0
M,A362100,2008,3,3
M,A362200,2008,3,0
M,A362300,2008,6,9
M,A362400,2008,3,45
M,A362500,2008,3,6
M,A362600,2008,3,0
M,A362700,2008,3,6
M,A362900,2008,0,0
M,A363100,2008,0,12
M,A363300,2008,0,9
M,C07601,2008,813,600
M,C07602,2008,1476,880
M,C07603,2008,1143,2950
M,C07604,2008,1224,2000
M,C07605,2008,1482,2100
M,C07606,2008,702,1050
M,C07607,2008,681,240
M,C07608,2008,6,3
M,C07609,2008,159,75
M,C07610,2008,5085,30400
M,C07611,2008,582,940
M,C07612,2008,2154,5500
M,C07613,2008,546,550
M,C07614,2008,2307,1200
M,C07615,2008,1071,6800
M,C07616,2008,1611,2900
M,C07617,2008,225,1300
M,C07618,2008,315,2450
M,C07619,2008,363,950
M,C07620,2008,306,710
M,C07621,2008,750,790
M,CTotal,2008,23001,64400
M,R01,2008,1095,2700
M,R02,2008,23001,64400
M,R03,2008,3174,10400
M,R04,2008,2409,5900
M,R05,2008,222,830
M,R06,2008,1146,2950
M,R07,2008,753,2450
M,R08,2008,1347,4200
M,R09,2008,8988,26700
M,R12,2008,162,570
M,R13,2008,5229,16200
M,R14,2008,1707,4700
M,R15,2008,405,2250
M,R16,2008,390,750
M,R17,2008,609,1350
M,R18,2008,327,670
M,R99,2008,6,6
M,RTotal,2008,50973,147100
M,T001,2008,381,650
M,T002,2008,615,1950
M,T003,2008,99,130
M,T011,2008,213,240
M,T012,2008,96,290
M,T013,2008,375,440
M,T015,2008,156,590
M,T016,2008,1440,6800
M,T017,2008,405,990
M,T018,2008,42,190
M,T019,2008,72,160
M,T020,2008,48,130
M,T021,2008,306,600
M,T022,2008,348,480
M,T023,2008,1278,3500
M,T024,2008,522,1450
M,T025,2008,225,410
M,T026,2008,18,35
M,T027,2008,36,80
M,T028,2008,222,830
M,T029,2008,18,60
M,T030,2008,579,1500
M,T031,2008,495,1300
M,T032,2008,54,95
M,T033,2008,615,2000
M,T034,2008,36,110
M,T035,2008,105,360
M,T036,2008,57,130
M,T037,2008,243,710
M,T038,2008,63,130
M,T039,2008,135,270
M,T040,2008,669,2550
M,T041,2008,54,190
M,T042,2008,126,190
M,T043,2008,636,600
M,T044,2008,633,810
M,T045,2008,327,490
M,T046,2008,1314,3450
M,T047,2008,5775,20800
M,T048,2008,135,420
M,T049,2008,66,100
M,T050,2008,105,85
M,T051,2008,390,750
M,T052,2008,609,1350
M,T053,2008,327,670
M,T054,2008,18,9
M,T055,2008,48,190
M,T056,2008,75,310
M,T057,2008,39,70
M,T058,2008,66,110
M,T059,2008,300,410
M,T060,2008,4170,13400
M,T062,2008,255,980
M,T063,2008,138,460
M,T064,2008,228,660
M,T065,2008,30,25
M,T066,2008,21,95
M,T067,2008,6,6
M,T068,2008,72,220
M,T069,2008,147,330
M,T070,2008,528,810
M,T071,2008,912,3150
M,T072,2008,57,190
M,T073,2008,99,200
M,T074,2008,51,180
M,T075,2008,255,1900
M,T076,2008,23001,64400
M,TTotal,2008,50973,147100
M69,A100100,2008,3,0
M69,A100200,2008,9,9
M69,A100300,2008,0,0
M69,A100400,2008,6,3
M69,A100500,2008,0,3
M69,A100600,2008,3,0
M69,A100700,2008,21,55
M69,A100800,2008,9,55
M69,A100900,2008,3,0
M69,A101000,2008,6,0
M69,A101100,2008,15,12
M69,A101200,2008,0,0
M69,A101300,2008,3,0
M69,A101400,2008,6,6
M69,A101500,2008,3,0
M69,A101600,2008,3,0
M69,A101700,2008,3,0
M69,A101800,2008,3,0
M69,A101900,2008,3,3
M69,A102000,2008,3,0
M69,A102100,2008,0,0
M69,A102200,2008,15,12
M69,A102300,2008,6,3
M69,A102400,2008,9,12
M69,A102500,2008,9,9
M69,A102600,2008,9,12
M69,A102700,2008,0,0
M69,A102800,2008,33,35
M69,A102900,2008,0,0
M69,A103000,2008,45,210
M69,A103100,2008,18,6
M69,A103200,2008,6,3
M69,A103300,2008,6,6
M69,A103400,2008,6,0
M69,A103500,2008,21,100
M69,A103600,2008,6,0
M69,A103700,2008,6,6
M69,A103800,2008,12,9
M69,A103900,2008,15,55
M69,A104100,2008,3,3
M69,A104200,2008,3,0
M69,A104300,2008,12,12
M69,A104400,2008,3,3
M69,A104500,2008,0,0
M69,A104600,2008,6,3
M69,A104700,2008,0,0
M69,A104800,2008,6,3
M69,A104900,2008,9,0
M69,A105100,2008,9,21
M69,A105200,2008,0,9
M69,A105300,2008,12,12
M69,A105400,2008,27,20
M69,A105500,2008,9,9
M69,A105600,2008,21,18
M69,A105700,2008,6,0
M69,A105800,2008,6,6
M69,A105900,2008,12,12
M69,A106000,2008,9,18
M69,A106100,2008,18,12
M69,A106200,2008,3,3
M69,A106300,2008,9,3
M69,A106500,2008,3,0
M69,A106600,2008,21,20
M69,A106700,2008,9,0
M69,A106800,2008,12,15
M69,A106900,2008,21,60
M69,A107000,2008,12,65
M69,A107100,2008,147,1350
M69,A107200,2008,9,0
M69,A107300,2008,0,0
M69,A107400,2008,3,3
M69,A107500,2008,9,0
M69,A107600,2008,6,3
M69,A107700,2008,6,6
M69,A107800,2008,9,0
M69,A107900,2008,9,75
M69,A108000,2008,9,0
M69,A108100,2008,6,3
M69,A108200,2008,9,0
M69,A108300,2008,12,15
M69,A108500,2008,21,3
M69,A108600,2008,12,3
M69,A108700,2008,9,85
M69,A108800,2008,12,30
M69,A108900,2008,9,0
M69,A109000,2008,15,3
M69,A109100,2008,12,3
M69,A109200,2008,0,0
M69,A109300,2008,18,75
M69,A109400,2008,6,9
M69,A109500,2008,9,3
M69,A109600,2008,6,15
M69,A109700,2008,9,6
M69,A109800,2008,6,0
M69,A109900,2008,15,3
M69,A110100,2008,6,18
M69,A110200,2008,6,6
M69,A110300,2008,0,3
M69,A110400,2008,27,21
M69,A110500,2008,12,45
M69,A110700,2008,12,3
M69,A110800,2008,12,12
M69,A110900,2008,15,0
M69,A111100,2008,18,9
M69,A111200,2008,42,6
M69,A111300,2008,36,130
M69,A111400,2008,12,6
M69,A111500,2008,27,15
M69,A111600,2008,27,15
M69,A111700,2008,18,12
M69,A111800,2008,6,3
M69,A111900,2008,6,3
M69,A112000,2008,3,0
M69,A112100,2008,18,6
M69,A112200,2008,0,0
M69,A112300,2008,15,6
M69,A112400,2008,15,25
M69,A112500,2008,15,18
M69,A112600,2008,24,9
M69,A112700,2008,21,6
M69,A112800,2008,15,0
M69,A112900,2008,18,6
M69,A113000,2008,54,190
M69,A113200,2008,15,9
M69,A113300,2008,3,3
M69,A113400,2008,27,6
M69,A113500,2008,27,30
M69,A113600,2008,21,9
M69,A113700,2008,6,0
M69,A113800,2008,21,100
M69,A113900,2008,15,18
M69,A114000,2008,42,25
M69,A114100,2008,24,3
M69,A114200,2008,9,12
M69,A114300,2008,0,0
M69,A114400,2008,24,12
M69,A114500,2008,24,3
M69,A114600,2008,33,6
M69,A114700,2008,15,15
M69,A114800,2008,15,12
M69,A114900,2008,39,25
M69,A115000,2008,27,65
M69,A115100,2008,18,12
M69,A115200,2008,24,25
M69,A115300,2008,15,3
M69,A115400,2008,27,25
M69,A115500,2008,51,25
M69,A115600,2008,27,6
M69,A115700,2008,30,12
M69,A115800,2008,39,18
M69,A115900,2008,12,3
M69,A116000,2008,9,0
M69,A116100,2008,15,12
M69,A116200,2008,21,9
M69,A116300,2008,9,0
M69,A116400,2008,21,18
M69,A116500,2008,3,0
M69,A116600,2008,24,15
M69,A116700,2008,27,12
M69,A116800,2008,54,30
M69,A116900,2008,9,6
M69,A117000,2008,54,45
M69,A117100,2008,24,9
M69,A117200,2008,57,6
M69,A117300,2008,39,220
M69,A117400,2008,24,25
M69,A117500,2008,33,9
M69,A117600,2008,18,18
M69,A117700,2008,33,9
M69,A117800,2008,6,6
M69,A117900,2008,54,15
M69,A118000,2008,15,3
M69,A118100,2008,33,45
M69,A118200,2008,39,9
M69,A118300,2008,45,60
M69,A118400,2008,21,100
M69,A118500,2008,24,65
M69,A118600,2008,288,1250
M69,A118700,2008,39,15
M69,A118800,2008,3,40
M69,A118900,2008,72,70
M69,A119000,2008,54,3
M69,A119100,2008,24,6
M69,A119200,2008,18,21
M69,A119400,2008,24,15
M69,A119500,2008,60,25
M69,A119600,2008,6,3
M69,A119700,2008,15,12
M69,A119800,2008,15,15
M69,A119900,2008,18,18
M69,A120000,2008,39,3
M69,A120100,2008,6,3
M69,A120200,2008,6,3
M69,A120300,2008,51,15
M69,A120400,2008,21,3
M69,A120500,2008,57,21
M69,A120600,2008,6,0
M69,A120700,2008,30,12
M69,A120800,2008,36,25
M69,A120900,2008,9,0
M69,A121000,2008,24,6
M69,A121100,2008,15,3
M69,A121200,2008,12,3
M69,A121300,2008,24,9
M69,A121400,2008,12,0
M69,A121500,2008,12,0
M69,A121600,2008,21,6
M69,A121700,2008,0,0
M69,A121800,2008,27,3
M69,A121900,2008,24,6
M69,A122000,2008,9,0
M69,A122100,2008,27,6
M69,A122200,2008,63,15
M69,A122300,2008,24,3
M69,A122400,2008,15,9
M69,A122500,2008,3,0
M69,A122600,2008,21,30
M69,A122700,2008,18,18
M69,A122800,2008,12,190
M69,A122900,2008,15,6
M69,A123000,2008,6,0
M69,A123100,2008,18,9
M69,A123200,2008,21,6
M69,A123300,2008,21,9
M69,A123400,2008,27,12
M69,A123500,2008,72,880
M69,A123600,2008,42,12
M69,A123700,2008,96,25
M69,A123800,2008,6,3
M69,A123900,2008,48,9
M69,A124000,2008,24,30
M69,A124100,2008,15,0
M69,A124200,2008,6,3
M69,A124300,2008,6,12
M69,A124400,2008,33,12
M69,A124500,2008,30,21
M69,A124600,2008,15,15
M69,A124700,2008,18,6
M69,A124800,2008,21,18
M69,A124900,2008,9,6
M69,A125000,2008,6,0
M69,A125100,2008,36,240
M69,A125200,2008,66,45
M69,A125300,2008,45,15
M69,A125400,2008,42,30
M69,A125500,2008,30,9
M69,A125600,2008,33,18
M69,A125700,2008,9,3
M69,A125800,2008,36,21
M69,A125900,2008,84,50
M69,A126000,2008,18,12
M69,A126100,2008,12,3
M69,A126200,2008,27,9
M69,A126300,2008,66,85
M69,A126400,2008,12,6
M69,A126500,2008,39,30
M69,A126600,2008,111,400
M69,A126700,2008,18,35
M69,A126800,2008,159,840
M69,A126900,2008,18,3
M69,A127000,2008,30,50
M69,A127100,2008,9,9
M69,A127200,2008,0,6
M69,A127300,2008,48,40
M69,A127400,2008,99,150
M69,A127500,2008,60,380
M69,A127600,2008,42,35
M69,A127700,2008,12,0
M69,A127800,2008,6,6
M69,A127900,2008,12,21
M69,A128000,2008,15,0
M69,A128100,2008,27,9
M69,A128200,2008,84,30
M69,A128300,2008,3,0
M69,A128400,2008,6,0
M69,A128500,2008,15,9
M69,A128600,2008,45,30
M69,A128700,2008,27,130
M69,A128800,2008,66,12
M69,A128900,2008,12,6
M69,A129000,2008,6,3
M69,A129100,2008,15,6
M69,A129200,2008,48,85
M69,A129300,2008,48,15
M69,A129400,2008,45,9
M69,A129500,2008,15,15
M69,A129600,2008,6,0
M69,A129700,2008,102,40
M69,A129800,2008,57,3
M69,A129900,2008,87,18
M69,A130000,2008,27,9
M69,A130100,2008,12,9
M69,A130200,2008,99,50
M69,A130300,2008,84,21
M69,A130400,2008,84,35
M69,A130500,2008,6,0
M69,A130600,2008,21,6
M69,A130700,2008,78,40
M69,A130800,2008,6,3
M69,A130900,2008,9,6
M69,A131000,2008,9,15
M69,A131100,2008,27,3
M69,A131200,2008,210,280
M69,A131300,2008,180,2000
M69,A131400,2008,48,85
M69,A131500,2008,24,40
M69,A131600,2008,117,130
M69,A131700,2008,15,3
M69,A131800,2008,207,890
M69,A131900,2008,33,65
M69,A132000,2008,36,9
M69,A132100,2008,63,30
M69,A132200,2008,48,15
M69,A132300,2008,9,0
M69,A132400,2008,138,910
M69,A132500,2008,36,9
M69,A132600,2008,6,0
M69,A132700,2008,207,1850
M69,A132800,2008,90,45
M69,A132900,2008,18,3
M69,A133000,2008,135,75
M69,A133100,2008,21,15
M69,A133200,2008,369,1950
M69,A133300,2008,141,2450
M69,A133400,2008,27,160
M69,A133500,2008,165,580
M69,A133600,2008,51,330
M69,A133700,2008,300,3100
M69,A133800,2008,45,200
M69,A133900,2008,54,170
M69,A134000,2008,63,30
M69,A134100,2008,72,1800
M69,A134200,2008,75,490
M69,A134300,2008,69,240
M69,A134400,2008,78,250
M69,A134500,2008,102,310
M69,A134600,2008,45,6
M69,A134700,2008,36,12
M69,A134800,2008,3,6
M69,A134900,2008,12,12
M69,A135000,2008,21,30
M69,A135100,2008,30,100
M69,A135200,2008,39,110
M69,A135300,2008,42,420
M69,A135400,2008,36,15
M69,A135500,2008,15,9
M69,A135600,2008,6,9
M69,A135700,2008,39,90
M69,A135800,2008,21,180
M69,A135900,2008,45,890
M69,A136000,2008,255,1150
M69,A136100,2008,36,220
M69,A136200,2008,27,9
M69,A136300,2008,51,15
M69,A136400,2008,381,2400
M69,A136500,2008,15,15
M69,A136600,2008,15,12
M69,A136700,2008,111,25
M69,A136800,2008,24,15
M69,A136900,2008,75,110
M69,A137000,2008,12,9
M69,A137100,2008,9,9
M69,A137200,2008,21,0
M69,A137300,2008,9,0
M69,A137400,2008,138,230
M69,A137500,2008,33,6
M69,A137600,2008,18,0
M69,A137700,2008,57,890
M69,A137800,2008,69,55
M69,A137900,2008,9,0
M69,A138000,2008,21,6
M69,A138100,2008,60,60
M69,A138200,2008,33,0
M69,A138300,2008,9,0
M69,A138400,2008,63,35
M69,A138500,2008,372,3100
M69,A138600,2008,6,3
M69,A138700,2008,75,120
M69,A138800,2008,9,15
M69,A138900,2008,33,30
M69,A139000,2008,75,210
M69,A139200,2008,78,35
M69,A139300,2008,63,9
M69,A139400,2008,78,60
M69,A139500,2008,12,230
M69,A139600,2008,9,6
M69,A139700,2008,51,35
M69,A139800,2008,15,9
M69,A139900,2008,66,9
M69,A140000,2008,147,35
M69,A140100,2008,63,25
M69,A140200,2008,63,50
M69,A140300,2008,111,600
M69,A140400,2008,12,3
M69,A140500,2008,96,70
M69,A140600,2008,12,0
M69,A140700,2008,6,9
M69,A140800,2008,69,30
M69,A140900,2008,33,6
M69,A141000,2008,102,80
M69,A141100,2008,111,30
M69,A141200,2008,27,21
M69,A141300,2008,24,3
M69,A141500,2008,51,650
M69,A141600,2008,75,25
M69,A141700,2008,48,9
M69,A141800,2008,120,35
M69,A141900,2008,42,12
M69,A142000,2008,18,90
M69,A142100,2008,21,9
M69,A142200,2008,87,220
M69,A142300,2008,15,6
M69,A142400,2008,90,35
M69,A142500,2008,24,6
M69,A142600,2008,27,160
M69,A142700,2008,105,35
M69,A142800,2008,54,25
M69,A142900,2008,15,9
M69,A143000,2008,132,65
M69,A143100,2008,69,15
M69,A143200,2008,48,6
M69,A143300,2008,51,50
M69,A143400,2008,36,35
M69,A143500,2008,78,40
M69,A143600,2008,39,15
M69,A143700,2008,48,15
M69,A143800,2008,57,50
M69,A143900,2008,48,21
M69,A144000,2008,126,40
M69,A144100,2008,42,25
M69,A144200,2008,78,2100
M69,A144300,2008,33,25
M69,A144400,2008,33,9
M69,A144500,2008,18,6
M69,A144600,2008,21,18
M69,A144700,2008,21,15
M69,A144800,2008,48,130
M69,A145000,2008,42,95
M69,A145100,2008,63,9
M69,A145200,2008,18,6
M69,A145300,2008,48,130
M69,A145400,2008,21,45
M69,A145500,2008,57,540
M69,A145600,2008,21,12
M69,A145800,2008,18,15
M69,A145900,2008,132,1600
M69,A146000,2008,9,0
M69,A146100,2008,21,3
M69,A146200,2008,12,3
M69,A146300,2008,9,3
M69,A146400,2008,48,18
M69,A146500,2008,6,6
M69,A146600,2008,9,6
M69,A146700,2008,15,100
M69,A146800,2008,30,80
M69,A146900,2008,21,12
M69,A147000,2008,12,3
M69,A147100,2008,21,30
M69,A147200,2008,27,9
M69,A147400,2008,3,21
M69,A147500,2008,9,6
M69,A147600,2008,21,3
M69,A147700,2008,48,900
M69,A147800,2008,39,15
M69,A147900,2008,30,310
M69,A148000,2008,33,18
M69,A148100,2008,48,15
M69,A148200,2008,6,400
M69,A148300,2008,24,6
M69,A148400,2008,45,6
M69,A148600,2008,3,21
M69,A148700,2008,27,15
M69,A148800,2008,24,35
M69,A148900,2008,3,0
M69,A149000,2008,24,30
M69,A149100,2008,3,3
M69,A149200,2008,24,35
M69,A149300,2008,12,3
M69,A149400,2008,6,0
M69,A149500,2008,0,0
M69,A149600,2008,9,180
M69,A149700,2008,24,40
M69,A149800,2008,39,90
M69,A149900,2008,18,0
M69,A150000,2008,3,3
M69,A150100,2008,27,150
M69,A150200,2008,3,12
M69,A150300,2008,9,50
M69,A150400,2008,39,35
M69,A150500,2008,21,25
M69,A150600,2008,81,75
M69,A150700,2008,18,20
M69,A150800,2008,3,0
M69,A150900,2008,3,0
M69,A151000,2008,0,0
M69,A151100,2008,21,6
M69,A151300,2008,36,260
M69,A151400,2008,9,18
M69,A151500,2008,33,9
M69,A151600,2008,3,0
M69,A151700,2008,15,12
M69,A151800,2008,3,0
M69,A151900,2008,9,9
M69,A152000,2008,27,20
M69,A152100,2008,3,6
M69,A152200,2008,18,6
M69,A152300,2008,114,1600
M69,A152400,2008,33,75
M69,A152500,2008,6,0
M69,A152600,2008,0,0
M69,A152700,2008,3,40
M69,A152800,2008,6,6
M69,A152900,2008,21,0
M69,A153000,2008,6,40
M69,A153100,2008,24,6
M69,A153300,2008,6,3
M69,A153400,2008,72,18
M69,A153600,2008,3,0
M69,A153700,2008,21,6
M69,A153800,2008,51,35
M69,A153900,2008,24,9
M69,A154000,2008,6,3
M69,A154100,2008,12,12
