anzsic06,Area,year,geo_count,ec_count
P802,A140400,2018,6,580
P802,A140500,2018,6,270
P802,A140600,2018,0,30
P802,A140700,2018,0,35
P802,A140800,2018,3,21
P802,A140900,2018,0,30
P802,A141000,2018,3,160
P802,A141200,2018,0,80
P802,A141600,2018,0,35
P802,A141800,2018,6,290
P802,A141900,2018,0,30
P802,A142000,2018,0,12
P802,A142100,2018,3,70
P802,A142200,2018,0,60
P802,A142400,2018,3,95
P802,A142500,2018,3,25
P802,A142600,2018,3,60
P802,A142700,2018,0,21
P802,A142800,2018,0,40
P802,A142900,2018,0,40
P802,A143000,2018,0,50
P802,A143300,2018,6,95
P802,A143400,2018,3,170
P802,A144000,2018,3,50
P802,A144100,2018,0,160
P802,A144200,2018,3,65
P802,A144700,2018,3,75
P802,A145000,2018,3,80
P802,A145100,2018,3,450
P802,A145300,2018,0,50
P802,A145600,2018,0,35
P802,A145700,2018,0,60
P802,A145800,2018,3,110
P802,A145900,2018,0,120
P802,A146100,2018,3,50
P802,A146300,2018,0,75
P802,A146400,2018,0,60
P802,A146600,2018,0,45
P802,A146700,2018,3,21
P802,A146800,2018,3,120
P802,A147000,2018,3,160
P802,A147100,2018,6,35
P802,A147200,2018,0,45
P802,A147500,2018,3,85
P802,A147600,2018,3,120
P802,A147700,2018,0,15
P802,A148000,2018,0,300
P802,A148100,2018,0,410
P802,A148200,2018,0,40
P802,A148300,2018,3,100
P802,A148400,2018,3,100
P802,A148500,2018,0,45
P802,A148600,2018,3,150
P802,A148700,2018,0,25
P802,A148900,2018,3,150
P802,A149000,2018,3,150
P802,A149200,2018,0,25
P802,A149300,2018,0,220
P802,A149500,2018,0,30
P802,A149700,2018,3,40
P802,A149800,2018,3,100
P802,A149900,2018,3,25
P802,A150000,2018,3,35
P802,A150100,2018,3,150
P802,A150200,2018,0,110
P802,A150300,2018,3,30
P802,A150400,2018,0,30
P802,A150500,2018,3,70
P802,A150600,2018,0,50
P802,A150800,2018,0,50
P802,A151000,2018,3,80
P802,A151200,2018,3,340
P802,A151300,2018,0,40
P802,A151400,2018,3,330
P802,A151500,2018,3,12
P802,A151600,2018,3,55
P802,A151800,2018,0,65
P802,A151900,2018,6,200
P802,A152000,2018,0,65
P802,A152100,2018,0,12
P802,A152200,2018,0,140
P802,A152300,2018,3,6
P802,A152900,2018,0,50
P802,A153000,2018,3,35
P802,A153200,2018,3,35
P802,A153300,2018,3,220
P802,A153400,2018,3,290
P802,A153500,2018,6,100
P802,A153600,2018,3,70
P802,A153700,2018,3,65
P802,A153800,2018,0,80
P802,A154100,2018,0,85
P802,A154200,2018,0,160
P802,A154300,2018,3,60
P802,A154400,2018,3,90
P802,A154700,2018,0,70
P802,A154800,2018,3,80
P802,A154900,2018,0,70
P802,A155000,2018,3,65
P802,A155100,2018,3,40
P802,A155400,2018,3,250
P802,A155500,2018,3,90
P802,A155600,2018,3,280
P802,A155700,2018,0,55
P802,A155800,2018,3,55
P802,A155900,2018,0,75
P802,A156000,2018,0,0
P802,A156100,2018,3,80
P802,A156500,2018,0,60
P802,A156800,2018,3,50
P802,A156900,2018,0,65
P802,A157000,2018,0,35
P802,A157100,2018,0,12
P802,A157200,2018,3,140
P802,A157300,2018,3,130
P802,A157400,2018,0,21
P802,A157500,2018,0,60
P802,A157600,2018,6,600
P802,A157700,2018,3,45
P802,A157900,2018,0,65
P802,A158100,2018,3,140
P802,A158200,2018,3,120
P802,A158400,2018,0,30
P802,A158500,2018,3,65
P802,A158600,2018,0,0
P802,A158700,2018,6,80
P802,A159200,2018,3,65
P802,A159300,2018,0,50
P802,A159700,2018,3,40
P802,A159800,2018,0,35
P802,A159900,2018,0,120
P802,A160000,2018,3,210
P802,A160100,2018,3,55
P802,A160200,2018,3,21
P802,A160300,2018,0,110
P802,A160500,2018,0,0
P802,A160600,2018,3,210
P802,A160700,2018,3,65
P802,A160800,2018,0,110
P802,A160900,2018,0,70
P802,A161000,2018,6,200
P802,A161100,2018,0,40
P802,A161400,2018,3,40
P802,A161500,2018,3,30
P802,A161600,2018,0,40
P802,A161800,2018,3,45
P802,A162100,2018,3,0
P802,A162300,2018,0,65
P802,A162400,2018,3,25
P802,A162500,2018,3,130
P802,A162600,2018,3,60
P802,A162700,2018,3,9
P802,A162900,2018,3,40
P802,A163100,2018,0,30
P802,A163200,2018,0,30
P802,A163300,2018,3,60
P802,A163500,2018,0,45
P802,A163600,2018,3,140
P802,A163700,2018,3,390
P802,A163800,2018,0,25
P802,A164000,2018,0,55
P802,A164200,2018,0,21
P802,A164300,2018,0,35
P802,A164400,2018,3,140
P802,A164500,2018,0,25
P802,A164800,2018,0,40
P802,A165000,2018,3,30
P802,A165100,2018,0,45
P802,A165200,2018,3,12
P802,A165300,2018,3,45
P802,A165400,2018,0,30
P802,A165500,2018,3,12
P802,A165800,2018,0,30
P802,A165900,2018,3,110
P802,A166000,2018,0,300
P802,A166100,2018,3,25
P802,A166200,2018,3,70
P802,A166300,2018,3,75
P802,A166400,2018,3,25
P802,A166500,2018,6,35
P802,A166700,2018,0,30
P802,A166900,2018,0,6
P802,A167100,2018,3,110
P802,A167200,2018,0,30
P802,A167400,2018,3,18
P802,A167600,2018,0,15
P802,A167700,2018,0,12
P802,A167800,2018,0,110
P802,A167900,2018,0,9
P802,A168100,2018,0,15
P802,A168300,2018,3,25
P802,A168400,2018,3,15
P802,A168500,2018,3,60
P802,A168600,2018,0,6
P802,A168700,2018,0,9
P802,A168800,2018,3,18
P802,A168900,2018,3,100
P802,A169000,2018,3,12
P802,A169100,2018,6,40
P802,A169200,2018,6,160
P802,A169300,2018,0,18
P802,A169400,2018,3,130
P802,A169500,2018,3,21
P802,A169600,2018,0,12
P802,A169700,2018,6,35
P802,A169800,2018,0,55
P802,A169900,2018,3,25
P802,A170100,2018,3,80
P802,A170200,2018,0,12
P802,A170300,2018,3,120
P802,A170400,2018,3,12
P802,A170500,2018,0,21
P802,A170600,2018,0,15
P802,A170700,2018,3,15
P802,A170800,2018,3,3
P802,A170900,2018,6,30
P802,A171100,2018,3,110
P802,A171200,2018,0,30
P802,A171300,2018,0,6
P802,A171400,2018,6,120
P802,A171500,2018,3,65
P802,A171600,2018,0,65
P802,A171700,2018,0,21
P802,A171800,2018,0,30
P802,A171900,2018,0,25
P802,A172000,2018,3,55
P802,A172100,2018,3,45
P802,A172200,2018,0,35
P802,A172300,2018,0,65
P802,A172400,2018,0,30
P802,A172600,2018,3,25
P802,A172700,2018,3,35
P802,A172800,2018,0,25
P802,A172900,2018,0,15
P802,A173000,2018,0,15
P802,A173100,2018,6,60
P802,A173200,2018,3,55
P802,A173300,2018,3,25
P802,A173500,2018,0,15
P802,A173600,2018,0,21
P802,A173700,2018,0,40
P802,A173800,2018,3,15
P802,A173900,2018,3,250
P802,A174100,2018,3,40
P802,A174200,2018,0,90
P802,A174400,2018,0,9
P802,A174500,2018,0,25
P802,A174600,2018,0,9
P802,A174800,2018,0,21
P802,A175000,2018,6,200
P802,A175100,2018,0,9
P802,A175300,2018,3,0
P802,A175600,2018,3,140
P802,A175700,2018,0,35
P802,A175800,2018,0,55
P802,A176000,2018,0,45
P802,A176100,2018,0,18
P802,A176200,2018,0,80
P802,A176300,2018,6,80
P802,A176400,2018,3,30
P802,A176500,2018,3,130
P802,A176800,2018,0,25
P802,A177200,2018,3,250
P802,A177300,2018,0,30
P802,A177400,2018,0,40
P802,A177500,2018,3,70
P802,A177600,2018,3,30
P802,A177700,2018,3,390
P802,A177800,2018,3,260
P802,A177900,2018,3,120
P802,A178000,2018,0,60
P802,A178200,2018,0,40
P802,A178300,2018,0,25
P802,A178400,2018,0,45
P802,A178700,2018,3,80
P802,A178800,2018,0,30
P802,A179000,2018,3,65
P802,A179100,2018,3,25
P802,A179200,2018,3,55
P802,A179500,2018,0,150
P802,A179600,2018,0,270
P802,A179700,2018,3,420
P802,A179800,2018,3,60
P802,A180300,2018,6,140
P802,A180400,2018,0,50
P802,A180600,2018,3,160
P802,A180800,2018,3,220
P802,A180900,2018,0,40
P802,A181200,2018,3,120
P802,A181400,2018,0,18
P802,A181500,2018,0,40
P802,A181600,2018,3,55
P802,A181700,2018,0,9
P802,A181800,2018,0,12
P802,A181900,2018,0,30
P802,A182000,2018,0,18
P802,A182100,2018,0,12
P802,A182300,2018,0,30
P802,A182400,2018,0,320
P802,A182500,2018,3,18
P802,A182600,2018,0,140
P802,A182700,2018,0,55
P802,A182800,2018,0,40
P802,A183200,2018,3,80
P802,A183300,2018,3,12
P802,A183600,2018,3,160
P802,A183700,2018,0,60
P802,A184000,2018,0,45
P802,A184200,2018,0,30
P802,A184400,2018,0,55
P802,A184600,2018,3,25
P802,A184800,2018,0,21
P802,A184900,2018,0,6
P802,A185000,2018,0,12
P802,A185200,2018,3,18
P802,A185300,2018,3,9
P802,A185400,2018,3,15
P802,A185500,2018,6,110
P802,A185600,2018,3,21
P802,A185700,2018,3,25
P802,A185800,2018,3,18
P802,A185900,2018,3,18
P802,A186000,2018,3,140
P802,A186100,2018,0,3
P802,A186200,2018,0,110
P802,A186400,2018,6,120
P802,A186500,2018,0,25
P802,A186600,2018,3,25
P802,A186700,2018,0,30
P802,A186800,2018,3,60
P802,A187000,2018,3,21
P802,A187100,2018,3,21
P802,A187200,2018,3,60
P802,A187300,2018,0,30
P802,A187400,2018,3,30
P802,A187500,2018,0,18
P802,A187700,2018,0,45
P802,A187800,2018,3,3
P802,A187900,2018,0,25
P802,A188200,2018,3,30
P802,A188400,2018,3,21
P802,A188600,2018,0,65
P802,A188800,2018,0,120
P802,A188900,2018,3,35
P802,A189100,2018,6,200
P802,A189300,2018,0,35
P802,A189600,2018,0,6
P802,A189700,2018,3,100
P802,A189800,2018,0,6
P802,A190200,2018,3,30
P802,A190500,2018,0,9
P802,A190600,2018,3,170
P802,A190800,2018,0,6
P802,A190900,2018,3,18
P802,A191000,2018,0,18
P802,A191100,2018,0,21
P802,A191200,2018,0,20
P802,A191400,2018,0,9
P802,A191500,2018,0,25
P802,A191700,2018,3,50
P802,A191900,2018,3,80
P802,A192000,2018,6,25
P802,A192100,2018,3,170
P802,A192300,2018,0,0
P802,A192500,2018,3,80
P802,A192600,2018,0,45
P802,A193000,2018,3,90
P802,A193100,2018,3,340
P802,A193200,2018,0,60
P802,A193300,2018,0,45
P802,A193400,2018,0,30
P802,A193500,2018,3,270
P802,A193700,2018,0,40
P802,A193800,2018,3,45
P802,A194300,2018,0,200
P802,A194500,2018,0,40
P802,A194700,2018,0,50
P802,A194800,2018,9,800
P802,A194900,2018,0,50
P802,A195000,2018,0,18
P802,A195200,2018,0,100
P802,A195300,2018,3,25
P802,A195600,2018,0,85
P802,A195700,2018,0,3
P802,A195800,2018,3,75
P802,A195900,2018,0,70
P802,A196500,2018,3,55
P802,A196600,2018,0,45
P802,A196700,2018,0,25
P802,A196900,2018,0,9
P802,A197000,2018,0,65
P802,A197300,2018,0,230
P802,A197400,2018,0,65
P802,A197500,2018,0,50
P802,A197700,2018,0,25
P802,A197900,2018,0,18
P802,A198200,2018,0,35
P802,A198500,2018,0,110
P802,A198600,2018,0,35
P802,A198700,2018,0,12
P802,A198800,2018,3,45
P802,A199000,2018,3,200
P802,A199100,2018,0,15
P802,A199200,2018,3,3
P802,A199300,2018,0,12
P802,A199400,2018,0,40
P802,A199500,2018,0,12
P802,A199700,2018,3,25
P802,A199800,2018,0,150
P802,A199900,2018,3,150
P802,A200000,2018,0,40
P802,A200100,2018,0,60
P802,A200200,2018,3,100
P802,A200300,2018,0,75
P802,A200400,2018,3,60
P802,A200500,2018,0,80
P802,A200600,2018,0,45
P802,A200800,2018,3,3
P802,A201000,2018,0,25
P802,A201300,2018,3,12
P802,A201400,2018,3,200
P802,A201500,2018,0,65
P802,A201600,2018,6,30
P802,A201700,2018,0,12
P802,A201800,2018,3,75
P802,A202000,2018,3,18
P802,A202100,2018,0,15
P802,A202200,2018,3,75
P802,A202300,2018,3,55
P802,A202400,2018,3,35
P802,A202500,2018,0,30
P802,A202600,2018,3,95
P802,A202700,2018,3,45
P802,A202800,2018,3,120
P802,A202900,2018,6,180
P802,A203100,2018,0,25
P802,A203200,2018,0,21
P802,A203400,2018,6,50
P802,A203500,2018,3,70
P802,A203600,2018,3,70
P802,A203700,2018,0,18
P802,A203900,2018,0,150
P802,A204100,2018,6,40
P802,A204200,2018,3,45
P802,A204400,2018,3,130
P802,A204500,2018,0,12
P802,A204600,2018,3,85
P802,A204700,2018,6,70
P802,A204800,2018,3,35
P802,A204900,2018,0,60
P802,A205000,2018,6,30
P802,A205100,2018,3,30
P802,A205200,2018,6,95
P802,A205300,2018,3,18
P802,A205400,2018,0,25
P802,A205600,2018,3,45
P802,A205700,2018,3,190
P802,A205800,2018,3,230
P802,A206000,2018,0,15
P802,A206100,2018,0,0
P802,A206200,2018,0,60
P802,A206400,2018,0,75
P802,A206500,2018,0,40
P802,A206700,2018,3,45
P802,A206900,2018,0,85
P802,A207000,2018,0,55
P802,A207100,2018,3,25
P802,A207300,2018,0,25
P802,A207400,2018,3,21
P802,A207600,2018,3,12
P802,A207800,2018,6,190
P802,A207900,2018,3,18
P802,A208000,2018,3,45
P802,A208100,2018,3,18
P802,A208200,2018,0,18
P802,A208300,2018,0,18
P802,A208400,2018,0,15
P802,A208500,2018,0,35
P802,A208600,2018,3,18
P802,A208700,2018,3,9
P802,A208800,2018,3,18
P802,A209100,2018,6,150
P802,A209200,2018,0,50
P802,A209400,2018,0,270
P802,A209500,2018,3,50
P802,A209600,2018,0,30
P802,A209800,2018,0,70
P802,A209900,2018,3,50
P802,A210000,2018,0,3
P802,A210200,2018,0,12
P802,A210400,2018,3,18
P802,A210500,2018,6,80
P802,A210700,2018,6,220
P802,A210800,2018,0,12
P802,A210900,2018,3,210
P802,A211000,2018,3,40
P802,A211100,2018,0,45
P802,A211200,2018,3,12
P802,A211400,2018,0,30
P802,A211500,2018,3,230
P802,A211600,2018,0,35
P802,A211800,2018,0,50
P802,A211900,2018,0,40
P802,A212100,2018,3,140
P802,A212200,2018,0,6
P802,A212300,2018,3,30
P802,A212400,2018,3,55
P802,A212600,2018,0,9
P802,A212900,2018,0,21
P802,A213000,2018,0,55
P802,A213300,2018,3,170
P802,A213400,2018,0,18
P802,A213600,2018,3,25
P802,A213700,2018,0,30
P802,A213800,2018,0,110
P802,A214100,2018,0,75
P802,A214400,2018,3,9
P802,A214500,2018,0,70
P802,A214600,2018,3,130
P802,A214700,2018,3,40
P802,A214800,2018,0,85
P802,A214900,2018,0,240
P802,A215000,2018,0,30
P802,A215100,2018,0,20
P802,A215200,2018,3,150
P802,A215300,2018,3,45
P802,A215400,2018,3,12
P802,A215500,2018,3,45
P802,A215600,2018,3,45
P802,A215700,2018,0,25
P802,A215800,2018,3,75
P802,A215900,2018,0,25
P802,A216000,2018,3,75
P802,A216100,2018,3,18
P802,A216300,2018,3,170
P802,A216400,2018,0,12
P802,A216500,2018,0,25
P802,A216600,2018,6,120
P802,A216700,2018,3,40
P802,A217100,2018,0,21
P802,A217300,2018,3,240
P802,A217400,2018,0,100
P802,A217500,2018,0,35
P802,A217600,2018,3,40
P802,A217800,2018,0,12
P802,A218000,2018,0,45
P802,A218100,2018,0,30
P802,A218200,2018,3,18
P802,A218300,2018,6,260
P802,A218400,2018,0,70
P802,A218500,2018,0,25
P802,A218600,2018,0,21
P802,A218700,2018,3,30
P802,A218900,2018,3,70
P802,A219000,2018,0,15
P802,A219200,2018,3,18
P802,A219300,2018,0,12
P802,A219400,2018,6,80
P802,A219500,2018,3,70
P802,A219600,2018,3,130
P802,A219700,2018,0,6
P802,A219800,2018,3,25
P802,A219900,2018,0,25
P802,A220000,2018,0,21
P802,A220100,2018,3,35
P802,A220200,2018,0,6
P802,A220300,2018,3,150
P802,A220400,2018,0,25
P802,A220500,2018,3,21
P802,A220600,2018,0,21
P802,A220700,2018,3,100
P802,A220800,2018,0,25
P802,A220900,2018,0,18
P802,A221000,2018,3,12
P802,A221100,2018,0,9
P802,A221200,2018,0,3
P802,A221300,2018,0,45
P802,A221400,2018,0,18
P802,A221500,2018,0,3
P802,A221600,2018,3,35
P802,A221700,2018,0,110
P802,A221800,2018,6,75
P802,A221900,2018,3,25
P802,A222000,2018,3,3
P802,A222100,2018,3,40
P802,A222200,2018,3,40
P802,A222300,2018,6,21
P802,A222400,2018,3,25
P802,A222500,2018,3,100
P802,A222600,2018,6,65
P802,A222700,2018,3,35
P802,A222800,2018,0,15
P802,A222900,2018,0,3
P802,A223100,2018,6,65
P802,A223200,2018,0,9
P802,A223300,2018,6,30
P802,A223400,2018,3,21
P802,A223500,2018,3,45
P802,A223600,2018,3,15
P802,A223800,2018,3,60
P802,A223900,2018,0,18
P802,A224100,2018,0,50
P802,A224200,2018,3,50
P802,A224300,2018,3,85
P802,A224600,2018,3,21
P802,A224800,2018,0,45
P802,A225000,2018,3,360
P802,A225100,2018,3,18
P802,A225300,2018,6,140
P802,A225500,2018,3,75
P802,A225600,2018,3,30
P802,A225700,2018,3,120
P802,A225900,2018,3,25
P802,A226000,2018,0,15
P802,A226100,2018,6,25
P802,A226300,2018,6,15
P802,A226400,2018,0,18
P802,A226500,2018,3,55
P802,A226600,2018,3,18
P802,A226700,2018,6,240
P802,A226900,2018,3,50
P802,A227000,2018,0,35
P802,A227100,2018,3,21
P802,A227200,2018,0,50
P802,A227300,2018,3,6
P802,A227400,2018,3,12
P802,A227500,2018,0,25
P802,A227600,2018,3,12
P802,A227800,2018,3,18
P802,A227900,2018,0,30
P802,A228100,2018,0,200
P802,A228200,2018,3,50
P802,A228300,2018,0,75
P802,A228500,2018,0,30
P802,A228600,2018,0,25
P802,A228700,2018,3,21
P802,A228800,2018,6,90
P802,A229100,2018,3,20
P802,A229200,2018,6,350
P802,A229300,2018,3,140
P802,A229500,2018,3,30
P802,A229600,2018,0,75
P802,A229800,2018,3,50
P802,A229900,2018,0,65
P802,A230100,2018,3,15
P802,A230200,2018,6,470
P802,A230300,2018,3,21
P802,A230400,2018,0,21
P802,A230600,2018,3,18
P802,A230700,2018,0,9
P802,A230800,2018,3,25
P802,A231000,2018,0,6
P802,A231100,2018,3,50
P802,A231200,2018,3,60
P802,A231300,2018,3,200
P802,A231400,2018,3,45
P802,A231500,2018,0,30
P802,A231600,2018,3,220
P802,A231700,2018,0,21
P802,A231800,2018,3,70
P802,A231900,2018,0,21
P802,A232000,2018,0,0
P802,A232100,2018,0,9
P802,A232200,2018,0,35
P802,A232400,2018,0,12
P802,A232500,2018,0,3
P802,A232800,2018,0,9
P802,A232900,2018,3,12
P802,A233000,2018,3,21
P802,A233100,2018,0,9
P802,A233200,2018,0,120
P802,A233300,2018,6,60
P802,A233400,2018,3,9
P802,A233500,2018,0,15
P802,A233600,2018,3,110
P802,A233700,2018,0,30
P802,A233800,2018,3,9
P802,A234100,2018,0,18
P802,A234200,2018,0,55
P802,A234300,2018,6,45
P802,A234400,2018,3,30
P802,A234600,2018,3,18
P802,A234700,2018,3,45
P802,A234800,2018,3,20
P802,A234900,2018,0,35
P802,A235000,2018,3,100
P802,A235100,2018,0,55
P802,A235200,2018,0,15
P802,A235400,2018,0,21
P802,A235800,2018,0,15
P802,A235900,2018,3,170
P802,A236500,2018,6,140
P802,A236600,2018,0,21
P802,A236700,2018,0,21
P802,A237000,2018,0,50
P802,A237300,2018,0,55
P802,A237500,2018,3,150
P802,A237600,2018,0,60
P802,A237800,2018,0,18
P802,A238000,2018,0,250
P802,A238100,2018,0,30
P802,A238400,2018,3,40
P802,A238500,2018,0,55
P802,A238600,2018,3,20
P802,A238800,2018,0,15
P802,A239000,2018,0,65
P802,A239100,2018,0,15
P802,A239200,2018,3,70
P802,A239400,2018,0,18
P802,A239800,2018,0,40
P802,A239900,2018,6,200
P802,A240000,2018,0,50
P802,A240100,2018,0,100
P802,A240200,2018,0,30
P802,A240300,2018,3,45
P802,A240400,2018,3,80
P802,A240500,2018,0,12
P802,A240700,2018,0,65
P802,A240800,2018,6,95
P802,A241000,2018,3,130
P802,A241100,2018,0,40
P802,A241400,2018,3,90
P802,A241500,2018,3,18
P802,A241600,2018,0,40
P802,A241700,2018,0,150
P802,A241800,2018,0,35
P802,A241900,2018,3,85
P802,A242000,2018,3,130
P802,A242100,2018,0,30
P802,A242200,2018,0,90
P802,A242300,2018,0,12
P802,A242400,2018,0,35
P802,A242500,2018,3,35
P802,A242600,2018,0,12
P802,A242700,2018,0,25
P802,A242800,2018,0,25
P802,A243000,2018,0,40
P802,A243100,2018,0,15
P802,A243200,2018,0,30
P802,A243300,2018,0,21
P802,A243400,2018,0,25
P802,A243500,2018,0,18
P802,A243600,2018,3,40
P802,A243800,2018,3,85
P802,A244000,2018,3,75
P802,A244100,2018,3,25
P802,A244200,2018,0,30
P802,A244300,2018,3,120
P802,A244400,2018,0,55
P802,A244500,2018,3,18
P802,A244600,2018,3,90
P802,A244700,2018,0,70
P802,A244800,2018,6,520
P802,A244900,2018,0,30
P802,A245100,2018,3,30
P802,A245200,2018,6,190
P802,A245400,2018,3,45
P802,A245500,2018,0,40
P802,A245600,2018,3,12
P802,A245700,2018,0,30
P802,A245800,2018,0,18
P802,A246000,2018,3,18
P802,A246200,2018,3,130
P802,A246300,2018,0,45
P802,A246600,2018,0,18
P802,A246700,2018,0,45
P802,A246900,2018,6,130
P802,A247000,2018,0,21
P802,A247100,2018,0,55
P802,A247200,2018,3,40
P802,A247300,2018,0,25
P802,A247500,2018,0,9
P802,A247600,2018,3,30
P802,A247700,2018,0,18
P802,A247900,2018,6,350
P802,A248000,2018,0,30
P802,A248100,2018,0,30
P802,A248300,2018,3,40
P802,A248400,2018,0,35
P802,A248600,2018,3,40
P802,A248700,2018,6,210
P802,A248900,2018,3,30
P802,A249100,2018,0,25
P802,A249200,2018,3,220
P802,A249300,2018,0,45
P802,A249400,2018,0,60
P802,A249500,2018,3,50
P802,A249600,2018,0,40
P802,A250100,2018,0,20
P802,A250200,2018,0,25
P802,A250300,2018,0,21
P802,A250400,2018,0,18
P802,A250500,2018,3,45
P802,A250600,2018,3,170
P802,A250700,2018,0,65
P802,A250800,2018,0,40
P802,A250900,2018,9,830
P802,A251000,2018,0,6
P802,A251100,2018,0,21
P802,A251700,2018,3,25
P802,A251900,2018,0,40
P802,A252100,2018,0,25
P802,A252400,2018,0,160
P802,A252500,2018,3,410
P802,A252600,2018,0,9
P802,A252700,2018,0,55
P802,A252800,2018,3,18
P802,A252900,2018,3,45
P802,A253000,2018,0,25
P802,A253100,2018,0,30
P802,A253300,2018,0,40
P802,A253400,2018,0,18
P802,A253600,2018,3,30
P802,A253700,2018,6,220
P802,A254000,2018,0,70
P802,A254100,2018,0,35
P802,A254200,2018,0,90
P802,A254300,2018,0,35
P802,A254400,2018,3,35
P802,A254600,2018,0,15
P802,A254700,2018,0,21
P802,A254800,2018,3,25
P802,A255100,2018,3,180
P802,A255200,2018,3,45
P802,A255300,2018,0,6
P802,A255400,2018,0,25
P802,A255500,2018,3,100
P802,A255700,2018,3,120
P802,A256000,2018,3,160
P802,A256100,2018,3,95
P802,A256200,2018,3,75
P802,A256300,2018,3,55
P802,A256400,2018,0,45
P802,A256500,2018,3,35
P802,A256600,2018,0,0
P802,A256700,2018,0,100
P802,A256800,2018,0,9
P802,A256900,2018,3,30
P802,A257100,2018,0,60
P802,A257200,2018,3,15
P802,A257400,2018,0,20
P802,A257500,2018,3,30
P802,A257700,2018,0,100
P802,A257800,2018,3,12
P802,A257900,2018,0,25
P802,A300300,2018,3,30
P802,A300500,2018,6,85
P802,A300600,2018,0,12
P802,A300700,2018,0,18
P802,A300800,2018,0,18
P802,A300900,2018,3,18
P802,A301000,2018,0,30
P802,A301200,2018,6,220
P802,A301300,2018,3,9
P802,A301500,2018,0,35
P802,A301600,2018,3,30
P802,A301700,2018,0,18
P802,A301800,2018,3,35
P802,A302100,2018,0,15
P802,A302300,2018,0,30
P802,A302400,2018,0,21
P802,A302600,2018,0,30
P802,A302700,2018,0,25
P802,A302800,2018,6,85
P802,A303200,2018,6,340
P802,A303600,2018,0,12
P802,A303800,2018,3,30
P802,A303900,2018,3,18
P802,A304100,2018,3,40
P802,A304300,2018,3,0
P802,A304400,2018,0,90
P802,A304700,2018,0,18
P802,A305000,2018,3,200
P802,A305200,2018,0,110
P802,A305300,2018,6,230
P802,A305500,2018,3,30
P802,A305600,2018,3,200
P802,A305900,2018,3,55
P802,A306000,2018,0,30
P802,A306100,2018,0,130
P802,A306300,2018,3,35
P802,A306500,2018,0,3
P802,A306600,2018,3,12
P802,A306700,2018,3,70
P802,A306800,2018,3,20
P802,A306900,2018,0,18
P802,A307000,2018,3,25
P802,A307100,2018,0,60
P802,A307200,2018,0,15
P802,A307300,2018,3,30
P802,A307400,2018,0,15
P802,A307500,2018,3,200
P802,A307700,2018,0,15
P802,A307800,2018,0,70
P802,A307900,2018,3,25
P802,A308100,2018,3,130
P802,A308200,2018,3,30
P802,A308300,2018,0,9
P802,A308500,2018,0,18
P802,A308600,2018,3,50
P802,A308800,2018,3,18
P802,A308900,2018,3,70
P802,A309000,2018,0,12
P802,A309200,2018,0,90
P802,A309400,2018,6,65
P802,A309500,2018,0,9
P802,A309700,2018,0,9
P802,A309800,2018,3,40
P802,A309900,2018,3,9
P802,A310000,2018,0,12
P802,A310100,2018,3,40
P802,A310200,2018,3,12
P802,A310300,2018,3,180
P802,A310600,2018,0,18
P802,A310700,2018,0,15
P802,A310900,2018,0,15
P802,A311000,2018,3,18
P802,A311100,2018,0,6
P802,A311200,2018,0,6
P802,A311300,2018,0,3
P802,A311400,2018,0,6
P802,A311500,2018,3,100
P802,A311700,2018,0,15
P802,A311800,2018,0,6
P802,A311900,2018,3,40
P802,A312000,2018,0,6
P802,A312200,2018,3,50
P802,A312300,2018,3,9
P802,A312400,2018,3,45
P802,A312500,2018,0,30
P802,A312600,2018,3,18
P802,A312700,2018,0,21
P802,A312800,2018,0,12
P802,A312900,2018,0,30
P802,A313100,2018,0,9
P802,A313200,2018,0,50
P802,A313300,2018,3,12
P802,A313400,2018,3,45
P802,A313600,2018,3,25
P802,A313700,2018,0,40
P802,A313800,2018,0,25
P802,A314100,2018,0,60
P802,A314200,2018,3,210
P802,A314600,2018,0,75
P802,A314700,2018,0,40
P802,A314800,2018,3,25
P802,A315000,2018,3,80
P802,A315100,2018,3,30
P802,A315200,2018,0,9
P802,A315300,2018,0,25
P802,A315500,2018,3,25
P802,A315900,2018,0,75
P802,A316100,2018,3,55
P802,A316200,2018,3,120
P802,A316500,2018,3,55
P802,A316600,2018,0,18
P802,A317000,2018,0,55
P802,A317200,2018,0,12
P802,A317300,2018,0,50
P802,A317700,2018,0,35
P802,A317800,2018,0,60
P802,A317900,2018,3,85
P802,A318000,2018,3,80
P802,A318100,2018,0,25
P802,A318400,2018,0,35
