anzsic06,Area,year,geo_count,ec_count
C243,A128300,2015,0,0
C243,A128700,2015,6,410
C243,A129500,2015,0,21
C243,A130700,2015,3,0
C243,A130800,2015,0,12
C243,A130900,2015,0,0
C243,A131000,2015,3,3
C243,A131400,2015,0,0
C243,A131700,2015,3,3
C243,A131800,2015,3,0
C243,A132000,2015,3,0
C243,A132400,2015,0,0
C243,A132600,2015,0,0
C243,A133600,2015,0,3
C243,A133700,2015,0,3
C243,A133800,2015,0,0
C243,A133900,2015,3,35
C243,A134900,2015,0,0
C243,A135000,2015,0,3
C243,A136000,2015,0,0
C243,A136400,2015,0,0
C243,A136600,2015,3,0
C243,A138500,2015,3,6
C243,A140400,2015,0,0
C243,A141300,2015,0,0
C243,A142100,2015,0,0
C243,A142200,2015,3,0
C243,A142400,2015,0,0
C243,A142900,2015,0,0
C243,A143000,2015,3,3
C243,A144100,2015,3,0
C243,A144500,2015,3,0
C243,A145000,2015,0,3
C243,A145300,2015,3,50
C243,A145400,2015,0,40
C243,A145500,2015,6,80
C243,A145900,2015,9,95
C243,A146400,2015,3,0
C243,A146800,2015,0,18
C243,A147200,2015,3,0
C243,A147700,2015,6,60
C243,A147900,2015,3,45
C243,A148100,2015,0,0
C243,A150100,2015,3,3
C243,A151900,2015,3,0
C243,A152000,2015,0,0
C243,A152300,2015,3,35
C243,A153900,2015,0,0
C243,A154800,2015,0,3
C243,A155300,2015,3,0
C243,A156500,2015,0,0
C243,A156600,2015,3,0
C243,A156900,2015,3,0
C243,A157600,2015,0,6
C243,A160100,2015,0,0
C243,A160900,2015,3,6
C243,A161500,2015,0,0
C243,A161800,2015,0,0
C243,A162100,2015,0,0
C243,A164300,2015,3,30
C243,A165000,2015,0,0
C243,A165300,2015,0,0
C243,A165500,2015,0,0
C243,A166000,2015,0,9
C243,A167100,2015,3,0
C243,A168500,2015,3,6
C243,A168700,2015,0,0
C243,A169100,2015,3,6
C243,A173400,2015,0,0
C243,A175000,2015,3,0
C243,A176000,2015,0,0
C243,A176300,2015,0,18
C243,A178300,2015,0,6
C243,A178900,2015,0,12
C243,A181600,2015,3,3
C243,A182700,2015,0,0
C243,A183200,2015,0,6
C243,A188000,2015,3,0
C243,A188400,2015,0,0
C243,A189200,2015,0,0
C243,A191400,2015,0,6
C243,A191900,2015,3,0
C243,A192100,2015,3,3
C243,A192800,2015,3,0
C243,A193800,2015,0,0
C243,A193900,2015,6,6
C243,A194400,2015,3,9
C243,A199400,2015,0,0
C243,A201300,2015,0,6
C243,A208400,2015,0,3
C243,A211300,2015,0,0
C243,A211500,2015,0,0
C243,A212800,2015,3,55
C243,A215400,2015,0,0
C243,A216700,2015,0,0
C243,A217000,2015,0,0
C243,A217700,2015,3,200
C243,A219100,2015,0,0
C243,A220700,2015,0,9
C243,A221600,2015,0,55
C243,A224700,2015,3,0
C243,A224800,2015,0,0
C243,A226900,2015,3,3
C243,A229000,2015,0,3
C243,A229200,2015,3,9
C243,A231500,2015,0,0
C243,A234400,2015,0,0
C243,A235600,2015,0,0
C243,A236500,2015,0,0
C243,A239600,2015,3,0
C243,A243700,2015,6,75
C243,A244000,2015,6,21
C243,A244600,2015,3,9
C243,A245400,2015,3,40
C243,A245700,2015,0,9
C243,A245900,2015,0,0
C243,A248000,2015,3,15
C243,A252100,2015,0,3
C243,A252400,2015,0,6
C243,A252500,2015,0,6
C243,A254400,2015,0,0
C243,A254900,2015,0,30
C243,A257400,2015,0,0
C243,A300900,2015,0,0
C243,A304000,2015,0,9
C243,A304100,2015,3,0
C243,A304500,2015,3,3
C243,A306000,2015,0,0
C243,A306900,2015,3,3
C243,A307500,2015,0,0
C243,A307800,2015,3,0
C243,A308200,2015,0,0
C243,A313300,2015,3,6
C243,A315100,2015,3,3
C243,A315500,2015,0,0
C243,A316900,2015,0,3
C243,A317100,2015,0,0
C243,A317500,2015,0,18
C243,A319100,2015,0,18
C243,A320400,2015,3,65
C243,A322300,2015,3,310
C243,A323500,2015,0,130
C243,A324000,2015,0,0
C243,A324200,2015,0,21
C243,A325300,2015,0,0
C243,A325900,2015,3,0
C243,A326400,2015,0,0
C243,A326600,2015,3,15
C243,A327100,2015,3,3
C243,A327900,2015,3,0
C243,A328100,2015,3,12
C243,A328800,2015,6,50
C243,A330700,2015,0,95
C243,A331300,2015,0,0
C243,A331500,2015,0,80
C243,A331700,2015,0,0
C243,A334800,2015,0,3
C243,A335900,2015,0,0
C243,A338000,2015,3,0
C243,A338500,2015,0,0
C243,A340800,2015,3,0
C243,A341100,2015,0,6
C243,A344900,2015,0,0
C243,A346600,2015,0,0
C243,A352100,2015,3,0
C243,A354300,2015,0,30
C243,A357700,2015,3,0
C243,A361000,2015,3,25
C243,C07601,2015,0,0
C243,C07602,2015,3,6
C243,C07603,2015,9,100
C243,C07604,2015,15,110
C243,C07605,2015,3,0
C243,C07606,2015,9,35
C243,C07607,2015,0,12
C243,C07610,2015,9,9
C243,C07611,2015,21,480
C243,C07612,2015,3,3
C243,C07613,2015,3,0
C243,C07614,2015,6,40
C243,C07615,2015,21,290
C243,C07616,2015,12,35
C243,C07617,2015,6,70
C243,C07618,2015,3,3
C243,C07619,2015,3,12
C243,C07620,2015,6,35
C243,C07621,2015,6,9
C243,CTotal,2015,138,1250
C243,R01,2015,6,6
C243,R02,2015,138,1250
C243,R03,2015,18,60
C243,R04,2015,12,30
C243,R06,2015,6,60
C243,R07,2015,6,260
C243,R08,2015,9,15
C243,R09,2015,21,210
C243,R13,2015,48,840
C243,R14,2015,3,30
C243,R15,2015,3,25
C243,R16,2015,0,0
C243,R17,2015,6,9
C243,R18,2015,3,3
C243,RTotal,2015,285,2800
C243,T001,2015,0,0
C243,T002,2015,6,6
C243,T011,2015,0,6
C243,T012,2015,3,9
C243,T013,2015,0,0
C243,T015,2015,3,0
C243,T016,2015,6,35
C243,T017,2015,3,9
C243,T021,2015,3,0
C243,T022,2015,3,9
C243,T023,2015,6,15
C243,T024,2015,3,6
C243,T030,2015,0,3
C243,T031,2015,6,55
C243,T033,2015,6,200
C243,T035,2015,0,65
C243,T037,2015,3,0
C243,T038,2015,3,3
C243,T040,2015,6,12
C243,T042,2015,0,0
C243,T043,2015,0,0
C243,T044,2015,3,0
C243,T046,2015,12,150
C243,T047,2015,9,55
C243,T050,2015,0,0
C243,T051,2015,0,0
C243,T052,2015,6,9
C243,T053,2015,3,3
C243,T059,2015,0,9
C243,T060,2015,36,830
C243,T062,2015,3,3
C243,T063,2015,3,0
C243,T064,2015,6,6
C243,T069,2015,0,0
C243,T070,2015,0,0
C243,T071,2015,0,30
C243,T073,2015,3,0
C243,T075,2015,3,25
C243,T076,2015,138,1250
C243,TTotal,2015,285,2800
C244,A100400,2015,0,0
C244,A100700,2015,0,6
C244,A103900,2015,0,0
C244,A109700,2015,0,0
C244,A114600,2015,0,0
C244,A117200,2015,3,0
C244,A118600,2015,0,3
C244,A120300,2015,0,0
C244,A125100,2015,3,9
C244,A126600,2015,3,0
C244,A126900,2015,3,3
C244,A127500,2015,0,6
C244,A128700,2015,3,140
C244,A130200,2015,0,0
C244,A135900,2015,3,0
C244,A141600,2015,0,0
C244,A143000,2015,3,3
C244,A143300,2015,3,0
C244,A144100,2015,0,0
C244,A144500,2015,0,0
C244,A145500,2015,3,12
C244,A145900,2015,3,25
C244,A146600,2015,0,0
C244,A147700,2015,3,0
C244,A147900,2015,0,85
C244,A152300,2015,3,730
C244,A155000,2015,0,0
C244,A157100,2015,3,3
C244,A165100,2015,3,3
C244,A168500,2015,0,0
C244,A170000,2015,0,9
C244,A177200,2015,0,0
C244,A182500,2015,0,3
C244,A188500,2015,0,0
C244,A189100,2015,0,0
C244,A192900,2015,0,0
C244,A202300,2015,3,0
C244,A206600,2015,0,0
C244,A212800,2015,0,18
C244,A217400,2015,0,0
C244,A218700,2015,0,0
C244,A219600,2015,3,21
C244,A229200,2015,3,3
C244,A231700,2015,3,3
C244,A241500,2015,0,0
C244,A243000,2015,3,3
C244,A243200,2015,0,0
C244,A244300,2015,3,3
C244,A246000,2015,0,0
C244,A304200,2015,3,0
C244,A307200,2015,0,0
C244,A310300,2015,0,6
C244,A310900,2015,3,0
C244,A318000,2015,0,0
C244,A318600,2015,0,0
C244,A322100,2015,3,0
C244,A322600,2015,3,0
C244,A327100,2015,0,0
C244,A328800,2015,0,0
C244,A330700,2015,0,30
C244,A331700,2015,0,0
C244,A332500,2015,3,0
C244,A334500,2015,0,0
C244,A349300,2015,3,0
C244,A351400,2015,0,3
C244,A355400,2015,0,0
C244,A355700,2015,0,0
C244,A361000,2015,3,6
C244,C07602,2015,3,0
C244,C07603,2015,0,3
C244,C07605,2015,3,0
C244,C07606,2015,3,18
C244,C07610,2015,3,0
C244,C07611,2015,3,140
C244,C07614,2015,3,3
C244,C07615,2015,9,35
C244,C07616,2015,3,730
C244,C07617,2015,0,85
C244,C07621,2015,3,6
C244,CTotal,2015,30,1000
C244,R01,2015,3,9
C244,R02,2015,30,1000
C244,R03,2015,6,12
C244,R04,2015,3,0
C244,R05,2015,0,0
C244,R06,2015,0,18
C244,R07,2015,3,21
C244,R08,2015,0,6
C244,R09,2015,6,6
C244,R12,2015,3,6
C244,R13,2015,9,30
C244,R14,2015,6,3
C244,R15,2015,3,6
C244,R17,2015,3,0
C244,R18,2015,0,0
C244,RTotal,2015,78,1150
C244,T001,2015,6,9
C244,T003,2015,0,0
C244,T011,2015,0,0
C244,T013,2015,0,9
C244,T016,2015,0,0
C244,T017,2015,0,3
C244,T021,2015,3,0
C244,T023,2015,0,0
C244,T025,2015,3,0
C244,T028,2015,0,0
C244,T031,2015,0,18
C244,T033,2015,3,21
C244,T040,2015,0,6
C244,T045,2015,0,3
C244,T046,2015,6,3
C244,T052,2015,3,0
C244,T053,2015,0,0
C244,T056,2015,3,6
C244,T060,2015,9,30
C244,T062,2015,0,0
C244,T071,2015,6,3
C244,T075,2015,3,6
C244,T076,2015,30,1000
C244,TTotal,2015,78,1150
C245,A107100,2015,3,3
C245,A116200,2015,3,3
C245,A118600,2015,6,12
C245,A119500,2015,0,0
C245,A120500,2015,0,0
C245,A123500,2015,0,0
C245,A126300,2015,3,0
C245,A126900,2015,3,0
C245,A127500,2015,0,18
C245,A128200,2015,0,3
C245,A130200,2015,0,0
C245,A131600,2015,3,0
C245,A133900,2015,0,25
C245,A134500,2015,0,0
C245,A137200,2015,0,3
C245,A139800,2015,3,0
C245,A142000,2015,3,9
C245,A145500,2015,0,9
C245,A145900,2015,0,40
C245,A147000,2015,3,0
C245,A147900,2015,3,6
C245,A149700,2015,0,3
C245,A152400,2015,0,0
C245,A152800,2015,0,300
C245,A155200,2015,3,0
C245,A159100,2015,0,0
C245,A159800,2015,0,0
C245,A163800,2015,0,0
C245,A173300,2015,3,6
C245,A175000,2015,3,0
C245,A178900,2015,0,30
C245,A180100,2015,0,6
C245,A190600,2015,0,3
C245,A194300,2015,3,3
C245,A194400,2015,3,45
C245,A199300,2015,3,3
C245,A211500,2015,3,0
C245,A213300,2015,0,0
C245,A217400,2015,0,0
C245,A221400,2015,0,55
C245,A225000,2015,0,0
C245,A226700,2015,0,100
C245,A228500,2015,0,9
C245,A228800,2015,0,3
C245,A229200,2015,3,6
C245,A231700,2015,0,0
C245,A231900,2015,3,0
C245,A232600,2015,0,0
C245,A235200,2015,0,0
C245,A246400,2015,0,0
C245,A249900,2015,0,0
C245,A254400,2015,3,0
C245,A301600,2015,3,0
C245,A304100,2015,3,9
C245,A310300,2015,3,6
C245,A319500,2015,0,0
C245,A322300,2015,3,15
C245,A322400,2015,0,0
C245,A323500,2015,3,0
C245,A324600,2015,3,20
C245,A325500,2015,3,380
C245,A328100,2015,0,0
C245,A330700,2015,0,18
C245,A331400,2015,3,3
C245,A331500,2015,0,0
C245,A332500,2015,0,0
C245,A336800,2015,3,3
C245,A345500,2015,0,12
C245,A353700,2015,3,15
C245,C07602,2015,6,3
C245,C07603,2015,6,12
C245,C07604,2015,0,3
C245,C07606,2015,6,18
C245,C07610,2015,0,0
C245,C07611,2015,3,25
C245,C07613,2015,3,9
C245,C07615,2015,3,50
C245,C07616,2015,0,3
C245,C07617,2015,6,310
C245,C07619,2015,0,0
C245,C07621,2015,0,0
C245,CTotal,2015,36,430
C245,R01,2015,3,3
C245,R02,2015,36,430
C245,R03,2015,3,40
C245,R04,2015,3,55
C245,R06,2015,3,0
C245,R07,2015,0,55
C245,R08,2015,12,120
C245,R09,2015,6,0
C245,R12,2015,3,6
C245,R13,2015,12,440
C245,R14,2015,3,25
C245,R16,2015,3,0
C245,R17,2015,3,9
C245,RTotal,2015,81,1200
C245,T002,2015,3,3
C245,T013,2015,3,6
C245,T015,2015,3,0
C245,T016,2015,0,35
C245,T022,2015,0,3
C245,T023,2015,0,50
C245,T024,2015,3,3
C245,T030,2015,3,0
C245,T031,2015,0,0
C245,T033,2015,0,0
C245,T035,2015,0,55
C245,T037,2015,0,0
C245,T038,2015,0,100
C245,T039,2015,0,9
C245,T040,2015,6,9
C245,T042,2015,0,0
C245,T046,2015,0,0
C245,T047,2015,0,0
C245,T051,2015,3,0
C245,T052,2015,3,9
C245,T056,2015,3,6
C245,T060,2015,12,440
C245,T063,2015,3,3
C245,T069,2015,0,12
C245,T071,2015,3,15
C245,T076,2015,36,430
C245,TTotal,2015,81,1200
C246,A100600,2015,0,0
C246,A103000,2015,3,3
C246,A105100,2015,0,3
C246,A105400,2015,3,6
C246,A106600,2015,0,0
C246,A107100,2015,0,0
C246,A107200,2015,0,3
C246,A107500,2015,0,0
C246,A109000,2015,3,30
C246,A109300,2015,3,12
C246,A109400,2015,3,3
C246,A109900,2015,0,3
C246,A110700,2015,0,0
C246,A112300,2015,3,0
C246,A113400,2015,0,0
C246,A113800,2015,3,12
C246,A114700,2015,0,0
C246,A114900,2015,3,0
C246,A115000,2015,0,0
C246,A115600,2015,0,0
C246,A116000,2015,0,0
C246,A116500,2015,3,0
C246,A116600,2015,0,0
C246,A117300,2015,3,0
C246,A118000,2015,0,0
C246,A118200,2015,3,0
C246,A118600,2015,9,100
C246,A119400,2015,0,0
C246,A119700,2015,0,0
C246,A120200,2015,3,0
C246,A122500,2015,0,0
C246,A122700,2015,3,0
C246,A122800,2015,0,15
C246,A123100,2015,0,0
C246,A123200,2015,3,0
C246,A123500,2015,6,20
C246,A123700,2015,3,0
C246,A125100,2015,3,3
C246,A125200,2015,3,0
C246,A125700,2015,3,3
C246,A127500,2015,3,0
C246,A128700,2015,6,230
C246,A128900,2015,3,0
C246,A129500,2015,0,0
C246,A130100,2015,0,0
C246,A131100,2015,3,0
C246,A131600,2015,3,0
C246,A132000,2015,0,0
C246,A132400,2015,0,0
C246,A132700,2015,3,3
C246,A133000,2015,0,0
C246,A133100,2015,0,0
C246,A133500,2015,0,9
C246,A133600,2015,0,0
C246,A133900,2015,3,0
C246,A136000,2015,3,9
C246,A136600,2015,0,3
C246,A137200,2015,0,0
C246,A138300,2015,3,0
C246,A138400,2015,0,0
C246,A139400,2015,0,0
C246,A140300,2015,0,0
C246,A140500,2015,3,0
C246,A141000,2015,3,0
C246,A141700,2015,0,30
C246,A142000,2015,3,9
C246,A143000,2015,0,0
C246,A143100,2015,0,0
C246,A143500,2015,0,0
C246,A143600,2015,0,0
C246,A144100,2015,0,0
C246,A144700,2015,0,0
C246,A145300,2015,6,40
C246,A145400,2015,3,50
C246,A145500,2015,9,300
C246,A145900,2015,6,25
C246,A146800,2015,6,9
C246,A147200,2015,3,12
C246,A147700,2015,0,70
C246,A147900,2015,3,12
C246,A148100,2015,0,0
C246,A148400,2015,3,0
C246,A149200,2015,0,0
C246,A149600,2015,3,6
C246,A150100,2015,6,30
C246,A150700,2015,0,55
C246,A151900,2015,0,0
C246,A152300,2015,18,170
C246,A153800,2015,0,6
C246,A154200,2015,0,0
C246,A155000,2015,0,0
C246,A155500,2015,0,0
C246,A157400,2015,0,0
C246,A157600,2015,3,90
C246,A159100,2015,0,0
C246,A159900,2015,0,0
C246,A160300,2015,0,0
C246,A160400,2015,3,0
C246,A160600,2015,3,0
C246,A161400,2015,3,9
C246,A161700,2015,0,12
C246,A161800,2015,3,0
C246,A162200,2015,0,190
C246,A162800,2015,0,0
C246,A163200,2015,0,0
C246,A163500,2015,0,0
C246,A163900,2015,3,0
C246,A164100,2015,0,6
C246,A164300,2015,3,0
C246,A164600,2015,3,0
C246,A165000,2015,0,0
C246,A165300,2015,3,9
C246,A165400,2015,0,0
C246,A165800,2015,0,0
C246,A166000,2015,3,15
C246,A166100,2015,3,0
C246,A166300,2015,0,0
C246,A167000,2015,3,3
C246,A167400,2015,3,0
C246,A168000,2015,0,12
C246,A168700,2015,0,9
C246,A169000,2015,0,12
C246,A169200,2015,0,0
C246,A169700,2015,3,6
C246,A169900,2015,6,20
C246,A170100,2015,3,0
C246,A171300,2015,0,3
C246,A171700,2015,0,0
C246,A172100,2015,3,18
C246,A172300,2015,3,0
C246,A172600,2015,0,18
C246,A172900,2015,3,0
C246,A173400,2015,0,0
C246,A173800,2015,0,18
C246,A174000,2015,0,0
C246,A174100,2015,3,0
C246,A174300,2015,0,0
C246,A174600,2015,3,12
C246,A174800,2015,0,12
C246,A174900,2015,3,40
C246,A175000,2015,0,0
C246,A175200,2015,6,270
C246,A175800,2015,3,0
C246,A176300,2015,9,110
C246,A177200,2015,0,0
C246,A178500,2015,0,3
C246,A178900,2015,9,200
C246,A179000,2015,3,3
C246,A179400,2015,0,0
C246,A181000,2015,0,0
C246,A181200,2015,0,0
C246,A181300,2015,0,0
C246,A181500,2015,0,3
C246,A182000,2015,3,12
C246,A182200,2015,3,120
C246,A183300,2015,0,9
C246,A184100,2015,0,0
C246,A184400,2015,0,0
C246,A184800,2015,3,0
C246,A185300,2015,0,0
C246,A185500,2015,3,70
C246,A185800,2015,3,18
C246,A185900,2015,0,0
C246,A187500,2015,0,0
C246,A188600,2015,0,0
C246,A188700,2015,0,3
C246,A189600,2015,0,0
C246,A191100,2015,3,0
C246,A191600,2015,0,0
C246,A191700,2015,3,6
C246,A191800,2015,3,9
C246,A191900,2015,0,12
C246,A192100,2015,3,12
C246,A192500,2015,3,0
C246,A192800,2015,3,0
C246,A193800,2015,6,0
C246,A193900,2015,3,9
C246,A194400,2015,3,3
C246,A194600,2015,3,3
C246,A194700,2015,6,50
C246,A194800,2015,3,3
C246,A194900,2015,0,0
C246,A196800,2015,0,0
C246,A197300,2015,0,0
C246,A198100,2015,3,0
C246,A199300,2015,6,110
C246,A200100,2015,3,0
C246,A200700,2015,0,3
C246,A201600,2015,3,3
C246,A202000,2015,0,0
C246,A202200,2015,0,0
C246,A202300,2015,0,3
C246,A203500,2015,0,0
C246,A203800,2015,3,12
C246,A206000,2015,0,6
C246,A206800,2015,0,3
C246,A207300,2015,0,0
C246,A208200,2015,0,0
C246,A208900,2015,9,100
C246,A209300,2015,0,9
C246,A210200,2015,0,0
C246,A212800,2015,3,9
C246,A213400,2015,0,0
C246,A213900,2015,0,0
C246,A214100,2015,3,0
C246,A215500,2015,3,6
C246,A216300,2015,3,6
C246,A216700,2015,3,0
C246,A217400,2015,0,0
C246,A217700,2015,3,0
C246,A217800,2015,0,3
C246,A218100,2015,0,0
C246,A218800,2015,0,6
C246,A219000,2015,3,15
C246,A219100,2015,0,0
C246,A219600,2015,3,0
C246,A219800,2015,0,0
C246,A220300,2015,0,0
C246,A220800,2015,0,0
C246,A221000,2015,3,50
C246,A221400,2015,0,12
C246,A221500,2015,0,0
C246,A221700,2015,0,6
C246,A221900,2015,3,3
C246,A222200,2015,3,6
C246,A224300,2015,0,3
C246,A225300,2015,0,0
C246,A225700,2015,3,21
C246,A225900,2015,3,0
C246,A226100,2015,0,0
C246,A226500,2015,3,3
C246,A226800,2015,0,0
C246,A227000,2015,0,12
C246,A227500,2015,0,0
C246,A228000,2015,3,0
C246,A228400,2015,3,12
C246,A228500,2015,0,0
C246,A228600,2015,3,0
C246,A228700,2015,3,9
C246,A228800,2015,3,0
C246,A229000,2015,0,0
C246,A229200,2015,9,170
C246,A229400,2015,3,9
C246,A229800,2015,0,9
C246,A230600,2015,0,9
C246,A230700,2015,0,0
C246,A231900,2015,3,6
C246,A232300,2015,0,0
C246,A232500,2015,3,30
C246,A232800,2015,3,0
C246,A232900,2015,3,6
C246,A233300,2015,3,6
C246,A234400,2015,0,0
C246,A234700,2015,0,9
C246,A234800,2015,0,0
C246,A235300,2015,0,0
C246,A235400,2015,0,0
C246,A236300,2015,0,6
C246,A237800,2015,0,0
C246,A238000,2015,3,3
C246,A239900,2015,0,40
C246,A241700,2015,3,0
C246,A242000,2015,0,0
C246,A242900,2015,0,100
C246,A243000,2015,0,3
C246,A243500,2015,3,0
C246,A243700,2015,6,9
C246,A244600,2015,0,0
C246,A245500,2015,0,3
C246,A246000,2015,3,3
C246,A250400,2015,3,0
C246,A250600,2015,0,0
C246,A252100,2015,0,0
C246,A253600,2015,0,0
C246,A253700,2015,3,3
C246,A256200,2015,3,6
C246,A257500,2015,0,9
C246,A301100,2015,0,0
C246,A301200,2015,0,3
C246,A301500,2015,3,3
C246,A301600,2015,0,3
C246,A301800,2015,0,0
C246,A302000,2015,0,0
C246,A302200,2015,0,0
C246,A302300,2015,3,0
C246,A302700,2015,0,0
C246,A302900,2015,0,0
C246,A303100,2015,0,0
C246,A304000,2015,6,0
C246,A304600,2015,3,0
C246,A304700,2015,3,0
C246,A304800,2015,0,0
C246,A305100,2015,3,0
C246,A305500,2015,0,0
C246,A306000,2015,0,0
C246,A306900,2015,0,0
C246,A307100,2015,3,6
C246,A307200,2015,0,0
C246,A307400,2015,0,0
C246,A308500,2015,3,3
C246,A309400,2015,3,0
C246,A312500,2015,0,0
C246,A312800,2015,0,0
C246,A312900,2015,0,9
C246,A314600,2015,0,3
C246,A314800,2015,3,0
C246,A315000,2015,3,70
C246,A315300,2015,3,0
C246,A315600,2015,0,0
C246,A315700,2015,3,150
C246,A316400,2015,0,0
C246,A316700,2015,0,0
C246,A317000,2015,0,0
C246,A318600,2015,0,3
C246,A319100,2015,3,85
C246,A320400,2015,3,25
C246,A322300,2015,0,30
C246,A323000,2015,0,3
C246,A323500,2015,3,30
C246,A323800,2015,0,0
C246,A326100,2015,3,3
C246,A327800,2015,0,0
C246,A328100,2015,6,20
C246,A328300,2015,0,0
C246,A330700,2015,6,110
C246,A331500,2015,3,9
C246,A331900,2015,0,0
C246,A332000,2015,0,0
C246,A333700,2015,0,30
C246,A334000,2015,3,3
C246,A334100,2015,3,6
C246,A334200,2015,0,0
C246,A335000,2015,3,3
C246,A335100,2015,3,3
C246,A335400,2015,0,12
C246,A335600,2015,0,3
C246,A335700,2015,3,9
C246,A336900,2015,3,3
C246,A337000,2015,3,25
C246,A337600,2015,3,18
C246,A337700,2015,0,3
C246,A337900,2015,3,3
C246,A338000,2015,3,120
C246,A338200,2015,0,3
C246,A338400,2015,0,9
C246,A338500,2015,0,3
C246,A338900,2015,3,0
C246,A339100,2015,0,21
C246,A339300,2015,0,25
C246,A339400,2015,0,0
C246,A339600,2015,0,0
C246,A339800,2015,0,50
C246,A339900,2015,0,0
C246,A340400,2015,3,3
C246,A340700,2015,0,0
C246,A341000,2015,3,6
C246,A341100,2015,0,0
C246,A341400,2015,3,9
C246,A342000,2015,0,0
C246,A342500,2015,0,3
C246,A342600,2015,0,0
C246,A343100,2015,0,0
C246,A344100,2015,3,0
C246,A344400,2015,0,0
C246,A344900,2015,3,9
C246,A345500,2015,3,0
C246,A347500,2015,0,0
C246,A348400,2015,0,0
C246,A350200,2015,0,0
C246,A350300,2015,0,6
C246,A350700,2015,0,0
C246,A351400,2015,3,75
C246,A352900,2015,3,0
C246,A353500,2015,3,0
C246,A353700,2015,0,25
C246,A357900,2015,0,0
C246,A358000,2015,3,0
C246,A358100,2015,3,6
C246,A358300,2015,6,30
C246,A359100,2015,0,0
C246,A359600,2015,3,6
C246,A360100,2015,3,6
C246,A360500,2015,3,3
C246,A360600,2015,0,12
C246,A360700,2015,3,6
C246,A361000,2015,3,35
C246,A362300,2015,3,9
C246,A362600,2015,0,0
C246,C07601,2015,6,0
C246,C07602,2015,9,12
C246,C07603,2015,15,100
C246,C07604,2015,12,35
C246,C07605,2015,3,0
C246,C07606,2015,12,9
C246,C07607,2015,0,0
C246,C07610,2015,9,21
C246,C07611,2015,12,240
C246,C07612,2015,3,0
C246,C07613,2015,6,40
C246,C07614,2015,9,50
C246,C07615,2015,24,450
C246,C07616,2015,24,230
C246,C07617,2015,15,55
C246,C07618,2015,3,0
C246,C07619,2015,9,90
C246,C07620,2015,9,200
C246,C07621,2015,15,30
C246,CTotal,2015,189,1550
C246,R01,2015,18,60
C246,R02,2015,189,1550
C246,R03,2015,81,1000
C246,R04,2015,39,230
C246,R05,2015,3,12
C246,R06,2015,21,120
C246,R07,2015,21,110
C246,R08,2015,45,310
C246,R09,2015,24,180
C246,R12,2015,3,0
C246,R13,2015,96,920
C246,R14,2015,15,110
C246,R15,2015,21,120
C246,R16,2015,15,12
C246,R17,2015,12,0
C246,R18,2015,6,9
C246,RTotal,2015,603,4750
C246,T001,2015,0,3
C246,T002,2015,6,40
C246,T003,2015,6,18
C246,T011,2015,6,15
C246,T012,2015,6,21
C246,T013,2015,12,65
C246,T015,2015,9,80
C246,T016,2015,27,580
C246,T017,2015,9,140
C246,T018,2015,3,70
C246,T019,2015,3,18
C246,T020,2015,0,0
C246,T021,2015,6,3
C246,T022,2015,9,35
C246,T023,2015,21,70
C246,T024,2015,12,110
C246,T025,2015,3,3
C246,T026,2015,3,12
C246,T028,2015,3,12
C246,T030,2015,12,110
C246,T031,2015,9,9
C246,T032,2015,3,6
C246,T033,2015,12,30
C246,T034,2015,0,0
C246,T035,2015,9,75
C246,T037,2015,6,25
C246,T038,2015,6,15
C246,T039,2015,12,21
C246,T040,2015,18,230
C246,T041,2015,3,12
C246,T042,2015,3,9
C246,T043,2015,6,9
C246,T044,2015,0,40
C246,T045,2015,6,100
C246,T046,2015,6,15
C246,T047,2015,6,3
C246,T048,2015,3,6
C246,T050,2015,0,9
C246,T051,2015,15,12
C246,T052,2015,12,0
C246,T053,2015,6,9
C246,T055,2015,3,0
C246,T058,2015,3,9
C246,T059,2015,9,220
C246,T060,2015,36,320
C246,T062,2015,12,65
C246,T063,2015,12,190
C246,T064,2015,12,110
C246,T065,2015,0,0
C246,T066,2015,3,3
C246,T068,2015,0,0
C246,T069,2015,3,9
C246,T070,2015,3,0
C246,T071,2015,9,110
C246,T073,2015,9,35
C246,T074,2015,0,12
C246,T075,2015,9,70
C246,T076,2015,189,1550
C246,TTotal,2015,603,4750
C249,A100200,2015,3,0
C249,A100700,2015,3,12
C249,A100900,2015,3,3
C249,A101500,2015,3,0
C249,A101700,2015,3,3
C249,A101900,2015,0,0
C249,A102100,2015,0,0
C249,A102200,2015,0,0
C249,A102500,2015,0,9
C249,A102800,2015,3,9
C249,A103000,2015,0,3
C249,A103100,2015,0,0
C249,A103200,2015,3,0
C249,A103500,2015,3,6
C249,A103700,2015,3,21
C249,A104100,2015,0,6
C249,A104200,2015,0,0
C249,A104300,2015,0,0
C249,A104700,2015,0,0
C249,A104900,2015,0,0
C249,A105100,2015,3,0
C249,A105300,2015,0,0
C249,A105500,2015,3,9
C249,A105600,2015,3,0
C249,A106700,2015,6,6
C249,A107000,2015,3,0
C249,A107100,2015,6,35
C249,A107700,2015,3,9
C249,A107900,2015,6,90
C249,A108000,2015,3,0
C249,A108200,2015,0,0
C249,A108500,2015,0,0
C249,A108700,2015,0,0
C249,A108800,2015,0,180
C249,A108900,2015,0,0
C249,A109000,2015,3,3
C249,A109100,2015,0,0
C249,A109300,2015,0,3
C249,A109400,2015,3,0
C249,A109600,2015,0,0
