anzsic06,Area,year,geo_count,ec_count
G,A100800,2010,3,18
G,A100900,2010,6,12
G,A101000,2010,3,3
G,A101100,2010,21,120
G,A101300,2010,6,0
G,A101600,2010,0,0
G,A101700,2010,0,3
G,A101800,2010,0,0
G,A101900,2010,6,35
G,A102000,2010,6,55
G,A102100,2010,6,21
G,A102200,2010,6,6
G,A102300,2010,9,12
G,A102400,2010,3,0
G,A102500,2010,33,85
G,A102600,2010,9,25
G,A102700,2010,0,0
G,A102800,2010,9,9
G,A102900,2010,6,25
G,A103000,2010,81,580
G,A103100,2010,12,18
G,A103200,2010,0,0
G,A103300,2010,9,65
G,A103500,2010,33,310
G,A103700,2010,3,0
G,A103800,2010,18,65
G,A103900,2010,30,100
G,A104000,2010,0,0
G,A104100,2010,0,0
G,A104200,2010,0,0
G,A104300,2010,6,21
G,A104400,2010,0,0
G,A104500,2010,6,15
G,A104600,2010,15,60
G,A104700,2010,3,15
G,A104800,2010,3,6
G,A104900,2010,3,15
G,A105100,2010,6,9
G,A105200,2010,6,9
G,A105300,2010,9,12
G,A105400,2010,9,18
G,A105500,2010,9,9
G,A105600,2010,6,12
G,A105700,2010,6,0
G,A105800,2010,3,0
G,A105900,2010,21,90
G,A106000,2010,15,25
G,A106100,2010,9,18
G,A106200,2010,6,160
G,A106300,2010,6,3
G,A106400,2010,0,0
G,A106500,2010,12,25
G,A106600,2010,18,190
G,A106700,2010,3,0
G,A106800,2010,6,12
G,A106900,2010,12,21
G,A107000,2010,9,65
G,A107100,2010,249,2300
G,A107200,2010,6,15
G,A107300,2010,0,6
G,A107400,2010,6,35
G,A107500,2010,9,55
G,A107600,2010,6,6
G,A107700,2010,0,50
G,A107800,2010,6,25
G,A107900,2010,24,220
G,A108000,2010,3,3
G,A108100,2010,0,6
G,A108200,2010,6,0
G,A108300,2010,9,100
G,A108400,2010,0,6
G,A108500,2010,6,20
G,A108600,2010,9,21
G,A108700,2010,3,0
G,A108800,2010,9,80
G,A108900,2010,3,0
G,A109000,2010,15,45
G,A109100,2010,12,3
G,A109200,2010,6,3
G,A109300,2010,60,350
G,A109400,2010,12,15
G,A109500,2010,3,0
G,A109600,2010,12,40
G,A109700,2010,12,50
G,A109800,2010,9,12
G,A109900,2010,15,100
G,A110100,2010,9,35
G,A110200,2010,3,6
G,A110400,2010,12,12
G,A110500,2010,30,130
G,A110700,2010,9,0
G,A110800,2010,0,0
G,A110900,2010,27,60
G,A111100,2010,9,50
G,A111200,2010,12,18
G,A111300,2010,66,430
G,A111400,2010,9,25
G,A111500,2010,15,0
G,A111600,2010,6,3
G,A111700,2010,18,90
G,A111800,2010,18,25
G,A111900,2010,0,0
G,A112000,2010,3,3
G,A112100,2010,3,0
G,A112200,2010,3,12
G,A112300,2010,3,0
G,A112400,2010,33,120
G,A112500,2010,3,0
G,A112600,2010,6,6
G,A112700,2010,12,35
G,A112800,2010,3,9
G,A112900,2010,9,0
G,A113000,2010,51,480
G,A113200,2010,0,3
G,A113300,2010,3,50
G,A113400,2010,9,25
G,A113500,2010,9,6
G,A113600,2010,12,9
G,A113700,2010,0,3
G,A113800,2010,60,270
G,A113900,2010,6,6
G,A114000,2010,12,35
G,A114100,2010,9,0
G,A114200,2010,3,40
G,A114300,2010,0,0
G,A114400,2010,9,0
G,A114500,2010,6,6
G,A114600,2010,12,50
G,A114700,2010,9,15
G,A114800,2010,6,3
G,A114900,2010,66,480
G,A115000,2010,39,80
G,A115100,2010,6,0
G,A115200,2010,3,3
G,A115300,2010,0,3
G,A115400,2010,9,0
G,A115500,2010,9,12
G,A115600,2010,9,3
G,A115700,2010,9,9
G,A115800,2010,21,50
G,A115900,2010,12,12
G,A116000,2010,6,6
G,A116100,2010,12,21
G,A116200,2010,15,6
G,A116300,2010,0,3
G,A116400,2010,9,0
G,A116500,2010,0,0
G,A116600,2010,9,0
G,A116700,2010,21,12
G,A116800,2010,15,0
G,A116900,2010,9,3
G,A117000,2010,27,60
G,A117100,2010,3,0
G,A117200,2010,15,45
G,A117300,2010,162,2500
G,A117400,2010,9,0
G,A117500,2010,6,0
G,A117600,2010,18,40
G,A117700,2010,15,50
G,A117800,2010,9,0
G,A117900,2010,9,6
G,A118000,2010,3,0
G,A118100,2010,12,80
G,A118200,2010,15,0
G,A118300,2010,78,560
G,A118400,2010,15,6
G,A118500,2010,30,100
G,A118600,2010,219,1100
G,A118700,2010,15,6
G,A118800,2010,45,830
G,A118900,2010,12,18
G,A119000,2010,9,3
G,A119100,2010,6,0
G,A119200,2010,9,70
G,A119400,2010,6,0
G,A119500,2010,9,9
G,A119600,2010,9,40
G,A119700,2010,6,30
G,A119800,2010,9,45
G,A119900,2010,9,6
G,A120000,2010,6,3
G,A120100,2010,6,0
G,A120200,2010,9,9
G,A120300,2010,24,9
G,A120400,2010,15,12
G,A120500,2010,33,130
G,A120600,2010,9,40
G,A120700,2010,12,0
G,A120800,2010,12,18
G,A120900,2010,9,40
G,A121000,2010,12,9
G,A121100,2010,0,35
G,A121200,2010,15,230
G,A121300,2010,6,9
G,A121400,2010,3,0
G,A121500,2010,12,9
G,A121600,2010,24,130
G,A121800,2010,9,20
G,A121900,2010,6,3
G,A122000,2010,15,25
G,A122100,2010,6,0
G,A122200,2010,12,12
G,A122300,2010,6,0
G,A122400,2010,6,6
G,A122500,2010,3,12
G,A122600,2010,9,21
G,A122700,2010,21,30
G,A122800,2010,12,25
G,A122900,2010,9,3
G,A123000,2010,9,18
G,A123100,2010,9,30
G,A123200,2010,6,0
G,A123300,2010,12,0
G,A123400,2010,21,9
G,A123500,2010,234,2000
G,A123600,2010,15,12
G,A123700,2010,24,15
G,A123800,2010,12,12
G,A123900,2010,6,3
G,A124000,2010,87,820
G,A124100,2010,9,18
G,A124200,2010,0,0
G,A124300,2010,15,18
G,A124400,2010,12,9
G,A124500,2010,27,140
G,A124600,2010,12,15
G,A124700,2010,6,0
G,A124800,2010,9,6
G,A124900,2010,12,25
G,A125000,2010,6,3
G,A125100,2010,78,1150
G,A125200,2010,12,15
G,A125300,2010,6,6
G,A125400,2010,15,21
G,A125500,2010,12,50
G,A125600,2010,9,40
G,A125700,2010,24,70
G,A125800,2010,9,9
G,A125900,2010,66,440
G,A126000,2010,9,15
G,A126100,2010,9,3
G,A126200,2010,9,80
G,A126300,2010,21,220
G,A126400,2010,9,90
G,A126500,2010,9,3
G,A126600,2010,66,460
G,A126700,2010,12,40
G,A126800,2010,156,680
G,A126900,2010,12,18
G,A127000,2010,12,30
G,A127100,2010,33,210
G,A127200,2010,27,120
G,A127300,2010,15,30
G,A127400,2010,81,460
G,A127500,2010,198,1450
G,A127600,2010,9,18
G,A127700,2010,9,3
G,A127800,2010,6,3
G,A127900,2010,6,25
G,A128000,2010,6,0
G,A128100,2010,9,25
G,A128200,2010,15,6
G,A128300,2010,3,12
G,A128400,2010,9,12
G,A128500,2010,15,12
G,A128600,2010,9,6
G,A128700,2010,30,200
G,A128800,2010,21,120
G,A128900,2010,15,25
G,A129000,2010,0,0
G,A129100,2010,15,15
G,A129200,2010,18,21
G,A129300,2010,18,25
G,A129400,2010,15,6
G,A129500,2010,12,40
G,A129600,2010,12,12
G,A129700,2010,6,0
G,A129800,2010,15,30
G,A129900,2010,42,180
G,A130000,2010,9,0
G,A130100,2010,6,9
G,A130200,2010,27,55
G,A130300,2010,12,120
G,A130400,2010,24,40
G,A130500,2010,6,6
G,A130600,2010,9,25
G,A130700,2010,18,25
G,A130800,2010,15,40
G,A130900,2010,12,6
G,A131000,2010,27,220
G,A131100,2010,9,21
G,A131200,2010,66,270
G,A131300,2010,30,180
G,A131400,2010,3,25
G,A131500,2010,36,120
G,A131600,2010,24,65
G,A131700,2010,6,6
G,A131800,2010,66,520
G,A131900,2010,9,0
G,A132000,2010,15,9
G,A132100,2010,33,240
G,A132200,2010,15,40
G,A132300,2010,9,0
G,A132400,2010,48,300
G,A132500,2010,9,6
G,A132600,2010,12,15
G,A132700,2010,30,75
G,A132800,2010,39,70
G,A132900,2010,6,6
G,A133000,2010,63,310
G,A133100,2010,36,50
G,A133200,2010,267,1500
G,A133300,2010,75,530
G,A133400,2010,21,70
G,A133500,2010,78,480
G,A133600,2010,18,120
G,A133700,2010,75,220
G,A133800,2010,18,40
G,A133900,2010,174,1600
G,A134000,2010,15,12
G,A134100,2010,39,150
G,A134200,2010,18,50
G,A134300,2010,57,170
G,A134400,2010,30,65
G,A134500,2010,15,190
G,A134600,2010,3,3
G,A134700,2010,12,45
G,A134800,2010,6,70
G,A134900,2010,12,12
G,A135000,2010,27,40
G,A135100,2010,18,40
G,A135200,2010,27,110
G,A135300,2010,24,45
G,A135400,2010,9,15
G,A135500,2010,12,280
G,A135600,2010,15,65
G,A135700,2010,6,3
G,A135800,2010,132,1350
G,A135900,2010,9,12
G,A136000,2010,78,210
G,A136100,2010,18,55
G,A136200,2010,6,9
G,A136300,2010,18,40
G,A136400,2010,132,380
G,A136500,2010,18,18
G,A136600,2010,9,9
G,A136700,2010,15,25
G,A136800,2010,3,0
G,A136900,2010,72,410
G,A137000,2010,15,21
G,A137100,2010,12,9
G,A137200,2010,15,6
G,A137300,2010,0,0
G,A137400,2010,24,45
G,A137500,2010,9,0
G,A137600,2010,6,3
G,A137700,2010,30,160
G,A137800,2010,12,15
G,A137900,2010,12,18
G,A138000,2010,18,130
G,A138100,2010,27,45
G,A138200,2010,15,25
G,A138300,2010,15,18
G,A138400,2010,9,0
G,A138500,2010,366,2500
G,A138600,2010,6,3
G,A138700,2010,18,55
G,A138800,2010,24,50
G,A138900,2010,24,95
G,A139000,2010,54,140
G,A139100,2010,3,6
G,A139200,2010,18,18
G,A139300,2010,30,85
G,A139400,2010,12,3
G,A139500,2010,12,21
G,A139600,2010,18,15
G,A139700,2010,36,120
G,A139800,2010,27,55
G,A139900,2010,24,35
G,A140000,2010,39,90
G,A140100,2010,12,15
G,A140200,2010,27,65
G,A140300,2010,36,470
G,A140400,2010,15,25
G,A140500,2010,21,95
G,A140600,2010,6,65
G,A140700,2010,6,3
G,A140800,2010,18,21
G,A140900,2010,21,170
G,A141000,2010,45,280
G,A141100,2010,33,310
G,A141200,2010,12,220
G,A141300,2010,9,9
G,A141400,2010,3,6
G,A141500,2010,27,45
G,A141600,2010,18,18
G,A141700,2010,6,12
G,A141800,2010,27,30
G,A141900,2010,15,6
G,A142000,2010,39,200
G,A142100,2010,15,3
G,A142200,2010,54,490
G,A142300,2010,15,6
G,A142400,2010,12,12
G,A142500,2010,12,9
G,A142600,2010,12,9
G,A142700,2010,21,9
G,A142800,2010,18,3
G,A142900,2010,9,0
G,A143000,2010,33,65
G,A143100,2010,24,60
G,A143200,2010,6,0
G,A143300,2010,15,65
G,A143400,2010,54,400
G,A143500,2010,18,25
G,A143600,2010,6,6
G,A143700,2010,24,260
G,A143800,2010,12,9
G,A143900,2010,12,15
G,A144000,2010,18,0
G,A144100,2010,24,65
G,A144200,2010,36,130
G,A144300,2010,9,18
G,A144400,2010,15,9
G,A144500,2010,9,0
G,A144600,2010,24,60
G,A144700,2010,18,25
G,A144800,2010,12,15
G,A144900,2010,3,0
G,A145000,2010,138,680
G,A145100,2010,12,3
G,A145200,2010,6,6
G,A145300,2010,36,250
G,A145400,2010,87,630
G,A145500,2010,69,330
G,A145600,2010,9,6
G,A145800,2010,9,18
G,A145900,2010,114,530
G,A146000,2010,9,6
G,A146100,2010,9,3
G,A146200,2010,9,6
G,A146300,2010,3,3
G,A146400,2010,12,3
G,A146500,2010,12,6
G,A146600,2010,9,9
G,A146700,2010,78,540
G,A146800,2010,18,70
G,A146900,2010,6,6
G,A147000,2010,3,0
G,A147100,2010,18,55
G,A147200,2010,30,180
G,A147400,2010,132,1350
G,A147500,2010,6,20
G,A147600,2010,9,21
G,A147700,2010,39,420
G,A147800,2010,24,45
G,A147900,2010,69,1150
G,A148000,2010,3,6
G,A148100,2010,12,9
G,A148200,2010,3,3
G,A148300,2010,9,6
G,A148400,2010,12,3
G,A148500,2010,3,25
G,A148600,2010,6,9
G,A148700,2010,21,180
G,A148800,2010,9,3
G,A148900,2010,9,3
G,A149000,2010,18,45
G,A149100,2010,3,0
G,A149200,2010,9,3
G,A149300,2010,15,30
G,A149400,2010,3,3
G,A149500,2010,3,0
G,A149600,2010,6,45
G,A149700,2010,15,9
G,A149800,2010,66,550
G,A149900,2010,6,6
G,A150000,2010,0,3
G,A150100,2010,126,380
G,A150200,2010,48,340
G,A150300,2010,9,15
G,A150400,2010,15,9
G,A150500,2010,6,6
G,A150600,2010,24,40
G,A150700,2010,39,95
G,A150800,2010,6,6
G,A150900,2010,6,3
G,A151000,2010,6,18
G,A151100,2010,6,30
G,A151200,2010,3,3
G,A151300,2010,45,460
G,A151400,2010,18,25
G,A151500,2010,15,6
G,A151600,2010,6,0
G,A151700,2010,6,6
G,A151800,2010,6,80
G,A151900,2010,15,90
G,A152000,2010,12,35
G,A152100,2010,9,55
G,A152200,2010,15,25
G,A152300,2010,144,1050
G,A152400,2010,78,370
G,A152500,2010,9,3
G,A152600,2010,0,3
G,A152800,2010,6,65
G,A152900,2010,6,12
G,A153000,2010,12,30
G,A153100,2010,18,9
G,A153300,2010,9,6
G,A153400,2010,12,25
G,A153500,2010,3,3
G,A153600,2010,3,9
G,A153700,2010,18,18
G,A153800,2010,48,190
G,A153900,2010,18,70
G,A154000,2010,12,9
G,A154100,2010,12,21
G,A154200,2010,3,0
G,A154300,2010,9,0
G,A154400,2010,45,65
G,A154500,2010,6,9
G,A154600,2010,132,1900
G,A154700,2010,9,0
G,A154800,2010,6,65
G,A154900,2010,126,610
G,A155000,2010,15,25
G,A155100,2010,3,3
G,A155200,2010,9,18
G,A155300,2010,9,12
G,A155400,2010,18,18
G,A155500,2010,240,2650
G,A155600,2010,12,9
G,A155700,2010,6,9
G,A155800,2010,12,15
G,A155900,2010,6,12
G,A156000,2010,51,430
G,A156100,2010,15,15
G,A156200,2010,18,20
G,A156300,2010,15,6
G,A156400,2010,3,3
G,A156500,2010,9,9
G,A156600,2010,21,50
G,A156700,2010,6,3
G,A156800,2010,0,0
G,A156900,2010,21,18
G,A157000,2010,12,35
G,A157100,2010,15,12
G,A157200,2010,18,95
G,A157300,2010,9,0
G,A157400,2010,12,9
G,A157500,2010,24,25
G,A157600,2010,54,580
G,A157700,2010,6,0
G,A157800,2010,18,9
G,A157900,2010,6,0
G,A158000,2010,9,0
G,A158200,2010,6,3
G,A158300,2010,9,3
G,A158400,2010,6,15
G,A158500,2010,12,25
G,A158800,2010,9,15
G,A158900,2010,3,0
G,A159000,2010,9,3
G,A159100,2010,3,0
G,A159200,2010,6,3
G,A159300,2010,18,6
G,A159400,2010,3,0
G,A159500,2010,3,0
G,A159600,2010,6,9
G,A159700,2010,18,230
G,A159800,2010,9,30
G,A159900,2010,3,20
G,A160000,2010,0,0
G,A160100,2010,54,310
G,A160200,2010,3,3
G,A160300,2010,12,15
G,A160400,2010,6,3
G,A160500,2010,3,0
G,A160600,2010,12,30
G,A160700,2010,6,3
G,A160800,2010,9,55
G,A160900,2010,24,45
G,A161000,2010,6,3
G,A161100,2010,9,3
G,A161200,2010,3,3
G,A161300,2010,3,0
G,A161400,2010,12,20
G,A161500,2010,3,0
G,A161600,2010,6,0
G,A161700,2010,15,210
G,A161800,2010,6,20
G,A161900,2010,6,25
G,A162000,2010,12,30
G,A162100,2010,6,35
G,A162200,2010,48,510
G,A162300,2010,6,18
G,A162400,2010,9,12
G,A162500,2010,6,9
G,A162600,2010,3,0
G,A162700,2010,12,25
G,A162800,2010,6,18
G,A162900,2010,15,25
G,A163000,2010,15,21
G,A163100,2010,9,30
G,A163200,2010,99,810
G,A163300,2010,6,0
G,A163400,2010,3,0
G,A163500,2010,9,6
G,A163600,2010,3,6
G,A163700,2010,6,45
G,A163800,2010,3,3
G,A163900,2010,6,0
G,A164000,2010,6,15
G,A164100,2010,6,25
G,A164200,2010,3,0
G,A164300,2010,21,110
G,A164400,2010,3,0
G,A164500,2010,9,6
G,A164600,2010,9,0
G,A164700,2010,33,550
G,A164800,2010,0,9
G,A164900,2010,6,3
G,A165000,2010,9,9
G,A165100,2010,9,3
G,A165200,2010,9,6
G,A165300,2010,15,60
G,A165400,2010,6,15
G,A165500,2010,6,6
G,A165600,2010,3,0
G,A165700,2010,6,6
G,A165800,2010,12,30
G,A165900,2010,6,6
G,A166000,2010,150,1100
G,A166100,2010,3,3
G,A166200,2010,3,0
G,A166300,2010,9,40
G,A166400,2010,6,0
G,A166500,2010,6,35
G,A166700,2010,21,80
G,A166800,2010,3,3
G,A166900,2010,9,15
G,A167000,2010,6,9
G,A167100,2010,66,360
G,A167200,2010,9,9
G,A167300,2010,6,6
G,A167400,2010,6,15
G,A167500,2010,3,0
G,A167600,2010,9,3
G,A167700,2010,90,630
G,A167800,2010,3,6
G,A167900,2010,0,12
G,A168000,2010,9,55
G,A168100,2010,18,60
G,A168200,2010,12,30
G,A168300,2010,0,9
G,A168400,2010,0,0
G,A168500,2010,54,350
G,A168600,2010,0,6
G,A168700,2010,0,0
G,A168800,2010,6,0
G,A168900,2010,15,60
G,A169000,2010,3,3
G,A169100,2010,9,3
G,A169200,2010,48,240
G,A169300,2010,3,0
G,A169400,2010,9,15
G,A169500,2010,3,0
G,A169600,2010,30,290
G,A169700,2010,6,0
G,A169800,2010,6,0
G,A169900,2010,9,15
G,A170000,2010,24,45
G,A170100,2010,0,0
G,A170200,2010,3,35
G,A170300,2010,3,3
G,A170400,2010,3,6
G,A170500,2010,3,3
G,A170600,2010,3,0
G,A170700,2010,6,3
G,A170800,2010,6,12
G,A170900,2010,6,0
G,A171100,2010,9,12
G,A171300,2010,0,0
G,A171400,2010,3,6
G,A171500,2010,48,170
G,A171600,2010,24,130
G,A171700,2010,3,0
G,A171800,2010,9,3
G,A171900,2010,6,9
G,A172000,2010,0,3
G,A172100,2010,21,150
G,A172200,2010,3,0
G,A172300,2010,3,18
G,A172400,2010,6,6
G,A172500,2010,0,3
G,A172700,2010,0,0
G,A172800,2010,6,40
G,A172900,2010,3,0
G,A173000,2010,3,18
G,A173100,2010,3,6
G,A173200,2010,3,0
G,A173300,2010,6,9
G,A173400,2010,6,0
G,A173500,2010,6,0
G,A173600,2010,0,0
G,A173700,2010,3,3
G,A173800,2010,3,0
G,A173900,2010,6,12
G,A174000,2010,60,530
G,A174100,2010,36,160
G,A174200,2010,3,9
G,A174300,2010,0,0
G,A174400,2010,3,9
G,A174500,2010,3,0
G,A174600,2010,0,6
G,A174800,2010,3,3
G,A174900,2010,30,350
G,A175000,2010,60,240
G,A175100,2010,6,0
G,A175200,2010,84,940
G,A175400,2010,6,0
G,A175500,2010,0,0
G,A175600,2010,3,0
G,A175700,2010,6,0
G,A175800,2010,12,15
G,A175900,2010,21,210
G,A176000,2010,6,3
G,A176100,2010,0,65
G,A176200,2010,15,18
G,A176300,2010,90,960
G,A176400,2010,9,18
G,A176500,2010,18,6
G,A176600,2010,12,9
G,A176700,2010,9,30
G,A176800,2010,6,0
G,A176900,2010,6,3
G,A177000,2010,6,0
G,A177100,2010,12,6
G,A177200,2010,12,160
G,A177300,2010,66,620
G,A177400,2010,0,0
G,A177500,2010,3,3
G,A177600,2010,9,60
G,A177700,2010,24,40
G,A177800,2010,6,21
G,A177900,2010,6,0
G,A178000,2010,15,6
G,A178100,2010,27,200
G,A178200,2010,18,100
G,A178300,2010,12,35
G,A178400,2010,6,6
G,A178500,2010,3,3
G,A178600,2010,0,6
G,A178700,2010,0,0
G,A178800,2010,3,0
G,A178900,2010,123,750
G,A179000,2010,48,720
G,A179100,2010,21,50
G,A179200,2010,3,18
G,A179300,2010,18,12
G,A179400,2010,243,2100
G,A179500,2010,15,65
G,A179600,2010,6,3
G,A179700,2010,42,140
G,A179800,2010,9,40
G,A179900,2010,9,100
G,A180000,2010,6,12
G,A180100,2010,9,6
G,A180200,2010,6,18
G,A180300,2010,9,12
G,A180400,2010,6,95
G,A180500,2010,12,30
G,A180600,2010,9,15
G,A180700,2010,12,55
G,A180800,2010,3,0
G,A180900,2010,6,0
G,A181000,2010,6,140
G,A181100,2010,0,0
G,A181200,2010,15,200
G,A181300,2010,3,9
G,A181400,2010,0,0
G,A181500,2010,6,6
G,A181600,2010,9,55
G,A181700,2010,3,0
G,A181800,2010,3,6
G,A181900,2010,9,21
G,A182000,2010,0,9
G,A182100,2010,3,3
G,A182200,2010,3,6
G,A182300,2010,6,0
G,A182400,2010,3,0
G,A182500,2010,3,15
G,A182600,2010,6,0
G,A182700,2010,6,3
G,A182800,2010,6,6
G,A183000,2010,3,0
G,A183100,2010,6,0
G,A183200,2010,96,660
G,A183300,2010,12,45
G,A183400,2010,3,3
G,A183500,2010,6,30
G,A183600,2010,3,15
G,A183700,2010,6,9
G,A183800,2010,9,6
G,A183900,2010,6,3
G,A184000,2010,3,6
G,A184100,2010,84,570
G,A184200,2010,0,3
G,A184300,2010,6,18
G,A184400,2010,3,30
G,A184600,2010,6,6
G,A184700,2010,3,3
G,A184800,2010,12,12
G,A184900,2010,0,0
G,A185200,2010,3,6
G,A185300,2010,3,3
G,A185400,2010,3,3
G,A185500,2010,33,180
G,A185600,2010,0,0
G,A185700,2010,3,12
G,A185800,2010,27,40
G,A185900,2010,6,3
G,A186000,2010,36,210
G,A186100,2010,3,6
G,A186200,2010,0,3
G,A186300,2010,3,9
G,A186400,2010,3,0
G,A186500,2010,6,15
G,A186600,2010,6,18
G,A186700,2010,60,430
G,A186800,2010,9,15
G,A187000,2010,3,12
G,A187100,2010,3,21
G,A187200,2010,6,9
G,A187300,2010,15,150
G,A187400,2010,30,130
G,A187500,2010,0,3
G,A187700,2010,3,6
G,A187800,2010,9,3
G,A187900,2010,6,18
G,A188000,2010,6,6
G,A188200,2010,6,50
G,A188300,2010,9,15
G,A188400,2010,3,6
G,A188500,2010,6,3
G,A188600,2010,177,1200
G,A188700,2010,18,110
G,A188800,2010,9,55
G,A188900,2010,18,95
G,A189000,2010,15,35
G,A189100,2010,9,12
G,A189200,2010,6,0
G,A189300,2010,3,6
G,A189600,2010,0,0
G,A189700,2010,27,170
G,A190100,2010,3,6
G,A190200,2010,24,40
G,A190300,2010,6,3
G,A190400,2010,0,3
G,A190500,2010,6,0
G,A190600,2010,48,200
G,A190800,2010,0,0
G,A190900,2010,12,9
G,A191000,2010,9,18
G,A191100,2010,6,3
G,A191200,2010,18,30
G,A191300,2010,9,18
G,A191400,2010,6,12
G,A191500,2010,3,6
G,A191600,2010,6,12
G,A191700,2010,9,3
G,A191800,2010,0,0
G,A191900,2010,9,25
G,A192000,2010,9,30
G,A192100,2010,57,360
G,A192300,2010,6,3
G,A192400,2010,0,6
G,A192500,2010,3,21
G,A192600,2010,6,0
G,A192800,2010,69,240
G,A192900,2010,6,3
G,A193000,2010,27,170
G,A193100,2010,6,3
G,A193200,2010,21,70
G,A193300,2010,18,15
G,A193400,2010,18,370
G,A193500,2010,9,12
G,A193600,2010,9,12
G,A193700,2010,9,140
G,A193800,2010,300,1800
G,A193900,2010,102,690
G,A194000,2010,9,18
G,A194100,2010,9,9
G,A194200,2010,6,9
G,A194300,2010,18,60
G,A194400,2010,36,320
G,A194500,2010,6,45
G,A194600,2010,27,310
G,A194700,2010,33,250
G,A194800,2010,51,440
G,A194900,2010,6,9
G,A195100,2010,6,0
G,A195200,2010,21,40
G,A195300,2010,9,21
G,A195400,2010,6,3
G,A195500,2010,60,660
G,A195600,2010,6,0
G,A195700,2010,6,3
G,A195800,2010,6,55
G,A195900,2010,12,21
G,A196000,2010,9,6
G,A196100,2010,3,12
G,A196200,2010,6,12
G,A196300,2010,3,3
G,A196400,2010,9,0
G,A196500,2010,18,210
G,A196600,2010,6,0
G,A196700,2010,9,25
G,A196800,2010,9,3
G,A196900,2010,6,0
G,A197000,2010,6,0
G,A197100,2010,54,340
G,A197200,2010,9,25
G,A197300,2010,9,35
G,A197400,2010,15,9
G,A197500,2010,6,6
G,A197600,2010,6,15
G,A197700,2010,9,0
G,A197900,2010,6,0
G,A198000,2010,9,12
G,A198100,2010,9,25
G,A198200,2010,6,18
G,A198400,2010,6,6
G,A198500,2010,0,25
G,A198600,2010,9,25
G,A198700,2010,6,18
G,A198800,2010,0,6
G,A198900,2010,6,30
G,A199000,2010,0,0
G,A199100,2010,0,9
G,A199200,2010,3,0
G,A199300,2010,75,500
G,A199400,2010,0,9
G,A199500,2010,6,9
G,A199600,2010,6,3
G,A199700,2010,0,3
G,A199800,2010,6,45
G,A199900,2010,3,0
G,A200000,2010,6,21
G,A200100,2010,192,1600
G,A200200,2010,6,160
G,A200300,2010,6,6
G,A200400,2010,6,0
G,A200500,2010,3,9
G,A200600,2010,6,0
G,A200700,2010,9,6
G,A200800,2010,12,3
G,A200900,2010,12,60
G,A201000,2010,6,9
G,A201100,2010,27,210
G,A201200,2010,9,35
G,A201300,2010,9,40
G,A201400,2010,6,9
G,A201500,2010,18,30
G,A201700,2010,6,21
G,A201800,2010,6,9
G,A201900,2010,3,0
G,A202000,2010,9,12
G,A202100,2010,0,0
G,A202200,2010,9,60
G,A202300,2010,12,40
G,A202400,2010,3,3
G,A202500,2010,21,190
G,A202600,2010,0,3
G,A202700,2010,108,850
G,A202800,2010,21,70
G,A202900,2010,12,190
G,A203000,2010,9,12
G,A203100,2010,6,6
G,A203200,2010,18,70
G,A203400,2010,3,9
G,A203500,2010,6,21
G,A203600,2010,6,45
G,A203700,2010,6,6
G,A203800,2010,3,9
G,A203900,2010,24,190
G,A204100,2010,3,3
G,A204200,2010,0,12
G,A204300,2010,3,0
G,A204400,2010,33,260
G,A204500,2010,0,12
G,A204600,2010,0,0
G,A204700,2010,0,9
G,A204800,2010,6,9
G,A204900,2010,3,35
G,A205000,2010,6,20
G,A205100,2010,3,0
G,A205200,2010,6,21
G,A205300,2010,3,0
G,A205400,2010,9,9
G,A205500,2010,6,18
G,A205600,2010,9,30
G,A205700,2010,3,3
G,A205800,2010,6,12
G,A205900,2010,3,9
G,A206000,2010,9,30
G,A206100,2010,9,18
G,A206200,2010,3,9
G,A206300,2010,6,25
G,A206400,2010,12,50
G,A206500,2010,0,3
G,A206600,2010,0,0
G,A206700,2010,15,75
G,A206800,2010,138,1400
G,A206900,2010,6,15
G,A207000,2010,18,70
G,A207100,2010,0,0
G,A207200,2010,3,15
G,A207300,2010,3,20
G,A207400,2010,3,6
G,A207600,2010,3,0
G,A207800,2010,36,250
G,A207900,2010,6,6
G,A208000,2010,0,0
G,A208100,2010,6,6
G,A208200,2010,9,0
G,A208300,2010,6,0
G,A208400,2010,6,6
G,A208500,2010,0,0
G,A208600,2010,9,30
G,A208700,2010,3,6
G,A208800,2010,0,0
G,A208900,2010,9,90
G,A209000,2010,0,6
G,A209100,2010,3,60
G,A209200,2010,3,25
G,A209300,2010,3,25
G,A209400,2010,6,6
G,A209500,2010,3,12
G,A209600,2010,12,30
G,A209700,2010,24,480
G,A209800,2010,3,0
G,A209900,2010,6,12
G,A210000,2010,0,0
G,A210100,2010,3,15
G,A210200,2010,9,25
G,A210300,2010,3,3
G,A210400,2010,9,25
G,A210500,2010,183,1700
G,A210600,2010,6,18
G,A210700,2010,12,12
G,A210800,2010,12,55
G,A210900,2010,9,21
G,A211000,2010,12,15
G,A211100,2010,9,25
G,A211200,2010,6,3
G,A211300,2010,9,21
G,A211400,2010,3,0
G,A211500,2010,3,12
G,A211600,2010,57,320
G,A211700,2010,0,12
G,A211800,2010,6,6
G,A211900,2010,6,6
G,A212000,2010,3,6
G,A212100,2010,6,0
G,A212200,2010,0,3
G,A212300,2010,12,65
G,A212400,2010,6,3
G,A212600,2010,3,3
G,A212800,2010,60,400
G,A212900,2010,27,45
G,A213000,2010,6,18
G,A213100,2010,3,18
