anzsic06,Area,year,geo_count,ec_count
A03,A304000,2003,0,0
A03,A304300,2003,6,0
A03,A304400,2003,3,0
A03,A304600,2003,0,0
A03,A304700,2003,6,0
A03,A305000,2003,0,0
A03,A305100,2003,3,0
A03,A305200,2003,3,9
A03,A305300,2003,3,0
A03,A305600,2003,0,0
A03,A305700,2003,0,0
A03,A305800,2003,0,0
A03,A306000,2003,0,0
A03,A306100,2003,0,0
A03,A306200,2003,3,0
A03,A306300,2003,63,45
A03,A306400,2003,0,0
A03,A306500,2003,57,3
A03,A306600,2003,60,100
A03,A306700,2003,0,0
A03,A306800,2003,0,0
A03,A306900,2003,21,3
A03,A307000,2003,9,3
A03,A307100,2003,6,15
A03,A307200,2003,6,0
A03,A307300,2003,15,3
A03,A307500,2003,6,6
A03,A307600,2003,0,0
A03,A307700,2003,0,0
A03,A307800,2003,3,3
A03,A307900,2003,9,0
A03,A308000,2003,0,0
A03,A308100,2003,0,25
A03,A308200,2003,0,0
A03,A308400,2003,0,0
A03,A308500,2003,6,0
A03,A308600,2003,6,0
A03,A308800,2003,3,0
A03,A308900,2003,3,0
A03,A309000,2003,9,0
A03,A309200,2003,3,0
A03,A309300,2003,6,25
A03,A309400,2003,3,0
A03,A309500,2003,0,0
A03,A309600,2003,12,3
A03,A309700,2003,18,6
A03,A309800,2003,3,0
A03,A309900,2003,12,6
A03,A310100,2003,3,0
A03,A310300,2003,0,3
A03,A310400,2003,0,0
A03,A310500,2003,0,3
A03,A310600,2003,6,18
A03,A310700,2003,6,6
A03,A310800,2003,12,3
A03,A310900,2003,15,35
A03,A311000,2003,12,12
A03,A311100,2003,3,0
A03,A311300,2003,0,3
A03,A311400,2003,21,60
A03,A311500,2003,9,0
A03,A311700,2003,15,30
A03,A311800,2003,6,3
A03,A311900,2003,3,0
A03,A312000,2003,6,0
A03,A312100,2003,3,0
A03,A312200,2003,15,0
A03,A312300,2003,3,6
A03,A312400,2003,6,0
A03,A312500,2003,6,3
A03,A312600,2003,12,3
A03,A312700,2003,6,0
A03,A312800,2003,9,21
A03,A312900,2003,3,9
A03,A313000,2003,15,0
A03,A313100,2003,15,9
A03,A313200,2003,0,3
A03,A313300,2003,12,0
A03,A313400,2003,12,0
A03,A313500,2003,21,3
A03,A313600,2003,18,0
A03,A313700,2003,12,30
A03,A313800,2003,3,0
A03,A314000,2003,0,21
A03,A314100,2003,3,0
A03,A314200,2003,3,15
A03,A314500,2003,3,3
A03,A314600,2003,6,12
A03,A314700,2003,3,6
A03,A314800,2003,3,0
A03,A315100,2003,0,30
A03,A315200,2003,0,0
A03,A315300,2003,6,9
A03,A315600,2003,0,3
A03,A316000,2003,0,0
A03,A316100,2003,0,0
A03,A316300,2003,0,0
A03,A316400,2003,6,0
A03,A316500,2003,0,0
A03,A316700,2003,3,0
A03,A317000,2003,0,0
A03,A317100,2003,0,0
A03,A317500,2003,0,0
A03,A318400,2003,0,0
A03,A318500,2003,3,0
A03,A319100,2003,0,0
A03,A319200,2003,3,0
A03,A319500,2003,0,0
A03,A320000,2003,0,0
A03,A320100,2003,0,0
A03,A320200,2003,0,0
A03,A320500,2003,0,0
A03,A320700,2003,3,0
A03,A321100,2003,0,0
A03,A321400,2003,3,0
A03,A321500,2003,3,0
A03,A322100,2003,0,0
A03,A322400,2003,3,0
A03,A323200,2003,3,0
A03,A323700,2003,0,0
A03,A323800,2003,0,0
A03,A324200,2003,0,0
A03,A324400,2003,3,0
A03,A324500,2003,3,0
A03,A324600,2003,3,0
A03,A325000,2003,3,0
A03,A325300,2003,3,0
A03,A325600,2003,3,0
A03,A325700,2003,6,0
A03,A325800,2003,3,0
A03,A326200,2003,0,0
A03,A326300,2003,0,0
A03,A326600,2003,6,3
A03,A326800,2003,3,0
A03,A327000,2003,0,0
A03,A327100,2003,0,0
A03,A327400,2003,3,0
A03,A327600,2003,0,0
A03,A328300,2003,0,0
A03,A328800,2003,3,0
A03,A328900,2003,3,0
A03,A329000,2003,3,0
A03,A329100,2003,3,0
A03,A329200,2003,3,0
A03,A329700,2003,3,0
A03,A330000,2003,0,0
A03,A330600,2003,3,0
A03,A330700,2003,3,0
A03,A331200,2003,0,0
A03,A331300,2003,0,0
A03,A331500,2003,0,0
A03,A331600,2003,3,0
A03,A331700,2003,3,0
A03,A331900,2003,0,0
A03,A332000,2003,3,0
A03,A332100,2003,0,0
A03,A332200,2003,0,0
A03,A332400,2003,6,0
A03,A332500,2003,3,0
A03,A332800,2003,3,0
A03,A332900,2003,0,0
A03,A333100,2003,33,0
A03,A333200,2003,9,0
A03,A333300,2003,6,21
A03,A333600,2003,3,0
A03,A333700,2003,6,0
A03,A333800,2003,9,0
A03,A333900,2003,6,0
A03,A334000,2003,3,0
A03,A334100,2003,0,0
A03,A334200,2003,9,0
A03,A334300,2003,3,9
A03,A334400,2003,6,0
A03,A334500,2003,12,0
A03,A334600,2003,0,3
A03,A334800,2003,3,6
A03,A334900,2003,0,0
A03,A335000,2003,0,0
A03,A335200,2003,0,0
A03,A335400,2003,3,0
A03,A335500,2003,0,0
A03,A335600,2003,3,0
A03,A335700,2003,0,0
A03,A335900,2003,6,0
A03,A336000,2003,3,0
A03,A336100,2003,3,0
A03,A336300,2003,9,0
A03,A336400,2003,0,0
A03,A336600,2003,3,0
A03,A336700,2003,3,0
A03,A336800,2003,9,0
A03,A337000,2003,3,0
A03,A337200,2003,3,0
A03,A337400,2003,0,0
A03,A337500,2003,3,0
A03,A337600,2003,0,0
A03,A337800,2003,3,3
A03,A338200,2003,0,0
A03,A338500,2003,0,0
A03,A338600,2003,0,0
A03,A338700,2003,21,0
A03,A338800,2003,3,0
A03,A338900,2003,6,6
A03,A339000,2003,3,12
A03,A339100,2003,6,0
A03,A339200,2003,0,0
A03,A339300,2003,0,0
A03,A339400,2003,3,0
A03,A339500,2003,0,0
A03,A339600,2003,0,0
A03,A339900,2003,3,0
A03,A340400,2003,3,0
A03,A340700,2003,3,3
A03,A341100,2003,0,0
A03,A341200,2003,0,0
A03,A341300,2003,3,0
A03,A341500,2003,3,0
A03,A341900,2003,6,0
A03,A342000,2003,0,0
A03,A342100,2003,3,0
A03,A342200,2003,3,0
A03,A342300,2003,0,6
A03,A342400,2003,6,0
A03,A342600,2003,0,0
A03,A342700,2003,0,0
A03,A343000,2003,0,0
A03,A343100,2003,3,0
A03,A343300,2003,6,0
A03,A343400,2003,6,3
A03,A343500,2003,3,0
A03,A343600,2003,21,0
A03,A343700,2003,6,0
A03,A344100,2003,0,0
A03,A344500,2003,0,0
A03,A344700,2003,12,0
A03,A344800,2003,3,0
A03,A344900,2003,0,0
A03,A345000,2003,3,0
A03,A345100,2003,0,0
A03,A345300,2003,9,0
A03,A345600,2003,0,0
A03,A345700,2003,3,9
A03,A345800,2003,6,0
A03,A345900,2003,0,0
A03,A346200,2003,0,0
A03,A346700,2003,0,0
A03,A346900,2003,6,0
A03,A347200,2003,6,0
A03,A347500,2003,0,0
A03,A347800,2003,6,0
A03,A348200,2003,0,0
A03,A349000,2003,6,0
A03,A349100,2003,9,0
A03,A349200,2003,6,9
A03,A349300,2003,9,0
A03,A349400,2003,9,0
A03,A349600,2003,18,3
A03,A349800,2003,3,12
A03,A349900,2003,0,0
A03,A350000,2003,0,0
A03,A350100,2003,3,0
A03,A350200,2003,12,9
A03,A350300,2003,0,6
A03,A350500,2003,3,0
A03,A350600,2003,3,0
A03,A351000,2003,3,0
A03,A351100,2003,3,0
A03,A351200,2003,6,0
A03,A351600,2003,0,3
A03,A351700,2003,0,0
A03,A351800,2003,3,0
A03,A352100,2003,3,0
A03,A352300,2003,0,0
A03,A352700,2003,3,0
A03,A353000,2003,3,0
A03,A353300,2003,3,15
A03,A353400,2003,0,0
A03,A353600,2003,0,0
A03,A353900,2003,6,0
A03,A354300,2003,0,0
A03,A354600,2003,3,0
A03,A354900,2003,3,0
A03,A355000,2003,6,0
A03,A355100,2003,0,0
A03,A355400,2003,6,0
A03,A355700,2003,3,0
A03,A355800,2003,12,12
A03,A355900,2003,18,12
A03,A356000,2003,6,0
A03,A356100,2003,6,0
A03,A356200,2003,48,6
A03,A356300,2003,18,12
A03,A356400,2003,15,40
A03,A356500,2003,6,6
A03,A356600,2003,6,35
A03,A356700,2003,0,12
A03,A356800,2003,0,0
A03,A357000,2003,3,0
A03,A357300,2003,6,0
A03,A357500,2003,3,0
A03,A357600,2003,3,0
A03,A357700,2003,15,6
A03,A357900,2003,15,9
A03,A358000,2003,12,9
A03,A358100,2003,0,0
A03,A358200,2003,6,0
A03,A358300,2003,15,0
A03,A358400,2003,12,25
A03,A358500,2003,9,6
A03,A358600,2003,3,6
A03,A358700,2003,3,0
A03,A358900,2003,3,3
A03,A359000,2003,3,0
A03,A359100,2003,6,0
A03,A359300,2003,0,0
A03,A359400,2003,6,0
A03,A359500,2003,18,30
A03,A359600,2003,3,0
A03,A359700,2003,6,3
A03,A360000,2003,3,0
A03,A360300,2003,0,0
A03,A360400,2003,0,0
A03,A360500,2003,6,0
A03,A360800,2003,3,0
A03,A360900,2003,3,3
A03,A361000,2003,3,0
A03,A361100,2003,6,0
A03,A361300,2003,3,0
A03,A361400,2003,0,0
A03,A361700,2003,0,0
A03,A362200,2003,3,0
A03,A362300,2003,3,3
A03,A362400,2003,6,0
A03,A362500,2003,0,0
A03,A362800,2003,0,0
A03,A363100,2003,3,0
A03,C07601,2003,162,230
A03,C07602,2003,15,0
A03,C07603,2003,9,65
A03,C07604,2003,9,0
A03,C07605,2003,9,0
A03,C07606,2003,6,3
A03,C07607,2003,15,0
A03,C07609,2003,3,3
A03,C07610,2003,24,0
A03,C07611,2003,3,0
A03,C07612,2003,9,0
A03,C07613,2003,12,3
A03,C07614,2003,6,0
A03,C07615,2003,9,0
A03,C07616,2003,21,9
A03,C07617,2003,3,0
A03,C07618,2003,0,0
A03,C07619,2003,0,0
A03,C07620,2003,12,35
A03,C07621,2003,78,25
A03,CTotal,2003,408,380
A03,R01,2003,522,410
A03,R02,2003,408,380
A03,R03,2003,591,1400
A03,R04,2003,423,980
A03,R05,2003,198,130
A03,R06,2003,279,320
A03,R07,2003,174,18
A03,R08,2003,531,210
A03,R09,2003,402,210
A03,R12,2003,183,210
A03,R13,2003,570,260
A03,R14,2003,363,210
A03,R15,2003,177,100
A03,R16,2003,309,450
A03,R17,2003,60,18
A03,R18,2003,267,200
A03,R99,2003,0,0
A03,RTotal,2003,5460,5500
A03,T001,2003,276,120
A03,T002,2003,156,220
A03,T003,2003,90,70
A03,T011,2003,78,140
A03,T012,2003,27,12
A03,T013,2003,120,21
A03,T015,2003,18,3
A03,T016,2003,9,0
A03,T017,2003,24,12
A03,T018,2003,24,0
A03,T019,2003,69,700
A03,T020,2003,81,30
A03,T021,2003,120,460
A03,T022,2003,120,95
A03,T023,2003,30,85
A03,T024,2003,168,550
A03,T025,2003,93,200
A03,T026,2003,3,0
A03,T027,2003,39,95
A03,T028,2003,198,130
A03,T029,2003,78,35
A03,T030,2003,150,70
A03,T031,2003,21,210
A03,T032,2003,24,9
A03,T033,2003,45,9
A03,T034,2003,33,9
A03,T035,2003,96,3
A03,T036,2003,93,55
A03,T037,2003,162,75
A03,T038,2003,72,35
A03,T039,2003,54,21
A03,T040,2003,45,3
A03,T041,2003,42,9
A03,T042,2003,60,12
A03,T043,2003,63,6
A03,T044,2003,27,0
A03,T045,2003,54,9
A03,T046,2003,18,0
A03,T047,2003,48,15
A03,T048,2003,141,160
A03,T049,2003,33,15
A03,T050,2003,21,3
A03,T051,2003,309,450
A03,T052,2003,60,18
A03,T053,2003,267,200
A03,T054,2003,6,0
A03,T055,2003,45,35
A03,T056,2003,72,80
A03,T057,2003,66,90
A03,T058,2003,66,40
A03,T059,2003,141,140
A03,T060,2003,141,25
A03,T062,2003,96,18
A03,T063,2003,24,6
A03,T064,2003,60,21
A03,T065,2003,9,0
A03,T066,2003,12,6
A03,T067,2003,0,0
A03,T068,2003,63,3
A03,T069,2003,24,9
A03,T070,2003,15,0
A03,T071,2003,126,55
A03,T072,2003,141,140
A03,T073,2003,132,90
A03,T074,2003,12,3
A03,T075,2003,30,6
A03,T076,2003,408,380
A03,TTotal,2003,5460,5500
A030,A100100,2003,9,30
A030,A100200,2003,15,12
A030,A100300,2003,3,3
A030,A100400,2003,12,0
A030,A100500,2003,3,0
A030,A100600,2003,0,0
A030,A100700,2003,0,25
A030,A100800,2003,0,0
A030,A100900,2003,6,0
A030,A101000,2003,6,0
A030,A101100,2003,0,21
A030,A101200,2003,24,0
A030,A101300,2003,12,0
A030,A101400,2003,3,0
A030,A101500,2003,9,3
A030,A101600,2003,21,18
A030,A101700,2003,18,0
A030,A101800,2003,6,3
A030,A101900,2003,9,0
A030,A102000,2003,18,0
A030,A102100,2003,12,0
A030,A102200,2003,6,0
A030,A102300,2003,9,6
A030,A102400,2003,0,0
A030,A102600,2003,6,3
A030,A102700,2003,9,0
A030,A102900,2003,3,0
A030,A103100,2003,3,0
A030,A103200,2003,3,0
A030,A103300,2003,6,0
A030,A103400,2003,6,0
A030,A103500,2003,6,0
A030,A103600,2003,3,0
A030,A103800,2003,3,0
A030,A104000,2003,12,0
A030,A104100,2003,9,0
A030,A104400,2003,3,0
A030,A104500,2003,3,0
A030,A104600,2003,0,0
A030,A104700,2003,9,0
A030,A104800,2003,24,21
A030,A104900,2003,12,3
A030,A105100,2003,3,0
A030,A105300,2003,3,0
A030,A105400,2003,9,9
A030,A105500,2003,3,0
A030,A105600,2003,9,0
A030,A105700,2003,3,0
A030,A105800,2003,0,0
A030,A105900,2003,3,0
A030,A106100,2003,0,0
A030,A106200,2003,3,0
A030,A106300,2003,3,9
A030,A106600,2003,3,0
A030,A106700,2003,6,18
A030,A106800,2003,3,0
A030,A106900,2003,6,0
A030,A107000,2003,0,0
A030,A107100,2003,0,3
A030,A107600,2003,3,15
A030,A107700,2003,3,3
A030,A107800,2003,9,12
A030,A107900,2003,3,55
A030,A108000,2003,9,0
A030,A108200,2003,3,0
A030,A108300,2003,3,0
A030,A108500,2003,3,0
A030,A108600,2003,18,55
A030,A108700,2003,3,9
A030,A108800,2003,3,0
A030,A109000,2003,18,9
A030,A109100,2003,21,45
A030,A109200,2003,18,0
A030,A109300,2003,3,15
A030,A109400,2003,15,0
A030,A109500,2003,15,3
A030,A109600,2003,3,0
A030,A109700,2003,9,3
A030,A109800,2003,6,3
A030,A110200,2003,6,30
A030,A110400,2003,24,18
A030,A110500,2003,3,0
A030,A110700,2003,15,45
A030,A110800,2003,21,0
A030,A110900,2003,9,0
A030,A111100,2003,3,30
A030,A111200,2003,15,0
A030,A111300,2003,3,0
A030,A111500,2003,0,0
A030,A111600,2003,12,6
A030,A111700,2003,3,0
A030,A112100,2003,6,3
A030,A112300,2003,0,0
A030,A112400,2003,6,3
A030,A112500,2003,3,25
A030,A112600,2003,3,0
A030,A112900,2003,0,0
A030,A113000,2003,3,0
A030,A113200,2003,6,0
A030,A113400,2003,6,0
A030,A113700,2003,3,0
A030,A114000,2003,3,0
A030,A114100,2003,3,0
A030,A114200,2003,0,0
A030,A114300,2003,0,0
A030,A114400,2003,0,0
A030,A114600,2003,3,0
A030,A114700,2003,3,0
A030,A115000,2003,6,6
A030,A115300,2003,3,0
A030,A115500,2003,0,0
A030,A115600,2003,6,0
A030,A115800,2003,3,0
A030,A115900,2003,6,45
A030,A116000,2003,0,0
A030,A116100,2003,0,6
A030,A116300,2003,0,9
A030,A116400,2003,3,0
A030,A116600,2003,0,0
A030,A116700,2003,0,0
A030,A117000,2003,6,3
A030,A117100,2003,0,0
A030,A117900,2003,0,0
A030,A118000,2003,0,0
A030,A118600,2003,0,65
A030,A118900,2003,0,0
A030,A119500,2003,3,0
A030,A119600,2003,0,0
A030,A120300,2003,0,0
A030,A120700,2003,0,0
A030,A121100,2003,3,0
A030,A121500,2003,0,0
A030,A121600,2003,3,0
A030,A121800,2003,0,0
A030,A122100,2003,3,0
A030,A122200,2003,0,0
A030,A122300,2003,0,0
A030,A122600,2003,3,0
A030,A122700,2003,0,0
A030,A123000,2003,3,0
A030,A123400,2003,0,0
A030,A123500,2003,0,0
A030,A123700,2003,3,0
A030,A123900,2003,3,0
A030,A124400,2003,0,0
A030,A124700,2003,0,0
A030,A125200,2003,0,0
A030,A126600,2003,3,0
A030,A127600,2003,6,0
A030,A128800,2003,0,0
A030,A129600,2003,0,0
A030,A129900,2003,3,0
A030,A130000,2003,3,0
A030,A130700,2003,0,0
A030,A130800,2003,0,0
A030,A131200,2003,3,0
A030,A131300,2003,0,0
A030,A132700,2003,0,0
A030,A133200,2003,6,0
A030,A134500,2003,0,0
A030,A135700,2003,6,0
A030,A136000,2003,3,0
A030,A136400,2003,3,0
A030,A137400,2003,0,0
A030,A137500,2003,0,0
A030,A138300,2003,0,0
A030,A138400,2003,0,0
A030,A138500,2003,3,0
A030,A138700,2003,6,0
A030,A139400,2003,3,0
A030,A139500,2003,0,0
A030,A139800,2003,0,0
A030,A140200,2003,0,0
A030,A140300,2003,3,0
A030,A140400,2003,3,0
A030,A140800,2003,3,0
A030,A140900,2003,3,3
A030,A141100,2003,3,0
A030,A141200,2003,0,0
A030,A141600,2003,3,0
A030,A142600,2003,6,0
A030,A142800,2003,0,0
A030,A143000,2003,3,0
A030,A143100,2003,3,0
A030,A143200,2003,0,0
A030,A143400,2003,6,0
A030,A143600,2003,0,0
A030,A144000,2003,0,0
A030,A145900,2003,3,0
A030,A148000,2003,3,0
A030,A148800,2003,0,0
A030,A149300,2003,0,0
A030,A149700,2003,0,0
A030,A149800,2003,3,0
A030,A149900,2003,9,3
A030,A150100,2003,0,0
A030,A150600,2003,0,9
A030,A150900,2003,0,0
A030,A151100,2003,0,0
A030,A151500,2003,3,0
A030,A151700,2003,0,3
A030,A152000,2003,3,0
A030,A152200,2003,0,0
A030,A153800,2003,3,0
A030,A154700,2003,3,0
A030,A155000,2003,3,15
A030,A155300,2003,3,0
A030,A155500,2003,0,0
A030,A157100,2003,6,0
A030,A157400,2003,0,0
A030,A158300,2003,3,0
A030,A159700,2003,0,0
A030,A159800,2003,6,0
A030,A161400,2003,3,0
A030,A161500,2003,0,0
A030,A161600,2003,3,0
A030,A162000,2003,3,0
A030,A162200,2003,0,12
A030,A162300,2003,6,0
A030,A162400,2003,0,0
A030,A162700,2003,6,3
A030,A162900,2003,9,6
A030,A163000,2003,3,0
A030,A163100,2003,0,25
A030,A163500,2003,0,0
A030,A163600,2003,0,0
A030,A164000,2003,0,0
A030,A164100,2003,3,0
A030,A164600,2003,6,0
A030,A164800,2003,3,0
A030,A165000,2003,0,0
A030,A165100,2003,6,0
A030,A165200,2003,6,0
A030,A165600,2003,0,0
A030,A166000,2003,3,0
A030,A166300,2003,9,0
A030,A166400,2003,15,0
A030,A166500,2003,12,12
A030,A166600,2003,0,0
A030,A166700,2003,6,6
A030,A166900,2003,12,0
A030,A167000,2003,3,0
A030,A167100,2003,3,0
A030,A167200,2003,9,3
A030,A167400,2003,6,6
A030,A167500,2003,3,0
A030,A167600,2003,0,0
A030,A167700,2003,3,0
A030,A167900,2003,6,0
A030,A168000,2003,3,0
A030,A168100,2003,6,0
A030,A168300,2003,0,0
A030,A168400,2003,9,35
A030,A168500,2003,6,75
A030,A168700,2003,3,0
A030,A168800,2003,6,0
A030,A169000,2003,3,0
A030,A169100,2003,6,0
A030,A169300,2003,9,0
A030,A169400,2003,3,12
A030,A169500,2003,3,0
A030,A169700,2003,3,0
A030,A169800,2003,3,0
A030,A169900,2003,6,3
A030,A170000,2003,0,0
A030,A170100,2003,6,6
A030,A170200,2003,3,3
A030,A170400,2003,3,0
A030,A170600,2003,6,0
A030,A170700,2003,0,0
A030,A170800,2003,0,0
A030,A170900,2003,42,0
A030,A171200,2003,6,0
A030,A171300,2003,6,0
A030,A171500,2003,0,0
A030,A171600,2003,3,0
A030,A171800,2003,15,6
A030,A171900,2003,0,3
A030,A172100,2003,3,0
A030,A172200,2003,0,0
A030,A172500,2003,0,0
A030,A172800,2003,3,0
A030,A172900,2003,0,0
A030,A173100,2003,3,0
A030,A173200,2003,0,0
A030,A173300,2003,0,0
A030,A173500,2003,6,0
A030,A173800,2003,0,3
A030,A173900,2003,0,0
A030,A174000,2003,0,0
A030,A174300,2003,0,0
A030,A174400,2003,0,0
A030,A174500,2003,0,0
A030,A174800,2003,0,0
A030,A175100,2003,3,0
A030,A176300,2003,0,0
A030,A176900,2003,0,0
A030,A177300,2003,0,0
A030,A177400,2003,3,0
A030,A178100,2003,3,0
A030,A179000,2003,0,0
A030,A179300,2003,0,0
A030,A180800,2003,0,0
A030,A181100,2003,3,0
A030,A181200,2003,3,0
A030,A181400,2003,3,3
A030,A181500,2003,0,0
A030,A181800,2003,0,0
A030,A182200,2003,3,0
A030,A182300,2003,0,0
A030,A182500,2003,3,0
A030,A183200,2003,3,3
A030,A183300,2003,0,0
A030,A184300,2003,3,0
A030,A184600,2003,3,3
A030,A184900,2003,3,0
A030,A185200,2003,9,0
A030,A185300,2003,6,0
A030,A185500,2003,0,0
A030,A185600,2003,0,0
A030,A185700,2003,3,0
A030,A185800,2003,3,12
A030,A185900,2003,9,80
A030,A186000,2003,9,210
A030,A186100,2003,12,18
A030,A186200,2003,3,60
A030,A186300,2003,6,25
A030,A186500,2003,3,0
A030,A186600,2003,0,18
A030,A186700,2003,15,250
A030,A186800,2003,3,30
A030,A187000,2003,12,9
A030,A187100,2003,9,0
A030,A187200,2003,9,0
A030,A187300,2003,6,9
A030,A187400,2003,9,0
A030,A187500,2003,30,9
A030,A187600,2003,6,0
A030,A187700,2003,9,3
A030,A187800,2003,18,60
A030,A187900,2003,18,25
A030,A188000,2003,9,21
A030,A188200,2003,9,9
A030,A188300,2003,6,6
A030,A188400,2003,0,12
A030,A188500,2003,6,50
A030,A188600,2003,6,9
A030,A188700,2003,9,85
A030,A188800,2003,0,6
A030,A188900,2003,0,0
A030,A189000,2003,0,0
A030,A189100,2003,6,30
A030,A189200,2003,0,40
A030,A189300,2003,6,25
A030,A189500,2003,3,6
A030,A189600,2003,6,21
A030,A189700,2003,9,40
A030,A189800,2003,6,15
A030,A189900,2003,3,3
A030,A190100,2003,0,0
A030,A190200,2003,0,0
A030,A190300,2003,9,3
A030,A190500,2003,0,0
A030,A190600,2003,6,9
A030,A190800,2003,3,3
A030,A190900,2003,6,0
A030,A191000,2003,0,0
A030,A191100,2003,0,0
A030,A191200,2003,3,0
A030,A191300,2003,6,0
A030,A191400,2003,9,6
A030,A191500,2003,6,0
A030,A191600,2003,6,0
A030,A191700,2003,12,0
A030,A191800,2003,12,3
A030,A191900,2003,3,0
A030,A192000,2003,9,6
A030,A192100,2003,3,35
A030,A192300,2003,3,0
A030,A192400,2003,3,0
A030,A192500,2003,21,30
A030,A193000,2003,0,0
A030,A193100,2003,3,12
A030,A193200,2003,3,6
A030,A193500,2003,0,30
A030,A193700,2003,0,6
A030,A193800,2003,3,15
A030,A193900,2003,3,0
A030,A194300,2003,0,0
A030,A194500,2003,0,0
A030,A194900,2003,0,0
A030,A195100,2003,0,0
A030,A195200,2003,0,0
A030,A195400,2003,0,0
A030,A195500,2003,0,9
A030,A195600,2003,0,0
A030,A195800,2003,0,0
A030,A196400,2003,3,0
A030,A196500,2003,3,0
A030,A196700,2003,0,0
A030,A197500,2003,0,6
A030,A197600,2003,3,0
A030,A197700,2003,12,40
A030,A197900,2003,9,25
A030,A198000,2003,0,20
A030,A198400,2003,6,0
A030,A198600,2003,3,3
A030,A198700,2003,18,65
A030,A198900,2003,0,3
A030,A199000,2003,6,18
A030,A199100,2003,0,12
A030,A199200,2003,6,30
A030,A199300,2003,3,0
A030,A199400,2003,0,0
A030,A199500,2003,6,15
A030,A199600,2003,3,25
A030,A199700,2003,0,9
A030,A199800,2003,6,9
A030,A199900,2003,3,3
A030,A200000,2003,6,15
A030,A200100,2003,6,0
A030,A200200,2003,0,12
A030,A200300,2003,0,9
A030,A200400,2003,3,0
A030,A200500,2003,0,0
A030,A200600,2003,3,25
A030,A200700,2003,0,9
A030,A200800,2003,0,0
A030,A201000,2003,3,12
A030,A201100,2003,0,35
A030,A201200,2003,3,6
A030,A201300,2003,6,21
A030,A201400,2003,3,0
A030,A201500,2003,6,25
A030,A201600,2003,18,15
A030,A201700,2003,12,30
A030,A201800,2003,18,55
A030,A201900,2003,15,0
A030,A202000,2003,6,0
A030,A202100,2003,9,15
A030,A202200,2003,3,12
A030,A202300,2003,12,12
A030,A202400,2003,6,6
A030,A202600,2003,0,6
A030,A202700,2003,3,25
A030,A203000,2003,0,0
A030,A203100,2003,6,25
A030,A203200,2003,6,40
A030,A203400,2003,12,25
A030,A203500,2003,9,9
A030,A203600,2003,3,25
A030,A203700,2003,3,0
A030,A203800,2003,0,0
A030,A203900,2003,0,0
A030,A204100,2003,9,18
A030,A204200,2003,9,18
A030,A204300,2003,0,45
A030,A204400,2003,3,15
A030,A204500,2003,9,0
A030,A204600,2003,6,0
A030,A204700,2003,6,0
A030,A204800,2003,36,35
A030,A204900,2003,6,6
A030,A205000,2003,21,3
A030,A205100,2003,54,15
A030,A205200,2003,30,18
A030,A205300,2003,9,0
A030,A205400,2003,15,12
A030,A205600,2003,0,3
A030,A205800,2003,3,0
A030,A205900,2003,0,0
A030,A206000,2003,3,0
A030,A206100,2003,3,25
A030,A206200,2003,3,6
A030,A206300,2003,0,0
A030,A206600,2003,3,0
A030,A206700,2003,3,9
A030,A206800,2003,0,0
A030,A207000,2003,3,0
A030,A207300,2003,0,3
A030,A207400,2003,39,21
A030,A207600,2003,18,0
A030,A207700,2003,6,0
A030,A207800,2003,3,9
A030,A207900,2003,12,6
A030,A208000,2003,60,6
A030,A208100,2003,15,30
A030,A208200,2003,6,9
A030,A208300,2003,18,21
A030,A208400,2003,3,0
A030,A208500,2003,0,0
A030,A208700,2003,3,0
A030,A209100,2003,3,6
A030,A209900,2003,0,0
A030,A210500,2003,6,0
A030,A210800,2003,0,0
A030,A211200,2003,6,0
A030,A211300,2003,3,0
A030,A211600,2003,0,0
A030,A211800,2003,3,0
A030,A211900,2003,3,0
A030,A212000,2003,6,0
A030,A212200,2003,18,0
A030,A212300,2003,9,9
A030,A212600,2003,6,150
A030,A212800,2003,3,35
A030,A213100,2003,3,0
A030,A213200,2003,0,6
A030,A214400,2003,0,0
A030,A215000,2003,0,0
A030,A215300,2003,3,6
A030,A215400,2003,0,0
A030,A215500,2003,6,0
A030,A215600,2003,6,3
A030,A215700,2003,3,0
A030,A215800,2003,3,0
A030,A215900,2003,9,6
A030,A216100,2003,6,0
A030,A216400,2003,0,3
A030,A216500,2003,0,0
A030,A218100,2003,3,0
A030,A218300,2003,0,0
A030,A218400,2003,3,0
A030,A218500,2003,0,0
A030,A218600,2003,3,0
A030,A219000,2003,0,0
A030,A219100,2003,9,0
A030,A219200,2003,12,0
A030,A219300,2003,3,0
A030,A219400,2003,3,0
A030,A219500,2003,3,3
A030,A219600,2003,0,0
A030,A219700,2003,9,0
A030,A219900,2003,21,0
A030,A220000,2003,0,6
A030,A220100,2003,3,0
A030,A220200,2003,3,0
A030,A220300,2003,3,0
A030,A220400,2003,3,0
A030,A220500,2003,0,0
A030,A220600,2003,3,0
A030,A220900,2003,3,0
A030,A221200,2003,6,3
A030,A221300,2003,3,0
A030,A221400,2003,0,0
A030,A221500,2003,39,0
A030,A221600,2003,0,0
A030,A221800,2003,3,0
A030,A221900,2003,3,0
A030,A222000,2003,24,0
A030,A222100,2003,15,0
A030,A222300,2003,33,0
A030,A222400,2003,18,3
A030,A222500,2003,3,0
A030,A222600,2003,3,0
A030,A222700,2003,0,0
A030,A222800,2003,15,0
A030,A222900,2003,15,35
A030,A223000,2003,0,0
A030,A223100,2003,0,12
