anzsic06,Area,year,geo_count,ec_count
A04,A149900,2019,6,0
A04,A151300,2019,0,0
A04,A153800,2019,0,0
A04,A154600,2019,3,0
A04,A155300,2019,0,0
A04,A157600,2019,0,0
A04,A158200,2019,3,0
A04,A159400,2019,3,0
A04,A159600,2019,0,0
A04,A159800,2019,3,3
A04,A160200,2019,0,0
A04,A160700,2019,0,0
A04,A162400,2019,3,0
A04,A163900,2019,3,0
A04,A164800,2019,3,0
A04,A165200,2019,3,9
A04,A165300,2019,0,0
A04,A166500,2019,6,9
A04,A166700,2019,12,6
A04,A166900,2019,6,0
A04,A167000,2019,3,0
A04,A167100,2019,6,3
A04,A167200,2019,6,0
A04,A167400,2019,9,0
A04,A167700,2019,0,0
A04,A167800,2019,3,0
A04,A168100,2019,3,0
A04,A168400,2019,3,0
A04,A168500,2019,3,3
A04,A168600,2019,0,0
A04,A168700,2019,0,0
A04,A169100,2019,3,0
A04,A169200,2019,3,0
A04,A170400,2019,3,0
A04,A171100,2019,3,0
A04,A171400,2019,0,6
A04,A171600,2019,0,0
A04,A171800,2019,3,0
A04,A171900,2019,0,0
A04,A174500,2019,0,0
A04,A176100,2019,0,0
A04,A179100,2019,3,0
A04,A179400,2019,0,0
A04,A179500,2019,0,0
A04,A180800,2019,0,0
A04,A183200,2019,0,0
A04,A184500,2019,0,0
A04,A184600,2019,3,0
A04,A184800,2019,3,0
A04,A185200,2019,0,0
A04,A185400,2019,0,0
A04,A185800,2019,3,3
A04,A187000,2019,0,0
A04,A187400,2019,3,0
A04,A187700,2019,0,0
A04,A187800,2019,3,0
A04,A188000,2019,0,0
A04,A188600,2019,0,0
A04,A189200,2019,0,3
A04,A189300,2019,0,0
A04,A189400,2019,3,0
A04,A189600,2019,0,0
A04,A189700,2019,3,3
A04,A190500,2019,3,3
A04,A190600,2019,0,0
A04,A190900,2019,0,0
A04,A191400,2019,3,0
A04,A191600,2019,6,0
A04,A191700,2019,3,0
A04,A192000,2019,0,0
A04,A192100,2019,3,0
A04,A192300,2019,3,0
A04,A192500,2019,0,3
A04,A192700,2019,12,21
A04,A192800,2019,3,0
A04,A193000,2019,3,0
A04,A193100,2019,0,0
A04,A193300,2019,3,3
A04,A193400,2019,6,0
A04,A193500,2019,0,0
A04,A193600,2019,0,0
A04,A193700,2019,3,0
A04,A193800,2019,6,21
A04,A194000,2019,0,0
A04,A194200,2019,0,0
A04,A194300,2019,0,0
A04,A194600,2019,0,0
A04,A194900,2019,3,0
A04,A195800,2019,0,0
A04,A196000,2019,3,0
A04,A196200,2019,3,0
A04,A196400,2019,0,0
A04,A196800,2019,0,0
A04,A196900,2019,3,3
A04,A197000,2019,0,0
A04,A197100,2019,0,0
A04,A199600,2019,0,0
A04,A201600,2019,0,0
A04,A201800,2019,3,0
A04,A201900,2019,0,0
A04,A202000,2019,3,0
A04,A202300,2019,3,0
A04,A202500,2019,3,0
A04,A202700,2019,6,6
A04,A202800,2019,0,0
A04,A203100,2019,0,0
A04,A203200,2019,3,9
A04,A203600,2019,0,0
A04,A203900,2019,0,0
A04,A204200,2019,12,15
A04,A204500,2019,3,0
A04,A204600,2019,3,3
A04,A204800,2019,0,0
A04,A205000,2019,6,0
A04,A205100,2019,0,0
A04,A205200,2019,6,0
A04,A205300,2019,3,0
A04,A205400,2019,3,3
A04,A205600,2019,3,0
A04,A205800,2019,3,0
A04,A206200,2019,0,0
A04,A206400,2019,0,0
A04,A206500,2019,3,3
A04,A206600,2019,3,3
A04,A206800,2019,9,15
A04,A206900,2019,3,9
A04,A207300,2019,3,3
A04,A207400,2019,3,0
A04,A207700,2019,0,3
A04,A207800,2019,0,0
A04,A207900,2019,9,9
A04,A208100,2019,3,0
A04,A208300,2019,3,0
A04,A208700,2019,3,0
A04,A209600,2019,0,0
A04,A210500,2019,0,0
A04,A210800,2019,0,0
A04,A212300,2019,0,0
A04,A212800,2019,6,6
A04,A212900,2019,3,0
A04,A213300,2019,6,0
A04,A213400,2019,3,0
A04,A213500,2019,0,0
A04,A213700,2019,3,0
A04,A214300,2019,0,0
A04,A214500,2019,0,0
A04,A215000,2019,3,0
A04,A215400,2019,0,3
A04,A215600,2019,0,0
A04,A215700,2019,0,0
A04,A215900,2019,0,3
A04,A216200,2019,0,0
A04,A216300,2019,3,3
A04,A216600,2019,3,0
A04,A217000,2019,0,0
A04,A217100,2019,0,0
A04,A217400,2019,0,0
A04,A218200,2019,0,0
A04,A218500,2019,0,0
A04,A219000,2019,0,0
A04,A219800,2019,0,0
A04,A221700,2019,3,0
A04,A221800,2019,0,0
A04,A222100,2019,3,3
A04,A222300,2019,0,0
A04,A222400,2019,3,6
A04,A222500,2019,0,0
A04,A222900,2019,0,0
A04,A223000,2019,3,0
A04,A224300,2019,0,9
A04,A224800,2019,0,0
A04,A225600,2019,0,0
A04,A225800,2019,0,0
A04,A227100,2019,3,0
A04,A227800,2019,0,0
A04,A229400,2019,0,0
A04,A230600,2019,3,0
A04,A232500,2019,0,0
A04,A233100,2019,3,9
A04,A233800,2019,6,0
A04,A234100,2019,0,3
A04,A234800,2019,0,0
A04,A234900,2019,0,0
A04,A235500,2019,3,0
A04,A235800,2019,3,0
A04,A236300,2019,3,0
A04,A236600,2019,3,0
A04,A237100,2019,3,3
A04,A237800,2019,0,0
A04,A237900,2019,0,0
A04,A239000,2019,3,0
A04,A239300,2019,3,0
A04,A239600,2019,0,3
A04,A240000,2019,3,0
A04,A240900,2019,0,0
A04,A241500,2019,3,0
A04,A242500,2019,0,0
A04,A242700,2019,0,0
A04,A243400,2019,3,0
A04,A243700,2019,3,0
A04,A244300,2019,6,0
A04,A245400,2019,3,3
A04,A246000,2019,3,0
A04,A246700,2019,3,0
A04,A246800,2019,0,0
A04,A247200,2019,3,0
A04,A248000,2019,0,0
A04,A248100,2019,3,0
A04,A248900,2019,3,0
A04,A249500,2019,0,0
A04,A250400,2019,3,0
A04,A250700,2019,3,3
A04,A251200,2019,0,0
A04,A251600,2019,3,3
A04,A251700,2019,0,30
A04,A252700,2019,3,0
A04,A253800,2019,0,0
A04,A254000,2019,3,0
A04,A255200,2019,0,0
A04,A255500,2019,0,3
A04,A255600,2019,0,0
A04,A255700,2019,0,0
A04,A255900,2019,3,0
A04,A256000,2019,0,0
A04,A256100,2019,3,0
A04,A256200,2019,0,0
A04,A256300,2019,0,0
A04,A256500,2019,12,9
A04,A256600,2019,6,0
A04,A256800,2019,0,0
A04,A256900,2019,3,3
A04,A257200,2019,0,3
A04,A257300,2019,3,3
A04,A257500,2019,0,0
A04,A257700,2019,0,0
A04,A257800,2019,6,6
A04,A257900,2019,3,0
A04,A300300,2019,3,3
A04,A300600,2019,3,3
A04,A300700,2019,0,0
A04,A300800,2019,9,0
A04,A300900,2019,0,0
A04,A301000,2019,0,3
A04,A301200,2019,6,0
A04,A301300,2019,6,6
A04,A301500,2019,3,0
A04,A301600,2019,0,0
A04,A301700,2019,3,0
A04,A301800,2019,0,0
A04,A302000,2019,0,0
A04,A302100,2019,6,3
A04,A302200,2019,0,0
A04,A302300,2019,3,0
A04,A302400,2019,3,0
A04,A302600,2019,3,6
A04,A302800,2019,3,0
A04,A303100,2019,3,0
A04,A303300,2019,3,0
A04,A303500,2019,3,0
A04,A303600,2019,0,0
A04,A303800,2019,6,0
A04,A303900,2019,6,1300
A04,A304100,2019,0,0
A04,A304200,2019,12,3
A04,A304300,2019,0,3
A04,A304400,2019,6,0
A04,A304500,2019,3,0
A04,A304600,2019,6,6
A04,A304700,2019,9,0
A04,A304800,2019,0,0
A04,A304900,2019,3,0
A04,A305100,2019,3,0
A04,A305200,2019,3,3
A04,A305300,2019,0,0
A04,A305600,2019,3,3
A04,A305700,2019,0,3
A04,A305800,2019,3,0
A04,A305900,2019,3,0
A04,A306000,2019,9,0
A04,A306200,2019,3,0
A04,A306300,2019,12,3
A04,A306400,2019,6,3
A04,A306500,2019,6,0
A04,A306600,2019,0,0
A04,A306700,2019,3,0
A04,A306800,2019,12,3
A04,A306900,2019,3,18
A04,A307000,2019,6,21
A04,A307100,2019,0,0
A04,A307200,2019,3,0
A04,A307300,2019,3,0
A04,A307400,2019,0,0
A04,A307600,2019,3,0
A04,A307700,2019,0,0
A04,A307800,2019,3,3
A04,A307900,2019,6,50
A04,A308000,2019,0,0
A04,A308100,2019,0,0
A04,A308200,2019,3,0
A04,A308300,2019,0,0
A04,A308500,2019,3,0
A04,A308600,2019,0,0
A04,A308800,2019,12,9
A04,A308900,2019,15,15
A04,A309000,2019,3,0
A04,A309200,2019,6,0
A04,A309400,2019,0,0
A04,A309600,2019,0,0
A04,A309900,2019,3,0
A04,A310100,2019,6,0
A04,A310200,2019,6,0
A04,A310300,2019,6,6
A04,A310400,2019,6,0
A04,A310500,2019,3,0
A04,A311000,2019,3,6
A04,A311100,2019,0,0
A04,A311200,2019,6,3
A04,A311300,2019,3,0
A04,A311400,2019,3,0
A04,A311500,2019,3,0
A04,A311800,2019,3,0
A04,A311900,2019,3,0
A04,A312400,2019,3,0
A04,A312700,2019,9,3
A04,A312800,2019,3,0
A04,A313000,2019,3,0
A04,A313100,2019,0,0
A04,A313200,2019,3,0
A04,A313300,2019,3,0
A04,A313400,2019,0,0
A04,A313700,2019,3,0
A04,A314500,2019,0,0
A04,A314800,2019,0,0
A04,A315600,2019,0,0
A04,A315700,2019,3,0
A04,A316700,2019,0,0
A04,A317300,2019,0,0
A04,A317400,2019,6,3
A04,A317500,2019,3,3
A04,A319700,2019,0,0
A04,A320200,2019,0,0
A04,A321700,2019,3,3
A04,A322100,2019,0,0
A04,A322200,2019,0,0
A04,A322300,2019,0,0
A04,A323000,2019,3,0
A04,A323300,2019,3,0
A04,A323500,2019,0,0
A04,A323800,2019,0,0
A04,A324000,2019,0,0
A04,A325100,2019,3,0
A04,A325700,2019,3,3
A04,A325800,2019,3,0
A04,A326700,2019,3,0
A04,A327000,2019,0,0
A04,A327200,2019,0,0
A04,A327600,2019,3,0
A04,A328000,2019,3,0
A04,A328500,2019,3,0
A04,A328700,2019,0,0
A04,A328800,2019,3,0
A04,A330400,2019,3,0
A04,A331800,2019,0,6
A04,A331900,2019,0,0
A04,A332000,2019,0,0
A04,A332500,2019,3,15
A04,A332700,2019,0,0
A04,A333100,2019,0,0
A04,A333300,2019,3,0
A04,A333500,2019,3,0
A04,A333900,2019,0,0
A04,A334000,2019,0,0
A04,A334400,2019,3,0
A04,A334500,2019,0,0
A04,A334600,2019,0,0
A04,A335400,2019,0,0
A04,A335800,2019,6,0
A04,A336200,2019,3,0
A04,A336700,2019,0,0
A04,A336900,2019,0,0
A04,A337300,2019,0,0
A04,A338000,2019,3,0
A04,A338200,2019,0,3
A04,A338800,2019,0,0
A04,A339300,2019,3,0
A04,A339400,2019,3,0
A04,A339600,2019,0,0
A04,A339700,2019,3,0
A04,A339900,2019,0,0
A04,A340100,2019,3,0
A04,A340300,2019,0,0
A04,A340500,2019,3,6
A04,A340600,2019,0,0
A04,A340800,2019,3,0
A04,A341000,2019,3,0
A04,A341100,2019,6,0
A04,A341200,2019,9,540
A04,A341300,2019,6,0
A04,A341400,2019,0,0
A04,A341900,2019,3,0
A04,A342500,2019,0,0
A04,A343000,2019,45,45
A04,A343400,2019,0,3
A04,A343500,2019,3,0
A04,A343600,2019,0,3
A04,A344100,2019,3,0
A04,A344400,2019,0,3
A04,A344700,2019,0,0
A04,A344800,2019,3,0
A04,A345000,2019,3,9
A04,A345200,2019,0,0
A04,A345300,2019,3,0
A04,A345500,2019,3,0
A04,A345700,2019,3,0
A04,A346200,2019,0,0
A04,A346600,2019,3,0
A04,A346900,2019,0,0
A04,A347000,2019,3,0
A04,A347200,2019,3,6
A04,A348400,2019,3,0
A04,A348700,2019,3,0
A04,A348800,2019,0,0
A04,A349000,2019,3,0
A04,A349100,2019,12,3
A04,A349300,2019,0,0
A04,A349400,2019,0,0
A04,A349600,2019,3,0
A04,A350000,2019,0,0
A04,A350100,2019,0,0
A04,A350200,2019,3,0
A04,A350500,2019,0,0
A04,A350600,2019,0,0
A04,A351300,2019,0,0
A04,A351500,2019,0,0
A04,A351600,2019,3,0
A04,A351800,2019,6,0
A04,A352700,2019,6,3
A04,A353400,2019,3,0
A04,A353500,2019,0,0
A04,A353600,2019,0,0
A04,A353900,2019,3,0
A04,A354100,2019,0,0
A04,A354800,2019,3,3
A04,A354900,2019,0,0
A04,A355000,2019,0,3
A04,A355100,2019,6,0
A04,A355700,2019,3,0
A04,A355800,2019,3,0
A04,A356200,2019,6,0
A04,A356300,2019,0,0
A04,A356400,2019,3,0
A04,A356500,2019,3,0
A04,A357100,2019,3,3
A04,A357200,2019,0,0
A04,A357300,2019,3,3
A04,A357500,2019,3,0
A04,A357600,2019,9,0
A04,A357700,2019,0,0
A04,A357900,2019,6,0
A04,A358000,2019,3,3
A04,A358100,2019,3,0
A04,A358200,2019,0,0
A04,A358300,2019,3,0
A04,A358400,2019,0,0
A04,A358800,2019,9,6
A04,A359000,2019,3,3
A04,A359100,2019,0,0
A04,A359200,2019,0,0
A04,A359300,2019,18,3
A04,A359500,2019,9,12
A04,A359700,2019,0,0
A04,A360100,2019,3,0
A04,A360300,2019,0,0
A04,A360500,2019,3,0
A04,A360600,2019,0,0
A04,A360700,2019,0,0
A04,A360800,2019,0,0
A04,A360900,2019,3,3
A04,A361000,2019,18,15
A04,A361100,2019,3,3
A04,A361200,2019,0,0
A04,A361300,2019,3,0
A04,A361500,2019,3,3
A04,A361600,2019,0,0
A04,A361900,2019,0,0
A04,A362000,2019,3,0
A04,A362200,2019,0,0
A04,A362300,2019,3,6
A04,A362400,2019,0,0
A04,A362700,2019,0,3
A04,A362800,2019,0,0
A04,A362900,2019,0,0
A04,A363100,2019,6,3
A04,A363300,2019,54,95
A04,C07601,2019,48,6
A04,C07602,2019,0,3
A04,C07603,2019,3,0
A04,C07604,2019,6,0
A04,C07605,2019,3,0
A04,C07606,2019,3,0
A04,C07609,2019,0,0
A04,C07610,2019,18,50
A04,C07611,2019,0,0
A04,C07613,2019,3,3
A04,C07614,2019,3,0
A04,C07615,2019,3,0
A04,C07616,2019,6,0
A04,C07619,2019,6,0
A04,C07620,2019,3,0
A04,C07621,2019,12,12
A04,CTotal,2019,114,70
A04,R01,2019,114,45
A04,R02,2019,114,70
A04,R03,2019,108,35
A04,R04,2019,105,85
A04,R05,2019,39,40
A04,R06,2019,51,25
A04,R07,2019,18,9
A04,R08,2019,27,25
A04,R09,2019,93,70
A04,R12,2019,42,18
A04,R13,2019,162,610
A04,R14,2019,96,35
A04,R15,2019,177,170
A04,R16,2019,54,25
A04,R17,2019,75,1300
A04,R18,2019,78,100
A04,R99,2019,45,45
A04,RTotal,2019,1392,2750
A04,T001,2019,66,35
A04,T002,2019,33,9
A04,T003,2019,18,0
A04,T011,2019,60,21
A04,T012,2019,6,0
A04,T013,2019,9,6
A04,T015,2019,0,0
A04,T016,2019,6,0
A04,T017,2019,6,0
A04,T018,2019,0,0
A04,T019,2019,3,3
A04,T020,2019,0,0
A04,T021,2019,12,3
A04,T022,2019,18,3
A04,T023,2019,54,45
A04,T024,2019,3,0
A04,T025,2019,15,15
A04,T026,2019,0,0
A04,T027,2019,18,18
A04,T028,2019,39,40
A04,T029,2019,18,15
A04,T030,2019,9,0
A04,T031,2019,24,9
A04,T032,2019,3,3
A04,T033,2019,12,6
A04,T034,2019,0,0
A04,T035,2019,0,3
A04,T036,2019,6,6
A04,T037,2019,6,9
A04,T039,2019,3,0
A04,T040,2019,6,0
A04,T041,2019,3,12
A04,T042,2019,3,3
A04,T043,2019,3,3
A04,T044,2019,6,3
A04,T045,2019,0,0
A04,T046,2019,12,3
A04,T047,2019,21,35
A04,T048,2019,24,12
A04,T049,2019,3,6
A04,T050,2019,15,9
A04,T051,2019,54,25
A04,T052,2019,75,1300
A04,T053,2019,78,100
A04,T054,2019,30,25
A04,T055,2019,9,0
A04,T056,2019,21,15
A04,T057,2019,12,3
A04,T058,2019,9,3
A04,T059,2019,15,0
A04,T060,2019,48,40
A04,T062,2019,12,0
A04,T063,2019,6,3
A04,T064,2019,42,550
A04,T065,2019,3,0
A04,T066,2019,0,0
A04,T067,2019,45,45
A04,T068,2019,9,9
A04,T069,2019,9,9
A04,T070,2019,9,9
A04,T071,2019,57,12
A04,T072,2019,12,0
A04,T073,2019,69,35
A04,T074,2019,6,0
A04,T075,2019,99,130
A04,T076,2019,114,70
A04,TTotal,2019,1392,2750
A041,A100100,2019,9,3
A041,A100200,2019,6,0
A041,A100300,2019,6,3
A041,A100400,2019,3,0
A041,A100500,2019,3,0
A041,A100600,2019,3,6
A041,A100800,2019,3,0
A041,A101100,2019,6,6
A041,A101400,2019,3,0
A041,A101500,2019,0,0
A041,A101700,2019,0,0
A041,A101800,2019,3,0
A041,A101900,2019,0,3
A041,A102000,2019,0,0
A041,A102100,2019,0,0
A041,A102200,2019,3,0
A041,A102400,2019,0,0
A041,A102900,2019,0,0
A041,A103100,2019,3,0
A041,A103200,2019,3,0
A041,A103300,2019,0,0
A041,A103800,2019,3,12
A041,A104600,2019,0,0
A041,A105300,2019,3,3
A041,A105400,2019,3,0
A041,A105500,2019,3,0
A041,A105600,2019,0,0
A041,A106000,2019,3,0
A041,A106200,2019,0,0
A041,A106600,2019,0,0
A041,A106700,2019,3,0
A041,A107100,2019,0,0
A041,A107400,2019,3,0
A041,A107800,2019,0,0
A041,A108000,2019,3,0
A041,A108200,2019,0,0
A041,A108300,2019,3,0
A041,A108500,2019,9,3
A041,A108600,2019,3,0
A041,A108800,2019,0,0
A041,A108900,2019,0,0
A041,A109100,2019,0,0
A041,A109300,2019,0,0
A041,A109400,2019,9,0
A041,A109500,2019,3,0
A041,A109700,2019,0,0
A041,A110200,2019,0,0
A041,A110400,2019,9,0
A041,A110700,2019,6,0
A041,A110800,2019,6,0
A041,A110900,2019,0,0
A041,A111200,2019,0,0
A041,A111300,2019,9,0
A041,A111500,2019,3,3
A041,A111600,2019,0,0
A041,A111700,2019,3,0
A041,A111900,2019,0,0
A041,A112200,2019,3,0
A041,A112300,2019,3,0
A041,A112400,2019,0,0
A041,A113200,2019,0,0
A041,A113600,2019,3,0
A041,A114700,2019,0,0
A041,A115600,2019,0,0
A041,A116800,2019,3,3
A041,A117000,2019,3,0
A041,A118900,2019,0,0
A041,A121500,2019,0,0
A041,A121900,2019,0,0
A041,A123000,2019,0,0
A041,A123100,2019,0,0
A041,A125300,2019,0,0
A041,A125600,2019,0,0
A041,A128200,2019,3,0
A041,A130200,2019,0,0
A041,A130500,2019,0,0
A041,A131200,2019,0,0
A041,A131300,2019,0,0
A041,A131700,2019,0,0
A041,A131800,2019,0,0
A041,A133000,2019,3,0
A041,A133200,2019,0,9
A041,A133300,2019,3,40
A041,A133500,2019,0,0
A041,A133900,2019,0,0
A041,A134100,2019,0,0
A041,A134500,2019,6,0
A041,A139700,2019,3,0
A041,A140400,2019,3,3
A041,A144000,2019,3,0
A041,A147000,2019,3,0
A041,A147700,2019,3,0
A041,A148700,2019,0,0
A041,A149900,2019,6,0
A041,A151300,2019,0,0
A041,A153800,2019,0,0
A041,A154600,2019,3,0
A041,A155300,2019,0,0
A041,A157600,2019,0,0
A041,A159400,2019,3,0
A041,A159800,2019,3,3
A041,A160200,2019,0,0
A041,A160700,2019,0,0
A041,A162400,2019,3,0
A041,A163900,2019,3,0
A041,A164800,2019,3,0
A041,A165200,2019,3,9
A041,A165300,2019,0,0
A041,A166500,2019,6,9
A041,A166700,2019,12,6
A041,A166900,2019,6,0
A041,A167000,2019,3,0
A041,A167100,2019,6,3
A041,A167200,2019,6,0
A041,A167400,2019,9,0
A041,A167700,2019,0,0
A041,A167800,2019,3,0
A041,A168100,2019,3,0
A041,A168500,2019,3,3
A041,A168600,2019,0,0
A041,A168700,2019,0,0
A041,A169200,2019,3,0
A041,A170400,2019,3,0
A041,A171100,2019,3,0
A041,A171400,2019,0,6
A041,A171600,2019,0,0
A041,A171800,2019,3,0
A041,A171900,2019,0,0
A041,A176100,2019,0,0
A041,A179100,2019,3,0
A041,A179400,2019,0,0
A041,A179500,2019,0,0
A041,A180800,2019,0,0
A041,A184500,2019,0,0
A041,A184800,2019,3,0
A041,A185200,2019,0,0
A041,A187000,2019,0,0
A041,A187400,2019,3,0
A041,A188600,2019,0,0
A041,A189200,2019,0,3
A041,A189400,2019,3,0
A041,A189600,2019,0,0
A041,A190500,2019,3,0
A041,A190600,2019,0,0
A041,A190900,2019,0,0
A041,A191400,2019,0,0
A041,A191600,2019,6,0
A041,A191700,2019,3,0
A041,A192000,2019,0,0
A041,A192100,2019,3,0
A041,A192300,2019,3,0
A041,A192700,2019,12,21
A041,A192800,2019,3,0
A041,A193100,2019,0,0
A041,A193300,2019,3,3
A041,A193400,2019,6,0
A041,A193500,2019,0,0
A041,A193600,2019,0,0
A041,A193700,2019,3,0
A041,A193800,2019,6,21
A041,A194000,2019,0,0
A041,A194200,2019,0,0
A041,A194300,2019,0,0
A041,A194600,2019,0,0
A041,A194900,2019,3,0
A041,A195800,2019,0,0
A041,A196000,2019,3,0
A041,A196200,2019,3,0
A041,A196400,2019,0,0
A041,A196800,2019,0,0
A041,A196900,2019,3,3
A041,A197000,2019,0,0
A041,A197100,2019,0,0
A041,A202000,2019,3,0
A041,A202300,2019,3,0
A041,A202500,2019,3,0
A041,A202700,2019,0,6
A041,A202800,2019,0,0
A041,A203100,2019,0,0
A041,A203200,2019,0,9
A041,A203900,2019,0,0
A041,A204200,2019,9,15
A041,A204500,2019,0,0
A041,A204600,2019,3,3
A041,A205000,2019,6,0
A041,A205100,2019,0,0
A041,A205200,2019,6,0
A041,A205300,2019,3,0
A041,A205400,2019,3,3
A041,A205600,2019,0,0
A041,A205800,2019,3,0
A041,A206200,2019,0,0
A041,A206400,2019,0,0
A041,A206600,2019,3,3
A041,A206800,2019,9,15
A041,A206900,2019,3,9
A041,A207300,2019,3,3
A041,A207400,2019,3,0
A041,A207800,2019,0,0
A041,A207900,2019,9,9
A041,A208300,2019,3,0
A041,A208700,2019,3,0
A041,A209600,2019,0,0
A041,A210500,2019,0,0
A041,A210800,2019,0,0
A041,A212300,2019,0,0
A041,A212800,2019,6,6
A041,A212900,2019,3,0
A041,A213300,2019,6,0
A041,A213400,2019,3,0
A041,A213700,2019,3,0
A041,A214300,2019,0,0
A041,A214500,2019,0,0
A041,A215000,2019,3,0
A041,A215700,2019,0,0
A041,A215900,2019,0,3
A041,A216200,2019,0,0
A041,A216300,2019,3,3
A041,A216600,2019,3,0
A041,A217100,2019,0,0
A041,A217400,2019,0,0
A041,A218200,2019,0,0
A041,A218500,2019,0,0
A041,A221700,2019,3,0
A041,A221800,2019,0,0
A041,A224300,2019,0,9
A041,A225800,2019,0,0
A041,A227800,2019,0,0
A041,A233100,2019,0,0
A041,A233800,2019,0,0
A041,A234100,2019,0,3
A041,A234900,2019,0,0
A041,A235500,2019,3,0
A041,A235800,2019,3,0
A041,A236300,2019,3,0
A041,A236600,2019,3,0
A041,A237100,2019,3,3
A041,A237800,2019,0,0
A041,A237900,2019,0,0
A041,A239000,2019,3,0
A041,A239600,2019,0,3
A041,A240000,2019,3,0
A041,A240900,2019,0,0
A041,A241500,2019,3,0
A041,A242500,2019,0,0
A041,A242700,2019,0,0
A041,A243400,2019,3,0
A041,A243700,2019,3,0
A041,A244300,2019,6,0
A041,A245400,2019,3,3
A041,A246000,2019,3,0
A041,A246700,2019,3,0
A041,A246800,2019,0,0
A041,A247200,2019,3,0
A041,A248000,2019,0,0
A041,A248100,2019,3,0
A041,A248900,2019,3,0
A041,A249500,2019,0,0
A041,A250400,2019,3,0
A041,A250700,2019,3,3
A041,A251600,2019,3,3
A041,A251700,2019,0,30
A041,A252700,2019,3,0
A041,A253800,2019,3,0
A041,A254000,2019,3,0
A041,A255200,2019,0,0
A041,A255500,2019,0,3
A041,A255600,2019,0,0
A041,A255700,2019,0,0
A041,A255900,2019,3,0
A041,A256000,2019,0,0
A041,A256100,2019,3,0
A041,A256200,2019,0,0
A041,A256300,2019,0,0
A041,A256500,2019,9,9
A041,A256600,2019,6,0
A041,A256800,2019,0,0
A041,A256900,2019,3,3
A041,A257200,2019,0,3
A041,A257500,2019,0,0
A041,A257700,2019,0,0
A041,A257800,2019,6,6
A041,A300300,2019,3,3
A041,A300600,2019,3,3
A041,A300700,2019,0,0
A041,A300800,2019,6,0
A041,A300900,2019,0,0
A041,A301000,2019,0,3
A041,A301200,2019,6,0
A041,A301300,2019,6,6
A041,A301500,2019,3,0
A041,A301600,2019,0,0
A041,A301700,2019,3,0
A041,A302000,2019,0,0
A041,A302100,2019,6,3
A041,A302200,2019,0,0
A041,A302300,2019,3,0
A041,A302400,2019,3,0
A041,A302600,2019,0,0
A041,A302800,2019,3,0
A041,A303100,2019,0,0
A041,A303300,2019,3,0
A041,A303500,2019,3,0
A041,A303600,2019,0,0
A041,A303800,2019,6,0
A041,A303900,2019,6,1300
A041,A304100,2019,0,0
A041,A304200,2019,12,3
A041,A304300,2019,0,3
A041,A304400,2019,6,0
A041,A304500,2019,3,0
A041,A304600,2019,6,6
A041,A304700,2019,9,0
A041,A304800,2019,0,0
A041,A304900,2019,3,0
A041,A305100,2019,3,0
A041,A305200,2019,3,3
A041,A305300,2019,0,0
A041,A305600,2019,3,3
A041,A305700,2019,0,3
A041,A305800,2019,3,0
A041,A305900,2019,3,0
A041,A306000,2019,9,0
A041,A306200,2019,3,0
A041,A306300,2019,12,3
A041,A306400,2019,6,3
A041,A306500,2019,6,0
A041,A306700,2019,3,0
A041,A306800,2019,12,3
A041,A306900,2019,3,18
A041,A307000,2019,3,21
A041,A307100,2019,3,0
A041,A307200,2019,3,0
A041,A307300,2019,3,0
A041,A307400,2019,0,0
A041,A307600,2019,3,0
A041,A307700,2019,0,0
A041,A307800,2019,3,3
A041,A307900,2019,6,50
A041,A308000,2019,0,0
A041,A308100,2019,0,0
A041,A308200,2019,3,0
A041,A308300,2019,0,0
A041,A308500,2019,3,0
A041,A308600,2019,0,0
A041,A308800,2019,12,9
A041,A308900,2019,15,12
A041,A309200,2019,3,0
A041,A309400,2019,0,0
A041,A309600,2019,0,0
A041,A309900,2019,3,0
A041,A310100,2019,3,0
A041,A310200,2019,6,0
A041,A310300,2019,3,6
A041,A310400,2019,6,0
A041,A310500,2019,0,0
A041,A311100,2019,0,0
A041,A311200,2019,6,3
A041,A311300,2019,3,0
A041,A311400,2019,3,0
A041,A312400,2019,3,0
A041,A312700,2019,9,3
A041,A313000,2019,3,0
A041,A313100,2019,0,0
A041,A313200,2019,3,0
A041,A313300,2019,3,0
A041,A313400,2019,0,0
A041,A314500,2019,0,0
A041,A314800,2019,0,0
A041,A315600,2019,0,0
A041,A315700,2019,3,0
A041,A316700,2019,0,0
A041,A317300,2019,0,0
A041,A317400,2019,6,3
A041,A317500,2019,3,3
A041,A320200,2019,0,0
A041,A321700,2019,3,3
A041,A322100,2019,0,0
A041,A322200,2019,0,0
A041,A322300,2019,0,0
A041,A323000,2019,3,0
A041,A323500,2019,0,0
A041,A323800,2019,0,0
A041,A324000,2019,0,0
A041,A325100,2019,3,0
A041,A325700,2019,3,3
A041,A325800,2019,3,0
A041,A326700,2019,3,0
A041,A327000,2019,0,0
A041,A327200,2019,0,0
A041,A327600,2019,3,0
A041,A328000,2019,3,0
A041,A328500,2019,3,0
A041,A328700,2019,0,0
A041,A328800,2019,3,0
A041,A330400,2019,3,0
A041,A331800,2019,0,6
A041,A331900,2019,0,0
A041,A332000,2019,0,0
A041,A332500,2019,3,15
A041,A332700,2019,0,0
A041,A333100,2019,0,0
A041,A333300,2019,3,0
A041,A333500,2019,3,0
A041,A334000,2019,0,0
A041,A334400,2019,3,0
A041,A334500,2019,0,0
