anzsic06,Area,year,geo_count,ec_count
F37,T060,2015,618,2050
F37,T062,2015,36,50
F37,T063,2015,18,21
F37,T064,2015,27,60
F37,T065,2015,0,0
F37,T066,2015,3,3
F37,T068,2015,9,55
F37,T069,2015,9,0
F37,T070,2015,39,50
F37,T071,2015,84,330
F37,T072,2015,9,12
F37,T073,2015,3,35
F37,T074,2015,0,0
F37,T075,2015,18,55
F37,T076,2015,3711,15300
F37,TTotal,2015,6252,22900
F371,A103000,2015,3,0
F371,A105400,2015,3,0
F371,A107000,2015,3,3
F371,A107100,2015,0,0
F371,A109700,2015,0,6
F371,A110400,2015,3,6
F371,A110800,2015,0,0
F371,A111200,2015,3,0
F371,A111300,2015,3,0
F371,A111400,2015,0,0
F371,A111500,2015,3,3
F371,A112900,2015,0,6
F371,A113800,2015,3,70
F371,A114000,2015,3,0
F371,A114500,2015,0,0
F371,A114700,2015,3,0
F371,A115200,2015,0,3
F371,A115300,2015,3,0
F371,A115400,2015,3,0
F371,A115500,2015,0,0
F371,A115900,2015,0,3
F371,A116100,2015,0,0
F371,A116400,2015,0,0
F371,A116800,2015,3,0
F371,A116900,2015,3,0
F371,A117300,2015,0,30
F371,A117400,2015,0,0
F371,A117600,2015,0,0
F371,A117700,2015,3,0
F371,A117900,2015,3,0
F371,A118200,2015,0,0
F371,A118300,2015,6,3
F371,A118400,2015,0,0
F371,A118500,2015,0,3
F371,A118600,2015,48,360
F371,A118700,2015,0,0
F371,A118800,2015,0,0
F371,A118900,2015,3,0
F371,A119000,2015,3,0
F371,A119500,2015,0,0
F371,A119700,2015,3,0
F371,A119800,2015,0,0
F371,A120000,2015,0,0
F371,A120500,2015,0,0
F371,A120700,2015,3,0
F371,A121300,2015,0,0
F371,A121500,2015,3,0
F371,A121600,2015,0,0
F371,A121800,2015,0,0
F371,A122100,2015,0,0
F371,A122200,2015,0,0
F371,A122400,2015,3,0
F371,A122800,2015,3,6
F371,A123500,2015,9,60
F371,A123700,2015,3,12
F371,A123800,2015,3,0
F371,A123900,2015,3,0
F371,A124000,2015,0,0
F371,A124600,2015,0,0
F371,A124900,2015,3,3
F371,A125100,2015,3,9
F371,A125200,2015,0,0
F371,A125300,2015,0,0
F371,A125400,2015,0,0
F371,A125700,2015,3,40
F371,A125900,2015,3,3
F371,A126100,2015,3,3
F371,A126200,2015,0,0
F371,A126400,2015,0,0
F371,A126600,2015,9,30
F371,A126700,2015,0,0
F371,A126800,2015,3,12
F371,A127000,2015,3,0
F371,A127100,2015,0,0
F371,A127300,2015,3,6
F371,A127400,2015,9,70
F371,A127500,2015,3,3
F371,A127600,2015,0,0
F371,A127700,2015,0,0
F371,A127900,2015,0,0
F371,A128100,2015,0,0
F371,A128200,2015,3,3
F371,A128300,2015,0,0
F371,A128400,2015,3,3
F371,A128600,2015,0,0
F371,A128700,2015,12,240
F371,A128900,2015,3,0
F371,A129200,2015,0,25
F371,A129400,2015,3,0
F371,A129500,2015,3,0
F371,A129700,2015,6,15
F371,A129800,2015,0,0
F371,A129900,2015,0,0
F371,A130100,2015,0,0
F371,A130200,2015,6,30
F371,A130300,2015,3,3
F371,A130400,2015,0,0
F371,A130600,2015,3,3
F371,A130700,2015,0,0
F371,A130800,2015,3,0
F371,A131000,2015,0,0
F371,A131200,2015,3,12
F371,A131300,2015,0,3
F371,A131600,2015,6,9
F371,A131800,2015,6,15
F371,A132000,2015,3,3
F371,A132100,2015,6,18
F371,A132200,2015,6,15
F371,A132400,2015,6,50
F371,A132600,2015,0,0
F371,A132700,2015,0,0
F371,A132800,2015,3,0
F371,A133000,2015,3,6
F371,A133100,2015,0,0
F371,A133200,2015,9,3
F371,A133300,2015,0,3
F371,A133400,2015,3,6
F371,A133500,2015,21,150
F371,A133600,2015,12,70
F371,A133700,2015,6,3
F371,A133800,2015,0,0
F371,A133900,2015,6,50
F371,A134100,2015,6,45
F371,A134200,2015,3,3
F371,A134300,2015,6,12
F371,A134400,2015,0,6
F371,A134500,2015,3,0
F371,A134600,2015,3,0
F371,A134700,2015,0,0
F371,A134900,2015,0,0
F371,A135000,2015,3,3
F371,A135200,2015,0,0
F371,A135700,2015,0,0
F371,A135800,2015,0,30
F371,A136000,2015,18,150
F371,A136100,2015,0,0
F371,A136300,2015,0,6
F371,A136400,2015,18,90
F371,A136500,2015,3,0
F371,A136700,2015,0,0
F371,A136900,2015,0,35
F371,A137000,2015,0,0
F371,A137400,2015,0,0
F371,A137600,2015,0,0
F371,A137700,2015,6,3
F371,A137800,2015,0,0
F371,A138000,2015,3,3
F371,A138100,2015,3,0
F371,A138500,2015,21,70
F371,A138700,2015,3,3
F371,A138800,2015,3,6
F371,A139000,2015,6,6
F371,A139200,2015,0,0
F371,A139400,2015,0,0
F371,A139800,2015,3,0
F371,A139900,2015,3,0
F371,A140100,2015,0,0
F371,A140200,2015,3,0
F371,A140300,2015,6,40
F371,A140500,2015,6,0
F371,A140600,2015,0,0
F371,A140800,2015,0,0
F371,A141000,2015,3,0
F371,A141100,2015,3,6
F371,A141300,2015,0,0
F371,A141500,2015,0,0
F371,A141600,2015,0,0
F371,A141800,2015,3,0
F371,A142200,2015,0,50
F371,A142400,2015,3,0
F371,A142600,2015,3,0
F371,A142700,2015,0,0
F371,A142800,2015,0,0
F371,A143000,2015,0,0
F371,A143100,2015,3,0
F371,A143200,2015,0,0
F371,A143300,2015,3,0
F371,A143700,2015,0,0
F371,A144000,2015,0,0
F371,A144100,2015,3,0
F371,A144300,2015,3,0
F371,A144800,2015,0,0
F371,A145100,2015,3,0
F371,A145300,2015,0,9
F371,A145400,2015,12,75
F371,A145500,2015,12,75
F371,A145900,2015,21,150
F371,A146300,2015,0,0
F371,A146700,2015,3,0
F371,A146800,2015,0,50
F371,A147000,2015,0,0
F371,A147500,2015,3,0
F371,A147700,2015,9,100
F371,A147800,2015,3,3
F371,A147900,2015,12,90
F371,A148300,2015,3,0
F371,A148400,2015,3,0
F371,A148800,2015,0,3
F371,A149700,2015,3,0
F371,A149800,2015,0,0
F371,A150100,2015,3,3
F371,A150200,2015,0,0
F371,A150400,2015,3,0
F371,A150600,2015,3,0
F371,A150700,2015,0,15
F371,A151300,2015,0,0
F371,A152300,2015,21,60
F371,A152800,2015,0,12
F371,A152900,2015,0,0
F371,A153100,2015,3,0
F371,A153300,2015,3,0
F371,A153900,2015,0,0
F371,A154000,2015,0,0
F371,A154100,2015,0,0
F371,A154500,2015,0,0
F371,A154700,2015,0,0
F371,A155000,2015,0,0
F371,A155300,2015,3,0
F371,A155500,2015,6,0
F371,A156000,2015,3,6
F371,A156100,2015,0,0
F371,A156200,2015,0,0
F371,A156300,2015,0,0
F371,A156900,2015,0,0
F371,A157100,2015,0,3
F371,A157500,2015,0,0
F371,A157600,2015,3,110
F371,A158200,2015,3,6
F371,A159000,2015,0,3
F371,A160300,2015,0,0
F371,A160400,2015,0,0
F371,A160900,2015,0,3
F371,A161100,2015,0,0
F371,A161700,2015,0,0
F371,A162300,2015,0,0
F371,A162500,2015,0,0
F371,A162700,2015,3,0
F371,A163000,2015,0,0
F371,A164000,2015,3,0
F371,A165100,2015,0,6
F371,A165200,2015,0,0
F371,A165300,2015,0,0
F371,A165400,2015,3,0
F371,A165500,2015,0,0
F371,A165900,2015,3,0
F371,A166000,2015,3,21
F371,A168600,2015,0,0
F371,A170500,2015,0,0
F371,A171600,2015,0,3
F371,A173000,2015,0,6
F371,A173200,2015,0,3
F371,A173300,2015,3,6
F371,A174100,2015,0,0
F371,A175200,2015,0,6
F371,A175500,2015,0,0
F371,A175900,2015,0,0
F371,A176200,2015,3,3
F371,A176300,2015,3,25
F371,A176900,2015,3,0
F371,A177100,2015,0,0
F371,A178000,2015,3,0
F371,A178900,2015,3,0
F371,A179000,2015,3,15
F371,A179400,2015,3,18
F371,A181200,2015,3,3
F371,A182200,2015,3,0
F371,A182500,2015,0,0
F371,A182700,2015,0,3
F371,A183000,2015,3,0
F371,A183200,2015,0,0
F371,A183900,2015,3,0
F371,A187400,2015,3,3
F371,A188300,2015,3,0
F371,A189000,2015,0,0
F371,A189300,2015,3,0
F371,A190500,2015,3,0
F371,A190600,2015,0,0
F371,A191300,2015,3,0
F371,A191600,2015,0,0
F371,A192000,2015,0,0
F371,A192600,2015,6,0
F371,A192800,2015,3,6
F371,A193200,2015,3,0
F371,A193500,2015,3,0
F371,A193700,2015,3,6
F371,A193800,2015,3,9
F371,A193900,2015,9,30
F371,A194000,2015,0,3
F371,A194400,2015,3,0
F371,A194500,2015,0,6
F371,A194800,2015,0,0
F371,A195200,2015,6,18
F371,A196700,2015,0,0
F371,A196800,2015,0,0
F371,A197100,2015,0,3
F371,A197600,2015,0,0
F371,A200100,2015,0,3
F371,A200400,2015,0,0
F371,A201500,2015,0,0
F371,A202100,2015,3,3
F371,A202700,2015,3,9
F371,A202800,2015,0,0
F371,A203100,2015,3,0
F371,A210400,2015,0,9
F371,A210500,2015,3,15
F371,A211600,2015,0,0
F371,A211900,2015,0,0
F371,A212000,2015,0,0
F371,A212800,2015,0,6
F371,A213200,2015,0,3
F371,A213400,2015,0,0
F371,A215000,2015,0,0
F371,A215400,2015,3,9
F371,A216300,2015,0,9
F371,A217000,2015,0,0
F371,A217300,2015,0,0
F371,A218000,2015,0,0
F371,A218400,2015,0,0
F371,A219400,2015,0,0
F371,A221800,2015,0,25
F371,A224400,2015,3,12
F371,A225400,2015,0,0
F371,A226400,2015,0,0
F371,A226900,2015,0,3
F371,A228400,2015,3,0
F371,A229200,2015,6,18
F371,A230900,2015,0,0
F371,A234400,2015,0,0
F371,A235900,2015,0,0
F371,A236500,2015,0,6
F371,A237000,2015,0,0
F371,A237400,2015,0,0
F371,A237600,2015,0,0
F371,A237700,2015,3,0
F371,A238000,2015,0,0
F371,A238500,2015,0,0
F371,A239000,2015,0,0
F371,A239600,2015,3,0
F371,A240400,2015,0,0
F371,A240800,2015,0,3
F371,A241300,2015,3,0
F371,A241800,2015,0,0
F371,A243000,2015,3,0
F371,A243200,2015,3,0
F371,A243700,2015,3,12
F371,A244000,2015,3,50
F371,A244400,2015,0,0
F371,A244700,2015,0,0
F371,A245900,2015,3,0
F371,A247200,2015,0,0
F371,A247300,2015,3,0
F371,A248000,2015,3,3
F371,A248400,2015,0,0
F371,A248700,2015,0,0
F371,A248900,2015,0,0
F371,A249000,2015,3,0
F371,A249400,2015,0,0
F371,A249700,2015,0,6
F371,A250300,2015,3,3
F371,A250700,2015,3,45
F371,A250900,2015,0,3
F371,A251100,2015,0,0
F371,A251400,2015,3,0
F371,A251600,2015,3,3
F371,A251700,2015,3,21
F371,A252100,2015,3,6
F371,A252200,2015,0,0
F371,A252600,2015,0,0
F371,A252800,2015,0,0
F371,A253400,2015,0,0
F371,A253600,2015,3,0
F371,A253700,2015,0,0
F371,A254400,2015,0,0
F371,A254900,2015,0,0
F371,A255200,2015,3,3
F371,A255500,2015,0,0
F371,A255900,2015,3,3
F371,A257700,2015,3,0
F371,A257900,2015,3,12
F371,A303900,2015,0,12
F371,A304000,2015,0,3
F371,A305300,2015,3,6
F371,A305400,2015,0,0
F371,A305600,2015,0,0
F371,A305800,2015,0,3
F371,A307200,2015,3,3
F371,A308900,2015,0,6
F371,A312400,2015,3,3
F371,A313600,2015,3,6
F371,A313800,2015,0,0
F371,A314800,2015,3,0
F371,A315700,2015,0,3
F371,A316600,2015,0,0
F371,A316700,2015,3,3
F371,A316800,2015,3,0
F371,A317300,2015,0,9
F371,A317500,2015,3,70
F371,A317600,2015,0,12
F371,A317900,2015,0,0
F371,A318300,2015,0,0
F371,A318400,2015,0,9
F371,A319100,2015,0,3
F371,A319200,2015,3,0
F371,A319700,2015,0,0
F371,A319900,2015,0,0
F371,A320000,2015,0,6
F371,A320200,2015,0,0
F371,A320400,2015,0,0
F371,A320700,2015,3,3
F371,A320800,2015,0,0
F371,A321400,2015,0,6
F371,A321500,2015,0,0
F371,A321700,2015,0,0
F371,A321800,2015,0,0
F371,A322300,2015,9,55
F371,A322600,2015,3,0
F371,A322700,2015,0,0
F371,A323000,2015,3,0
F371,A323100,2015,0,0
F371,A323200,2015,0,0
F371,A323500,2015,9,30
F371,A323900,2015,0,6
F371,A324200,2015,3,3
F371,A325300,2015,0,0
F371,A325500,2015,3,6
F371,A325700,2015,0,15
F371,A326100,2015,3,0
F371,A326500,2015,0,0
F371,A327000,2015,3,0
F371,A327100,2015,3,21
F371,A328100,2015,9,30
F371,A328800,2015,6,6
F371,A329100,2015,0,0
F371,A329700,2015,0,0
F371,A330100,2015,3,0
F371,A330200,2015,0,0
F371,A330300,2015,0,3
F371,A330500,2015,3,0
F371,A330700,2015,3,12
F371,A331000,2015,3,0
F371,A331200,2015,3,0
F371,A331300,2015,0,0
F371,A331400,2015,0,0
F371,A331500,2015,6,80
F371,A331700,2015,3,0
F371,A331800,2015,3,9
F371,A332100,2015,0,3
F371,A332400,2015,0,0
F371,A332700,2015,0,0
F371,A333300,2015,3,0
F371,A334100,2015,0,0
F371,A334400,2015,3,0
F371,A335200,2015,0,3
F371,A335300,2015,0,0
F371,A335600,2015,0,0
F371,A338200,2015,0,0
F371,A338900,2015,0,25
F371,A341100,2015,3,0
F371,A344400,2015,3,3
F371,A345300,2015,0,0
F371,A346200,2015,3,6
F371,A346700,2015,3,9
F371,A346900,2015,0,0
F371,A347500,2015,0,3
F371,A348100,2015,0,0
F371,A348600,2015,3,0
F371,A349800,2015,3,0
F371,A351500,2015,3,3
F371,A353200,2015,3,9
F371,A353400,2015,6,21
F371,A353700,2015,3,0
F371,A353800,2015,3,0
F371,A354300,2015,3,0
F371,A354900,2015,0,0
F371,A355500,2015,0,0
F371,A355900,2015,3,0
F371,A361000,2015,3,12
F371,C07601,2015,18,15
F371,C07602,2015,27,80
F371,C07603,2015,63,390
F371,C07604,2015,36,150
F371,C07605,2015,27,65
F371,C07606,2015,27,65
F371,C07607,2015,6,0
F371,C07610,2015,147,690
F371,C07611,2015,30,300
F371,C07612,2015,60,290
F371,C07613,2015,9,6
F371,C07614,2015,39,80
F371,C07615,2015,54,340
F371,C07616,2015,54,90
F371,C07617,2015,18,160
F371,C07618,2015,12,6
F371,C07619,2015,9,120
F371,C07620,2015,3,0
F371,C07621,2015,18,30
F371,CTotal,2015,660,2850
F371,R01,2015,6,9
F371,R02,2015,660,2850
F371,R03,2015,36,95
F371,R04,2015,48,100
F371,R06,2015,15,40
F371,R07,2015,6,35
F371,R08,2015,15,30
F371,R09,2015,72,180
F371,R13,2015,132,460
F371,R14,2015,27,55
F371,R15,2015,3,12
F371,R17,2015,9,30
F371,R18,2015,3,3
F371,RTotal,2015,1029,3900
F371,T001,2015,3,0
F371,T002,2015,3,3
F371,T003,2015,0,6
F371,T012,2015,0,0
F371,T013,2015,6,15
F371,T015,2015,0,0
F371,T016,2015,15,75
F371,T017,2015,6,3
F371,T020,2015,3,3
F371,T021,2015,0,0
F371,T022,2015,6,0
F371,T023,2015,33,85
F371,T024,2015,0,3
F371,T025,2015,6,12
F371,T030,2015,6,25
F371,T031,2015,6,18
F371,T033,2015,6,12
F371,T035,2015,0,25
F371,T037,2015,3,12
F371,T038,2015,0,3
F371,T039,2015,3,0
F371,T040,2015,6,18
F371,T042,2015,3,0
F371,T043,2015,6,6
F371,T044,2015,6,3
F371,T045,2015,6,0
F371,T046,2015,12,60
F371,T047,2015,39,90
F371,T048,2015,3,3
F371,T050,2015,3,12
F371,T052,2015,9,30
F371,T053,2015,3,3
F371,T054,2015,0,6
F371,T058,2015,3,3
F371,T059,2015,6,9
F371,T060,2015,117,410
F371,T062,2015,6,3
F371,T063,2015,0,0
F371,T064,2015,3,25
F371,T068,2015,3,3
F371,T069,2015,0,0
F371,T070,2015,6,21
F371,T071,2015,15,30
F371,T072,2015,3,0
F371,T075,2015,3,12
F371,T076,2015,660,2850
F371,TTotal,2015,1029,3900
F372,A103000,2015,3,0
F372,A107000,2015,3,3
F372,A107100,2015,3,12
F372,A109000,2015,0,0
F372,A109600,2015,0,0
F372,A111100,2015,0,0
F372,A111300,2015,0,0
F372,A111700,2015,3,0
F372,A112500,2015,0,9
F372,A112600,2015,3,0
F372,A112700,2015,0,0
F372,A112900,2015,3,3
F372,A113400,2015,0,6
F372,A113600,2015,3,3
F372,A114200,2015,3,0
F372,A114700,2015,0,0
F372,A115000,2015,0,6
F372,A115200,2015,0,0
F372,A115400,2015,0,0
F372,A115500,2015,0,0
F372,A115700,2015,3,0
F372,A115900,2015,0,3
F372,A116300,2015,0,0
F372,A116400,2015,3,6
F372,A116600,2015,3,3
F372,A116900,2015,0,0
F372,A117000,2015,0,0
F372,A117300,2015,0,0
F372,A117500,2015,0,0
F372,A117800,2015,3,0
F372,A118100,2015,0,0
F372,A118300,2015,0,0
F372,A118400,2015,0,0
F372,A118600,2015,27,260
F372,A118900,2015,3,6
F372,A119000,2015,0,0
F372,A120000,2015,0,0
F372,A120200,2015,0,0
F372,A120500,2015,0,0
F372,A120600,2015,3,3
F372,A121000,2015,0,0
F372,A121100,2015,3,3
F372,A121600,2015,0,0
F372,A122100,2015,0,0
F372,A122200,2015,0,6
F372,A123400,2015,3,0
F372,A123500,2015,6,30
F372,A123600,2015,3,0
F372,A123700,2015,0,0
F372,A124000,2015,0,0
F372,A125100,2015,6,320
F372,A125400,2015,0,9
F372,A126600,2015,0,6
F372,A126800,2015,6,55
F372,A127500,2015,3,3
F372,A128700,2015,6,220
F372,A129200,2015,0,0
F372,A129300,2015,0,0
F372,A129800,2015,0,0
F372,A130200,2015,3,21
F372,A130400,2015,3,6
F372,A131200,2015,0,3
F372,A131300,2015,0,12
F372,A131400,2015,0,0
F372,A131500,2015,0,0
F372,A131600,2015,3,0
F372,A131800,2015,3,0
F372,A131900,2015,0,15
F372,A132100,2015,0,3
F372,A132200,2015,3,110
F372,A132400,2015,0,0
F372,A132700,2015,0,3
F372,A133000,2015,0,3
F372,A133200,2015,6,15
F372,A133300,2015,6,190
F372,A133500,2015,3,12
F372,A133600,2015,3,35
F372,A133700,2015,6,30
F372,A133900,2015,0,6
F372,A134100,2015,0,6
F372,A134300,2015,0,0
F372,A134400,2015,3,3
F372,A134700,2015,0,0
F372,A135100,2015,3,3
F372,A135700,2015,0,0
F372,A136000,2015,0,9
F372,A136100,2015,3,6
F372,A136400,2015,6,35
F372,A136900,2015,3,12
F372,A137100,2015,0,0
F372,A137500,2015,0,0
F372,A137700,2015,6,80
F372,A138100,2015,3,0
F372,A138300,2015,3,0
F372,A138500,2015,9,170
F372,A138800,2015,0,12
F372,A139900,2015,0,0
F372,A140300,2015,0,55
F372,A140500,2015,0,3
F372,A140800,2015,3,0
F372,A140900,2015,3,0
F372,A142000,2015,0,0
F372,A142200,2015,3,0
F372,A142700,2015,0,0
F372,A143100,2015,3,0
F372,A143300,2015,3,0
F372,A143500,2015,0,0
F372,A143900,2015,3,0
F372,A144000,2015,0,0
F372,A144200,2015,6,200
F372,A144300,2015,3,0
F372,A144800,2015,3,70
F372,A145300,2015,0,0
F372,A145400,2015,3,60
F372,A145500,2015,3,18
F372,A145900,2015,12,130
F372,A146400,2015,3,0
F372,A147100,2015,0,6
F372,A147200,2015,0,0
F372,A147500,2015,3,0
F372,A147700,2015,12,750
F372,A147900,2015,12,150
F372,A148300,2015,0,0
F372,A148400,2015,6,0
F372,A149000,2015,0,0
F372,A149800,2015,0,0
F372,A150400,2015,0,0
F372,A150600,2015,0,12
F372,A152300,2015,9,130
F372,A152500,2015,0,0
F372,A152900,2015,3,0
F372,A153000,2015,3,3
F372,A153400,2015,0,0
F372,A154700,2015,0,0
F372,A155200,2015,0,3
F372,A155300,2015,0,0
F372,A155400,2015,0,0
F372,A155500,2015,0,0
F372,A156000,2015,6,60
F372,A156400,2015,0,0
F372,A156600,2015,3,3
F372,A157100,2015,0,0
F372,A157300,2015,3,3
F372,A157400,2015,3,3
F372,A157500,2015,3,9
F372,A157600,2015,3,25
F372,A158500,2015,3,0
F372,A159300,2015,0,0
F372,A159400,2015,0,0
F372,A161700,2015,0,9
F372,A162100,2015,0,3
F372,A163200,2015,0,0
F372,A164200,2015,0,0
F372,A170000,2015,0,0
F372,A170700,2015,3,3
F372,A172400,2015,0,0
F372,A173300,2015,0,0
F372,A174900,2015,3,0
F372,A175200,2015,0,0
F372,A176300,2015,0,45
F372,A176900,2015,0,0
F372,A177100,2015,0,0
F372,A177500,2015,3,0
F372,A178900,2015,3,65
F372,A179000,2015,0,0
F372,A179400,2015,0,0
F372,A180200,2015,3,3
F372,A182300,2015,0,60
F372,A183200,2015,0,0
F372,A183300,2015,3,0
F372,A184300,2015,3,0
F372,A184400,2015,0,9
F372,A184900,2015,0,0
F372,A192500,2015,3,0
F372,A193700,2015,0,0
F372,A193800,2015,0,0
F372,A194300,2015,3,0
F372,A194700,2015,0,50
F372,A194800,2015,0,0
F372,A197300,2015,0,0
F372,A197400,2015,3,3
F372,A197500,2015,0,0
F372,A197600,2015,3,12
F372,A200600,2015,0,0
F372,A202300,2015,3,0
F372,A202700,2015,0,0
F372,A204700,2015,0,0
F372,A205200,2015,0,0
F372,A210400,2015,0,0
F372,A210500,2015,0,6
F372,A212800,2015,6,40
F372,A213400,2015,3,3
F372,A214300,2015,0,0
F372,A215600,2015,3,6
F372,A216500,2015,3,0
F372,A217000,2015,3,18
F372,A217600,2015,0,0
F372,A217800,2015,0,0
F372,A217900,2015,0,0
F372,A219600,2015,0,0
F372,A224700,2015,0,45
F372,A225700,2015,0,9
F372,A225900,2015,3,3
F372,A229200,2015,6,25
F372,A229600,2015,0,3
F372,A230600,2015,0,21
F372,A234400,2015,0,0
F372,A234600,2015,3,0
F372,A235200,2015,0,12
F372,A236400,2015,3,3
F372,A237600,2015,0,0
F372,A238500,2015,3,0
F372,A241600,2015,6,45
F372,A243200,2015,3,0
F372,A243700,2015,3,65
F372,A244000,2015,0,15
F372,A244300,2015,0,85
F372,A244700,2015,3,0
F372,A244800,2015,0,0
F372,A245300,2015,0,0
F372,A245400,2015,0,35
F372,A245500,2015,3,0
F372,A246000,2015,3,0
F372,A247900,2015,3,3
F372,A248000,2015,3,40
F372,A248900,2015,3,35
F372,A249100,2015,3,0
F372,A249300,2015,0,0
F372,A250600,2015,0,0
F372,A250700,2015,0,3
F372,A250900,2015,3,6
F372,A251200,2015,0,0
F372,A251400,2015,3,15
F372,A251600,2015,3,20
F372,A251800,2015,0,0
F372,A252100,2015,0,3
F372,A252500,2015,3,0
F372,A253200,2015,3,0
F372,A254100,2015,0,45
F372,A255800,2015,0,0
F372,A257800,2015,0,3
F372,A301700,2015,0,0
F372,A303300,2015,3,3
F372,A303900,2015,0,3
F372,A304700,2015,0,6
F372,A305700,2015,0,12
F372,A305900,2015,0,0
F372,A309000,2015,0,0
F372,A309500,2015,0,0
F372,A312400,2015,0,0
F372,A312600,2015,0,0
F372,A313100,2015,3,9
F372,A314800,2015,0,0
F372,A315100,2015,3,0
F372,A316700,2015,0,50
F372,A317000,2015,3,0
F372,A317500,2015,0,0
F372,A318300,2015,3,0
F372,A319100,2015,0,9
F372,A319300,2015,3,0
F372,A319400,2015,0,25
F372,A320400,2015,3,3
F372,A320500,2015,0,0
F372,A320600,2015,0,3
F372,A320900,2015,0,0
F372,A321400,2015,3,0
F372,A322100,2015,0,0
F372,A322300,2015,6,80
F372,A322600,2015,3,0
F372,A323000,2015,0,3
F372,A323500,2015,0,0
F372,A324200,2015,0,3
F372,A324800,2015,0,0
F372,A325700,2015,0,0
F372,A328800,2015,3,9
F372,A329100,2015,0,0
F372,A330500,2015,0,0
F372,A330700,2015,0,0
F372,A331100,2015,0,0
F372,A331500,2015,3,40
F372,A331800,2015,3,3
F372,A332000,2015,0,0
F372,A335900,2015,3,6
F372,A336800,2015,0,3
F372,A337300,2015,3,0
F372,A339100,2015,0,0
F372,A339300,2015,0,0
F372,A339800,2015,0,0
F372,A341000,2015,0,0
F372,A341100,2015,3,9
F372,A346700,2015,3,0
F372,A346800,2015,3,0
F372,A347000,2015,0,0
F372,A347100,2015,0,0
F372,A347900,2015,0,0
F372,A353400,2015,6,45
F372,A353900,2015,0,0
F372,A354300,2015,3,12
F372,A355800,2015,0,0
F372,A356400,2015,0,6
F372,A361000,2015,3,3
F372,C07601,2015,15,30
F372,C07602,2015,15,12
F372,C07603,2015,33,270
F372,C07604,2015,9,30
F372,C07605,2015,12,75
F372,C07606,2015,9,320
F372,C07607,2015,3,3
F372,C07610,2015,63,530
F372,C07611,2015,9,230
F372,C07612,2015,18,310
F372,C07613,2015,6,12
F372,C07614,2015,15,140
F372,C07615,2015,30,1100
F372,C07616,2015,33,160
F372,C07617,2015,12,150
F372,C07618,2015,9,60
F372,C07619,2015,9,25
F372,C07620,2015,9,12
F372,C07621,2015,6,3
F372,CTotal,2015,306,3450
F372,R01,2015,6,15
F372,R02,2015,306,3450
F372,R03,2015,30,190
F372,R04,2015,18,65
F372,R05,2015,3,0
F372,R06,2015,9,55
F372,R07,2015,6,18
F372,R08,2015,12,110
F372,R09,2015,42,420
F372,R12,2015,0,0
F372,R13,2015,51,260
F372,R14,2015,15,60
F372,R15,2015,3,3
F372,R16,2015,3,3
F372,R17,2015,9,18
F372,RTotal,2015,507,4700
F372,T001,2015,3,0
F372,T002,2015,6,15
F372,T003,2015,0,0
F372,T013,2015,3,3
F372,T015,2015,3,0
F372,T016,2015,15,120
F372,T017,2015,9,70
F372,T022,2015,3,0
F372,T023,2015,12,65
F372,T024,2015,0,0
F372,T025,2015,3,0
F372,T028,2015,3,0
F372,T030,2015,3,6
F372,T031,2015,6,45
F372,T032,2015,3,6
F372,T033,2015,6,18
F372,T037,2015,3,55
F372,T040,2015,6,45
F372,T042,2015,0,12
F372,T043,2015,0,3
F372,T045,2015,6,45
F372,T046,2015,12,200
F372,T047,2015,21,170
F372,T048,2015,0,0
F372,T050,2015,0,3
F372,T051,2015,3,3
F372,T052,2015,9,18
F372,T055,2015,0,0
F372,T058,2015,0,0
F372,T059,2015,0,9
F372,T060,2015,39,230
F372,T062,2015,3,6
F372,T063,2015,3,3
F372,T064,2015,6,9
F372,T070,2015,6,0
F372,T071,2015,6,55
F372,T072,2015,3,6
F372,T075,2015,3,3
F372,T076,2015,306,3450
F372,TTotal,2015,507,4700
F373,A100200,2015,3,0
F373,A100700,2015,0,3
F373,A101100,2015,3,0
F373,A101200,2015,3,0
F373,A101800,2015,3,0
F373,A102200,2015,0,0
F373,A102500,2015,0,0
F373,A102600,2015,3,0
F373,A102800,2015,3,3
F373,A103000,2015,3,3
F373,A103100,2015,3,0
F373,A103300,2015,3,0
F373,A103500,2015,0,0
F373,A103700,2015,3,0
F373,A103800,2015,0,0
F373,A104200,2015,0,3
F373,A104300,2015,0,0
F373,A105100,2015,0,0
F373,A105300,2015,0,3
F373,A105400,2015,3,0
F373,A105600,2015,0,0
F373,A105900,2015,3,0
F373,A106000,2015,0,3
F373,A106300,2015,0,3
F373,A106600,2015,3,0
F373,A106700,2015,0,0
F373,A107000,2015,3,0
F373,A107100,2015,12,60
F373,A107200,2015,3,6
F373,A107400,2015,3,0
F373,A107500,2015,3,3
F373,A107700,2015,3,6
F373,A107900,2015,6,3
F373,A108000,2015,3,3
F373,A108800,2015,3,0
F373,A108900,2015,0,0
F373,A109000,2015,3,0
F373,A109300,2015,3,3
F373,A109400,2015,3,0
F373,A109500,2015,0,6
F373,A109600,2015,3,15
F373,A109800,2015,0,9
F373,A109900,2015,0,0
F373,A110400,2015,3,25
F373,A110700,2015,6,0
F373,A110900,2015,3,0
F373,A111100,2015,6,18
F373,A111200,2015,3,0
F373,A111300,2015,3,0
F373,A111400,2015,0,0
F373,A111500,2015,6,3
F373,A111600,2015,0,3
F373,A111700,2015,3,0
F373,A112000,2015,3,15
