anzsic06,Area,year,geo_count,ec_count
M,A202600,2018,12,9
M,A202700,2018,96,270
M,A202800,2018,15,25
M,A202900,2018,6,6
M,A203000,2018,21,9
M,A203100,2018,6,0
M,A203200,2018,42,12
M,A203400,2018,6,3
M,A203500,2018,6,3
M,A203600,2018,3,3
M,A203700,2018,9,3
M,A203800,2018,3,55
M,A203900,2018,9,15
M,A204100,2018,9,6
M,A204200,2018,3,0
M,A204300,2018,3,0
M,A204400,2018,9,45
M,A204500,2018,6,3
M,A204700,2018,0,3
M,A204800,2018,0,0
M,A205000,2018,6,0
M,A205100,2018,9,3
M,A205200,2018,6,0
M,A205300,2018,0,0
M,A205400,2018,12,25
M,A205500,2018,6,6
M,A205600,2018,12,240
M,A205700,2018,3,0
M,A205800,2018,9,35
M,A205900,2018,0,3
M,A206000,2018,3,0
M,A206100,2018,3,3
M,A206200,2018,12,3
M,A206300,2018,3,0
M,A206400,2018,6,45
M,A206500,2018,3,18
M,A206600,2018,18,12
M,A206700,2018,9,12
M,A206800,2018,54,500
M,A206900,2018,15,60
M,A207000,2018,12,25
M,A207200,2018,3,0
M,A207300,2018,30,30
M,A207400,2018,6,0
M,A207600,2018,3,0
M,A207700,2018,0,0
M,A207800,2018,12,70
M,A207900,2018,3,0
M,A208000,2018,9,6
M,A208100,2018,21,25
M,A208200,2018,24,25
M,A208300,2018,24,50
M,A208400,2018,9,9
M,A208500,2018,3,6
M,A208600,2018,9,6
M,A208700,2018,12,6
M,A208800,2018,0,0
M,A208900,2018,9,70
M,A209000,2018,3,0
M,A209100,2018,3,0
M,A209200,2018,3,0
M,A209300,2018,6,30
M,A209400,2018,15,6
M,A209500,2018,3,25
M,A209600,2018,18,12
M,A209700,2018,12,80
M,A209800,2018,6,6
M,A209900,2018,6,18
M,A210000,2018,15,15
M,A210100,2018,3,25
M,A210200,2018,21,9
M,A210300,2018,18,15
M,A210400,2018,15,130
M,A210500,2018,108,710
M,A210600,2018,15,3
M,A210700,2018,9,0
M,A210800,2018,6,0
M,A210900,2018,6,3
M,A211000,2018,9,9
M,A211100,2018,12,15
M,A211200,2018,18,6
M,A211300,2018,30,3
M,A211400,2018,6,0
M,A211500,2018,18,9
M,A211600,2018,45,100
M,A211700,2018,30,3
M,A211800,2018,27,3
M,A211900,2018,54,20
M,A212000,2018,27,3
M,A212100,2018,30,25
M,A212200,2018,21,25
M,A212300,2018,21,12
M,A212400,2018,6,3
M,A212500,2018,9,0
M,A212600,2018,9,0
M,A212800,2018,57,240
M,A212900,2018,42,250
M,A213000,2018,15,6
M,A213100,2018,24,15
M,A213200,2018,18,30
M,A213300,2018,60,75
M,A213400,2018,54,50
M,A213500,2018,9,9
M,A213600,2018,9,0
M,A213700,2018,33,35
M,A213800,2018,6,6
M,A213900,2018,18,6
M,A214000,2018,9,15
M,A214100,2018,12,6
M,A214200,2018,3,0
M,A214300,2018,102,520
M,A214400,2018,9,6
M,A214500,2018,15,15
M,A214600,2018,15,30
M,A214700,2018,6,6
M,A214800,2018,6,3
M,A214900,2018,6,6
M,A215000,2018,12,30
M,A215100,2018,3,0
M,A215200,2018,18,12
M,A215300,2018,3,3
M,A215400,2018,15,95
M,A215500,2018,6,0
M,A215600,2018,12,21
M,A215700,2018,6,20
M,A215800,2018,24,100
M,A215900,2018,9,3
M,A216000,2018,3,9
M,A216100,2018,15,3
M,A216200,2018,9,70
M,A216300,2018,12,30
M,A216400,2018,15,12
M,A216500,2018,27,25
M,A216600,2018,12,9
M,A216700,2018,21,9
M,A216800,2018,12,30
M,A216900,2018,36,65
M,A217000,2018,147,1250
M,A217100,2018,6,0
M,A217200,2018,18,6
M,A217300,2018,48,120
M,A217400,2018,27,170
M,A217500,2018,21,15
M,A217600,2018,21,12
M,A217700,2018,18,90
M,A217800,2018,39,30
M,A217900,2018,15,6
M,A218000,2018,24,21
M,A218100,2018,30,15
M,A218200,2018,6,0
M,A218300,2018,33,30
M,A218400,2018,33,25
M,A218500,2018,12,25
M,A218600,2018,21,18
M,A218700,2018,27,18
M,A218800,2018,3,0
M,A218900,2018,0,0
M,A219000,2018,12,21
M,A219100,2018,24,6
M,A219300,2018,12,0
M,A219400,2018,15,30
M,A219500,2018,15,0
M,A219600,2018,18,60
M,A219700,2018,3,3
M,A219800,2018,6,3
M,A219900,2018,0,3
M,A220000,2018,6,3
M,A220100,2018,6,3
M,A220300,2018,18,95
M,A220400,2018,6,3
M,A220500,2018,3,6
M,A220600,2018,6,3
M,A220700,2018,3,12
M,A220800,2018,0,3
M,A220900,2018,6,12
M,A221000,2018,9,45
M,A221100,2018,6,0
M,A221200,2018,6,9
M,A221300,2018,6,3
M,A221400,2018,6,6
M,A221500,2018,3,0
M,A221600,2018,9,0
M,A221700,2018,6,12
M,A221800,2018,0,0
M,A221900,2018,30,170
M,A222000,2018,3,0
M,A222100,2018,6,0
M,A222200,2018,6,21
M,A222300,2018,3,0
M,A222400,2018,6,6
M,A222500,2018,6,0
M,A222600,2018,15,70
M,A222800,2018,6,3
M,A222900,2018,6,3
M,A223000,2018,3,18
M,A223100,2018,18,21
M,A223300,2018,6,0
M,A223400,2018,9,6
M,A223500,2018,9,3
M,A223600,2018,6,0
M,A223700,2018,9,3
M,A223800,2018,0,0
M,A223900,2018,3,3
M,A224000,2018,6,3
M,A224100,2018,6,0
M,A224200,2018,15,12
M,A224300,2018,6,12
M,A224400,2018,6,0
M,A224500,2018,3,0
M,A224600,2018,6,0
M,A224700,2018,6,15
M,A224800,2018,9,18
M,A224900,2018,6,9
M,A225000,2018,6,0
M,A225100,2018,6,3
M,A225200,2018,3,3
M,A225300,2018,6,30
M,A225400,2018,15,90
M,A225500,2018,9,6
M,A225600,2018,12,3
M,A225700,2018,81,440
M,A225800,2018,0,0
M,A225900,2018,21,3
M,A226000,2018,6,0
M,A226100,2018,6,3
M,A226200,2018,0,0
M,A226300,2018,0,3
M,A226400,2018,6,21
M,A226500,2018,6,30
M,A226600,2018,6,0
M,A226700,2018,15,25
M,A226800,2018,6,0
M,A226900,2018,12,6
M,A227000,2018,6,35
M,A227100,2018,6,3
M,A227200,2018,15,3
M,A227300,2018,3,3
M,A227400,2018,0,0
M,A227500,2018,12,9
M,A227600,2018,12,0
M,A227700,2018,3,3
M,A227800,2018,6,0
M,A227900,2018,0,0
M,A228000,2018,9,3
M,A228100,2018,3,0
M,A228200,2018,9,0
M,A228300,2018,3,6
M,A228400,2018,48,290
M,A228500,2018,12,6
M,A228600,2018,18,30
M,A228700,2018,9,6
M,A228800,2018,9,6
M,A228900,2018,0,0
M,A229000,2018,18,15
M,A229100,2018,6,6
M,A229200,2018,27,200
M,A229300,2018,6,0
M,A229400,2018,18,25
M,A229500,2018,3,3
M,A229600,2018,24,50
M,A229700,2018,6,21
M,A229800,2018,21,21
M,A229900,2018,0,15
M,A230000,2018,3,3
M,A230100,2018,9,6
M,A230200,2018,9,9
M,A230300,2018,6,3
M,A230400,2018,12,12
M,A230500,2018,12,25
M,A230600,2018,234,1050
M,A230700,2018,9,0
M,A230800,2018,15,9
M,A230900,2018,15,6
M,A231000,2018,9,18
M,A231100,2018,15,30
M,A231200,2018,3,12
M,A231300,2018,33,15
M,A231400,2018,6,9
M,A231500,2018,9,3
M,A231600,2018,6,21
M,A231700,2018,39,25
M,A231800,2018,27,25
M,A231900,2018,18,940
M,A232000,2018,27,80
M,A232200,2018,9,6
M,A232300,2018,9,3
M,A232400,2018,12,3
M,A232500,2018,12,6
M,A232600,2018,6,9
M,A232700,2018,30,25
M,A232800,2018,3,0
M,A232900,2018,3,0
M,A233000,2018,9,9
M,A233100,2018,0,3
M,A233200,2018,0,3
M,A233300,2018,12,95
M,A233400,2018,0,0
M,A233500,2018,0,0
M,A233600,2018,6,60
M,A233700,2018,3,0
M,A233800,2018,0,0
M,A234000,2018,3,0
M,A234100,2018,6,9
M,A234200,2018,3,9
M,A234300,2018,6,0
M,A234400,2018,24,6
M,A234500,2018,6,3
M,A234600,2018,9,15
M,A234700,2018,3,3
M,A234800,2018,18,21
M,A234900,2018,6,0
M,A235000,2018,3,0
M,A235100,2018,6,3
M,A235200,2018,27,140
M,A235300,2018,6,3
M,A235400,2018,3,0
M,A235500,2018,3,0
M,A235600,2018,3,0
M,A235700,2018,3,6
M,A235800,2018,0,0
M,A236000,2018,15,0
M,A236100,2018,0,0
M,A236300,2018,12,9
M,A236400,2018,9,0
M,A236500,2018,24,60
M,A236600,2018,33,12
M,A236700,2018,3,0
M,A236800,2018,51,25
M,A236900,2018,15,9
M,A237000,2018,63,25
M,A237100,2018,57,15
M,A237200,2018,12,3
M,A237300,2018,30,30
M,A237400,2018,12,3
M,A237500,2018,48,25
M,A237600,2018,60,65
M,A237700,2018,12,6
M,A237800,2018,96,240
M,A237900,2018,39,50
M,A238000,2018,72,45
M,A238100,2018,39,6
M,A238300,2018,30,6
M,A238400,2018,21,9
M,A238500,2018,75,25
M,A238600,2018,30,12
M,A238800,2018,45,25
M,A238900,2018,15,65
M,A239000,2018,75,55
M,A239100,2018,21,12
M,A239200,2018,24,3
M,A239300,2018,12,0
M,A239400,2018,36,120
M,A239500,2018,21,6
M,A239600,2018,57,21
M,A239800,2018,90,130
M,A239900,2018,60,330
M,A240000,2018,51,15
M,A240100,2018,69,30
M,A240200,2018,48,15
M,A240300,2018,9,3
M,A240400,2018,63,21
M,A240500,2018,0,0
M,A240600,2018,132,35
M,A240800,2018,3,0
M,A240900,2018,6,3
M,A241000,2018,3,0
M,A241200,2018,27,6
M,A241300,2018,18,6
M,A241400,2018,27,12
M,A241500,2018,36,9
M,A241600,2018,15,12
M,A241700,2018,12,3
M,A241800,2018,72,30
M,A241900,2018,24,9
M,A242000,2018,21,55
M,A242100,2018,27,12
M,A242200,2018,3,9
M,A242300,2018,57,80
M,A242400,2018,21,21
M,A242500,2018,9,0
M,A242600,2018,24,6
M,A242700,2018,12,3
M,A242800,2018,39,18
M,A242900,2018,15,6
M,A243000,2018,39,120
M,A243100,2018,12,0
M,A243200,2018,75,40
M,A243300,2018,45,3
M,A243400,2018,51,25
M,A243500,2018,48,9
M,A243600,2018,60,21
M,A243700,2018,63,580
M,A243800,2018,33,20
M,A243900,2018,6,0
M,A244000,2018,63,170
M,A244100,2018,9,6
M,A244200,2018,48,290
M,A244300,2018,222,770
M,A244400,2018,36,40
M,A244500,2018,9,12
M,A244600,2018,18,100
M,A244700,2018,72,45
M,A244800,2018,87,55
M,A244900,2018,18,6
M,A245000,2018,69,60
M,A245100,2018,63,170
M,A245200,2018,21,3
M,A245300,2018,33,35
M,A245400,2018,15,6
M,A245500,2018,48,25
M,A245600,2018,45,12
M,A245700,2018,36,630
M,A245800,2018,6,0
M,A245900,2018,6,0
M,A246000,2018,57,160
M,A246100,2018,48,18
M,A246200,2018,9,6
M,A246300,2018,21,3
M,A246400,2018,9,3
M,A246600,2018,6,0
M,A246700,2018,78,30
M,A246800,2018,6,12
M,A246900,2018,6,6
M,A247000,2018,9,6
M,A247100,2018,6,9
M,A247200,2018,114,60
M,A247300,2018,15,0
M,A247400,2018,12,12
M,A247500,2018,27,3
M,A247600,2018,39,6
M,A247700,2018,39,15
M,A247800,2018,66,9
M,A247900,2018,66,65
M,A248000,2018,51,25
M,A248100,2018,111,30
M,A248200,2018,6,3
M,A248300,2018,84,20
M,A248400,2018,63,3
M,A248500,2018,15,6
M,A248600,2018,63,9
M,A248700,2018,45,6
M,A248800,2018,90,9
M,A248900,2018,93,160
M,A249000,2018,51,21
M,A249100,2018,42,30
M,A249200,2018,27,6
M,A249300,2018,90,30
M,A249400,2018,78,35
M,A249500,2018,51,18
M,A249600,2018,135,35
M,A249700,2018,90,80
M,A249800,2018,36,6
M,A249900,2018,93,30
M,A250000,2018,114,170
M,A250100,2018,54,9
M,A250200,2018,105,25
M,A250300,2018,174,45
M,A250400,2018,147,55
M,A250500,2018,66,60
M,A250600,2018,126,30
M,A250700,2018,111,1150
M,A250800,2018,147,40
M,A250900,2018,159,2200
M,A251000,2018,30,210
M,A251100,2018,96,65
M,A251200,2018,78,21
M,A251300,2018,45,180
M,A251400,2018,1023,13900
M,A251500,2018,84,15
M,A251600,2018,291,2100
M,A251700,2018,186,880
M,A251800,2018,195,1800
M,A251900,2018,111,20
M,A252000,2018,81,55
M,A252100,2018,156,440
M,A252200,2018,57,9
M,A252300,2018,66,65
M,A252400,2018,60,130
M,A252500,2018,159,60
M,A252600,2018,78,12
M,A252700,2018,51,12
M,A252800,2018,60,12
M,A252900,2018,27,60
M,A253000,2018,60,18
M,A253100,2018,114,25
M,A253200,2018,51,260
M,A253300,2018,48,18
M,A253400,2018,42,6
M,A253500,2018,36,30
M,A253600,2018,63,6
M,A253700,2018,45,80
M,A253800,2018,102,55
M,A253900,2018,27,0
M,A254000,2018,111,21
M,A254100,2018,39,50
M,A254200,2018,33,30
M,A254300,2018,60,6
M,A254400,2018,33,15
M,A254500,2018,33,25
M,A254600,2018,69,15
M,A254700,2018,57,30
M,A254800,2018,93,35
M,A254900,2018,57,9
M,A255000,2018,12,100
M,A255100,2018,78,18
M,A255200,2018,84,30
M,A255300,2018,6,3
M,A255400,2018,12,0
M,A255500,2018,6,0
M,A255600,2018,6,0
M,A255700,2018,18,45
M,A255800,2018,6,3
M,A255900,2018,72,410
M,A256000,2018,6,0
M,A256100,2018,15,30
M,A256200,2018,9,0
M,A256300,2018,12,9
M,A256400,2018,6,6
M,A256500,2018,6,0
M,A256600,2018,15,0
M,A256700,2018,0,0
M,A256800,2018,24,18
M,A256900,2018,33,65
M,A257000,2018,6,6
M,A257100,2018,18,0
M,A257200,2018,15,9
M,A257300,2018,24,21
M,A257400,2018,12,0
M,A257500,2018,24,12
M,A257700,2018,42,35
M,A257800,2018,21,3
M,A257900,2018,36,80
M,A300300,2018,15,0
M,A300500,2018,15,35
M,A300600,2018,12,6
M,A300700,2018,6,35
M,A300800,2018,9,12
M,A300900,2018,24,0
M,A301000,2018,15,3
M,A301100,2018,12,6
M,A301200,2018,15,12
M,A301300,2018,27,250
M,A301500,2018,12,6
M,A301600,2018,42,25
M,A301700,2018,45,12
M,A301800,2018,9,12
M,A302100,2018,18,12
M,A302200,2018,3,6
M,A302300,2018,12,12
M,A302400,2018,12,12
M,A302500,2018,18,50
M,A302600,2018,15,30
M,A302700,2018,9,3
M,A302800,2018,60,360
M,A302900,2018,15,25
M,A303000,2018,12,18
M,A303100,2018,18,3
M,A303200,2018,9,3
M,A303300,2018,21,21
M,A303400,2018,12,9
M,A303500,2018,6,3
M,A303600,2018,33,40
M,A303800,2018,24,9
M,A303900,2018,24,150
M,A304000,2018,12,130
M,A304100,2018,21,9
M,A304200,2018,24,9
M,A304300,2018,42,25
M,A304400,2018,12,12
M,A304500,2018,21,6
M,A304600,2018,57,45
M,A304700,2018,180,900
M,A304800,2018,39,240
M,A304900,2018,3,0
M,A305000,2018,9,0
M,A305100,2018,18,12
M,A305200,2018,12,15
M,A305300,2018,54,25
M,A305400,2018,21,15
M,A305500,2018,18,6
M,A305600,2018,21,60
M,A305700,2018,12,30
M,A305800,2018,18,21
M,A305900,2018,30,40
M,A306000,2018,33,6
M,A306100,2018,6,0
M,A306200,2018,18,3
M,A306300,2018,15,3
M,A306500,2018,24,15
M,A306600,2018,15,3
M,A306700,2018,9,3
M,A306800,2018,27,25
M,A306900,2018,15,9
M,A307000,2018,9,0
M,A307100,2018,15,12
M,A307200,2018,15,12
M,A307300,2018,21,18
M,A307400,2018,3,18
M,A307500,2018,24,3
M,A307600,2018,21,75
M,A307700,2018,6,25
M,A307800,2018,18,18
M,A307900,2018,72,310
M,A308000,2018,15,35
M,A308100,2018,6,6
M,A308200,2018,9,18
M,A308300,2018,15,15
M,A308400,2018,21,30
M,A308500,2018,12,12
M,A308600,2018,12,9
M,A308800,2018,9,3
M,A308900,2018,15,6
M,A309000,2018,0,3
M,A309200,2018,24,110
M,A309300,2018,3,9
M,A309400,2018,3,6
M,A309500,2018,3,15
M,A309600,2018,0,0
M,A309700,2018,3,0
M,A309800,2018,0,3
M,A309900,2018,0,0
M,A310000,2018,3,3
M,A310200,2018,6,0
M,A310300,2018,30,150
M,A310400,2018,0,0
M,A310500,2018,3,3
M,A310600,2018,9,9
M,A310700,2018,3,6
M,A310800,2018,0,6
M,A310900,2018,0,0
M,A311000,2018,3,0
M,A311100,2018,0,0
M,A311300,2018,0,0
M,A311400,2018,3,0
M,A311500,2018,21,45
M,A311700,2018,9,9
M,A311800,2018,0,0
M,A311900,2018,0,0
M,A312100,2018,0,0
M,A312200,2018,9,35
M,A312300,2018,9,9
M,A312400,2018,12,12
M,A312500,2018,9,6
M,A312600,2018,6,3
M,A312700,2018,6,12
M,A312800,2018,15,12
M,A312900,2018,15,30
M,A313000,2018,3,0
M,A313100,2018,9,0
M,A313200,2018,15,12
M,A313300,2018,24,6
M,A313400,2018,33,30
M,A313500,2018,24,9
M,A313600,2018,9,0
M,A313700,2018,18,6
M,A313800,2018,18,6
M,A313900,2018,12,3
M,A314000,2018,12,0
M,A314100,2018,15,12
M,A314200,2018,15,30
M,A314300,2018,6,0
M,A314400,2018,27,160
M,A314500,2018,18,40
M,A314600,2018,12,3
M,A314700,2018,12,6
M,A314800,2018,39,12
M,A314900,2018,9,70
M,A315000,2018,6,25
M,A315100,2018,12,21
M,A315200,2018,9,3
M,A315300,2018,15,6
M,A315400,2018,18,6
M,A315500,2018,24,18
M,A315600,2018,3,0
M,A315700,2018,15,25
M,A315800,2018,0,12
M,A315900,2018,12,15
M,A316000,2018,3,3
M,A316100,2018,21,65
M,A316200,2018,6,0
M,A316300,2018,3,3
M,A316400,2018,0,6
M,A316500,2018,9,75
M,A316600,2018,9,25
M,A316700,2018,24,300
M,A316800,2018,9,3
M,A316900,2018,15,25
M,A317000,2018,24,30
M,A317100,2018,18,6
M,A317200,2018,3,6
M,A317300,2018,12,15
M,A317400,2018,36,12
M,A317500,2018,114,1750
M,A317600,2018,21,12
M,A317700,2018,30,400
M,A317800,2018,18,15
M,A317900,2018,42,60
M,A318000,2018,39,55
M,A318100,2018,9,12
M,A318200,2018,3,0
M,A318300,2018,30,18
M,A318400,2018,6,6
M,A318500,2018,18,6
M,A318600,2018,21,9
M,A318700,2018,9,3
M,A318800,2018,9,9
M,A318900,2018,24,21
M,A319000,2018,15,40
M,A319100,2018,15,300
M,A319200,2018,33,30
M,A319300,2018,6,3
M,A319400,2018,12,25
M,A319500,2018,36,9
M,A319600,2018,18,6
M,A319700,2018,33,25
M,A319800,2018,15,35
M,A319900,2018,33,40
M,A320000,2018,27,240
M,A320100,2018,39,12
M,A320200,2018,48,50
M,A320300,2018,6,0
M,A320400,2018,42,540
M,A320500,2018,15,9
M,A320600,2018,63,45
M,A320700,2018,33,18
M,A320800,2018,30,35
M,A320900,2018,24,9
M,A321000,2018,12,9
M,A321100,2018,9,12
M,A321200,2018,18,130
M,A321300,2018,6,3
M,A321400,2018,69,50
M,A321500,2018,48,35
M,A321600,2018,24,6
M,A321700,2018,15,9
M,A321800,2018,24,30
M,A321900,2018,9,0
M,A322000,2018,6,0
M,A322100,2018,36,15
M,A322200,2018,78,55
M,A322300,2018,51,360
M,A322400,2018,51,40
M,A322600,2018,63,55
M,A322700,2018,18,21
M,A322800,2018,6,6
M,A322900,2018,3,3
M,A323000,2018,75,130
M,A323100,2018,36,45
M,A323200,2018,27,65
M,A323300,2018,9,3
M,A323400,2018,18,50
M,A323500,2018,114,1100
M,A323600,2018,6,0
M,A323700,2018,21,30
M,A323800,2018,21,30
M,A323900,2018,54,95
M,A324000,2018,15,12
M,A324100,2018,3,0
M,A324200,2018,132,740
M,A324300,2018,27,12
M,A324400,2018,15,12
M,A324500,2018,18,15
M,A324600,2018,18,55
M,A324700,2018,3,3
M,A324800,2018,36,35
M,A324900,2018,0,3
M,A325000,2018,18,18
M,A325100,2018,21,3
M,A325200,2018,12,21
M,A325300,2018,39,9
M,A325400,2018,33,15
M,A325500,2018,84,1500
M,A325600,2018,24,12
M,A325700,2018,288,2800
M,A325800,2018,69,320
M,A325900,2018,21,12
M,A326000,2018,21,9
M,A326100,2018,18,40
M,A326200,2018,27,9
M,A326300,2018,21,30
M,A326400,2018,72,1450
M,A326500,2018,12,6
M,A326600,2018,108,1200
M,A326700,2018,15,35
M,A326800,2018,12,9
M,A326900,2018,18,15
M,A327000,2018,39,60
M,A327100,2018,111,870
M,A327200,2018,24,3
M,A327300,2018,18,18
M,A327400,2018,9,3
M,A327500,2018,3,3
M,A327600,2018,33,50
M,A327700,2018,21,18
M,A327800,2018,3,0
M,A327900,2018,21,3
M,A328000,2018,24,35
M,A328100,2018,123,1500
M,A328200,2018,18,3
M,A328300,2018,15,18
M,A328400,2018,15,45
M,A328500,2018,12,40
M,A328600,2018,3,0
M,A328700,2018,12,6
M,A328800,2018,51,200
M,A328900,2018,12,20
M,A329000,2018,15,6
M,A329100,2018,33,15
M,A329200,2018,30,35
M,A329300,2018,6,9
M,A329400,2018,9,15
M,A329500,2018,18,6
M,A329600,2018,3,180
M,A329700,2018,15,9
M,A329800,2018,3,6
M,A329900,2018,18,6
M,A330000,2018,36,15
M,A330100,2018,12,12
M,A330200,2018,30,35
M,A330300,2018,81,50
M,A330400,2018,0,0
M,A330500,2018,18,3
M,A330600,2018,39,30
M,A330700,2018,15,65
M,A330800,2018,27,9
M,A330900,2018,18,3
M,A331000,2018,6,0
M,A331100,2018,12,30
M,A331200,2018,45,15
M,A331300,2018,81,120
M,A331400,2018,30,45
M,A331500,2018,36,290
M,A331600,2018,0,0
M,A331700,2018,33,25
M,A331800,2018,48,190
M,A331900,2018,39,45
M,A332000,2018,72,25
M,A332100,2018,42,70
M,A332200,2018,15,3
M,A332400,2018,51,18
M,A332500,2018,66,50
M,A332700,2018,90,40
M,A332800,2018,0,0
M,A332900,2018,33,15
M,A333100,2018,18,12
M,A333200,2018,6,3
M,A333300,2018,6,3
M,A333500,2018,6,0
M,A333600,2018,3,0
M,A333700,2018,9,9
M,A333800,2018,9,9
M,A333900,2018,9,3
M,A334000,2018,18,45
M,A334100,2018,12,12
M,A334200,2018,3,9
M,A334300,2018,6,0
M,A334400,2018,15,3
M,A334500,2018,36,21
M,A334600,2018,15,9
M,A334800,2018,9,70
M,A334900,2018,12,15
M,A335000,2018,18,30
M,A335100,2018,24,30
M,A335200,2018,21,20
M,A335300,2018,24,12
M,A335400,2018,12,9
M,A335500,2018,12,12
M,A335600,2018,18,20
M,A335700,2018,33,50
M,A335800,2018,6,3
M,A335900,2018,36,25
M,A336000,2018,30,700
M,A336100,2018,24,15
M,A336200,2018,18,40
M,A336300,2018,21,9
M,A336400,2018,6,3
M,A336600,2018,3,0
M,A336700,2018,3,6
M,A336800,2018,9,15
M,A336900,2018,15,21
M,A337000,2018,6,3
M,A337100,2018,9,6
M,A337200,2018,6,0
M,A337300,2018,6,0
M,A337400,2018,9,18
M,A337500,2018,9,15
M,A337600,2018,0,0
M,A337700,2018,6,55
M,A337800,2018,9,25
M,A337900,2018,0,0
M,A338000,2018,57,410
M,A338100,2018,3,0
M,A338200,2018,3,6
M,A338300,2018,0,6
M,A338400,2018,3,6
M,A338500,2018,6,0
M,A338600,2018,0,0
M,A338700,2018,9,12
M,A338800,2018,0,0
M,A338900,2018,15,18
M,A339000,2018,6,9
M,A339100,2018,3,3
M,A339200,2018,6,15
M,A339300,2018,6,25
M,A339400,2018,9,6
M,A339500,2018,6,9
M,A339600,2018,3,0
M,A339700,2018,6,0
M,A339800,2018,15,45
M,A339900,2018,6,3
M,A340000,2018,12,18
M,A340100,2018,6,0
M,A340200,2018,9,12
M,A340300,2018,6,0
M,A340400,2018,21,21
M,A340500,2018,9,20
M,A340600,2018,9,25
M,A340700,2018,6,3
M,A340800,2018,12,6
M,A341000,2018,9,3
M,A341100,2018,69,430
M,A341200,2018,18,130
M,A341300,2018,3,0
M,A341400,2018,0,0
M,A341500,2018,9,6
M,A341800,2018,9,9
M,A341900,2018,3,0
M,A342000,2018,6,15
M,A342100,2018,0,0
M,A342200,2018,3,0
M,A342400,2018,0,0
M,A342500,2018,3,0
M,A342600,2018,3,3
M,A342700,2018,3,0
M,A342800,2018,15,65
M,A343000,2018,3,9
M,A343100,2018,9,0
M,A343300,2018,0,3
M,A343400,2018,6,0
M,A343500,2018,3,0
M,A343600,2018,6,30
M,A343700,2018,15,3
M,A343800,2018,0,0
M,A343900,2018,3,3
M,A344000,2018,12,3
M,A344100,2018,3,0
M,A344200,2018,6,45
M,A344300,2018,0,0
M,A344400,2018,21,160
M,A344500,2018,6,9
M,A344700,2018,3,3
M,A344800,2018,30,30
M,A344900,2018,27,90
M,A345000,2018,21,3
M,A345100,2018,9,25
M,A345200,2018,6,15
M,A345300,2018,30,55
M,A345400,2018,9,0
M,A345500,2018,39,150
M,A345600,2018,21,40
M,A345700,2018,12,65
M,A345800,2018,9,0
M,A345900,2018,6,0
M,A346000,2018,9,0
M,A346200,2018,24,20
M,A346400,2018,12,20
M,A346600,2018,42,30
M,A346700,2018,45,45
M,A346800,2018,30,21
M,A346900,2018,24,45
M,A347000,2018,48,180
M,A347100,2018,21,6
M,A347200,2018,15,3
M,A347300,2018,0,0
M,A347400,2018,27,12
M,A347500,2018,51,40
M,A347700,2018,21,95
M,A347800,2018,27,21
M,A347900,2018,54,65
M,A348000,2018,18,18
M,A348100,2018,99,480
M,A348200,2018,24,9
M,A348300,2018,30,6
M,A348400,2018,72,250
M,A348500,2018,9,6
M,A348600,2018,24,6
M,A348700,2018,12,3
M,A348800,2018,27,9
M,A348900,2018,24,12
M,A349100,2018,6,0
M,A349200,2018,6,0
M,A349300,2018,21,18
M,A349400,2018,21,40
M,A349600,2018,18,3
M,A349700,2018,12,0
M,A349800,2018,12,6
M,A349900,2018,12,25
M,A350000,2018,6,3
M,A350100,2018,9,100
M,A350200,2018,6,9
M,A350300,2018,24,30
M,A350400,2018,3,6
M,A350500,2018,9,0
M,A350600,2018,6,0
M,A350700,2018,9,3
M,A350900,2018,9,6
M,A351000,2018,30,25
M,A351100,2018,3,3
M,A351200,2018,6,9
M,A351300,2018,15,6
M,A351400,2018,12,21
M,A351500,2018,39,15
M,A351600,2018,30,50
M,A351700,2018,6,0
M,A351800,2018,3,0
M,A351900,2018,3,3
M,A352000,2018,9,21
M,A352100,2018,27,9
M,A352200,2018,3,35
M,A352300,2018,12,6
M,A352400,2018,6,12
M,A352500,2018,9,6
M,A352600,2018,6,15
M,A352700,2018,9,12
M,A352800,2018,12,3
M,A352900,2018,6,9
M,A353000,2018,15,3
M,A353100,2018,12,100
M,A353200,2018,12,100
M,A353300,2018,21,70
M,A353400,2018,309,2250
M,A353500,2018,12,12
M,A353600,2018,18,3
M,A353700,2018,18,95
M,A353800,2018,3,3
M,A353900,2018,9,3
M,A354000,2018,0,0
M,A354100,2018,6,0
M,A354200,2018,9,30
M,A354300,2018,12,75
M,A354400,2018,12,6
M,A354500,2018,6,0
M,A354600,2018,3,0
M,A354700,2018,3,12
M,A354800,2018,27,25
M,A354900,2018,27,18
M,A355000,2018,24,21
M,A355100,2018,12,6
M,A355200,2018,9,3
M,A355300,2018,6,3
M,A355400,2018,12,12
M,A355500,2018,9,9
M,A355600,2018,18,12
M,A355700,2018,9,6
M,A355800,2018,9,6
M,A355900,2018,3,9
M,A356000,2018,6,6
M,A356100,2018,6,3
M,A356200,2018,6,0
M,A356300,2018,0,0
M,A356400,2018,9,35
M,A356500,2018,18,150
M,A356600,2018,6,15
M,A356700,2018,0,0
M,A356800,2018,0,0
M,A357200,2018,3,80
M,A357300,2018,3,0
M,A357500,2018,24,25
M,A357600,2018,0,0
M,A357700,2018,6,3
M,A357900,2018,0,0
M,A358000,2018,6,0
M,A358100,2018,3,25
M,A358200,2018,6,12
