anzsic06,Area,year,geo_count,ec_count
R891,A253400,2016,0,0
R891,A255900,2016,0,9
R891,A257700,2016,3,3
R891,A301200,2016,3,6
R891,A301500,2016,0,0
R891,A304000,2016,0,12
R891,A304400,2016,0,0
R891,A304700,2016,3,21
R891,A304800,2016,0,3
R891,A305600,2016,3,0
R891,A305900,2016,3,15
R891,A306600,2016,0,3
R891,A306700,2016,0,0
R891,A306800,2016,3,0
R891,A307100,2016,0,0
R891,A307300,2016,3,12
R891,A307900,2016,0,3
R891,A308200,2016,3,9
R891,A308900,2016,3,6
R891,A309400,2016,0,3
R891,A310300,2016,3,3
R891,A310700,2016,0,35
R891,A311500,2016,3,3
R891,A314900,2016,0,0
R891,A316600,2016,0,0
R891,A316700,2016,0,45
R891,A322500,2016,0,9
R891,A324900,2016,0,65
R891,A325700,2016,3,95
R891,A326500,2016,0,6
R891,A326600,2016,0,0
R891,A331800,2016,6,25
R891,A331900,2016,0,0
R891,A333200,2016,0,0
R891,A333500,2016,0,6
R891,A333800,2016,0,0
R891,A335000,2016,0,3
R891,A337100,2016,3,0
R891,A337300,2016,0,0
R891,A338000,2016,3,9
R891,A338100,2016,0,0
R891,A338900,2016,3,0
R891,A339100,2016,3,0
R891,A339300,2016,0,0
R891,A340600,2016,0,9
R891,A341100,2016,0,12
R891,A342000,2016,3,0
R891,A342800,2016,3,3
R891,A343000,2016,0,0
R891,A343300,2016,3,0
R891,A343400,2016,0,0
R891,A343700,2016,3,3
R891,A344400,2016,3,12
R891,A344900,2016,3,0
R891,A345000,2016,0,0
R891,A345100,2016,0,0
R891,A345400,2016,0,0
R891,A345500,2016,0,6
R891,A345700,2016,0,0
R891,A345800,2016,0,0
R891,A346600,2016,0,0
R891,A347200,2016,0,6
R891,A347500,2016,0,0
R891,A347900,2016,3,9
R891,A348100,2016,0,0
R891,A349200,2016,3,0
R891,A352800,2016,0,35
R891,A353200,2016,0,100
R891,A353400,2016,3,55
R891,A353900,2016,0,75
R891,A354300,2016,0,0
R891,A356300,2016,0,0
R891,A356400,2016,0,0
R891,A356500,2016,3,3
R891,A358800,2016,3,3
R891,A359600,2016,0,0
R891,A360100,2016,3,0
R891,A360800,2016,0,3
R891,A361000,2016,3,3
R891,A361300,2016,0,35
R891,A361900,2016,3,21
R891,A363300,2016,0,3
R891,C07601,2016,6,3
R891,C07602,2016,3,6
R891,C07603,2016,0,0
R891,C07605,2016,6,3
R891,C07606,2016,0,0
R891,C07607,2016,0,12
R891,C07610,2016,15,610
R891,C07612,2016,3,3
R891,C07614,2016,3,6
R891,C07616,2016,3,12
R891,C07618,2016,0,0
R891,C07620,2016,3,3
R891,C07621,2016,3,0
R891,CTotal,2016,36,660
R891,R01,2016,21,160
R891,R02,2016,36,660
R891,R03,2016,18,90
R891,R04,2016,9,80
R891,R05,2016,6,18
R891,R06,2016,9,45
R891,R07,2016,6,50
R891,R08,2016,12,90
R891,R09,2016,27,650
R891,R12,2016,6,45
R891,R13,2016,36,290
R891,R14,2016,30,310
R891,R15,2016,12,65
R891,R16,2016,3,6
R891,R17,2016,9,55
R891,R18,2016,6,30
R891,R99,2016,0,0
R891,RTotal,2016,240,2650
R891,T001,2016,12,100
R891,T002,2016,6,25
R891,T003,2016,3,25
R891,T011,2016,3,0
R891,T012,2016,0,9
R891,T013,2016,3,3
R891,T015,2016,3,3
R891,T016,2016,3,45
R891,T017,2016,3,12
R891,T019,2016,3,0
R891,T021,2016,3,18
R891,T023,2016,6,50
R891,T024,2016,0,18
R891,T025,2016,0,9
R891,T027,2016,0,0
R891,T028,2016,6,18
R891,T030,2016,3,9
R891,T031,2016,3,30
R891,T032,2016,3,6
R891,T033,2016,0,25
R891,T034,2016,0,6
R891,T035,2016,0,15
R891,T036,2016,0,6
R891,T037,2016,3,40
R891,T039,2016,3,0
R891,T040,2016,0,40
R891,T041,2016,0,0
R891,T043,2016,3,15
R891,T044,2016,3,18
R891,T045,2016,0,0
R891,T046,2016,0,30
R891,T047,2016,12,580
R891,T048,2016,0,9
R891,T050,2016,3,3
R891,T051,2016,3,6
R891,T052,2016,9,55
R891,T053,2016,6,30
R891,T054,2016,3,6
R891,T055,2016,0,3
R891,T056,2016,3,35
R891,T057,2016,3,3
R891,T059,2016,0,0
R891,T060,2016,15,250
R891,T062,2016,3,3
R891,T063,2016,3,9
R891,T064,2016,6,21
R891,T065,2016,3,0
R891,T066,2016,3,3
R891,T067,2016,0,0
R891,T068,2016,3,15
R891,T069,2016,6,6
R891,T070,2016,6,18
R891,T071,2016,9,260
R891,T072,2016,3,3
R891,T073,2016,3,3
R891,T074,2016,6,0
R891,T075,2016,6,60
R891,T076,2016,36,660
R891,TTotal,2016,240,2650
R892,A100700,2016,3,35
R892,A102000,2016,3,0
R892,A102400,2016,3,3
R892,A102800,2016,3,35
R892,A103800,2016,0,0
R892,A104600,2016,0,12
R892,A105100,2016,3,12
R892,A105700,2016,0,3
R892,A107900,2016,3,50
R892,A109300,2016,0,18
R892,A110200,2016,3,0
R892,A110400,2016,3,3
R892,A110700,2016,3,0
R892,A111200,2016,3,3
R892,A111300,2016,0,45
R892,A111400,2016,3,0
R892,A111500,2016,0,0
R892,A111800,2016,3,0
R892,A111900,2016,3,3
R892,A112100,2016,0,0
R892,A113100,2016,3,0
R892,A113600,2016,0,0
R892,A114000,2016,0,0
R892,A114500,2016,3,3
R892,A114800,2016,3,3
R892,A116000,2016,3,0
R892,A116400,2016,3,6
R892,A117000,2016,3,0
R892,A117100,2016,0,0
R892,A118600,2016,3,3
R892,A122900,2016,0,9
R892,A124100,2016,0,0
R892,A126500,2016,0,0
R892,A128000,2016,3,0
R892,A128100,2016,0,0
R892,A130000,2016,3,9
R892,A130300,2016,3,200
R892,A130900,2016,0,0
R892,A131900,2016,3,0
R892,A132900,2016,0,0
R892,A133000,2016,0,0
R892,A133200,2016,0,0
R892,A133300,2016,0,0
R892,A133900,2016,3,0
R892,A134000,2016,0,30
R892,A136400,2016,0,25
R892,A138700,2016,0,15
R892,A139900,2016,0,0
R892,A141500,2016,3,25
R892,A145900,2016,0,0
R892,A146100,2016,0,0
R892,A147000,2016,3,0
R892,A147600,2016,3,3
R892,A147900,2016,0,21
R892,A149900,2016,3,0
R892,A151700,2016,0,0
R892,A157100,2016,0,0
R892,A157400,2016,0,3
R892,A159300,2016,0,0
R892,A160900,2016,0,25
R892,A161400,2016,0,0
R892,A162700,2016,6,0
R892,A163800,2016,3,0
R892,A164600,2016,3,0
R892,A165200,2016,3,0
R892,A167100,2016,0,0
R892,A167200,2016,3,3
R892,A167700,2016,3,65
R892,A168600,2016,0,0
R892,A168800,2016,3,0
R892,A168900,2016,0,0
R892,A169100,2016,3,0
R892,A169300,2016,3,15
R892,A172300,2016,3,0
R892,A172900,2016,0,55
R892,A173100,2016,0,0
R892,A178500,2016,0,0
R892,A178900,2016,0,65
R892,A179000,2016,0,25
R892,A179400,2016,0,0
R892,A185500,2016,3,21
R892,A185800,2016,0,0
R892,A187000,2016,3,0
R892,A187100,2016,0,75
R892,A187400,2016,0,35
R892,A187800,2016,3,9
R892,A188200,2016,3,3
R892,A189200,2016,0,0
R892,A189700,2016,3,60
R892,A191100,2016,3,0
R892,A191400,2016,6,6
R892,A191600,2016,0,0
R892,A193800,2016,0,0
R892,A194400,2016,0,0
R892,A194600,2016,3,0
R892,A194700,2016,0,15
R892,A197500,2016,0,0
R892,A197900,2016,0,12
R892,A198400,2016,3,50
R892,A198700,2016,0,35
R892,A200100,2016,0,0
R892,A201100,2016,0,21
R892,A201300,2016,0,40
R892,A201700,2016,3,21
R892,A202400,2016,0,0
R892,A202500,2016,0,0
R892,A202900,2016,3,6
R892,A203100,2016,0,0
R892,A203600,2016,0,65
R892,A204400,2016,0,15
R892,A205100,2016,0,6
R892,A205200,2016,0,0
R892,A206800,2016,0,55
R892,A207600,2016,3,25
R892,A208000,2016,0,0
R892,A212200,2016,0,6
R892,A214300,2016,3,40
R892,A215200,2016,0,30
R892,A215600,2016,3,0
R892,A216700,2016,0,6
R892,A217000,2016,0,0
R892,A218000,2016,0,0
R892,A218700,2016,3,6
R892,A218900,2016,0,0
R892,A219500,2016,3,45
R892,A220800,2016,0,6
R892,A222800,2016,0,30
R892,A222900,2016,0,3
R892,A223400,2016,6,0
R892,A225700,2016,3,35
R892,A226400,2016,3,0
R892,A228400,2016,3,0
R892,A228600,2016,3,3
R892,A229200,2016,3,40
R892,A232200,2016,0,3
R892,A234300,2016,3,0
R892,A235400,2016,0,3
R892,A237200,2016,3,0
R892,A237800,2016,0,0
R892,A238600,2016,3,6
R892,A238900,2016,0,6
R892,A239400,2016,0,3
R892,A239900,2016,0,3
R892,A241200,2016,3,18
R892,A243100,2016,0,0
R892,A246800,2016,0,3
R892,A249400,2016,3,0
R892,A250100,2016,3,6
R892,A250700,2016,3,60
R892,A251000,2016,0,30
R892,A251100,2016,0,55
R892,A251600,2016,0,620
R892,A253600,2016,0,75
R892,A255900,2016,0,3
R892,A256200,2016,0,30
R892,A257200,2016,0,0
R892,A257800,2016,0,0
R892,A300300,2016,3,0
R892,A300500,2016,0,50
R892,A300700,2016,0,3
R892,A301200,2016,0,40
R892,A301800,2016,0,30
R892,A302100,2016,0,0
R892,A302700,2016,0,0
R892,A303300,2016,0,9
R892,A303600,2016,0,0
R892,A304100,2016,0,9
R892,A304500,2016,3,15
R892,A304700,2016,3,35
R892,A306300,2016,0,0
R892,A306800,2016,0,50
R892,A307100,2016,0,40
R892,A308300,2016,0,0
R892,A308900,2016,3,0
R892,A309200,2016,3,45
R892,A309600,2016,3,0
R892,A310300,2016,3,25
R892,A311200,2016,0,0
R892,A311300,2016,0,25
R892,A311500,2016,6,80
R892,A311700,2016,0,9
R892,A314000,2016,3,40
R892,A316100,2016,0,0
R892,A316400,2016,0,40
R892,A316800,2016,0,45
R892,A317200,2016,3,25
R892,A319600,2016,3,3
R892,A322300,2016,3,55
R892,A322400,2016,0,9
R892,A322600,2016,3,0
R892,A324900,2016,0,40
R892,A325900,2016,3,0
R892,A326400,2016,0,25
R892,A327300,2016,0,0
R892,A330300,2016,0,0
R892,A331300,2016,3,0
R892,A331900,2016,0,15
R892,A332700,2016,3,0
R892,A332800,2016,0,3
R892,A333200,2016,0,9
R892,A333600,2016,3,0
R892,A335600,2016,0,0
R892,A336200,2016,0,0
R892,A338600,2016,0,0
R892,A338900,2016,3,30
R892,A339000,2016,0,0
R892,A341500,2016,3,21
R892,A341800,2016,0,35
R892,A341900,2016,3,0
R892,A342000,2016,0,0
R892,A343000,2016,3,30
R892,A345500,2016,0,15
R892,A347000,2016,0,35
R892,A347400,2016,0,35
R892,A347700,2016,0,18
R892,A347900,2016,0,0
R892,A348100,2016,3,45
R892,A349300,2016,0,6
R892,A349600,2016,0,0
R892,A352200,2016,0,15
R892,A353400,2016,3,55
R892,A353700,2016,3,6
R892,A353900,2016,3,65
R892,A355000,2016,0,0
R892,A356200,2016,0,0
R892,A356300,2016,3,3
R892,A357500,2016,3,120
R892,A359300,2016,3,0
R892,A359900,2016,0,0
R892,A361000,2016,3,35
R892,C07601,2016,18,60
R892,C07602,2016,6,3
R892,C07603,2016,0,3
R892,C07604,2016,3,0
R892,C07605,2016,0,30
R892,C07606,2016,0,9
R892,C07607,2016,9,9
R892,C07608,2016,3,0
R892,C07609,2016,3,3
R892,C07610,2016,6,230
R892,C07611,2016,3,0
R892,C07612,2016,6,40
R892,C07615,2016,3,0
R892,C07617,2016,3,21
R892,C07619,2016,0,25
R892,C07621,2016,12,3
R892,CTotal,2016,72,430
R892,R01,2016,12,170
R892,R02,2016,72,430
R892,R03,2016,30,430
R892,R04,2016,24,290
R892,R05,2016,0,60
R892,R06,2016,6,100
R892,R07,2016,9,60
R892,R08,2016,12,120
R892,R09,2016,24,910
R892,R12,2016,9,180
R892,R13,2016,33,400
R892,R14,2016,21,300
R892,R15,2016,3,160
R892,R16,2016,6,130
R892,R17,2016,3,60
R892,R18,2016,6,90
R892,R99,2016,3,30
R892,RTotal,2016,282,3900
R892,T001,2016,6,85
R892,T002,2016,3,65
R892,T003,2016,0,18
R892,T011,2016,6,70
R892,T012,2016,6,15
R892,T013,2016,3,55
R892,T016,2016,3,85
R892,T018,2016,3,21
R892,T019,2016,0,0
R892,T020,2016,6,110
R892,T021,2016,3,75
R892,T022,2016,6,6
R892,T023,2016,6,15
R892,T024,2016,9,180
R892,T025,2016,3,75
R892,T027,2016,0,15
R892,T028,2016,0,60
R892,T029,2016,3,25
R892,T030,2016,3,6
R892,T031,2016,6,70
R892,T032,2016,3,0
R892,T033,2016,6,55
R892,T035,2016,0,6
R892,T036,2016,3,30
R892,T037,2016,6,35
R892,T038,2016,3,0
R892,T039,2016,3,3
R892,T040,2016,3,45
R892,T042,2016,3,3
R892,T043,2016,6,6
R892,T044,2016,3,12
R892,T045,2016,3,18
R892,T046,2016,3,3
R892,T047,2016,9,840
R892,T048,2016,3,30
R892,T049,2016,0,0
R892,T050,2016,0,0
R892,T051,2016,6,130
R892,T052,2016,3,60
R892,T053,2016,6,90
R892,T054,2016,3,0
R892,T055,2016,3,45
R892,T056,2016,3,25
R892,T057,2016,6,110
R892,T059,2016,0,40
R892,T060,2016,21,270
R892,T062,2016,3,0
R892,T064,2016,3,30
R892,T065,2016,6,55
R892,T067,2016,3,30
R892,T069,2016,0,15
R892,T070,2016,6,130
R892,T071,2016,12,150
R892,T072,2016,6,3
R892,T073,2016,3,120
R892,T074,2016,0,0
R892,T075,2016,3,35
R892,T076,2016,72,430
R892,TTotal,2016,282,3900
R90,A100800,2016,0,0
R90,A101000,2016,0,0
R90,A101500,2016,0,0
R90,A101800,2016,0,0
R90,A102400,2016,3,0
R90,A102500,2016,3,0
R90,A102600,2016,3,0
R90,A102800,2016,3,0
R90,A102900,2016,0,0
R90,A103000,2016,3,0
R90,A103100,2016,0,0
R90,A103600,2016,3,0
R90,A103800,2016,3,0
R90,A103900,2016,3,0
R90,A104200,2016,3,0
R90,A104600,2016,0,0
R90,A105400,2016,0,0
R90,A105700,2016,3,0
R90,A106200,2016,3,3
R90,A106300,2016,0,0
R90,A106600,2016,3,0
R90,A106800,2016,3,0
R90,A107100,2016,3,0
R90,A107200,2016,3,0
R90,A107300,2016,3,0
R90,A107500,2016,3,6
R90,A107600,2016,3,0
R90,A107800,2016,3,0
R90,A107900,2016,0,0
R90,A108100,2016,0,0
R90,A108500,2016,3,0
R90,A108800,2016,0,0
R90,A108900,2016,3,0
R90,A109100,2016,0,0
R90,A109300,2016,0,6
R90,A109500,2016,0,0
R90,A109600,2016,0,0
R90,A109800,2016,3,0
R90,A110400,2016,6,6
R90,A110500,2016,0,0
R90,A110700,2016,3,0
R90,A110900,2016,0,0
R90,A111200,2016,6,0
R90,A111400,2016,3,0
R90,A111500,2016,6,3
R90,A111600,2016,3,0
R90,A111800,2016,3,0
R90,A112100,2016,3,0
R90,A112400,2016,0,3
R90,A112600,2016,0,0
R90,A112700,2016,6,0
R90,A112900,2016,3,0
R90,A113000,2016,0,0
R90,A113200,2016,3,0
R90,A113400,2016,3,0
R90,A113500,2016,6,0
R90,A113600,2016,0,0
R90,A114000,2016,3,0
R90,A114400,2016,3,0
R90,A114500,2016,3,0
R90,A114700,2016,3,0
R90,A114800,2016,0,0
R90,A114900,2016,3,0
R90,A115000,2016,0,30
R90,A115100,2016,3,0
R90,A115200,2016,3,6
R90,A115300,2016,6,0
R90,A115400,2016,3,0
R90,A115500,2016,3,0
R90,A115600,2016,3,3
R90,A115700,2016,6,3
R90,A115800,2016,6,18
R90,A115900,2016,0,0
R90,A116100,2016,6,0
R90,A116200,2016,3,0
R90,A116400,2016,3,0
R90,A116500,2016,3,0
R90,A116600,2016,0,0
R90,A116700,2016,0,0
R90,A116800,2016,0,0
R90,A117000,2016,9,0
R90,A117100,2016,6,0
R90,A117200,2016,6,3
R90,A117300,2016,3,0
R90,A117400,2016,3,0
R90,A117600,2016,3,0
R90,A117700,2016,6,0
R90,A117900,2016,6,0
R90,A118000,2016,0,0
R90,A118200,2016,3,0
R90,A118500,2016,0,0
R90,A118600,2016,6,18
R90,A118900,2016,6,0
R90,A119000,2016,3,0
R90,A119100,2016,0,0
R90,A119400,2016,0,0
R90,A119500,2016,3,0
R90,A119600,2016,0,0
R90,A119700,2016,0,0
R90,A119800,2016,6,0
R90,A120000,2016,3,0
R90,A120300,2016,3,0
R90,A120400,2016,3,0
R90,A120500,2016,3,0
R90,A120600,2016,0,0
R90,A120700,2016,3,3
R90,A120800,2016,3,0
R90,A120900,2016,0,0
R90,A121000,2016,3,0
R90,A121100,2016,0,0
R90,A121200,2016,0,0
R90,A121300,2016,3,0
R90,A121400,2016,0,0
R90,A121500,2016,0,0
R90,A121600,2016,0,0
R90,A121800,2016,6,0
R90,A122000,2016,3,3
R90,A122100,2016,6,0
R90,A122200,2016,0,0
R90,A122300,2016,0,0
R90,A122400,2016,3,0
R90,A122600,2016,3,0
R90,A122700,2016,0,0
R90,A122800,2016,3,0
R90,A122900,2016,0,0
R90,A123100,2016,0,0
R90,A123200,2016,15,0
R90,A123300,2016,0,0
R90,A123400,2016,0,0
R90,A123500,2016,3,3
R90,A123600,2016,3,0
R90,A123700,2016,9,0
R90,A123900,2016,6,0
R90,A124000,2016,6,0
R90,A124100,2016,9,3
R90,A124300,2016,3,0
R90,A124400,2016,6,0
R90,A124500,2016,6,0
R90,A124600,2016,3,0
R90,A124700,2016,6,0
R90,A124800,2016,6,0
R90,A124900,2016,3,6
R90,A125100,2016,0,0
R90,A125200,2016,6,0
R90,A125300,2016,6,0
R90,A125400,2016,3,0
R90,A125600,2016,3,0
R90,A125800,2016,6,0
R90,A125900,2016,6,0
R90,A126000,2016,3,0
R90,A126100,2016,0,0
R90,A126300,2016,0,0
R90,A126400,2016,0,0
R90,A126500,2016,6,0
R90,A126600,2016,6,0
R90,A126700,2016,6,0
R90,A126800,2016,6,21
R90,A126900,2016,3,0
R90,A127000,2016,6,0
R90,A127200,2016,3,0
R90,A127300,2016,3,3
R90,A127400,2016,9,0
R90,A127500,2016,6,6
R90,A127600,2016,9,0
R90,A127700,2016,0,0
R90,A127900,2016,3,0
R90,A128000,2016,9,0
R90,A128100,2016,6,0
R90,A128200,2016,6,3
R90,A128300,2016,0,0
R90,A128400,2016,3,6
R90,A128600,2016,0,12
R90,A128700,2016,3,0
R90,A128800,2016,6,0
R90,A129100,2016,0,0
R90,A129200,2016,12,0
R90,A129300,2016,6,0
R90,A129400,2016,3,0
R90,A129500,2016,3,3
R90,A129600,2016,0,0
R90,A129700,2016,12,0
R90,A129800,2016,6,0
R90,A129900,2016,33,12
R90,A130000,2016,9,3
R90,A130100,2016,6,65
R90,A130200,2016,12,0
R90,A130300,2016,21,12
R90,A130400,2016,6,0
R90,A130600,2016,6,6
R90,A130700,2016,12,0
R90,A130800,2016,6,0
R90,A130900,2016,9,0
R90,A131100,2016,9,0
R90,A131200,2016,27,3
R90,A131300,2016,3,0
R90,A131400,2016,6,0
R90,A131500,2016,3,0
R90,A131600,2016,39,0
R90,A131700,2016,3,0
R90,A131800,2016,30,3
R90,A131900,2016,3,0
R90,A132000,2016,3,0
R90,A132100,2016,39,0
R90,A132200,2016,12,0
R90,A132300,2016,3,0
R90,A132400,2016,6,0
R90,A132500,2016,6,0
R90,A132600,2016,3,0
R90,A132700,2016,6,6
R90,A132800,2016,36,9
R90,A132900,2016,0,0
R90,A133000,2016,12,0
R90,A133100,2016,0,0
R90,A133200,2016,9,18
R90,A133300,2016,6,3
R90,A133500,2016,24,3
R90,A133600,2016,27,3
R90,A133700,2016,9,3
R90,A133800,2016,3,0
R90,A133900,2016,3,3
R90,A134000,2016,6,0
R90,A134100,2016,18,520
R90,A134200,2016,6,0
R90,A134300,2016,12,12
R90,A134400,2016,30,25
R90,A134500,2016,6,0
R90,A134600,2016,6,0
R90,A134700,2016,9,3
R90,A134800,2016,0,0
R90,A134900,2016,0,0
R90,A135000,2016,6,0
R90,A135100,2016,6,21
R90,A135200,2016,6,0
R90,A135400,2016,12,0
R90,A135500,2016,3,0
R90,A135600,2016,3,0
R90,A135700,2016,3,0
R90,A135800,2016,6,0
R90,A135900,2016,3,0
R90,A136000,2016,30,45
R90,A136100,2016,3,0
R90,A136200,2016,9,0
R90,A136300,2016,12,0
R90,A136400,2016,12,0
R90,A136500,2016,3,0
R90,A136600,2016,3,0
R90,A136700,2016,18,3
R90,A136800,2016,6,0
R90,A136900,2016,12,3
R90,A137000,2016,6,0
R90,A137300,2016,3,0
R90,A137400,2016,6,0
R90,A137500,2016,6,0
R90,A137600,2016,12,0
R90,A137700,2016,3,0
R90,A137800,2016,9,3
R90,A137900,2016,0,0
R90,A138000,2016,6,0
R90,A138100,2016,15,70
R90,A138200,2016,9,0
R90,A138300,2016,6,0
R90,A138400,2016,18,0
R90,A138500,2016,9,30
R90,A138600,2016,3,0
R90,A138700,2016,3,0
R90,A138800,2016,3,3
R90,A138900,2016,0,0
R90,A139000,2016,21,3
R90,A139100,2016,3,3
R90,A139200,2016,6,3
R90,A139300,2016,6,0
R90,A139400,2016,3,0
R90,A139500,2016,0,0
R90,A139600,2016,0,0
R90,A139700,2016,3,0
R90,A139900,2016,12,0
R90,A140000,2016,9,0
R90,A140100,2016,3,0
R90,A140200,2016,6,0
R90,A140300,2016,6,0
R90,A140400,2016,3,3
R90,A140500,2016,6,0
R90,A140600,2016,0,0
R90,A140800,2016,6,0
R90,A140900,2016,3,0
R90,A141000,2016,6,0
R90,A141100,2016,12,3
R90,A141300,2016,0,0
R90,A141500,2016,6,3
R90,A141600,2016,3,0
R90,A141700,2016,3,0
R90,A141800,2016,6,0
R90,A141900,2016,3,0
R90,A142100,2016,3,0
R90,A142200,2016,0,0
R90,A142400,2016,6,0
R90,A142500,2016,0,0
R90,A142600,2016,6,0
R90,A142700,2016,3,0
R90,A142800,2016,3,0
R90,A142900,2016,3,0
R90,A143000,2016,3,0
R90,A143100,2016,9,0
R90,A143200,2016,6,0
R90,A143300,2016,3,0
R90,A143400,2016,0,0
R90,A143500,2016,0,0
R90,A143600,2016,3,0
R90,A143700,2016,3,0
R90,A143800,2016,3,0
R90,A143900,2016,6,0
R90,A144000,2016,6,0
R90,A144100,2016,6,0
R90,A144200,2016,3,3
R90,A144300,2016,0,0
R90,A144400,2016,0,0
R90,A144500,2016,0,0
R90,A144600,2016,6,0
R90,A144700,2016,0,0
R90,A144800,2016,3,0
R90,A145000,2016,6,3
R90,A145200,2016,0,0
R90,A145300,2016,0,0
R90,A145400,2016,0,0
R90,A145500,2016,0,0
R90,A145600,2016,6,0
R90,A145800,2016,0,0
R90,A145900,2016,6,15
R90,A146100,2016,0,0
R90,A146200,2016,3,0
R90,A146300,2016,3,0
R90,A146400,2016,0,0
R90,A146500,2016,3,0
R90,A146800,2016,6,0
R90,A146900,2016,3,0
R90,A147100,2016,3,0
R90,A147500,2016,3,0
R90,A147600,2016,6,0
R90,A148000,2016,3,0
R90,A148100,2016,3,0
R90,A148200,2016,0,0
R90,A148300,2016,0,0
R90,A148400,2016,3,0
R90,A148500,2016,0,0
R90,A148700,2016,3,0
R90,A148800,2016,3,0
R90,A148900,2016,0,0
R90,A149000,2016,0,0
R90,A149100,2016,0,0
R90,A149200,2016,0,6
R90,A149700,2016,0,0
R90,A149800,2016,0,3
R90,A150100,2016,0,12
R90,A150600,2016,6,3
R90,A150700,2016,3,3
R90,A150900,2016,3,0
R90,A151100,2016,0,0
R90,A151300,2016,3,0
R90,A151500,2016,0,0
R90,A151700,2016,3,0
R90,A151800,2016,0,0
R90,A152000,2016,3,0
R90,A152300,2016,0,0
R90,A152400,2016,0,0
R90,A152800,2016,3,0
R90,A153300,2016,0,0
R90,A153400,2016,3,0
R90,A153700,2016,0,0
R90,A154300,2016,3,0
R90,A154400,2016,0,9
R90,A154700,2016,0,0
R90,A154800,2016,0,0
R90,A154900,2016,3,0
R90,A155000,2016,3,0
R90,A155400,2016,3,0
R90,A155500,2016,0,0
R90,A155600,2016,0,0
R90,A156000,2016,0,0
R90,A156100,2016,0,0
R90,A156200,2016,0,0
R90,A156300,2016,3,0
R90,A156600,2016,0,0
R90,A157100,2016,3,0
R90,A157700,2016,0,0
R90,A157800,2016,6,0
R90,A158300,2016,0,0
R90,A159000,2016,0,0
R90,A159200,2016,3,0
R90,A159300,2016,3,0
R90,A160100,2016,0,0
R90,A160300,2016,3,9
R90,A160400,2016,3,0
R90,A160500,2016,3,0
R90,A160900,2016,3,0
R90,A161000,2016,3,0
R90,A161400,2016,6,0
R90,A161600,2016,0,0
R90,A161800,2016,0,0
R90,A161900,2016,0,0
R90,A162500,2016,0,0
R90,A162700,2016,0,0
R90,A162800,2016,0,0
R90,A162900,2016,0,0
R90,A163000,2016,0,0
R90,A163100,2016,0,0
R90,A163200,2016,3,3
R90,A163700,2016,3,0
R90,A163800,2016,0,0
R90,A163900,2016,0,0
R90,A164300,2016,0,0
R90,A164400,2016,0,0
R90,A165100,2016,3,0
R90,A165200,2016,3,0
R90,A165600,2016,0,0
R90,A165800,2016,0,0
R90,A166000,2016,0,0
R90,A166100,2016,0,0
R90,A166700,2016,3,0
R90,A166900,2016,6,3
R90,A167100,2016,3,0
R90,A167400,2016,0,0
R90,A167500,2016,0,0
R90,A167600,2016,0,0
R90,A167800,2016,0,0
R90,A168000,2016,0,0
R90,A168400,2016,3,0
R90,A168500,2016,3,0
R90,A168600,2016,0,0
R90,A168800,2016,0,0
R90,A168900,2016,6,0
R90,A169200,2016,0,0
R90,A169600,2016,0,0
R90,A169700,2016,3,0
R90,A170800,2016,3,0
R90,A170900,2016,3,0
R90,A171600,2016,9,3
R90,A171700,2016,3,0
R90,A171800,2016,6,0
R90,A172100,2016,3,3
R90,A172200,2016,0,0
R90,A172300,2016,0,0
R90,A172400,2016,0,0
R90,A172700,2016,0,0
R90,A172900,2016,0,0
R90,A173000,2016,0,0
R90,A173200,2016,6,0
R90,A173300,2016,3,0
R90,A173600,2016,0,0
R90,A173900,2016,0,0
R90,A174100,2016,0,0
R90,A174400,2016,3,0
R90,A174800,2016,0,0
R90,A174900,2016,0,0
R90,A175000,2016,3,0
R90,A175400,2016,3,3
R90,A175600,2016,3,0
R90,A176000,2016,0,0
R90,A176300,2016,3,0
R90,A176600,2016,3,0
R90,A176800,2016,0,25
R90,A177000,2016,3,0
R90,A177200,2016,0,6
R90,A177800,2016,0,0
R90,A177900,2016,3,0
R90,A178000,2016,3,0
R90,A178100,2016,0,0
R90,A178900,2016,3,0
R90,A179000,2016,3,50
R90,A179100,2016,0,3
R90,A179300,2016,0,0
R90,A179400,2016,3,12
R90,A179500,2016,0,0
R90,A179600,2016,3,0
R90,A179800,2016,0,0
R90,A180000,2016,0,0
R90,A180100,2016,3,0
R90,A180200,2016,0,0
R90,A180700,2016,0,3
R90,A180900,2016,3,0
R90,A181100,2016,0,0
R90,A181200,2016,6,6
R90,A181400,2016,0,0
R90,A181800,2016,0,30
R90,A182500,2016,3,0
R90,A182600,2016,0,6
R90,A182800,2016,0,0
R90,A183200,2016,0,0
R90,A183700,2016,3,0
R90,A183900,2016,0,0
R90,A184100,2016,0,0
R90,A184600,2016,3,3
R90,A185300,2016,0,0
R90,A185800,2016,3,45
R90,A186700,2016,3,0
R90,A186800,2016,0,0
R90,A187300,2016,3,0
R90,A187400,2016,0,3
R90,A187800,2016,0,0
R90,A188000,2016,0,0
R90,A188400,2016,3,9
R90,A188500,2016,3,3
R90,A188600,2016,0,12
R90,A188700,2016,0,0
R90,A188900,2016,0,0
R90,A189200,2016,3,0
R90,A189700,2016,0,0
R90,A190200,2016,0,0
R90,A190500,2016,0,0
R90,A190900,2016,3,0
R90,A191300,2016,0,6
R90,A191500,2016,6,15
