anzsic06,Area,year,geo_count,ec_count
O77,T030,2011,42,790
O77,T031,2011,42,560
O77,T032,2011,18,55
O77,T033,2011,42,490
O77,T034,2011,9,35
O77,T035,2011,27,130
O77,T036,2011,18,55
O77,T037,2011,27,630
O77,T038,2011,15,50
O77,T039,2011,24,85
O77,T040,2011,51,920
O77,T041,2011,21,65
O77,T042,2011,21,130
O77,T043,2011,24,140
O77,T044,2011,27,320
O77,T045,2011,21,750
O77,T046,2011,48,560
O77,T047,2011,141,7600
O77,T048,2011,12,170
O77,T049,2011,3,9
O77,T050,2011,6,9
O77,T051,2011,24,75
O77,T052,2011,33,410
O77,T053,2011,36,160
O77,T054,2011,3,9
O77,T055,2011,15,21
O77,T056,2011,18,150
O77,T057,2011,15,21
O77,T058,2011,15,18
O77,T059,2011,18,100
O77,T060,2011,183,3500
O77,T062,2011,30,150
O77,T063,2011,24,140
O77,T064,2011,27,270
O77,T065,2011,6,3
O77,T066,2011,6,12
O77,T067,2011,3,0
O77,T068,2011,21,110
O77,T069,2011,21,50
O77,T070,2011,27,150
O77,T071,2011,75,1200
O77,T072,2011,27,380
O77,T073,2011,51,110
O77,T074,2011,15,75
O77,T075,2011,39,520
O77,T076,2011,639,12500
O77,TTotal,2011,2565,40700
O771,A100100,2011,3,3
O771,A100600,2011,0,0
O771,A100700,2011,0,3
O771,A100800,2011,0,30
O771,A101100,2011,0,3
O771,A101200,2011,0,0
O771,A101700,2011,3,0
O771,A101800,2011,0,0
O771,A101900,2011,3,0
O771,A102100,2011,0,3
O771,A102300,2011,3,0
O771,A102600,2011,3,0
O771,A102900,2011,3,0
O771,A103000,2011,6,85
O771,A103400,2011,0,270
O771,A103500,2011,3,70
O771,A103700,2011,3,3
O771,A103800,2011,0,0
O771,A103900,2011,3,21
O771,A104600,2011,3,9
O771,A105100,2011,3,0
O771,A105200,2011,3,3
O771,A105300,2011,3,0
O771,A105400,2011,3,0
O771,A105500,2011,3,0
O771,A105600,2011,0,0
O771,A105800,2011,3,0
O771,A105900,2011,0,3
O771,A106000,2011,0,3
O771,A106200,2011,0,0
O771,A106700,2011,3,0
O771,A106800,2011,3,75
O771,A107100,2011,12,460
O771,A107200,2011,3,0
O771,A107600,2011,0,0
O771,A107700,2011,0,0
O771,A107900,2011,3,20
O771,A108100,2011,3,3
O771,A108300,2011,3,0
O771,A108500,2011,3,0
O771,A108700,2011,0,6
O771,A108800,2011,0,6
O771,A108900,2011,0,0
O771,A109000,2011,3,0
O771,A109100,2011,3,0
O771,A109300,2011,6,30
O771,A109400,2011,3,0
O771,A109600,2011,0,3
O771,A109700,2011,0,0
O771,A110100,2011,3,3
O771,A110400,2011,0,6
O771,A110500,2011,3,9
O771,A110700,2011,3,3
O771,A111100,2011,3,0
O771,A111300,2011,3,40
O771,A111400,2011,0,0
O771,A111700,2011,0,0
O771,A111800,2011,0,0
O771,A112300,2011,0,0
O771,A112400,2011,3,12
O771,A112700,2011,0,0
O771,A112800,2011,0,0
O771,A112900,2011,0,0
O771,A113000,2011,0,75
O771,A113400,2011,3,0
O771,A113600,2011,0,0
O771,A113800,2011,3,25
O771,A113900,2011,3,6
O771,A114000,2011,3,0
O771,A114100,2011,3,3
O771,A114400,2011,0,12
O771,A114700,2011,3,0
O771,A114900,2011,0,0
O771,A115000,2011,0,9
O771,A115200,2011,0,12
O771,A115500,2011,0,0
O771,A115800,2011,0,0
O771,A116100,2011,0,0
O771,A116300,2011,0,0
O771,A116600,2011,3,390
O771,A116700,2011,0,0
O771,A116800,2011,0,0
O771,A116900,2011,3,0
O771,A117000,2011,3,0
O771,A117300,2011,3,25
O771,A117500,2011,3,0
O771,A117600,2011,6,0
O771,A117800,2011,0,0
O771,A117900,2011,0,0
O771,A118100,2011,3,3
O771,A118200,2011,0,0
O771,A118300,2011,3,25
O771,A118400,2011,3,0
O771,A118600,2011,21,520
O771,A118700,2011,0,35
O771,A118800,2011,3,6
O771,A118900,2011,0,0
O771,A119000,2011,3,20
O771,A119100,2011,6,6
O771,A119500,2011,0,60
O771,A119600,2011,0,40
O771,A119700,2011,0,6
O771,A119800,2011,3,15
O771,A120000,2011,3,0
O771,A120300,2011,6,6
O771,A120600,2011,3,3
O771,A120700,2011,0,0
O771,A120800,2011,3,3
O771,A120900,2011,3,20
O771,A121000,2011,0,0
O771,A121200,2011,0,0
O771,A121500,2011,3,0
O771,A121600,2011,3,6
O771,A122000,2011,0,6
O771,A122300,2011,0,3
O771,A122400,2011,0,0
O771,A122500,2011,0,0
O771,A122600,2011,0,0
O771,A122700,2011,3,3
O771,A122900,2011,0,0
O771,A123000,2011,3,0
O771,A123200,2011,3,3
O771,A123300,2011,3,0
O771,A123400,2011,0,0
O771,A123500,2011,3,30
O771,A123700,2011,0,0
O771,A123900,2011,0,0
O771,A124000,2011,3,9
O771,A124100,2011,0,0
O771,A124300,2011,0,0
O771,A124500,2011,3,0
O771,A124800,2011,0,0
O771,A124900,2011,0,50
O771,A125000,2011,0,0
O771,A125300,2011,3,0
O771,A125500,2011,3,50
O771,A125700,2011,3,18
O771,A125800,2011,0,0
O771,A125900,2011,0,0
O771,A126200,2011,0,0
O771,A126300,2011,0,21
O771,A126600,2011,6,55
O771,A126800,2011,3,90
O771,A127100,2011,3,0
O771,A127300,2011,3,0
O771,A127400,2011,0,0
O771,A127500,2011,6,400
O771,A127800,2011,3,0
O771,A128000,2011,3,0
O771,A128200,2011,0,110
O771,A128600,2011,0,18
O771,A128700,2011,0,0
O771,A128800,2011,0,0
O771,A129000,2011,0,3
O771,A129200,2011,3,0
O771,A129300,2011,0,0
O771,A129500,2011,0,9
O771,A129600,2011,3,0
O771,A129800,2011,3,0
O771,A129900,2011,3,0
O771,A130200,2011,0,0
O771,A130500,2011,0,9
O771,A130600,2011,0,0
O771,A130800,2011,0,25
O771,A131000,2011,0,3
O771,A131100,2011,6,0
O771,A131200,2011,3,40
O771,A131300,2011,6,85
O771,A131500,2011,3,3
O771,A131600,2011,3,120
O771,A131700,2011,3,0
O771,A132000,2011,3,6
O771,A132100,2011,0,0
O771,A132200,2011,0,0
O771,A132500,2011,0,0
O771,A132700,2011,9,330
O771,A133100,2011,6,170
O771,A133200,2011,3,40
O771,A133300,2011,6,150
O771,A133500,2011,9,90
O771,A133600,2011,0,12
O771,A133700,2011,3,30
O771,A133800,2011,3,610
O771,A133900,2011,3,45
O771,A134000,2011,0,0
O771,A134100,2011,3,170
O771,A134200,2011,3,0
O771,A134300,2011,3,70
O771,A134400,2011,3,0
O771,A134500,2011,3,0
O771,A134600,2011,0,0
O771,A135100,2011,0,40
O771,A135200,2011,0,18
O771,A135400,2011,0,0
O771,A135600,2011,3,0
O771,A135800,2011,0,0
O771,A135900,2011,0,0
O771,A136000,2011,6,120
O771,A136100,2011,3,21
O771,A136300,2011,0,0
O771,A136400,2011,0,25
O771,A136500,2011,3,0
O771,A136700,2011,6,12
O771,A137500,2011,0,0
O771,A137700,2011,3,450
O771,A137800,2011,3,0
O771,A138000,2011,0,3
O771,A138100,2011,3,25
O771,A138200,2011,0,3
O771,A138500,2011,6,470
O771,A138600,2011,3,30
O771,A138900,2011,0,0
O771,A139300,2011,0,30
O771,A139700,2011,3,0
O771,A140000,2011,3,3
O771,A140100,2011,0,0
O771,A140200,2011,0,0
O771,A140300,2011,6,35
O771,A140500,2011,0,0
O771,A140700,2011,3,25
O771,A140900,2011,3,6
O771,A141000,2011,6,35
O771,A141200,2011,0,0
O771,A141300,2011,3,3
O771,A141600,2011,0,0
O771,A142000,2011,3,3
O771,A142200,2011,0,12
O771,A142300,2011,3,0
O771,A142400,2011,3,0
O771,A142500,2011,0,0
O771,A142700,2011,0,3
O771,A142800,2011,3,3
O771,A143000,2011,0,0
O771,A143100,2011,0,0
O771,A143300,2011,3,95
O771,A143400,2011,0,0
O771,A143500,2011,0,18
O771,A143600,2011,0,0
O771,A143700,2011,0,0
O771,A144000,2011,0,0
O771,A144100,2011,0,0
O771,A144200,2011,3,610
O771,A144300,2011,0,15
O771,A144500,2011,3,0
O771,A144600,2011,6,12
O771,A144700,2011,0,100
O771,A144800,2011,3,230
O771,A145000,2011,0,12
O771,A145200,2011,3,3
O771,A145300,2011,0,6
O771,A145400,2011,0,25
O771,A145500,2011,0,45
O771,A145800,2011,0,3
O771,A145900,2011,9,370
O771,A146100,2011,0,3
O771,A146700,2011,0,30
O771,A146800,2011,0,6
O771,A146900,2011,0,0
O771,A147000,2011,3,3
O771,A147500,2011,0,0
O771,A147600,2011,0,0
O771,A147700,2011,3,660
O771,A147900,2011,9,1050
O771,A148100,2011,0,3
O771,A148500,2011,0,0
O771,A148600,2011,0,6
O771,A149000,2011,0,0
O771,A149800,2011,6,3
O771,A149900,2011,0,0
O771,A150000,2011,3,0
O771,A150100,2011,3,620
O771,A150200,2011,3,130
O771,A150500,2011,0,0
O771,A150600,2011,6,130
O771,A150900,2011,3,0
O771,A151100,2011,0,0
O771,A151300,2011,3,21
O771,A151600,2011,0,0
O771,A151800,2011,0,0
O771,A152100,2011,3,0
O771,A152200,2011,3,3
O771,A152300,2011,6,9
O771,A152400,2011,3,0
O771,A152500,2011,0,6
O771,A152800,2011,0,0
O771,A153000,2011,3,55
O771,A153500,2011,0,0
O771,A153800,2011,0,0
O771,A154000,2011,0,0
O771,A154100,2011,0,0
O771,A154400,2011,3,40
O771,A154500,2011,3,3
O771,A154600,2011,0,3
O771,A154800,2011,0,0
O771,A154900,2011,0,18
O771,A155000,2011,3,6
O771,A155300,2011,3,0
O771,A155500,2011,9,540
O771,A156000,2011,0,30
O771,A156200,2011,0,85
O771,A156400,2011,0,6
O771,A156500,2011,3,3
O771,A156600,2011,0,0
O771,A157000,2011,3,0
O771,A157400,2011,0,0
O771,A157500,2011,3,21
O771,A157600,2011,3,230
O771,A157900,2011,3,0
O771,A158000,2011,0,0
O771,A158300,2011,0,0
O771,A158500,2011,3,0
O771,A158700,2011,3,60
O771,A158800,2011,0,0
O771,A159000,2011,0,0
O771,A159500,2011,3,0
O771,A159600,2011,3,0
O771,A159900,2011,0,3
O771,A160000,2011,0,0
O771,A160100,2011,3,220
O771,A160300,2011,3,0
O771,A160900,2011,0,0
O771,A161000,2011,0,9
O771,A161500,2011,3,0
O771,A161600,2011,3,9
O771,A161800,2011,3,0
O771,A162300,2011,0,3
O771,A162400,2011,3,3
O771,A162700,2011,6,3
O771,A162800,2011,3,18
O771,A162900,2011,3,0
O771,A163000,2011,0,6
O771,A163200,2011,6,210
O771,A163800,2011,0,0
O771,A164000,2011,0,0
O771,A164400,2011,0,0
O771,A164700,2011,3,6
O771,A165200,2011,0,0
O771,A165700,2011,0,0
O771,A166000,2011,6,160
O771,A166500,2011,0,0
O771,A166700,2011,0,6
O771,A166900,2011,3,3
O771,A167000,2011,3,0
O771,A167100,2011,6,9
O771,A167200,2011,0,0
O771,A167300,2011,0,0
O771,A167400,2011,0,0
O771,A167600,2011,0,0
O771,A167700,2011,3,40
O771,A168100,2011,3,3
O771,A168200,2011,6,6
O771,A168300,2011,0,0
O771,A168500,2011,6,9
O771,A168700,2011,3,0
O771,A168800,2011,0,0
O771,A168900,2011,0,0
O771,A169000,2011,0,0
O771,A169200,2011,3,40
O771,A169600,2011,3,21
O771,A169800,2011,0,0
O771,A170000,2011,0,3
O771,A170100,2011,0,0
O771,A170200,2011,0,0
O771,A170400,2011,0,0
O771,A170500,2011,0,12
O771,A170600,2011,3,0
O771,A170700,2011,0,0
O771,A170800,2011,3,340
O771,A171100,2011,3,0
O771,A171200,2011,6,25
O771,A171400,2011,3,0
O771,A171500,2011,6,30
O771,A171600,2011,3,6
O771,A171700,2011,0,0
O771,A171900,2011,0,0
O771,A172000,2011,0,3
O771,A172100,2011,6,15
O771,A172400,2011,3,0
O771,A173400,2011,3,3
O771,A173500,2011,0,0
O771,A173900,2011,3,3
O771,A174000,2011,3,30
O771,A174100,2011,0,3
O771,A174600,2011,0,15
O771,A174900,2011,0,0
O771,A175000,2011,3,18
O771,A175200,2011,0,25
O771,A175700,2011,0,9
O771,A175800,2011,0,18
O771,A176100,2011,3,3
O771,A176300,2011,3,85
O771,A176400,2011,0,0
O771,A176600,2011,0,0
O771,A176900,2011,0,12
O771,A177000,2011,0,9
O771,A177100,2011,3,0
O771,A177200,2011,0,0
O771,A177500,2011,3,0
O771,A177600,2011,0,0
O771,A177700,2011,0,0
O771,A177800,2011,0,18
O771,A178000,2011,3,0
O771,A178100,2011,6,15
O771,A178300,2011,0,250
O771,A178400,2011,3,6
O771,A178700,2011,0,0
O771,A178900,2011,9,140
O771,A179000,2011,0,170
O771,A179100,2011,3,6
O771,A179200,2011,3,0
O771,A179400,2011,6,530
O771,A179800,2011,3,0
O771,A180000,2011,0,6
O771,A180300,2011,3,12
O771,A181600,2011,3,15
O771,A181900,2011,0,0
O771,A182800,2011,0,3
O771,A183200,2011,3,18
O771,A183400,2011,0,0
O771,A183800,2011,3,6
O771,A184100,2011,6,60
O771,A184200,2011,0,6
O771,A185200,2011,3,0
O771,A185500,2011,3,9
O771,A185700,2011,3,540
O771,A185800,2011,3,0
O771,A186000,2011,3,9
O771,A186500,2011,0,0
O771,A186700,2011,6,75
O771,A187000,2011,3,3
O771,A187200,2011,3,0
O771,A187300,2011,3,50
O771,A187400,2011,3,3
O771,A187500,2011,0,3
O771,A187700,2011,0,3
O771,A187900,2011,3,0
O771,A188000,2011,3,0
O771,A188500,2011,3,50
O771,A188600,2011,6,170
O771,A188700,2011,0,15
O771,A188800,2011,0,3
O771,A188900,2011,3,0
O771,A189000,2011,3,18
O771,A189200,2011,3,9
O771,A189500,2011,0,200
O771,A189700,2011,3,21
O771,A190200,2011,3,3
O771,A190400,2011,3,0
O771,A190500,2011,0,0
O771,A190600,2011,0,3
O771,A190900,2011,3,3
O771,A191300,2011,3,3
O771,A191800,2011,0,0
O771,A191900,2011,3,3
O771,A192100,2011,3,40
O771,A192300,2011,0,0
O771,A192400,2011,0,0
O771,A192500,2011,3,6
O771,A192800,2011,0,0
O771,A192900,2011,3,3
O771,A193200,2011,0,25
O771,A193400,2011,3,0
O771,A193800,2011,9,300
O771,A193900,2011,6,85
O771,A194300,2011,0,25
O771,A194400,2011,0,12
O771,A194700,2011,6,70
O771,A194800,2011,3,55
O771,A194900,2011,0,0
O771,A195300,2011,3,3
O771,A195700,2011,0,3
O771,A195800,2011,0,3
O771,A195900,2011,0,0
O771,A196400,2011,0,0
O771,A196500,2011,0,0
O771,A196700,2011,0,0
O771,A196900,2011,3,0
O771,A197000,2011,3,6
O771,A197100,2011,0,9
O771,A197300,2011,0,3
O771,A197500,2011,0,6
O771,A197600,2011,0,0
O771,A197700,2011,3,3
O771,A197900,2011,3,0
O771,A198000,2011,3,0
O771,A198100,2011,0,0
O771,A198400,2011,3,0
O771,A198600,2011,3,3
O771,A199300,2011,0,85
O771,A199400,2011,0,75
O771,A199700,2011,3,0
O771,A199800,2011,3,21
O771,A200100,2011,9,440
O771,A200400,2011,3,0
O771,A200600,2011,0,0
O771,A200800,2011,3,25
O771,A200900,2011,3,3
O771,A201000,2011,0,9
O771,A201100,2011,0,3
O771,A201300,2011,0,12
O771,A201400,2011,3,12
O771,A201700,2011,3,0
O771,A202000,2011,3,0
O771,A202100,2011,0,3
O771,A202200,2011,3,0
O771,A202400,2011,0,0
O771,A202600,2011,3,3
O771,A202700,2011,6,150
O771,A202800,2011,0,0
O771,A203100,2011,3,3
O771,A203200,2011,0,0
O771,A203600,2011,3,6
O771,A203900,2011,6,45
O771,A204100,2011,0,0
O771,A204200,2011,0,0
O771,A204400,2011,6,50
O771,A204700,2011,3,3
O771,A204800,2011,6,3
O771,A204900,2011,3,6
O771,A205000,2011,6,0
O771,A205200,2011,3,0
O771,A205300,2011,6,3
O771,A205500,2011,0,3
O771,A205800,2011,3,12
O771,A206700,2011,3,25
O771,A206800,2011,9,190
O771,A207000,2011,0,9
O771,A207400,2011,0,3
O771,A207800,2011,3,30
O771,A207900,2011,3,3
O771,A208300,2011,0,0
O771,A208400,2011,0,12
O771,A208500,2011,3,370
O771,A209100,2011,3,0
O771,A209200,2011,3,9
O771,A209500,2011,0,45
O771,A209600,2011,0,0
O771,A209900,2011,3,6
O771,A210000,2011,3,0
O771,A210200,2011,3,0
O771,A210500,2011,9,240
O771,A210700,2011,3,3
O771,A211300,2011,0,0
O771,A211500,2011,0,0
O771,A211600,2011,0,3
O771,A211900,2011,3,0
O771,A212300,2011,3,0
O771,A212500,2011,0,9
O771,A212600,2011,0,3
O771,A212800,2011,3,70
O771,A212900,2011,3,3
O771,A213000,2011,0,0
O771,A213200,2011,0,70
O771,A213300,2011,0,0
O771,A213400,2011,3,15
O771,A213700,2011,0,6
O771,A213900,2011,3,45
O771,A214200,2011,3,0
O771,A214300,2011,9,300
O771,A214600,2011,0,0
O771,A215000,2011,3,3
O771,A215300,2011,0,3
O771,A215400,2011,0,0
O771,A215500,2011,3,0
O771,A215600,2011,0,0
O771,A215700,2011,3,6
O771,A215800,2011,3,12
O771,A215900,2011,0,0
O771,A216000,2011,0,0
O771,A216100,2011,3,0
O771,A216200,2011,3,0
O771,A216300,2011,0,12
O771,A216500,2011,3,0
O771,A216600,2011,0,3
O771,A216700,2011,3,0
O771,A216800,2011,3,6
O771,A216900,2011,0,65
O771,A217000,2011,6,280
O771,A217200,2011,3,0
O771,A217300,2011,0,35
O771,A217400,2011,0,6
O771,A217500,2011,0,3
O771,A217700,2011,0,3
O771,A218400,2011,3,3
O771,A218500,2011,3,15
O771,A218600,2011,3,3
O771,A218700,2011,0,6
O771,A219400,2011,3,0
O771,A219600,2011,0,3
O771,A219900,2011,0,0
O771,A220300,2011,0,25
O771,A220400,2011,0,0
O771,A220500,2011,3,0
O771,A220700,2011,3,3
O771,A220800,2011,0,0
O771,A220900,2011,3,3
O771,A221000,2011,0,3
O771,A221100,2011,0,0
O771,A221400,2011,0,0
O771,A221600,2011,0,6
O771,A221700,2011,0,6
O771,A221800,2011,0,0
O771,A221900,2011,3,50
O771,A222100,2011,6,3
O771,A222200,2011,0,3
O771,A222300,2011,3,0
O771,A222600,2011,3,40
O771,A222700,2011,3,0
O771,A222800,2011,3,3
O771,A222900,2011,0,6
O771,A223000,2011,3,0
O771,A223100,2011,0,0
O771,A223200,2011,3,3
O771,A223500,2011,0,21
O771,A223800,2011,0,0
O771,A224700,2011,0,0
O771,A224800,2011,0,0
O771,A225200,2011,0,0
O771,A225500,2011,3,0
O771,A225600,2011,0,240
O771,A225700,2011,9,270
O771,A226000,2011,3,0
O771,A226300,2011,3,0
O771,A226400,2011,0,3
O771,A226500,2011,0,6
O771,A226700,2011,6,15
O771,A227000,2011,0,0
O771,A227100,2011,3,0
O771,A227200,2011,3,0
O771,A227300,2011,0,18
O771,A227400,2011,3,0
O771,A227500,2011,3,0
O771,A227600,2011,0,0
O771,A228300,2011,0,0
O771,A228400,2011,3,45
O771,A228500,2011,0,0
O771,A228700,2011,0,0
O771,A228900,2011,3,12
O771,A229200,2011,6,75
O771,A229600,2011,0,45
O771,A229800,2011,3,0
O771,A229900,2011,3,6
O771,A230200,2011,3,25
O771,A230300,2011,3,6
O771,A230600,2011,12,480
O771,A230700,2011,0,3
O771,A230800,2011,0,0
O771,A231100,2011,0,0
O771,A231200,2011,3,0
O771,A231300,2011,3,3
O771,A231700,2011,3,3
O771,A231800,2011,3,3
O771,A231900,2011,3,6
O771,A232100,2011,3,130
O771,A232200,2011,6,3
O771,A232800,2011,3,0
O771,A233000,2011,3,6
O771,A233100,2011,0,3
O771,A233200,2011,0,0
O771,A233300,2011,3,30
O771,A233600,2011,0,9
O771,A233700,2011,3,3
O771,A233800,2011,0,3
O771,A234100,2011,0,3
O771,A234300,2011,0,6
O771,A234400,2011,3,0
O771,A234600,2011,0,0
O771,A234700,2011,0,0
O771,A235100,2011,3,12
O771,A235200,2011,6,80
O771,A235400,2011,6,3
O771,A235600,2011,0,0
O771,A236500,2011,3,9
O771,A237100,2011,3,0
O771,A237200,2011,0,0
O771,A237300,2011,0,21
O771,A237400,2011,3,0
O771,A237500,2011,3,0
O771,A237600,2011,0,0
O771,A237800,2011,9,90
O771,A238100,2011,3,6
O771,A238400,2011,0,3
O771,A238600,2011,0,0
O771,A238800,2011,0,0
O771,A238900,2011,3,6
O771,A239000,2011,3,0
O771,A239200,2011,3,0
O771,A239300,2011,0,0
O771,A239400,2011,3,3
O771,A239500,2011,3,40
O771,A239800,2011,0,0
O771,A239900,2011,9,210
O771,A240200,2011,3,0
O771,A240400,2011,0,0
O771,A240500,2011,3,50
O771,A240600,2011,3,3
O771,A240700,2011,0,0
O771,A240800,2011,0,9
O771,A241400,2011,0,0
O771,A241500,2011,0,0
O771,A241700,2011,0,45
O771,A241800,2011,0,0
O771,A242100,2011,0,0
O771,A242200,2011,3,510
O771,A242300,2011,3,0
O771,A242800,2011,3,0
O771,A243000,2011,6,120
O771,A243400,2011,0,3
O771,A243500,2011,0,0
O771,A243600,2011,0,0
O771,A243700,2011,3,9
O771,A244000,2011,3,18
O771,A244300,2011,9,340
O771,A244400,2011,3,45
O771,A244500,2011,3,9
O771,A244600,2011,0,0
O771,A245000,2011,3,25
O771,A245200,2011,3,6
O771,A245400,2011,0,12
O771,A245700,2011,3,18
O771,A245900,2011,0,0
O771,A246100,2011,0,0
O771,A246400,2011,3,0
O771,A246700,2011,3,0
O771,A247000,2011,0,6
O771,A247100,2011,0,3
O771,A247200,2011,3,3
O771,A247300,2011,3,0
O771,A247600,2011,3,0
O771,A247800,2011,0,75
O771,A247900,2011,0,0
O771,A248000,2011,0,3
O771,A248400,2011,3,6
O771,A248600,2011,0,0
O771,A248900,2011,0,40
O771,A249500,2011,3,0
O771,A249700,2011,9,500
O771,A249800,2011,0,12
O771,A249900,2011,3,18
O771,A250400,2011,0,0
O771,A250600,2011,3,0
O771,A250700,2011,9,730
O771,A250900,2011,3,830
O771,A251400,2011,21,2450
O771,A251600,2011,0,3
O771,A251700,2011,3,130
O771,A251800,2011,0,110
O771,A251900,2011,0,18
O771,A252000,2011,3,9
O771,A252100,2011,0,80
O771,A252300,2011,3,50
O771,A252400,2011,0,50
O771,A252800,2011,3,0
O771,A253000,2011,0,0
O771,A253100,2011,0,0
O771,A253300,2011,3,0
O771,A253500,2011,3,50
O771,A253600,2011,3,25
O771,A253700,2011,3,25
O771,A253800,2011,0,3
O771,A253900,2011,3,0
O771,A254200,2011,3,15
O771,A254400,2011,0,0
O771,A254900,2011,0,0
O771,A255000,2011,6,140
O771,A255200,2011,0,0
O771,A255700,2011,3,6
O771,A255800,2011,0,0
O771,A255900,2011,6,140
O771,A256000,2011,0,0
O771,A256100,2011,0,6
O771,A256900,2011,0,6
O771,A257500,2011,3,6
O771,A257700,2011,0,0
O771,A257900,2011,0,3
O771,A300300,2011,3,0
O771,A300500,2011,0,6
O771,A300700,2011,3,3
O771,A300800,2011,3,0
O771,A301100,2011,0,18
O771,A301200,2011,3,3
O771,A301300,2011,3,0
O771,A301600,2011,3,0
O771,A301700,2011,3,0
O771,A301800,2011,3,3
O771,A302300,2011,3,0
O771,A302500,2011,0,0
O771,A302800,2011,0,18
O771,A303900,2011,3,6
O771,A304000,2011,3,25
O771,A304100,2011,0,0
O771,A304200,2011,3,6
O771,A304400,2011,0,0
O771,A304600,2011,3,0
O771,A304700,2011,9,280
O771,A305800,2011,0,3
O771,A305900,2011,6,18
O771,A306300,2011,3,3
O771,A306600,2011,3,0
O771,A306700,2011,0,0
O771,A306800,2011,6,9
O771,A307000,2011,0,0
O771,A307100,2011,3,12
O771,A307500,2011,0,0
O771,A307900,2011,9,90
O771,A308000,2011,0,0
O771,A308500,2011,0,0
O771,A308800,2011,0,3
O771,A308900,2011,3,9
O771,A309000,2011,3,3
O771,A309200,2011,0,15
O771,A309400,2011,0,0
O771,A309500,2011,6,0
O771,A309700,2011,3,0
O771,A309800,2011,3,0
O771,A309900,2011,0,0
O771,A310000,2011,0,40
O771,A310100,2011,0,0
O771,A310300,2011,6,80
O771,A310800,2011,3,0
O771,A310900,2011,0,0
O771,A311100,2011,0,0
O771,A311200,2011,3,3
O771,A311300,2011,3,0
O771,A311400,2011,0,0
O771,A311500,2011,0,9
O771,A311700,2011,3,0
O771,A311800,2011,3,3
O771,A311900,2011,6,3
O771,A312200,2011,0,0
O771,A312300,2011,3,3
O771,A312400,2011,6,0
O771,A312500,2011,0,3
O771,A312700,2011,3,0
O771,A312800,2011,0,9
O771,A312900,2011,0,0
O771,A313200,2011,0,0
O771,A313300,2011,0,0
O771,A314000,2011,0,3
O771,A314100,2011,0,6
O771,A314400,2011,6,75
O771,A314600,2011,0,0
O771,A315000,2011,0,3
O771,A315300,2011,0,0
O771,A315500,2011,0,0
O771,A315700,2011,0,9
O771,A316100,2011,3,0
O771,A316500,2011,3,510
O771,A316700,2011,0,200
O771,A317100,2011,3,0
O771,A317500,2011,3,18
O771,A317800,2011,3,3
O771,A318100,2011,0,0
O771,A318700,2011,0,25
O771,A318800,2011,3,3
O771,A319100,2011,0,18
O771,A319200,2011,0,0
O771,A319400,2011,0,0
O771,A319500,2011,0,3
O771,A319600,2011,0,3
O771,A319900,2011,0,3
O771,A320000,2011,0,21
O771,A320400,2011,6,50
O771,A320500,2011,0,0
O771,A320800,2011,0,0
O771,A320900,2011,0,0
O771,A321100,2011,0,0
O771,A321400,2011,0,85
O771,A321700,2011,0,0
O771,A321900,2011,3,0
O771,A322100,2011,3,18
O771,A322200,2011,3,0
O771,A322300,2011,3,25
O771,A322500,2011,3,21
O771,A323200,2011,0,9
O771,A323400,2011,0,3
O771,A323500,2011,3,65
O771,A323700,2011,3,9
O771,A323900,2011,0,0
O771,A324000,2011,0,0
O771,A324200,2011,3,21
O771,A324400,2011,0,0
O771,A325300,2011,0,3
O771,A325500,2011,3,0
O771,A325700,2011,6,770
O771,A325800,2011,0,20
O771,A326200,2011,0,30
O771,A326300,2011,0,0
O771,A326400,2011,0,0
O771,A326600,2011,12,150
O771,A326800,2011,0,25
O771,A327000,2011,6,120
O771,A327100,2011,6,120
O771,A327300,2011,3,18
O771,A327400,2011,3,0
O771,A327500,2011,0,0
O771,A327600,2011,0,18
O771,A328100,2011,6,320
O771,A328200,2011,0,0
O771,A328300,2011,3,6
O771,A328400,2011,3,0
O771,A328500,2011,0,3
O771,A328800,2011,6,200
O771,A329200,2011,3,0
O771,A329700,2011,3,0
O771,A329800,2011,3,0
O771,A329900,2011,0,0
O771,A330100,2011,0,0
O771,A330200,2011,0,40
O771,A330700,2011,3,0
O771,A330900,2011,0,0
O771,A331000,2011,3,3
O771,A331200,2011,0,3
O771,A331500,2011,3,21
O771,A331700,2011,0,6
O771,A331800,2011,3,21
O771,A332100,2011,0,0
O771,A332200,2011,0,0
O771,A332500,2011,3,9
O771,A332700,2011,3,3
O771,A332900,2011,3,0
O771,A333100,2011,3,0
O771,A333500,2011,3,3
O771,A333600,2011,0,3
O771,A333700,2011,0,0
O771,A333800,2011,0,3
O771,A333900,2011,0,0
O771,A334000,2011,6,3
O771,A334100,2011,3,0
O771,A334200,2011,0,0
O771,A334500,2011,0,110
O771,A334700,2011,3,9
O771,A334800,2011,0,3
O771,A334900,2011,3,0
O771,A335000,2011,0,0
O771,A335400,2011,3,0
O771,A335500,2011,0,3
O771,A335900,2011,3,3
O771,A336000,2011,3,3
O771,A336200,2011,3,3
O771,A336900,2011,3,3
O771,A337600,2011,3,0
O771,A337900,2011,3,3
O771,A338000,2011,6,65
O771,A338100,2011,3,3
O771,A338500,2011,0,0
O771,A338700,2011,3,0
O771,A338900,2011,3,3
O771,A339200,2011,3,3
O771,A339300,2011,0,0
O771,A339600,2011,0,6
O771,A339900,2011,0,0
O771,A340600,2011,0,0
O771,A341100,2011,9,170
