anzsic06,Area,year,geo_count,ec_count
O754,R04,2009,9,200
O754,R05,2009,6,60
O754,R06,2009,9,110
O754,R07,2009,6,55
O754,R08,2009,12,180
O754,R09,2009,24,1050
O754,R12,2009,3,12
O754,R13,2009,12,230
O754,R14,2009,9,85
O754,R15,2009,3,45
O754,R17,2009,3,45
O754,R18,2009,3,18
O754,R99,2009,0,0
O754,RTotal,2009,126,3100
O754,T001,2009,3,12
O754,T002,2009,6,110
O754,T003,2009,3,3
O754,T011,2009,0,6
O754,T012,2009,3,6
O754,T013,2009,0,3
O754,T015,2009,3,6
O754,T016,2009,6,170
O754,T017,2009,0,6
O754,T019,2009,3,6
O754,T020,2009,0,3
O754,T021,2009,0,9
O754,T023,2009,0,70
O754,T024,2009,6,120
O754,T025,2009,0,12
O754,T027,2009,0,0
O754,T028,2009,6,60
O754,T029,2009,0,0
O754,T030,2009,3,40
O754,T031,2009,3,65
O754,T032,2009,0,0
O754,T033,2009,3,50
O754,T035,2009,0,6
O754,T036,2009,0,3
O754,T037,2009,3,60
O754,T038,2009,0,6
O754,T039,2009,0,3
O754,T040,2009,6,95
O754,T041,2009,0,3
O754,T042,2009,0,9
O754,T044,2009,3,25
O754,T045,2009,0,6
O754,T046,2009,0,30
O754,T047,2009,21,960
O754,T048,2009,0,12
O754,T052,2009,3,45
O754,T053,2009,3,18
O754,T055,2009,3,3
O754,T056,2009,0,9
O754,T059,2009,0,3
O754,T060,2009,6,190
O754,T063,2009,3,6
O754,T064,2009,0,25
O754,T067,2009,0,0
O754,T068,2009,3,6
O754,T069,2009,3,6
O754,T070,2009,0,3
O754,T071,2009,6,70
O754,T072,2009,0,0
O754,T074,2009,0,3
O754,T075,2009,0,40
O754,T076,2009,21,690
O754,TTotal,2009,126,3100
O76,A107100,2009,0,3
O76,A111800,2009,0,0
O76,A116000,2009,3,0
O76,A117000,2009,0,1250
O76,A126300,2009,0,230
O76,A131300,2009,0,120
O76,A131400,2009,15,2100
O76,A133200,2009,3,6
O76,A133500,2009,0,380
O76,A162600,2009,0,210
O76,A179000,2009,0,3
O76,A194800,2009,3,250
O76,A206700,2009,0,0
O76,A214500,2009,3,280
O76,A217000,2009,3,3
O76,A223200,2009,0,730
O76,A225700,2009,3,230
O76,A227300,2009,0,630
O76,A230600,2009,0,3
O76,A232100,2009,0,1750
O76,A239900,2009,3,190
O76,A242200,2009,6,1150
O76,A250900,2009,3,730
O76,A251400,2009,6,1050
O76,A251700,2009,3,60
O76,A252400,2009,0,55
O76,A305500,2009,0,3
O76,A307300,2009,0,390
O76,A310300,2009,0,0
O76,A316500,2009,0,0
O76,A316700,2009,3,6
O76,A322500,2009,0,0
O76,A325700,2009,0,45
O76,A333900,2009,0,30
O76,A334700,2009,3,1350
O76,A341100,2009,0,0
O76,A341500,2009,0,0
O76,A353400,2009,3,45
O76,A354300,2009,3,120
O76,A361000,2009,0,0
O76,C07602,2009,3,0
O76,C07603,2009,0,1250
O76,C07604,2009,0,230
O76,C07605,2009,15,2100
O76,C07608,2009,0,0
O76,C07610,2009,3,510
O76,C07620,2009,0,210
O76,CTotal,2009,24,4250
O76,R01,2009,0,3
O76,R02,2009,24,4250
O76,R03,2009,0,3
O76,R04,2009,3,250
O76,R05,2009,0,0
O76,R06,2009,3,280
O76,R07,2009,3,3
O76,R08,2009,6,3350
O76,R09,2009,15,3200
O76,R12,2009,0,0
O76,R13,2009,9,1450
O76,R14,2009,3,170
O76,R15,2009,0,0
O76,R17,2009,0,3
O76,R18,2009,0,390
O76,RTotal,2009,66,13300
O76,T002,2009,0,3
O76,T016,2009,0,3
O76,T023,2009,3,250
O76,T028,2009,0,0
O76,T031,2009,3,280
O76,T033,2009,3,3
O76,T036,2009,0,730
O76,T037,2009,3,230
O76,T039,2009,0,630
O76,T040,2009,3,1750
O76,T044,2009,3,190
O76,T045,2009,6,1150
O76,T047,2009,9,1900
O76,T052,2009,0,3
O76,T053,2009,0,390
O76,T056,2009,0,0
O76,T060,2009,6,50
O76,T062,2009,3,1400
O76,T064,2009,0,0
O76,T065,2009,0,0
O76,T071,2009,3,170
O76,T075,2009,0,0
O76,T076,2009,24,4250
O76,TTotal,2009,66,13300
O760,A107100,2009,0,3
O760,A111800,2009,0,0
O760,A116000,2009,3,0
O760,A117000,2009,0,1250
O760,A126300,2009,0,230
O760,A131300,2009,0,120
O760,A131400,2009,15,2100
O760,A133200,2009,3,6
O760,A133500,2009,0,380
O760,A162600,2009,0,210
O760,A179000,2009,0,3
O760,A194800,2009,3,250
O760,A206700,2009,0,0
O760,A214500,2009,3,280
O760,A217000,2009,3,3
O760,A223200,2009,0,730
O760,A225700,2009,3,230
O760,A227300,2009,0,630
O760,A230600,2009,0,3
O760,A232100,2009,0,1750
O760,A239900,2009,3,190
O760,A242200,2009,6,1150
O760,A250900,2009,3,730
O760,A251400,2009,6,1050
O760,A251700,2009,3,60
O760,A252400,2009,0,55
O760,A305500,2009,0,3
O760,A307300,2009,0,390
O760,A310300,2009,0,0
O760,A316500,2009,0,0
O760,A316700,2009,3,6
O760,A322500,2009,0,0
O760,A325700,2009,0,45
O760,A333900,2009,0,30
O760,A334700,2009,3,1350
O760,A341100,2009,0,0
O760,A341500,2009,0,0
O760,A353400,2009,3,45
O760,A354300,2009,3,120
O760,A361000,2009,0,0
O760,C07602,2009,3,0
O760,C07603,2009,0,1250
O760,C07604,2009,0,230
O760,C07605,2009,15,2100
O760,C07608,2009,0,0
O760,C07610,2009,3,510
O760,C07620,2009,0,210
O760,CTotal,2009,24,4250
O760,R01,2009,0,3
O760,R02,2009,24,4250
O760,R03,2009,0,3
O760,R04,2009,3,250
O760,R05,2009,0,0
O760,R06,2009,3,280
O760,R07,2009,3,3
O760,R08,2009,6,3350
O760,R09,2009,15,3200
O760,R12,2009,0,0
O760,R13,2009,9,1450
O760,R14,2009,3,170
O760,R15,2009,0,0
O760,R17,2009,0,3
O760,R18,2009,0,390
O760,RTotal,2009,66,13300
O760,T002,2009,0,3
O760,T016,2009,0,3
O760,T023,2009,3,250
O760,T028,2009,0,0
O760,T031,2009,3,280
O760,T033,2009,3,3
O760,T036,2009,0,730
O760,T037,2009,3,230
O760,T039,2009,0,630
O760,T040,2009,3,1750
O760,T044,2009,3,190
O760,T045,2009,6,1150
O760,T047,2009,9,1900
O760,T052,2009,0,3
O760,T053,2009,0,390
O760,T056,2009,0,0
O760,T060,2009,6,50
O760,T062,2009,3,1400
O760,T064,2009,0,0
O760,T065,2009,0,0
O760,T071,2009,3,170
O760,T075,2009,0,0
O760,T076,2009,24,4250
O760,TTotal,2009,66,13300
O77,A100100,2009,3,3
O77,A100600,2009,0,0
O77,A100700,2009,3,21
O77,A100800,2009,0,25
O77,A101100,2009,0,3
O77,A101200,2009,0,0
O77,A101700,2009,3,0
O77,A101800,2009,0,0
O77,A101900,2009,3,0
O77,A102100,2009,0,3
O77,A102300,2009,3,0
O77,A102600,2009,3,0
O77,A102900,2009,3,0
O77,A103000,2009,6,70
O77,A103400,2009,0,300
O77,A103500,2009,3,50
O77,A103700,2009,3,3
O77,A103800,2009,0,0
O77,A103900,2009,3,12
O77,A104500,2009,3,18
O77,A104600,2009,3,9
O77,A104700,2009,3,21
O77,A104900,2009,3,0
O77,A105200,2009,3,3
O77,A105300,2009,3,0
O77,A105500,2009,3,0
O77,A105600,2009,0,0
O77,A105800,2009,3,0
O77,A105900,2009,3,9
O77,A106000,2009,0,3
O77,A106200,2009,0,0
O77,A106500,2009,0,0
O77,A107100,2009,24,380
O77,A107200,2009,3,0
O77,A107600,2009,0,0
O77,A107700,2009,0,0
O77,A107900,2009,6,35
O77,A108100,2009,3,9
O77,A108300,2009,3,0
O77,A108500,2009,3,3
O77,A108700,2009,0,6
O77,A108800,2009,0,6
O77,A108900,2009,0,0
O77,A109000,2009,3,0
O77,A109100,2009,3,0
O77,A109200,2009,3,3
O77,A109300,2009,6,40
O77,A109400,2009,3,0
O77,A109600,2009,3,3
O77,A109700,2009,0,0
O77,A110100,2009,3,3
O77,A110400,2009,0,3
O77,A110500,2009,3,12
O77,A110700,2009,3,3
O77,A111100,2009,3,6
O77,A111300,2009,6,35
O77,A111400,2009,0,0
O77,A111500,2009,0,0
O77,A111700,2009,0,0
O77,A111800,2009,0,0
O77,A112300,2009,0,12
O77,A112400,2009,6,12
O77,A112700,2009,0,0
O77,A113000,2009,3,50
O77,A113600,2009,0,0
O77,A113800,2009,0,25
O77,A113900,2009,3,3
O77,A114000,2009,6,3
O77,A114100,2009,3,3
O77,A114400,2009,0,12
O77,A114700,2009,0,6
O77,A115000,2009,0,9
O77,A115200,2009,0,6
O77,A115600,2009,0,0
O77,A115800,2009,0,0
O77,A115900,2009,0,0
O77,A116300,2009,0,0
O77,A116600,2009,6,570
O77,A116800,2009,0,0
O77,A117000,2009,0,0
O77,A117300,2009,6,25
O77,A117500,2009,3,0
O77,A117600,2009,3,0
O77,A117800,2009,0,0
O77,A117900,2009,0,0
O77,A118000,2009,3,3
O77,A118100,2009,3,3
O77,A118300,2009,3,50
O77,A118400,2009,3,0
O77,A118600,2009,21,510
O77,A118700,2009,3,6
O77,A118800,2009,0,18
O77,A118900,2009,0,0
O77,A119000,2009,6,25
O77,A119100,2009,6,6
O77,A119500,2009,0,40
O77,A119600,2009,0,30
O77,A119800,2009,3,15
O77,A119900,2009,3,0
O77,A120000,2009,3,0
O77,A120300,2009,0,3
O77,A120600,2009,3,3
O77,A120700,2009,0,9
O77,A120800,2009,3,3
O77,A120900,2009,3,15
O77,A121200,2009,0,0
O77,A121300,2009,3,6
O77,A121600,2009,3,6
O77,A122000,2009,3,0
O77,A122200,2009,3,0
O77,A122300,2009,0,0
O77,A122400,2009,0,0
O77,A122600,2009,0,0
O77,A122700,2009,3,0
O77,A122800,2009,0,0
O77,A122900,2009,0,3
O77,A123200,2009,3,0
O77,A123300,2009,3,0
O77,A123400,2009,0,0
O77,A123500,2009,6,70
O77,A123700,2009,0,0
O77,A123900,2009,3,0
O77,A124000,2009,3,12
O77,A124100,2009,0,0
O77,A124400,2009,0,6
O77,A124500,2009,3,6
O77,A124700,2009,3,3
O77,A124800,2009,3,0
O77,A124900,2009,0,65
O77,A125000,2009,0,0
O77,A125100,2009,0,30
O77,A125600,2009,0,0
O77,A125900,2009,3,0
O77,A126200,2009,0,0
O77,A126300,2009,0,21
O77,A126600,2009,6,70
O77,A126700,2009,3,0
O77,A126800,2009,3,100
O77,A127000,2009,0,9
O77,A127100,2009,3,0
O77,A127300,2009,3,0
O77,A127400,2009,0,6
O77,A127500,2009,6,330
O77,A127600,2009,0,0
O77,A127700,2009,0,3
O77,A127800,2009,3,0
O77,A127900,2009,3,3
O77,A128000,2009,3,0
O77,A128200,2009,3,130
O77,A128500,2009,0,0
O77,A128600,2009,0,15
O77,A128700,2009,3,9
O77,A128800,2009,0,0
O77,A129000,2009,3,0
O77,A129200,2009,3,0
O77,A129600,2009,3,0
O77,A129900,2009,6,0
O77,A130100,2009,0,0
O77,A130500,2009,0,9
O77,A130600,2009,0,0
O77,A130700,2009,0,9
O77,A130800,2009,0,25
O77,A131000,2009,0,0
O77,A131100,2009,0,0
O77,A131200,2009,6,40
O77,A131300,2009,3,55
O77,A131500,2009,3,6
O77,A131600,2009,3,60
O77,A131700,2009,3,0
O77,A132000,2009,3,3
O77,A132100,2009,3,0
O77,A132400,2009,0,0
O77,A132500,2009,0,0
O77,A132600,2009,3,0
O77,A132700,2009,18,530
O77,A132800,2009,3,18
O77,A133100,2009,0,150
O77,A133200,2009,3,40
O77,A133300,2009,9,120
O77,A133500,2009,6,380
O77,A133600,2009,3,12
O77,A133700,2009,3,21
O77,A133800,2009,3,670
O77,A133900,2009,6,50
O77,A134100,2009,0,120
O77,A134200,2009,0,0
O77,A134300,2009,6,110
O77,A134400,2009,0,21
O77,A134500,2009,0,18
O77,A134600,2009,0,0
O77,A135100,2009,3,95
O77,A135200,2009,0,12
O77,A135400,2009,0,0
O77,A135600,2009,0,0
O77,A135800,2009,0,0
O77,A135900,2009,3,9
O77,A136000,2009,3,110
O77,A136100,2009,3,18
O77,A136300,2009,3,0
O77,A136400,2009,6,35
O77,A136500,2009,3,0
O77,A136700,2009,6,9
O77,A136900,2009,3,12
O77,A137400,2009,0,0
O77,A137500,2009,0,0
O77,A137700,2009,3,680
O77,A137800,2009,3,0
O77,A138000,2009,0,3
O77,A138100,2009,3,25
O77,A138200,2009,0,0
O77,A138500,2009,3,80
O77,A138600,2009,3,40
O77,A138800,2009,0,0
O77,A138900,2009,0,0
O77,A139300,2009,3,35
O77,A139900,2009,0,0
O77,A140000,2009,0,0
O77,A140100,2009,0,0
O77,A140200,2009,0,0
O77,A140300,2009,0,60
O77,A140500,2009,3,0
O77,A140600,2009,0,15
O77,A140700,2009,0,6
O77,A140900,2009,3,6
O77,A141000,2009,6,30
O77,A141300,2009,3,3
O77,A141500,2009,0,210
O77,A141600,2009,0,0
O77,A142000,2009,6,18
O77,A142200,2009,3,12
O77,A142400,2009,3,0
O77,A142500,2009,0,0
O77,A142700,2009,0,3
O77,A142800,2009,3,3
O77,A143000,2009,6,0
O77,A143100,2009,0,0
O77,A143300,2009,6,50
O77,A143400,2009,0,0
O77,A143500,2009,0,12
O77,A143600,2009,0,0
O77,A144100,2009,0,0
O77,A144200,2009,6,790
O77,A144300,2009,3,12
O77,A144600,2009,6,9
O77,A144700,2009,0,80
O77,A144800,2009,3,340
O77,A145000,2009,3,15
O77,A145200,2009,3,3
O77,A145300,2009,0,6
O77,A145400,2009,6,50
O77,A145500,2009,6,65
O77,A145800,2009,0,3
O77,A145900,2009,12,310
O77,A146700,2009,6,45
O77,A146800,2009,0,3
O77,A146900,2009,0,0
O77,A147000,2009,3,3
O77,A147100,2009,3,3
O77,A147500,2009,3,0
O77,A147600,2009,0,0
O77,A147700,2009,6,640
O77,A147900,2009,15,920
O77,A148100,2009,0,0
O77,A148400,2009,0,0
O77,A148500,2009,0,0
O77,A148600,2009,0,9
O77,A148700,2009,0,6
O77,A149000,2009,0,0
O77,A149100,2009,0,0
O77,A149500,2009,0,0
O77,A149800,2009,6,6
O77,A149900,2009,0,0
O77,A150000,2009,3,3
O77,A150100,2009,6,660
O77,A150200,2009,6,130
O77,A150500,2009,0,0
O77,A150600,2009,3,110
O77,A150700,2009,3,9
O77,A150900,2009,0,3
O77,A151100,2009,0,0
O77,A151300,2009,3,15
O77,A151600,2009,0,0
O77,A151800,2009,0,0
O77,A152100,2009,3,0
O77,A152300,2009,6,20
O77,A152400,2009,3,0
O77,A152500,2009,0,0
O77,A153000,2009,3,55
O77,A153300,2009,0,18
O77,A153600,2009,0,9
O77,A153800,2009,0,3
O77,A154000,2009,0,0
O77,A154100,2009,3,0
O77,A154300,2009,0,6
O77,A154400,2009,3,12
O77,A154500,2009,3,3
O77,A154600,2009,0,6
O77,A154900,2009,3,25
O77,A155000,2009,3,9
O77,A155200,2009,3,0
O77,A155300,2009,3,0
O77,A155500,2009,12,540
O77,A156000,2009,0,25
O77,A156200,2009,0,140
O77,A156400,2009,6,0
O77,A157000,2009,3,0
O77,A157400,2009,0,0
O77,A157500,2009,3,15
O77,A157600,2009,6,210
O77,A157900,2009,3,0
O77,A158300,2009,0,3
O77,A158500,2009,3,3
O77,A158700,2009,3,21
O77,A158800,2009,0,0
O77,A159000,2009,0,3
O77,A159500,2009,3,0
O77,A159800,2009,3,0
O77,A159900,2009,0,3
O77,A160000,2009,0,0
O77,A160100,2009,0,95
O77,A160400,2009,0,0
O77,A160600,2009,0,0
O77,A160900,2009,3,3
O77,A161000,2009,0,9
O77,A161500,2009,6,0
O77,A161600,2009,3,12
O77,A161700,2009,3,21
O77,A161800,2009,3,0
O77,A162300,2009,0,0
O77,A162700,2009,0,0
O77,A162800,2009,0,21
O77,A162900,2009,3,0
O77,A163200,2009,6,150
O77,A163500,2009,0,0
O77,A163700,2009,3,0
O77,A163800,2009,0,0
O77,A164000,2009,3,0
O77,A164400,2009,0,0
O77,A164700,2009,3,6
O77,A165200,2009,0,0
O77,A165600,2009,3,0
O77,A165700,2009,0,0
O77,A166000,2009,3,120
O77,A166500,2009,0,0
O77,A166700,2009,0,3
O77,A166900,2009,3,0
O77,A167100,2009,3,6
O77,A167200,2009,0,0
O77,A167300,2009,0,0
O77,A167400,2009,0,0
O77,A167600,2009,3,0
O77,A167700,2009,6,55
O77,A167800,2009,0,0
O77,A167900,2009,3,6
O77,A168000,2009,0,9
O77,A168100,2009,3,3
O77,A168200,2009,6,0
O77,A168300,2009,0,0
O77,A168500,2009,6,12
O77,A168700,2009,3,0
O77,A168800,2009,0,0
O77,A168900,2009,0,0
O77,A169000,2009,0,0
O77,A169100,2009,0,0
O77,A169200,2009,6,25
O77,A169600,2009,3,18
O77,A169700,2009,0,0
O77,A169800,2009,0,0
O77,A170000,2009,0,3
O77,A170200,2009,0,0
O77,A170400,2009,0,0
O77,A170500,2009,0,20
O77,A170800,2009,3,3
O77,A171100,2009,6,3
O77,A171200,2009,3,18
O77,A171500,2009,3,3
O77,A171600,2009,3,3
O77,A171700,2009,0,0
O77,A171900,2009,0,0
O77,A172000,2009,0,6
O77,A172100,2009,6,15
O77,A172200,2009,0,6
O77,A172400,2009,3,0
O77,A172600,2009,0,18
O77,A173500,2009,0,0
O77,A173700,2009,0,12
O77,A173900,2009,6,9
O77,A174000,2009,6,30
O77,A174100,2009,0,3
O77,A174200,2009,3,12
O77,A174400,2009,0,3
O77,A174600,2009,0,9
O77,A174900,2009,0,3
O77,A175000,2009,3,25
O77,A175200,2009,3,55
O77,A175400,2009,0,6
O77,A175700,2009,0,3
O77,A175800,2009,0,15
O77,A176000,2009,3,0
O77,A176200,2009,3,0
O77,A176300,2009,6,75
O77,A176400,2009,0,0
O77,A176600,2009,3,3
O77,A177000,2009,0,0
O77,A177100,2009,3,0
O77,A177200,2009,3,9
O77,A177500,2009,3,0
O77,A177600,2009,3,0
O77,A177700,2009,3,12
O77,A177800,2009,0,18
O77,A178000,2009,3,6
O77,A178100,2009,3,15
O77,A178300,2009,0,60
O77,A178400,2009,3,6
O77,A178900,2009,12,160
O77,A179000,2009,6,170
O77,A179100,2009,3,6
O77,A179200,2009,3,3
O77,A179400,2009,6,600
O77,A179600,2009,0,6
O77,A179800,2009,3,0
O77,A180000,2009,0,30
O77,A180300,2009,3,21
O77,A180600,2009,3,6
O77,A180800,2009,3,9
O77,A181600,2009,3,15
O77,A181900,2009,0,0
O77,A182700,2009,3,0
O77,A182800,2009,0,0
O77,A183200,2009,3,25
O77,A183300,2009,0,9
O77,A183400,2009,0,0
O77,A183800,2009,3,6
O77,A184100,2009,9,65
O77,A184200,2009,0,0
O77,A185200,2009,3,0
O77,A185500,2009,6,18
O77,A185700,2009,3,670
O77,A185800,2009,0,0
O77,A185900,2009,3,6
O77,A186000,2009,3,12
O77,A186700,2009,6,65
O77,A187000,2009,3,3
O77,A187200,2009,3,0
O77,A187300,2009,3,25
O77,A187400,2009,3,15
O77,A187500,2009,6,21
O77,A187700,2009,0,3
O77,A187900,2009,3,190
O77,A188000,2009,3,0
O77,A188500,2009,0,3
O77,A188600,2009,6,140
O77,A188700,2009,0,40
O77,A189000,2009,3,18
O77,A189200,2009,3,9
O77,A189300,2009,0,3
O77,A189500,2009,0,160
O77,A189700,2009,3,15
O77,A190200,2009,3,3
O77,A190400,2009,3,0
O77,A190600,2009,0,3
O77,A190900,2009,3,6
O77,A191000,2009,0,0
O77,A191300,2009,3,0
O77,A191400,2009,0,0
O77,A191800,2009,0,0
O77,A191900,2009,0,0
O77,A192000,2009,0,21
O77,A192100,2009,3,30
O77,A192300,2009,0,0
O77,A192400,2009,0,0
O77,A192500,2009,3,6
O77,A192600,2009,0,0
O77,A192800,2009,3,0
O77,A192900,2009,3,0
O77,A193100,2009,3,0
O77,A193200,2009,6,45
O77,A193800,2009,12,280
O77,A193900,2009,9,150
O77,A194000,2009,0,6
O77,A194300,2009,0,20
O77,A194400,2009,0,9
O77,A194700,2009,0,75
O77,A194800,2009,3,40
O77,A194900,2009,0,0
O77,A195300,2009,3,3
O77,A195800,2009,3,3
O77,A195900,2009,0,0
O77,A196100,2009,0,0
O77,A196700,2009,0,0
O77,A196900,2009,3,0
O77,A197000,2009,0,0
O77,A197100,2009,0,9
O77,A197300,2009,0,0
O77,A197400,2009,0,0
O77,A197500,2009,0,12
O77,A197900,2009,3,9
O77,A198000,2009,3,0
O77,A198100,2009,0,0
O77,A198400,2009,0,0
O77,A198600,2009,0,0
O77,A199300,2009,9,95
O77,A199700,2009,0,0
O77,A199800,2009,3,21
O77,A200100,2009,12,180
O77,A200400,2009,3,0
O77,A200600,2009,0,0
O77,A200800,2009,3,18
O77,A200900,2009,3,3
O77,A201000,2009,0,9
O77,A201100,2009,0,12
O77,A201300,2009,0,9
O77,A201400,2009,3,18
O77,A201700,2009,3,9
O77,A202000,2009,3,0
O77,A202100,2009,0,3
O77,A202200,2009,3,0
O77,A202400,2009,0,0
O77,A202700,2009,9,130
O77,A202800,2009,3,9
O77,A202900,2009,0,0
O77,A203100,2009,3,3
O77,A203200,2009,0,0
O77,A203600,2009,3,6
O77,A203900,2009,6,45
O77,A204100,2009,0,0
O77,A204200,2009,0,0
O77,A204400,2009,6,35
O77,A204700,2009,3,3
O77,A204800,2009,6,3
O77,A204900,2009,3,6
O77,A205000,2009,6,0
O77,A205200,2009,6,0
O77,A205300,2009,6,0
O77,A205400,2009,3,12
O77,A205500,2009,0,0
O77,A205800,2009,3,18
O77,A206400,2009,0,15
O77,A206700,2009,3,21
O77,A206800,2009,9,200
O77,A207000,2009,0,6
O77,A207400,2009,0,3
O77,A207600,2009,0,3
O77,A207800,2009,6,55
O77,A207900,2009,3,3
O77,A208300,2009,0,0
O77,A208400,2009,0,12
O77,A208500,2009,0,530
O77,A208900,2009,3,30
O77,A209200,2009,3,9
O77,A209500,2009,0,45
O77,A209600,2009,0,0
O77,A209900,2009,3,9
O77,A210000,2009,3,0
O77,A210400,2009,0,25
O77,A210500,2009,12,230
O77,A210700,2009,0,3
O77,A210900,2009,0,0
O77,A211300,2009,0,0
O77,A211600,2009,6,9
O77,A211900,2009,0,0
O77,A212300,2009,3,0
O77,A212600,2009,0,0
O77,A212800,2009,9,110
O77,A212900,2009,0,3
O77,A213000,2009,0,0
O77,A213200,2009,0,55
O77,A213300,2009,0,12
O77,A213400,2009,0,3
O77,A213700,2009,0,3
O77,A213900,2009,3,45
O77,A214300,2009,9,250
O77,A214400,2009,0,0
O77,A214600,2009,0,0
O77,A215000,2009,3,3
O77,A215300,2009,0,6
O77,A215400,2009,3,3
O77,A215500,2009,3,0
O77,A215600,2009,6,3
O77,A215700,2009,3,6
O77,A215800,2009,3,18
O77,A215900,2009,0,0
O77,A216000,2009,0,0
O77,A216100,2009,3,0
O77,A216200,2009,0,3
O77,A216300,2009,0,12
O77,A216500,2009,3,0
O77,A216600,2009,0,3
O77,A216700,2009,3,0
O77,A216800,2009,3,3
O77,A216900,2009,0,85
O77,A217000,2009,12,250
O77,A217200,2009,3,0
O77,A217300,2009,3,80
O77,A217400,2009,0,9
O77,A217500,2009,0,3
O77,A217700,2009,3,18
O77,A218400,2009,3,3
O77,A218500,2009,3,18
O77,A218600,2009,3,3
O77,A219400,2009,3,0
O77,A219600,2009,6,3
O77,A219900,2009,0,0
O77,A220000,2009,3,3
O77,A220300,2009,0,25
O77,A220400,2009,3,3
O77,A220500,2009,0,0
O77,A220700,2009,3,3
O77,A220800,2009,0,0
O77,A220900,2009,3,3
O77,A221000,2009,3,30
O77,A221100,2009,0,0
O77,A221500,2009,0,0
O77,A221600,2009,3,30
O77,A221700,2009,0,9
O77,A221800,2009,3,0
O77,A221900,2009,3,45
O77,A222100,2009,6,12
O77,A222200,2009,0,3
O77,A222300,2009,3,0
O77,A222500,2009,0,6
O77,A222600,2009,3,35
O77,A222700,2009,3,0
O77,A222800,2009,3,3
O77,A222900,2009,0,9
O77,A223000,2009,3,0
O77,A223100,2009,0,0
O77,A223200,2009,3,3
O77,A223500,2009,0,20
O77,A223700,2009,3,0
O77,A223800,2009,0,0
O77,A224600,2009,0,0
O77,A224700,2009,6,45
O77,A224800,2009,0,0
O77,A225200,2009,0,0
O77,A225400,2009,3,21
O77,A225500,2009,3,0
O77,A225600,2009,0,260
O77,A225700,2009,12,280
O77,A226000,2009,3,0
O77,A226300,2009,3,0
O77,A226400,2009,0,3
O77,A226500,2009,0,9
O77,A226700,2009,3,15
O77,A227000,2009,6,21
O77,A227100,2009,3,0
O77,A227200,2009,3,0
O77,A227300,2009,0,21
O77,A227400,2009,3,0
O77,A227500,2009,3,15
O77,A228100,2009,0,0
O77,A228300,2009,0,0
O77,A228400,2009,6,65
O77,A228500,2009,0,0
O77,A228700,2009,3,0
O77,A228900,2009,0,12
O77,A229100,2009,0,6
O77,A229200,2009,9,160
O77,A229600,2009,3,50
O77,A229800,2009,3,0
O77,A229900,2009,3,6
O77,A230200,2009,3,21
O77,A230300,2009,3,6
O77,A230500,2009,0,6
O77,A230600,2009,12,520
O77,A230700,2009,0,0
O77,A231100,2009,0,0
O77,A231200,2009,0,0
O77,A231300,2009,3,3
O77,A231700,2009,3,3
O77,A231800,2009,0,3
O77,A231900,2009,6,65
O77,A232100,2009,3,240
O77,A232200,2009,3,3
O77,A232500,2009,0,0
O77,A232800,2009,3,0
O77,A233000,2009,3,3
O77,A233100,2009,0,3
O77,A233200,2009,3,18
O77,A233300,2009,6,18
O77,A233600,2009,0,9
O77,A233700,2009,3,3
O77,A233800,2009,0,3
O77,A234100,2009,0,3
O77,A234300,2009,0,6
O77,A234400,2009,3,0
O77,A234600,2009,0,0
O77,A234700,2009,0,0
O77,A235100,2009,3,12
O77,A235200,2009,6,65
O77,A235300,2009,3,21
O77,A235400,2009,6,3
O77,A236500,2009,3,9
O77,A237000,2009,0,0
O77,A237100,2009,0,0
O77,A237200,2009,0,0
O77,A237300,2009,0,12
O77,A237400,2009,3,0
O77,A237500,2009,3,6
O77,A237600,2009,0,0
O77,A237800,2009,6,80
O77,A238400,2009,0,3
O77,A238600,2009,6,0
O77,A238800,2009,0,0
O77,A238900,2009,3,6
O77,A239000,2009,0,0
O77,A239200,2009,3,0
O77,A239500,2009,3,12
O77,A239800,2009,0,0
O77,A239900,2009,6,240
O77,A240100,2009,3,0
O77,A240400,2009,0,0
O77,A240500,2009,3,50
O77,A240600,2009,3,3
O77,A240700,2009,0,0
O77,A240800,2009,0,6
O77,A241000,2009,0,0
O77,A241400,2009,0,0
O77,A241500,2009,0,0
O77,A241600,2009,3,0
O77,A241700,2009,0,40
O77,A241800,2009,0,3
O77,A241900,2009,0,0
O77,A242100,2009,0,0
O77,A242200,2009,6,440
O77,A242400,2009,0,0
O77,A242800,2009,3,0
O77,A243000,2009,6,110
O77,A243500,2009,0,0
O77,A243600,2009,3,0
O77,A243700,2009,6,330
O77,A244000,2009,6,30
O77,A244200,2009,0,0
O77,A244300,2009,12,320
O77,A244400,2009,3,45
O77,A244500,2009,0,9
O77,A244600,2009,0,0
O77,A244700,2009,0,0
O77,A245000,2009,3,45
O77,A245200,2009,3,6
O77,A245400,2009,0,9
O77,A245700,2009,6,21
O77,A245900,2009,0,0
O77,A246100,2009,0,3
O77,A246400,2009,3,0
O77,A246700,2009,3,0
O77,A247000,2009,0,6
O77,A247100,2009,0,21
O77,A247200,2009,3,3
O77,A247300,2009,3,3
O77,A247600,2009,3,0
O77,A247800,2009,0,100
O77,A247900,2009,3,0
O77,A248000,2009,0,3
O77,A248300,2009,3,65
O77,A248600,2009,0,0
O77,A248900,2009,6,50
O77,A249100,2009,3,6
O77,A249500,2009,3,6
O77,A249700,2009,12,470
O77,A249800,2009,0,9
