anzsic06,Area,year,geo_count,ec_count
M691,A342000,2000,3,3
M691,A342200,2000,0,6
M691,A343100,2000,3,6
M691,A345100,2000,0,15
M691,A345200,2000,0,18
M691,A345500,2000,6,12
M691,A349400,2000,3,30
M691,A350100,2000,3,120
M691,A350200,2000,0,0
M691,A352200,2000,3,15
M691,A352300,2000,0,0
M691,A353100,2000,0,40
M691,A353200,2000,0,0
M691,A353700,2000,3,3
M691,A354200,2000,3,0
M691,A354800,2000,3,0
M691,A356500,2000,0,0
M691,A359100,2000,3,6
M691,A359600,2000,0,0
M691,A359700,2000,3,3
M691,A360700,2000,0,0
M691,A361000,2000,3,3
M691,A400016,2000,3,12
M691,C07601,2000,3,0
M691,C07602,2000,3,0
M691,C07603,2000,3,0
M691,C07604,2000,6,0
M691,C07605,2000,6,0
M691,C07607,2000,0,0
M691,C07610,2000,15,240
M691,C07611,2000,3,95
M691,C07612,2000,12,390
M691,C07614,2000,3,0
M691,C07615,2000,3,15
M691,C07616,2000,3,3
M691,C07617,2000,3,0
M691,C07618,2000,0,12
M691,C07619,2000,3,0
M691,C07621,2000,0,12
M691,CTotal,2000,60,770
M691,R01,2000,9,25
M691,R02,2000,60,770
M691,R03,2000,24,1050
M691,R04,2000,12,260
M691,R05,2000,0,0
M691,R06,2000,12,100
M691,R07,2000,0,0
M691,R08,2000,15,970
M691,R09,2000,51,1200
M691,R12,2000,0,9
M691,R13,2000,42,1100
M691,R14,2000,18,250
M691,R15,2000,6,12
M691,R16,2000,3,30
M691,R17,2000,9,130
M691,R18,2000,3,9
M691,R99,2000,3,12
M691,RTotal,2000,270,6000
M691,T001,2000,3,21
M691,T002,2000,0,6
M691,T011,2000,0,0
M691,T012,2000,0,6
M691,T013,2000,6,18
M691,T016,2000,12,990
M691,T017,2000,3,6
M691,T021,2000,6,45
M691,T022,2000,0,21
M691,T023,2000,0,0
M691,T024,2000,6,240
M691,T026,2000,3,0
M691,T028,2000,0,0
M691,T030,2000,9,95
M691,T031,2000,3,3
M691,T032,2000,0,0
M691,T033,2000,0,0
M691,T037,2000,0,3
M691,T038,2000,0,9
M691,T039,2000,3,18
M691,T040,2000,12,940
M691,T041,2000,0,3
M691,T043,2000,0,0
M691,T044,2000,6,160
M691,T045,2000,3,170
M691,T046,2000,18,560
M691,T047,2000,24,310
M691,T048,2000,0,0
M691,T051,2000,3,30
M691,T052,2000,9,130
M691,T053,2000,3,9
M691,T056,2000,0,9
M691,T060,2000,30,400
M691,T062,2000,9,700
M691,T063,2000,0,6
M691,T065,2000,3,3
M691,T066,2000,0,6
M691,T068,2000,3,6
M691,T069,2000,6,45
M691,T071,2000,12,200
M691,T072,2000,0,0
M691,T073,2000,3,6
M691,T074,2000,0,3
M691,T075,2000,3,3
M691,T076,2000,60,770
M691,T999,2000,3,12
M691,TTotal,2000,270,6000
M692,A100200,2000,0,0
M692,A100300,2000,3,3
M692,A100700,2000,6,12
M692,A100900,2000,0,0
M692,A101000,2000,0,0
M692,A101100,2000,3,0
M692,A101500,2000,3,0
M692,A101800,2000,3,0
M692,A101900,2000,0,0
M692,A102200,2000,0,0
M692,A102300,2000,0,3
M692,A102400,2000,0,0
M692,A102500,2000,3,0
M692,A102600,2000,3,0
M692,A102700,2000,0,0
M692,A102800,2000,0,0
M692,A102900,2000,3,0
M692,A103000,2000,15,15
M692,A103100,2000,0,0
M692,A103300,2000,0,0
M692,A103500,2000,6,12
M692,A103700,2000,3,6
M692,A103800,2000,0,0
M692,A103900,2000,6,6
M692,A104200,2000,0,0
M692,A104700,2000,0,0
M692,A104900,2000,0,0
M692,A105100,2000,3,0
M692,A105200,2000,3,0
M692,A105300,2000,3,3
M692,A105400,2000,6,0
M692,A105500,2000,3,3
M692,A105600,2000,3,0
M692,A105900,2000,0,0
M692,A106000,2000,3,0
M692,A106100,2000,3,0
M692,A106200,2000,3,6
M692,A106300,2000,3,3
M692,A106500,2000,3,0
M692,A106600,2000,6,0
M692,A106700,2000,0,0
M692,A106800,2000,3,3
M692,A106900,2000,3,0
M692,A107000,2000,6,40
M692,A107100,2000,42,180
M692,A107200,2000,3,6
M692,A107400,2000,0,0
M692,A107500,2000,6,12
M692,A107600,2000,3,0
M692,A107700,2000,0,0
M692,A107800,2000,6,0
M692,A107900,2000,3,12
M692,A108000,2000,3,0
M692,A108100,2000,3,3
M692,A108200,2000,3,0
M692,A108300,2000,6,12
M692,A108500,2000,6,0
M692,A108600,2000,3,0
M692,A108700,2000,0,30
M692,A108800,2000,3,3
M692,A108900,2000,3,0
M692,A109000,2000,3,0
M692,A109200,2000,0,0
M692,A109300,2000,6,9
M692,A109400,2000,0,0
M692,A109600,2000,0,0
M692,A110100,2000,3,6
M692,A110200,2000,0,0
M692,A110400,2000,3,0
M692,A110500,2000,3,3
M692,A110700,2000,3,3
M692,A110900,2000,0,0
M692,A111100,2000,6,0
M692,A111200,2000,0,0
M692,A111300,2000,9,30
M692,A111400,2000,3,3
M692,A111500,2000,6,0
M692,A111600,2000,6,0
M692,A111700,2000,6,0
M692,A111800,2000,0,0
M692,A111900,2000,0,0
M692,A112100,2000,6,3
M692,A112200,2000,0,0
M692,A112300,2000,3,0
M692,A112400,2000,6,3
M692,A112500,2000,3,0
M692,A112600,2000,3,0
M692,A112700,2000,3,0
M692,A112800,2000,6,0
M692,A112900,2000,6,0
M692,A113000,2000,18,90
M692,A113200,2000,3,0
M692,A113400,2000,3,0
M692,A113500,2000,0,0
M692,A113600,2000,0,0
M692,A113700,2000,0,0
M692,A113800,2000,3,3
M692,A113900,2000,3,6
M692,A114000,2000,15,3
M692,A114100,2000,6,0
M692,A114400,2000,6,0
M692,A114500,2000,9,0
M692,A114600,2000,6,3
M692,A114700,2000,6,0
M692,A114800,2000,3,0
M692,A114900,2000,15,15
M692,A115000,2000,6,0
M692,A115100,2000,6,0
M692,A115200,2000,3,0
M692,A115300,2000,0,0
M692,A115400,2000,6,0
M692,A115500,2000,6,0
M692,A115600,2000,3,0
M692,A115700,2000,6,0
M692,A115800,2000,6,3
M692,A115900,2000,6,0
M692,A116000,2000,3,6
M692,A116100,2000,3,0
M692,A116200,2000,0,0
M692,A116300,2000,0,0
M692,A116400,2000,9,0
M692,A116600,2000,6,0
M692,A116700,2000,3,0
M692,A116800,2000,21,3
M692,A116900,2000,3,0
M692,A117000,2000,15,6
M692,A117100,2000,3,0
M692,A117200,2000,21,3
M692,A117300,2000,3,25
M692,A117400,2000,6,0
M692,A117500,2000,9,0
M692,A117600,2000,3,0
M692,A117700,2000,15,6
M692,A117900,2000,15,15
M692,A118000,2000,3,3
M692,A118100,2000,6,6
M692,A118200,2000,12,0
M692,A118300,2000,12,9
M692,A118400,2000,0,0
M692,A118500,2000,3,0
M692,A118600,2000,36,150
M692,A118700,2000,3,0
M692,A118800,2000,0,0
M692,A118900,2000,15,0
M692,A119000,2000,12,6
M692,A119100,2000,3,3
M692,A119200,2000,3,0
M692,A119300,2000,3,0
M692,A119400,2000,9,3
M692,A119500,2000,12,0
M692,A119600,2000,0,0
M692,A119700,2000,0,0
M692,A119800,2000,9,0
M692,A119900,2000,6,0
M692,A120000,2000,9,3
M692,A120100,2000,3,3
M692,A120300,2000,12,6
M692,A120400,2000,0,0
M692,A120500,2000,12,6
M692,A120600,2000,0,0
M692,A120700,2000,6,0
M692,A120800,2000,9,3
M692,A120900,2000,3,0
M692,A121000,2000,9,3
M692,A121100,2000,6,0
M692,A121200,2000,6,6
M692,A121300,2000,9,3
M692,A121400,2000,9,3
M692,A121500,2000,3,0
M692,A121600,2000,6,0
M692,A121800,2000,6,0
M692,A121900,2000,6,30
M692,A122000,2000,0,0
M692,A122100,2000,12,0
M692,A122200,2000,18,9
M692,A122300,2000,3,0
M692,A122400,2000,6,0
M692,A122500,2000,0,0
M692,A122600,2000,6,6
M692,A122700,2000,9,0
M692,A122800,2000,12,0
M692,A122900,2000,6,0
M692,A123000,2000,0,0
M692,A123100,2000,6,3
M692,A123200,2000,6,0
M692,A123300,2000,9,3
M692,A123400,2000,12,0
M692,A123500,2000,27,120
M692,A123600,2000,6,3
M692,A123700,2000,21,6
M692,A123900,2000,12,3
M692,A124000,2000,9,3
M692,A124100,2000,3,0
M692,A124200,2000,3,0
M692,A124300,2000,3,3
M692,A124400,2000,6,0
M692,A124500,2000,6,6
M692,A124600,2000,0,0
M692,A124700,2000,6,3
M692,A124800,2000,6,0
M692,A124900,2000,3,0
M692,A125000,2000,6,0
M692,A125100,2000,12,55
M692,A125200,2000,21,3
M692,A125300,2000,3,0
M692,A125400,2000,12,0
M692,A125500,2000,12,6
M692,A125600,2000,9,0
M692,A125700,2000,0,0
M692,A125800,2000,6,3
M692,A125900,2000,15,6
M692,A126200,2000,21,3
M692,A126300,2000,21,18
M692,A126400,2000,6,0
M692,A126500,2000,6,3
M692,A126600,2000,36,160
M692,A126700,2000,12,12
M692,A126800,2000,33,85
M692,A126900,2000,6,0
M692,A127000,2000,9,0
M692,A127100,2000,6,6
M692,A127300,2000,18,30
M692,A127400,2000,42,40
M692,A127500,2000,15,120
M692,A127600,2000,9,9
M692,A127700,2000,3,0
M692,A127900,2000,3,0
M692,A128000,2000,0,0
M692,A128100,2000,3,0
M692,A128200,2000,21,9
M692,A128300,2000,3,0
M692,A128400,2000,0,0
M692,A128500,2000,3,0
M692,A128600,2000,18,9
M692,A128700,2000,6,12
M692,A128800,2000,15,3
M692,A128900,2000,3,0
M692,A129000,2000,0,0
M692,A129100,2000,9,0
M692,A129200,2000,6,3
M692,A129300,2000,18,15
M692,A129400,2000,6,0
M692,A129500,2000,6,0
M692,A129600,2000,6,0
M692,A129700,2000,24,15
M692,A129800,2000,12,0
M692,A129900,2000,18,3
M692,A130000,2000,6,0
M692,A130100,2000,3,0
M692,A130200,2000,21,15
M692,A130300,2000,15,3
M692,A130400,2000,21,6
M692,A130500,2000,0,0
M692,A130600,2000,0,0
M692,A130700,2000,12,0
M692,A130800,2000,3,0
M692,A130900,2000,6,3
M692,A131000,2000,0,0
M692,A131100,2000,6,3
M692,A131200,2000,42,50
M692,A131300,2000,18,120
M692,A131400,2000,12,25
M692,A131500,2000,6,0
M692,A131600,2000,18,0
M692,A131700,2000,3,0
M692,A131800,2000,45,170
M692,A131900,2000,6,6
M692,A132000,2000,6,0
M692,A132100,2000,12,3
M692,A132200,2000,12,3
M692,A132300,2000,0,0
M692,A132400,2000,39,160
M692,A132500,2000,12,6
M692,A132600,2000,3,0
M692,A132700,2000,24,260
M692,A132800,2000,30,6
M692,A132900,2000,0,0
M692,A133000,2000,33,15
M692,A133100,2000,6,0
M692,A133200,2000,48,100
M692,A133300,2000,24,140
M692,A133400,2000,6,80
M692,A133500,2000,39,80
M692,A133600,2000,9,0
M692,A133700,2000,24,25
M692,A133800,2000,9,140
M692,A133900,2000,18,70
M692,A134000,2000,15,3
M692,A134100,2000,30,570
M692,A134200,2000,18,15
M692,A134300,2000,15,21
M692,A134400,2000,24,12
M692,A134500,2000,15,30
M692,A134600,2000,9,0
M692,A134700,2000,9,0
M692,A134800,2000,3,18
M692,A134900,2000,0,0
M692,A135000,2000,6,3
M692,A135100,2000,6,25
M692,A135200,2000,12,18
M692,A135300,2000,12,45
M692,A135400,2000,15,0
M692,A135500,2000,3,0
M692,A135600,2000,6,0
M692,A135700,2000,3,12
M692,A135800,2000,3,9
M692,A135900,2000,15,340
M692,A136000,2000,75,400
M692,A136100,2000,18,60
M692,A136200,2000,12,6
M692,A136300,2000,9,0
M692,A136400,2000,114,380
M692,A136500,2000,0,0
M692,A136600,2000,6,0
M692,A136700,2000,30,12
M692,A136800,2000,6,0
M692,A136900,2000,21,30
M692,A137000,2000,6,0
M692,A137100,2000,6,0
M692,A137200,2000,6,0
M692,A137300,2000,6,3
M692,A137400,2000,21,0
M692,A137500,2000,12,0
M692,A137600,2000,6,0
M692,A137700,2000,6,35
M692,A137800,2000,27,3
M692,A137900,2000,3,0
M692,A138000,2000,9,0
M692,A138100,2000,12,6
M692,A138200,2000,9,0
M692,A138300,2000,3,0
M692,A138400,2000,15,9
M692,A138500,2000,108,960
M692,A138700,2000,21,25
M692,A138800,2000,3,3
M692,A138900,2000,6,0
M692,A139000,2000,18,3
M692,A139100,2000,3,0
M692,A139200,2000,12,6
M692,A139300,2000,15,6
M692,A139400,2000,15,3
M692,A139500,2000,9,0
M692,A139600,2000,0,0
M692,A139700,2000,6,0
M692,A139800,2000,6,0
M692,A139900,2000,12,3
M692,A140000,2000,21,12
M692,A140100,2000,9,0
M692,A140200,2000,21,40
M692,A140300,2000,33,55
M692,A140400,2000,3,0
M692,A140500,2000,15,9
M692,A140600,2000,9,0
M692,A140700,2000,0,0
M692,A140800,2000,12,6
M692,A140900,2000,6,6
M692,A141000,2000,24,6
M692,A141100,2000,21,3
M692,A141200,2000,3,0
M692,A141300,2000,3,3
M692,A141400,2000,3,55
M692,A141500,2000,15,12
M692,A141600,2000,18,9
M692,A141700,2000,9,0
M692,A141800,2000,12,3
M692,A141900,2000,12,0
M692,A142000,2000,9,3
M692,A142100,2000,9,3
M692,A142200,2000,21,55
M692,A142300,2000,6,0
M692,A142400,2000,15,0
M692,A142500,2000,6,3
M692,A142600,2000,6,0
M692,A142700,2000,9,0
M692,A142800,2000,6,0
M692,A142900,2000,3,0
M692,A143000,2000,21,3
M692,A143100,2000,12,0
M692,A143200,2000,12,9
M692,A143300,2000,9,9
M692,A143400,2000,6,0
M692,A143500,2000,15,9
M692,A143600,2000,12,0
M692,A143700,2000,6,0
M692,A143800,2000,12,3
M692,A143900,2000,9,0
M692,A144000,2000,21,3
M692,A144100,2000,12,9
M692,A144200,2000,9,35
M692,A144300,2000,6,3
M692,A144400,2000,9,0
M692,A144500,2000,0,0
M692,A144600,2000,0,0
M692,A144700,2000,3,0
M692,A144800,2000,9,35
M692,A144900,2000,0,0
M692,A145000,2000,6,0
M692,A145100,2000,9,3
M692,A145200,2000,3,0
M692,A145300,2000,15,100
M692,A145400,2000,6,6
M692,A145500,2000,15,55
M692,A145600,2000,9,0
M692,A145800,2000,3,6
M692,A145900,2000,30,150
M692,A146000,2000,0,0
M692,A146100,2000,3,0
M692,A146200,2000,6,0
M692,A146400,2000,15,3
M692,A146500,2000,3,0
M692,A146600,2000,3,0
M692,A146700,2000,3,15
M692,A146800,2000,6,0
M692,A146900,2000,0,0
M692,A147000,2000,6,12
M692,A147100,2000,6,0
M692,A147200,2000,9,9
M692,A147500,2000,3,0
M692,A147600,2000,6,0
M692,A147700,2000,6,21
M692,A147800,2000,3,0
M692,A147900,2000,6,21
M692,A148000,2000,6,0
M692,A148100,2000,12,6
M692,A148200,2000,3,0
M692,A148300,2000,6,0
M692,A148400,2000,9,0
M692,A148500,2000,3,0
M692,A148700,2000,3,0
M692,A148800,2000,3,0
M692,A149000,2000,12,18
M692,A149100,2000,6,0
M692,A149200,2000,9,0
M692,A149300,2000,0,0
M692,A149400,2000,0,0
M692,A149600,2000,6,3
M692,A149700,2000,9,3
M692,A149800,2000,15,50
M692,A149900,2000,3,0
M692,A150100,2000,6,15
M692,A150200,2000,3,12
M692,A150300,2000,3,35
M692,A150400,2000,18,6
M692,A150500,2000,3,3
M692,A150600,2000,24,6
M692,A150700,2000,12,45
M692,A150800,2000,0,0
M692,A150900,2000,6,0
M692,A151000,2000,0,0
M692,A151100,2000,3,0
M692,A151300,2000,9,3
M692,A151400,2000,3,21
M692,A151500,2000,6,3
M692,A151600,2000,3,0
M692,A151700,2000,3,0
M692,A152000,2000,6,0
M692,A152200,2000,6,0
M692,A152300,2000,21,40
M692,A152400,2000,15,12
M692,A152500,2000,0,0
M692,A152800,2000,3,6
M692,A152900,2000,3,0
M692,A153000,2000,3,12
M692,A153100,2000,6,6
M692,A153200,2000,0,0
M692,A153300,2000,6,6
M692,A153400,2000,21,0
M692,A153600,2000,0,0
M692,A153700,2000,6,3
M692,A153800,2000,9,21
M692,A153900,2000,6,3
M692,A154000,2000,6,3
M692,A154100,2000,3,3
M692,A154300,2000,12,6
M692,A154600,2000,0,0
M692,A154700,2000,3,0
M692,A154800,2000,6,3
M692,A154900,2000,6,80
M692,A155000,2000,9,0
M692,A155100,2000,0,3
M692,A155300,2000,6,3
M692,A155500,2000,18,140
M692,A155600,2000,6,6
M692,A155900,2000,0,0
M692,A156000,2000,12,90
M692,A156200,2000,6,0
M692,A156400,2000,3,0
M692,A156500,2000,3,0
M692,A157000,2000,0,0
M692,A157100,2000,9,6
M692,A157200,2000,0,0
M692,A157400,2000,6,3
M692,A157600,2000,6,18
M692,A157900,2000,0,0
M692,A158300,2000,3,0
M692,A158400,2000,3,9
M692,A158500,2000,0,0
M692,A158600,2000,0,0
M692,A158700,2000,0,0
M692,A158800,2000,6,0
M692,A159000,2000,3,0
M692,A159200,2000,3,0
M692,A159300,2000,9,3
M692,A159500,2000,0,0
M692,A159600,2000,12,0
M692,A159800,2000,0,0
M692,A160000,2000,0,0
M692,A160100,2000,6,0
M692,A160300,2000,6,6
M692,A160400,2000,3,0
M692,A160500,2000,0,0
M692,A160600,2000,0,0
M692,A160700,2000,3,0
M692,A160800,2000,3,20
M692,A160900,2000,0,0
M692,A161100,2000,0,0
M692,A161300,2000,3,0
M692,A161400,2000,3,0
M692,A161500,2000,6,12
M692,A161600,2000,0,0
M692,A161700,2000,0,3
M692,A161800,2000,9,3
M692,A161900,2000,3,6
M692,A162000,2000,0,25
M692,A162100,2000,3,0
M692,A162200,2000,6,6
M692,A162300,2000,9,3
M692,A162400,2000,3,0
M692,A162500,2000,3,0
M692,A162600,2000,6,0
M692,A162700,2000,6,3
M692,A162800,2000,6,0
M692,A162900,2000,6,6
M692,A163000,2000,6,12
M692,A163100,2000,9,0
M692,A163200,2000,9,20
M692,A163300,2000,3,0
M692,A163600,2000,6,0
M692,A163700,2000,3,0
M692,A163800,2000,6,3
M692,A163900,2000,0,0
M692,A164000,2000,9,3
M692,A164100,2000,0,3
M692,A164300,2000,0,0
M692,A164400,2000,6,0
M692,A164500,2000,3,3
M692,A164600,2000,9,6
M692,A164700,2000,3,0
M692,A164900,2000,3,0
M692,A165000,2000,6,0
M692,A165100,2000,3,3
M692,A165200,2000,6,0
M692,A165300,2000,3,15
M692,A165500,2000,6,0
M692,A165600,2000,0,0
M692,A165700,2000,0,0
M692,A165800,2000,3,0
M692,A165900,2000,3,3
M692,A166000,2000,18,65
M692,A166100,2000,6,3
M692,A166300,2000,6,9
M692,A166400,2000,0,0
M692,A166500,2000,3,0
M692,A166700,2000,0,0
M692,A166900,2000,3,0
M692,A167100,2000,9,3
M692,A167200,2000,3,0
M692,A167300,2000,3,0
M692,A167400,2000,0,0
M692,A167500,2000,0,0
M692,A167600,2000,0,0
M692,A167700,2000,9,35
M692,A167800,2000,6,0
M692,A168100,2000,3,0
M692,A168500,2000,9,3
M692,A168700,2000,0,0
M692,A168800,2000,0,0
M692,A169200,2000,6,25
M692,A169300,2000,3,12
M692,A169400,2000,6,0
M692,A169500,2000,3,0
M692,A169600,2000,3,18
M692,A169700,2000,0,0
M692,A169800,2000,0,0
M692,A169900,2000,3,0
M692,A170000,2000,3,0
M692,A170100,2000,0,0
M692,A170200,2000,0,0
M692,A170300,2000,3,0
M692,A170400,2000,3,0
M692,A170500,2000,0,0
M692,A170600,2000,0,0
M692,A170700,2000,0,0
M692,A170900,2000,0,0
M692,A171100,2000,0,0
M692,A171500,2000,0,0
M692,A171800,2000,3,3
M692,A172100,2000,6,0
M692,A172400,2000,0,0
M692,A172700,2000,3,0
M692,A172800,2000,0,0
M692,A172900,2000,3,0
M692,A173100,2000,3,0
M692,A173200,2000,6,0
M692,A173300,2000,0,0
M692,A173400,2000,3,3
M692,A173500,2000,0,0
M692,A173900,2000,3,0
M692,A174000,2000,0,0
M692,A174100,2000,6,15
M692,A174200,2000,6,15
M692,A174600,2000,0,3
M692,A174900,2000,0,0
M692,A175000,2000,9,3
M692,A175200,2000,6,35
M692,A175400,2000,3,0
M692,A175600,2000,0,0
M692,A175700,2000,6,0
M692,A175800,2000,3,3
M692,A175900,2000,3,0
M692,A176000,2000,6,0
M692,A176100,2000,3,0
M692,A176200,2000,0,0
M692,A176300,2000,6,18
M692,A176400,2000,3,0
M692,A176500,2000,3,0
M692,A176600,2000,6,0
M692,A176800,2000,3,0
M692,A176900,2000,0,0
M692,A177000,2000,0,0
M692,A177100,2000,3,0
M692,A177200,2000,6,3
M692,A177300,2000,6,0
M692,A177400,2000,3,0
M692,A177500,2000,0,0
M692,A177600,2000,9,6
M692,A177700,2000,12,3
M692,A177800,2000,6,0
M692,A177900,2000,6,0
M692,A178000,2000,9,6
M692,A178100,2000,6,0
M692,A178200,2000,0,0
M692,A178300,2000,12,50
M692,A178400,2000,0,0
M692,A178500,2000,3,0
M692,A178600,2000,3,0
M692,A178700,2000,0,0
M692,A178800,2000,0,0
M692,A178900,2000,24,75
M692,A179000,2000,27,370
M692,A179100,2000,3,0
M692,A179200,2000,0,12
M692,A179300,2000,3,0
M692,A179400,2000,27,190
M692,A179500,2000,30,55
M692,A179600,2000,0,0
M692,A179700,2000,12,120
M692,A179800,2000,0,9
M692,A179900,2000,6,0
M692,A180000,2000,3,6
M692,A180100,2000,3,0
M692,A180200,2000,9,12
M692,A180300,2000,0,0
M692,A180400,2000,0,0
M692,A180500,2000,0,0
M692,A180600,2000,3,0
M692,A180700,2000,12,0
M692,A180800,2000,0,0
M692,A180900,2000,0,0
M692,A181000,2000,6,3
M692,A181100,2000,0,0
M692,A181200,2000,9,6
M692,A181500,2000,3,0
M692,A181600,2000,3,12
M692,A181700,2000,3,0
M692,A181800,2000,0,0
M692,A182100,2000,0,6
M692,A182300,2000,0,0
M692,A182400,2000,0,3
M692,A182500,2000,0,0
M692,A182700,2000,6,0
M692,A182800,2000,9,15
M692,A182900,2000,0,0
M692,A183100,2000,0,0
M692,A183200,2000,6,18
M692,A183400,2000,3,0
M692,A183500,2000,6,0
M692,A183600,2000,0,0
M692,A183700,2000,6,3
M692,A183800,2000,0,0
M692,A183900,2000,0,0
M692,A184000,2000,0,0
M692,A184100,2000,9,15
M692,A184300,2000,3,0
M692,A184400,2000,0,0
M692,A184500,2000,0,0
M692,A184800,2000,0,3
M692,A184900,2000,3,0
M692,A185200,2000,3,3
M692,A185300,2000,0,0
M692,A185500,2000,0,30
M692,A185800,2000,0,0
M692,A185900,2000,0,0
M692,A186000,2000,6,3
M692,A186100,2000,3,0
M692,A186200,2000,0,0
M692,A186300,2000,3,3
M692,A186500,2000,3,3
M692,A186700,2000,6,6
M692,A186800,2000,3,0
M692,A187000,2000,3,0
M692,A187300,2000,0,6
M692,A187400,2000,3,0
M692,A187700,2000,3,0
M692,A187800,2000,0,0
M692,A187900,2000,3,9
M692,A188200,2000,0,30
M692,A188300,2000,3,6
M692,A188400,2000,3,3
M692,A188500,2000,0,0
M692,A188600,2000,9,30
M692,A188700,2000,3,3
M692,A188800,2000,3,3
M692,A188900,2000,6,0
M692,A189000,2000,6,3
M692,A189100,2000,0,0
M692,A189200,2000,6,6
M692,A189300,2000,3,0
M692,A189600,2000,3,0
M692,A189700,2000,3,0
M692,A190100,2000,3,0
M692,A190200,2000,6,3
M692,A190300,2000,3,0
M692,A190400,2000,3,0
M692,A190500,2000,3,0
M692,A190600,2000,6,6
M692,A190900,2000,6,0
M692,A191000,2000,3,0
M692,A191200,2000,6,3
M692,A191300,2000,9,0
M692,A191400,2000,3,0
M692,A191500,2000,0,0
M692,A191600,2000,3,0
M692,A191700,2000,0,0
M692,A191800,2000,0,0
M692,A191900,2000,3,6
M692,A192000,2000,0,0
M692,A192100,2000,3,21
M692,A192300,2000,0,0
M692,A192500,2000,3,0
M692,A192600,2000,15,6
M692,A192800,2000,12,30
M692,A192900,2000,9,0
M692,A193100,2000,3,6
M692,A193200,2000,6,9
M692,A193300,2000,3,0
M692,A193400,2000,0,3
M692,A193500,2000,0,0
M692,A193600,2000,3,3
M692,A193700,2000,6,0
M692,A193800,2000,69,350
M692,A193900,2000,18,45
M692,A194000,2000,0,21
M692,A194100,2000,3,0
M692,A194200,2000,3,0
M692,A194300,2000,6,0
M692,A194400,2000,9,55
M692,A194600,2000,6,0
M692,A194700,2000,0,6
M692,A194800,2000,21,30
M692,A194900,2000,3,0
M692,A195200,2000,0,3
M692,A195300,2000,3,0
M692,A195400,2000,6,0
M692,A195500,2000,3,6
M692,A195800,2000,3,0
M692,A195900,2000,3,3
M692,A196000,2000,0,0
M692,A196100,2000,3,0
M692,A196200,2000,3,0
M692,A196300,2000,0,0
M692,A196400,2000,0,0
M692,A196600,2000,6,0
M692,A196700,2000,0,0
M692,A196800,2000,3,0
M692,A196900,2000,3,0
M692,A197000,2000,0,0
M692,A197100,2000,6,0
M692,A197200,2000,0,0
M692,A197400,2000,0,0
M692,A197900,2000,0,0
M692,A198000,2000,3,3
M692,A198100,2000,0,0
M692,A198200,2000,3,20
M692,A198400,2000,0,0
M692,A198600,2000,3,0
M692,A198700,2000,0,0
M692,A198800,2000,3,0
M692,A198900,2000,0,0
M692,A199200,2000,0,0
M692,A199300,2000,3,6
M692,A199400,2000,3,3
M692,A199500,2000,3,0
M692,A199600,2000,6,0
M692,A199800,2000,9,45
M692,A199900,2000,3,0
M692,A200000,2000,0,0
M692,A200100,2000,15,100
M692,A200200,2000,0,0
M692,A200300,2000,6,0
M692,A200400,2000,0,3
M692,A200500,2000,0,0
M692,A200600,2000,3,0
M692,A200700,2000,3,0
M692,A200800,2000,6,6
M692,A201000,2000,3,0
M692,A201100,2000,6,25
M692,A201300,2000,0,3
M692,A201500,2000,6,0
M692,A201600,2000,3,0
M692,A201700,2000,6,0
M692,A201800,2000,0,0
M692,A202200,2000,3,0
M692,A202300,2000,3,0
M692,A202600,2000,0,0
M692,A202700,2000,21,60
M692,A202800,2000,0,0
M692,A202900,2000,3,9
M692,A203000,2000,6,3
M692,A203100,2000,3,0
M692,A203200,2000,6,0
M692,A203700,2000,6,18
M692,A203800,2000,0,0
M692,A204100,2000,6,0
M692,A204400,2000,0,9
M692,A204500,2000,0,0
M692,A204600,2000,0,0
M692,A205200,2000,0,80
M692,A205400,2000,3,0
M692,A205600,2000,6,60
M692,A205800,2000,0,0
M692,A205900,2000,0,0
M692,A206000,2000,3,0
M692,A206100,2000,3,0
M692,A206200,2000,0,6
M692,A206300,2000,0,0
M692,A206400,2000,0,6
M692,A206500,2000,3,0
M692,A206600,2000,3,0
M692,A206700,2000,0,3
M692,A206800,2000,15,45
M692,A206900,2000,3,3
M692,A207000,2000,0,0
M692,A207100,2000,3,0
M692,A207300,2000,0,0
M692,A207800,2000,6,15
M692,A208000,2000,0,3
M692,A208100,2000,0,0
M692,A208200,2000,0,0
M692,A208300,2000,0,0
M692,A208400,2000,0,0
M692,A208500,2000,6,3
M692,A208600,2000,0,0
M692,A208700,2000,3,0
M692,A208900,2000,0,0
M692,A209100,2000,0,0
M692,A209200,2000,3,0
M692,A209400,2000,0,0
M692,A209600,2000,0,12
M692,A209700,2000,3,12
M692,A209800,2000,3,3
M692,A210000,2000,3,0
M692,A210100,2000,0,25
M692,A210200,2000,0,0
M692,A210500,2000,24,45
M692,A210600,2000,0,0
M692,A210800,2000,3,0
M692,A210900,2000,0,0
M692,A211000,2000,0,0
M692,A211100,2000,3,0
M692,A211200,2000,0,0
M692,A211300,2000,6,0
M692,A211500,2000,3,0
M692,A211600,2000,0,6
M692,A211700,2000,0,3
M692,A211800,2000,6,0
M692,A211900,2000,6,6
M692,A212000,2000,0,0
M692,A212100,2000,0,0
M692,A212200,2000,0,0
M692,A212300,2000,0,6
M692,A212500,2000,0,3
M692,A212800,2000,9,18
M692,A212900,2000,6,75
M692,A213000,2000,0,0
M692,A213100,2000,3,0
M692,A213200,2000,3,3
