anzsic06,Area,year,geo_count,ec_count
A041,A128500,2001,0,0
A041,A129300,2001,0,0
A041,A130800,2001,0,0
A041,A131300,2001,6,3
A041,A133300,2001,45,50
A041,A134000,2001,3,0
A041,A135600,2001,3,0
A041,A136700,2001,0,0
A041,A138500,2001,0,3
A041,A138700,2001,3,0
A041,A141400,2001,3,0
A041,A143200,2001,0,0
A041,A144000,2001,0,0
A041,A145500,2001,6,0
A041,A146400,2001,0,3
A041,A146900,2001,0,0
A041,A147200,2001,0,0
A041,A147800,2001,3,0
A041,A148200,2001,0,0
A041,A148700,2001,0,0
A041,A149900,2001,3,0
A041,A150600,2001,0,0
A041,A152800,2001,3,0
A041,A157600,2001,6,0
A041,A159400,2001,3,3
A041,A159800,2001,0,0
A041,A160700,2001,15,0
A041,A161100,2001,0,0
A041,A162700,2001,3,0
A041,A162800,2001,3,0
A041,A162900,2001,0,0
A041,A163200,2001,0,0
A041,A165500,2001,0,0
A041,A166500,2001,12,9
A041,A166700,2001,12,6
A041,A166800,2001,18,3
A041,A166900,2001,0,0
A041,A167000,2001,0,0
A041,A167100,2001,9,0
A041,A167200,2001,3,0
A041,A167400,2001,3,0
A041,A167600,2001,6,0
A041,A167700,2001,3,0
A041,A167800,2001,0,0
A041,A168000,2001,0,0
A041,A168100,2001,3,3
A041,A168300,2001,0,3
A041,A168500,2001,3,0
A041,A168700,2001,0,0
A041,A168800,2001,0,0
A041,A168900,2001,3,0
A041,A169000,2001,0,0
A041,A169200,2001,0,0
A041,A169400,2001,3,0
A041,A170100,2001,0,0
A041,A170400,2001,3,0
A041,A171000,2001,6,21
A041,A171100,2001,3,0
A041,A171200,2001,3,0
A041,A171600,2001,0,0
A041,A172300,2001,3,0
A041,A173500,2001,3,0
A041,A173900,2001,0,0
A041,A176300,2001,3,85
A041,A178100,2001,3,0
A041,A183900,2001,0,0
A041,A185200,2001,0,3
A041,A185700,2001,0,0
A041,A187000,2001,0,0
A041,A188700,2001,0,0
A041,A189200,2001,3,0
A041,A190200,2001,0,0
A041,A190500,2001,0,0
A041,A190600,2001,0,0
A041,A190900,2001,3,0
A041,A191100,2001,3,6
A041,A191300,2001,0,0
A041,A192200,2001,12,3
A041,A192300,2001,3,0
A041,A192600,2001,0,0
A041,A192700,2001,63,25
A041,A193100,2001,3,0
A041,A193200,2001,0,0
A041,A193300,2001,0,0
A041,A193400,2001,0,0
A041,A193700,2001,3,0
A041,A193800,2001,12,45
A041,A193900,2001,27,25
A041,A194000,2001,3,0
A041,A194600,2001,0,0
A041,A194700,2001,3,0
A041,A194800,2001,3,0
A041,A195200,2001,3,0
A041,A195500,2001,3,3
A041,A196100,2001,0,0
A041,A196300,2001,3,0
A041,A196400,2001,0,0
A041,A196600,2001,3,0
A041,A196800,2001,3,0
A041,A197200,2001,0,0
A041,A197300,2001,0,0
A041,A198100,2001,0,0
A041,A202000,2001,0,0
A041,A202500,2001,6,0
A041,A202700,2001,0,3
A041,A202800,2001,0,0
A041,A202900,2001,3,0
A041,A204200,2001,9,6
A041,A204400,2001,3,0
A041,A204700,2001,3,3
A041,A205000,2001,6,3
A041,A205200,2001,9,0
A041,A205400,2001,0,0
A041,A205600,2001,0,3
A041,A205800,2001,3,0
A041,A206400,2001,0,0
A041,A206600,2001,3,0
A041,A206700,2001,0,0
A041,A206800,2001,3,12
A041,A207000,2001,18,0
A041,A207200,2001,3,3
A041,A207300,2001,3,3
A041,A207700,2001,0,0
A041,A207800,2001,6,0
A041,A207900,2001,6,3
A041,A208400,2001,3,0
A041,A209600,2001,6,9
A041,A210600,2001,0,0
A041,A211100,2001,0,0
A041,A212200,2001,0,0
A041,A212300,2001,3,3
A041,A212600,2001,3,0
A041,A212800,2001,0,0
A041,A212900,2001,6,12
A041,A213000,2001,3,0
A041,A213300,2001,39,12
A041,A213400,2001,0,0
A041,A213600,2001,3,0
A041,A213700,2001,3,0
A041,A213900,2001,0,0
A041,A214300,2001,0,3
A041,A214700,2001,0,0
A041,A215000,2001,3,0
A041,A215100,2001,3,6
A041,A215300,2001,0,0
A041,A215400,2001,3,3
A041,A215700,2001,3,0
A041,A215900,2001,3,3
A041,A216100,2001,0,0
A041,A216200,2001,12,15
A041,A216300,2001,6,3
A041,A216400,2001,0,0
A041,A217100,2001,0,3
A041,A218500,2001,0,0
A041,A218900,2001,0,0
A041,A219400,2001,0,0
A041,A220100,2001,3,0
A041,A220700,2001,3,3
A041,A221100,2001,3,0
A041,A222200,2001,3,3
A041,A222400,2001,0,0
A041,A223400,2001,0,0
A041,A223800,2001,0,0
A041,A224300,2001,3,0
A041,A224700,2001,3,0
A041,A225400,2001,3,3
A041,A227400,2001,0,0
A041,A228100,2001,0,0
A041,A233600,2001,0,0
A041,A233800,2001,3,0
A041,A234000,2001,0,0
A041,A234100,2001,3,3
A041,A235000,2001,3,0
A041,A235300,2001,0,0
A041,A237000,2001,3,3
A041,A237100,2001,0,0
A041,A237300,2001,0,0
A041,A237800,2001,0,0
A041,A238000,2001,0,0
A041,A238500,2001,0,0
A041,A239000,2001,0,0
A041,A239300,2001,0,0
A041,A239700,2001,6,6
A041,A240000,2001,0,0
A041,A240200,2001,0,0
A041,A241500,2001,0,0
A041,A242500,2001,3,0
A041,A242700,2001,0,0
A041,A243700,2001,6,0
A041,A244900,2001,0,0
A041,A245300,2001,3,0
A041,A246700,2001,3,0
A041,A248100,2001,0,0
A041,A250700,2001,18,9
A041,A251400,2001,3,0
A041,A252100,2001,6,95
A041,A252700,2001,0,0
A041,A253100,2001,0,0
A041,A253700,2001,0,0
A041,A254000,2001,3,0
A041,A254500,2001,3,0
A041,A254600,2001,3,0
A041,A255200,2001,0,0
A041,A255500,2001,3,0
A041,A256000,2001,0,0
A041,A256100,2001,3,0
A041,A256200,2001,6,0
A041,A256300,2001,3,0
A041,A256400,2001,3,0
A041,A256500,2001,15,9
A041,A257000,2001,0,0
A041,A257200,2001,3,3
A041,A257400,2001,6,3
A041,A257500,2001,0,0
A041,A257700,2001,0,0
A041,A257800,2001,6,3
A041,A257900,2001,3,3
A041,A300300,2001,9,0
A041,A300400,2001,3,3
A041,A300500,2001,0,3
A041,A300600,2001,3,6
A041,A300700,2001,0,0
A041,A300800,2001,3,0
A041,A300900,2001,0,0
A041,A301000,2001,0,0
A041,A301100,2001,3,0
A041,A301200,2001,0,3
A041,A301300,2001,9,30
A041,A301400,2001,18,12
A041,A301600,2001,0,0
A041,A301700,2001,0,0
A041,A302300,2001,3,3
A041,A302700,2001,0,0
A041,A302800,2001,3,0
A041,A302900,2001,0,0
A041,A303300,2001,3,0
A041,A303400,2001,0,0
A041,A303700,2001,57,85
A041,A303800,2001,0,0
A041,A303900,2001,36,950
A041,A304100,2001,3,3
A041,A304200,2001,12,9
A041,A304400,2001,3,0
A041,A304500,2001,6,0
A041,A304700,2001,6,0
A041,A304900,2001,0,0
A041,A305000,2001,0,0
A041,A305100,2001,3,0
A041,A305200,2001,0,0
A041,A305400,2001,0,0
A041,A305900,2001,0,0
A041,A306000,2001,3,0
A041,A306300,2001,18,6
A041,A306400,2001,15,6
A041,A306500,2001,3,3
A041,A306600,2001,6,0
A041,A306700,2001,6,0
A041,A306800,2001,9,0
A041,A306900,2001,0,0
A041,A307000,2001,6,25
A041,A307100,2001,3,0
A041,A307200,2001,18,6
A041,A307400,2001,0,3
A041,A307600,2001,3,0
A041,A307800,2001,0,0
A041,A307900,2001,0,0
A041,A308000,2001,3,0
A041,A308100,2001,0,0
A041,A308800,2001,6,6
A041,A308900,2001,30,20
A041,A309000,2001,6,0
A041,A309100,2001,12,3
A041,A309200,2001,9,3
A041,A309400,2001,0,0
A041,A310000,2001,0,0
A041,A310100,2001,15,3
A041,A310200,2001,6,6
A041,A310300,2001,6,0
A041,A310400,2001,3,3
A041,A310500,2001,3,0
A041,A310600,2001,0,3
A041,A310700,2001,3,0
A041,A311200,2001,9,3
A041,A311300,2001,0,0
A041,A311500,2001,3,0
A041,A311900,2001,0,3
A041,A312700,2001,6,0
A041,A312800,2001,3,0
A041,A313300,2001,3,0
A041,A315300,2001,3,0
A041,A315700,2001,0,0
A041,A316300,2001,12,6
A041,A322300,2001,0,0
A041,A323700,2001,3,0
A041,A326600,2001,0,0
A041,A327900,2001,0,0
A041,A328900,2001,3,0
A041,A329000,2001,0,0
A041,A329100,2001,3,0
A041,A329200,2001,0,0
A041,A330600,2001,0,0
A041,A331100,2001,3,0
A041,A331300,2001,0,0
A041,A331600,2001,3,3
A041,A332300,2001,3,0
A041,A332500,2001,9,12
A041,A332600,2001,18,6
A041,A333100,2001,0,0
A041,A333200,2001,0,0
A041,A333300,2001,3,0
A041,A333400,2001,0,0
A041,A333500,2001,0,0
A041,A334200,2001,0,0
A041,A335400,2001,3,0
A041,A335800,2001,3,3
A041,A336200,2001,3,0
A041,A336500,2001,3,0
A041,A337000,2001,3,0
A041,A337100,2001,3,0
A041,A338000,2001,3,0
A041,A338800,2001,3,0
A041,A339100,2001,0,0
A041,A339400,2001,0,0
A041,A339500,2001,0,15
A041,A339800,2001,3,0
A041,A339900,2001,0,0
A041,A340100,2001,0,0
A041,A340600,2001,3,0
A041,A340700,2001,3,0
A041,A340900,2001,30,9
A041,A341000,2001,3,0
A041,A341100,2001,6,0
A041,A341200,2001,15,60
A041,A341300,2001,3,0
A041,A342600,2001,0,0
A041,A342900,2001,3,0
A041,A343000,2001,66,35
A041,A343500,2001,0,0
A041,A343600,2001,9,3
A041,A343700,2001,3,3
A041,A344100,2001,0,0
A041,A344300,2001,3,0
A041,A344400,2001,3,3
A041,A344500,2001,3,0
A041,A344600,2001,9,0
A041,A344700,2001,0,0
A041,A345700,2001,3,0
A041,A348100,2001,3,0
A041,A349100,2001,6,6
A041,A349300,2001,0,3
A041,A349500,2001,0,0
A041,A349600,2001,3,0
A041,A349700,2001,3,0
A041,A350200,2001,0,0
A041,A350300,2001,3,0
A041,A350800,2001,24,9
A041,A351200,2001,3,0
A041,A351500,2001,0,0
A041,A352000,2001,3,0
A041,A352700,2001,9,0
A041,A353300,2001,0,0
A041,A353600,2001,0,0
A041,A353700,2001,3,0
A041,A354800,2001,0,0
A041,A355400,2001,0,0
A041,A355700,2001,0,0
A041,A355900,2001,3,0
A041,A356000,2001,0,0
A041,A356200,2001,3,0
A041,A356300,2001,3,0
A041,A356600,2001,0,0
A041,A356800,2001,0,0
A041,A356900,2001,3,0
A041,A357100,2001,6,3
A041,A357200,2001,3,3
A041,A357300,2001,0,0
A041,A357500,2001,9,6
A041,A357600,2001,0,0
A041,A357900,2001,3,3
A041,A358400,2001,3,0
A041,A358800,2001,15,9
A041,A359000,2001,3,3
A041,A359200,2001,3,9
A041,A359300,2001,27,12
A041,A359400,2001,0,0
A041,A359500,2001,3,0
A041,A360600,2001,3,3
A041,A360900,2001,0,3
A041,A361000,2001,6,3
A041,A361300,2001,0,0
A041,A361400,2001,0,0
A041,A361500,2001,3,0
A041,A361600,2001,0,0
A041,A361800,2001,9,9
A041,A362400,2001,3,0
A041,A363000,2001,0,0
A041,A363100,2001,0,3
A041,A363200,2001,12,9
A041,A363300,2001,72,55
A041,C07601,2001,63,9
A041,C07602,2001,12,0
A041,C07603,2001,3,0
A041,C07604,2001,3,0
A041,C07605,2001,3,0
A041,C07606,2001,0,0
A041,C07607,2001,9,0
A041,C07608,2001,6,3
A041,C07609,2001,0,0
A041,C07610,2001,48,55
A041,C07611,2001,3,0
A041,C07612,2001,3,0
A041,C07614,2001,3,0
A041,C07615,2001,6,0
A041,C07616,2001,6,3
A041,C07617,2001,0,0
A041,C07619,2001,15,0
A041,C07620,2001,0,0
A041,C07621,2001,18,3
A041,CTotal,2001,207,75
A041,R01,2001,171,65
A041,R02,2001,207,75
A041,R03,2001,111,130
A041,R04,2001,171,120
A041,R05,2001,45,25
A041,R06,2001,87,55
A041,R07,2001,24,25
A041,R08,2001,18,6
A041,R09,2001,108,130
A041,R12,2001,72,25
A041,R13,2001,189,140
A041,R14,2001,108,25
A041,R15,2001,183,130
A041,R16,2001,57,60
A041,R17,2001,129,1050
A041,R18,2001,90,50
A041,R99,2001,69,35
A041,RTotal,2001,1842,2150
A041,T001,2001,81,30
A041,T002,2001,69,30
A041,T003,2001,21,6
A041,T011,2001,78,25
A041,T012,2001,6,0
A041,T013,2001,12,21
A041,T015,2001,3,0
A041,T016,2001,0,85
A041,T017,2001,0,0
A041,T018,2001,0,3
A041,T020,2001,0,0
A041,T021,2001,0,0
A041,T022,2001,18,6
A041,T023,2001,129,100
A041,T024,2001,0,0
A041,T025,2001,9,3
A041,T027,2001,12,6
A041,T028,2001,45,25
A041,T029,2001,9,3
A041,T030,2001,9,9
A041,T031,2001,60,40
A041,T032,2001,6,3
A041,T033,2001,21,18
A041,T034,2001,3,0
A041,T035,2001,3,6
A041,T036,2001,0,0
A041,T037,2001,6,3
A041,T039,2001,0,0
A041,T041,2001,3,0
A041,T042,2001,6,3
A041,T043,2001,6,3
A041,T044,2001,9,6
A041,T045,2001,3,0
A041,T046,2001,9,0
A041,T047,2001,36,100
A041,T048,2001,27,9
A041,T049,2001,3,3
A041,T050,2001,15,6
A041,T051,2001,57,60
A041,T052,2001,129,1050
A041,T053,2001,90,50
A041,T054,2001,36,25
A041,T055,2001,24,9
A041,T056,2001,36,12
A041,T057,2001,12,6
A041,T058,2001,6,0
A041,T059,2001,15,6
A041,T060,2001,54,21
A041,T062,2001,9,3
A041,T063,2001,6,0
A041,T064,2001,63,85
A041,T066,2001,0,0
A041,T067,2001,69,35
A041,T068,2001,27,9
A041,T069,2001,3,0
A041,T070,2001,3,0
A041,T071,2001,66,18
A041,T072,2001,12,0
A041,T073,2001,72,45
A041,T075,2001,111,85
A041,T076,2001,207,75
A041,TTotal,2001,1842,2150
A042,A100200,2001,0,0
A042,A102300,2001,0,0
A042,A102900,2001,3,0
A042,A103200,2001,0,0
A042,A103500,2001,0,0
A042,A104900,2001,3,0
A042,A106400,2001,0,0
A042,A107100,2001,3,12
A042,A109500,2001,0,0
A042,A109700,2001,0,0
A042,A111800,2001,3,0
A042,A166500,2001,0,0
A042,A167800,2001,0,0
A042,A168300,2001,0,0
A042,A169100,2001,0,6
A042,A173600,2001,0,0
A042,A174300,2001,3,0
A042,A180300,2001,0,0
A042,A187300,2001,3,0
A042,A187800,2001,0,0
A042,A187900,2001,0,0
A042,A188000,2001,0,0
A042,A189300,2001,3,3
A042,A189700,2001,0,3
A042,A197700,2001,3,0
A042,A198100,2001,0,0
A042,A198700,2001,3,0
A042,A201300,2001,3,0
A042,A202900,2001,0,0
A042,A203100,2001,0,3
A042,A203400,2001,0,0
A042,A204300,2001,3,0
A042,A204400,2001,3,0
A042,A204500,2001,3,3
A042,A204600,2001,0,0
A042,A205100,2001,0,0
A042,A206500,2001,0,0
A042,A208100,2001,0,0
A042,A208200,2001,0,0
A042,A208300,2001,0,0
A042,A208800,2001,0,6
A042,A210800,2001,0,0
A042,A210900,2001,0,3
A042,A219600,2001,3,0
A042,A222900,2001,0,6
A042,A224000,2001,0,0
A042,A226100,2001,0,0
A042,A226600,2001,3,0
A042,A233300,2001,0,0
A042,A233800,2001,3,3
A042,A234000,2001,0,0
A042,A235300,2001,3,6
A042,A248400,2001,0,0
A042,A255700,2001,0,0
A042,A257900,2001,3,30
A042,A301700,2001,0,0
A042,A301800,2001,3,0
A042,A302900,2001,3,0
A042,A306300,2001,0,0
A042,A306500,2001,3,0
A042,A306800,2001,0,0
A042,A306900,2001,0,0
A042,A307100,2001,0,0
A042,A308800,2001,3,0
A042,A309700,2001,3,0
A042,A309800,2001,0,0
A042,A309900,2001,3,0
A042,A310100,2001,3,0
A042,A310300,2001,0,0
A042,A310500,2001,3,0
A042,A310800,2001,3,0
A042,A311000,2001,3,3
A042,A311100,2001,0,0
A042,A311200,2001,0,0
A042,A311300,2001,0,0
A042,A311500,2001,3,0
A042,A312000,2001,0,0
A042,A313200,2001,0,0
A042,A314800,2001,0,0
A042,A318600,2001,0,0
A042,A338600,2001,3,0
A042,A339400,2001,0,0
A042,A339800,2001,3,0
A042,A344200,2001,0,0
A042,A345600,2001,0,0
A042,A345900,2001,3,0
A042,A350100,2001,3,6
A042,A350700,2001,3,6
A042,A351700,2001,0,0
A042,A352600,2001,0,0
A042,A354800,2001,0,0
A042,A355900,2001,0,0
A042,A356300,2001,0,0
A042,A356800,2001,0,0
A042,A357300,2001,0,0
A042,A357500,2001,6,0
A042,A357700,2001,3,0
A042,A357900,2001,3,0
A042,A358000,2001,0,0
A042,A358100,2001,3,0
A042,A358200,2001,0,0
A042,A358300,2001,0,0
A042,A358600,2001,0,3
A042,A359100,2001,0,0
A042,A359200,2001,0,0
A042,A359500,2001,6,18
A042,A362100,2001,3,0
A042,A362200,2001,3,0
A042,C07608,2001,3,0
A042,CTotal,2001,3,0
A042,R01,2001,12,12
A042,R02,2001,3,0
A042,R03,2001,15,12
A042,R04,2001,12,6
A042,R05,2001,3,0
A042,R06,2001,9,9
A042,R07,2001,3,0
A042,R08,2001,9,18
A042,R09,2001,6,30
A042,R12,2001,15,3
A042,R13,2001,9,0
A042,R14,2001,12,12
A042,R15,2001,24,25
A042,R16,2001,6,0
A042,R18,2001,3,0
A042,RTotal,2001,129,120
A042,T001,2001,9,0
A042,T002,2001,0,12
A042,T003,2001,3,0
A042,T011,2001,6,0
A042,T012,2001,0,6
A042,T015,2001,3,0
A042,T016,2001,0,0
A042,T020,2001,3,0
A042,T021,2001,6,6
A042,T024,2001,6,0
A042,T025,2001,6,3
A042,T027,2001,6,3
A042,T028,2001,3,0
A042,T030,2001,9,9
A042,T033,2001,3,0
A042,T036,2001,0,6
A042,T037,2001,0,0
A042,T038,2001,3,0
A042,T041,2001,3,3
A042,T042,2001,0,6
A042,T047,2001,0,0
A042,T048,2001,0,0
A042,T050,2001,3,30
A042,T051,2001,6,0
A042,T053,2001,3,0
A042,T054,2001,3,0
A042,T055,2001,3,0
A042,T056,2001,9,3
A042,T057,2001,6,0
A042,T059,2001,0,0
A042,T060,2001,0,0
A042,T064,2001,0,0
A042,T068,2001,0,0
A042,T069,2001,0,0
A042,T070,2001,3,0
A042,T071,2001,6,12
A042,T072,2001,3,0
A042,T073,2001,21,25
A042,T075,2001,0,0
A042,T076,2001,3,0
A042,TTotal,2001,129,120
A05,A100100,2001,3,0
A05,A100200,2001,9,25
A05,A100300,2001,3,0
A05,A100500,2001,3,25
A05,A100600,2001,0,0
A05,A100700,2001,6,30
A05,A100800,2001,3,55
A05,A100900,2001,0,0
A05,A101000,2001,0,0
A05,A101200,2001,3,0
A05,A101300,2001,3,6
A05,A101500,2001,3,0
A05,A101600,2001,0,0
A05,A101700,2001,3,0
A05,A101800,2001,3,0
A05,A101900,2001,0,0
A05,A102000,2001,3,0
A05,A102100,2001,3,0
A05,A102200,2001,6,3
A05,A102300,2001,6,3
A05,A102400,2001,0,0
A05,A102500,2001,6,0
A05,A102600,2001,6,25
A05,A103000,2001,3,15
A05,A103100,2001,3,50
A05,A103200,2001,3,3
A05,A103300,2001,3,12
A05,A103400,2001,3,0
A05,A103500,2001,6,65
A05,A103600,2001,0,0
A05,A103700,2001,3,0
A05,A104000,2001,0,0
A05,A104100,2001,3,0
A05,A104500,2001,0,0
A05,A104600,2001,0,0
A05,A104700,2001,3,0
A05,A104800,2001,12,35
A05,A104900,2001,9,3
A05,A105100,2001,9,18
A05,A105200,2001,0,9
A05,A105300,2001,3,0
A05,A105400,2001,12,0
A05,A105500,2001,3,0
A05,A105600,2001,3,0
A05,A105700,2001,0,0
A05,A105800,2001,0,0
A05,A106000,2001,0,0
A05,A106100,2001,3,0
A05,A106200,2001,0,0
A05,A106300,2001,3,18
A05,A106400,2001,3,0
A05,A106600,2001,3,6
A05,A106700,2001,3,6
A05,A106800,2001,3,0
A05,A106900,2001,0,0
A05,A107100,2001,3,110
A05,A107200,2001,3,30
A05,A107700,2001,0,0
A05,A107800,2001,3,9
A05,A108000,2001,3,3
A05,A108200,2001,0,0
A05,A108300,2001,3,3
A05,A108500,2001,3,0
A05,A108600,2001,6,0
A05,A108700,2001,3,3
A05,A108800,2001,6,0
A05,A109000,2001,6,6
A05,A109100,2001,18,35
A05,A109200,2001,15,35
A05,A109300,2001,12,45
A05,A109400,2001,12,21
A05,A109500,2001,6,0
A05,A109600,2001,6,12
A05,A109700,2001,12,9
A05,A109800,2001,0,0
A05,A110200,2001,3,0
A05,A110400,2001,6,0
A05,A110500,2001,6,6
A05,A110700,2001,6,3
A05,A110800,2001,6,0
A05,A110900,2001,6,3
A05,A111100,2001,6,3
A05,A111200,2001,9,0
A05,A111300,2001,6,6
A05,A111400,2001,3,0
A05,A111500,2001,0,0
A05,A111600,2001,6,6
A05,A111700,2001,3,9
A05,A112100,2001,0,12
A05,A112300,2001,0,3
A05,A112400,2001,3,9
A05,A112500,2001,3,3
A05,A112600,2001,3,0
A05,A112700,2001,3,0
A05,A112800,2001,0,0
A05,A113000,2001,3,0
A05,A113200,2001,6,0
A05,A113400,2001,0,0
A05,A113500,2001,6,0
A05,A113600,2001,3,0
A05,A113700,2001,0,0
A05,A113800,2001,3,6
A05,A114000,2001,0,0
A05,A114200,2001,0,0
A05,A114700,2001,0,0
A05,A115000,2001,3,0
A05,A115300,2001,3,0
A05,A115400,2001,0,0
A05,A115600,2001,3,0
A05,A115900,2001,3,12
A05,A116100,2001,6,0
A05,A116300,2001,3,9
A05,A116400,2001,3,0
A05,A116700,2001,3,3
A05,A117000,2001,3,3
A05,A117100,2001,0,0
A05,A118000,2001,0,0
A05,A118400,2001,0,65
A05,A118600,2001,0,0
A05,A120500,2001,0,0
A05,A120700,2001,3,0
A05,A121100,2001,0,0
A05,A121900,2001,3,0
A05,A122100,2001,3,0
A05,A122400,2001,0,0
A05,A123200,2001,3,35
A05,A123800,2001,3,0
A05,A125300,2001,0,0
A05,A125800,2001,0,0
A05,A126300,2001,0,0
A05,A126600,2001,3,0
A05,A127500,2001,3,6
A05,A128000,2001,3,0
A05,A128700,2001,0,0
A05,A129400,2001,3,6
A05,A129600,2001,3,0
A05,A129900,2001,3,0
A05,A130000,2001,0,3
A05,A130700,2001,3,0
A05,A130800,2001,3,9
A05,A131200,2001,3,0
A05,A131300,2001,0,0
A05,A131800,2001,0,0
A05,A132400,2001,0,0
A05,A132500,2001,0,0
A05,A132900,2001,0,0
A05,A133900,2001,3,0
A05,A134600,2001,0,0
A05,A135100,2001,0,0
A05,A135200,2001,0,0
A05,A136400,2001,3,0
A05,A136700,2001,3,0
A05,A136800,2001,0,0
A05,A136900,2001,3,6
A05,A137100,2001,0,0
A05,A138100,2001,3,0
A05,A138400,2001,0,0
A05,A138500,2001,3,0
A05,A140000,2001,3,3
A05,A140300,2001,0,0
A05,A140800,2001,0,0
A05,A140900,2001,3,0
A05,A141300,2001,0,0
A05,A141500,2001,0,0
A05,A141600,2001,0,0
A05,A142300,2001,3,0
A05,A142700,2001,3,0
A05,A142800,2001,3,0
A05,A143000,2001,3,0
A05,A144000,2001,0,0
A05,A144100,2001,3,3
A05,A144200,2001,0,0
A05,A145400,2001,3,3
A05,A145500,2001,0,0
A05,A145900,2001,3,0
A05,A146200,2001,0,0
A05,A147200,2001,0,0
A05,A147800,2001,0,0
A05,A147900,2001,0,0
A05,A148300,2001,0,0
A05,A149800,2001,0,0
A05,A149900,2001,9,3
A05,A150900,2001,3,0
A05,A151600,2001,3,18
A05,A151900,2001,3,0
A05,A152300,2001,3,0
A05,A152600,2001,3,6
A05,A153300,2001,3,12
A05,A154200,2001,0,0
A05,A154700,2001,0,35
A05,A154800,2001,0,0
A05,A155100,2001,0,0
A05,A155500,2001,0,0
A05,A156200,2001,0,0
A05,A156500,2001,0,0
A05,A156700,2001,0,0
A05,A157000,2001,0,21
A05,A157100,2001,3,0
A05,A157700,2001,0,0
A05,A157800,2001,0,9
A05,A158000,2001,3,9
A05,A158300,2001,3,0
A05,A158700,2001,3,0
A05,A158800,2001,0,0
A05,A158900,2001,0,0
A05,A159800,2001,6,6
A05,A160900,2001,0,0
A05,A161000,2001,3,0
A05,A161100,2001,0,0
A05,A161400,2001,9,3
A05,A161600,2001,0,55
A05,A161800,2001,3,0
A05,A162100,2001,3,0
A05,A162300,2001,9,25
A05,A162400,2001,6,0
A05,A162500,2001,0,0
A05,A162600,2001,0,3
A05,A162700,2001,6,0
A05,A162900,2001,3,6
A05,A163000,2001,3,0
A05,A163100,2001,3,0
A05,A163400,2001,0,18
A05,A163700,2001,0,0
A05,A163800,2001,3,9
A05,A164000,2001,3,0
A05,A164300,2001,6,6
A05,A164400,2001,0,0
A05,A164600,2001,12,0
A05,A164700,2001,3,3
A05,A164800,2001,0,0
A05,A164900,2001,0,0
A05,A165000,2001,6,35
A05,A165100,2001,9,12
A05,A165200,2001,0,9
A05,A165300,2001,0,75
A05,A165500,2001,3,0
A05,A165700,2001,0,0
A05,A165800,2001,0,0
A05,A166000,2001,0,0
A05,A166100,2001,0,0
A05,A166200,2001,6,40
A05,A166300,2001,3,3
A05,A166400,2001,6,3
A05,A166500,2001,3,3
A05,A166700,2001,3,0
A05,A166900,2001,6,0
A05,A167000,2001,0,9
A05,A167100,2001,3,3
A05,A167200,2001,3,0
A05,A167400,2001,3,0
A05,A167500,2001,0,0
A05,A167800,2001,0,0
A05,A167900,2001,6,0
A05,A168000,2001,3,0
A05,A168100,2001,3,0
A05,A168300,2001,3,3
A05,A168400,2001,0,18
A05,A168500,2001,0,6
A05,A168600,2001,6,0
A05,A168700,2001,12,3
A05,A168800,2001,6,12
A05,A168900,2001,6,6
A05,A169000,2001,3,0
A05,A169100,2001,6,0
A05,A169200,2001,6,15
A05,A169300,2001,9,0
A05,A169400,2001,0,0
A05,A169500,2001,3,0
A05,A169600,2001,0,6
A05,A169700,2001,6,25
A05,A169800,2001,6,0
A05,A169900,2001,3,21
A05,A170000,2001,0,12
A05,A170100,2001,6,3
A05,A170200,2001,6,0
A05,A170300,2001,0,0
A05,A170400,2001,6,0
A05,A170500,2001,3,0
A05,A170600,2001,6,6
A05,A170700,2001,3,12
A05,A170800,2001,9,3
A05,A170900,2001,6,3
A05,A171100,2001,3,0
A05,A171200,2001,9,3
A05,A171300,2001,6,0
A05,A171500,2001,0,0
A05,A171600,2001,3,3
A05,A171700,2001,12,3
A05,A171800,2001,6,0
A05,A171900,2001,0,0
A05,A172100,2001,0,12
A05,A172300,2001,6,0
A05,A172400,2001,6,18
A05,A172500,2001,3,0
A05,A172600,2001,0,0
A05,A172700,2001,3,6
A05,A172800,2001,6,3
A05,A172900,2001,0,3
A05,A173000,2001,12,790
A05,A173100,2001,6,90
A05,A173200,2001,0,0
A05,A173300,2001,9,0
A05,A173400,2001,6,6
A05,A173500,2001,9,25
A05,A173600,2001,12,0
A05,A173700,2001,12,3
A05,A173800,2001,12,6
A05,A173900,2001,6,0
A05,A174000,2001,3,30
A05,A174100,2001,0,6
A05,A174200,2001,0,3
A05,A174300,2001,3,3
A05,A174400,2001,9,3
A05,A174500,2001,12,95
A05,A174600,2001,9,30
A05,A174700,2001,3,9
A05,A174800,2001,9,35
A05,A174900,2001,3,0
A05,A175000,2001,6,0
A05,A175100,2001,9,3
A05,A175200,2001,6,9
A05,A175400,2001,0,0
A05,A175700,2001,0,0
A05,A175800,2001,3,15
A05,A176000,2001,3,0
A05,A176100,2001,3,3
A05,A176300,2001,3,9
A05,A176400,2001,0,0
A05,A176500,2001,0,0
A05,A176700,2001,0,0
A05,A177600,2001,0,0
A05,A177700,2001,6,3
A05,A177800,2001,3,0
A05,A177900,2001,3,25
A05,A178100,2001,0,6
A05,A178200,2001,3,0
A05,A178300,2001,0,0
A05,A178400,2001,0,3
A05,A178900,2001,3,0
A05,A179000,2001,0,21
A05,A179200,2001,0,21
