anzsic06,Area,year,geo_count,ec_count
M69,A357700,2014,0,0
M69,A357900,2014,3,3
M69,A358000,2014,0,0
M69,A358100,2014,6,25
M69,A358200,2014,6,18
M69,A358300,2014,9,6
M69,A358400,2014,12,25
M69,A358500,2014,6,80
M69,A358600,2014,9,65
M69,A358700,2014,6,0
M69,A358800,2014,0,0
M69,A358900,2014,6,6
M69,A359000,2014,3,0
M69,A359100,2014,9,40
M69,A359300,2014,0,0
M69,A359400,2014,3,0
M69,A359500,2014,6,9
M69,A359600,2014,6,0
M69,A359700,2014,6,3
M69,A359800,2014,6,3
M69,A359900,2014,3,0
M69,A360100,2014,24,150
M69,A360200,2014,3,0
M69,A360300,2014,3,0
M69,A360400,2014,6,30
M69,A360500,2014,6,3
M69,A360600,2014,6,55
M69,A360700,2014,9,35
M69,A360800,2014,6,6
M69,A360900,2014,9,9
M69,A361000,2014,117,800
M69,A361100,2014,12,18
M69,A361200,2014,12,21
M69,A361300,2014,3,3
M69,A361400,2014,6,9
M69,A361500,2014,0,0
M69,A361600,2014,9,12
M69,A361700,2014,3,15
M69,A361900,2014,3,80
M69,A362000,2014,0,3
M69,A362100,2014,3,3
M69,A362200,2014,3,0
M69,A362300,2014,3,9
M69,A362400,2014,6,35
M69,A362500,2014,3,6
M69,A362600,2014,3,0
M69,A362700,2014,3,9
M69,A362900,2014,3,3
M69,A363000,2014,0,0
M69,A363100,2014,0,18
M69,A363300,2014,6,12
M69,C07601,2014,717,490
M69,C07602,2014,1275,790
M69,C07603,2014,1041,2200
M69,C07604,2014,927,1300
M69,C07605,2014,1239,2300
M69,C07606,2014,615,980
M69,C07607,2014,543,170
M69,C07608,2014,6,15
M69,C07609,2014,147,75
M69,C07610,2014,4443,29000
M69,C07611,2014,513,740
M69,C07612,2014,1851,3850
M69,C07613,2014,432,590
M69,C07614,2014,1998,1050
M69,C07615,2014,780,5100
M69,C07616,2014,1371,2800
M69,C07617,2014,192,2000
M69,C07618,2014,267,2600
M69,C07619,2014,249,480
M69,C07620,2014,267,770
M69,C07621,2014,696,760
M69,CTotal,2014,19569,57900
M69,R01,2014,999,1950
M69,R02,2014,19569,57900
M69,R03,2014,3018,10300
M69,R04,2014,2265,5500
M69,R05,2014,201,910
M69,R06,2014,1110,2700
M69,R07,2014,795,2600
M69,R08,2014,1197,4000
M69,R09,2014,6942,20400
M69,R12,2014,153,440
M69,R13,2014,4962,16200
M69,R14,2014,1755,4450
M69,R15,2014,396,1700
M69,R16,2014,399,860
M69,R17,2014,576,1450
M69,R18,2014,324,610
M69,R99,2014,0,6
M69,RTotal,2014,44673,132100
M69,T001,2014,351,490
M69,T002,2014,555,1350
M69,T003,2014,96,110
M69,T011,2014,213,250
M69,T012,2014,93,230
M69,T013,2014,393,570
M69,T015,2014,165,590
M69,T016,2014,1266,6400
M69,T017,2014,408,1150
M69,T018,2014,51,170
M69,T019,2014,60,140
M69,T020,2014,42,95
M69,T021,2014,312,710
M69,T022,2014,330,460
M69,T023,2014,1194,3200
M69,T024,2014,468,1400
M69,T025,2014,234,380
M69,T026,2014,12,18
M69,T027,2014,36,60
M69,T028,2014,201,910
M69,T029,2014,18,55
M69,T030,2014,564,1400
M69,T031,2014,471,1150
M69,T032,2014,60,85
M69,T033,2014,657,2150
M69,T034,2014,39,120
M69,T035,2014,99,310
M69,T036,2014,48,150
M69,T037,2014,222,600
M69,T038,2014,57,130
M69,T039,2014,144,320
M69,T040,2014,570,2450
M69,T041,2014,51,200
M69,T042,2014,111,170
M69,T043,2014,534,430
M69,T044,2014,483,720
M69,T045,2014,270,250
M69,T046,2014,1056,2850
M69,T047,2014,4311,15500
M69,T048,2014,135,450
M69,T049,2014,63,80
M69,T050,2014,93,100
M69,T051,2014,399,860
M69,T052,2014,576,1450
M69,T053,2014,324,610
M69,T054,2014,18,12
M69,T055,2014,51,190
M69,T056,2014,66,170
M69,T057,2014,36,75
M69,T058,2014,78,140
M69,T059,2014,321,450
M69,T060,2014,3819,13500
M69,T062,2014,297,910
M69,T063,2014,147,480
M69,T064,2014,237,650
M69,T065,2014,24,21
M69,T066,2014,18,80
M69,T067,2014,0,6
M69,T068,2014,84,240
M69,T069,2014,171,280
M69,T070,2014,579,840
M69,T071,2014,867,2900
M69,T072,2014,57,210
M69,T073,2014,105,360
M69,T074,2014,48,180
M69,T075,2014,246,1150
M69,T076,2014,19569,57900
M69,TTotal,2014,44673,132100
M691,A101100,2014,0,0
M691,A102200,2014,0,18
M691,A102800,2014,3,0
M691,A103600,2014,0,0
M691,A103900,2014,0,0
M691,A104200,2014,3,0
M691,A105600,2014,0,3
M691,A105900,2014,0,0
M691,A108800,2014,0,0
M691,A110400,2014,0,6
M691,A111200,2014,0,0
M691,A112800,2014,0,0
M691,A113200,2014,0,0
M691,A115600,2014,3,0
M691,A116100,2014,3,0
M691,A117200,2014,3,0
M691,A117300,2014,3,0
M691,A117900,2014,3,0
M691,A118300,2014,0,0
M691,A118600,2014,6,12
M691,A119000,2014,3,0
M691,A119100,2014,0,0
M691,A119500,2014,0,0
M691,A120000,2014,0,0
M691,A120800,2014,0,0
M691,A121300,2014,0,0
M691,A122200,2014,3,0
M691,A122700,2014,0,0
M691,A123300,2014,0,0
M691,A123500,2014,3,3
M691,A123700,2014,0,0
M691,A123900,2014,0,0
M691,A124500,2014,0,0
M691,A124800,2014,0,0
M691,A125000,2014,3,0
M691,A125200,2014,3,0
M691,A125600,2014,3,3
M691,A125700,2014,3,12
M691,A125800,2014,3,0
M691,A126300,2014,3,0
M691,A127300,2014,0,15
M691,A127400,2014,0,0
M691,A127500,2014,3,3
M691,A127600,2014,0,0
M691,A128400,2014,3,0
M691,A128900,2014,3,0
M691,A129400,2014,0,0
M691,A129700,2014,6,9
M691,A130100,2014,0,0
M691,A130200,2014,0,18
M691,A130700,2014,0,0
M691,A131100,2014,0,0
M691,A131300,2014,0,70
M691,A131800,2014,0,0
M691,A132100,2014,3,3
M691,A132200,2014,0,0
M691,A132600,2014,3,0
M691,A132800,2014,0,0
M691,A133100,2014,3,0
M691,A133200,2014,6,12
M691,A133300,2014,3,20
M691,A133500,2014,0,0
M691,A133600,2014,0,0
M691,A133700,2014,0,9
M691,A134200,2014,6,430
M691,A134300,2014,0,3
M691,A134600,2014,0,0
M691,A134800,2014,3,0
M691,A135000,2014,3,6
M691,A135100,2014,0,3
M691,A135200,2014,0,0
M691,A135700,2014,0,0
M691,A135900,2014,3,1250
M691,A136000,2014,3,0
M691,A136100,2014,6,95
M691,A136300,2014,3,0
M691,A136400,2014,6,160
M691,A136700,2014,0,0
M691,A136800,2014,0,0
M691,A137400,2014,3,0
M691,A137700,2014,3,3
M691,A137800,2014,3,0
M691,A138400,2014,0,0
M691,A138500,2014,3,12
M691,A138900,2014,3,0
M691,A139000,2014,0,0
M691,A139300,2014,0,0
M691,A140100,2014,3,0
M691,A140300,2014,0,3
M691,A140400,2014,3,0
M691,A140500,2014,3,0
M691,A140800,2014,3,0
M691,A140900,2014,0,0
M691,A141100,2014,0,0
M691,A141800,2014,3,3
M691,A142000,2014,0,0
M691,A142100,2014,0,0
M691,A142400,2014,3,0
M691,A142800,2014,0,21
M691,A143100,2014,0,0
M691,A143300,2014,0,0
M691,A143500,2014,3,0
M691,A143800,2014,0,6
M691,A144200,2014,0,45
M691,A145100,2014,3,9
M691,A145400,2014,0,50
M691,A145600,2014,3,0
M691,A145900,2014,3,6
M691,A146800,2014,0,0
M691,A146900,2014,0,0
M691,A147700,2014,3,30
M691,A150400,2014,0,0
M691,A152300,2014,6,12
M691,A152700,2014,3,40
M691,A153000,2014,3,55
M691,A153800,2014,0,0
M691,A155500,2014,3,15
M691,A157500,2014,0,0
M691,A157600,2014,3,6
M691,A159300,2014,0,0
M691,A161600,2014,0,0
M691,A162700,2014,0,0
M691,A163800,2014,3,0
M691,A164600,2014,0,0
M691,A164700,2014,0,0
M691,A165000,2014,3,15
M691,A165300,2014,3,9
M691,A166000,2014,3,9
M691,A166400,2014,3,0
M691,A167800,2014,0,0
M691,A168600,2014,0,9
M691,A169900,2014,0,6
M691,A171600,2014,0,0
M691,A171800,2014,3,0
M691,A173000,2014,3,300
M691,A173100,2014,0,0
M691,A173200,2014,3,0
M691,A174000,2014,0,0
M691,A174600,2014,3,0
M691,A175200,2014,3,0
M691,A175600,2014,3,0
M691,A175700,2014,0,0
M691,A176300,2014,0,0
M691,A176500,2014,3,0
M691,A176700,2014,0,0
M691,A177900,2014,3,0
M691,A178000,2014,3,0
M691,A178300,2014,0,6
M691,A178800,2014,3,0
M691,A178900,2014,0,12
M691,A179000,2014,3,0
M691,A179200,2014,9,600
M691,A179500,2014,0,0
M691,A179600,2014,3,6
M691,A179700,2014,3,6
M691,A179800,2014,0,0
M691,A180200,2014,0,3
M691,A180800,2014,0,0
M691,A181200,2014,0,0
M691,A181600,2014,0,6
M691,A182000,2014,3,0
M691,A182500,2014,0,0
M691,A182800,2014,0,0
M691,A183200,2014,3,0
M691,A183300,2014,0,0
M691,A183600,2014,0,0
M691,A184000,2014,0,0
M691,A187800,2014,0,0
M691,A188200,2014,0,70
M691,A188600,2014,0,0
M691,A189700,2014,0,0
M691,A190600,2014,0,0
M691,A191200,2014,3,0
M691,A191300,2014,3,0
M691,A191400,2014,0,0
M691,A191800,2014,0,0
M691,A191900,2014,0,50
M691,A192500,2014,3,0
M691,A192800,2014,3,6
M691,A193300,2014,0,0
M691,A193500,2014,0,0
M691,A193800,2014,3,9
M691,A194800,2014,0,3
M691,A195700,2014,0,3
M691,A195900,2014,0,0
M691,A196300,2014,0,0
M691,A196800,2014,3,0
M691,A197000,2014,3,0
M691,A197100,2014,0,0
M691,A197500,2014,3,0
M691,A198000,2014,3,0
M691,A198700,2014,3,0
M691,A199800,2014,0,0
M691,A200000,2014,3,0
M691,A200100,2014,0,6
M691,A200600,2014,0,0
M691,A201100,2014,6,6
M691,A201300,2014,6,290
M691,A201500,2014,3,0
M691,A202700,2014,3,0
M691,A203700,2014,3,0
M691,A204600,2014,0,0
M691,A205600,2014,0,9
M691,A206000,2014,0,0
M691,A208700,2014,3,6
M691,A209600,2014,3,3
M691,A210000,2014,0,0
M691,A210200,2014,3,0
M691,A210400,2014,0,95
M691,A210500,2014,3,3
M691,A210700,2014,0,0
M691,A211200,2014,0,0
M691,A211600,2014,0,12
M691,A211900,2014,3,3
M691,A212100,2014,0,0
M691,A212800,2014,0,3
M691,A213100,2014,0,0
M691,A213300,2014,0,3
M691,A215400,2014,0,0
M691,A216300,2014,0,0
M691,A217000,2014,3,12
M691,A217900,2014,0,0
M691,A218900,2014,0,0
M691,A220100,2014,0,0
M691,A220800,2014,0,0
M691,A221300,2014,0,0
M691,A221800,2014,3,0
M691,A224800,2014,3,0
M691,A225700,2014,3,12
M691,A227600,2014,3,0
M691,A228700,2014,0,15
M691,A228800,2014,0,0
M691,A229100,2014,0,0
M691,A229800,2014,0,0
M691,A230600,2014,0,0
M691,A230900,2014,0,0
M691,A231700,2014,0,0
M691,A231800,2014,3,0
M691,A231900,2014,12,930
M691,A232000,2014,0,0
M691,A232200,2014,3,0
M691,A232500,2014,3,9
M691,A232700,2014,0,0
M691,A233000,2014,0,0
M691,A234400,2014,0,0
M691,A234800,2014,3,0
M691,A236800,2014,0,0
M691,A237000,2014,3,3
M691,A237300,2014,3,0
M691,A237800,2014,0,0
M691,A238600,2014,3,0
M691,A238800,2014,0,0
M691,A239900,2014,0,230
M691,A240500,2014,3,0
M691,A240600,2014,0,0
M691,A241500,2014,3,3
M691,A241800,2014,3,0
M691,A242000,2014,0,9
M691,A242300,2014,0,0
M691,A242500,2014,0,0
M691,A243400,2014,0,0
M691,A243700,2014,0,3
M691,A244000,2014,6,0
M691,A244200,2014,3,260
M691,A244300,2014,0,0
M691,A244600,2014,3,0
M691,A244700,2014,0,0
M691,A245100,2014,0,3
M691,A245200,2014,0,0
M691,A245300,2014,3,0
M691,A245700,2014,9,420
M691,A246100,2014,0,0
M691,A247500,2014,0,0
M691,A248100,2014,3,0
M691,A249000,2014,0,0
M691,A249400,2014,0,0
M691,A249600,2014,3,0
M691,A249900,2014,0,6
M691,A250000,2014,0,0
M691,A250300,2014,0,0
M691,A250400,2014,0,0
M691,A250600,2014,3,0
M691,A250700,2014,3,0
M691,A250800,2014,3,0
M691,A250900,2014,3,110
M691,A251100,2014,3,0
M691,A251300,2014,0,50
M691,A251400,2014,21,60
M691,A251500,2014,3,0
M691,A251600,2014,6,95
M691,A251700,2014,3,0
M691,A251800,2014,0,3
M691,A251900,2014,0,0
M691,A252000,2014,0,0
M691,A252100,2014,3,0
M691,A252200,2014,3,3
M691,A252300,2014,3,0
M691,A252400,2014,0,12
M691,A252500,2014,3,3
M691,A252600,2014,3,0
M691,A252700,2014,3,0
M691,A252900,2014,0,21
M691,A253000,2014,3,0
M691,A253200,2014,0,180
M691,A253300,2014,3,0
M691,A253500,2014,3,18
M691,A253600,2014,0,0
M691,A253800,2014,0,15
M691,A253900,2014,0,0
M691,A254000,2014,3,0
M691,A254300,2014,0,0
M691,A254500,2014,0,0
M691,A254600,2014,3,0
M691,A254800,2014,0,0
M691,A255000,2014,0,0
M691,A255100,2014,0,0
M691,A255400,2014,0,0
M691,A256800,2014,0,0
M691,A300700,2014,3,45
M691,A301600,2014,3,0
M691,A301700,2014,0,3
M691,A302200,2014,0,0
M691,A302900,2014,0,0
M691,A303000,2014,0,0
M691,A303200,2014,0,0
M691,A303800,2014,0,3
M691,A303900,2014,0,18
M691,A304500,2014,3,0
M691,A304800,2014,0,180
M691,A304900,2014,3,0
M691,A305200,2014,0,0
M691,A305300,2014,0,3
M691,A305400,2014,3,0
M691,A305700,2014,3,3
M691,A306500,2014,0,0
M691,A307900,2014,3,25
M691,A308000,2014,0,3
M691,A308600,2014,0,0
M691,A308800,2014,0,3
M691,A309300,2014,0,0
M691,A309400,2014,0,0
M691,A310300,2014,0,6
M691,A312400,2014,0,0
M691,A312900,2014,3,0
M691,A313200,2014,0,0
M691,A313400,2014,0,0
M691,A314100,2014,3,0
M691,A316700,2014,6,40
M691,A317500,2014,3,12
M691,A320200,2014,3,0
M691,A320600,2014,0,3
M691,A320700,2014,0,0
M691,A320800,2014,0,0
M691,A320900,2014,3,0
M691,A321100,2014,3,0
M691,A321200,2014,3,120
M691,A321400,2014,0,0
M691,A321800,2014,3,0
M691,A322100,2014,3,0
M691,A322200,2014,0,0
M691,A322300,2014,0,0
M691,A322700,2014,0,0
M691,A323000,2014,3,3
M691,A323200,2014,0,0
M691,A323400,2014,3,3
M691,A323500,2014,3,12
M691,A323700,2014,0,0
M691,A324200,2014,3,110
M691,A324500,2014,0,0
M691,A324900,2014,0,3
M691,A325700,2014,3,9
M691,A326300,2014,3,0
M691,A326400,2014,3,6
M691,A326600,2014,6,50
M691,A327100,2014,6,95
M691,A327900,2014,0,0
M691,A328100,2014,3,18
M691,A328400,2014,0,0
M691,A329100,2014,3,3
M691,A329200,2014,0,0
M691,A329500,2014,0,0
M691,A330200,2014,0,0
M691,A330300,2014,3,9
M691,A330600,2014,0,0
M691,A330900,2014,0,0
M691,A331200,2014,0,21
M691,A331300,2014,0,0
M691,A331700,2014,3,0
M691,A331800,2014,0,0
M691,A332000,2014,3,0
M691,A332400,2014,3,0
M691,A332500,2014,3,0
M691,A332700,2014,0,0
M691,A333100,2014,0,0
M691,A333200,2014,0,0
M691,A333300,2014,0,0
M691,A334400,2014,0,0
M691,A335500,2014,3,0
M691,A335600,2014,0,0
M691,A335900,2014,3,9
M691,A336000,2014,9,600
M691,A336100,2014,0,0
M691,A336200,2014,3,0
M691,A336400,2014,3,0
M691,A337500,2014,0,0
M691,A339700,2014,0,0
M691,A339800,2014,0,0
M691,A340400,2014,0,0
M691,A341100,2014,0,0
M691,A341200,2014,0,0
M691,A342000,2014,3,3
M691,A344800,2014,3,0
M691,A345100,2014,0,12
M691,A345200,2014,0,15
M691,A345300,2014,3,9
M691,A345500,2014,0,0
M691,A345600,2014,0,3
M691,A347800,2014,0,0
M691,A349300,2014,0,0
M691,A349600,2014,3,0
M691,A350100,2014,3,140
M691,A351000,2014,0,0
M691,A351500,2014,3,0
M691,A351600,2014,3,0
M691,A352200,2014,0,9
M691,A352500,2014,0,0
M691,A352700,2014,0,0
M691,A353100,2014,9,75
M691,A353200,2014,0,3
M691,A353400,2014,9,9
M691,A353600,2014,0,0
M691,A354200,2014,0,3
M691,A354400,2014,3,0
M691,A354900,2014,3,0
M691,A355000,2014,0,0
M691,A359100,2014,3,6
M691,A359700,2014,3,3
M691,A361000,2014,0,0
M691,A363100,2014,3,18
M691,A363300,2014,0,0
M691,C07601,2014,6,6
M691,C07602,2014,12,0
M691,C07603,2014,9,12
M691,C07604,2014,12,20
M691,C07605,2014,6,0
M691,C07606,2014,9,15
M691,C07607,2014,6,0
M691,C07609,2014,0,0
M691,C07610,2014,54,1700
M691,C07611,2014,6,6
M691,C07612,2014,21,440
M691,C07613,2014,3,0
M691,C07614,2014,12,60
M691,C07615,2014,15,110
M691,C07616,2014,9,12
M691,C07617,2014,0,0
M691,C07618,2014,6,110
M691,C07619,2014,0,6
M691,C07620,2014,0,0
M691,C07621,2014,9,35
M691,CTotal,2014,198,2500
M691,R01,2014,9,21
M691,R02,2014,198,2500
M691,R03,2014,57,1000
M691,R04,2014,45,380
M691,R05,2014,3,9
M691,R06,2014,18,120
M691,R07,2014,9,12
M691,R08,2014,36,960
M691,R09,2014,129,1500
M691,R12,2014,6,6
M691,R13,2014,108,1150
M691,R14,2014,45,290
M691,R15,2014,3,25
M691,R16,2014,9,50
M691,R17,2014,9,210
M691,R18,2014,3,25
M691,RTotal,2014,687,8300
M691,T001,2014,9,18
M691,T002,2014,3,3
M691,T011,2014,0,0
M691,T012,2014,0,9
M691,T013,2014,9,300
M691,T015,2014,0,0
M691,T016,2014,33,630
M691,T017,2014,6,6
M691,T021,2014,6,70
M691,T022,2014,9,50
M691,T023,2014,21,25
M691,T024,2014,15,310
M691,T025,2014,3,0
M691,T026,2014,3,0
M691,T027,2014,0,0
M691,T028,2014,3,9
M691,T030,2014,12,120
M691,T031,2014,6,3
M691,T033,2014,3,12
M691,T034,2014,0,0
M691,T035,2014,3,0
M691,T037,2014,0,12
M691,T039,2014,0,15
M691,T040,2014,27,940
M691,T041,2014,0,0
M691,T042,2014,3,0
M691,T043,2014,6,3
M691,T044,2014,3,230
M691,T045,2014,6,9
M691,T046,2014,30,680
M691,T047,2014,87,570
M691,T048,2014,0,0
M691,T049,2014,0,0
M691,T051,2014,9,50
M691,T052,2014,9,210
M691,T053,2014,3,25
M691,T054,2014,0,3
M691,T055,2014,0,0
M691,T056,2014,0,6
M691,T058,2014,6,0
M691,T059,2014,6,0
M691,T060,2014,75,520
M691,T062,2014,18,610
M691,T063,2014,0,0
M691,T064,2014,3,0
M691,T065,2014,3,3
M691,T069,2014,9,40
M691,T070,2014,0,0
M691,T071,2014,36,250
M691,T073,2014,3,6
M691,T074,2014,3,3
M691,T075,2014,0,18
M691,T076,2014,198,2500
M691,TTotal,2014,687,8300
M692,A100100,2014,0,0
M692,A100200,2014,6,0
M692,A100400,2014,0,3
M692,A100700,2014,6,9
M692,A100900,2014,0,0
M692,A101000,2014,3,3
M692,A101100,2014,3,6
M692,A101200,2014,0,0
M692,A101800,2014,3,0
M692,A101900,2014,0,0
M692,A102100,2014,3,0
M692,A102200,2014,3,3
M692,A102400,2014,9,6
M692,A102500,2014,0,3
M692,A102600,2014,0,0
M692,A102700,2014,0,0
M692,A102800,2014,12,3
M692,A103000,2014,18,30
M692,A103100,2014,9,15
M692,A103300,2014,6,3
M692,A103400,2014,3,0
M692,A103500,2014,0,3
M692,A103700,2014,6,0
M692,A103800,2014,0,0
M692,A103900,2014,6,6
M692,A104100,2014,3,0
M692,A104200,2014,0,0
M692,A104300,2014,3,3
M692,A104600,2014,3,6
M692,A104700,2014,0,0
M692,A104900,2014,3,0
M692,A105100,2014,6,0
M692,A105300,2014,6,6
M692,A105400,2014,6,3
M692,A105500,2014,6,3
M692,A105600,2014,3,0
M692,A105700,2014,0,0
M692,A105800,2014,6,0
M692,A105900,2014,6,6
M692,A106000,2014,3,0
M692,A106100,2014,6,3
M692,A106200,2014,0,0
M692,A106300,2014,3,0
M692,A106500,2014,6,6
M692,A106600,2014,9,21
M692,A106700,2014,6,0
M692,A106800,2014,0,3
M692,A106900,2014,3,0
M692,A107000,2014,6,35
M692,A107100,2014,30,220
M692,A107200,2014,6,3
M692,A107300,2014,0,0
M692,A107400,2014,3,3
M692,A107500,2014,3,0
M692,A107600,2014,0,0
M692,A107700,2014,3,12
M692,A107800,2014,0,0
M692,A107900,2014,6,40
M692,A108000,2014,6,3
M692,A108100,2014,3,3
M692,A108300,2014,6,0
M692,A108500,2014,6,0
M692,A108600,2014,3,3
M692,A108700,2014,6,75
M692,A108800,2014,3,18
M692,A108900,2014,3,0
M692,A109000,2014,6,0
M692,A109100,2014,0,0
M692,A109200,2014,3,0
M692,A109300,2014,3,0
M692,A109500,2014,0,0
M692,A109700,2014,6,9
M692,A109800,2014,6,0
M692,A109900,2014,9,9
M692,A110100,2014,3,3
M692,A110200,2014,3,0
M692,A110400,2014,6,3
M692,A110500,2014,3,0
M692,A110700,2014,0,0
M692,A110800,2014,6,3
M692,A110900,2014,6,3
M692,A111100,2014,6,0
M692,A111200,2014,21,3
M692,A111300,2014,21,40
M692,A111400,2014,3,0
M692,A111500,2014,12,15
M692,A111600,2014,12,0
M692,A111700,2014,9,3
M692,A111800,2014,0,0
M692,A111900,2014,0,0
M692,A112100,2014,6,3
M692,A112300,2014,0,0
M692,A112400,2014,3,0
M692,A112500,2014,9,6
M692,A112600,2014,9,3
M692,A112700,2014,6,0
M692,A112800,2014,9,3
M692,A112900,2014,3,18
M692,A113000,2014,18,40
M692,A113200,2014,6,0
M692,A113300,2014,0,0
M692,A113400,2014,0,3
M692,A113500,2014,12,9
M692,A113600,2014,12,18
M692,A113800,2014,6,25
M692,A113900,2014,6,3
M692,A114000,2014,27,0
M692,A114100,2014,6,3
M692,A114200,2014,6,0
M692,A114400,2014,9,0
M692,A114500,2014,12,0
M692,A114600,2014,15,12
M692,A114700,2014,6,0
M692,A114800,2014,6,0
M692,A114900,2014,18,25
M692,A115000,2014,12,18
M692,A115100,2014,9,6
M692,A115200,2014,9,12
M692,A115300,2014,6,0
M692,A115400,2014,6,3
M692,A115500,2014,6,0
M692,A115600,2014,9,9
M692,A115700,2014,9,3
M692,A115800,2014,12,6
M692,A115900,2014,6,0
M692,A116000,2014,6,0
M692,A116100,2014,3,0
M692,A116200,2014,6,0
M692,A116300,2014,6,12
M692,A116400,2014,9,3
M692,A116600,2014,9,0
M692,A116700,2014,6,0
M692,A116800,2014,24,0
M692,A116900,2014,6,3
M692,A117000,2014,12,9
M692,A117100,2014,6,0
M692,A117200,2014,21,6
M692,A117300,2014,15,15
M692,A117400,2014,15,3
M692,A117500,2014,12,0
M692,A117600,2014,6,0
M692,A117700,2014,15,15
M692,A117800,2014,0,6
M692,A117900,2014,15,21
M692,A118000,2014,6,0
M692,A118100,2014,12,35
M692,A118200,2014,12,3
M692,A118300,2014,18,15
M692,A118400,2014,6,35
M692,A118500,2014,12,6
M692,A118600,2014,105,530
M692,A118700,2014,12,3
M692,A118800,2014,0,6
M692,A118900,2014,24,9
M692,A119000,2014,18,9
M692,A119100,2014,6,0
M692,A119200,2014,6,0
M692,A119400,2014,12,12
M692,A119500,2014,15,0
M692,A119600,2014,6,0
M692,A119700,2014,3,3
M692,A119800,2014,9,3
M692,A119900,2014,9,25
M692,A120000,2014,12,3
M692,A120100,2014,3,6
M692,A120200,2014,6,0
M692,A120300,2014,12,0
M692,A120400,2014,6,3
M692,A120500,2014,18,9
M692,A120600,2014,3,3
M692,A120700,2014,9,0
M692,A120800,2014,9,0
M692,A120900,2014,3,6
M692,A121000,2014,6,9
M692,A121100,2014,9,3
M692,A121200,2014,6,3
M692,A121300,2014,0,0
M692,A121400,2014,0,0
M692,A121500,2014,3,0
M692,A121600,2014,3,0
M692,A121700,2014,0,0
M692,A121800,2014,15,0
M692,A121900,2014,3,0
M692,A122000,2014,6,9
M692,A122100,2014,9,0
M692,A122200,2014,12,3
M692,A122300,2014,9,3
M692,A122400,2014,6,0
M692,A122500,2014,0,0
M692,A122600,2014,3,0
M692,A122700,2014,6,0
M692,A122800,2014,12,6
M692,A122900,2014,9,0
M692,A123000,2014,0,0
M692,A123100,2014,6,0
M692,A123200,2014,9,9
M692,A123300,2014,6,0
M692,A123400,2014,12,0
M692,A123500,2014,24,130
M692,A123600,2014,18,6
M692,A123700,2014,21,3
M692,A123800,2014,0,0
M692,A123900,2014,15,15
M692,A124000,2014,12,6
M692,A124100,2014,9,0
M692,A124200,2014,0,0
M692,A124300,2014,0,0
M692,A124400,2014,12,12
M692,A124500,2014,9,0
M692,A124600,2014,6,3
M692,A124700,2014,6,0
M692,A124800,2014,12,6
M692,A124900,2014,3,0
M692,A125100,2014,21,140
M692,A125200,2014,18,3
M692,A125300,2014,15,9
M692,A125400,2014,15,0
M692,A125500,2014,12,15
M692,A125600,2014,6,6
M692,A125700,2014,6,0
M692,A125800,2014,6,0
M692,A125900,2014,9,6
M692,A126000,2014,6,6
M692,A126100,2014,3,0
M692,A126200,2014,15,3
M692,A126300,2014,18,30
M692,A126400,2014,3,0
M692,A126500,2014,12,3
M692,A126600,2014,33,160
M692,A126700,2014,6,6
M692,A126800,2014,36,210
M692,A126900,2014,12,6
M692,A127000,2014,12,0
M692,A127100,2014,3,3
M692,A127200,2014,3,6
M692,A127300,2014,21,85
M692,A127400,2014,27,40
M692,A127500,2014,15,110
M692,A127600,2014,12,3
M692,A127700,2014,3,0
M692,A127900,2014,3,0
M692,A128000,2014,12,0
M692,A128100,2014,9,6
M692,A128200,2014,21,21
M692,A128300,2014,3,3
M692,A128400,2014,0,0
M692,A128500,2014,6,0
M692,A128600,2014,9,6
M692,A128700,2014,18,110
M692,A128800,2014,21,0
M692,A128900,2014,6,0
M692,A129000,2014,0,0
M692,A129100,2014,6,0
M692,A129200,2014,15,12
M692,A129300,2014,15,3
M692,A129400,2014,12,0
M692,A129500,2014,6,0
M692,A129600,2014,6,0
M692,A129700,2014,24,3
M692,A129800,2014,15,6
M692,A129900,2014,24,6
M692,A130000,2014,12,6
M692,A130100,2014,3,0
M692,A130200,2014,27,9
M692,A130300,2014,27,3
M692,A130400,2014,18,0
M692,A130500,2014,3,0
M692,A130600,2014,9,6
M692,A130700,2014,21,6
M692,A130800,2014,3,6
M692,A130900,2014,3,0
M692,A131000,2014,3,6
M692,A131100,2014,9,0
M692,A131200,2014,48,60
M692,A131300,2014,24,530
M692,A131400,2014,9,25
M692,A131500,2014,6,0
M692,A131600,2014,30,9
M692,A131700,2014,6,0
M692,A131800,2014,57,500
M692,A131900,2014,12,0
M692,A132000,2014,12,0
M692,A132100,2014,27,9
M692,A132200,2014,12,0
M692,A132300,2014,9,3
M692,A132400,2014,51,300
M692,A132500,2014,15,3
M692,A132600,2014,9,0
M692,A132700,2014,18,120
M692,A132800,2014,30,21
M692,A132900,2014,6,3
M692,A133000,2014,42,20
M692,A133100,2014,6,0
M692,A133200,2014,36,300
M692,A133300,2014,39,570
M692,A133400,2014,6,30
M692,A133500,2014,57,150
M692,A133600,2014,15,15
M692,A133700,2014,33,180
M692,A133800,2014,24,740
M692,A133900,2014,12,25
M692,A134000,2014,18,3
M692,A134100,2014,12,55
M692,A134200,2014,21,12
M692,A134300,2014,30,100
M692,A134400,2014,39,90
M692,A134500,2014,18,45
M692,A134600,2014,9,3
M692,A134700,2014,9,3
M692,A134900,2014,6,0
M692,A135000,2014,12,6
M692,A135100,2014,0,25
