anzsic06,Area,year,geo_count,ec_count
L663,A224000,2015,0,0
L663,A224200,2015,0,0
L663,A224300,2015,0,0
L663,A224600,2015,0,0
L663,A224700,2015,0,0
L663,A224800,2015,0,0
L663,A225000,2015,0,0
L663,A225500,2015,0,0
L663,A225600,2015,3,0
L663,A225700,2015,9,25
L663,A225900,2015,0,0
L663,A226000,2015,3,0
L663,A226300,2015,3,0
L663,A226400,2015,0,0
L663,A226500,2015,3,3
L663,A226700,2015,6,0
L663,A227000,2015,0,0
L663,A227100,2015,0,0
L663,A227200,2015,3,3
L663,A227300,2015,0,0
L663,A227500,2015,0,0
L663,A227600,2015,0,3
L663,A227900,2015,0,0
L663,A228000,2015,3,0
L663,A228200,2015,0,0
L663,A228300,2015,0,0
L663,A228400,2015,6,18
L663,A228500,2015,0,0
L663,A228700,2015,3,0
L663,A229000,2015,0,0
L663,A229200,2015,9,95
L663,A229300,2015,0,3
L663,A229400,2015,3,0
L663,A229600,2015,6,0
L663,A229700,2015,3,0
L663,A229800,2015,0,3
L663,A230100,2015,0,6
L663,A230500,2015,0,6
L663,A230600,2015,21,35
L663,A230900,2015,3,12
L663,A231000,2015,0,0
L663,A231400,2015,0,0
L663,A231500,2015,0,0
L663,A231600,2015,0,0
L663,A231700,2015,3,0
L663,A231800,2015,6,0
L663,A232000,2015,0,15
L663,A232200,2015,3,0
L663,A232400,2015,3,0
L663,A233000,2015,0,0
L663,A233300,2015,0,6
L663,A233600,2015,0,0
L663,A234100,2015,0,0
L663,A234300,2015,0,0
L663,A234600,2015,3,0
L663,A234700,2015,3,0
L663,A234800,2015,3,9
L663,A235200,2015,6,12
L663,A235300,2015,3,0
L663,A235600,2015,0,0
L663,A236100,2015,3,0
L663,A236300,2015,3,0
L663,A236400,2015,0,0
L663,A236500,2015,0,0
L663,A236600,2015,3,0
L663,A236800,2015,3,3
L663,A237000,2015,0,0
L663,A237100,2015,0,0
L663,A237300,2015,0,0
L663,A237500,2015,6,12
L663,A237600,2015,6,3
L663,A237800,2015,0,9
L663,A238000,2015,0,0
L663,A238500,2015,3,0
L663,A238600,2015,0,0
L663,A239000,2015,3,0
L663,A239400,2015,0,0
L663,A239800,2015,0,0
L663,A239900,2015,6,15
L663,A240000,2015,3,0
L663,A240100,2015,3,0
L663,A240200,2015,3,0
L663,A240600,2015,0,0
L663,A241500,2015,3,3
L663,A241600,2015,0,6
L663,A241800,2015,3,0
L663,A242300,2015,0,0
L663,A242400,2015,0,0
L663,A242500,2015,0,0
L663,A242700,2015,3,0
L663,A242900,2015,3,0
L663,A243000,2015,3,12
L663,A243100,2015,0,0
L663,A243300,2015,6,0
L663,A243400,2015,0,0
L663,A243700,2015,6,30
L663,A244000,2015,3,12
L663,A244100,2015,0,0
L663,A244200,2015,0,0
L663,A244300,2015,12,15
L663,A244500,2015,0,0
L663,A244600,2015,6,12
L663,A244700,2015,3,3
L663,A244800,2015,0,0
L663,A244900,2015,0,0
L663,A245000,2015,0,0
L663,A245200,2015,0,0
L663,A245400,2015,3,6
L663,A245700,2015,3,3
L663,A246000,2015,0,0
L663,A246100,2015,3,0
L663,A246200,2015,6,9
L663,A246300,2015,3,0
L663,A246700,2015,3,0
L663,A246900,2015,0,0
L663,A247000,2015,3,0
L663,A247100,2015,6,9
L663,A247200,2015,3,6
L663,A247800,2015,0,0
L663,A247900,2015,3,6
L663,A248000,2015,3,30
L663,A248100,2015,0,0
L663,A248400,2015,0,0
L663,A248500,2015,3,0
L663,A248700,2015,0,0
L663,A248800,2015,3,0
L663,A248900,2015,0,25
L663,A249000,2015,3,0
L663,A249100,2015,0,3
L663,A249300,2015,0,0
L663,A249600,2015,3,0
L663,A249700,2015,12,25
L663,A249900,2015,0,6
L663,A250100,2015,0,0
L663,A250200,2015,3,0
L663,A250300,2015,3,0
L663,A250500,2015,3,3
L663,A250600,2015,0,0
L663,A250700,2015,3,12
L663,A250800,2015,0,0
L663,A250900,2015,0,0
L663,A251100,2015,0,3
L663,A251200,2015,6,6
L663,A251300,2015,3,6
L663,A251400,2015,15,3
L663,A251600,2015,6,6
L663,A251700,2015,6,25
L663,A251800,2015,3,3
L663,A252000,2015,0,45
L663,A252100,2015,3,9
L663,A252200,2015,0,0
L663,A252400,2015,3,3
L663,A252500,2015,3,0
L663,A252700,2015,3,9
L663,A252800,2015,0,0
L663,A253000,2015,3,0
L663,A253600,2015,0,0
L663,A253700,2015,3,6
L663,A254000,2015,0,0
L663,A254100,2015,0,15
L663,A254400,2015,6,6
L663,A254500,2015,0,0
L663,A254700,2015,3,3
L663,A254800,2015,3,3
L663,A254900,2015,3,6
L663,A255200,2015,0,0
L663,A255300,2015,3,0
L663,A255500,2015,3,0
L663,A255700,2015,0,0
L663,A255900,2015,6,25
L663,A256100,2015,3,0
L663,A256300,2015,3,0
L663,A256500,2015,0,0
L663,A256800,2015,3,20
L663,A256900,2015,3,9
L663,A257000,2015,0,0
L663,A257100,2015,3,0
L663,A257500,2015,3,0
L663,A257700,2015,0,0
L663,A257900,2015,6,0
L663,A300300,2015,0,0
L663,A300500,2015,6,6
L663,A300700,2015,0,0
L663,A300800,2015,0,0
L663,A301200,2015,3,0
L663,A301300,2015,3,6
L663,A301500,2015,3,0
L663,A301600,2015,6,3
L663,A301700,2015,3,3
L663,A302100,2015,3,3
L663,A302200,2015,3,0
L663,A302300,2015,3,0
L663,A302400,2015,0,3
L663,A302600,2015,3,0
L663,A302700,2015,3,0
L663,A302800,2015,6,9
L663,A303300,2015,6,0
L663,A303400,2015,0,0
L663,A303600,2015,0,0
L663,A303900,2015,0,0
L663,A304000,2015,3,15
L663,A304100,2015,0,0
L663,A304300,2015,0,0
L663,A304500,2015,0,0
L663,A304600,2015,0,0
L663,A304700,2015,12,30
L663,A304800,2015,0,0
L663,A305200,2015,0,0
L663,A305300,2015,0,0
L663,A305700,2015,3,0
L663,A305900,2015,0,0
L663,A306000,2015,6,0
L663,A306200,2015,3,0
L663,A306300,2015,3,15
L663,A306500,2015,6,0
L663,A306600,2015,0,0
L663,A306900,2015,3,3
L663,A307000,2015,0,0
L663,A307100,2015,3,0
L663,A307200,2015,3,3
L663,A307400,2015,3,3
L663,A307500,2015,3,0
L663,A307600,2015,0,0
L663,A307900,2015,9,35
L663,A308000,2015,6,6
L663,A308300,2015,0,3
L663,A308900,2015,0,0
L663,A309200,2015,0,3
L663,A309700,2015,0,0
L663,A310300,2015,6,12
L663,A310400,2015,3,0
L663,A311300,2015,0,0
L663,A311400,2015,0,0
L663,A311700,2015,3,0
L663,A311800,2015,3,0
L663,A312200,2015,3,0
L663,A312300,2015,3,6
L663,A312700,2015,3,0
L663,A312900,2015,6,6
L663,A313000,2015,3,0
L663,A313400,2015,0,0
L663,A313700,2015,6,3
L663,A313800,2015,0,0
L663,A314100,2015,3,3
L663,A314200,2015,0,0
L663,A314300,2015,0,15
L663,A314400,2015,3,9
L663,A314500,2015,3,0
L663,A314600,2015,3,55
L663,A314700,2015,3,6
L663,A315000,2015,3,15
L663,A315700,2015,0,6
L663,A316100,2015,0,0
L663,A316200,2015,0,3
L663,A316400,2015,3,0
L663,A316600,2015,0,0
L663,A316700,2015,3,35
L663,A316800,2015,0,0
L663,A317000,2015,3,6
L663,A317100,2015,0,9
L663,A317200,2015,3,12
L663,A317300,2015,3,3
L663,A317400,2015,3,18
L663,A317500,2015,6,0
L663,A317600,2015,3,0
L663,A317700,2015,0,0
L663,A317800,2015,0,12
L663,A317900,2015,6,0
L663,A318000,2015,3,6
L663,A318100,2015,0,0
L663,A318300,2015,3,0
L663,A318400,2015,3,15
L663,A318700,2015,0,0
L663,A318800,2015,3,0
L663,A318900,2015,3,0
L663,A319000,2015,0,0
L663,A319100,2015,15,65
L663,A319300,2015,3,0
L663,A319400,2015,3,0
L663,A319500,2015,0,0
L663,A319700,2015,3,3
L663,A320000,2015,3,6
L663,A320100,2015,3,3
L663,A320200,2015,3,0
L663,A320400,2015,9,25
L663,A320500,2015,0,0
L663,A320700,2015,0,0
L663,A320800,2015,0,0
L663,A320900,2015,0,0
L663,A321100,2015,0,0
L663,A321200,2015,0,3
L663,A321300,2015,0,0
L663,A321400,2015,3,0
L663,A321500,2015,3,9
L663,A321600,2015,3,0
L663,A321800,2015,3,0
L663,A322100,2015,0,0
L663,A322300,2015,15,90
L663,A322400,2015,0,0
L663,A322600,2015,0,0
L663,A322900,2015,0,0
L663,A323000,2015,3,0
L663,A323100,2015,0,0
L663,A323200,2015,3,0
L663,A323400,2015,0,6
L663,A323500,2015,12,35
L663,A323900,2015,0,6
L663,A324200,2015,3,6
L663,A324300,2015,3,0
L663,A324500,2015,0,0
L663,A324700,2015,3,3
L663,A324800,2015,0,0
L663,A325100,2015,3,9
L663,A325300,2015,6,3
L663,A325400,2015,3,3
L663,A325500,2015,3,45
L663,A325600,2015,0,3
L663,A325700,2015,3,9
L663,A325800,2015,3,0
L663,A325900,2015,3,0
L663,A326100,2015,0,3
L663,A326300,2015,0,3
L663,A326400,2015,0,21
L663,A326500,2015,3,0
L663,A326700,2015,3,0
L663,A326900,2015,3,6
L663,A327000,2015,0,0
L663,A327100,2015,6,9
L663,A327200,2015,0,0
L663,A327400,2015,3,0
L663,A327900,2015,0,3
L663,A328000,2015,3,12
L663,A328100,2015,18,95
L663,A328200,2015,0,0
L663,A328400,2015,3,0
L663,A328500,2015,0,0
L663,A328800,2015,9,15
L663,A329000,2015,3,3
L663,A329100,2015,0,6
L663,A329200,2015,3,3
L663,A329300,2015,3,3
L663,A329400,2015,3,9
L663,A329500,2015,0,0
L663,A329600,2015,3,0
L663,A329700,2015,0,0
L663,A329900,2015,3,3
L663,A330100,2015,0,0
L663,A330200,2015,3,12
L663,A330300,2015,0,0
L663,A330500,2015,0,0
L663,A330700,2015,3,25
L663,A330800,2015,6,0
L663,A330900,2015,3,3
L663,A331000,2015,3,0
L663,A331100,2015,0,0
L663,A331200,2015,0,0
L663,A331300,2015,0,3
L663,A331500,2015,0,6
L663,A331800,2015,0,6
L663,A331900,2015,0,0
L663,A332000,2015,3,0
L663,A332100,2015,0,0
L663,A332400,2015,3,6
L663,A332500,2015,3,0
L663,A332700,2015,0,0
L663,A332900,2015,0,0
L663,A333300,2015,0,3
L663,A333500,2015,0,0
L663,A333700,2015,3,0
L663,A334000,2015,3,0
L663,A334300,2015,0,0
L663,A334400,2015,0,3
L663,A334500,2015,6,0
L663,A334600,2015,0,0
L663,A334800,2015,0,0
L663,A334900,2015,3,0
L663,A335000,2015,0,0
L663,A335100,2015,3,12
L663,A335300,2015,3,0
L663,A335400,2015,3,0
L663,A335600,2015,3,6
L663,A335800,2015,3,3
L663,A335900,2015,3,0
L663,A336000,2015,0,0
L663,A336100,2015,0,0
L663,A336200,2015,0,0
L663,A336300,2015,0,0
L663,A336700,2015,0,0
L663,A336800,2015,3,0
L663,A336900,2015,3,0
L663,A337000,2015,3,0
L663,A337100,2015,0,0
L663,A337200,2015,3,0
L663,A337400,2015,3,3
L663,A338000,2015,6,18
L663,A338300,2015,3,6
L663,A338700,2015,3,0
L663,A338800,2015,0,0
L663,A339000,2015,3,0
L663,A339100,2015,0,0
L663,A339400,2015,3,0
L663,A339700,2015,0,0
L663,A339800,2015,9,60
L663,A339900,2015,0,0
L663,A340000,2015,0,0
L663,A340600,2015,0,0
L663,A341100,2015,6,15
L663,A341200,2015,3,0
L663,A341800,2015,0,0
L663,A341900,2015,0,9
L663,A342000,2015,3,0
L663,A342100,2015,0,0
L663,A342400,2015,0,0
L663,A342600,2015,0,0
L663,A342800,2015,3,3
L663,A343000,2015,0,0
L663,A343100,2015,0,0
L663,A343300,2015,0,0
L663,A343600,2015,0,0
L663,A343700,2015,0,0
L663,A343900,2015,0,0
L663,A344000,2015,0,0
L663,A344200,2015,6,6
L663,A344400,2015,3,3
L663,A344500,2015,0,0
L663,A344900,2015,6,6
L663,A345000,2015,0,0
L663,A345300,2015,6,3
L663,A345400,2015,0,0
L663,A345500,2015,9,12
L663,A345600,2015,0,0
L663,A345800,2015,3,0
L663,A345900,2015,0,0
L663,A346200,2015,3,6
L663,A346400,2015,0,3
L663,A346600,2015,3,0
L663,A346700,2015,6,12
L663,A346900,2015,6,0
L663,A347000,2015,9,6
L663,A347100,2015,3,0
L663,A347200,2015,3,0
L663,A347400,2015,3,0
L663,A347500,2015,0,0
L663,A347700,2015,3,9
L663,A347800,2015,6,0
L663,A347900,2015,3,15
L663,A348000,2015,3,3
L663,A348100,2015,9,12
L663,A348200,2015,0,0
L663,A348300,2015,3,0
L663,A348400,2015,9,45
L663,A348500,2015,3,0
L663,A348600,2015,3,0
L663,A348800,2015,3,0
L663,A349300,2015,3,0
L663,A349400,2015,6,0
L663,A349700,2015,0,0
L663,A349900,2015,3,6
L663,A350300,2015,3,3
L663,A350400,2015,3,0
L663,A350700,2015,3,3
L663,A351000,2015,0,0
L663,A351400,2015,3,9
L663,A351500,2015,0,0
L663,A351600,2015,0,0
L663,A351800,2015,3,0
L663,A351900,2015,3,0
L663,A352200,2015,3,12
L663,A352300,2015,0,0
L663,A352500,2015,0,0
L663,A352600,2015,3,6
L663,A352700,2015,0,0
L663,A353200,2015,0,0
L663,A353400,2015,12,45
L663,A353700,2015,3,18
L663,A354200,2015,0,0
L663,A354300,2015,6,30
L663,A354500,2015,3,0
L663,A354600,2015,0,0
L663,A356000,2015,0,0
L663,A356200,2015,3,0
L663,A356300,2015,0,0
L663,A356400,2015,0,0
L663,A356500,2015,0,3
L663,A357300,2015,0,0
L663,A357500,2015,3,0
L663,A357600,2015,3,0
L663,A357900,2015,0,0
L663,A358000,2015,3,3
L663,A358200,2015,3,3
L663,A358300,2015,0,0
L663,A358400,2015,0,0
L663,A358500,2015,0,0
L663,A358800,2015,3,0
L663,A359100,2015,6,3
L663,A359400,2015,0,0
L663,A359500,2015,3,0
L663,A359700,2015,0,0
L663,A359800,2015,0,0
L663,A360100,2015,0,3
L663,A360300,2015,0,0
L663,A360500,2015,3,0
L663,A360600,2015,9,25
L663,A361000,2015,12,18
L663,A361100,2015,6,3
L663,A361200,2015,3,0
L663,A361300,2015,3,3
L663,A361500,2015,0,6
L663,A362400,2015,3,0
L663,A362500,2015,3,9
L663,A362600,2015,0,0
L663,A363100,2015,0,0
L663,C07601,2015,60,100
L663,C07602,2015,54,70
L663,C07603,2015,69,110
L663,C07604,2015,42,120
L663,C07605,2015,33,50
L663,C07606,2015,48,150
L663,C07607,2015,18,18
L663,C07609,2015,9,21
L663,C07610,2015,111,240
L663,C07611,2015,45,230
L663,C07612,2015,57,120
L663,C07613,2015,21,35
L663,C07614,2015,51,60
L663,C07615,2015,81,940
L663,C07616,2015,69,120
L663,C07617,2015,21,90
L663,C07618,2015,18,160
L663,C07619,2015,30,80
L663,C07620,2015,36,90
L663,C07621,2015,54,85
L663,CTotal,2015,933,2900
L663,R01,2015,129,200
L663,R02,2015,933,2900
L663,R03,2015,297,530
L663,R04,2015,207,340
L663,R05,2015,21,45
L663,R06,2015,96,160
L663,R07,2015,75,220
L663,R08,2015,150,260
L663,R09,2015,258,500
L663,R12,2015,15,18
L663,R13,2015,399,960
L663,R14,2015,156,280
L663,R15,2015,63,85
L663,R16,2015,48,30
L663,R17,2015,33,45
L663,R18,2015,30,70
L663,R99,2015,0,0
L663,RTotal,2015,2922,6600
L663,T001,2015,39,50
L663,T002,2015,66,130
L663,T003,2015,24,21
L663,T011,2015,24,18
L663,T012,2015,12,30
L663,T013,2015,36,30
L663,T015,2015,18,15
L663,T016,2015,96,230
L663,T017,2015,39,65
L663,T018,2015,9,6
L663,T019,2015,18,40
L663,T020,2015,6,15
L663,T021,2015,39,80
L663,T022,2015,42,35
L663,T023,2015,90,150
L663,T024,2015,54,95
L663,T025,2015,21,55
L663,T026,2015,0,0
L663,T027,2015,3,3
L663,T028,2015,21,45
L663,T029,2015,6,6
L663,T030,2015,48,100
L663,T031,2015,39,55
L663,T032,2015,9,6
L663,T033,2015,48,150
L663,T034,2015,3,3
L663,T035,2015,24,70
L663,T036,2015,12,9
L663,T037,2015,24,25
L663,T038,2015,12,3
L663,T039,2015,21,25
L663,T040,2015,66,180
L663,T041,2015,3,6
L663,T042,2015,15,21
L663,T043,2015,24,25
L663,T044,2015,21,18
L663,T045,2015,15,18
L663,T046,2015,66,110
L663,T047,2015,108,270
L663,T048,2015,15,25
L663,T049,2015,6,30
L663,T050,2015,6,0
L663,T051,2015,48,30
L663,T052,2015,33,45
L663,T053,2015,30,70
L663,T054,2015,0,0
L663,T055,2015,3,3
L663,T056,2015,6,12
L663,T057,2015,3,3
L663,T058,2015,12,12
L663,T059,2015,27,110
L663,T060,2015,264,700
L663,T062,2015,39,25
L663,T063,2015,18,25
L663,T064,2015,27,75
L663,T065,2015,6,9
L663,T066,2015,6,3
L663,T067,2015,0,0
L663,T068,2015,12,9
L663,T069,2015,18,18
L663,T070,2015,66,110
L663,T071,2015,57,130
L663,T072,2015,6,3
L663,T073,2015,27,15
L663,T074,2015,6,3
L663,T075,2015,33,65
L663,T076,2015,933,2900
L663,TTotal,2015,2922,6600
L664,A100100,2015,0,0
L664,A100200,2015,3,0
L664,A100600,2015,3,3
L664,A100700,2015,0,0
L664,A100800,2015,0,0
L664,A100900,2015,0,0
L664,A101100,2015,0,0
L664,A102200,2015,0,0
L664,A103100,2015,0,0
L664,A103500,2015,0,3
L664,A103700,2015,3,0
L664,A103800,2015,0,0
L664,A104300,2015,3,0
L664,A104800,2015,0,0
L664,A105100,2015,3,0
L664,A107100,2015,0,0
L664,A107900,2015,6,0
L664,A108600,2015,3,0
L664,A108700,2015,3,0
L664,A108900,2015,0,0
L664,A109100,2015,0,0
L664,A109400,2015,0,0
L664,A109800,2015,0,0
L664,A110900,2015,3,0
L664,A111200,2015,0,0
L664,A111900,2015,3,0
L664,A112100,2015,3,0
L664,A112500,2015,0,0
L664,A113500,2015,3,0
L664,A113800,2015,12,0
L664,A114700,2015,0,0
L664,A114900,2015,3,0
L664,A115500,2015,0,0
L664,A115600,2015,0,0
L664,A116100,2015,0,0
L664,A116200,2015,3,0
L664,A116800,2015,3,0
L664,A117000,2015,3,0
L664,A117300,2015,0,0
L664,A117700,2015,0,0
L664,A117900,2015,0,0
L664,A118100,2015,3,0
L664,A118200,2015,3,0
L664,A118300,2015,3,0
L664,A118400,2015,6,0
L664,A118600,2015,27,140
L664,A118800,2015,3,0
L664,A118900,2015,0,0
L664,A119900,2015,0,0
L664,A120000,2015,3,0
L664,A120100,2015,0,0
L664,A120300,2015,3,0
L664,A120400,2015,3,0
L664,A120800,2015,3,0
L664,A122200,2015,3,0
L664,A122800,2015,3,0
L664,A123200,2015,0,0
L664,A123500,2015,3,3
L664,A123700,2015,3,0
L664,A125100,2015,0,0
L664,A125400,2015,0,0
L664,A125600,2015,0,0
L664,A125900,2015,3,3
L664,A126600,2015,0,0
L664,A126800,2015,6,140
L664,A127000,2015,0,0
L664,A127100,2015,3,0
L664,A127200,2015,3,0
L664,A127400,2015,0,0
L664,A127500,2015,0,0
L664,A128400,2015,3,3
L664,A128600,2015,0,0
L664,A128700,2015,3,9
L664,A129700,2015,3,0
L664,A129800,2015,3,3
L664,A130200,2015,3,0
L664,A130600,2015,3,0
L664,A130700,2015,3,0
L664,A131200,2015,0,0
L664,A131300,2015,9,65
L664,A131400,2015,0,0
L664,A131600,2015,3,18
L664,A131800,2015,0,0
L664,A132100,2015,3,0
L664,A132400,2015,6,140
L664,A132700,2015,3,0
L664,A133000,2015,0,0
L664,A133200,2015,9,6
L664,A133300,2015,6,0
L664,A133500,2015,6,12
L664,A133600,2015,3,100
L664,A133700,2015,6,25
L664,A134300,2015,0,0
L664,A134800,2015,0,0
L664,A135000,2015,3,0
L664,A135200,2015,0,0
L664,A135300,2015,3,9
L664,A135400,2015,0,0
L664,A135500,2015,3,0
L664,A135700,2015,0,0
L664,A135900,2015,0,0
L664,A136000,2015,9,25
L664,A136400,2015,15,50
L664,A136700,2015,0,0
L664,A136900,2015,0,6
L664,A137400,2015,0,0
L664,A137700,2015,0,0
L664,A137800,2015,0,0
L664,A138000,2015,0,0
L664,A138300,2015,0,0
L664,A138500,2015,12,30
L664,A138700,2015,3,30
L664,A138800,2015,3,12
L664,A139000,2015,3,0
L664,A139200,2015,3,0
L664,A139300,2015,0,12
L664,A139400,2015,3,0
L664,A139500,2015,0,0
L664,A140000,2015,3,0
L664,A140200,2015,0,9
L664,A140300,2015,3,0
L664,A140500,2015,3,3
L664,A140900,2015,0,0
L664,A141000,2015,3,0
L664,A141600,2015,0,0
L664,A141800,2015,3,0
L664,A142200,2015,3,0
L664,A142400,2015,3,0
L664,A142700,2015,0,0
L664,A142800,2015,3,0
L664,A143000,2015,3,0
L664,A143100,2015,0,0
L664,A143400,2015,3,0
L664,A143500,2015,3,0
L664,A143700,2015,3,0
L664,A144000,2015,0,0
L664,A144200,2015,9,130
L664,A144300,2015,0,0
L664,A144800,2015,3,0
L664,A145000,2015,3,0
L664,A145200,2015,0,0
L664,A145400,2015,3,0
L664,A145500,2015,0,0
L664,A145700,2015,0,0
L664,A145900,2015,9,6
L664,A146800,2015,3,15
L664,A147200,2015,0,0
L664,A147700,2015,6,35
L664,A147900,2015,3,0
L664,A149000,2015,3,0
L664,A149600,2015,3,9
L664,A149800,2015,0,9
L664,A150100,2015,0,0
L664,A150300,2015,0,0
L664,A151300,2015,0,0
L664,A152300,2015,6,6
L664,A153600,2015,0,0
L664,A154000,2015,0,3
L664,A154900,2015,0,0
L664,A155200,2015,3,0
L664,A155500,2015,3,0
L664,A156000,2015,0,3
L664,A157000,2015,3,0
L664,A157100,2015,0,0
L664,A158600,2015,0,0
L664,A158900,2015,0,3
L664,A159800,2015,0,0
L664,A160300,2015,0,6
L664,A161400,2015,3,0
L664,A161500,2015,0,0
L664,A161600,2015,0,0
L664,A161700,2015,3,3
L664,A162200,2015,0,0
L664,A162700,2015,3,0
L664,A163200,2015,3,0
L664,A163400,2015,0,0
L664,A164200,2015,0,0
L664,A164300,2015,0,0
L664,A164700,2015,3,0
L664,A165100,2015,0,40
L664,A165800,2015,0,0
L664,A166000,2015,0,0
L664,A166100,2015,3,0
L664,A166300,2015,3,0
L664,A166500,2015,6,0
L664,A166700,2015,6,0
L664,A167100,2015,0,0
L664,A167200,2015,0,0
L664,A167400,2015,3,0
L664,A167800,2015,0,0
L664,A168100,2015,0,0
L664,A168200,2015,0,0
L664,A168400,2015,0,0
L664,A169000,2015,3,0
L664,A169200,2015,0,0
L664,A169300,2015,0,0
L664,A169700,2015,0,0
L664,A169800,2015,0,0
L664,A169900,2015,0,0
L664,A170200,2015,0,0
L664,A170800,2015,3,0
L664,A171200,2015,0,0
L664,A172400,2015,0,0
L664,A173200,2015,3,0
L664,A173500,2015,0,0
L664,A173700,2015,3,0
L664,A174300,2015,3,0
L664,A174600,2015,3,0
L664,A174800,2015,3,0
L664,A175000,2015,0,0
L664,A176300,2015,6,6
L664,A176500,2015,3,0
L664,A176600,2015,3,0
L664,A176700,2015,0,0
L664,A177600,2015,3,0
L664,A177700,2015,3,6
L664,A178100,2015,0,0
L664,A178900,2015,3,0
L664,A179000,2015,0,0
L664,A179200,2015,3,0
L664,A179400,2015,3,0
L664,A179500,2015,3,3
L664,A181800,2015,0,0
L664,A182500,2015,0,0
L664,A182600,2015,0,0
L664,A183300,2015,0,0
L664,A183500,2015,3,0
L664,A183600,2015,3,0
L664,A183700,2015,0,0
L664,A185300,2015,3,0
L664,A185500,2015,3,0
L664,A185700,2015,6,0
L664,A186700,2015,0,0
L664,A187000,2015,0,0
L664,A187200,2015,0,0
L664,A187400,2015,0,0
L664,A187700,2015,0,0
L664,A187800,2015,0,0
L664,A188600,2015,0,0
L664,A188800,2015,3,0
L664,A189000,2015,0,0
L664,A189100,2015,0,0
L664,A189700,2015,3,9
L664,A190200,2015,0,0
L664,A190500,2015,3,0
L664,A190900,2015,3,0
L664,A191300,2015,0,0
L664,A191600,2015,0,0
L664,A192000,2015,0,0
L664,A192500,2015,3,0
L664,A192600,2015,0,0
L664,A192800,2015,3,0
L664,A192900,2015,0,0
L664,A193200,2015,3,0
L664,A193300,2015,0,0
L664,A193700,2015,3,0
L664,A193800,2015,12,9
L664,A193900,2015,6,0
L664,A194400,2015,0,0
L664,A194800,2015,3,0
L664,A195200,2015,0,0
L664,A195500,2015,0,0
L664,A195600,2015,3,3
L664,A196300,2015,0,0
L664,A196400,2015,0,0
L664,A197100,2015,0,0
L664,A197400,2015,0,0
L664,A197600,2015,3,3
L664,A199300,2015,0,0
L664,A200000,2015,3,0
L664,A200100,2015,6,3
L664,A200400,2015,0,0
L664,A200700,2015,0,0
L664,A201300,2015,0,0
L664,A202400,2015,0,0
L664,A202700,2015,6,0
L664,A203600,2015,3,9
L664,A204200,2015,0,0
L664,A204800,2015,3,3
L664,A205100,2015,0,0
L664,A206600,2015,0,0
L664,A206800,2015,6,18
L664,A207300,2015,0,3
L664,A207900,2015,3,0
L664,A208100,2015,0,0
L664,A208300,2015,3,0
L664,A208900,2015,3,0
L664,A209000,2015,0,0
L664,A209100,2015,0,0
L664,A210000,2015,3,0
L664,A210300,2015,0,0
L664,A210400,2015,3,3
L664,A210500,2015,0,3
L664,A211000,2015,3,3
L664,A211600,2015,3,3
L664,A211700,2015,0,0
L664,A212000,2015,0,9
L664,A212600,2015,0,0
L664,A212800,2015,3,3
L664,A212900,2015,0,30
L664,A213400,2015,3,0
L664,A213500,2015,0,0
L664,A213700,2015,0,25
L664,A214300,2015,3,3
L664,A215600,2015,0,0
L664,A215700,2015,0,0
L664,A216400,2015,0,0
L664,A216500,2015,3,0
L664,A217000,2015,6,0
L664,A217600,2015,3,0
L664,A217800,2015,0,0
L664,A217900,2015,0,0
L664,A218100,2015,3,0
L664,A218600,2015,0,0
L664,A218700,2015,3,0
L664,A219100,2015,0,0
L664,A219200,2015,0,0
L664,A219400,2015,0,0
L664,A220100,2015,0,0
L664,A221000,2015,3,0
L664,A221700,2015,0,0
L664,A222500,2015,3,0
L664,A223000,2015,0,0
L664,A223100,2015,0,0
L664,A223300,2015,0,0
L664,A224500,2015,0,0
L664,A225100,2015,3,0
L664,A225400,2015,3,0
L664,A225700,2015,3,0
L664,A226100,2015,0,0
L664,A226700,2015,0,0
L664,A229200,2015,3,0
L664,A229400,2015,0,0
L664,A229800,2015,0,0
L664,A230600,2015,3,0
L664,A230800,2015,0,0
L664,A232500,2015,0,0
L664,A233000,2015,3,3
L664,A233300,2015,0,0
L664,A233700,2015,3,0
L664,A234500,2015,0,0
L664,A234800,2015,0,0
L664,A235200,2015,3,0
L664,A235500,2015,0,0
L664,A236400,2015,0,3
L664,A236500,2015,0,0
L664,A236700,2015,0,0
L664,A237600,2015,3,0
L664,A238100,2015,0,0
L664,A239300,2015,0,0
L664,A239800,2015,0,3
L664,A240200,2015,3,0
L664,A240600,2015,0,0
L664,A242300,2015,0,0
L664,A243700,2015,3,6
L664,A243800,2015,3,0
L664,A244300,2015,9,9
L664,A244500,2015,0,0
L664,A244600,2015,3,0
L664,A245700,2015,0,15
L664,A245900,2015,0,0
L664,A246100,2015,0,0
L664,A247200,2015,3,0
L664,A247800,2015,0,0
L664,A248600,2015,0,0
L664,A249400,2015,3,0
L664,A249600,2015,3,0
L664,A249700,2015,3,0
L664,A250400,2015,0,0
L664,A250500,2015,3,0
L664,A251400,2015,15,25
L664,A251600,2015,0,0
L664,A251700,2015,0,0
L664,A251800,2015,0,0
L664,A252000,2015,0,0
L664,A252100,2015,0,6
L664,A252200,2015,0,0
L664,A252300,2015,3,0
L664,A252400,2015,0,0
L664,A252800,2015,0,0
L664,A253100,2015,0,0
L664,A253600,2015,0,0
L664,A253800,2015,6,0
L664,A254000,2015,6,0
