anzsic06,Area,year,geo_count,ec_count
A,A230600,2016,33,35
A,A230800,2016,6,0
A,A230900,2016,3,0
A,A231000,2016,0,0
A,A231100,2016,6,21
A,A231200,2016,3,0
A,A231300,2016,3,0
A,A231400,2016,3,0
A,A231500,2016,3,0
A,A231700,2016,3,0
A,A231800,2016,3,0
A,A231900,2016,3,9
A,A232000,2016,3,0
A,A232100,2016,3,0
A,A232200,2016,9,75
A,A232400,2016,9,25
A,A232500,2016,96,70
A,A232600,2016,51,21
A,A232700,2016,6,20
A,A232800,2016,186,170
A,A232900,2016,180,190
A,A233000,2016,288,360
A,A233100,2016,15,6
A,A233200,2016,15,180
A,A233300,2016,36,110
A,A233400,2016,120,85
A,A233500,2016,129,210
A,A233600,2016,18,12
A,A233700,2016,231,330
A,A233800,2016,150,290
A,A233900,2016,6,0
A,A234000,2016,96,290
A,A234100,2016,6,6
A,A234200,2016,9,30
A,A234300,2016,15,260
A,A234400,2016,81,160
A,A234500,2016,39,40
A,A234600,2016,147,170
A,A234800,2016,108,350
A,A234900,2016,3,3
A,A235000,2016,3,0
A,A235100,2016,6,40
A,A235200,2016,6,9
A,A235300,2016,15,18
A,A235400,2016,6,9
A,A235500,2016,0,0
A,A235600,2016,0,0
A,A235700,2016,6,25
A,A235800,2016,0,0
A,A235900,2016,0,0
A,A236000,2016,63,45
A,A236100,2016,39,30
A,A236300,2016,6,0
A,A236400,2016,33,30
A,A236500,2016,21,25
A,A236600,2016,57,250
A,A236700,2016,3,3
A,A236800,2016,0,0
A,A236900,2016,12,0
A,A237100,2016,0,3
A,A237200,2016,0,0
A,A237400,2016,6,0
A,A237500,2016,3,3
A,A237600,2016,6,6
A,A237700,2016,51,40
A,A237800,2016,6,0
A,A237900,2016,51,12
A,A238000,2016,3,0
A,A238100,2016,3,0
A,A238200,2016,0,0
A,A238300,2016,0,3
A,A238500,2016,6,0
A,A238600,2016,6,6
A,A238800,2016,6,3
A,A238900,2016,21,18
A,A239000,2016,6,12
A,A239100,2016,0,0
A,A239200,2016,6,6
A,A239400,2016,45,3
A,A239600,2016,0,3
A,A239700,2016,3,0
A,A239800,2016,3,0
A,A239900,2016,0,0
A,A240000,2016,3,0
A,A240100,2016,3,0
A,A240300,2016,3,0
A,A240400,2016,0,0
A,A240600,2016,0,0
A,A240800,2016,3,3
A,A241100,2016,3,3
A,A241200,2016,27,3
A,A241300,2016,0,0
A,A241400,2016,3,0
A,A241500,2016,3,0
A,A241600,2016,3,6
A,A241700,2016,0,0
A,A241900,2016,3,0
A,A242000,2016,0,0
A,A242100,2016,3,0
A,A242200,2016,0,0
A,A242300,2016,63,30
A,A242500,2016,0,0
A,A242600,2016,0,0
A,A242700,2016,6,0
A,A242800,2016,6,0
A,A242900,2016,0,9
A,A243000,2016,3,0
A,A243100,2016,0,0
A,A243400,2016,0,0
A,A243600,2016,0,0
A,A243700,2016,0,3
A,A243800,2016,0,0
A,A243900,2016,0,3
A,A244300,2016,3,3
A,A244400,2016,3,0
A,A244700,2016,3,9
A,A244800,2016,3,0
A,A244900,2016,0,9
A,A245000,2016,0,0
A,A245200,2016,0,0
A,A245300,2016,0,0
A,A245400,2016,3,3
A,A245500,2016,0,0
A,A245700,2016,0,0
A,A245900,2016,0,3
A,A246400,2016,3,0
A,A246700,2016,3,25
A,A246800,2016,18,6
A,A247000,2016,0,3
A,A247200,2016,6,0
A,A247500,2016,36,6
A,A247800,2016,3,0
A,A247900,2016,6,0
A,A248000,2016,3,0
A,A248100,2016,3,0
A,A248200,2016,3,0
A,A248300,2016,0,0
A,A248600,2016,3,3
A,A248900,2016,3,0
A,A249300,2016,3,0
A,A249500,2016,0,3
A,A249700,2016,0,0
A,A249900,2016,3,3
A,A250000,2016,0,0
A,A250100,2016,3,3
A,A250200,2016,0,0
A,A250300,2016,0,0
A,A250400,2016,3,0
A,A250600,2016,0,0
A,A250700,2016,3,3
A,A250900,2016,0,0
A,A251200,2016,3,6
A,A251400,2016,9,0
A,A251500,2016,0,0
A,A251600,2016,6,3
A,A251700,2016,3,20
A,A251800,2016,6,3
A,A251900,2016,3,0
A,A252000,2016,0,0
A,A252100,2016,3,0
A,A252300,2016,3,0
A,A252400,2016,6,0
A,A252500,2016,6,3
A,A252600,2016,3,0
A,A252700,2016,3,0
A,A252800,2016,3,0
A,A252900,2016,0,0
A,A253200,2016,3,0
A,A253300,2016,3,9
A,A253600,2016,0,0
A,A253800,2016,6,0
A,A254000,2016,6,0
A,A254300,2016,3,0
A,A254500,2016,0,0
A,A254600,2016,3,0
A,A254900,2016,0,0
A,A255100,2016,0,0
A,A255200,2016,3,3
A,A255300,2016,123,100
A,A255400,2016,75,190
A,A255500,2016,66,80
A,A255600,2016,9,65
A,A255700,2016,9,3
A,A255800,2016,9,18
A,A255900,2016,24,30
A,A256000,2016,9,6
A,A256100,2016,12,12
A,A256200,2016,27,250
A,A256300,2016,12,75
A,A256400,2016,6,9
A,A256500,2016,288,350
A,A256600,2016,108,230
A,A256700,2016,6,21
A,A256800,2016,144,110
A,A256900,2016,6,3
A,A257000,2016,111,210
A,A257100,2016,9,15
A,A257200,2016,123,150
A,A257300,2016,102,140
A,A257400,2016,132,260
A,A257500,2016,9,6
A,A257700,2016,21,70
A,A257800,2016,225,360
A,A257900,2016,48,85
A,A258900,2016,3,6
A,A300300,2016,174,380
A,A300400,2016,0,0
A,A300500,2016,30,25
A,A300600,2016,78,40
A,A300700,2016,57,460
A,A300800,2016,54,420
A,A300900,2016,198,130
A,A301000,2016,96,810
A,A301100,2016,12,60
A,A301200,2016,30,180
A,A301300,2016,24,15
A,A301400,2016,3,0
A,A301500,2016,240,280
A,A301600,2016,135,340
A,A301700,2016,21,65
A,A301800,2016,177,170
A,A302000,2016,0,0
A,A302100,2016,132,500
A,A302200,2016,60,570
A,A302300,2016,36,35
A,A302400,2016,18,190
A,A302500,2016,117,130
A,A302600,2016,33,120
A,A302700,2016,33,230
A,A302800,2016,18,50
A,A302900,2016,6,18
A,A303000,2016,15,80
A,A303100,2016,6,9
A,A303200,2016,9,30
A,A303300,2016,6,6
A,A303400,2016,6,6
A,A303500,2016,21,9
A,A303600,2016,60,30
A,A303700,2016,0,0
A,A303800,2016,6,3
A,A303900,2016,12,1050
A,A304000,2016,0,3
A,A304100,2016,3,3
A,A304200,2016,18,15
A,A304300,2016,15,21
A,A304400,2016,3,0
A,A304500,2016,3,0
A,A304600,2016,15,6
A,A304700,2016,36,85
A,A304800,2016,3,0
A,A304900,2016,0,0
A,A305000,2016,0,0
A,A305100,2016,3,0
A,A305200,2016,3,3
A,A305300,2016,3,0
A,A305400,2016,3,0
A,A305500,2016,0,0
A,A305600,2016,0,0
A,A305700,2016,6,3
A,A305800,2016,9,9
A,A305900,2016,6,0
A,A306000,2016,15,0
A,A306200,2016,3,6
A,A306300,2016,213,200
A,A306400,2016,9,6
A,A306500,2016,180,180
A,A306600,2016,468,680
A,A306700,2016,15,0
A,A306800,2016,27,12
A,A306900,2016,90,95
A,A307000,2016,288,440
A,A307100,2016,42,70
A,A307200,2016,252,460
A,A307300,2016,222,450
A,A307400,2016,66,250
A,A307500,2016,21,180
A,A307600,2016,21,12
A,A307700,2016,15,200
A,A307800,2016,21,180
A,A307900,2016,54,75
A,A308000,2016,15,230
A,A308100,2016,12,120
A,A308200,2016,9,300
A,A308300,2016,12,50
A,A308400,2016,21,80
A,A308500,2016,27,3
A,A308600,2016,15,340
A,A308800,2016,165,170
A,A308900,2016,39,25
A,A309000,2016,60,80
A,A309100,2016,0,0
A,A309200,2016,9,3
A,A309300,2016,45,30
A,A309400,2016,12,3
A,A309500,2016,21,30
A,A309600,2016,51,75
A,A309700,2016,123,190
A,A309800,2016,12,3
A,A309900,2016,54,65
A,A310000,2016,3,6
A,A310100,2016,9,3
A,A310200,2016,6,0
A,A310300,2016,12,15
A,A310400,2016,6,0
A,A310500,2016,3,12
A,A310600,2016,6,0
A,A310700,2016,15,21
A,A310800,2016,30,30
A,A310900,2016,27,25
A,A311000,2016,63,100
A,A311100,2016,57,110
A,A311200,2016,15,12
A,A311300,2016,33,30
A,A311400,2016,45,50
A,A311500,2016,21,6
A,A311700,2016,36,35
A,A311800,2016,48,35
A,A311900,2016,90,110
A,A312000,2016,84,95
A,A312100,2016,33,70
A,A312200,2016,267,610
A,A312300,2016,6,9
A,A312400,2016,180,200
A,A312500,2016,171,210
A,A312600,2016,93,60
A,A312700,2016,222,220
A,A312800,2016,174,180
A,A312900,2016,18,9
A,A313000,2016,108,35
A,A313100,2016,153,90
A,A313200,2016,36,12
A,A313300,2016,234,110
A,A313400,2016,159,70
A,A313500,2016,150,150
A,A313600,2016,144,140
A,A313700,2016,162,90
A,A313800,2016,84,30
A,A313900,2016,6,0
A,A314000,2016,6,9
A,A314100,2016,3,6
A,A314200,2016,6,9
A,A314300,2016,0,0
A,A314400,2016,12,6
A,A314500,2016,12,9
A,A314600,2016,9,3
A,A314700,2016,36,85
A,A314800,2016,102,55
A,A314900,2016,9,15
A,A315000,2016,9,6
A,A315100,2016,69,70
A,A315200,2016,42,6
A,A315300,2016,9,6
A,A315400,2016,6,0
A,A315500,2016,96,65
A,A315600,2016,21,6
A,A315700,2016,6,0
A,A315800,2016,3,0
A,A315900,2016,6,0
A,A316000,2016,0,0
A,A316100,2016,0,0
A,A316200,2016,3,0
A,A316300,2016,9,25
A,A316400,2016,24,25
A,A316500,2016,33,35
A,A316600,2016,36,25
A,A316700,2016,3,0
A,A316800,2016,6,9
A,A316900,2016,3,0
A,A317000,2016,21,60
A,A317100,2016,0,0
A,A317200,2016,24,6
A,A317300,2016,0,0
A,A317400,2016,9,3
A,A317500,2016,15,21
A,A317600,2016,3,6
A,A317700,2016,12,0
A,A317800,2016,0,0
A,A317900,2016,6,3
A,A318000,2016,0,0
A,A318100,2016,6,3
A,A318200,2016,0,0
A,A318300,2016,0,0
A,A318400,2016,24,170
A,A318500,2016,0,0
A,A318600,2016,3,3
A,A318800,2016,3,0
A,A318900,2016,3,0
A,A319000,2016,6,0
A,A319100,2016,9,200
A,A319200,2016,3,0
A,A319300,2016,0,0
A,A319400,2016,0,0
A,A319500,2016,0,0
A,A319600,2016,0,0
A,A319700,2016,6,0
A,A319800,2016,0,0
A,A319900,2016,3,0
A,A320000,2016,0,9
A,A320100,2016,3,0
A,A320200,2016,6,0
A,A320400,2016,0,9
A,A320500,2016,3,3
A,A320600,2016,6,0
A,A320700,2016,3,9
A,A320800,2016,0,0
A,A320900,2016,3,0
A,A321000,2016,0,0
A,A321100,2016,3,0
A,A321200,2016,0,0
A,A321300,2016,12,45
A,A321400,2016,9,0
A,A321500,2016,3,0
A,A321600,2016,0,0
A,A321700,2016,6,12
A,A321800,2016,3,0
A,A322100,2016,3,9
A,A322200,2016,6,0
A,A322300,2016,9,15
A,A322400,2016,12,0
A,A322600,2016,6,0
A,A322800,2016,3,0
A,A322900,2016,3,480
A,A323000,2016,9,18
A,A323300,2016,0,0
A,A323400,2016,3,0
A,A323500,2016,6,9
A,A323800,2016,3,0
A,A323900,2016,3,0
A,A324000,2016,3,3
A,A324200,2016,15,9
A,A324300,2016,0,9
A,A324500,2016,15,25
A,A324600,2016,0,0
A,A324700,2016,0,0
A,A325000,2016,6,15
A,A325100,2016,6,0
A,A325200,2016,3,45
A,A325400,2016,0,6
A,A325500,2016,6,6
A,A325600,2016,6,3
A,A325700,2016,12,45
A,A325800,2016,18,40
A,A325900,2016,3,0
A,A326100,2016,0,0
A,A326200,2016,0,0
A,A326300,2016,3,0
A,A326400,2016,9,9
A,A326600,2016,0,0
A,A326700,2016,3,20
A,A326800,2016,6,0
A,A327000,2016,3,0
A,A327100,2016,6,0
A,A327200,2016,3,9
A,A327300,2016,6,6
A,A327400,2016,0,0
A,A327500,2016,0,0
A,A327600,2016,3,0
A,A327700,2016,0,3
A,A327900,2016,0,0
A,A328000,2016,6,40
A,A328100,2016,3,3
A,A328200,2016,3,0
A,A328300,2016,3,0
A,A328400,2016,3,0
A,A328500,2016,3,0
A,A328600,2016,0,0
A,A328700,2016,0,0
A,A328800,2016,3,0
A,A328900,2016,3,3
A,A329000,2016,18,12
A,A329200,2016,3,0
A,A329500,2016,3,3
A,A329700,2016,3,0
A,A329800,2016,0,0
A,A330000,2016,0,0
A,A330100,2016,0,9
A,A330200,2016,3,0
A,A330300,2016,6,0
A,A330400,2016,0,0
A,A330500,2016,3,0
A,A330600,2016,3,0
A,A330700,2016,3,9
A,A330800,2016,3,0
A,A330900,2016,3,15
A,A331100,2016,3,0
A,A331200,2016,0,0
A,A331300,2016,3,9
A,A331400,2016,0,9
A,A331500,2016,0,0
A,A331600,2016,15,0
A,A331700,2016,3,0
A,A331800,2016,3,6
A,A331900,2016,15,80
A,A332000,2016,12,3
A,A332100,2016,3,6
A,A332200,2016,3,6
A,A332400,2016,3,0
A,A332500,2016,15,6
A,A332700,2016,6,0
A,A332800,2016,18,3
A,A332900,2016,3,0
A,A333100,2016,120,55
A,A333200,2016,84,85
A,A333300,2016,63,35
A,A333500,2016,3,6
A,A333600,2016,12,55
A,A333700,2016,93,110
A,A333800,2016,150,320
A,A333900,2016,90,45
A,A334000,2016,45,40
A,A334100,2016,66,150
A,A334200,2016,225,450
A,A334300,2016,120,160
A,A334400,2016,129,35
A,A334500,2016,240,270
A,A334600,2016,12,6
A,A334800,2016,3,0
A,A334900,2016,6,3
A,A335000,2016,168,250
A,A335100,2016,9,12
A,A335200,2016,12,21
A,A335300,2016,12,40
A,A335400,2016,240,420
A,A335500,2016,27,35
A,A335600,2016,141,220
A,A335700,2016,12,3
A,A335800,2016,117,150
A,A335900,2016,162,90
A,A336000,2016,9,30
A,A336100,2016,9,0
A,A336200,2016,30,21
A,A336300,2016,36,40
A,A336400,2016,75,50
A,A336600,2016,21,45
A,A336700,2016,273,510
A,A336800,2016,318,770
A,A336900,2016,33,130
A,A337000,2016,207,550
A,A337100,2016,345,410
A,A337200,2016,264,530
A,A337300,2016,234,300
A,A337400,2016,15,12
A,A337500,2016,12,18
A,A337600,2016,30,100
A,A337700,2016,24,9
A,A337800,2016,12,9
A,A337900,2016,9,3
A,A338000,2016,84,270
A,A338100,2016,6,6
A,A338200,2016,9,30
A,A338300,2016,3,3
A,A338400,2016,6,9
A,A338500,2016,6,18
A,A338600,2016,15,45
A,A338700,2016,201,300
A,A338800,2016,156,120
A,A338900,2016,30,40
A,A339000,2016,141,210
A,A339100,2016,192,460
A,A339200,2016,30,140
A,A339300,2016,15,50
A,A339400,2016,126,21
A,A339500,2016,87,160
A,A339600,2016,15,6
A,A339700,2016,15,3
A,A339800,2016,9,40
A,A339900,2016,87,45
A,A340000,2016,6,0
A,A340100,2016,6,6
A,A340300,2016,0,0
A,A340400,2016,3,0
A,A340500,2016,3,6
A,A340600,2016,6,3
A,A340700,2016,0,6
A,A340800,2016,6,0
A,A340900,2016,3,3
A,A341000,2016,6,0
A,A341100,2016,48,65
A,A341200,2016,9,40
A,A341300,2016,6,0
A,A341400,2016,6,30
A,A341500,2016,36,180
A,A341800,2016,6,18
A,A341900,2016,243,220
A,A342000,2016,21,12
A,A342100,2016,138,180
A,A342200,2016,117,200
A,A342300,2016,51,60
A,A342400,2016,144,250
A,A342500,2016,15,3
A,A342600,2016,159,360
A,A342700,2016,6,20
A,A342800,2016,15,45
A,A343000,2016,99,60
A,A343100,2016,69,170
A,A343300,2016,114,210
A,A343400,2016,297,500
A,A343500,2016,126,220
A,A343600,2016,180,140
A,A343700,2016,162,180
A,A343800,2016,9,25
A,A343900,2016,21,50
A,A344000,2016,12,0
A,A344100,2016,6,0
A,A344300,2016,9,0
A,A344400,2016,12,9
A,A344500,2016,6,3
A,A344700,2016,21,3
A,A344800,2016,213,1650
A,A344900,2016,27,40
A,A345000,2016,15,40
A,A345100,2016,135,200
A,A345200,2016,75,860
A,A345300,2016,144,120
A,A345400,2016,6,9
A,A345500,2016,27,260
A,A345600,2016,12,60
A,A345700,2016,156,310
A,A345800,2016,144,620
A,A345900,2016,24,85
A,A346000,2016,9,9
A,A346200,2016,51,140
A,A346400,2016,48,60
A,A346600,2016,6,6
A,A346700,2016,6,12
A,A346800,2016,6,21
A,A346900,2016,15,15
A,A347000,2016,21,9
A,A347100,2016,3,0
A,A347200,2016,45,85
A,A347300,2016,9,35
A,A347400,2016,3,0
A,A347500,2016,27,18
A,A347600,2016,3,3
A,A347700,2016,0,0
A,A347800,2016,0,0
A,A347900,2016,3,12
A,A348000,2016,3,0
A,A348100,2016,6,0
A,A348200,2016,3,0
A,A348400,2016,6,12
A,A348500,2016,6,0
A,A348600,2016,3,0
A,A348700,2016,6,0
A,A348800,2016,6,9
A,A349000,2016,126,170
A,A349100,2016,87,160
A,A349200,2016,18,35
A,A349300,2016,177,180
A,A349400,2016,117,100
A,A349600,2016,81,15
A,A349700,2016,3,3
A,A349800,2016,3,3
A,A349900,2016,9,25
A,A350000,2016,6,12
A,A350100,2016,18,6
A,A350200,2016,42,25
A,A350300,2016,9,0
A,A350400,2016,0,0
A,A350500,2016,6,0
A,A350600,2016,3,0
A,A350700,2016,3,6
A,A351000,2016,0,3
A,A351100,2016,6,0
A,A351200,2016,9,0
A,A351400,2016,6,9
A,A351500,2016,3,0
A,A351600,2016,3,0
A,A351700,2016,0,0
A,A351800,2016,6,0
A,A351900,2016,6,0
A,A352100,2016,3,0
A,A352200,2016,0,0
A,A352300,2016,3,0
A,A352500,2016,9,0
A,A352600,2016,9,3
A,A352700,2016,18,12
A,A352900,2016,0,0
A,A353000,2016,3,0
A,A353200,2016,3,3
A,A353300,2016,3,0
A,A353400,2016,36,45
A,A353500,2016,0,0
A,A353600,2016,6,0
A,A353700,2016,3,3
A,A353900,2016,51,45
A,A354000,2016,0,0
A,A354100,2016,0,0
A,A354200,2016,0,0
A,A354300,2016,3,0
A,A354800,2016,6,6
A,A354900,2016,0,0
A,A355000,2016,9,0
A,A355100,2016,3,0
A,A355200,2016,0,0
A,A355300,2016,0,3
A,A355400,2016,6,0
A,A355500,2016,0,0
A,A355600,2016,0,6
A,A355700,2016,3,0
A,A355800,2016,327,600
A,A355900,2016,141,240
A,A356000,2016,204,550
A,A356100,2016,279,570
A,A356200,2016,243,210
A,A356300,2016,150,330
A,A356400,2016,27,140
A,A356500,2016,48,300
A,A356600,2016,12,95
A,A356700,2016,12,35
A,A356800,2016,60,100
A,A357000,2016,3,0
A,A357100,2016,6,0
A,A357200,2016,0,0
A,A357300,2016,108,180
A,A357500,2016,15,80
A,A357600,2016,66,60
A,A357700,2016,186,420
A,A357900,2016,327,460
A,A358000,2016,177,360
A,A358100,2016,198,460
A,A358200,2016,156,320
A,A358300,2016,348,550
A,A358400,2016,414,630
A,A358500,2016,228,360
A,A358600,2016,27,110
A,A358700,2016,180,310
A,A358800,2016,24,12
A,A358900,2016,69,50
A,A359000,2016,135,160
A,A359100,2016,321,680
A,A359200,2016,3,6
A,A359300,2016,27,80
A,A359400,2016,198,330
A,A359500,2016,348,640
A,A359600,2016,318,480
A,A359700,2016,255,310
A,A359800,2016,15,3
A,A359900,2016,21,65
A,A360000,2016,15,21
A,A360100,2016,42,130
A,A360200,2016,0,0
A,A360300,2016,9,100
A,A360400,2016,24,180
A,A360500,2016,69,75
A,A360600,2016,15,18
A,A360700,2016,9,0
A,A360800,2016,36,110
A,A360900,2016,27,25
A,A361000,2016,81,150
A,A361100,2016,12,9
A,A361200,2016,6,6
A,A361300,2016,3,0
A,A361400,2016,3,6
A,A361500,2016,6,9
A,A361600,2016,6,3
A,A361700,2016,3,0
A,A361900,2016,3,0
A,A362000,2016,3,0
A,A362100,2016,0,0
A,A362200,2016,3,3
A,A362300,2016,78,130
A,A362400,2016,3,0
A,A362500,2016,0,3
A,A362700,2016,0,0
A,A362900,2016,0,0
A,A363000,2016,6,0
A,A363100,2016,57,70
A,A363200,2016,0,3
A,A363300,2016,60,120
A,C07601,2016,1716,1500
A,C07602,2016,84,65
A,C07603,2016,90,210
A,C07604,2016,24,12
A,C07605,2016,66,6
A,C07606,2016,72,220
A,C07607,2016,84,190
A,C07608,2016,12,3
A,C07609,2016,75,400
A,C07610,2016,153,35
A,C07611,2016,24,50
A,C07612,2016,54,25
A,C07613,2016,18,12
A,C07614,2016,42,15
A,C07615,2016,36,110
A,C07616,2016,78,110
A,C07617,2016,36,180
A,C07618,2016,39,350
A,C07619,2016,36,50
A,C07620,2016,102,120
A,C07621,2016,1665,2250
A,CTotal,2016,4503,5900
A,R01,2016,5412,5100
A,R02,2016,4503,5900
A,R03,2016,12702,17600
A,R04,2016,6192,11600
A,R05,2016,1479,5200
A,R06,2016,3519,13100
A,R07,2016,4320,3850
A,R08,2016,6204,9100
A,R09,2016,2418,3450
A,R12,2016,1002,1200
A,R13,2016,10572,15200
A,R14,2016,4578,9900
A,R15,2016,4752,8300
A,R16,2016,1857,5400
A,R17,2016,240,1200
A,R18,2016,2100,4600
A,R99,2016,99,60
A,RTotal,2016,71949,120900
A,T001,2016,2187,2150
A,T002,2016,1884,1500
A,T003,2016,1344,1500
A,T011,2016,615,550
A,T012,2016,1047,810
A,T013,2016,3081,4600
A,T015,2016,2157,2200
A,T016,2016,180,370
A,T017,2016,1977,2750
A,T018,2016,942,1050
A,T019,2016,840,1550
A,T020,2016,699,1050
A,T021,2016,696,1950
A,T022,2016,3459,4950
A,T023,2016,525,2500
A,T024,2016,1086,2300
A,T025,2016,1104,1700
A,T026,2016,15,45
A,T027,2016,477,980
A,T028,2016,1479,5200
A,T029,2016,417,1150
A,T030,2016,1953,8800
A,T031,2016,252,1150
A,T032,2016,885,1900
A,T033,2016,1578,1300
A,T034,2016,669,430
A,T035,2016,2112,2150
A,T036,2016,648,1050
A,T037,2016,723,970
A,T038,2016,912,1650
A,T039,2016,1419,1450
A,T040,2016,435,590
A,T041,2016,1371,1950
A,T042,2016,654,1500
A,T043,2016,273,380
A,T044,2016,96,50
A,T045,2016,120,50
A,T046,2016,63,60
A,T047,2016,156,65
A,T048,2016,774,1450
A,T049,2016,393,490
A,T050,2016,534,920
A,T051,2016,1857,5400
A,T052,2016,240,1200
A,T053,2016,2100,4600
A,T054,2016,204,200
A,T055,2016,339,410
A,T056,2016,288,400
A,T057,2016,372,370
A,T058,2016,1164,1550
A,T059,2016,1695,1100
A,T060,2016,975,1850
A,T062,2016,2253,3050
A,T063,2016,1911,3750
A,T064,2016,1233,1800
A,T065,2016,306,430
A,T066,2016,651,1150
A,T067,2016,99,60
A,T068,2016,1050,1500
A,T069,2016,957,4200
A,T070,2016,324,530
A,T071,2016,930,880
A,T072,2016,1503,3150
A,T073,2016,3564,6200
A,T074,2016,696,1300
A,T075,2016,492,740
A,T076,2016,4503,5900
A,T999,2016,3,6
A,TTotal,2016,71949,120900
A01,A100100,2016,57,130
A01,A100200,2016,129,130
A01,A100300,2016,3,0
A01,A100400,2016,42,40
A01,A100500,2016,54,55
A01,A100600,2016,9,25
A01,A100700,2016,9,21
A01,A100800,2016,9,6
A01,A100900,2016,54,25
A01,A101000,2016,42,20
A01,A101100,2016,6,0
A01,A101200,2016,54,12
A01,A101300,2016,75,20
A01,A101400,2016,42,18
A01,A101500,2016,42,12
A01,A101600,2016,27,21
A01,A101700,2016,39,12
A01,A101800,2016,36,6
A01,A101900,2016,42,18
A01,A102000,2016,69,21
A01,A102100,2016,39,9
A01,A102200,2016,78,80
A01,A102300,2016,75,50
A01,A102400,2016,33,25
A01,A102500,2016,15,15
A01,A102600,2016,66,70
A01,A102700,2016,36,25
A01,A102800,2016,15,210
A01,A102900,2016,33,9
A01,A103000,2016,12,0
A01,A103100,2016,48,120
A01,A103200,2016,60,40
A01,A103300,2016,60,30
A01,A103400,2016,54,35
A01,A103500,2016,6,0
A01,A103600,2016,48,9
A01,A103700,2016,0,0
A01,A103900,2016,0,0
A01,A104000,2016,21,50
A01,A104100,2016,51,35
A01,A104200,2016,6,15
A01,A104300,2016,6,3
A01,A104400,2016,9,0
A01,A104500,2016,6,6
A01,A104600,2016,6,0
A01,A104700,2016,78,50
A01,A104800,2016,174,200
A01,A104900,2016,141,90
A01,A105100,2016,108,55
A01,A105200,2016,6,0
A01,A105300,2016,63,70
A01,A105400,2016,294,140
A01,A105500,2016,9,0
A01,A105600,2016,27,20
A01,A105700,2016,36,30
A01,A105800,2016,3,0
A01,A105900,2016,12,0
A01,A106000,2016,0,0
A01,A106100,2016,6,0
A01,A106200,2016,3,0
A01,A106300,2016,36,40
A01,A106500,2016,3,0
A01,A106600,2016,6,0
A01,A106700,2016,36,0
A01,A106900,2016,6,9
A01,A107000,2016,0,0
A01,A107100,2016,21,25
A01,A107200,2016,3,0
A01,A107300,2016,0,0
A01,A107500,2016,3,3
A01,A107600,2016,3,0
A01,A107700,2016,30,55
A01,A107800,2016,180,110
A01,A108000,2016,63,18
A01,A108100,2016,3,0
A01,A108300,2016,0,0
A01,A108500,2016,24,30
A01,A108600,2016,126,75
A01,A108700,2016,6,0
A01,A108800,2016,12,0
A01,A108900,2016,21,6
A01,A109000,2016,63,12
A01,A109100,2016,294,430
A01,A109200,2016,243,270
A01,A109300,2016,27,50
A01,A109400,2016,246,220
A01,A109500,2016,111,95
A01,A109600,2016,21,6
A01,A109700,2016,108,120
A01,A109800,2016,81,25
A01,A109900,2016,0,0
A01,A110100,2016,3,0
A01,A110200,2016,123,100
A01,A110400,2016,231,110
A01,A110500,2016,12,0
A01,A110700,2016,126,180
A01,A110800,2016,96,65
A01,A110900,2016,45,25
A01,A111100,2016,15,6
A01,A111200,2016,120,170
A01,A111300,2016,6,0
A01,A111400,2016,33,55
A01,A111500,2016,48,90
A01,A111600,2016,69,3
A01,A111700,2016,9,0
A01,A111800,2016,9,3
A01,A111900,2016,12,0
A01,A112000,2016,0,0
A01,A112100,2016,42,18
A01,A112300,2016,36,12
A01,A112400,2016,3,0
A01,A112500,2016,36,18
A01,A112600,2016,45,40
A01,A112700,2016,3,0
A01,A112800,2016,6,0
A01,A113200,2016,33,25
A01,A113300,2016,3,0
A01,A113400,2016,27,9
A01,A113500,2016,24,25
A01,A113700,2016,3,0
A01,A113800,2016,3,0
A01,A113900,2016,0,6
A01,A114000,2016,3,0
A01,A114100,2016,9,0
A01,A114200,2016,15,50
A01,A114300,2016,6,6
A01,A114400,2016,0,0
A01,A114700,2016,57,30
A01,A114800,2016,6,21
A01,A114900,2016,3,0
A01,A115000,2016,6,12
A01,A115300,2016,18,6
A01,A115400,2016,3,0
A01,A115500,2016,18,12
A01,A115600,2016,6,6
A01,A115700,2016,3,0
A01,A115800,2016,0,0
A01,A115900,2016,0,6
A01,A116100,2016,39,180
A01,A116200,2016,0,0
A01,A116300,2016,6,12
A01,A116400,2016,36,21
A01,A116600,2016,6,0
A01,A116700,2016,3,0
A01,A117000,2016,54,140
A01,A117100,2016,12,6
A01,A117200,2016,3,0
A01,A117300,2016,6,3
A01,A117400,2016,0,0
A01,A117600,2016,3,0
A01,A117700,2016,3,0
A01,A117800,2016,3,0
A01,A117900,2016,0,0
A01,A118000,2016,9,25
A01,A118200,2016,0,0
A01,A118300,2016,0,0
A01,A118400,2016,3,0
A01,A118600,2016,6,45
A01,A118800,2016,0,110
A01,A118900,2016,0,0
A01,A119000,2016,0,0
A01,A119400,2016,3,0
A01,A119500,2016,0,0
A01,A119600,2016,0,3
A01,A119800,2016,0,3
A01,A120000,2016,3,6
A01,A120100,2016,6,70
A01,A120200,2016,12,18
A01,A120300,2016,3,3
A01,A120500,2016,3,15
A01,A120800,2016,0,0
A01,A121100,2016,3,0
A01,A121500,2016,0,0
A01,A122000,2016,0,0
A01,A122200,2016,3,0
A01,A122300,2016,0,0
A01,A122400,2016,0,0
A01,A122500,2016,3,0
A01,A122600,2016,0,0
A01,A122700,2016,0,0
