anzsic06,Area,year,geo_count,ec_count
R912,A336400,2019,6,0
R912,A336700,2019,0,0
R912,A336900,2019,3,3
R912,A337100,2019,3,0
R912,A337300,2019,3,0
R912,A337400,2019,0,0
R912,A337500,2019,0,0
R912,A337600,2019,0,0
R912,A337700,2019,6,40
R912,A337800,2019,3,45
R912,A337900,2019,0,0
R912,A339000,2019,0,21
R912,A339100,2019,3,3
R912,A339400,2019,0,0
R912,A339800,2019,0,3
R912,A340800,2019,0,0
R912,A341100,2019,3,0
R912,A342800,2019,3,0
R912,A343600,2019,0,0
R912,A343700,2019,0,3
R912,A343900,2019,0,0
R912,A344400,2019,0,0
R912,A345100,2019,6,0
R912,A345300,2019,0,0
R912,A345500,2019,0,0
R912,A349200,2019,0,0
R912,A349300,2019,3,30
R912,A349400,2019,3,0
R912,A349800,2019,0,0
R912,A350000,2019,0,0
R912,A350100,2019,6,45
R912,A350200,2019,0,9
R912,A352500,2019,0,6
R912,A354500,2019,3,0
R912,A355200,2019,6,30
R912,A355400,2019,3,3
R912,A356000,2019,0,0
R912,A357700,2019,0,0
R912,A358100,2019,0,0
R912,A358300,2019,0,3
R912,A358400,2019,6,9
R912,A358600,2019,0,0
R912,A358700,2019,0,6
R912,A359100,2019,0,0
R912,A359500,2019,3,0
R912,A359600,2019,0,0
R912,A360100,2019,0,0
R912,A360300,2019,6,3
R912,A360500,2019,0,0
R912,A360800,2019,0,3
R912,A360900,2019,3,6
R912,A361000,2019,0,0
R912,A361400,2019,3,0
R912,A361700,2019,6,45
R912,A362300,2019,3,9
R912,C07601,2019,12,6
R912,C07603,2019,0,3
R912,C07605,2019,3,0
R912,C07607,2019,0,0
R912,C07610,2019,6,9
R912,C07611,2019,0,30
R912,C07612,2019,3,80
R912,C07614,2019,3,30
R912,C07615,2019,0,0
R912,C07616,2019,6,0
R912,C07618,2019,3,40
R912,C07619,2019,3,0
R912,C07620,2019,9,6
R912,C07621,2019,42,80
R912,CTotal,2019,84,280
R912,R01,2019,9,20
R912,R02,2019,84,280
R912,R03,2019,162,550
R912,R04,2019,15,50
R912,R05,2019,0,0
R912,R06,2019,9,170
R912,R07,2019,21,70
R912,R08,2019,48,290
R912,R09,2019,24,150
R912,R12,2019,6,0
R912,R13,2019,153,740
R912,R14,2019,33,130
R912,R15,2019,39,80
R912,R16,2019,0,0
R912,R17,2019,3,3
R912,R18,2019,6,3
R912,RTotal,2019,615,2550
R912,T002,2019,9,20
R912,T003,2019,0,0
R912,T011,2019,3,12
R912,T012,2019,3,12
R912,T013,2019,36,70
R912,T015,2019,36,130
R912,T016,2019,6,55
R912,T017,2019,69,270
R912,T018,2019,3,0
R912,T019,2019,6,0
R912,T021,2019,0,0
R912,T022,2019,3,9
R912,T023,2019,9,30
R912,T024,2019,0,12
R912,T025,2019,3,3
R912,T028,2019,0,0
R912,T030,2019,6,170
R912,T032,2019,0,3
R912,T033,2019,6,65
R912,T034,2019,3,6
R912,T035,2019,9,0
R912,T036,2019,3,3
R912,T037,2019,9,50
R912,T038,2019,6,12
R912,T039,2019,6,21
R912,T040,2019,15,180
R912,T041,2019,6,3
R912,T042,2019,9,18
R912,T043,2019,6,50
R912,T045,2019,0,35
R912,T046,2019,3,60
R912,T047,2019,6,6
R912,T048,2019,6,3
R912,T050,2019,3,0
R912,T051,2019,0,0
R912,T052,2019,3,3
R912,T053,2019,6,3
R912,T054,2019,0,0
R912,T055,2019,6,0
R912,T056,2019,0,0
R912,T057,2019,3,0
R912,T058,2019,12,12
R912,T059,2019,24,35
R912,T060,2019,39,490
R912,T062,2019,51,85
R912,T063,2019,18,85
R912,T064,2019,6,25
R912,T066,2019,3,0
R912,T068,2019,6,3
R912,T069,2019,6,0
R912,T071,2019,18,120
R912,T072,2019,0,0
R912,T073,2019,15,15
R912,T074,2019,6,3
R912,T075,2019,18,60
R912,T076,2019,84,280
R912,TTotal,2019,615,2550
R913,A100200,2019,3,0
R913,A100700,2019,0,0
R913,A101400,2019,0,0
R913,A102200,2019,3,0
R913,A102300,2019,3,6
R913,A102600,2019,0,18
R913,A102800,2019,0,0
R913,A102900,2019,3,0
R913,A103200,2019,3,0
R913,A103300,2019,3,3
R913,A103700,2019,3,18
R913,A103800,2019,0,0
R913,A103900,2019,3,9
R913,A104300,2019,0,0
R913,A104700,2019,0,0
R913,A104800,2019,0,0
R913,A104900,2019,0,0
R913,A105600,2019,3,60
R913,A106900,2019,0,0
R913,A107000,2019,0,0
R913,A107100,2019,6,3
R913,A107800,2019,0,0
R913,A107900,2019,0,0
R913,A108500,2019,0,12
R913,A109000,2019,0,0
R913,A109700,2019,0,0
R913,A110400,2019,0,0
R913,A110700,2019,6,100
R913,A110800,2019,0,0
R913,A110900,2019,0,3
R913,A111100,2019,3,0
R913,A111200,2019,0,0
R913,A111300,2019,0,6
R913,A111500,2019,3,3
R913,A111600,2019,0,0
R913,A111700,2019,3,0
R913,A112100,2019,0,0
R913,A112300,2019,0,0
R913,A112400,2019,3,0
R913,A112600,2019,0,0
R913,A112900,2019,0,3
R913,A113600,2019,0,9
R913,A113800,2019,3,45
R913,A114000,2019,3,0
R913,A114100,2019,0,3
R913,A114400,2019,3,3
R913,A114800,2019,0,9
R913,A114900,2019,0,0
R913,A115000,2019,3,6
R913,A115100,2019,3,0
R913,A115300,2019,0,0
R913,A115600,2019,3,0
R913,A116800,2019,3,6
R913,A117000,2019,0,3
R913,A117300,2019,3,25
R913,A118400,2019,0,0
R913,A118600,2019,3,30
R913,A119200,2019,0,0
R913,A119600,2019,0,15
R913,A120000,2019,0,0
R913,A120800,2019,0,0
R913,A121100,2019,0,3
R913,A121200,2019,0,0
R913,A121700,2019,0,3
R913,A122100,2019,3,0
R913,A123100,2019,3,0
R913,A123300,2019,3,0
R913,A123500,2019,3,55
R913,A124000,2019,0,0
R913,A124100,2019,0,0
R913,A124400,2019,0,21
R913,A124800,2019,0,0
R913,A125100,2019,3,25
R913,A126100,2019,3,3
R913,A126300,2019,3,9
R913,A126600,2019,3,12
R913,A126800,2019,0,0
R913,A127500,2019,6,15
R913,A127600,2019,3,0
R913,A127900,2019,0,0
R913,A128000,2019,3,0
R913,A128500,2019,3,0
R913,A128700,2019,0,6
R913,A129100,2019,3,3
R913,A130200,2019,0,18
R913,A130600,2019,0,0
R913,A131200,2019,0,0
R913,A131300,2019,3,45
R913,A131500,2019,3,0
R913,A131600,2019,0,3
R913,A131800,2019,0,6
R913,A132000,2019,0,0
R913,A132700,2019,0,21
R913,A133100,2019,0,0
R913,A133200,2019,6,15
R913,A133500,2019,3,9
R913,A133600,2019,0,0
R913,A133700,2019,0,3
R913,A133900,2019,0,3
R913,A134100,2019,0,3
R913,A134200,2019,0,0
R913,A134500,2019,0,3
R913,A134600,2019,0,0
R913,A135100,2019,3,30
R913,A135200,2019,0,0
R913,A135300,2019,0,0
R913,A135400,2019,0,0
R913,A135800,2019,3,40
R913,A136000,2019,0,3
R913,A136100,2019,3,9
R913,A136400,2019,0,0
R913,A137300,2019,0,0
R913,A137900,2019,0,0
R913,A138100,2019,0,0
R913,A138200,2019,0,6
R913,A138400,2019,0,9
R913,A139100,2019,0,6
R913,A139200,2019,3,3
R913,A140100,2019,3,65
R913,A140200,2019,3,3
R913,A141500,2019,0,45
R913,A141800,2019,0,0
R913,A142200,2019,3,6
R913,A143100,2019,3,0
R913,A143900,2019,0,0
R913,A144700,2019,0,9
R913,A145000,2019,0,6
R913,A145100,2019,0,0
R913,A145200,2019,0,0
R913,A145400,2019,3,35
R913,A145900,2019,0,0
R913,A146000,2019,3,0
R913,A147700,2019,0,12
R913,A147900,2019,3,12
R913,A148000,2019,0,0
R913,A148100,2019,3,0
R913,A148700,2019,0,3
R913,A148800,2019,0,0
R913,A149700,2019,3,0
R913,A150000,2019,3,3
R913,A150100,2019,0,3
R913,A150200,2019,3,18
R913,A150700,2019,3,0
R913,A151100,2019,3,3
R913,A151300,2019,3,0
R913,A151700,2019,0,3
R913,A152000,2019,0,0
R913,A152300,2019,6,85
R913,A153400,2019,3,3
R913,A154600,2019,0,18
R913,A154900,2019,0,3
R913,A155500,2019,3,270
R913,A156300,2019,0,0
R913,A156400,2019,3,30
R913,A157100,2019,0,15
R913,A157400,2019,3,6
R913,A157700,2019,0,0
R913,A158100,2019,0,0
R913,A158200,2019,0,0
R913,A158300,2019,3,0
R913,A159200,2019,0,0
R913,A159800,2019,3,0
R913,A161000,2019,0,0
R913,A161100,2019,0,0
R913,A161400,2019,0,110
R913,A161600,2019,0,0
R913,A162200,2019,3,50
R913,A162700,2019,3,0
R913,A162900,2019,0,0
R913,A164600,2019,0,12
R913,A165000,2019,0,0
R913,A165800,2019,0,0
R913,A166000,2019,3,9
R913,A166500,2019,3,6
R913,A166900,2019,3,0
R913,A167000,2019,0,0
R913,A167100,2019,3,40
R913,A167300,2019,3,0
R913,A169100,2019,0,0
R913,A169300,2019,0,0
R913,A170400,2019,0,6
R913,A170900,2019,0,0
R913,A171200,2019,3,12
R913,A171800,2019,6,3
R913,A172100,2019,3,40
R913,A172200,2019,3,0
R913,A172300,2019,3,3
R913,A172400,2019,0,0
R913,A173100,2019,3,9
R913,A173200,2019,3,0
R913,A173900,2019,0,0
R913,A175200,2019,3,9
R913,A176800,2019,0,0
R913,A177700,2019,0,0
R913,A178000,2019,0,12
R913,A178100,2019,3,0
R913,A178200,2019,0,6
R913,A178600,2019,0,0
R913,A178900,2019,3,15
R913,A179000,2019,3,0
R913,A179300,2019,0,0
R913,A179400,2019,6,12
R913,A181000,2019,3,0
R913,A181200,2019,0,0
R913,A181800,2019,3,0
R913,A182500,2019,0,0
R913,A182700,2019,0,0
R913,A183500,2019,3,3
R913,A183600,2019,0,0
R913,A184300,2019,0,0
R913,A184800,2019,3,0
R913,A185500,2019,3,0
R913,A185800,2019,0,0
R913,A186000,2019,3,3
R913,A187100,2019,6,110
R913,A187500,2019,0,0
R913,A187800,2019,3,3
R913,A187900,2019,3,0
R913,A188000,2019,0,9
R913,A188200,2019,6,30
R913,A188300,2019,3,3
R913,A188400,2019,3,0
R913,A188600,2019,3,15
R913,A188700,2019,0,0
R913,A188800,2019,6,25
R913,A188900,2019,0,0
R913,A189000,2019,3,0
R913,A189100,2019,0,0
R913,A189200,2019,3,0
R913,A189300,2019,0,0
R913,A189400,2019,3,75
R913,A189700,2019,6,50
R913,A190200,2019,3,3
R913,A191200,2019,3,12
R913,A191400,2019,0,0
R913,A191500,2019,0,0
R913,A191700,2019,3,9
R913,A191800,2019,3,0
R913,A192000,2019,3,0
R913,A192500,2019,0,0
R913,A192600,2019,0,0
R913,A192800,2019,3,0
R913,A193000,2019,3,55
R913,A193500,2019,3,0
R913,A193600,2019,0,3
R913,A193800,2019,3,0
R913,A193900,2019,6,0
R913,A194000,2019,3,3
R913,A194200,2019,3,12
R913,A194600,2019,3,0
R913,A194900,2019,0,0
R913,A195300,2019,0,0
R913,A195400,2019,0,0
R913,A195600,2019,0,0
R913,A195700,2019,3,0
R913,A195900,2019,0,0
R913,A196400,2019,3,6
R913,A196700,2019,0,3
R913,A197400,2019,6,0
R913,A197500,2019,3,0
R913,A197700,2019,3,55
R913,A197800,2019,0,9
R913,A198100,2019,0,0
R913,A198200,2019,0,0
R913,A198400,2019,6,370
R913,A198700,2019,3,45
R913,A198800,2019,0,21
R913,A199200,2019,0,0
R913,A199300,2019,0,0
R913,A199600,2019,0,3
R913,A199700,2019,3,0
R913,A199900,2019,0,0
R913,A200100,2019,9,140
R913,A200400,2019,0,0
R913,A200600,2019,3,6
R913,A200800,2019,3,0
R913,A200900,2019,0,0
R913,A201000,2019,0,0
R913,A201100,2019,3,0
R913,A201300,2019,3,210
R913,A201500,2019,6,65
R913,A201700,2019,3,0
R913,A201800,2019,6,45
R913,A202000,2019,0,9
R913,A202300,2019,3,0
R913,A202700,2019,3,0
R913,A203000,2019,3,0
R913,A203100,2019,3,0
R913,A203200,2019,3,9
R913,A203500,2019,0,3
R913,A204200,2019,0,0
R913,A204300,2019,0,0
R913,A205200,2019,3,0
R913,A205600,2019,0,3
R913,A206400,2019,0,0
R913,A206800,2019,0,3
R913,A207300,2019,3,3
R913,A207700,2019,0,0
R913,A208000,2019,3,9
R913,A208100,2019,0,0
R913,A208400,2019,3,0
R913,A208500,2019,3,0
R913,A208700,2019,3,0
R913,A209700,2019,0,0
R913,A209800,2019,0,0
R913,A210100,2019,0,0
R913,A210300,2019,3,0
R913,A210500,2019,3,0
R913,A210600,2019,3,6
R913,A211100,2019,0,6
R913,A211300,2019,0,6
R913,A212800,2019,3,3
R913,A213800,2019,3,9
R913,A214300,2019,3,12
R913,A214500,2019,0,0
R913,A214700,2019,0,0
R913,A215000,2019,0,0
R913,A215200,2019,0,0
R913,A215700,2019,0,3
R913,A215900,2019,3,3
R913,A216100,2019,0,0
R913,A216700,2019,3,0
R913,A217000,2019,6,3
R913,A217300,2019,0,0
R913,A217700,2019,3,0
R913,A218100,2019,0,0
R913,A218300,2019,3,9
R913,A218700,2019,0,0
R913,A219100,2019,3,0
R913,A219200,2019,3,0
R913,A220000,2019,0,0
R913,A221300,2019,0,0
R913,A222000,2019,0,0
R913,A222300,2019,3,0
R913,A222400,2019,0,3
R913,A222600,2019,3,0
R913,A222800,2019,3,3
R913,A222900,2019,6,9
R913,A223100,2019,3,9
R913,A223300,2019,3,0
R913,A223400,2019,0,3
R913,A223500,2019,0,0
R913,A223600,2019,3,0
R913,A223700,2019,0,0
R913,A224400,2019,0,0
R913,A225000,2019,0,0
R913,A225100,2019,0,0
R913,A225600,2019,3,3
R913,A225700,2019,0,3
R913,A225900,2019,3,0
R913,A226000,2019,0,0
R913,A226100,2019,6,55
R913,A227100,2019,0,0
R913,A227500,2019,0,0
R913,A228000,2019,0,3
R913,A228200,2019,3,3
R913,A229200,2019,0,0
R913,A229600,2019,0,9
R913,A230400,2019,0,12
R913,A230600,2019,3,6
R913,A230900,2019,0,0
R913,A231300,2019,0,0
R913,A231500,2019,3,0
R913,A232000,2019,0,0
R913,A233300,2019,0,3
R913,A234300,2019,0,25
R913,A234400,2019,3,0
R913,A235000,2019,0,0
R913,A236000,2019,3,18
R913,A237800,2019,0,0
R913,A237900,2019,0,0
R913,A238000,2019,3,0
R913,A238300,2019,3,0
R913,A238400,2019,3,0
R913,A238500,2019,3,0
R913,A239000,2019,0,0
R913,A239400,2019,3,0
R913,A239600,2019,0,0
R913,A239900,2019,0,0
R913,A240100,2019,3,0
R913,A240400,2019,0,12
R913,A241300,2019,3,0
R913,A241500,2019,3,0
R913,A242400,2019,0,0
R913,A242600,2019,3,3
R913,A242700,2019,3,3
R913,A243000,2019,3,6
R913,A243200,2019,0,20
R913,A243600,2019,0,0
R913,A244000,2019,0,0
R913,A244300,2019,3,0
R913,A246800,2019,3,0
R913,A247200,2019,0,0
R913,A247800,2019,0,0
R913,A247900,2019,3,6
R913,A249300,2019,0,18
R913,A249400,2019,3,9
R913,A249700,2019,0,0
R913,A250400,2019,0,25
R913,A250900,2019,0,0
R913,A251000,2019,0,9
R913,A251400,2019,3,6
R913,A251500,2019,3,0
R913,A251600,2019,3,0
R913,A251700,2019,3,3
R913,A251800,2019,3,12
R913,A252100,2019,3,0
R913,A252800,2019,0,0
R913,A253000,2019,0,3
R913,A253700,2019,0,9
R913,A253900,2019,0,9
R913,A254300,2019,0,0
R913,A254900,2019,3,0
R913,A255300,2019,3,0
R913,A255900,2019,0,3
R913,A256500,2019,3,0
R913,A256800,2019,0,12
R913,A256900,2019,3,3
R913,A257100,2019,0,6
R913,A257500,2019,3,3
R913,A257700,2019,0,0
R913,A257800,2019,0,0
R913,A300300,2019,3,0
R913,A300700,2019,3,0
R913,A300800,2019,6,75
R913,A300900,2019,0,0
R913,A301000,2019,0,0
R913,A301200,2019,6,35
R913,A301300,2019,0,45
R913,A301500,2019,0,3
R913,A301600,2019,0,0
R913,A301800,2019,9,3
R913,A302400,2019,3,3
R913,A302500,2019,3,0
R913,A302800,2019,3,0
R913,A303300,2019,0,3
R913,A303400,2019,0,0
R913,A304700,2019,6,18
R913,A304800,2019,0,0
R913,A305300,2019,0,0
R913,A305800,2019,3,0
R913,A306000,2019,3,9
R913,A306300,2019,3,0
R913,A306500,2019,3,6
R913,A306600,2019,0,0
R913,A306700,2019,3,0
R913,A306800,2019,0,12
R913,A307000,2019,0,0
R913,A307300,2019,0,3
R913,A307800,2019,0,0
R913,A307900,2019,0,3
R913,A308200,2019,0,0
R913,A308800,2019,3,3
R913,A308900,2019,3,0
R913,A309400,2019,3,9
R913,A309600,2019,6,21
R913,A309700,2019,0,3
R913,A309900,2019,3,3
R913,A310900,2019,3,12
R913,A311200,2019,3,3
R913,A311300,2019,6,18
R913,A311400,2019,3,0
R913,A311500,2019,0,0
R913,A311800,2019,3,0
R913,A312000,2019,3,0
R913,A312100,2019,3,25
R913,A312300,2019,3,0
R913,A312400,2019,3,0
R913,A312500,2019,3,0
R913,A312700,2019,0,0
R913,A312800,2019,3,0
R913,A313200,2019,3,0
R913,A313300,2019,3,0
R913,A314400,2019,3,0
R913,A314800,2019,3,0
R913,A315300,2019,3,0
R913,A315500,2019,0,0
R913,A316400,2019,3,3
R913,A316700,2019,3,0
R913,A317000,2019,3,3
R913,A317100,2019,0,9
R913,A317200,2019,0,0
R913,A317500,2019,0,0
R913,A318000,2019,3,0
R913,A319500,2019,3,0
R913,A319900,2019,0,18
R913,A320000,2019,0,0
R913,A320400,2019,0,3
R913,A320500,2019,0,0
R913,A320600,2019,6,3
R913,A321500,2019,0,0
R913,A321700,2019,0,0
R913,A321900,2019,0,0
R913,A322600,2019,3,0
R913,A323200,2019,0,6
R913,A323500,2019,0,9
R913,A323900,2019,0,0
R913,A324200,2019,0,9
R913,A324400,2019,0,3
R913,A325000,2019,0,6
R913,A325300,2019,3,0
R913,A325600,2019,3,0
R913,A325700,2019,3,30
R913,A325900,2019,0,12
R913,A326000,2019,3,0
R913,A326500,2019,0,0
R913,A326600,2019,3,0
R913,A326900,2019,3,3
R913,A327000,2019,0,0
R913,A327200,2019,3,0
R913,A328000,2019,0,0
R913,A328100,2019,0,40
R913,A328200,2019,0,0
R913,A328300,2019,0,0
R913,A328400,2019,0,0
R913,A328500,2019,3,3
R913,A328800,2019,3,35
R913,A329700,2019,0,0
R913,A330500,2019,0,0
R913,A331300,2019,3,0
R913,A331400,2019,0,15
R913,A331500,2019,3,40
R913,A331700,2019,3,0
R913,A331900,2019,0,0
R913,A332000,2019,0,0
R913,A332700,2019,3,3
R913,A333300,2019,0,12
R913,A333500,2019,0,9
R913,A333600,2019,3,0
R913,A333700,2019,0,0
R913,A334000,2019,6,0
R913,A334200,2019,3,0
R913,A334400,2019,0,3
R913,A334500,2019,3,0
R913,A334900,2019,3,0
R913,A335100,2019,0,0
R913,A335200,2019,0,0
R913,A335600,2019,0,0
R913,A335700,2019,3,3
R913,A335800,2019,0,0
R913,A335900,2019,0,3
R913,A336000,2019,0,0
R913,A336200,2019,0,0
R913,A336400,2019,0,0
R913,A336700,2019,3,3
R913,A336800,2019,3,0
R913,A336900,2019,0,0
R913,A337200,2019,0,0
R913,A337700,2019,0,3
R913,A338000,2019,0,0
R913,A338200,2019,0,0
R913,A338600,2019,3,18
R913,A338700,2019,3,9
R913,A338900,2019,0,0
R913,A339000,2019,0,0
R913,A340300,2019,3,0
R913,A340800,2019,0,0
R913,A341100,2019,0,3
R913,A341200,2019,0,0
R913,A341500,2019,6,9
R913,A341800,2019,3,0
R913,A341900,2019,3,0
R913,A342000,2019,3,0
R913,A342100,2019,3,15
R913,A342200,2019,3,6
R913,A342600,2019,3,0
R913,A342800,2019,3,6
R913,A343100,2019,3,18
R913,A343300,2019,0,0
R913,A343400,2019,3,0
R913,A344400,2019,0,0
R913,A344800,2019,6,12
R913,A345000,2019,0,0
R913,A345100,2019,0,3
R913,A345200,2019,3,6
R913,A345300,2019,3,3
R913,A345500,2019,0,0
R913,A345600,2019,0,0
R913,A345800,2019,0,0
R913,A345900,2019,3,6
R913,A346000,2019,6,80
R913,A346200,2019,9,170
R913,A346400,2019,0,15
R913,A346600,2019,3,9
R913,A346700,2019,6,15
R913,A346800,2019,6,9
R913,A346900,2019,0,3
R913,A347000,2019,6,40
R913,A347100,2019,3,0
R913,A347200,2019,6,70
R913,A347300,2019,0,0
R913,A347400,2019,9,65
R913,A347500,2019,6,3
R913,A347600,2019,3,0
R913,A347700,2019,6,18
R913,A347800,2019,9,18
R913,A347900,2019,6,6
R913,A348100,2019,12,150
R913,A348200,2019,6,0
R913,A348300,2019,6,9
R913,A348400,2019,9,90
R913,A348500,2019,0,0
R913,A348600,2019,0,0
R913,A348800,2019,0,0
R913,A349400,2019,0,3
R913,A350000,2019,0,0
R913,A350300,2019,0,0
R913,A350400,2019,0,0
R913,A352700,2019,0,0
R913,A353400,2019,3,9
R913,A353500,2019,0,0
R913,A354700,2019,0,0
R913,A355000,2019,0,3
R913,A356200,2019,3,0
R913,A356300,2019,0,0
R913,A356500,2019,0,9
R913,A357300,2019,3,0
R913,A357500,2019,6,30
R913,A357600,2019,3,0
R913,A357700,2019,0,0
R913,A357900,2019,0,15
R913,A358000,2019,0,0
R913,A358200,2019,0,0
R913,A359300,2019,0,0
R913,A359400,2019,0,0
R913,A359500,2019,0,0
R913,A359800,2019,3,0
R913,A360300,2019,0,3
R913,A360700,2019,3,0
R913,A360800,2019,0,0
R913,A361000,2019,3,35
R913,A362200,2019,3,0
R913,A363300,2019,3,0
R913,C07601,2019,24,120
R913,C07602,2019,18,75
R913,C07603,2019,6,55
R913,C07604,2019,12,85
R913,C07605,2019,6,12
R913,C07606,2019,15,65
R913,C07607,2019,6,3
R913,C07609,2019,6,6
R913,C07610,2019,21,160
R913,C07611,2019,6,9
R913,C07612,2019,15,110
R913,C07613,2019,0,6
R913,C07614,2019,9,80
R913,C07615,2019,9,50
R913,C07616,2019,21,100
R913,C07617,2019,6,35
R913,C07618,2019,3,270
R913,C07619,2019,6,0
R913,C07620,2019,3,50
R913,C07621,2019,18,180
R913,CTotal,2019,201,1500
R913,R01,2019,42,130
R913,R02,2019,201,1500
R913,R03,2019,120,550
R913,R04,2019,105,1050
R913,R05,2019,6,9
R913,R06,2019,30,60
R913,R07,2019,18,15
R913,R08,2019,60,160
R913,R09,2019,66,180
R913,R12,2019,24,70
R913,R13,2019,165,410
R913,R14,2019,153,830
R913,R15,2019,27,85
R913,R16,2019,39,170
R913,R17,2019,12,30
R913,R18,2019,15,25
R913,RTotal,2019,1089,5200
R913,T001,2019,24,55
R913,T002,2019,18,75
R913,T003,2019,0,0
R913,T011,2019,9,45
R913,T012,2019,3,0
R913,T013,2019,18,70
R913,T015,2019,0,0
R913,T016,2019,18,55
R913,T017,2019,6,3
R913,T018,2019,3,0
R913,T019,2019,3,3
R913,T020,2019,9,110
R913,T021,2019,51,210
R913,T022,2019,15,25
R913,T023,2019,36,85
R913,T024,2019,48,960
R913,T025,2019,9,18
R913,T027,2019,3,0
R913,T028,2019,6,9
R913,T029,2019,0,0
R913,T030,2019,18,30
R913,T031,2019,9,25
R913,T032,2019,6,6
R913,T033,2019,15,12
R913,T034,2019,0,0
R913,T035,2019,3,0
R913,T036,2019,15,20
R913,T037,2019,15,6
R913,T038,2019,6,55
R913,T039,2019,3,3
R913,T040,2019,12,25
R913,T041,2019,0,3
R913,T042,2019,9,45
R913,T043,2019,6,3
R913,T044,2019,6,12
R913,T045,2019,6,9
R913,T046,2019,6,20
R913,T047,2019,30,110
R913,T048,2019,3,3
R913,T049,2019,3,18
R913,T050,2019,3,3
R913,T051,2019,39,170
R913,T052,2019,12,30
R913,T053,2019,15,25
R913,T054,2019,3,3
R913,T055,2019,9,35
R913,T056,2019,3,18
R913,T057,2019,15,21
R913,T058,2019,9,25
R913,T059,2019,9,0
R913,T060,2019,72,270
R913,T062,2019,21,12
R913,T063,2019,9,6
R913,T064,2019,12,30
R913,T065,2019,12,12
R913,T066,2019,9,30
R913,T068,2019,6,18
R913,T069,2019,12,25
R913,T070,2019,123,780
R913,T071,2019,12,15
R913,T072,2019,6,9
R913,T073,2019,18,45
R913,T074,2019,3,3
R913,T075,2019,9,35
R913,T076,2019,201,1500
R913,TTotal,2019,1089,5200
R92,A107100,2019,0,0
R92,A108800,2019,0,3
R92,A113000,2019,0,0
R92,A116700,2019,3,12
R92,A118100,2019,3,3
R92,A118600,2019,0,0
R92,A123900,2019,0,0
R92,A126500,2019,0,0
R92,A126600,2019,0,0
R92,A126700,2019,0,0
R92,A127000,2019,0,0
R92,A127400,2019,3,3
R92,A131000,2019,0,3
R92,A131100,2019,0,0
R92,A132700,2019,0,2050
R92,A133500,2019,0,3
R92,A133700,2019,3,12
R92,A134500,2019,3,30
R92,A136000,2019,3,3
R92,A136400,2019,0,110
R92,A138500,2019,0,95
R92,A138900,2019,0,9
R92,A139000,2019,0,0
R92,A140200,2019,0,9
R92,A141100,2019,0,0
R92,A141500,2019,0,70
R92,A141600,2019,3,0
R92,A142200,2019,3,3
R92,A142300,2019,3,3
R92,A143300,2019,0,0
R92,A144000,2019,0,0
R92,A145500,2019,0,0
R92,A145900,2019,0,9
R92,A147200,2019,0,3
R92,A150600,2019,3,0
R92,A151300,2019,0,18
R92,A153000,2019,0,6
R92,A155200,2019,0,0
R92,A155500,2019,3,6
R92,A156300,2019,0,0
R92,A156600,2019,0,3
R92,A159000,2019,0,12
R92,A161700,2019,3,6
R92,A162200,2019,3,6
R92,A162500,2019,0,0
R92,A163200,2019,0,3
R92,A165400,2019,0,0
R92,A166000,2019,0,0
R92,A176300,2019,0,0
R92,A177000,2019,0,45
R92,A178900,2019,6,25
R92,A179400,2019,0,250
R92,A190600,2019,0,3
R92,A191100,2019,0,0
R92,A193200,2019,0,3
R92,A193800,2019,0,0
R92,A194700,2019,3,6
R92,A196500,2019,3,0
R92,A197300,2019,0,3
R92,A201100,2019,3,6
R92,A206800,2019,0,3
R92,A208300,2019,0,0
R92,A209700,2019,0,6
R92,A210500,2019,0,3
R92,A211000,2019,0,0
R92,A213900,2019,0,0
R92,A215300,2019,3,0
R92,A217400,2019,0,3
R92,A219500,2019,3,0
R92,A221900,2019,3,9
R92,A225200,2019,0,3
R92,A225700,2019,3,9
R92,A228600,2019,0,3
R92,A229800,2019,3,45
R92,A230600,2019,0,3
R92,A237800,2019,3,6
R92,A243200,2019,0,0
R92,A243700,2019,0,360
R92,A245400,2019,3,0
R92,A245700,2019,0,25
R92,A246700,2019,0,0
R92,A247900,2019,3,6
R92,A250700,2019,0,30
R92,A250900,2019,3,3
R92,A251400,2019,0,0
R92,A251600,2019,0,15
R92,A251700,2019,0,15
R92,A253600,2019,0,0
R92,A255900,2019,0,6
R92,A256900,2019,0,0
R92,A308400,2019,0,0
R92,A315000,2019,3,3
R92,A315100,2019,3,0
R92,A317500,2019,0,3
R92,A317800,2019,3,6
R92,A317900,2019,3,9
R92,A320400,2019,0,0
R92,A322300,2019,0,3
R92,A323800,2019,0,0
R92,A324200,2019,0,3
R92,A324800,2019,3,6
R92,A325500,2019,3,45
R92,A325700,2019,3,510
R92,A326400,2019,0,3
R92,A331800,2019,0,0
R92,A334500,2019,3,3
R92,A341100,2019,3,3
R92,A348100,2019,6,65
R92,A353400,2019,6,170
R92,A354300,2019,0,30
R92,A360100,2019,0,9
R92,A361000,2019,0,3
R92,A361700,2019,3,25
R92,C07602,2019,0,0
R92,C07603,2019,6,18
R92,C07604,2019,3,3
R92,C07605,2019,0,0
R92,C07606,2019,0,0
R92,C07610,2019,9,2350
R92,C07611,2019,0,12
R92,C07612,2019,6,80
R92,C07613,2019,3,3
R92,C07614,2019,3,0
R92,C07615,2019,6,12
R92,C07616,2019,6,21
R92,C07618,2019,3,12
R92,C07619,2019,0,12
