anzsic06,Area,year,geo_count,ec_count
G421,A355500,2004,0,0
G421,A356500,2004,0,3
G421,A357500,2004,0,0
G421,A358400,2004,3,0
G421,A358600,2004,6,9
G421,A359700,2004,0,0
G421,A360100,2004,6,9
G421,A360600,2004,0,9
G421,A360700,2004,0,0
G421,A360900,2004,3,0
G421,A361000,2004,18,85
G421,A361100,2004,0,3
G421,A361300,2004,3,3
G421,A361500,2004,0,3
G421,A361600,2004,0,6
G421,C07601,2004,30,40
G421,C07602,2004,36,70
G421,C07603,2004,30,120
G421,C07604,2004,69,330
G421,C07605,2004,33,75
G421,C07606,2004,39,170
G421,C07607,2004,9,0
G421,C07609,2004,3,12
G421,C07610,2004,135,610
G421,C07611,2004,30,120
G421,C07612,2004,42,170
G421,C07613,2004,27,90
G421,C07614,2004,30,50
G421,C07615,2004,54,310
G421,C07616,2004,63,250
G421,C07617,2004,15,110
G421,C07618,2004,36,260
G421,C07619,2004,12,15
G421,C07620,2004,15,45
G421,C07621,2004,24,60
G421,CTotal,2004,729,2900
G421,R01,2004,69,240
G421,R02,2004,729,2900
G421,R03,2004,165,690
G421,R04,2004,141,590
G421,R05,2004,18,95
G421,R06,2004,75,230
G421,R07,2004,45,200
G421,R08,2004,102,390
G421,R09,2004,213,1050
G421,R12,2004,12,40
G421,R13,2004,228,1050
G421,R14,2004,93,420
G421,R15,2004,39,130
G421,R16,2004,24,65
G421,R17,2004,33,160
G421,R18,2004,15,70
G421,RTotal,2004,2007,8300
G421,T001,2004,24,45
G421,T002,2004,36,180
G421,T003,2004,12,21
G421,T011,2004,21,45
G421,T012,2004,6,12
G421,T013,2004,6,15
G421,T015,2004,9,25
G421,T016,2004,72,420
G421,T017,2004,18,40
G421,T018,2004,3,6
G421,T019,2004,9,50
G421,T020,2004,3,0
G421,T021,2004,21,75
G421,T022,2004,12,18
G421,T023,2004,84,330
G421,T024,2004,27,160
G421,T025,2004,18,55
G421,T026,2004,3,12
G421,T027,2004,6,21
G421,T028,2004,18,95
G421,T029,2004,0,3
G421,T030,2004,36,130
G421,T031,2004,27,85
G421,T032,2004,9,9
G421,T033,2004,36,160
G421,T034,2004,3,18
G421,T035,2004,6,20
G421,T036,2004,3,9
G421,T037,2004,18,65
G421,T038,2004,6,15
G421,T039,2004,12,21
G421,T040,2004,42,230
G421,T041,2004,9,12
G421,T042,2004,15,45
G421,T043,2004,24,75
G421,T044,2004,24,120
G421,T045,2004,9,15
G421,T046,2004,45,180
G421,T047,2004,90,600
G421,T048,2004,18,65
G421,T049,2004,0,9
G421,T050,2004,3,0
G421,T051,2004,24,65
G421,T052,2004,33,160
G421,T053,2004,15,70
G421,T054,2004,0,3
G421,T055,2004,6,18
G421,T056,2004,6,6
G421,T057,2004,6,15
G421,T058,2004,0,3
G421,T059,2004,18,45
G421,T060,2004,168,900
G421,T062,2004,3,0
G421,T063,2004,12,35
G421,T064,2004,21,60
G421,T066,2004,3,0
G421,T068,2004,12,25
G421,T069,2004,12,21
G421,T070,2004,27,80
G421,T071,2004,45,290
G421,T072,2004,0,3
G421,T073,2004,6,12
G421,T074,2004,6,9
G421,T075,2004,30,110
G421,T076,2004,729,2900
G421,TTotal,2004,2007,8300
G422,A100300,2004,3,3
G422,A100700,2004,0,12
G422,A100800,2004,0,3
G422,A103000,2004,3,25
G422,A103100,2004,3,6
G422,A103500,2004,3,9
G422,A103900,2004,0,3
G422,A104500,2004,3,0
G422,A105100,2004,3,12
G422,A105300,2004,0,3
G422,A105800,2004,3,0
G422,A106000,2004,6,0
G422,A106100,2004,0,0
G422,A106600,2004,0,0
G422,A107000,2004,0,0
G422,A107100,2004,21,110
G422,A107500,2004,0,21
G422,A107900,2004,0,0
G422,A109300,2004,0,3
G422,A109600,2004,3,3
G422,A109900,2004,3,3
G422,A110500,2004,0,9
G422,A111100,2004,0,0
G422,A111300,2004,3,9
G422,A112400,2004,3,3
G422,A112900,2004,0,0
G422,A113000,2004,0,12
G422,A113800,2004,0,3
G422,A113900,2004,3,0
G422,A114900,2004,6,9
G422,A115200,2004,3,12
G422,A115700,2004,0,0
G422,A115800,2004,0,0
G422,A116600,2004,3,3
G422,A116800,2004,0,0
G422,A117100,2004,3,3
G422,A117300,2004,6,90
G422,A117400,2004,0,0
G422,A117700,2004,3,0
G422,A118000,2004,0,0
G422,A118200,2004,0,0
G422,A118300,2004,3,6
G422,A118500,2004,0,0
G422,A118600,2004,18,90
G422,A118800,2004,0,12
G422,A118900,2004,3,0
G422,A119000,2004,3,0
G422,A119200,2004,0,3
G422,A119400,2004,3,0
G422,A119500,2004,0,0
G422,A119600,2004,0,9
G422,A119700,2004,3,6
G422,A119900,2004,0,0
G422,A120100,2004,3,0
G422,A120300,2004,3,0
G422,A120400,2004,0,0
G422,A120600,2004,0,0
G422,A120800,2004,3,0
G422,A121500,2004,3,0
G422,A121900,2004,3,3
G422,A122100,2004,0,0
G422,A122300,2004,0,0
G422,A122400,2004,0,0
G422,A122500,2004,0,0
G422,A122900,2004,0,0
G422,A123000,2004,0,0
G422,A123500,2004,27,130
G422,A123600,2004,3,0
G422,A124000,2004,9,50
G422,A124500,2004,3,0
G422,A124900,2004,3,3
G422,A125100,2004,3,0
G422,A125700,2004,3,9
G422,A125800,2004,0,0
G422,A125900,2004,6,6
G422,A126100,2004,0,0
G422,A126200,2004,0,0
G422,A126300,2004,0,0
G422,A126500,2004,0,0
G422,A126600,2004,6,3
G422,A126700,2004,3,25
G422,A126800,2004,12,50
G422,A126900,2004,0,0
G422,A127100,2004,0,6
G422,A127300,2004,0,0
G422,A127400,2004,6,12
G422,A127500,2004,15,110
G422,A127800,2004,0,0
G422,A128400,2004,0,0
G422,A128700,2004,3,0
G422,A129100,2004,3,0
G422,A129200,2004,0,0
G422,A129500,2004,3,0
G422,A129700,2004,0,0
G422,A129800,2004,3,0
G422,A129900,2004,3,6
G422,A130800,2004,0,0
G422,A131000,2004,0,0
G422,A131200,2004,3,0
G422,A131300,2004,6,0
G422,A131500,2004,6,3
G422,A132000,2004,3,0
G422,A132100,2004,3,6
G422,A132200,2004,0,0
G422,A132400,2004,6,21
G422,A132600,2004,0,0
G422,A132800,2004,3,12
G422,A133100,2004,3,0
G422,A133200,2004,15,70
G422,A133300,2004,6,25
G422,A133400,2004,6,30
G422,A133500,2004,0,0
G422,A133600,2004,3,9
G422,A133700,2004,0,3
G422,A133900,2004,15,85
G422,A134100,2004,3,12
G422,A134200,2004,3,0
G422,A134300,2004,6,15
G422,A134400,2004,3,3
G422,A134500,2004,3,0
G422,A134700,2004,0,0
G422,A134800,2004,0,0
G422,A135000,2004,3,3
G422,A135100,2004,3,0
G422,A135200,2004,3,15
G422,A135400,2004,0,0
G422,A135500,2004,0,0
G422,A135600,2004,3,0
G422,A135700,2004,0,0
G422,A135800,2004,9,110
G422,A136000,2004,12,45
G422,A136100,2004,3,12
G422,A136200,2004,0,0
G422,A136300,2004,3,0
G422,A136400,2004,12,40
G422,A136700,2004,3,0
G422,A136800,2004,0,0
G422,A136900,2004,9,35
G422,A137600,2004,0,0
G422,A137700,2004,6,35
G422,A137800,2004,3,0
G422,A137900,2004,0,0
G422,A138100,2004,0,6
G422,A138200,2004,3,3
G422,A138500,2004,21,110
G422,A138600,2004,0,0
G422,A138700,2004,0,0
G422,A138800,2004,0,12
G422,A138900,2004,0,0
G422,A139000,2004,3,6
G422,A139200,2004,3,0
G422,A139400,2004,0,0
G422,A139700,2004,0,6
G422,A139900,2004,0,0
G422,A140000,2004,3,6
G422,A140100,2004,0,0
G422,A140200,2004,0,0
G422,A140300,2004,3,35
G422,A141100,2004,3,3
G422,A141200,2004,0,6
G422,A142000,2004,3,18
G422,A142100,2004,0,0
G422,A142200,2004,3,9
G422,A142300,2004,0,0
G422,A142600,2004,0,0
G422,A142800,2004,0,0
G422,A143100,2004,0,0
G422,A143300,2004,6,3
G422,A143400,2004,3,0
G422,A143500,2004,3,0
G422,A143600,2004,0,0
G422,A143700,2004,0,0
G422,A143900,2004,0,0
G422,A144100,2004,3,25
G422,A144200,2004,0,0
G422,A144300,2004,3,0
G422,A144500,2004,0,0
G422,A144600,2004,3,6
G422,A144700,2004,6,25
G422,A145000,2004,9,30
G422,A145400,2004,0,18
G422,A145500,2004,6,9
G422,A145900,2004,6,85
G422,A146000,2004,0,0
G422,A146200,2004,0,0
G422,A146400,2004,3,0
G422,A146700,2004,3,25
G422,A147100,2004,0,0
G422,A147200,2004,3,0
G422,A147500,2004,0,0
G422,A147700,2004,3,9
G422,A147800,2004,3,0
G422,A147900,2004,0,6
G422,A148000,2004,0,0
G422,A148100,2004,0,0
G422,A148200,2004,0,0
G422,A148700,2004,3,3
G422,A149000,2004,0,3
G422,A149100,2004,0,6
G422,A149200,2004,0,0
G422,A149700,2004,3,0
G422,A149800,2004,3,30
G422,A150100,2004,3,12
G422,A150300,2004,0,6
G422,A150400,2004,0,0
G422,A150500,2004,0,0
G422,A150700,2004,6,21
G422,A151000,2004,0,0
G422,A151100,2004,3,3
G422,A151300,2004,3,3
G422,A151400,2004,0,0
G422,A152000,2004,3,6
G422,A152300,2004,12,30
G422,A152400,2004,0,0
G422,A153100,2004,6,3
G422,A153800,2004,6,9
G422,A153900,2004,0,0
G422,A154300,2004,3,0
G422,A154600,2004,9,140
G422,A154800,2004,0,0
G422,A154900,2004,9,50
G422,A155200,2004,0,0
G422,A155300,2004,0,0
G422,A155400,2004,0,0
G422,A155500,2004,21,210
G422,A156000,2004,0,6
G422,A156300,2004,0,0
G422,A156500,2004,3,0
G422,A156700,2004,0,0
G422,A156800,2004,0,0
G422,A157000,2004,3,6
G422,A157500,2004,0,18
G422,A157600,2004,0,0
G422,A158300,2004,0,0
G422,A158500,2004,0,0
G422,A159200,2004,3,0
G422,A159700,2004,0,0
G422,A162000,2004,0,0
G422,A162500,2004,3,0
G422,A162700,2004,0,0
G422,A162800,2004,3,0
G422,A162900,2004,0,0
G422,A163200,2004,6,21
G422,A164700,2004,0,6
G422,A165100,2004,3,0
G422,A165300,2004,0,0
G422,A165500,2004,0,0
G422,A165800,2004,0,0
G422,A166000,2004,12,45
G422,A166400,2004,0,0
G422,A167100,2004,3,15
G422,A167700,2004,6,30
G422,A168200,2004,0,3
G422,A168500,2004,3,6
G422,A168800,2004,0,0
G422,A169100,2004,3,0
G422,A169200,2004,0,9
G422,A169600,2004,3,9
G422,A170000,2004,0,3
G422,A171600,2004,0,0
G422,A171700,2004,0,0
G422,A171800,2004,3,6
G422,A172200,2004,3,3
G422,A174000,2004,6,30
G422,A174100,2004,0,0
G422,A174900,2004,0,3
G422,A175000,2004,3,15
G422,A175900,2004,0,0
G422,A176300,2004,3,30
G422,A176400,2004,3,0
G422,A177000,2004,0,0
G422,A177200,2004,0,0
G422,A177300,2004,0,12
G422,A177600,2004,3,0
G422,A177700,2004,0,6
G422,A177900,2004,3,3
G422,A178000,2004,0,25
G422,A178100,2004,0,0
G422,A178200,2004,3,0
G422,A178500,2004,0,0
G422,A178600,2004,3,0
G422,A178700,2004,0,0
G422,A178800,2004,3,0
G422,A178900,2004,6,18
G422,A179000,2004,3,30
G422,A179100,2004,0,6
G422,A179400,2004,24,210
G422,A179500,2004,3,6
G422,A179700,2004,3,3
G422,A180200,2004,0,3
G422,A181100,2004,0,0
G422,A181200,2004,3,0
G422,A181600,2004,3,3
G422,A183200,2004,3,15
G422,A183800,2004,0,0
G422,A184100,2004,9,30
G422,A185500,2004,0,3
G422,A186000,2004,0,0
G422,A186700,2004,3,15
G422,A187400,2004,3,6
G422,A188600,2004,12,50
G422,A189100,2004,3,0
G422,A189300,2004,0,0
G422,A189700,2004,0,6
G422,A190200,2004,3,0
G422,A190300,2004,3,0
G422,A190600,2004,0,3
G422,A192100,2004,3,15
G422,A192500,2004,3,3
G422,A192800,2004,6,12
G422,A192900,2004,0,0
G422,A193200,2004,0,0
G422,A193300,2004,0,0
G422,A193400,2004,0,0
G422,A193700,2004,0,0
G422,A193800,2004,27,210
G422,A193900,2004,0,0
G422,A194000,2004,0,0
G422,A194400,2004,3,12
G422,A194600,2004,0,0
G422,A194800,2004,6,3
G422,A195200,2004,0,3
G422,A195300,2004,0,0
G422,A195500,2004,0,6
G422,A195900,2004,3,0
G422,A196300,2004,3,0
G422,A196500,2004,3,25
G422,A196700,2004,0,6
G422,A197100,2004,3,6
G422,A197200,2004,0,0
G422,A198800,2004,3,3
G422,A198900,2004,0,0
G422,A199300,2004,3,25
G422,A199600,2004,3,0
G422,A199800,2004,0,6
G422,A199900,2004,0,0
G422,A200100,2004,15,95
G422,A200400,2004,3,6
G422,A201100,2004,3,0
G422,A201200,2004,0,3
G422,A201400,2004,0,0
G422,A202700,2004,12,55
G422,A202800,2004,3,3
G422,A203000,2004,3,0
G422,A203600,2004,3,3
G422,A203900,2004,0,0
G422,A204100,2004,3,0
G422,A204400,2004,0,3
G422,A205000,2004,0,0
G422,A206400,2004,3,3
G422,A206800,2004,6,30
G422,A207000,2004,0,3
G422,A207800,2004,3,6
G422,A209600,2004,0,0
G422,A209700,2004,0,0
G422,A210000,2004,0,0
G422,A210500,2004,15,60
G422,A210600,2004,0,3
G422,A211000,2004,3,0
G422,A211200,2004,0,9
G422,A211800,2004,3,3
G422,A212800,2004,0,6
G422,A213600,2004,3,0
G422,A213700,2004,3,9
G422,A214200,2004,0,0
G422,A214300,2004,15,100
G422,A215100,2004,0,0
G422,A215700,2004,0,3
G422,A215800,2004,3,25
G422,A216200,2004,0,0
G422,A216400,2004,0,0
G422,A216800,2004,3,3
G422,A217000,2004,21,100
G422,A218100,2004,0,0
G422,A218400,2004,0,9
G422,A218500,2004,3,3
G422,A218800,2004,0,0
G422,A220300,2004,6,21
G422,A220700,2004,0,6
G422,A221400,2004,0,3
G422,A221900,2004,3,21
G422,A222600,2004,0,6
G422,A223000,2004,0,0
G422,A223100,2004,0,3
G422,A224000,2004,0,3
G422,A225200,2004,3,0
G422,A225300,2004,0,0
G422,A225700,2004,15,50
G422,A226400,2004,0,0
G422,A226500,2004,3,6
G422,A226700,2004,3,12
G422,A227000,2004,0,3
G422,A227500,2004,0,0
G422,A228400,2004,6,15
G422,A229000,2004,0,0
G422,A229200,2004,0,6
G422,A229300,2004,3,6
G422,A230200,2004,0,0
G422,A230500,2004,0,3
G422,A230600,2004,15,130
G422,A230700,2004,3,6
G422,A231000,2004,0,0
G422,A231300,2004,0,0
G422,A232500,2004,0,6
G422,A233100,2004,0,0
G422,A233300,2004,3,21
G422,A234300,2004,3,3
G422,A235200,2004,9,25
G422,A236600,2004,0,0
G422,A236800,2004,0,0
G422,A237100,2004,0,3
G422,A237300,2004,3,0
G422,A237500,2004,3,0
G422,A237600,2004,0,0
G422,A237800,2004,6,35
G422,A237900,2004,0,3
G422,A238000,2004,0,3
G422,A238400,2004,0,3
G422,A239000,2004,0,0
G422,A239600,2004,3,0
G422,A239900,2004,9,65
G422,A240400,2004,0,0
G422,A242100,2004,3,0
G422,A242300,2004,0,0
G422,A242500,2004,0,0
G422,A243000,2004,6,25
G422,A243200,2004,3,3
G422,A243700,2004,3,12
G422,A244000,2004,3,6
G422,A244300,2004,12,80
G422,A244500,2004,3,0
G422,A244800,2004,0,21
G422,A245200,2004,0,0
G422,A245400,2004,0,6
G422,A245500,2004,0,0
G422,A245600,2004,0,0
G422,A245700,2004,0,21
G422,A246000,2004,0,6
G422,A247200,2004,0,0
G422,A247600,2004,0,3
G422,A247900,2004,0,0
G422,A248900,2004,6,45
G422,A249200,2004,0,12
G422,A249500,2004,0,3
G422,A249700,2004,3,25
G422,A249800,2004,3,0
G422,A250000,2004,0,0
G422,A250300,2004,3,0
G422,A250700,2004,6,12
G422,A250800,2004,0,0
G422,A250900,2004,0,6
G422,A251300,2004,0,3
G422,A251400,2004,15,95
G422,A251600,2004,12,70
G422,A251700,2004,3,18
G422,A251800,2004,6,40
G422,A252100,2004,9,100
G422,A252400,2004,0,6
G422,A253100,2004,3,0
G422,A253700,2004,0,9
G422,A253800,2004,3,0
G422,A255300,2004,0,9
G422,A255900,2004,6,25
G422,A256500,2004,0,3
G422,A256900,2004,0,0
G422,A300500,2004,0,0
G422,A300900,2004,3,0
G422,A301200,2004,0,9
G422,A301600,2004,3,3
G422,A302800,2004,3,15
G422,A303800,2004,0,0
G422,A303900,2004,0,0
G422,A304400,2004,0,0
G422,A304700,2004,15,65
G422,A304800,2004,3,0
G422,A305900,2004,0,21
G422,A306000,2004,0,0
G422,A306200,2004,3,0
G422,A306600,2004,0,0
G422,A307500,2004,3,6
G422,A307600,2004,0,0
G422,A307900,2004,12,50
G422,A308400,2004,0,0
G422,A308600,2004,0,0
G422,A309200,2004,3,15
G422,A309800,2004,0,3
G422,A310300,2004,0,15
G422,A311500,2004,0,15
G422,A313700,2004,0,0
G422,A314400,2004,3,25
G422,A314600,2004,0,0
G422,A315200,2004,3,0
G422,A316400,2004,3,0
G422,A317000,2004,0,0
G422,A317300,2004,0,12
G422,A317500,2004,0,18
G422,A317800,2004,3,3
G422,A318300,2004,0,0
G422,A319400,2004,0,0
G422,A319500,2004,3,0
G422,A319600,2004,3,0
G422,A319700,2004,0,0
G422,A320000,2004,6,20
G422,A320100,2004,3,0
G422,A320300,2004,0,0
G422,A320400,2004,3,15
G422,A320600,2004,3,3
G422,A320700,2004,0,0
G422,A321300,2004,3,9
G422,A321400,2004,3,0
G422,A321500,2004,0,0
G422,A321800,2004,3,3
G422,A321900,2004,3,0
G422,A322100,2004,3,21
G422,A322600,2004,0,0
G422,A322700,2004,0,0
G422,A323000,2004,0,25
G422,A323100,2004,0,0
G422,A323200,2004,0,12
G422,A323300,2004,3,3
G422,A323500,2004,3,6
G422,A324200,2004,9,55
G422,A324600,2004,6,30
G422,A324800,2004,0,0
G422,A325000,2004,3,3
G422,A325500,2004,0,6
G422,A325700,2004,3,40
G422,A325800,2004,3,21
G422,A326200,2004,0,0
G422,A326400,2004,3,20
G422,A326500,2004,3,0
G422,A326600,2004,12,60
G422,A326800,2004,3,9
G422,A326900,2004,0,0
G422,A327000,2004,3,12
G422,A327100,2004,12,55
G422,A327600,2004,6,3
G422,A327900,2004,0,0
G422,A328000,2004,3,0
G422,A328100,2004,18,170
G422,A328800,2004,6,12
G422,A329100,2004,3,0
G422,A329200,2004,0,0
G422,A329300,2004,0,0
G422,A330300,2004,3,6
G422,A330400,2004,0,0
G422,A330500,2004,0,0
G422,A330800,2004,3,3
G422,A330900,2004,3,0
G422,A331400,2004,3,0
G422,A331600,2004,0,0
G422,A331800,2004,6,9
G422,A332000,2004,3,0
G422,A332500,2004,0,0
G422,A332700,2004,0,0
G422,A334400,2004,0,0
G422,A334800,2004,0,6
G422,A336200,2004,3,9
G422,A338000,2004,6,55
G422,A338300,2004,0,0
G422,A338900,2004,0,3
G422,A339600,2004,3,0
G422,A339700,2004,0,0
G422,A339800,2004,0,3
G422,A340000,2004,0,0
G422,A341100,2004,15,60
G422,A341200,2004,3,18
G422,A341300,2004,0,0
G422,A344200,2004,0,0
G422,A344300,2004,0,0
G422,A344400,2004,6,12
G422,A344900,2004,0,3
G422,A345500,2004,0,15
G422,A345700,2004,0,6
G422,A346700,2004,3,3
G422,A347700,2004,0,6
G422,A348100,2004,3,21
G422,A349900,2004,0,0
G422,A350300,2004,3,0
G422,A351300,2004,0,0
G422,A351400,2004,3,9
G422,A352300,2004,0,0
G422,A353200,2004,0,3
G422,A353400,2004,27,200
G422,A353500,2004,3,3
G422,A354300,2004,0,15
G422,A354700,2004,0,0
G422,A355200,2004,0,0
G422,A355800,2004,3,0
G422,A356300,2004,3,0
G422,A356500,2004,3,12
G422,A358100,2004,3,6
G422,A358600,2004,3,9
G422,A360100,2004,3,12
G422,A361000,2004,18,110
G422,A361200,2004,0,0
G422,A362500,2004,3,0
G422,A363000,2004,0,0
G422,C07601,2004,6,18
G422,C07602,2004,30,45
G422,C07603,2004,36,190
G422,C07604,2004,54,200
G422,C07605,2004,18,60
G422,C07606,2004,42,170
G422,C07607,2004,9,3
G422,C07609,2004,3,15
G422,C07610,2004,108,420
G422,C07611,2004,33,90
G422,C07612,2004,63,250
G422,C07613,2004,9,40
G422,C07614,2004,21,12
G422,C07615,2004,45,230
G422,C07616,2004,63,270
G422,C07617,2004,12,20
G422,C07618,2004,39,270
G422,C07619,2004,3,0
G422,C07620,2004,12,21
G422,C07621,2004,18,50
G422,CTotal,2004,615,2350
G422,R01,2004,54,210
G422,R02,2004,615,2350
G422,R03,2004,129,600
G422,R04,2004,117,500
G422,R05,2004,9,35
G422,R06,2004,51,220
G422,R07,2004,42,170
G422,R08,2004,78,300
G422,R09,2004,168,780
G422,R12,2004,9,50
G422,R13,2004,183,840
G422,R14,2004,66,300
G422,R15,2004,27,140
G422,R16,2004,9,30
G422,R17,2004,24,85
G422,R18,2004,15,55
G422,RTotal,2004,1596,6700
G422,T001,2004,15,55
G422,T002,2004,36,150
G422,T003,2004,3,12
G422,T011,2004,12,55
G422,T012,2004,6,18
G422,T013,2004,6,12
G422,T015,2004,9,50
G422,T016,2004,63,350
G422,T017,2004,15,45
G422,T018,2004,0,3
G422,T019,2004,6,15
G422,T020,2004,3,6
G422,T021,2004,15,55
G422,T022,2004,9,21
G422,T023,2004,60,280
G422,T024,2004,30,130
G422,T025,2004,15,60
G422,T026,2004,0,0
G422,T027,2004,3,3
G422,T028,2004,9,35
G422,T029,2004,3,6
G422,T030,2004,24,75
G422,T031,2004,24,110
G422,T032,2004,3,30
G422,T033,2004,30,120
G422,T034,2004,6,21
G422,T035,2004,6,30
G422,T036,2004,3,6
G422,T037,2004,15,50
G422,T038,2004,6,20
G422,T039,2004,9,15
G422,T040,2004,30,160
G422,T041,2004,6,21
G422,T042,2004,6,25
G422,T043,2004,18,45
G422,T044,2004,15,65
G422,T045,2004,9,30
G422,T046,2004,33,150
G422,T047,2004,84,450
G422,T048,2004,9,40
G422,T049,2004,0,0
G422,T051,2004,9,30
G422,T052,2004,24,85
G422,T053,2004,15,55
G422,T055,2004,3,18
G422,T056,2004,0,15
G422,T057,2004,0,15
G422,T059,2004,9,25
G422,T060,2004,141,660
G422,T062,2004,6,12
G422,T063,2004,9,55
G422,T064,2004,24,80
G422,T068,2004,9,12
G422,T069,2004,6,25
G422,T070,2004,9,30
G422,T071,2004,39,230
G422,T072,2004,6,12
G422,T073,2004,0,15
G422,T074,2004,3,12
G422,T075,2004,21,110
G422,T076,2004,615,2350
G422,TTotal,2004,1596,6700
G423,A100200,2004,0,3
G423,A100500,2004,3,0
G423,A100700,2004,6,60
G423,A101000,2004,3,3
G423,A101100,2004,3,15
G423,A102300,2004,0,0
G423,A103000,2004,9,110
G423,A103100,2004,3,6
G423,A103500,2004,6,35
G423,A103800,2004,3,3
G423,A103900,2004,3,3
G423,A104600,2004,3,6
G423,A104700,2004,0,18
G423,A105100,2004,0,0
G423,A105300,2004,3,3
G423,A105500,2004,0,6
G423,A105900,2004,3,9
G423,A106000,2004,0,0
G423,A106400,2004,3,0
G423,A106600,2004,3,6
G423,A106900,2004,3,9
G423,A107000,2004,3,3
G423,A107100,2004,18,260
G423,A107900,2004,3,55
G423,A108500,2004,3,0
G423,A109000,2004,3,6
G423,A109100,2004,0,0
G423,A109300,2004,9,30
G423,A109400,2004,0,0
G423,A109600,2004,3,0
G423,A109700,2004,0,0
G423,A109800,2004,0,3
G423,A109900,2004,3,6
G423,A110100,2004,3,9
G423,A110400,2004,0,0
G423,A110500,2004,3,15
G423,A110700,2004,0,3
G423,A110900,2004,3,9
G423,A111100,2004,3,21
G423,A111200,2004,3,0
G423,A111300,2004,3,45
G423,A111500,2004,0,0
G423,A111700,2004,3,3
G423,A111800,2004,3,6
G423,A111900,2004,0,3
G423,A112400,2004,3,35
G423,A112500,2004,0,0
G423,A112800,2004,0,0
G423,A113000,2004,3,15
G423,A113500,2004,0,0
G423,A113800,2004,9,85
G423,A114000,2004,3,0
G423,A114100,2004,0,0
G423,A114600,2004,3,55
G423,A114700,2004,0,0
G423,A114900,2004,6,50
G423,A115000,2004,9,40
G423,A115200,2004,0,0
G423,A115300,2004,0,3
G423,A116100,2004,0,0
G423,A116400,2004,0,3
G423,A116700,2004,3,0
G423,A117000,2004,3,0
G423,A117300,2004,0,70
G423,A117700,2004,0,0
G423,A118000,2004,0,0
G423,A118100,2004,3,75
G423,A118300,2004,9,80
G423,A118600,2004,27,250
G423,A118700,2004,0,0
G423,A118800,2004,0,180
G423,A119100,2004,0,3
G423,A119200,2004,0,6
G423,A119400,2004,0,0
G423,A120200,2004,0,0
G423,A120300,2004,0,0
G423,A120400,2004,0,0
G423,A120800,2004,0,6
G423,A121100,2004,3,0
G423,A121300,2004,0,0
G423,A121500,2004,0,0
G423,A122000,2004,0,0
G423,A122300,2004,3,0
G423,A122400,2004,0,0
G423,A122500,2004,0,0
G423,A122800,2004,3,6
G423,A123100,2004,0,12
G423,A123400,2004,0,0
G423,A123500,2004,27,360
G423,A124000,2004,0,3
G423,A124400,2004,0,0
G423,A124500,2004,0,3
G423,A124600,2004,0,9
G423,A124700,2004,3,0
G423,A125100,2004,15,150
G423,A125200,2004,3,0
G423,A125400,2004,0,0
G423,A125500,2004,0,21
G423,A125700,2004,3,25
G423,A125900,2004,3,0
G423,A126200,2004,0,0
G423,A126600,2004,6,21
G423,A126700,2004,3,12
G423,A126800,2004,0,12
G423,A126900,2004,3,0
G423,A127300,2004,0,0
G423,A127400,2004,6,35
G423,A127500,2004,6,55
G423,A127700,2004,0,0
G423,A128700,2004,6,25
G423,A128800,2004,3,0
G423,A129300,2004,3,0
G423,A129400,2004,0,0
G423,A129500,2004,3,3
G423,A129600,2004,3,0
G423,A129900,2004,0,0
G423,A130000,2004,0,0
G423,A130400,2004,0,0
G423,A130700,2004,0,9
G423,A130800,2004,3,3
G423,A131000,2004,3,21
G423,A131200,2004,6,25
G423,A131300,2004,3,15
G423,A131500,2004,0,6
G423,A131600,2004,3,0
G423,A131800,2004,3,6
G423,A131900,2004,0,0
G423,A132000,2004,0,0
G423,A132200,2004,0,30
G423,A132400,2004,6,140
G423,A132600,2004,3,3
G423,A132800,2004,0,3
G423,A132900,2004,0,0
G423,A133000,2004,6,12
G423,A133100,2004,3,3
G423,A133200,2004,3,6
G423,A133300,2004,3,0
G423,A133500,2004,0,6
G423,A133600,2004,0,40
G423,A133700,2004,3,6
G423,A133900,2004,9,140
G423,A134200,2004,3,9
G423,A134400,2004,0,3
G423,A134900,2004,0,6
G423,A135000,2004,6,15
G423,A135200,2004,0,0
G423,A135600,2004,0,3
G423,A135800,2004,3,15
G423,A136000,2004,3,3
G423,A136100,2004,3,0
G423,A136400,2004,3,35
G423,A136600,2004,3,3
G423,A136900,2004,3,18
G423,A137000,2004,0,3
G423,A137800,2004,3,0
G423,A138000,2004,0,0
G423,A138100,2004,0,6
G423,A138500,2004,6,55
G423,A138600,2004,0,0
G423,A138700,2004,3,0
G423,A138800,2004,0,20
G423,A138900,2004,0,3
G423,A139300,2004,3,3
G423,A139600,2004,3,0
G423,A139700,2004,3,30
G423,A140100,2004,0,6
G423,A140300,2004,0,0
G423,A140500,2004,3,45
G423,A141200,2004,0,0
G423,A141300,2004,0,3
G423,A141500,2004,0,0
G423,A141600,2004,0,0
G423,A141800,2004,0,3
G423,A141900,2004,3,3
G423,A142000,2004,6,40
G423,A142200,2004,3,9
G423,A142300,2004,0,0
G423,A142400,2004,0,0
G423,A142700,2004,0,3
G423,A142800,2004,0,0
G423,A143000,2004,6,3
G423,A143100,2004,3,0
G423,A143200,2004,0,0
G423,A143400,2004,3,3
G423,A144100,2004,0,3
G423,A144200,2004,3,25
G423,A144500,2004,0,0
G423,A144700,2004,3,30
G423,A145000,2004,0,3
G423,A145100,2004,0,0
G423,A145200,2004,3,6
