anzsic06,Area,year,geo_count,ec_count
I,A329600,2005,3,80
I,A329700,2005,6,45
I,A329800,2005,6,40
I,A329900,2005,6,25
I,A330000,2005,6,6
I,A330100,2005,6,12
I,A330200,2005,12,20
I,A330300,2005,3,6
I,A330400,2005,9,3
I,A330500,2005,9,3
I,A330600,2005,6,0
I,A330700,2005,9,85
I,A330800,2005,6,0
I,A330900,2005,0,0
I,A331000,2005,0,0
I,A331100,2005,9,15
I,A331200,2005,6,3
I,A331300,2005,9,6
I,A331400,2005,3,3
I,A331500,2005,24,290
I,A331600,2005,3,18
I,A331700,2005,6,21
I,A331800,2005,3,25
I,A331900,2005,6,12
I,A332000,2005,9,6
I,A332100,2005,3,0
I,A332400,2005,6,3
I,A332500,2005,24,1000
I,A332700,2005,6,6
I,A332900,2005,9,3
I,A333100,2005,6,25
I,A333300,2005,3,0
I,A333500,2005,6,30
I,A333600,2005,0,0
I,A333700,2005,0,3
I,A333800,2005,0,0
I,A333900,2005,6,3
I,A334000,2005,9,80
I,A334100,2005,0,0
I,A334200,2005,6,6
I,A334300,2005,3,25
I,A334400,2005,0,0
I,A334500,2005,15,12
I,A334600,2005,6,3
I,A334700,2005,0,0
I,A334800,2005,0,6
I,A334900,2005,6,3
I,A335000,2005,6,3
I,A335100,2005,9,3
I,A335200,2005,3,3
I,A335300,2005,3,3
I,A335400,2005,6,18
I,A335500,2005,3,3
I,A335600,2005,9,15
I,A335700,2005,9,15
I,A335800,2005,0,6
I,A335900,2005,0,0
I,A336000,2005,6,25
I,A336100,2005,3,0
I,A336200,2005,6,95
I,A336300,2005,0,0
I,A336400,2005,0,0
I,A336700,2005,3,3
I,A336800,2005,3,9
I,A336900,2005,9,25
I,A337000,2005,0,0
I,A337100,2005,6,18
I,A337200,2005,6,15
I,A337300,2005,0,0
I,A337400,2005,6,6
I,A337500,2005,9,12
I,A337600,2005,6,12
I,A337700,2005,3,20
I,A337800,2005,6,50
I,A337900,2005,6,85
I,A338000,2005,12,85
I,A338200,2005,9,70
I,A338300,2005,6,0
I,A338400,2005,6,3
I,A338500,2005,12,12
I,A338700,2005,3,15
I,A338800,2005,6,9
I,A338900,2005,9,50
I,A339000,2005,3,15
I,A339100,2005,3,210
I,A339200,2005,9,40
I,A339300,2005,12,85
I,A339400,2005,6,3
I,A339500,2005,12,9
I,A339600,2005,3,0
I,A339700,2005,3,0
I,A339800,2005,18,230
I,A339900,2005,6,3
I,A340000,2005,0,0
I,A340100,2005,9,0
I,A340300,2005,3,3
I,A340400,2005,6,25
I,A340600,2005,6,18
I,A340700,2005,6,0
I,A340800,2005,6,3
I,A341000,2005,0,0
I,A341100,2005,15,75
I,A341200,2005,18,250
I,A341300,2005,6,6
I,A341400,2005,3,0
I,A341500,2005,9,35
I,A341800,2005,3,6
I,A341900,2005,0,0
I,A342000,2005,6,35
I,A342200,2005,3,3
I,A342300,2005,3,15
I,A342400,2005,0,21
I,A342500,2005,3,3
I,A342600,2005,0,3
I,A342700,2005,0,0
I,A342800,2005,6,35
I,A343000,2005,3,45
I,A343100,2005,6,3
I,A343300,2005,6,20
I,A343400,2005,3,3
I,A343500,2005,3,3
I,A343600,2005,3,18
I,A343700,2005,6,9
I,A343800,2005,3,3
I,A343900,2005,3,45
I,A344000,2005,6,9
I,A344100,2005,6,6
I,A344200,2005,6,18
I,A344300,2005,3,3
I,A344400,2005,12,80
I,A344500,2005,6,3
I,A344700,2005,6,21
I,A344800,2005,9,15
I,A344900,2005,18,90
I,A345000,2005,9,6
I,A345100,2005,3,21
I,A345300,2005,6,0
I,A345400,2005,3,0
I,A345500,2005,9,170
I,A345600,2005,6,45
I,A345700,2005,3,18
I,A345800,2005,12,18
I,A345900,2005,3,6
I,A346000,2005,0,18
I,A346200,2005,3,15
I,A346400,2005,3,3
I,A346600,2005,3,3
I,A346700,2005,3,9
I,A346800,2005,9,3
I,A346900,2005,6,12
I,A347000,2005,15,75
I,A347100,2005,0,3
I,A347200,2005,3,18
I,A347300,2005,6,60
I,A347400,2005,3,25
I,A347500,2005,3,3
I,A347700,2005,6,50
I,A347800,2005,12,9
I,A347900,2005,18,9
I,A348000,2005,0,0
I,A348100,2005,24,140
I,A348200,2005,6,6
I,A348300,2005,9,9
I,A348400,2005,45,210
I,A348500,2005,0,0
I,A348600,2005,6,15
I,A348800,2005,3,0
I,A349000,2005,3,35
I,A349100,2005,6,9
I,A349200,2005,3,12
I,A349300,2005,18,95
I,A349400,2005,3,3
I,A349500,2005,3,3
I,A349600,2005,3,0
I,A349700,2005,9,9
I,A349800,2005,9,12
I,A349900,2005,12,20
I,A350000,2005,6,3
I,A350100,2005,3,3
I,A350200,2005,6,18
I,A350300,2005,12,21
I,A350400,2005,3,0
I,A350500,2005,6,6
I,A350600,2005,0,0
I,A350700,2005,12,45
I,A350900,2005,12,0
I,A351000,2005,6,6
I,A351100,2005,18,21
I,A351200,2005,0,0
I,A351300,2005,6,3
I,A351400,2005,6,240
I,A351500,2005,0,0
I,A351600,2005,3,6
I,A351700,2005,0,0
I,A351800,2005,3,0
I,A351900,2005,3,0
I,A352000,2005,3,3
I,A352100,2005,6,9
I,A352200,2005,0,21
I,A352300,2005,6,25
I,A352500,2005,6,6
I,A352600,2005,18,50
I,A352700,2005,3,260
I,A353000,2005,0,3
I,A353200,2005,6,35
I,A353300,2005,3,3
I,A353400,2005,36,380
I,A353500,2005,12,3
I,A353600,2005,6,0
I,A353700,2005,42,620
I,A353800,2005,0,0
I,A353900,2005,3,0
I,A354000,2005,6,3
I,A354100,2005,6,0
I,A354200,2005,3,0
I,A354300,2005,18,190
I,A354400,2005,6,3
I,A354500,2005,6,0
I,A354600,2005,6,3
I,A354700,2005,6,0
I,A354800,2005,6,0
I,A354900,2005,6,3
I,A355000,2005,9,3
I,A355100,2005,3,0
I,A355200,2005,9,0
I,A355300,2005,3,0
I,A355400,2005,3,0
I,A355500,2005,6,3
I,A355600,2005,9,3
I,A355700,2005,6,3
I,A355800,2005,9,55
I,A355900,2005,6,25
I,A356000,2005,9,35
I,A356100,2005,0,21
I,A356200,2005,6,0
I,A356300,2005,3,40
I,A356400,2005,3,25
I,A356500,2005,15,80
I,A356600,2005,6,9
I,A356700,2005,0,3
I,A356800,2005,3,9
I,A357000,2005,0,55
I,A357100,2005,6,95
I,A357200,2005,0,45
I,A357300,2005,6,70
I,A357500,2005,15,75
I,A357600,2005,0,12
I,A357700,2005,6,30
I,A357900,2005,3,180
I,A358000,2005,6,55
I,A358100,2005,6,30
I,A358200,2005,9,40
I,A358300,2005,3,25
I,A358400,2005,9,15
I,A358500,2005,3,50
I,A358600,2005,9,95
I,A358700,2005,3,65
I,A358800,2005,9,30
I,A358900,2005,6,6
I,A359000,2005,3,0
I,A359100,2005,12,130
I,A359300,2005,12,35
I,A359400,2005,0,12
I,A359500,2005,6,35
I,A359600,2005,6,25
I,A359700,2005,9,3
I,A359800,2005,3,3
I,A359900,2005,9,18
I,A360000,2005,6,40
I,A360100,2005,6,60
I,A360200,2005,3,3
I,A360300,2005,6,50
I,A360400,2005,6,70
I,A360500,2005,3,0
I,A360600,2005,12,9
I,A360700,2005,6,3
I,A360800,2005,0,6
I,A360900,2005,6,15
I,A361000,2005,60,690
I,A361100,2005,6,6
I,A361200,2005,3,0
I,A361300,2005,3,0
I,A361400,2005,6,0
I,A361500,2005,9,18
I,A361600,2005,9,3
I,A361700,2005,9,0
I,A361900,2005,6,3
I,A362000,2005,0,0
I,A362100,2005,3,0
I,A362200,2005,3,0
I,A362300,2005,3,0
I,A362400,2005,9,80
I,A362500,2005,0,0
I,A362600,2005,6,0
I,A362700,2005,0,0
I,A362800,2005,3,6
I,A362900,2005,6,3
I,A363000,2005,0,0
I,A363100,2005,0,6
I,A363300,2005,18,140
I,C07601,2005,240,530
I,C07602,2005,222,370
I,C07603,2005,207,700
I,C07604,2005,297,1050
I,C07605,2005,153,740
I,C07606,2005,429,710
I,C07607,2005,162,330
I,C07608,2005,9,25
I,C07609,2005,42,60
I,C07610,2005,387,4800
I,C07611,2005,318,790
I,C07612,2005,252,350
I,C07613,2005,207,460
I,C07614,2005,168,250
I,C07615,2005,438,5100
I,C07616,2005,468,1450
I,C07617,2005,456,10100
I,C07618,2005,357,950
I,C07619,2005,348,1150
I,C07620,2005,195,1050
I,C07621,2005,270,540
I,CTotal,2005,5619,31500
I,R01,2005,639,1950
I,R02,2005,5619,31500
I,R03,2005,1410,6300
I,R04,2005,1041,5000
I,R05,2005,159,720
I,R06,2005,540,2650
I,R07,2005,375,1750
I,R08,2005,810,3200
I,R09,2005,1728,8900
I,R12,2005,141,660
I,R13,2005,2034,12800
I,R14,2005,834,3800
I,R15,2005,363,2450
I,R16,2005,159,490
I,R17,2005,210,1300
I,R18,2005,246,710
I,R99,2005,3,45
I,RTotal,2005,16299,84200
I,T001,2005,219,640
I,T002,2005,351,1200
I,T003,2005,72,110
I,T011,2005,114,600
I,T012,2005,78,160
I,T013,2005,204,700
I,T015,2005,99,530
I,T016,2005,402,2350
I,T017,2005,159,650
I,T018,2005,30,140
I,T019,2005,90,280
I,T020,2005,39,170
I,T021,2005,174,640
I,T022,2005,147,270
I,T023,2005,489,2950
I,T024,2005,282,1150
I,T025,2005,108,410
I,T026,2005,12,220
I,T027,2005,21,100
I,T028,2005,159,720
I,T029,2005,18,55
I,T030,2005,228,1000
I,T031,2005,255,1350
I,T032,2005,36,230
I,T033,2005,285,1350
I,T034,2005,30,170
I,T035,2005,60,270
I,T036,2005,48,130
I,T037,2005,114,710
I,T038,2005,63,160
I,T039,2005,96,240
I,T040,2005,318,1600
I,T041,2005,69,150
I,T042,2005,93,180
I,T043,2005,126,330
I,T044,2005,159,300
I,T045,2005,135,260
I,T046,2005,474,2600
I,T047,2005,720,4900
I,T048,2005,69,340
I,T049,2005,18,50
I,T050,2005,27,55
I,T051,2005,159,490
I,T052,2005,210,1300
I,T053,2005,246,710
I,T054,2005,18,140
I,T055,2005,42,230
I,T056,2005,60,320
I,T057,2005,39,110
I,T058,2005,27,75
I,T059,2005,159,280
I,T060,2005,1395,10300
I,T062,2005,117,330
I,T063,2005,111,430
I,T064,2005,168,1050
I,T065,2005,18,75
I,T066,2005,15,80
I,T067,2005,3,45
I,T068,2005,81,240
I,T069,2005,78,390
I,T070,2005,183,700
I,T071,2005,441,2200
I,T072,2005,60,300
I,T073,2005,126,1200
I,T074,2005,42,270
I,T075,2005,192,990
I,T076,2005,5619,31500
I,TTotal,2005,16299,84200
I46,A100100,2005,3,0
I46,A100200,2005,6,0
I46,A100300,2005,3,3
I46,A100500,2005,3,12
I46,A100700,2005,6,130
I46,A100800,2005,6,3
I46,A100900,2005,0,0
I46,A101000,2005,0,25
I46,A101100,2005,6,6
I46,A101300,2005,0,0
I46,A101400,2005,3,0
I46,A101500,2005,0,0
I46,A101700,2005,3,12
I46,A101800,2005,0,0
I46,A101900,2005,3,25
I46,A102000,2005,3,3
I46,A102100,2005,0,6
I46,A102200,2005,3,6
I46,A102300,2005,3,12
I46,A102500,2005,0,9
I46,A102600,2005,3,3
I46,A102800,2005,0,3
I46,A103000,2005,6,30
I46,A103100,2005,3,3
I46,A103200,2005,3,0
I46,A103300,2005,0,3
I46,A103400,2005,6,6
I46,A103500,2005,9,40
I46,A103900,2005,6,9
I46,A104000,2005,3,0
I46,A104100,2005,0,9
I46,A104400,2005,3,6
I46,A104600,2005,0,21
I46,A104700,2005,3,3
I46,A104800,2005,3,0
I46,A104900,2005,3,3
I46,A105100,2005,6,3
I46,A105200,2005,6,6
I46,A105300,2005,0,3
I46,A105400,2005,15,35
I46,A105500,2005,3,25
I46,A105700,2005,3,0
I46,A105800,2005,6,9
I46,A105900,2005,3,9
I46,A106000,2005,0,0
I46,A106100,2005,3,6
I46,A106200,2005,9,15
I46,A106300,2005,0,9
I46,A106400,2005,3,0
I46,A106500,2005,9,3
I46,A106600,2005,6,6
I46,A106700,2005,6,12
I46,A106800,2005,6,9
I46,A106900,2005,3,0
I46,A107000,2005,3,0
I46,A107100,2005,15,110
I46,A107200,2005,3,6
I46,A107300,2005,9,3
I46,A107400,2005,9,3
I46,A107500,2005,6,0
I46,A107600,2005,3,3
I46,A107700,2005,9,21
I46,A107800,2005,9,6
I46,A107900,2005,18,460
I46,A108000,2005,3,0
I46,A108100,2005,0,9
I46,A108200,2005,3,0
I46,A108300,2005,0,0
I46,A108400,2005,0,12
I46,A108500,2005,3,3
I46,A108600,2005,6,6
I46,A108700,2005,3,3
I46,A108800,2005,6,3
I46,A108900,2005,6,3
I46,A109000,2005,6,15
I46,A109100,2005,3,6
I46,A109200,2005,3,6
I46,A109300,2005,12,20
I46,A109400,2005,6,25
I46,A109500,2005,3,0
I46,A109600,2005,3,9
I46,A109700,2005,3,3
I46,A109800,2005,0,3
I46,A109900,2005,0,0
I46,A110200,2005,0,3
I46,A110400,2005,3,20
I46,A110500,2005,9,55
I46,A110700,2005,0,0
I46,A110800,2005,0,0
I46,A110900,2005,3,6
I46,A111100,2005,6,35
I46,A111200,2005,9,3
I46,A111300,2005,0,0
I46,A111500,2005,3,90
I46,A111600,2005,0,3
I46,A111700,2005,3,0
I46,A111800,2005,6,18
I46,A112100,2005,0,0
I46,A112300,2005,6,3
I46,A112400,2005,6,12
I46,A112500,2005,3,12
I46,A112600,2005,3,0
I46,A112700,2005,3,0
I46,A112800,2005,0,9
I46,A112900,2005,3,6
I46,A113000,2005,3,30
I46,A113200,2005,9,12
I46,A113400,2005,3,30
I46,A113500,2005,9,40
I46,A113800,2005,3,0
I46,A113900,2005,6,3
I46,A114000,2005,6,0
I46,A114100,2005,3,0
I46,A114200,2005,6,3
I46,A114400,2005,0,0
I46,A114600,2005,3,3
I46,A114700,2005,6,9
I46,A114800,2005,3,6
I46,A114900,2005,3,3
I46,A115000,2005,6,3
I46,A115100,2005,3,3
I46,A115200,2005,3,0
I46,A115300,2005,6,3
I46,A115400,2005,6,0
I46,A115500,2005,6,0
I46,A115600,2005,6,3
I46,A115700,2005,0,9
I46,A115800,2005,3,3
I46,A115900,2005,3,3
I46,A116000,2005,3,3
I46,A116100,2005,6,9
I46,A116200,2005,0,0
I46,A116300,2005,0,0
I46,A116400,2005,6,9
I46,A116600,2005,6,3
I46,A116700,2005,0,0
I46,A116800,2005,9,0
I46,A116900,2005,3,0
I46,A117000,2005,6,45
I46,A117100,2005,3,0
I46,A117200,2005,3,0
I46,A117300,2005,0,0
I46,A117400,2005,3,3
I46,A117500,2005,6,0
I46,A117600,2005,6,6
I46,A117700,2005,6,3
I46,A117800,2005,3,0
I46,A117900,2005,3,6
I46,A118000,2005,9,6
I46,A118100,2005,6,0
I46,A118200,2005,9,3
I46,A118300,2005,0,0
I46,A118400,2005,0,3
I46,A118500,2005,9,6
I46,A118600,2005,18,220
I46,A118700,2005,3,3
I46,A118800,2005,3,0
I46,A118900,2005,6,6
I46,A119000,2005,3,0
I46,A119200,2005,0,3
I46,A119400,2005,3,9
I46,A119500,2005,3,0
I46,A119600,2005,3,0
I46,A119700,2005,0,0
I46,A119800,2005,6,0
I46,A119900,2005,3,3
I46,A120000,2005,0,0
I46,A120100,2005,0,0
I46,A120200,2005,0,0
I46,A120300,2005,15,35
I46,A120400,2005,6,0
I46,A120500,2005,6,3
I46,A120600,2005,12,9
I46,A120700,2005,12,6
I46,A120800,2005,3,12
I46,A120900,2005,6,3
I46,A121000,2005,3,3
I46,A121100,2005,3,3
I46,A121200,2005,9,3
I46,A121300,2005,6,0
I46,A121400,2005,6,0
I46,A121500,2005,6,0
I46,A121600,2005,15,6
I46,A121700,2005,3,9
I46,A121800,2005,6,15
I46,A121900,2005,9,0
I46,A122000,2005,9,210
I46,A122100,2005,9,0
I46,A122200,2005,0,3
I46,A122300,2005,6,6
I46,A122400,2005,6,0
I46,A122500,2005,9,0
I46,A122600,2005,3,0
I46,A122700,2005,6,6
I46,A122800,2005,6,21
I46,A122900,2005,15,9
I46,A123000,2005,9,9
I46,A123100,2005,9,3
I46,A123200,2005,9,0
I46,A123300,2005,9,18
I46,A123400,2005,6,0
I46,A123500,2005,12,280
I46,A123600,2005,6,3
I46,A123700,2005,6,15
I46,A123800,2005,6,0
I46,A123900,2005,6,0
I46,A124000,2005,12,0
I46,A124100,2005,0,0
I46,A124200,2005,6,9
I46,A124300,2005,6,0
I46,A124400,2005,9,100
I46,A124500,2005,9,3
I46,A124600,2005,3,45
I46,A124700,2005,3,6
I46,A124800,2005,9,0
I46,A125000,2005,0,6
I46,A125100,2005,6,40
I46,A125200,2005,9,0
I46,A125300,2005,3,0
I46,A125400,2005,6,0
I46,A125500,2005,6,0
I46,A125600,2005,6,12
I46,A125700,2005,12,190
I46,A125800,2005,3,9
I46,A125900,2005,6,3
I46,A126000,2005,6,0
I46,A126100,2005,3,0
I46,A126200,2005,9,3
I46,A126300,2005,3,0
I46,A126400,2005,6,0
I46,A126500,2005,6,0
I46,A126600,2005,6,3
I46,A126700,2005,6,0
I46,A126900,2005,6,0
I46,A127000,2005,18,20
I46,A127100,2005,3,3
I46,A127300,2005,6,150
I46,A127400,2005,6,6
I46,A127500,2005,6,60
I46,A127600,2005,6,6
I46,A127700,2005,3,0
I46,A127800,2005,3,0
I46,A127900,2005,9,9
I46,A128000,2005,3,0
I46,A128100,2005,0,0
I46,A128200,2005,3,0
I46,A128300,2005,9,6
I46,A128400,2005,6,0
I46,A128500,2005,9,6
I46,A128700,2005,6,120
I46,A128800,2005,6,0
I46,A128900,2005,12,3
I46,A129000,2005,6,3
I46,A129100,2005,9,3
I46,A129200,2005,6,0
I46,A129300,2005,3,0
I46,A129400,2005,3,0
I46,A129500,2005,9,60
I46,A129600,2005,3,9
I46,A129700,2005,3,0
I46,A129800,2005,6,0
I46,A129900,2005,3,0
I46,A130000,2005,6,9
I46,A130100,2005,9,30
I46,A130200,2005,0,0
I46,A130300,2005,3,0
I46,A130400,2005,0,0
I46,A130500,2005,9,0
I46,A130600,2005,12,0
I46,A130700,2005,0,0
I46,A130800,2005,6,6
I46,A130900,2005,15,18
I46,A131000,2005,12,9
I46,A131100,2005,3,0
I46,A131200,2005,3,0
I46,A131300,2005,6,290
I46,A131400,2005,0,0
I46,A131500,2005,3,3
I46,A131600,2005,6,0
I46,A131700,2005,0,0
I46,A131900,2005,3,3
I46,A132000,2005,6,0
I46,A132100,2005,6,25
I46,A132200,2005,9,9
I46,A132300,2005,6,0
I46,A132500,2005,6,6
I46,A132600,2005,3,12
I46,A132700,2005,0,30
I46,A132800,2005,0,0
I46,A132900,2005,6,3
I46,A133000,2005,0,9
I46,A133100,2005,6,0
I46,A133200,2005,3,3
I46,A133300,2005,0,35
I46,A133400,2005,3,0
I46,A133500,2005,6,12
I46,A133600,2005,9,25
I46,A133800,2005,3,65
I46,A133900,2005,3,12
I46,A134000,2005,0,0
I46,A134200,2005,6,3
I46,A134300,2005,3,110
I46,A134400,2005,6,0
I46,A134500,2005,0,35
I46,A134600,2005,6,0
I46,A134700,2005,6,6
I46,A134900,2005,3,3
I46,A135000,2005,12,3
I46,A135100,2005,0,0
I46,A135200,2005,3,0
I46,A135300,2005,0,0
I46,A135400,2005,6,75
I46,A135500,2005,6,0
I46,A135600,2005,3,0
I46,A135800,2005,0,0
I46,A136000,2005,12,50
I46,A136100,2005,0,9
I46,A136200,2005,0,0
I46,A136300,2005,6,0
I46,A136400,2005,0,85
I46,A136500,2005,9,9
I46,A136600,2005,15,12
I46,A136700,2005,0,0
I46,A136800,2005,3,0
I46,A136900,2005,6,0
I46,A137000,2005,6,0
I46,A137100,2005,0,9
I46,A137200,2005,12,15
I46,A137300,2005,6,9
I46,A137400,2005,3,0
I46,A137500,2005,3,0
I46,A137600,2005,3,0
I46,A137700,2005,15,35
I46,A137800,2005,3,0
I46,A137900,2005,3,3
I46,A138000,2005,9,6
I46,A138100,2005,9,15
I46,A138200,2005,6,0
I46,A138300,2005,6,0
I46,A138400,2005,3,0
I46,A138500,2005,3,0
I46,A138600,2005,3,3
I46,A138700,2005,6,0
I46,A138800,2005,6,230
I46,A138900,2005,6,12
I46,A139000,2005,3,0
I46,A139100,2005,3,18
I46,A139200,2005,0,0
I46,A139300,2005,3,3
I46,A139400,2005,3,12
I46,A139500,2005,6,3
I46,A139600,2005,9,0
I46,A139700,2005,9,3
I46,A139800,2005,12,9
I46,A139900,2005,3,3
I46,A140100,2005,6,0
I46,A140200,2005,9,50
I46,A140300,2005,0,0
I46,A140400,2005,6,0
I46,A140500,2005,6,3
I46,A140600,2005,6,9
I46,A140700,2005,6,0
I46,A140800,2005,3,0
I46,A140900,2005,18,6
I46,A141000,2005,6,0
I46,A141100,2005,6,0
I46,A141200,2005,0,0
I46,A141300,2005,12,12
I46,A141500,2005,3,0
I46,A141600,2005,0,0
I46,A141700,2005,0,3
I46,A141800,2005,6,0
I46,A141900,2005,3,0
I46,A142000,2005,6,21
I46,A142100,2005,6,0
I46,A142200,2005,9,3
I46,A142300,2005,9,3
I46,A142400,2005,3,0
I46,A142500,2005,3,0
I46,A142600,2005,3,0
I46,A142700,2005,0,0
I46,A142800,2005,9,0
I46,A142900,2005,6,3
I46,A143000,2005,3,0
I46,A143100,2005,6,0
I46,A143200,2005,3,0
I46,A143300,2005,3,0
I46,A143400,2005,6,0
I46,A143500,2005,3,3
I46,A143600,2005,6,0
I46,A143700,2005,0,0
I46,A143800,2005,6,0
I46,A143900,2005,3,12
I46,A144000,2005,0,0
I46,A144100,2005,6,0
I46,A144200,2005,6,25
I46,A144300,2005,0,3
I46,A144400,2005,9,0
I46,A144500,2005,3,0
I46,A144600,2005,3,3
I46,A144700,2005,3,3
I46,A144800,2005,0,0
I46,A144900,2005,0,0
I46,A145000,2005,0,0
I46,A145100,2005,3,0
I46,A145200,2005,3,6
I46,A145300,2005,9,30
I46,A145400,2005,9,65
I46,A145500,2005,12,310
I46,A145600,2005,9,18
I46,A145800,2005,6,0
I46,A145900,2005,36,590
I46,A146000,2005,6,0
I46,A146100,2005,6,0
I46,A146200,2005,6,0
I46,A146300,2005,3,0
I46,A146400,2005,6,18
I46,A146500,2005,9,0
I46,A146600,2005,9,6
I46,A146800,2005,12,170
I46,A146900,2005,0,25
I46,A147000,2005,3,0
I46,A147100,2005,6,0
I46,A147200,2005,9,3
I46,A147400,2005,3,150
I46,A147500,2005,9,6
I46,A147600,2005,6,12
I46,A147700,2005,15,540
I46,A147800,2005,3,0
I46,A147900,2005,30,690
I46,A148000,2005,6,3
I46,A148100,2005,9,9
I46,A148200,2005,6,6
I46,A148300,2005,3,0
I46,A148400,2005,9,21
I46,A148500,2005,3,0
I46,A148600,2005,3,0
I46,A148700,2005,3,0
I46,A148800,2005,0,0
I46,A148900,2005,6,3
I46,A149000,2005,9,3
I46,A149100,2005,6,0
I46,A149200,2005,3,0
I46,A149300,2005,6,0
I46,A149400,2005,0,0
I46,A149500,2005,6,0
I46,A149600,2005,3,55
I46,A149700,2005,9,12
I46,A149800,2005,9,0
I46,A149900,2005,6,3
I46,A150000,2005,0,0
I46,A150100,2005,6,15
I46,A150200,2005,6,0
I46,A150300,2005,6,0
I46,A150400,2005,6,9
I46,A150500,2005,9,0
I46,A150600,2005,3,3
I46,A150700,2005,0,3
I46,A150800,2005,6,0
I46,A150900,2005,3,0
I46,A151000,2005,3,0
I46,A151100,2005,6,0
I46,A151200,2005,0,3
I46,A151300,2005,9,18
I46,A151400,2005,12,15
I46,A151500,2005,6,6
I46,A151600,2005,3,6
I46,A151700,2005,0,0
I46,A151800,2005,6,3
I46,A151900,2005,6,3
I46,A152000,2005,6,0
I46,A152100,2005,0,0
I46,A152200,2005,9,3
I46,A152300,2005,27,470
I46,A152400,2005,9,45
I46,A152500,2005,9,6
I46,A152600,2005,0,0
I46,A152800,2005,6,55
I46,A152900,2005,3,3
I46,A153000,2005,3,0
I46,A153100,2005,3,9
I46,A153200,2005,0,0
I46,A153300,2005,12,0
I46,A153400,2005,3,0
I46,A153500,2005,3,0
I46,A153600,2005,6,9
I46,A153700,2005,6,0
I46,A153800,2005,6,15
I46,A153900,2005,6,3
I46,A154000,2005,12,18
I46,A154100,2005,12,6
I46,A154200,2005,15,15
I46,A154300,2005,3,9
I46,A154400,2005,0,9
I46,A154500,2005,3,0
I46,A154800,2005,18,30
I46,A154900,2005,15,21
I46,A155000,2005,6,9
I46,A155100,2005,0,3
I46,A155200,2005,3,3
I46,A155300,2005,6,3
I46,A155400,2005,3,30
I46,A155500,2005,18,340
I46,A155600,2005,15,18
I46,A155700,2005,0,0
I46,A155800,2005,6,0
I46,A155900,2005,9,0
I46,A156000,2005,3,9
I46,A156100,2005,9,3
I46,A156200,2005,24,3
I46,A156300,2005,3,15
I46,A156400,2005,0,0
I46,A156500,2005,9,3
I46,A156600,2005,3,3
I46,A156700,2005,6,6
I46,A156800,2005,6,9
I46,A156900,2005,3,0
I46,A157000,2005,12,3
I46,A157100,2005,3,3
I46,A157200,2005,0,0
I46,A157400,2005,6,6
I46,A157500,2005,12,0
I46,A157600,2005,24,530
I46,A157700,2005,3,0
I46,A157900,2005,12,9
I46,A158000,2005,3,3
I46,A158300,2005,3,0
I46,A158400,2005,6,0
I46,A158500,2005,15,12
I46,A158600,2005,3,3
I46,A158700,2005,9,0
I46,A158800,2005,6,0
I46,A158900,2005,3,0
I46,A159000,2005,12,18
I46,A159100,2005,6,0
I46,A159200,2005,0,6
I46,A159300,2005,12,12
I46,A159400,2005,3,3
I46,A159500,2005,6,0
I46,A159600,2005,9,18
I46,A159700,2005,3,3
I46,A159800,2005,3,15
I46,A159900,2005,9,0
I46,A160000,2005,9,9
I46,A160100,2005,6,6
I46,A160200,2005,6,3
I46,A160300,2005,9,3
I46,A160400,2005,6,12
I46,A160500,2005,3,3
I46,A160600,2005,0,0
I46,A160700,2005,12,9
I46,A160800,2005,9,9
I46,A160900,2005,12,21
I46,A161000,2005,6,3
I46,A161100,2005,6,12
I46,A161200,2005,3,6
I46,A161300,2005,0,0
I46,A161400,2005,6,6
I46,A161500,2005,12,9
I46,A161600,2005,3,9
I46,A161700,2005,6,340
I46,A161800,2005,6,3
I46,A161900,2005,6,25
I46,A162000,2005,0,3
I46,A162200,2005,3,15
I46,A162300,2005,6,6
I46,A162400,2005,6,60
I46,A162500,2005,0,0
I46,A162600,2005,0,0
I46,A162700,2005,6,0
I46,A162800,2005,0,0
I46,A162900,2005,6,18
I46,A163000,2005,6,15
I46,A163100,2005,12,15
I46,A163200,2005,15,160
I46,A163300,2005,12,25
I46,A163500,2005,6,3
I46,A163600,2005,6,3
I46,A163700,2005,12,30
I46,A163800,2005,9,18
I46,A163900,2005,3,0
I46,A164000,2005,9,12
I46,A164100,2005,6,45
I46,A164200,2005,6,12
I46,A164300,2005,6,65
I46,A164400,2005,6,15
I46,A164500,2005,6,9
I46,A164600,2005,12,40
I46,A164700,2005,0,9
I46,A164800,2005,6,0
I46,A164900,2005,3,3
I46,A165000,2005,6,3
I46,A165100,2005,9,3
I46,A165200,2005,3,9
I46,A165300,2005,3,25
I46,A165400,2005,0,3
I46,A165500,2005,9,3
I46,A165600,2005,0,0
I46,A165700,2005,6,0
I46,A165800,2005,3,0
I46,A165900,2005,6,3
I46,A166000,2005,6,50
I46,A166100,2005,3,3
I46,A166200,2005,0,25
I46,A166300,2005,12,15
I46,A166400,2005,6,21
I46,A166500,2005,0,0
I46,A166700,2005,6,12
I46,A166900,2005,0,3
I46,A167000,2005,3,0
I46,A167100,2005,6,30
I46,A167200,2005,3,3
I46,A167500,2005,0,0
I46,A167600,2005,3,3
I46,A167700,2005,3,80
I46,A167800,2005,3,12
I46,A167900,2005,3,9
I46,A168000,2005,0,21
I46,A168300,2005,3,290
I46,A168500,2005,6,3
I46,A168600,2005,6,6
