anzsic06,Area,year,geo_count,ec_count
C12,A255200,2017,3,9
C12,A257000,2017,6,9
C12,A257100,2017,3,3
C12,A257300,2017,0,3
C12,A257700,2017,0,6
C12,A257800,2017,6,55
C12,A257900,2017,12,35
C12,A300500,2017,3,3
C12,A300600,2017,0,0
C12,A300700,2017,3,3
C12,A300800,2017,3,6
C12,A300900,2017,3,15
C12,A301500,2017,3,6
C12,A301600,2017,6,65
C12,A302100,2017,6,25
C12,A302200,2017,0,25
C12,A302400,2017,3,25
C12,A302500,2017,0,0
C12,A302600,2017,0,50
C12,A302800,2017,0,0
C12,A303000,2017,3,3
C12,A303800,2017,3,0
C12,A304000,2017,3,6
C12,A304700,2017,3,21
C12,A304800,2017,3,18
C12,A305100,2017,0,12
C12,A305300,2017,0,0
C12,A305500,2017,0,3
C12,A305700,2017,0,0
C12,A305800,2017,0,30
C12,A306300,2017,3,0
C12,A306500,2017,0,6
C12,A306600,2017,18,120
C12,A306900,2017,3,0
C12,A307000,2017,9,75
C12,A307100,2017,6,6
C12,A307200,2017,33,430
C12,A307300,2017,15,190
C12,A307400,2017,3,35
C12,A307500,2017,3,0
C12,A307600,2017,0,0
C12,A307700,2017,0,0
C12,A307800,2017,3,0
C12,A307900,2017,6,18
C12,A308000,2017,0,0
C12,A308200,2017,0,0
C12,A308500,2017,12,300
C12,A308600,2017,3,0
C12,A309200,2017,0,0
C12,A310300,2017,0,18
C12,A312200,2017,0,3
C12,A312400,2017,3,0
C12,A312700,2017,9,55
C12,A312800,2017,3,110
C12,A313700,2017,3,3
C12,A314000,2017,3,0
C12,A314400,2017,3,0
C12,A314800,2017,3,6
C12,A315700,2017,3,0
C12,A316100,2017,3,15
C12,A317500,2017,0,0
C12,A318000,2017,0,0
C12,A319900,2017,0,0
C12,A320500,2017,3,18
C12,A322200,2017,0,0
C12,A322300,2017,0,30
C12,A322400,2017,3,3
C12,A322600,2017,0,0
C12,A323000,2017,0,0
C12,A323900,2017,6,3
C12,A324200,2017,3,3
C12,A324300,2017,3,6
C12,A324800,2017,0,0
C12,A325400,2017,0,0
C12,A325500,2017,3,3
C12,A325700,2017,3,25
C12,A327000,2017,0,0
C12,A327100,2017,0,50
C12,A327200,2017,0,0
C12,A327800,2017,0,0
C12,A327900,2017,0,0
C12,A328300,2017,0,0
C12,A328400,2017,6,12
C12,A328900,2017,0,3
C12,A329400,2017,3,3
C12,A329600,2017,3,3
C12,A330300,2017,3,6
C12,A330500,2017,0,0
C12,A330700,2017,0,15
C12,A331200,2017,0,0
C12,A331400,2017,0,0
C12,A331500,2017,3,12
C12,A332000,2017,3,0
C12,A332100,2017,3,3
C12,A332200,2017,3,0
C12,A332900,2017,0,0
C12,A333300,2017,3,0
C12,A334400,2017,0,0
C12,A334600,2017,0,0
C12,A335000,2017,0,0
C12,A335300,2017,0,0
C12,A335800,2017,0,0
C12,A335900,2017,3,12
C12,A336300,2017,0,0
C12,A338700,2017,0,9
C12,A339300,2017,0,21
C12,A339800,2017,0,75
C12,A341800,2017,0,0
C12,A343300,2017,3,0
C12,A344400,2017,0,25
C12,A344500,2017,0,0
C12,A344800,2017,15,75
C12,A344900,2017,6,65
C12,A345000,2017,6,35
C12,A345200,2017,0,6
C12,A345300,2017,3,12
C12,A345400,2017,0,0
C12,A345500,2017,0,0
C12,A345600,2017,0,21
C12,A346200,2017,9,25
C12,A346400,2017,0,0
C12,A346600,2017,0,12
C12,A346700,2017,0,3
C12,A346900,2017,0,0
C12,A347000,2017,6,0
C12,A347200,2017,0,0
C12,A347400,2017,3,18
C12,A347500,2017,3,0
C12,A347700,2017,0,3
C12,A348000,2017,0,0
C12,A348100,2017,3,0
C12,A348400,2017,3,0
C12,A348800,2017,0,0
C12,A350300,2017,0,0
C12,A351600,2017,0,0
C12,A352200,2017,0,0
C12,A352500,2017,0,0
C12,A353300,2017,0,0
C12,A353400,2017,0,50
C12,A353600,2017,3,0
C12,A353700,2017,0,50
C12,A354700,2017,0,0
C12,A355200,2017,0,9
C12,A355900,2017,0,0
C12,A356300,2017,0,0
C12,A359600,2017,3,0
C12,A360100,2017,3,0
C12,A361000,2017,0,12
C12,C07601,2017,30,450
C12,C07602,2017,6,45
C12,C07603,2017,3,21
C12,C07604,2017,6,3
C12,C07605,2017,9,25
C12,C07606,2017,15,120
C12,C07607,2017,6,9
C12,C07609,2017,15,90
C12,C07610,2017,36,65
C12,C07611,2017,3,0
C12,C07612,2017,9,18
C12,C07613,2017,0,12
C12,C07614,2017,9,3
C12,C07615,2017,12,650
C12,C07616,2017,6,65
C12,C07617,2017,3,230
C12,C07618,2017,6,850
C12,C07619,2017,3,12
C12,C07620,2017,3,290
C12,C07621,2017,3,9
C12,CTotal,2017,186,2950
C12,R01,2017,18,60
C12,R02,2017,186,2950
C12,R03,2017,36,180
C12,R04,2017,18,150
C12,R05,2017,15,170
C12,R06,2017,75,630
C12,R07,2017,6,3
C12,R08,2017,9,18
C12,R09,2017,81,540
C12,R12,2017,3,18
C12,R13,2017,87,500
C12,R14,2017,87,400
C12,R15,2017,6,12
C12,R16,2017,33,220
C12,R17,2017,12,90
C12,R18,2017,114,1200
C12,RTotal,2017,777,7100
C12,T001,2017,9,35
C12,T002,2017,6,9
C12,T003,2017,0,18
C12,T011,2017,6,40
C12,T012,2017,0,9
C12,T013,2017,9,3
C12,T016,2017,12,65
C12,T018,2017,0,0
C12,T019,2017,6,60
C12,T020,2017,0,0
C12,T021,2017,0,3
C12,T022,2017,6,25
C12,T023,2017,6,75
C12,T024,2017,3,9
C12,T025,2017,6,45
C12,T028,2017,15,170
C12,T030,2017,57,440
C12,T031,2017,18,180
C12,T032,2017,3,0
C12,T033,2017,6,3
C12,T036,2017,3,12
C12,T037,2017,0,3
C12,T038,2017,0,0
C12,T039,2017,3,0
C12,T041,2017,3,3
C12,T042,2017,0,3
C12,T043,2017,3,50
C12,T044,2017,3,0
C12,T045,2017,3,25
C12,T046,2017,6,250
C12,T047,2017,33,110
C12,T049,2017,6,9
C12,T050,2017,24,100
C12,T051,2017,33,220
C12,T052,2017,12,90
C12,T053,2017,114,1200
C12,T055,2017,0,0
C12,T056,2017,0,18
C12,T058,2017,15,160
C12,T059,2017,9,25
C12,T060,2017,54,200
C12,T062,2017,9,12
C12,T064,2017,6,110
C12,T065,2017,0,0
C12,T068,2017,3,25
C12,T069,2017,36,210
C12,T070,2017,33,60
C12,T071,2017,12,110
C12,T072,2017,3,0
C12,T074,2017,0,0
C12,T075,2017,0,12
C12,T076,2017,186,2950
C12,TTotal,2017,777,7100
C121,A100500,2017,0,3
C121,A101100,2017,3,3
C121,A102200,2017,0,0
C121,A102600,2017,3,18
C121,A102800,2017,0,0
C121,A103000,2017,0,0
C121,A104200,2017,3,12
C121,A104900,2017,0,0
C121,A105400,2017,0,0
C121,A105700,2017,0,0
C121,A107100,2017,0,0
C121,A107700,2017,3,9
C121,A108600,2017,0,0
C121,A109400,2017,0,0
C121,A109700,2017,3,18
C121,A110400,2017,0,25
C121,A110800,2017,3,3
C121,A110900,2017,3,21
C121,A111100,2017,0,3
C121,A111200,2017,3,0
C121,A111400,2017,3,50
C121,A111500,2017,3,12
C121,A112100,2017,0,21
C121,A112400,2017,0,0
C121,A112600,2017,3,50
C121,A112800,2017,0,0
C121,A113200,2017,0,0
C121,A113500,2017,3,3
C121,A113800,2017,3,12
C121,A113900,2017,0,6
C121,A114700,2017,0,21
C121,A115000,2017,3,180
C121,A115300,2017,0,0
C121,A115900,2017,6,15
C121,A116100,2017,3,60
C121,A116200,2017,3,0
C121,A116500,2017,3,6
C121,A118200,2017,0,3
C121,A118600,2017,3,9
C121,A118800,2017,0,18
C121,A118900,2017,0,12
C121,A119000,2017,0,0
C121,A119200,2017,0,0
C121,A121100,2017,0,0
C121,A122300,2017,3,6
C121,A123400,2017,3,3
C121,A123500,2017,6,3
C121,A124200,2017,0,0
C121,A124500,2017,3,0
C121,A124700,2017,0,9
C121,A124900,2017,3,0
C121,A125100,2017,0,0
C121,A125200,2017,3,0
C121,A125900,2017,0,0
C121,A126000,2017,0,30
C121,A126100,2017,0,0
C121,A126800,2017,6,15
C121,A127500,2017,3,9
C121,A127800,2017,3,3
C121,A128200,2017,3,0
C121,A128600,2017,0,0
C121,A128800,2017,0,0
C121,A128900,2017,0,40
C121,A129100,2017,0,12
C121,A129700,2017,3,3
C121,A129900,2017,0,0
C121,A130200,2017,3,3
C121,A130400,2017,3,0
C121,A130800,2017,3,0
C121,A131100,2017,3,0
C121,A131200,2017,0,0
C121,A131300,2017,0,12
C121,A131600,2017,3,0
C121,A131700,2017,3,0
C121,A131800,2017,3,3
C121,A132100,2017,3,0
C121,A132400,2017,0,0
C121,A132800,2017,3,25
C121,A133000,2017,0,6
C121,A133300,2017,6,0
C121,A133500,2017,0,15
C121,A133700,2017,3,0
C121,A134300,2017,3,0
C121,A134400,2017,3,18
C121,A134600,2017,3,0
C121,A135000,2017,0,0
C121,A135100,2017,0,0
C121,A136000,2017,3,3
C121,A136200,2017,0,0
C121,A136400,2017,6,6
C121,A137400,2017,0,0
C121,A137800,2017,3,0
C121,A138500,2017,0,0
C121,A141100,2017,0,0
C121,A141500,2017,3,0
C121,A141800,2017,3,0
C121,A142700,2017,0,0
C121,A142900,2017,0,12
C121,A143000,2017,0,0
C121,A144000,2017,3,3
C121,A144300,2017,0,0
C121,A144400,2017,3,0
C121,A144600,2017,3,0
C121,A145400,2017,0,95
C121,A145500,2017,6,35
C121,A145900,2017,6,12
C121,A146400,2017,0,0
C121,A146900,2017,3,3
C121,A147400,2017,0,510
C121,A147600,2017,6,0
C121,A147800,2017,0,0
C121,A147900,2017,0,200
C121,A149100,2017,3,0
C121,A149600,2017,3,15
C121,A151100,2017,3,9
C121,A151300,2017,0,0
C121,A151400,2017,3,12
C121,A151700,2017,3,75
C121,A152300,2017,3,65
C121,A153000,2017,0,260
C121,A155500,2017,0,390
C121,A156000,2017,3,200
C121,A157000,2017,0,0
C121,A157100,2017,0,0
C121,A159900,2017,3,0
C121,A160900,2017,3,12
C121,A162500,2017,0,0
C121,A162700,2017,0,0
C121,A162900,2017,3,9
C121,A164100,2017,0,290
C121,A164200,2017,3,0
C121,A166000,2017,3,0
C121,A166900,2017,0,0
C121,A167100,2017,0,0
C121,A167400,2017,0,35
C121,A168000,2017,0,3
C121,A169100,2017,0,9
C121,A170300,2017,0,0
C121,A170800,2017,0,0
C121,A170900,2017,3,0
C121,A171100,2017,0,0
C121,A171600,2017,3,0
C121,A171700,2017,0,0
C121,A172400,2017,0,0
C121,A173000,2017,0,3
C121,A173300,2017,0,0
C121,A175200,2017,0,0
C121,A176300,2017,3,3
C121,A176500,2017,0,0
C121,A177900,2017,0,0
C121,A178300,2017,0,0
C121,A178900,2017,3,40
C121,A179000,2017,0,25
C121,A179400,2017,3,0
C121,A185500,2017,0,0
C121,A186000,2017,6,60
C121,A187100,2017,0,0
C121,A188000,2017,0,3
C121,A190500,2017,3,25
C121,A191200,2017,3,0
C121,A191300,2017,0,0
C121,A193300,2017,3,0
C121,A193500,2017,3,55
C121,A193700,2017,3,0
C121,A193900,2017,3,6
C121,A194400,2017,3,12
C121,A197600,2017,0,0
C121,A197900,2017,0,6
C121,A198400,2017,3,0
C121,A199300,2017,0,6
C121,A202100,2017,3,40
C121,A202500,2017,0,6
C121,A203500,2017,0,0
C121,A205300,2017,0,12
C121,A205400,2017,6,9
C121,A205600,2017,0,130
C121,A206600,2017,0,0
C121,A206700,2017,0,0
C121,A206800,2017,3,15
C121,A206900,2017,0,0
C121,A208000,2017,0,0
C121,A208100,2017,0,3
C121,A208200,2017,9,65
C121,A208300,2017,3,9
C121,A208400,2017,6,50
C121,A208500,2017,0,12
C121,A208600,2017,6,40
C121,A208700,2017,0,0
C121,A208900,2017,6,65
C121,A209600,2017,3,0
C121,A209800,2017,3,0
C121,A210100,2017,3,9
C121,A210200,2017,6,0
C121,A210500,2017,0,0
C121,A210600,2017,0,0
C121,A210800,2017,3,3
C121,A211000,2017,0,0
C121,A211100,2017,0,15
C121,A211200,2017,3,45
C121,A211300,2017,0,70
C121,A211600,2017,3,0
C121,A211900,2017,0,0
C121,A212000,2017,0,0
C121,A212100,2017,3,0
C121,A212200,2017,3,55
C121,A212300,2017,3,45
C121,A212400,2017,0,40
C121,A212800,2017,3,18
C121,A212900,2017,0,3
C121,A213000,2017,3,21
C121,A213300,2017,0,3
C121,A213400,2017,0,0
C121,A213700,2017,0,0
C121,A214100,2017,0,0
C121,A215400,2017,3,55
C121,A215600,2017,3,0
C121,A216600,2017,0,0
C121,A216700,2017,0,0
C121,A217300,2017,0,0
C121,A217800,2017,0,0
C121,A218300,2017,0,3
C121,A218700,2017,3,0
C121,A222800,2017,3,12
C121,A223900,2017,0,3
C121,A226600,2017,0,0
C121,A228500,2017,3,0
C121,A232900,2017,3,3
C121,A233000,2017,3,0
C121,A234300,2017,0,3
C121,A236800,2017,3,0
C121,A237100,2017,0,0
C121,A237800,2017,0,50
C121,A238500,2017,0,0
C121,A240000,2017,3,0
C121,A241700,2017,3,3
C121,A243000,2017,6,25
C121,A243400,2017,3,0
C121,A245000,2017,0,30
C121,A245200,2017,0,0
C121,A246700,2017,0,0
C121,A246900,2017,0,6
C121,A248900,2017,3,0
C121,A249100,2017,0,0
C121,A249700,2017,0,3
C121,A250800,2017,0,0
C121,A251200,2017,0,75
C121,A251300,2017,0,0
C121,A251400,2017,3,0
C121,A251600,2017,6,9
C121,A251700,2017,6,3
C121,A251900,2017,0,0
C121,A252000,2017,0,0
C121,A252400,2017,3,0
C121,A252500,2017,3,0
C121,A253100,2017,0,0
C121,A253900,2017,3,0
C121,A254000,2017,3,6
C121,A254600,2017,0,6
C121,A255200,2017,3,9
C121,A257000,2017,6,9
C121,A257100,2017,3,3
C121,A257300,2017,0,3
C121,A257700,2017,0,6
C121,A257800,2017,6,55
C121,A257900,2017,12,35
C121,A300500,2017,3,3
C121,A300600,2017,0,0
C121,A300700,2017,3,3
C121,A300800,2017,3,6
C121,A300900,2017,3,15
C121,A301500,2017,3,6
C121,A301600,2017,6,65
C121,A302100,2017,6,25
C121,A302200,2017,0,25
C121,A302400,2017,3,25
C121,A302500,2017,0,0
C121,A302600,2017,0,50
C121,A302800,2017,0,0
C121,A303000,2017,3,3
C121,A303800,2017,3,0
C121,A304000,2017,3,6
C121,A304700,2017,3,21
C121,A304800,2017,3,18
C121,A305100,2017,0,12
C121,A305300,2017,0,0
C121,A305500,2017,0,3
C121,A305700,2017,0,0
C121,A305800,2017,0,30
C121,A306300,2017,3,0
C121,A306500,2017,0,6
C121,A306600,2017,18,120
C121,A306900,2017,3,0
C121,A307000,2017,9,75
C121,A307100,2017,6,6
C121,A307200,2017,33,430
C121,A307300,2017,15,190
C121,A307400,2017,3,35
C121,A307500,2017,3,0
C121,A307600,2017,0,0
C121,A307700,2017,0,0
C121,A307800,2017,3,0
C121,A307900,2017,6,18
C121,A308000,2017,0,0
C121,A308200,2017,0,0
C121,A308500,2017,12,300
C121,A308600,2017,3,0
C121,A309200,2017,0,0
C121,A310300,2017,0,18
C121,A312200,2017,0,3
C121,A312400,2017,3,0
C121,A312700,2017,9,55
C121,A312800,2017,3,110
C121,A313700,2017,3,3
C121,A314000,2017,3,0
C121,A314400,2017,3,0
C121,A314800,2017,3,6
C121,A315700,2017,3,0
C121,A316100,2017,3,15
C121,A317500,2017,0,0
C121,A318000,2017,0,0
C121,A319900,2017,0,0
C121,A320500,2017,3,18
C121,A322200,2017,0,0
C121,A322300,2017,0,20
C121,A322400,2017,3,3
C121,A322600,2017,0,0
C121,A323000,2017,0,0
C121,A323900,2017,6,3
C121,A324200,2017,3,3
C121,A324300,2017,3,6
C121,A324800,2017,0,0
C121,A325400,2017,0,0
C121,A325500,2017,3,3
C121,A325700,2017,3,25
C121,A327000,2017,0,0
C121,A327100,2017,0,50
C121,A327200,2017,0,0
C121,A327800,2017,0,0
C121,A327900,2017,0,0
C121,A328300,2017,0,0
C121,A328400,2017,6,12
C121,A328900,2017,0,3
C121,A329400,2017,3,3
C121,A329600,2017,3,3
C121,A330300,2017,3,6
C121,A330500,2017,0,0
C121,A330700,2017,0,15
C121,A331200,2017,0,0
C121,A331400,2017,0,0
C121,A331500,2017,3,12
C121,A332000,2017,3,0
C121,A332100,2017,3,3
C121,A332200,2017,3,0
C121,A332900,2017,0,0
C121,A333300,2017,3,0
C121,A334400,2017,0,0
C121,A334600,2017,0,0
C121,A335000,2017,0,0
C121,A335300,2017,0,0
C121,A335800,2017,0,0
C121,A335900,2017,3,12
C121,A336300,2017,0,0
C121,A338700,2017,0,9
C121,A339300,2017,0,21
C121,A339800,2017,0,75
C121,A341800,2017,0,0
C121,A343300,2017,3,0
C121,A344400,2017,0,25
C121,A344500,2017,0,0
C121,A344800,2017,15,75
C121,A344900,2017,6,65
C121,A345000,2017,6,35
C121,A345200,2017,0,6
C121,A345300,2017,3,12
C121,A345400,2017,0,0
C121,A345500,2017,0,0
C121,A345600,2017,0,21
C121,A346200,2017,9,25
C121,A346400,2017,0,0
C121,A346600,2017,0,12
C121,A346700,2017,0,3
C121,A346900,2017,0,0
C121,A347000,2017,6,0
C121,A347200,2017,0,0
C121,A347400,2017,3,18
C121,A347500,2017,3,0
C121,A347700,2017,0,3
C121,A348000,2017,0,0
C121,A348100,2017,3,0
C121,A348400,2017,3,0
C121,A348800,2017,0,0
C121,A350300,2017,0,0
C121,A351600,2017,0,0
C121,A352200,2017,0,0
C121,A352500,2017,0,0
C121,A353300,2017,0,0
C121,A353400,2017,0,50
C121,A353600,2017,3,0
C121,A353700,2017,0,50
C121,A354700,2017,0,0
C121,A355200,2017,0,9
C121,A355900,2017,0,0
C121,A356300,2017,0,0
C121,A359600,2017,3,0
C121,A360100,2017,3,0
C121,A361000,2017,0,12
C121,C07601,2017,30,450
C121,C07602,2017,6,45
C121,C07603,2017,3,21
C121,C07604,2017,6,3
C121,C07605,2017,9,25
C121,C07606,2017,15,120
C121,C07607,2017,6,9
C121,C07609,2017,15,90
C121,C07610,2017,36,65
C121,C07611,2017,3,0
C121,C07612,2017,9,18
C121,C07613,2017,0,12
C121,C07614,2017,9,3
C121,C07615,2017,12,650
C121,C07616,2017,6,65
C121,C07617,2017,3,230
C121,C07618,2017,6,850
C121,C07619,2017,3,12
C121,C07620,2017,3,290
C121,C07621,2017,3,9
C121,CTotal,2017,186,2950
C121,R01,2017,18,60
C121,R02,2017,186,2950
C121,R03,2017,36,180
C121,R04,2017,18,150
C121,R05,2017,15,170
C121,R06,2017,75,630
C121,R07,2017,6,3
C121,R08,2017,9,18
C121,R09,2017,78,320
C121,R12,2017,3,18
C121,R13,2017,87,490
C121,R14,2017,87,400
C121,R15,2017,6,12
C121,R16,2017,33,220
C121,R17,2017,12,90
C121,R18,2017,114,1200
C121,RTotal,2017,777,6900
C121,T001,2017,9,35
C121,T002,2017,6,9
C121,T003,2017,0,18
C121,T011,2017,6,40
C121,T012,2017,0,9
C121,T013,2017,9,3
C121,T016,2017,12,65
C121,T018,2017,0,0
C121,T019,2017,6,60
C121,T020,2017,0,0
C121,T021,2017,0,3
C121,T022,2017,6,25
C121,T023,2017,6,75
C121,T024,2017,3,9
C121,T025,2017,6,45
C121,T028,2017,15,170
C121,T030,2017,57,440
C121,T031,2017,18,180
C121,T032,2017,3,0
C121,T033,2017,6,3
C121,T036,2017,3,12
C121,T037,2017,0,3
C121,T038,2017,0,0
C121,T039,2017,3,0
C121,T041,2017,3,3
C121,T042,2017,0,3
C121,T043,2017,3,50
C121,T044,2017,3,0
C121,T045,2017,3,25
C121,T046,2017,9,35
C121,T047,2017,33,110
C121,T049,2017,6,9
C121,T050,2017,24,100
C121,T051,2017,33,220
C121,T052,2017,12,90
C121,T053,2017,114,1200
C121,T055,2017,0,0
C121,T056,2017,0,18
C121,T058,2017,15,160
C121,T059,2017,9,25
C121,T060,2017,51,190
C121,T062,2017,9,12
C121,T064,2017,6,110
C121,T065,2017,0,0
C121,T068,2017,3,25
C121,T069,2017,36,210
C121,T070,2017,33,60
C121,T071,2017,12,110
C121,T072,2017,3,0
C121,T074,2017,0,0
C121,T075,2017,0,12
C121,T076,2017,186,2950
C121,TTotal,2017,777,6900
C122,A243700,2017,3,220
C122,A322300,2017,0,9
C122,R09,2017,3,220
C122,R13,2017,0,9
C122,RTotal,2017,3,230
C122,T046,2017,3,220
C122,T060,2017,0,9
C122,TTotal,2017,3,230
C13,A101000,2017,0,0
C13,A102100,2017,3,0
C13,A102500,2017,0,3
C13,A103000,2017,0,12
C13,A103100,2017,0,0
C13,A103800,2017,0,0
C13,A104200,2017,0,0
C13,A104300,2017,0,0
C13,A105100,2017,3,0
C13,A105700,2017,0,0
C13,A105800,2017,0,0
C13,A105900,2017,3,6
C13,A106000,2017,0,0
C13,A106100,2017,0,0
C13,A106500,2017,3,3
C13,A107100,2017,9,50
C13,A107200,2017,3,0
C13,A107300,2017,0,3
C13,A107700,2017,0,0
C13,A107900,2017,0,25
C13,A108600,2017,3,0
C13,A108900,2017,0,3
C13,A109300,2017,6,35
C13,A109700,2017,0,35
C13,A110100,2017,0,0
C13,A110700,2017,0,0
C13,A111100,2017,3,35
C13,A111300,2017,0,0
C13,A111400,2017,3,0
C13,A111500,2017,3,0
C13,A111600,2017,0,0
C13,A112100,2017,0,0
C13,A112300,2017,0,3
C13,A112500,2017,0,0
C13,A112600,2017,0,0
C13,A113400,2017,0,0
C13,A113800,2017,3,30
C13,A114200,2017,3,0
C13,A114400,2017,3,3
C13,A114600,2017,3,0
C13,A115100,2017,0,0
C13,A115200,2017,3,0
C13,A115500,2017,0,3
C13,A115900,2017,0,0
C13,A116100,2017,0,0
C13,A116200,2017,3,0
C13,A116400,2017,0,0
C13,A116600,2017,0,0
C13,A116800,2017,0,0
C13,A116900,2017,0,3
C13,A117000,2017,0,0
C13,A117100,2017,3,0
C13,A117400,2017,3,0
C13,A117600,2017,3,0
C13,A117900,2017,3,0
C13,A118100,2017,0,3
C13,A118300,2017,0,9
C13,A118400,2017,3,6
C13,A118500,2017,3,0
C13,A118600,2017,15,75
C13,A118700,2017,3,3
C13,A118800,2017,3,0
C13,A118900,2017,3,0
C13,A119000,2017,3,0
C13,A119100,2017,3,3
C13,A119200,2017,3,0
C13,A119400,2017,0,0
C13,A119500,2017,0,0
C13,A119800,2017,3,6
C13,A120000,2017,3,0
C13,A120300,2017,3,0
C13,A120800,2017,6,0
C13,A120900,2017,0,3
C13,A121000,2017,3,0
C13,A121200,2017,0,0
C13,A121300,2017,3,0
C13,A121500,2017,3,0
C13,A121600,2017,3,6
C13,A121800,2017,3,3
C13,A121900,2017,0,0
C13,A122000,2017,0,6
C13,A122800,2017,3,35
C13,A123000,2017,3,3
C13,A123300,2017,0,0
C13,A123400,2017,3,3
C13,A123500,2017,18,160
C13,A123600,2017,0,0
C13,A123800,2017,0,0
C13,A124100,2017,3,0
C13,A124200,2017,3,0
C13,A124400,2017,3,0
C13,A124500,2017,0,0
C13,A124600,2017,0,0
C13,A124800,2017,0,0
C13,A124900,2017,0,0
C13,A125100,2017,9,140
C13,A125200,2017,0,0
C13,A125300,2017,3,0
C13,A125400,2017,0,0
C13,A125700,2017,0,6
C13,A125900,2017,3,3
C13,A126000,2017,0,0
C13,A126200,2017,0,0
C13,A126300,2017,3,0
C13,A126500,2017,0,0
C13,A126600,2017,6,21
C13,A126700,2017,0,0
C13,A126800,2017,3,6
C13,A127000,2017,3,3
C13,A127300,2017,3,25
C13,A127400,2017,6,6
C13,A127500,2017,12,30
C13,A127700,2017,3,6
C13,A127900,2017,0,0
C13,A128100,2017,0,0
C13,A128200,2017,3,0
C13,A128500,2017,6,12
C13,A128600,2017,0,0
C13,A128700,2017,15,430
C13,A128800,2017,0,0
C13,A128900,2017,0,0
C13,A129300,2017,3,0
C13,A129500,2017,0,25
C13,A129700,2017,3,0
C13,A129800,2017,0,0
C13,A130100,2017,3,0
C13,A130400,2017,0,6
C13,A130700,2017,3,0
C13,A130800,2017,6,65
C13,A130900,2017,0,0
C13,A131000,2017,6,18
C13,A131100,2017,0,9
C13,A131200,2017,3,0
C13,A131300,2017,6,50
C13,A131400,2017,0,0
C13,A131600,2017,0,0
C13,A131800,2017,6,25
C13,A131900,2017,0,0
C13,A132000,2017,0,0
C13,A132200,2017,0,9
C13,A132400,2017,6,35
C13,A132500,2017,3,0
C13,A132600,2017,0,0
C13,A132800,2017,6,3
C13,A133000,2017,0,25
C13,A133100,2017,0,3
C13,A133200,2017,9,9
C13,A133300,2017,3,3
C13,A133400,2017,3,0
C13,A133500,2017,9,65
C13,A133600,2017,6,110
C13,A133700,2017,3,21
C13,A133800,2017,0,0
C13,A133900,2017,0,35
C13,A134000,2017,0,3
C13,A134100,2017,0,30
C13,A134300,2017,6,12
C13,A134400,2017,6,25
C13,A134600,2017,0,0
C13,A135000,2017,6,25
C13,A135300,2017,0,3
C13,A135400,2017,0,0
C13,A135500,2017,0,0
C13,A135800,2017,0,6
C13,A136000,2017,9,85
C13,A136100,2017,0,0
C13,A136300,2017,3,0
C13,A136400,2017,3,12
C13,A136500,2017,0,3
C13,A136600,2017,0,3
C13,A136700,2017,3,0
C13,A136900,2017,9,40
C13,A137100,2017,3,0
C13,A137200,2017,3,0
C13,A137300,2017,0,0
C13,A137400,2017,3,0
C13,A137600,2017,0,0
C13,A137800,2017,0,0
C13,A137900,2017,0,6
C13,A138300,2017,0,0
C13,A138400,2017,3,0
C13,A138500,2017,9,45
C13,A138600,2017,0,0
C13,A138700,2017,3,3
C13,A138800,2017,3,30
C13,A138900,2017,6,6
C13,A139000,2017,3,0
C13,A139100,2017,0,0
C13,A139200,2017,6,0
C13,A139400,2017,3,0
C13,A139500,2017,0,0
C13,A139700,2017,0,3
C13,A139900,2017,0,0
C13,A140000,2017,0,0
C13,A140300,2017,6,35
C13,A140500,2017,3,0
C13,A140800,2017,0,3
C13,A141000,2017,0,0
C13,A141100,2017,0,0
C13,A141200,2017,0,6
C13,A141500,2017,0,0
C13,A141700,2017,0,3
C13,A142200,2017,3,9
C13,A142300,2017,3,12
C13,A142500,2017,0,0
C13,A142800,2017,3,3
C13,A143000,2017,0,0
C13,A143600,2017,0,0
C13,A143700,2017,0,0
C13,A144000,2017,0,0
C13,A144200,2017,0,0
C13,A144500,2017,0,0
C13,A144600,2017,0,0
C13,A144800,2017,0,0
C13,A144900,2017,0,0
C13,A145300,2017,6,50
C13,A145400,2017,12,75
C13,A145500,2017,21,130
C13,A145600,2017,0,18
C13,A145900,2017,12,220
C13,A146100,2017,0,0
C13,A146200,2017,0,0
C13,A146300,2017,3,0
C13,A146400,2017,3,0
C13,A146500,2017,0,0
C13,A146600,2017,3,0
C13,A146700,2017,0,0
C13,A147700,2017,3,40
C13,A147800,2017,0,0
C13,A147900,2017,6,6
C13,A148100,2017,3,0
C13,A148300,2017,0,0
C13,A148400,2017,0,0
C13,A149400,2017,3,3
C13,A149700,2017,0,0
C13,A149800,2017,0,0
C13,A150100,2017,6,20
C13,A150600,2017,0,9
C13,A150700,2017,3,25
C13,A151100,2017,0,0
C13,A151300,2017,3,0
C13,A151400,2017,0,30
C13,A151500,2017,0,0
C13,A151700,2017,0,0
C13,A152000,2017,0,0
C13,A152100,2017,3,0
C13,A152200,2017,0,0
C13,A152300,2017,15,180
C13,A152400,2017,0,12
C13,A152500,2017,3,3
C13,A152800,2017,0,18
C13,A153400,2017,0,0
C13,A153800,2017,3,0
C13,A154300,2017,3,0
C13,A154400,2017,0,0
C13,A154600,2017,0,0
C13,A154700,2017,0,3
C13,A154900,2017,3,6
C13,A155000,2017,3,3
C13,A155200,2017,3,0
C13,A155300,2017,3,0
C13,A155500,2017,6,200
