anzsic06,Area,year,geo_count,ec_count
M692,A145600,2003,6,3
M692,A145800,2003,9,9
M692,A145900,2003,30,360
M692,A146000,2003,3,0
M692,A146100,2003,6,6
M692,A146200,2003,0,0
M692,A146300,2003,3,0
M692,A146400,2003,15,3
M692,A146500,2003,6,0
M692,A146600,2003,3,0
M692,A146700,2003,6,6
M692,A146800,2003,3,6
M692,A146900,2003,3,0
M692,A147000,2003,0,0
M692,A147100,2003,3,0
M692,A147200,2003,9,9
M692,A147400,2003,3,6
M692,A147500,2003,3,0
M692,A147600,2003,3,0
M692,A147700,2003,9,18
M692,A147800,2003,6,9
M692,A147900,2003,9,120
M692,A148000,2003,9,6
M692,A148100,2003,9,15
M692,A148300,2003,12,3
M692,A148400,2003,9,0
M692,A148500,2003,3,0
M692,A148700,2003,6,6
M692,A148800,2003,6,3
M692,A148900,2003,0,0
M692,A149000,2003,12,12
M692,A149100,2003,0,0
M692,A149200,2003,9,0
M692,A149300,2003,0,0
M692,A149500,2003,3,0
M692,A149600,2003,3,9
M692,A149700,2003,9,0
M692,A149800,2003,12,50
M692,A149900,2003,6,0
M692,A150100,2003,6,9
M692,A150300,2003,3,21
M692,A150400,2003,15,12
M692,A150500,2003,6,3
M692,A150600,2003,21,6
M692,A150700,2003,6,25
M692,A150800,2003,0,0
M692,A150900,2003,6,0
M692,A151100,2003,3,3
M692,A151300,2003,9,0
M692,A151400,2003,3,0
M692,A151500,2003,3,0
M692,A151700,2003,0,0
M692,A151900,2003,3,0
M692,A152000,2003,6,0
M692,A152200,2003,6,0
M692,A152300,2003,42,140
M692,A152400,2003,9,12
M692,A152500,2003,3,0
M692,A152800,2003,0,0
M692,A152900,2003,6,0
M692,A153000,2003,3,15
M692,A153100,2003,6,12
M692,A153200,2003,0,0
M692,A153300,2003,0,0
M692,A153400,2003,18,0
M692,A153700,2003,3,3
M692,A153800,2003,9,15
M692,A153900,2003,0,3
M692,A154000,2003,6,3
M692,A154100,2003,0,3
M692,A154200,2003,3,0
M692,A154300,2003,12,3
M692,A154500,2003,3,3
M692,A154600,2003,0,0
M692,A154700,2003,6,0
M692,A154800,2003,6,0
M692,A154900,2003,6,70
M692,A155000,2003,6,0
M692,A155100,2003,0,3
M692,A155200,2003,0,3
M692,A155300,2003,9,3
M692,A155400,2003,6,3
M692,A155500,2003,15,150
M692,A155600,2003,6,12
M692,A156000,2003,3,15
M692,A156100,2003,0,3
M692,A156200,2003,3,0
M692,A156300,2003,3,0
M692,A156400,2003,0,0
M692,A156500,2003,3,0
M692,A157000,2003,3,0
M692,A157100,2003,9,15
M692,A157400,2003,6,0
M692,A157500,2003,6,0
M692,A157600,2003,6,25
M692,A157700,2003,0,0
M692,A157800,2003,0,3
M692,A157900,2003,0,0
M692,A158000,2003,0,3
M692,A158100,2003,0,0
M692,A158300,2003,3,0
M692,A158400,2003,3,9
M692,A158500,2003,6,0
M692,A158700,2003,0,0
M692,A158800,2003,0,0
M692,A159000,2003,6,3
M692,A159200,2003,3,0
M692,A159300,2003,6,3
M692,A159600,2003,6,0
M692,A159800,2003,3,0
M692,A160100,2003,6,0
M692,A160300,2003,6,0
M692,A160400,2003,6,0
M692,A160500,2003,0,0
M692,A160600,2003,6,0
M692,A160700,2003,3,0
M692,A160800,2003,3,25
M692,A160900,2003,0,0
M692,A161100,2003,6,0
M692,A161300,2003,0,0
M692,A161400,2003,6,0
M692,A161500,2003,9,21
M692,A161800,2003,9,3
M692,A161900,2003,6,6
M692,A162000,2003,0,6
M692,A162200,2003,6,9
M692,A162300,2003,3,3
M692,A162400,2003,0,0
M692,A162500,2003,3,0
M692,A162600,2003,0,0
M692,A162700,2003,9,0
M692,A162800,2003,6,3
M692,A162900,2003,9,6
M692,A163000,2003,0,0
M692,A163100,2003,6,0
M692,A163200,2003,12,30
M692,A163500,2003,3,0
M692,A163600,2003,3,3
M692,A163700,2003,3,0
M692,A163800,2003,6,6
M692,A164000,2003,9,3
M692,A164100,2003,0,0
M692,A164300,2003,6,3
M692,A164400,2003,3,0
M692,A164500,2003,3,3
M692,A164600,2003,3,0
M692,A164700,2003,3,0
M692,A164800,2003,0,0
M692,A164900,2003,3,0
M692,A165000,2003,3,12
M692,A165100,2003,3,0
M692,A165200,2003,6,3
M692,A165300,2003,6,18
M692,A165500,2003,6,0
M692,A165600,2003,3,0
M692,A165700,2003,3,0
M692,A165800,2003,3,0
M692,A165900,2003,3,0
M692,A166000,2003,18,80
M692,A166300,2003,3,0
M692,A166400,2003,0,0
M692,A166500,2003,6,0
M692,A166900,2003,6,0
M692,A167000,2003,3,0
M692,A167100,2003,6,6
M692,A167200,2003,3,0
M692,A167300,2003,3,0
M692,A167400,2003,3,3
M692,A167500,2003,0,0
M692,A167600,2003,0,0
M692,A167700,2003,6,45
M692,A167800,2003,6,0
M692,A168100,2003,6,0
M692,A168200,2003,0,0
M692,A168500,2003,6,9
M692,A168800,2003,3,0
M692,A168900,2003,0,0
M692,A169200,2003,9,35
M692,A169300,2003,3,6
M692,A169400,2003,3,0
M692,A169500,2003,3,3
M692,A169600,2003,6,35
M692,A169700,2003,0,0
M692,A169800,2003,3,3
M692,A169900,2003,6,0
M692,A170000,2003,3,12
M692,A170100,2003,6,0
M692,A170200,2003,3,9
M692,A170400,2003,3,0
M692,A170500,2003,3,0
M692,A170600,2003,0,0
M692,A170700,2003,3,0
M692,A170900,2003,0,0
M692,A171100,2003,0,0
M692,A171300,2003,0,0
M692,A171500,2003,0,0
M692,A171600,2003,6,6
M692,A171800,2003,6,3
M692,A171900,2003,0,0
M692,A172100,2003,3,0
M692,A172200,2003,0,0
M692,A172400,2003,0,0
M692,A172800,2003,0,0
M692,A172900,2003,3,0
M692,A173000,2003,3,3
M692,A173100,2003,6,0
M692,A173200,2003,6,0
M692,A173300,2003,0,0
M692,A173400,2003,0,0
M692,A173500,2003,3,0
M692,A173600,2003,0,0
M692,A173800,2003,3,3
M692,A173900,2003,6,0
M692,A174000,2003,0,0
M692,A174100,2003,6,6
M692,A174200,2003,3,6
M692,A174800,2003,3,0
M692,A174900,2003,3,6
M692,A175000,2003,3,3
M692,A175200,2003,6,55
M692,A175300,2003,0,0
M692,A175400,2003,3,0
M692,A175700,2003,6,0
M692,A175800,2003,6,0
M692,A175900,2003,0,0
M692,A176000,2003,3,0
M692,A176200,2003,6,6
M692,A176300,2003,6,35
M692,A176400,2003,3,0
M692,A176500,2003,3,0
M692,A176600,2003,9,0
M692,A176800,2003,3,0
M692,A177000,2003,6,0
M692,A177100,2003,0,0
M692,A177200,2003,3,0
M692,A177300,2003,3,0
M692,A177400,2003,3,0
M692,A177500,2003,6,0
M692,A177600,2003,9,6
M692,A177700,2003,9,0
M692,A177800,2003,6,0
M692,A177900,2003,3,0
M692,A178000,2003,6,12
M692,A178100,2003,0,0
M692,A178200,2003,0,0
M692,A178300,2003,15,45
M692,A178400,2003,0,0
M692,A178500,2003,0,0
M692,A178900,2003,24,110
M692,A179000,2003,24,290
M692,A179100,2003,3,0
M692,A179200,2003,0,25
M692,A179300,2003,6,0
M692,A179400,2003,27,160
M692,A179500,2003,21,55
M692,A179600,2003,6,6
M692,A179700,2003,15,160
M692,A179800,2003,0,6
M692,A179900,2003,3,3
M692,A180000,2003,6,0
M692,A180100,2003,3,0
M692,A180200,2003,9,25
M692,A180300,2003,0,0
M692,A180400,2003,0,0
M692,A180500,2003,3,0
M692,A180600,2003,0,0
M692,A180700,2003,9,6
M692,A180800,2003,3,3
M692,A180900,2003,3,0
M692,A181000,2003,0,0
M692,A181100,2003,6,3
M692,A181200,2003,12,18
M692,A181500,2003,0,0
M692,A181600,2003,3,30
M692,A181700,2003,0,0
M692,A182000,2003,0,0
M692,A182100,2003,3,0
M692,A182300,2003,0,0
M692,A182500,2003,6,3
M692,A182600,2003,3,0
M692,A182700,2003,6,3
M692,A182800,2003,6,12
M692,A182900,2003,3,0
M692,A183100,2003,0,0
M692,A183200,2003,9,9
M692,A183300,2003,3,0
M692,A183400,2003,0,0
M692,A183500,2003,0,0
M692,A183600,2003,6,3
M692,A183700,2003,6,0
M692,A183800,2003,0,0
M692,A183900,2003,0,0
M692,A184000,2003,0,6
M692,A184100,2003,9,40
M692,A184300,2003,3,0
M692,A184600,2003,0,0
M692,A184800,2003,0,3
M692,A184900,2003,0,0
M692,A185000,2003,3,0
M692,A185200,2003,0,9
M692,A185300,2003,0,0
M692,A185500,2003,6,45
M692,A185800,2003,3,3
M692,A185900,2003,3,0
M692,A186000,2003,6,0
M692,A186500,2003,3,6
M692,A186700,2003,6,6
M692,A186800,2003,3,0
M692,A187200,2003,3,3
M692,A187300,2003,0,3
M692,A187400,2003,0,0
M692,A187700,2003,3,0
M692,A187800,2003,0,0
M692,A187900,2003,0,0
M692,A188300,2003,9,6
M692,A188400,2003,3,3
M692,A188500,2003,0,0
M692,A188600,2003,9,45
M692,A188700,2003,3,3
M692,A188800,2003,3,3
M692,A188900,2003,6,9
M692,A189000,2003,6,6
M692,A189100,2003,6,0
M692,A189200,2003,6,3
M692,A189300,2003,0,0
M692,A189600,2003,0,0
M692,A189700,2003,0,3
M692,A190100,2003,3,3
M692,A190200,2003,6,3
M692,A190300,2003,6,3
M692,A190500,2003,3,0
M692,A190600,2003,6,25
M692,A190900,2003,6,0
M692,A191000,2003,3,0
M692,A191200,2003,3,3
M692,A191300,2003,9,3
M692,A191400,2003,6,0
M692,A191500,2003,6,0
M692,A191600,2003,3,0
M692,A191700,2003,0,0
M692,A191800,2003,3,0
M692,A191900,2003,3,0
M692,A192100,2003,9,40
M692,A192300,2003,0,0
M692,A192500,2003,6,0
M692,A192600,2003,9,3
M692,A192800,2003,15,30
M692,A192900,2003,6,0
M692,A193000,2003,3,0
M692,A193100,2003,0,0
M692,A193200,2003,9,18
M692,A193300,2003,12,3
M692,A193400,2003,3,3
M692,A193500,2003,12,3
M692,A193600,2003,3,6
M692,A193700,2003,6,6
M692,A193800,2003,69,330
M692,A193900,2003,12,65
M692,A194000,2003,0,0
M692,A194100,2003,6,3
M692,A194200,2003,3,0
M692,A194300,2003,6,0
M692,A194400,2003,6,50
M692,A194600,2003,6,0
M692,A194700,2003,6,12
M692,A194800,2003,18,25
M692,A194900,2003,0,0
M692,A195200,2003,0,6
M692,A195300,2003,0,0
M692,A195400,2003,6,0
M692,A195500,2003,6,15
M692,A195600,2003,0,0
M692,A195800,2003,3,0
M692,A195900,2003,3,3
M692,A196000,2003,3,0
M692,A196100,2003,0,0
M692,A196200,2003,3,0
M692,A196300,2003,3,0
M692,A196400,2003,3,3
M692,A196600,2003,3,0
M692,A196700,2003,0,0
M692,A196800,2003,3,0
M692,A196900,2003,6,0
M692,A197000,2003,0,0
M692,A197100,2003,6,0
M692,A197200,2003,6,12
M692,A197400,2003,0,0
M692,A197700,2003,0,0
M692,A197900,2003,0,0
M692,A198000,2003,6,0
M692,A198400,2003,0,0
M692,A198600,2003,0,3
M692,A198700,2003,3,0
M692,A198800,2003,0,0
M692,A198900,2003,6,0
M692,A199200,2003,0,3
M692,A199300,2003,6,15
M692,A199500,2003,0,3
M692,A199600,2003,3,3
M692,A199800,2003,6,40
M692,A199900,2003,3,0
M692,A200000,2003,0,3
M692,A200100,2003,15,110
M692,A200200,2003,0,0
M692,A200300,2003,3,3
M692,A200400,2003,6,3
M692,A200500,2003,0,0
M692,A200600,2003,3,0
M692,A200700,2003,3,0
M692,A200800,2003,6,0
M692,A200900,2003,0,0
M692,A201100,2003,9,18
M692,A201200,2003,3,0
M692,A201300,2003,3,9
M692,A201400,2003,0,0
M692,A201500,2003,3,0
M692,A201600,2003,0,0
M692,A201700,2003,6,3
M692,A201800,2003,0,0
M692,A202000,2003,3,0
M692,A202200,2003,3,0
M692,A202300,2003,3,6
M692,A202600,2003,0,0
M692,A202700,2003,24,50
M692,A202800,2003,0,0
M692,A202900,2003,3,12
M692,A203000,2003,0,0
M692,A203100,2003,3,0
M692,A203200,2003,6,0
M692,A203500,2003,3,3
M692,A203700,2003,3,0
M692,A203800,2003,0,0
M692,A204100,2003,3,3
M692,A204400,2003,3,6
M692,A204500,2003,3,0
M692,A205100,2003,0,0
M692,A205200,2003,0,110
M692,A205600,2003,6,30
M692,A205800,2003,0,0
M692,A205900,2003,3,0
M692,A206000,2003,0,0
M692,A206200,2003,3,3
M692,A206400,2003,0,9
M692,A206500,2003,0,0
M692,A206600,2003,3,0
M692,A206700,2003,3,6
M692,A206800,2003,15,45
M692,A207000,2003,0,0
M692,A207100,2003,3,0
M692,A207200,2003,3,0
M692,A207300,2003,3,0
M692,A207800,2003,0,12
M692,A208000,2003,3,0
M692,A208100,2003,0,0
M692,A208200,2003,0,0
M692,A208300,2003,3,0
M692,A208400,2003,0,0
M692,A208500,2003,0,9
M692,A208600,2003,3,0
M692,A208700,2003,0,0
M692,A208900,2003,0,0
M692,A209100,2003,3,0
M692,A209200,2003,3,0
M692,A209400,2003,3,0
M692,A209600,2003,6,25
M692,A209700,2003,6,6
M692,A209800,2003,3,3
M692,A210000,2003,0,0
M692,A210100,2003,0,30
M692,A210200,2003,0,3
M692,A210300,2003,3,0
M692,A210400,2003,0,0
M692,A210500,2003,24,130
M692,A210600,2003,3,12
M692,A210700,2003,3,0
M692,A210800,2003,6,0
M692,A210900,2003,3,0
M692,A211000,2003,0,0
M692,A211100,2003,3,0
M692,A211300,2003,6,0
M692,A211500,2003,6,0
M692,A211600,2003,6,25
M692,A211700,2003,3,0
M692,A211800,2003,6,0
M692,A211900,2003,9,3
M692,A212000,2003,0,0
M692,A212100,2003,0,0
M692,A212200,2003,3,3
M692,A212300,2003,3,0
M692,A212400,2003,0,0
M692,A212500,2003,0,3
M692,A212600,2003,3,3
M692,A212800,2003,12,40
M692,A212900,2003,3,70
M692,A213000,2003,0,0
M692,A213100,2003,3,0
M692,A213200,2003,3,0
M692,A213300,2003,18,18
M692,A213400,2003,12,18
M692,A213500,2003,0,0
M692,A213600,2003,0,6
M692,A213700,2003,0,0
M692,A213800,2003,3,3
M692,A213900,2003,6,0
M692,A214000,2003,6,0
M692,A214100,2003,0,0
M692,A214200,2003,0,0
M692,A214300,2003,15,100
M692,A214400,2003,3,6
M692,A214500,2003,3,0
M692,A214600,2003,0,0
M692,A214700,2003,3,3
M692,A214800,2003,6,0
M692,A214900,2003,0,3
M692,A215000,2003,0,0
M692,A215200,2003,3,6
M692,A215400,2003,3,9
M692,A215700,2003,3,3
M692,A215800,2003,3,6
M692,A215900,2003,0,0
M692,A216100,2003,3,0
M692,A216200,2003,3,30
M692,A216300,2003,6,0
M692,A216400,2003,6,3
M692,A216500,2003,6,0
M692,A216600,2003,0,0
M692,A216700,2003,3,0
M692,A216800,2003,3,0
M692,A216900,2003,3,6
M692,A217000,2003,42,410
M692,A217200,2003,3,6
M692,A217300,2003,9,0
M692,A217400,2003,9,3
M692,A217500,2003,3,0
M692,A217600,2003,3,3
M692,A217700,2003,12,140
M692,A217800,2003,3,3
M692,A217900,2003,3,3
M692,A218000,2003,9,0
M692,A218100,2003,9,0
M692,A218200,2003,0,0
M692,A218300,2003,9,15
M692,A218400,2003,9,12
M692,A218500,2003,0,0
M692,A218600,2003,6,18
M692,A218700,2003,12,12
M692,A218800,2003,0,0
M692,A219000,2003,0,0
M692,A219100,2003,6,3
M692,A219300,2003,0,0
M692,A219500,2003,3,0
M692,A219600,2003,3,6
M692,A219800,2003,0,3
M692,A220100,2003,0,0
M692,A220300,2003,3,6
M692,A220400,2003,0,0
M692,A221000,2003,3,0
M692,A221300,2003,0,0
M692,A221400,2003,3,6
M692,A221500,2003,3,0
M692,A221600,2003,3,3
M692,A221700,2003,0,0
M692,A221800,2003,3,12
M692,A221900,2003,9,3
M692,A222100,2003,0,6
M692,A222400,2003,0,0
M692,A222600,2003,3,3
M692,A222900,2003,3,0
M692,A223000,2003,3,3
M692,A223100,2003,3,0
M692,A223300,2003,3,0
M692,A223400,2003,3,0
M692,A223700,2003,3,0
M692,A224000,2003,0,3
M692,A224100,2003,0,0
M692,A224400,2003,0,0
M692,A224500,2003,3,3
M692,A224700,2003,3,3
M692,A224800,2003,9,0
M692,A225000,2003,0,0
M692,A225300,2003,0,3
M692,A225400,2003,3,0
M692,A225500,2003,3,0
M692,A225600,2003,6,3
M692,A225700,2003,21,130
M692,A225900,2003,9,3
M692,A226000,2003,0,3
M692,A226100,2003,3,9
M692,A226300,2003,3,0
M692,A226400,2003,3,0
M692,A226500,2003,0,0
M692,A226600,2003,3,0
M692,A226700,2003,6,21
M692,A227000,2003,0,0
M692,A227200,2003,3,0
M692,A227500,2003,0,0
M692,A227600,2003,0,0
M692,A227900,2003,3,6
M692,A228000,2003,3,0
M692,A228300,2003,6,0
M692,A228400,2003,6,25
M692,A228500,2003,3,6
M692,A228600,2003,3,9
M692,A228700,2003,3,0
M692,A228800,2003,0,0
M692,A229000,2003,3,0
M692,A229200,2003,6,15
M692,A229300,2003,0,9
M692,A229400,2003,0,3
M692,A229600,2003,6,3
M692,A229700,2003,0,3
M692,A229800,2003,6,0
M692,A230000,2003,3,0
M692,A230100,2003,3,0
M692,A230400,2003,3,0
M692,A230500,2003,6,9
M692,A230600,2003,39,180
M692,A230700,2003,0,0
M692,A230900,2003,3,0
M692,A231000,2003,0,0
M692,A231200,2003,3,0
M692,A231300,2003,3,0
M692,A231400,2003,3,0
M692,A231500,2003,3,6
M692,A231600,2003,3,25
M692,A231700,2003,6,0
M692,A231800,2003,3,0
M692,A231900,2003,0,15
M692,A232000,2003,6,0
M692,A232200,2003,3,3
M692,A232400,2003,0,0
M692,A232500,2003,6,9
M692,A232600,2003,0,0
M692,A232700,2003,0,0
M692,A232800,2003,0,0
M692,A233100,2003,0,15
M692,A233200,2003,6,6
M692,A233300,2003,3,0
M692,A233400,2003,0,0
M692,A234000,2003,3,3
M692,A234100,2003,0,0
M692,A234400,2003,0,0
M692,A234800,2003,3,3
M692,A235200,2003,9,15
M692,A235500,2003,3,3
M692,A236000,2003,3,0
M692,A236100,2003,0,0
M692,A236300,2003,3,0
M692,A236400,2003,0,0
M692,A236500,2003,6,0
M692,A236600,2003,3,3
M692,A236800,2003,6,0
M692,A237000,2003,6,0
M692,A237100,2003,6,9
M692,A237200,2003,3,0
M692,A237400,2003,6,0
M692,A237500,2003,9,12
M692,A237600,2003,9,18
M692,A237800,2003,9,30
M692,A238000,2003,12,6
M692,A238100,2003,0,0
M692,A238300,2003,3,3
M692,A238400,2003,6,3
M692,A238500,2003,9,0
M692,A238600,2003,6,3
M692,A238800,2003,3,0
M692,A238900,2003,0,0
M692,A239000,2003,12,6
M692,A239100,2003,6,0
M692,A239200,2003,3,3
M692,A239300,2003,3,0
M692,A239400,2003,6,120
M692,A239500,2003,0,0
M692,A239600,2003,6,0
M692,A239800,2003,6,0
M692,A239900,2003,9,50
M692,A240000,2003,0,0
M692,A240200,2003,3,0
M692,A240400,2003,3,3
M692,A240600,2003,3,0
M692,A241200,2003,0,0
M692,A241400,2003,3,0
M692,A241500,2003,3,0
M692,A241600,2003,3,6
M692,A241700,2003,3,0
M692,A241800,2003,9,3
M692,A241900,2003,0,0
M692,A242000,2003,3,15
M692,A242100,2003,0,3
M692,A242300,2003,3,0
M692,A242500,2003,0,0
M692,A242600,2003,3,0
M692,A242700,2003,6,0
M692,A242800,2003,3,3
M692,A243000,2003,9,25
M692,A243100,2003,0,3
M692,A243200,2003,6,0
M692,A243300,2003,0,0
M692,A243400,2003,12,3
M692,A243500,2003,6,3
M692,A243600,2003,9,0
M692,A243700,2003,12,50
M692,A243800,2003,3,0
M692,A243900,2003,0,0
M692,A244000,2003,9,18
M692,A244100,2003,0,0
M692,A244200,2003,0,0
M692,A244300,2003,30,200
M692,A244400,2003,3,12
M692,A244500,2003,3,0
M692,A244600,2003,6,6
M692,A244700,2003,9,6
M692,A244800,2003,12,0
M692,A244900,2003,3,3
M692,A245000,2003,6,12
M692,A245100,2003,3,3
M692,A245200,2003,0,0
M692,A245300,2003,0,0
M692,A245400,2003,6,40
M692,A245500,2003,3,0
M692,A245600,2003,0,0
M692,A245700,2003,15,190
M692,A245900,2003,0,0
M692,A246000,2003,6,40
M692,A246100,2003,6,0
M692,A246200,2003,0,0
M692,A246300,2003,0,0
M692,A246400,2003,0,3
M692,A246600,2003,3,0
M692,A246700,2003,9,0
M692,A246800,2003,6,3
M692,A246900,2003,3,0
M692,A247100,2003,3,6
M692,A247200,2003,15,3
M692,A247300,2003,6,0
M692,A247400,2003,3,0
M692,A247500,2003,0,0
M692,A247600,2003,0,0
M692,A247700,2003,3,3
M692,A247800,2003,9,3
M692,A247900,2003,3,30
M692,A248000,2003,3,0
M692,A248200,2003,3,0
M692,A248300,2003,3,0
M692,A248400,2003,6,0
M692,A248600,2003,6,0
M692,A248700,2003,6,0
M692,A248800,2003,3,0
M692,A248900,2003,12,80
M692,A249000,2003,3,0
M692,A249100,2003,3,0
M692,A249200,2003,3,0
M692,A249300,2003,9,3
M692,A249400,2003,6,12
M692,A249500,2003,6,6
M692,A249600,2003,9,3
M692,A249700,2003,9,0
M692,A249800,2003,0,0
M692,A249900,2003,9,0
M692,A250000,2003,6,0
M692,A250100,2003,6,0
M692,A250200,2003,9,0
M692,A250300,2003,15,6
M692,A250400,2003,6,0
M692,A250500,2003,9,18
M692,A250600,2003,6,0
M692,A250700,2003,24,490
M692,A250800,2003,12,9
M692,A250900,2003,21,30
M692,A251000,2003,6,9
M692,A251100,2003,9,0
M692,A251200,2003,9,0
M692,A251300,2003,6,25
M692,A251400,2003,102,640
M692,A251500,2003,9,0
M692,A251600,2003,78,390
M692,A251700,2003,42,220
M692,A251800,2003,42,150
M692,A251900,2003,6,3
M692,A252000,2003,12,20
M692,A252100,2003,24,140
M692,A252200,2003,3,0
M692,A252300,2003,6,3
M692,A252400,2003,9,12
M692,A252500,2003,15,0
M692,A252600,2003,12,0
M692,A252700,2003,6,0
M692,A252800,2003,6,0
M692,A252900,2003,3,3
M692,A253000,2003,12,0
M692,A253100,2003,15,0
M692,A253200,2003,6,0
M692,A253300,2003,3,3
M692,A253400,2003,0,6
M692,A253500,2003,6,0
M692,A253600,2003,6,3
M692,A253700,2003,9,100
M692,A253800,2003,6,6
M692,A253900,2003,6,3
M692,A254000,2003,9,3
M692,A254100,2003,6,0
M692,A254200,2003,6,0
M692,A254300,2003,3,0
M692,A254400,2003,0,0
M692,A254500,2003,6,0
M692,A254600,2003,9,0
M692,A254700,2003,6,0
M692,A254800,2003,6,3
M692,A254900,2003,3,3
M692,A255000,2003,0,12
M692,A255100,2003,6,0
M692,A255200,2003,9,3
M692,A255400,2003,0,0
M692,A255500,2003,3,0
M692,A255700,2003,0,0
M692,A255800,2003,3,0
M692,A255900,2003,9,25
M692,A256100,2003,0,6
M692,A256200,2003,0,0
M692,A256300,2003,3,3
M692,A256800,2003,3,0
M692,A256900,2003,3,0
M692,A257000,2003,0,0
M692,A257100,2003,3,0
M692,A257400,2003,0,0
M692,A257500,2003,0,0
M692,A257700,2003,6,0
M692,A257800,2003,3,0
M692,A257900,2003,3,0
M692,A300300,2003,6,0
M692,A300500,2003,0,3
M692,A300600,2003,3,0
M692,A300700,2003,0,0
M692,A300800,2003,3,0
M692,A300900,2003,6,0
M692,A301000,2003,3,0
M692,A301100,2003,3,0
M692,A301200,2003,3,0
M692,A301300,2003,6,3
M692,A301500,2003,3,0
M692,A301600,2003,3,0
M692,A301700,2003,6,6
M692,A301800,2003,3,0
M692,A302100,2003,3,3
M692,A302200,2003,3,0
M692,A302300,2003,3,0
M692,A302400,2003,0,0
M692,A302600,2003,0,0
M692,A302700,2003,0,3
M692,A302800,2003,15,70
M692,A303000,2003,0,0
M692,A303100,2003,3,0
M692,A303300,2003,6,0
M692,A303400,2003,3,0
M692,A303600,2003,9,3
M692,A303800,2003,0,0
M692,A303900,2003,6,18
M692,A304000,2003,6,15
M692,A304100,2003,0,0
M692,A304200,2003,6,0
M692,A304300,2003,9,0
M692,A304400,2003,6,3
M692,A304500,2003,3,0
M692,A304600,2003,12,3
M692,A304700,2003,27,160
M692,A304800,2003,6,0
M692,A305000,2003,0,0
M692,A305100,2003,3,0
M692,A305300,2003,15,6
M692,A305500,2003,0,0
M692,A305600,2003,3,3
M692,A305700,2003,3,0
M692,A305800,2003,3,0
M692,A305900,2003,6,15
M692,A306000,2003,0,0
M692,A306200,2003,0,0
M692,A306300,2003,3,0
M692,A306500,2003,0,0
M692,A306600,2003,0,0
M692,A306700,2003,3,0
M692,A306800,2003,6,3
M692,A306900,2003,3,0
M692,A307100,2003,0,0
M692,A307200,2003,0,0
M692,A307300,2003,6,0
M692,A307400,2003,3,3
M692,A307500,2003,3,0
M692,A307600,2003,3,6
M692,A307800,2003,0,0
M692,A307900,2003,18,70
M692,A308000,2003,3,0
M692,A308100,2003,0,0
M692,A308200,2003,3,0
M692,A308400,2003,3,0
M692,A308500,2003,3,0
M692,A308600,2003,0,0
M692,A308800,2003,3,0
M692,A308900,2003,3,0
M692,A309200,2003,6,18
M692,A309300,2003,0,0
M692,A309400,2003,0,3
M692,A309500,2003,3,0
M692,A310000,2003,3,9
M692,A310200,2003,0,0
M692,A310300,2003,9,50
M692,A310400,2003,0,3
M692,A310700,2003,6,0
M692,A311000,2003,0,0
M692,A311400,2003,3,0
M692,A311500,2003,3,6
M692,A312300,2003,3,0
M692,A312400,2003,0,0
M692,A312500,2003,0,0
M692,A312600,2003,0,0
M692,A312700,2003,0,0
M692,A312900,2003,6,3
M692,A313000,2003,0,0
M692,A313200,2003,0,0
M692,A313300,2003,0,0
M692,A313400,2003,3,0
M692,A313500,2003,0,0
M692,A313700,2003,3,0
M692,A313800,2003,0,0
M692,A313900,2003,0,0
M692,A314000,2003,6,0
M692,A314100,2003,3,3
M692,A314200,2003,0,6
M692,A314300,2003,0,0
M692,A314400,2003,3,50
M692,A314500,2003,3,0
M692,A314600,2003,3,3
M692,A314800,2003,3,0
M692,A315000,2003,3,0
M692,A315200,2003,3,0
M692,A315300,2003,3,0
M692,A315500,2003,3,0
M692,A315700,2003,3,0
M692,A316100,2003,6,3
M692,A316200,2003,3,0
M692,A316300,2003,3,0
M692,A316500,2003,3,12
M692,A316600,2003,3,9
M692,A316700,2003,3,0
M692,A316800,2003,0,0
M692,A317000,2003,0,0
M692,A317200,2003,0,3
M692,A317300,2003,0,0
M692,A317400,2003,0,0
M692,A317500,2003,9,12
M692,A317700,2003,3,0
M692,A317800,2003,6,0
M692,A317900,2003,6,6
M692,A318000,2003,0,6
M692,A318100,2003,6,3
M692,A318200,2003,0,0
M692,A318300,2003,3,0
M692,A318400,2003,0,3
M692,A318500,2003,0,0
M692,A318600,2003,0,0
M692,A318700,2003,6,0
M692,A318800,2003,3,0
M692,A318900,2003,3,0
M692,A319000,2003,3,0
M692,A319200,2003,6,3
M692,A319300,2003,0,0
M692,A319500,2003,3,9
M692,A319600,2003,3,0
M692,A319700,2003,6,0
M692,A319900,2003,3,0
M692,A320000,2003,3,9
M692,A320100,2003,9,0
M692,A320200,2003,6,0
M692,A320300,2003,3,0
M692,A320500,2003,0,0
M692,A320600,2003,15,3
M692,A320700,2003,6,3
M692,A320800,2003,6,0
M692,A320900,2003,6,9
M692,A321000,2003,3,3
M692,A321100,2003,3,0
M692,A321200,2003,3,0
M692,A321300,2003,3,3
M692,A321400,2003,3,3
M692,A321500,2003,6,6
M692,A321700,2003,3,0
M692,A321800,2003,6,6
M692,A321900,2003,0,0
M692,A322000,2003,0,0
M692,A322100,2003,0,0
M692,A322200,2003,12,0
M692,A322300,2003,9,45
M692,A322400,2003,6,3
M692,A322600,2003,9,3
M692,A322700,2003,0,0
M692,A322900,2003,3,0
M692,A323000,2003,21,12
M692,A323100,2003,9,6
M692,A323200,2003,0,0
