anzsic06,Area,year,geo_count,ec_count
E323,A219300,2021,6,6
E323,A219400,2021,6,3
E323,A219500,2021,6,9
E323,A219600,2021,9,75
E323,A219800,2021,3,3
E323,A220000,2021,3,0
E323,A220100,2021,3,0
E323,A220200,2021,0,0
E323,A220300,2021,9,40
E323,A220500,2021,3,3
E323,A220600,2021,0,3
E323,A220700,2021,0,21
E323,A220800,2021,0,0
E323,A221000,2021,3,6
E323,A221100,2021,3,6
E323,A221200,2021,0,0
E323,A221300,2021,6,6
E323,A221400,2021,3,18
E323,A221500,2021,0,6
E323,A221600,2021,3,30
E323,A221700,2021,6,60
E323,A221800,2021,3,6
E323,A221900,2021,9,50
E323,A222000,2021,0,0
E323,A222100,2021,3,0
E323,A222300,2021,0,0
E323,A222400,2021,6,9
E323,A222500,2021,3,6
E323,A222600,2021,3,30
E323,A222700,2021,6,0
E323,A222800,2021,0,0
E323,A222900,2021,6,6
E323,A223000,2021,0,3
E323,A223100,2021,0,3
E323,A223200,2021,0,0
E323,A223300,2021,0,0
E323,A223400,2021,3,3
E323,A223500,2021,9,30
E323,A223600,2021,3,0
E323,A223700,2021,3,0
E323,A223800,2021,6,15
E323,A223900,2021,3,3
E323,A224000,2021,3,40
E323,A224100,2021,3,0
E323,A224200,2021,0,3
E323,A224300,2021,3,9
E323,A224400,2021,6,18
E323,A224500,2021,9,25
E323,A224600,2021,3,0
E323,A224700,2021,0,12
E323,A224800,2021,0,12
E323,A224900,2021,6,6
E323,A225000,2021,3,3
E323,A225100,2021,6,0
E323,A225200,2021,0,0
E323,A225300,2021,6,3
E323,A225400,2021,3,3
E323,A225500,2021,9,9
E323,A225600,2021,6,9
E323,A225700,2021,24,140
E323,A225800,2021,0,0
E323,A225900,2021,6,6
E323,A226000,2021,3,0
E323,A226100,2021,3,9
E323,A226300,2021,3,0
E323,A226400,2021,0,3
E323,A226500,2021,6,12
E323,A226700,2021,9,45
E323,A226800,2021,0,0
E323,A226900,2021,0,3
E323,A227000,2021,0,12
E323,A227100,2021,3,0
E323,A227200,2021,6,6
E323,A227300,2021,3,0
E323,A227400,2021,3,6
E323,A227500,2021,6,12
E323,A227600,2021,3,0
E323,A227800,2021,3,3
E323,A227900,2021,0,0
E323,A228000,2021,3,9
E323,A228100,2021,9,15
E323,A228200,2021,3,9
E323,A228300,2021,6,6
E323,A228400,2021,15,70
E323,A228500,2021,0,0
E323,A228600,2021,6,9
E323,A228700,2021,6,18
E323,A228800,2021,3,25
E323,A228900,2021,0,12
E323,A229000,2021,3,6
E323,A229100,2021,3,9
E323,A229200,2021,36,370
E323,A229300,2021,3,9
E323,A229400,2021,6,6
E323,A229500,2021,3,35
E323,A229600,2021,9,80
E323,A229800,2021,6,25
E323,A230000,2021,6,6
E323,A230100,2021,3,0
E323,A230200,2021,0,9
E323,A230300,2021,0,12
E323,A230400,2021,3,3
E323,A230500,2021,0,9
E323,A230600,2021,33,180
E323,A230700,2021,0,9
E323,A230800,2021,3,3
E323,A230900,2021,3,0
E323,A231000,2021,3,0
E323,A231200,2021,6,6
E323,A231300,2021,6,18
E323,A231400,2021,3,15
E323,A231500,2021,6,3
E323,A231600,2021,6,0
E323,A231700,2021,9,21
E323,A231800,2021,9,25
E323,A231900,2021,3,520
E323,A232000,2021,6,35
E323,A232100,2021,3,3
E323,A232200,2021,9,30
E323,A232300,2021,0,3
E323,A232600,2021,0,0
E323,A232700,2021,0,0
E323,A232800,2021,6,0
E323,A232900,2021,3,3
E323,A233100,2021,3,3
E323,A233200,2021,9,6
E323,A233300,2021,3,15
E323,A233400,2021,3,3
E323,A233500,2021,0,0
E323,A233600,2021,0,3
E323,A233700,2021,0,0
E323,A233800,2021,0,0
E323,A234100,2021,6,21
E323,A234200,2021,6,9
E323,A234300,2021,3,3
E323,A234400,2021,3,0
E323,A234500,2021,0,0
E323,A234600,2021,0,0
E323,A234700,2021,6,3
E323,A234800,2021,6,0
E323,A234900,2021,6,12
E323,A235000,2021,6,6
E323,A235100,2021,9,9
E323,A235200,2021,9,18
E323,A235300,2021,6,25
E323,A235400,2021,6,0
E323,A235600,2021,6,9
E323,A235700,2021,3,6
E323,A235900,2021,6,0
E323,A236000,2021,0,0
E323,A236100,2021,0,0
E323,A236300,2021,0,3
E323,A236400,2021,3,3
E323,A236500,2021,3,15
E323,A236600,2021,3,6
E323,A236800,2021,9,18
E323,A236900,2021,3,3
E323,A237000,2021,18,18
E323,A237100,2021,3,0
E323,A237200,2021,6,18
E323,A237300,2021,12,50
E323,A237400,2021,6,9
E323,A237500,2021,9,21
E323,A237600,2021,18,25
E323,A237700,2021,6,15
E323,A237800,2021,27,75
E323,A237900,2021,6,3
E323,A238000,2021,9,6
E323,A238100,2021,3,15
E323,A238300,2021,3,3
E323,A238400,2021,9,55
E323,A238500,2021,18,21
E323,A238600,2021,6,3
E323,A238800,2021,9,18
E323,A238900,2021,3,0
E323,A239000,2021,15,30
E323,A239100,2021,9,18
E323,A239200,2021,12,3
E323,A239300,2021,6,9
E323,A239400,2021,0,15
E323,A239500,2021,6,6
E323,A239600,2021,15,35
E323,A239800,2021,15,9
E323,A239900,2021,12,120
E323,A240000,2021,9,30
E323,A240100,2021,12,21
E323,A240200,2021,9,12
E323,A240300,2021,9,18
E323,A240400,2021,12,40
E323,A240500,2021,6,3
E323,A240600,2021,12,25
E323,A240700,2021,6,0
E323,A240800,2021,0,0
E323,A240900,2021,3,12
E323,A241200,2021,9,20
E323,A241300,2021,6,0
E323,A241400,2021,6,9
E323,A241500,2021,15,9
E323,A241600,2021,12,18
E323,A241700,2021,3,12
E323,A241800,2021,15,9
E323,A241900,2021,12,12
E323,A242000,2021,12,18
E323,A242100,2021,6,15
E323,A242300,2021,18,15
E323,A242400,2021,9,21
E323,A242500,2021,12,35
E323,A242600,2021,9,3
E323,A242700,2021,3,6
E323,A242800,2021,9,0
E323,A242900,2021,12,15
E323,A243000,2021,6,25
E323,A243100,2021,0,0
E323,A243200,2021,6,6
E323,A243300,2021,6,35
E323,A243400,2021,15,75
E323,A243500,2021,9,3
E323,A243600,2021,18,80
E323,A243700,2021,33,410
E323,A243800,2021,3,9
E323,A243900,2021,0,0
E323,A244000,2021,24,260
E323,A244100,2021,3,12
E323,A244200,2021,9,18
E323,A244300,2021,27,70
E323,A244400,2021,6,3
E323,A244500,2021,9,30
E323,A244600,2021,6,12
E323,A244700,2021,18,150
E323,A244800,2021,12,21
E323,A244900,2021,15,25
E323,A245000,2021,12,30
E323,A245100,2021,9,0
E323,A245200,2021,9,15
E323,A245300,2021,3,15
E323,A245400,2021,12,35
E323,A245500,2021,12,18
E323,A245600,2021,12,21
E323,A245700,2021,6,110
E323,A245800,2021,3,3
E323,A245900,2021,3,15
E323,A246000,2021,12,45
E323,A246100,2021,9,9
E323,A246200,2021,0,3
E323,A246300,2021,6,18
E323,A246400,2021,6,0
E323,A246600,2021,6,9
E323,A246700,2021,3,3
E323,A246900,2021,9,25
E323,A247000,2021,6,15
E323,A247100,2021,3,0
E323,A247200,2021,15,65
E323,A247300,2021,9,9
E323,A247400,2021,6,12
E323,A247500,2021,6,3
E323,A247600,2021,12,30
E323,A247700,2021,3,3
E323,A247800,2021,15,35
E323,A247900,2021,15,210
E323,A248000,2021,9,150
E323,A248100,2021,6,0
E323,A248200,2021,3,0
E323,A248300,2021,6,6
E323,A248400,2021,9,21
E323,A248500,2021,0,0
E323,A248600,2021,9,12
E323,A248700,2021,0,0
E323,A248800,2021,9,25
E323,A248900,2021,6,6
E323,A249000,2021,3,6
E323,A249100,2021,6,25
E323,A249200,2021,0,0
E323,A249300,2021,3,9
E323,A249400,2021,9,3
E323,A249500,2021,9,18
E323,A249600,2021,3,0
E323,A249700,2021,18,280
E323,A249800,2021,3,0
E323,A249900,2021,3,3
E323,A250000,2021,6,9
E323,A250100,2021,0,12
E323,A250200,2021,0,0
E323,A250300,2021,3,9
E323,A250400,2021,3,6
E323,A250500,2021,0,9
E323,A250600,2021,6,9
E323,A250700,2021,12,120
E323,A250800,2021,3,3
E323,A251200,2021,6,0
E323,A251400,2021,18,60
E323,A251500,2021,0,9
E323,A251600,2021,3,30
E323,A251700,2021,9,45
E323,A251800,2021,3,12
E323,A251900,2021,9,9
E323,A252000,2021,3,30
E323,A252100,2021,3,0
E323,A252200,2021,6,30
E323,A252300,2021,6,18
E323,A252400,2021,6,40
E323,A252500,2021,3,0
E323,A252600,2021,6,21
E323,A252700,2021,9,25
E323,A252800,2021,6,6
E323,A252900,2021,0,9
E323,A253000,2021,0,3
E323,A253100,2021,9,9
E323,A253200,2021,3,3
E323,A253300,2021,3,12
E323,A253500,2021,3,0
E323,A253600,2021,6,12
E323,A253700,2021,6,50
E323,A253800,2021,9,40
E323,A253900,2021,6,9
E323,A254000,2021,12,18
E323,A254100,2021,6,3
E323,A254200,2021,6,0
E323,A254300,2021,9,12
E323,A254400,2021,3,3
E323,A254500,2021,3,3
E323,A254600,2021,3,3
E323,A254700,2021,6,6
E323,A254800,2021,12,0
E323,A254900,2021,6,70
E323,A255000,2021,3,12
E323,A255100,2021,12,18
E323,A255200,2021,6,30
E323,A255300,2021,3,9
E323,A255400,2021,6,6
E323,A255500,2021,0,6
E323,A255600,2021,3,9
E323,A255700,2021,9,9
E323,A255800,2021,3,6
E323,A255900,2021,15,80
E323,A256000,2021,6,3
E323,A256100,2021,9,25
E323,A256200,2021,12,21
E323,A256300,2021,6,3
E323,A256400,2021,6,0
E323,A256500,2021,0,0
E323,A256600,2021,6,0
E323,A256700,2021,0,0
E323,A256800,2021,9,25
E323,A256900,2021,6,15
E323,A257000,2021,3,6
E323,A257100,2021,6,12
E323,A257200,2021,0,0
E323,A257300,2021,9,25
E323,A257400,2021,3,3
E323,A257500,2021,0,0
E323,A257700,2021,0,6
E323,A257800,2021,6,3
E323,A257900,2021,12,35
E323,A300300,2021,9,6
E323,A300500,2021,3,9
E323,A300600,2021,9,0
E323,A300700,2021,0,0
E323,A300800,2021,6,15
E323,A300900,2021,6,3
E323,A301000,2021,0,0
E323,A301100,2021,6,3
E323,A301200,2021,9,30
E323,A301300,2021,6,12
E323,A301500,2021,3,6
E323,A301600,2021,6,9
E323,A301700,2021,3,6
E323,A301800,2021,6,3
E323,A302100,2021,6,9
E323,A302200,2021,6,6
E323,A302300,2021,12,6
E323,A302400,2021,6,60
E323,A302500,2021,3,0
E323,A302600,2021,6,18
E323,A302700,2021,3,0
E323,A302800,2021,18,40
E323,A302900,2021,6,0
E323,A303000,2021,3,0
E323,A303100,2021,9,0
E323,A303200,2021,6,3
E323,A303300,2021,3,3
E323,A303400,2021,3,12
E323,A303500,2021,3,0
E323,A303600,2021,6,3
E323,A303800,2021,3,0
E323,A303900,2021,3,30
E323,A304000,2021,9,170
E323,A304100,2021,9,35
E323,A304200,2021,3,6
E323,A304300,2021,9,12
E323,A304400,2021,3,0
E323,A304500,2021,3,0
E323,A304600,2021,12,35
E323,A304700,2021,15,95
E323,A304800,2021,9,12
E323,A304900,2021,0,3
E323,A305000,2021,6,0
E323,A305100,2021,3,3
E323,A305200,2021,3,0
E323,A305300,2021,6,3
E323,A305400,2021,3,0
E323,A305500,2021,3,0
E323,A305700,2021,12,150
E323,A305800,2021,3,0
E323,A305900,2021,9,15
E323,A306000,2021,15,3
E323,A306100,2021,3,3
E323,A306200,2021,3,6
E323,A306300,2021,3,0
E323,A306500,2021,3,0
E323,A306600,2021,0,3
E323,A306700,2021,6,6
E323,A306800,2021,6,0
E323,A306900,2021,3,15
E323,A307000,2021,0,0
E323,A307100,2021,9,35
E323,A307200,2021,3,3
E323,A307300,2021,6,0
E323,A307400,2021,0,9
E323,A307500,2021,3,3
E323,A307600,2021,3,6
E323,A307700,2021,9,65
E323,A307800,2021,0,0
E323,A307900,2021,18,120
E323,A308000,2021,0,0
E323,A308100,2021,9,15
E323,A308200,2021,0,0
E323,A308300,2021,9,15
E323,A308400,2021,6,9
E323,A308500,2021,0,15
E323,A308600,2021,6,3
E323,A308800,2021,9,9
E323,A308900,2021,9,0
E323,A309000,2021,0,0
E323,A309200,2021,3,3
E323,A309300,2021,3,0
E323,A309400,2021,6,18
E323,A309500,2021,0,0
E323,A309600,2021,3,3
E323,A309900,2021,0,6
E323,A310100,2021,6,0
E323,A310200,2021,3,3
E323,A310300,2021,6,30
E323,A310400,2021,3,0
E323,A310600,2021,3,3
E323,A310700,2021,6,6
E323,A310800,2021,0,3
E323,A310900,2021,3,12
E323,A311000,2021,0,6
E323,A311100,2021,0,0
E323,A311200,2021,3,0
E323,A311300,2021,3,0
E323,A311400,2021,3,3
E323,A311500,2021,12,50
E323,A311800,2021,3,0
E323,A311900,2021,0,0
E323,A312200,2021,6,0
E323,A312300,2021,6,6
E323,A312500,2021,3,0
E323,A312600,2021,3,0
E323,A312700,2021,0,6
E323,A312800,2021,6,3
E323,A312900,2021,6,30
E323,A313000,2021,0,3
E323,A313100,2021,3,3
E323,A313200,2021,9,3
E323,A313300,2021,12,35
E323,A313400,2021,12,15
E323,A313500,2021,6,12
E323,A313600,2021,0,3
E323,A313700,2021,15,15
E323,A313800,2021,9,30
E323,A313900,2021,6,18
E323,A314000,2021,6,18
E323,A314100,2021,6,6
E323,A314200,2021,9,0
E323,A314300,2021,3,12
E323,A314400,2021,6,9
E323,A314500,2021,6,0
E323,A314600,2021,3,21
E323,A314700,2021,9,12
E323,A314800,2021,15,18
E323,A314900,2021,3,0
E323,A315000,2021,6,50
E323,A315100,2021,6,18
E323,A315200,2021,6,25
E323,A315300,2021,12,30
E323,A315400,2021,9,21
E323,A315500,2021,6,35
E323,A315600,2021,9,30
E323,A315700,2021,3,12
E323,A315900,2021,9,3
E323,A316000,2021,3,0
E323,A316100,2021,12,75
E323,A316200,2021,3,3
E323,A316500,2021,3,3
E323,A316700,2021,3,3
E323,A316800,2021,0,3
E323,A316900,2021,6,0
E323,A317000,2021,9,21
E323,A317100,2021,9,9
E323,A317200,2021,6,12
E323,A317300,2021,0,0
E323,A317400,2021,9,35
E323,A317500,2021,18,35
E323,A317600,2021,3,3
E323,A317700,2021,9,30
E323,A317800,2021,12,25
E323,A317900,2021,18,50
E323,A318000,2021,6,30
E323,A318100,2021,6,0
E323,A318200,2021,0,9
E323,A318300,2021,9,30
E323,A318400,2021,9,15
E323,A318500,2021,3,6
E323,A318600,2021,6,6
E323,A318700,2021,0,3
E323,A318800,2021,6,12
E323,A318900,2021,0,0
E323,A319000,2021,6,15
E323,A319100,2021,9,150
E323,A319200,2021,9,0
E323,A319300,2021,6,3
E323,A319400,2021,6,6
E323,A319500,2021,0,0
E323,A319600,2021,3,0
E323,A319700,2021,6,9
E323,A319800,2021,6,18
E323,A319900,2021,6,6
E323,A320000,2021,6,18
E323,A320100,2021,6,6
E323,A320200,2021,12,45
E323,A320300,2021,3,3
E323,A320400,2021,6,15
E323,A320500,2021,9,30
E323,A320600,2021,3,3
E323,A320700,2021,9,18
E323,A320800,2021,3,0
E323,A320900,2021,6,0
E323,A321000,2021,3,0
E323,A321100,2021,3,3
E323,A321200,2021,3,0
E323,A321300,2021,3,15
E323,A321400,2021,6,0
E323,A321500,2021,0,3
E323,A321600,2021,9,12
E323,A321700,2021,12,25
E323,A321800,2021,3,3
E323,A321900,2021,3,6
E323,A322000,2021,6,0
E323,A322100,2021,15,80
E323,A322200,2021,6,15
E323,A322300,2021,30,350
E323,A322400,2021,3,0
E323,A322600,2021,3,6
E323,A322700,2021,0,0
E323,A322800,2021,0,0
E323,A322900,2021,3,3
E323,A323000,2021,3,40
E323,A323100,2021,21,25
E323,A323200,2021,0,0
E323,A323300,2021,0,0
E323,A323400,2021,9,15
E323,A323500,2021,33,450
E323,A323600,2021,3,0
E323,A323700,2021,9,15
E323,A323800,2021,3,0
E323,A323900,2021,3,0
E323,A324000,2021,9,3
E323,A324100,2021,0,0
E323,A324200,2021,12,95
E323,A324300,2021,3,6
E323,A324400,2021,3,0
E323,A324500,2021,6,6
E323,A324600,2021,9,12
E323,A324700,2021,0,0
E323,A324800,2021,3,0
E323,A324900,2021,3,9
E323,A325000,2021,6,15
E323,A325100,2021,12,21
E323,A325200,2021,0,0
E323,A325300,2021,9,12
E323,A325400,2021,9,6
E323,A325500,2021,18,75
E323,A325600,2021,9,15
E323,A325700,2021,15,40
E323,A325800,2021,6,0
E323,A325900,2021,6,15
E323,A326000,2021,6,15
E323,A326100,2021,9,40
E323,A326200,2021,12,6
E323,A326300,2021,15,18
E323,A326400,2021,12,110
E323,A326500,2021,6,9
E323,A326600,2021,0,0
E323,A326700,2021,9,6
E323,A326800,2021,3,6
E323,A326900,2021,6,25
E323,A327000,2021,6,12
E323,A327100,2021,12,220
E323,A327200,2021,15,3
E323,A327300,2021,3,9
E323,A327400,2021,3,12
E323,A327500,2021,6,3
E323,A327600,2021,12,30
E323,A327700,2021,9,40
E323,A327800,2021,3,0
E323,A327900,2021,3,0
E323,A328000,2021,9,30
E323,A328100,2021,39,450
E323,A328200,2021,9,12
E323,A328300,2021,12,40
E323,A328400,2021,6,160
E323,A328500,2021,3,35
E323,A328600,2021,0,0
E323,A328700,2021,3,3
E323,A328800,2021,21,290
E323,A328900,2021,6,20
E323,A329000,2021,6,3
E323,A329100,2021,15,25
E323,A329200,2021,6,30
E323,A329400,2021,6,0
E323,A329500,2021,6,6
E323,A329600,2021,3,0
E323,A329700,2021,0,3
E323,A329900,2021,0,0
E323,A330000,2021,9,25
E323,A330100,2021,0,0
E323,A330200,2021,9,3
E323,A330300,2021,3,25
E323,A330400,2021,3,3
E323,A330500,2021,3,3
E323,A330600,2021,6,30
E323,A330700,2021,12,190
E323,A330800,2021,6,0
E323,A330900,2021,3,12
E323,A331000,2021,3,3
E323,A331100,2021,3,0
E323,A331200,2021,9,0
E323,A331300,2021,6,3
E323,A331400,2021,9,6
E323,A331500,2021,15,190
E323,A331700,2021,6,21
E323,A331800,2021,3,18
E323,A331900,2021,15,18
E323,A332000,2021,6,9
E323,A332100,2021,3,0
E323,A332200,2021,3,3
E323,A332400,2021,6,0
E323,A332500,2021,15,9
E323,A332700,2021,12,6
E323,A332900,2021,3,0
E323,A333100,2021,0,0
E323,A333200,2021,3,0
E323,A333300,2021,0,0
E323,A333500,2021,0,3
E323,A333600,2021,0,0
E323,A333700,2021,0,0
E323,A333800,2021,0,0
E323,A334000,2021,6,0
E323,A334100,2021,6,3
E323,A334400,2021,3,0
E323,A334500,2021,6,6
E323,A334600,2021,6,6
E323,A334700,2021,0,0
E323,A334800,2021,3,30
E323,A334900,2021,9,15
E323,A335000,2021,3,0
E323,A335100,2021,15,45
E323,A335200,2021,18,18
E323,A335300,2021,6,6
E323,A335400,2021,0,9
E323,A335500,2021,12,18
E323,A335600,2021,3,0
E323,A335700,2021,15,18
E323,A335800,2021,0,6
E323,A335900,2021,6,3
E323,A336000,2021,6,6
E323,A336100,2021,9,12
E323,A336200,2021,9,25
E323,A336300,2021,3,6
E323,A336800,2021,6,0
E323,A336900,2021,3,0
E323,A337100,2021,6,18
E323,A337300,2021,0,0
E323,A337400,2021,6,3
E323,A337500,2021,6,12
E323,A337600,2021,3,3
E323,A337700,2021,6,12
E323,A337800,2021,12,50
E323,A337900,2021,3,6
E323,A338000,2021,15,65
E323,A338100,2021,3,6
E323,A338200,2021,3,0
E323,A338300,2021,0,12
E323,A338400,2021,3,25
E323,A338500,2021,3,0
E323,A338800,2021,3,3
E323,A338900,2021,3,21
E323,A339000,2021,0,3
E323,A339100,2021,0,3
E323,A339200,2021,3,6
E323,A339300,2021,6,40
E323,A339400,2021,3,0
E323,A339500,2021,6,12
E323,A339600,2021,3,6
E323,A339700,2021,0,0
E323,A339800,2021,6,35
E323,A339900,2021,3,3
E323,A340000,2021,6,21
E323,A340100,2021,6,9
E323,A340200,2021,6,3
E323,A340400,2021,6,18
E323,A340500,2021,3,0
E323,A340600,2021,6,9
E323,A340700,2021,6,30
E323,A340800,2021,6,12
E323,A341000,2021,3,0
E323,A341100,2021,33,180
E323,A341200,2021,6,65
E323,A341300,2021,6,21
E323,A341400,2021,3,6
E323,A341500,2021,0,0
E323,A341800,2021,12,18
E323,A341900,2021,0,0
E323,A342000,2021,6,12
E323,A342400,2021,3,6
E323,A342500,2021,3,9
E323,A342700,2021,0,9
E323,A342800,2021,0,0
E323,A343000,2021,0,0
E323,A343100,2021,6,9
E323,A343300,2021,3,3
E323,A343400,2021,0,0
E323,A343500,2021,6,0
E323,A343600,2021,6,3
E323,A343700,2021,3,0
E323,A343800,2021,3,3
E323,A343900,2021,0,21
E323,A344000,2021,9,21
E323,A344100,2021,3,0
E323,A344200,2021,6,40
E323,A344300,2021,9,15
E323,A344400,2021,3,35
E323,A344500,2021,6,6
E323,A344700,2021,3,3
E323,A344800,2021,9,25
E323,A344900,2021,33,110
E323,A345000,2021,6,12
E323,A345100,2021,0,3
E323,A345200,2021,3,0
E323,A345300,2021,9,6
E323,A345500,2021,18,50
E323,A345600,2021,9,21
E323,A345700,2021,6,6
E323,A345900,2021,3,12
E323,A346000,2021,3,0
E323,A346200,2021,3,6
E323,A346400,2021,6,9
E323,A346600,2021,9,18
E323,A346700,2021,18,40
E323,A346800,2021,9,12
E323,A346900,2021,15,40
E323,A347000,2021,12,45
E323,A347100,2021,9,15
E323,A347200,2021,9,6
E323,A347400,2021,9,9
E323,A347500,2021,6,6
E323,A347700,2021,9,90
E323,A347800,2021,18,9
E323,A347900,2021,27,65
E323,A348000,2021,3,9
E323,A348100,2021,9,0
E323,A348200,2021,3,0
E323,A348300,2021,9,15
E323,A348400,2021,21,140
E323,A348500,2021,0,6
E323,A348600,2021,6,9
E323,A348700,2021,6,9
E323,A348800,2021,18,60
E323,A348900,2021,0,6
E323,A349100,2021,6,9
E323,A349200,2021,0,0
E323,A349300,2021,9,18
E323,A349400,2021,9,6
E323,A349600,2021,6,9
E323,A349700,2021,0,0
E323,A349800,2021,6,18
E323,A349900,2021,6,40
E323,A350000,2021,0,3
E323,A350100,2021,3,6
E323,A350200,2021,9,18
E323,A350300,2021,9,9
E323,A350400,2021,3,0
E323,A350500,2021,3,0
E323,A350600,2021,6,0
E323,A350700,2021,12,15
E323,A350900,2021,9,9
E323,A351000,2021,6,6
E323,A351100,2021,12,6
E323,A351200,2021,9,3
E323,A351300,2021,6,9
E323,A351400,2021,12,220
E323,A351600,2021,0,15
E323,A351700,2021,3,0
E323,A351800,2021,3,6
E323,A351900,2021,6,3
E323,A352000,2021,3,25
E323,A352100,2021,3,6
E323,A352200,2021,3,0
E323,A352300,2021,6,15
E323,A352500,2021,6,3
E323,A352600,2021,3,25
E323,A352700,2021,0,0
E323,A352800,2021,0,0
E323,A353200,2021,0,25
E323,A353300,2021,15,40
E323,A353400,2021,33,100
E323,A353500,2021,3,0
E323,A353600,2021,9,3
E323,A353700,2021,6,50
E323,A353800,2021,3,6
E323,A354200,2021,6,3
E323,A354300,2021,24,360
E323,A354400,2021,3,3
E323,A354500,2021,3,0
E323,A354600,2021,0,3
E323,A354800,2021,6,9
E323,A354900,2021,9,18
E323,A355000,2021,3,0
E323,A355100,2021,3,6
E323,A355200,2021,12,30
E323,A355300,2021,0,0
E323,A355400,2021,6,21
E323,A355500,2021,3,0
E323,A355600,2021,6,3
E323,A355700,2021,0,0
E323,A355800,2021,6,9
E323,A355900,2021,0,0
E323,A356100,2021,3,3
E323,A356200,2021,9,3
E323,A356300,2021,3,0
E323,A356400,2021,3,0
E323,A356500,2021,12,50
E323,A356600,2021,3,0
E323,A356700,2021,0,0
E323,A357500,2021,15,35
E323,A357600,2021,3,3
E323,A358000,2021,3,3
E323,A358100,2021,0,0
E323,A358200,2021,0,6
E323,A358300,2021,6,15
E323,A358400,2021,6,9
E323,A358500,2021,0,0
E323,A358600,2021,9,0
E323,A358700,2021,3,0
E323,A358800,2021,3,3
E323,A358900,2021,3,6
E323,A359000,2021,6,3
E323,A359100,2021,0,6
E323,A359300,2021,0,0
E323,A359400,2021,3,0
E323,A359500,2021,3,3
E323,A359600,2021,3,3
E323,A359700,2021,0,0
E323,A359800,2021,0,3
E323,A359900,2021,6,12
E323,A360000,2021,3,9
E323,A360100,2021,9,25
E323,A360200,2021,0,15
E323,A360300,2021,0,0
E323,A360400,2021,0,0
E323,A360500,2021,6,12
E323,A360600,2021,9,65
E323,A360700,2021,3,9
E323,A360800,2021,6,0
E323,A360900,2021,3,15
E323,A361000,2021,45,390
E323,A361100,2021,6,15
E323,A361200,2021,6,15
E323,A361300,2021,3,9
E323,A361400,2021,9,3
E323,A361500,2021,6,3
E323,A361600,2021,6,0
E323,A361700,2021,0,9
E323,A361900,2021,0,0
E323,A362000,2021,0,6
E323,A362100,2021,0,15
E323,A362200,2021,3,3
E323,A362300,2021,6,9
E323,A362400,2021,6,40
E323,A362600,2021,0,3
E323,A362700,2021,3,3
E323,A362800,2021,0,3
E323,A362900,2021,3,9
E323,A363000,2021,0,0
E323,A363100,2021,3,0
E323,A363300,2021,3,21
E323,C07601,2021,357,520
E323,C07602,2021,468,720
E323,C07603,2021,330,1600
E323,C07604,2021,312,1000
E323,C07605,2021,177,370
E323,C07606,2021,405,650
E323,C07607,2021,270,330
E323,C07608,2021,9,3
E323,C07609,2021,39,60
E323,C07610,2021,201,1450
E323,C07611,2021,279,1000
E323,C07612,2021,294,790
E323,C07613,2021,147,290
E323,C07614,2021,180,360
E323,C07615,2021,291,2850
E323,C07616,2021,603,1250
E323,C07617,2021,123,450
E323,C07618,2021,225,690
E323,C07619,2021,195,360
E323,C07620,2021,207,400
E323,C07621,2021,339,670
E323,CTotal,2021,5445,15800
E323,R01,2021,588,1200
E323,R02,2021,5445,15800
E323,R03,2021,1311,4000
E323,R04,2021,1008,2850
E323,R05,2021,117,390
E323,R06,2021,435,1400
E323,R07,2021,300,1150
E323,R08,2021,579,2300
E323,R09,2021,1467,4750
E323,R12,2021,60,150
E323,R13,2021,1731,5900
E323,R14,2021,735,2250
E323,R15,2021,228,800
E323,R16,2021,159,260
E323,R17,2021,156,590
E323,R18,2021,105,330
E323,R99,2021,0,0
E323,RTotal,2021,14430,44200
E323,T001,2021,189,310
E323,T002,2021,318,830
E323,T003,2021,78,90
E323,T011,2021,138,190
E323,T012,2021,48,60
E323,T013,2021,234,390
E323,T015,2021,75,300
E323,T016,2021,420,1950
E323,T017,2021,189,610
E323,T018,2021,15,55
E323,T019,2021,39,110
E323,T020,2021,15,50
E323,T021,2021,135,250
E323,T022,2021,153,270
E323,T023,2021,540,1650
E323,T024,2021,198,460
E323,T025,2021,96,310
E323,T026,2021,12,110
E323,T027,2021,12,35
E323,T028,2021,117,390
E323,T029,2021,15,15
E323,T030,2021,222,750
E323,T031,2021,174,550
E323,T032,2021,27,100
E323,T033,2021,231,900
E323,T034,2021,21,45
E323,T035,2021,48,210
E323,T036,2021,30,60
E323,T037,2021,123,350
E323,T038,2021,30,85
E323,T039,2021,69,160
E323,T040,2021,210,1500
E323,T041,2021,30,30
E323,T042,2021,84,120
E323,T043,2021,180,390
E323,T044,2021,174,430
E323,T045,2021,168,250
E323,T046,2021,393,1700
E323,T047,2021,417,1700
E323,T048,2021,78,180
E323,T049,2021,27,60
E323,T050,2021,33,65
E323,T051,2021,159,260
E323,T052,2021,156,590
E323,T053,2021,105,330
E323,T054,2021,18,9
E323,T055,2021,15,25
E323,T056,2021,27,70
E323,T057,2021,21,55
E323,T058,2021,27,45
E323,T059,2021,216,530
E323,T060,2021,1086,4350
E323,T062,2021,156,240
E323,T063,2021,78,220
E323,T064,2021,117,500
E323,T065,2021,18,30
E323,T066,2021,9,25
E323,T067,2021,0,0
E323,T068,2021,54,160
E323,T069,2021,87,240
E323,T070,2021,237,630
E323,T071,2021,321,1150
E323,T072,2021,39,65
E323,T073,2021,60,90
