anzsic06,Area,year,geo_count,ec_count
C12,A193900,2012,0,0
C12,A194400,2012,3,18
C12,A194700,2012,0,25
C12,A197900,2012,0,3
C12,A199300,2012,0,3
C12,A202100,2012,6,45
C12,A203500,2012,3,0
C12,A205300,2012,0,15
C12,A205400,2012,6,3
C12,A205500,2012,0,0
C12,A205600,2012,3,60
C12,A206600,2012,3,0
C12,A206700,2012,3,0
C12,A206800,2012,3,9
C12,A206900,2012,0,0
C12,A207300,2012,0,0
C12,A208000,2012,3,3
C12,A208100,2012,0,0
C12,A208200,2012,12,85
C12,A208300,2012,6,18
C12,A208400,2012,3,30
C12,A208500,2012,3,0
C12,A208600,2012,3,18
C12,A208800,2012,3,12
C12,A208900,2012,6,55
C12,A209300,2012,3,3
C12,A210200,2012,3,40
C12,A210500,2012,0,0
C12,A211000,2012,3,0
C12,A211100,2012,0,18
C12,A211200,2012,0,6
C12,A211300,2012,6,40
C12,A211600,2012,3,0
C12,A211900,2012,0,0
C12,A212000,2012,0,0
C12,A212200,2012,6,75
C12,A212300,2012,0,12
C12,A212400,2012,0,140
C12,A212800,2012,0,15
C12,A212900,2012,3,3
C12,A213000,2012,0,9
C12,A213300,2012,3,3
C12,A213400,2012,0,0
C12,A213700,2012,0,0
C12,A215400,2012,3,18
C12,A216600,2012,3,0
C12,A218300,2012,0,0
C12,A218700,2012,0,0
C12,A219200,2012,0,6
C12,A219500,2012,3,6
C12,A223900,2012,3,6
C12,A225000,2012,0,0
C12,A232500,2012,3,0
C12,A232900,2012,0,0
C12,A233000,2012,0,30
C12,A234300,2012,0,0
C12,A235500,2012,0,0
C12,A237900,2012,0,25
C12,A238600,2012,0,0
C12,A240000,2012,3,0
C12,A241400,2012,0,0
C12,A242300,2012,3,0
C12,A243400,2012,0,0
C12,A243700,2012,3,190
C12,A244600,2012,0,0
C12,A246700,2012,3,0
C12,A248000,2012,0,6
C12,A251200,2012,0,0
C12,A251400,2012,3,3
C12,A251600,2012,6,3
C12,A251700,2012,0,0
C12,A251800,2012,3,0
C12,A252000,2012,3,0
C12,A252600,2012,0,0
C12,A252700,2012,0,0
C12,A253800,2012,0,0
C12,A254600,2012,3,0
C12,A255800,2012,0,0
C12,A256200,2012,0,0
C12,A256900,2012,3,0
C12,A257000,2012,3,6
C12,A257300,2012,3,12
C12,A257800,2012,3,25
C12,A257900,2012,9,50
C12,A300300,2012,0,0
C12,A300500,2012,0,3
C12,A300700,2012,0,6
C12,A300900,2012,3,20
C12,A301500,2012,0,0
C12,A301600,2012,6,100
C12,A302100,2012,6,25
C12,A302200,2012,3,18
C12,A302400,2012,3,12
C12,A302500,2012,3,0
C12,A302600,2012,6,25
C12,A303000,2012,3,0
C12,A303900,2012,3,0
C12,A304000,2012,0,3
C12,A304700,2012,0,0
C12,A304800,2012,0,9
C12,A305800,2012,3,35
C12,A306300,2012,0,0
C12,A306500,2012,3,3
C12,A306600,2012,15,170
C12,A306900,2012,0,0
C12,A307000,2012,12,80
C12,A307100,2012,6,12
C12,A307200,2012,24,360
C12,A307300,2012,15,200
C12,A307400,2012,0,18
C12,A307500,2012,6,0
C12,A307600,2012,0,3
C12,A307800,2012,6,0
C12,A307900,2012,6,35
C12,A308000,2012,3,0
C12,A308100,2012,0,0
C12,A308200,2012,0,0
C12,A308300,2012,3,0
C12,A308400,2012,3,0
C12,A308500,2012,12,160
C12,A308600,2012,3,0
C12,A309200,2012,3,6
C12,A310300,2012,0,12
C12,A312200,2012,0,0
C12,A312700,2012,9,55
C12,A312800,2012,3,70
C12,A315700,2012,3,0
C12,A316100,2012,3,18
C12,A316400,2012,3,9
C12,A316800,2012,0,0
C12,A319100,2012,3,21
C12,A320100,2012,0,0
C12,A320500,2012,0,9
C12,A322200,2012,0,0
C12,A322300,2012,3,0
C12,A322400,2012,3,3
C12,A322600,2012,0,3
C12,A323000,2012,0,0
C12,A323900,2012,0,0
C12,A324300,2012,3,0
C12,A325500,2012,0,3
C12,A325700,2012,3,0
C12,A326700,2012,3,0
C12,A327100,2012,0,70
C12,A328300,2012,0,0
C12,A328400,2012,0,6
C12,A328700,2012,0,0
C12,A328800,2012,3,3
C12,A329600,2012,0,0
C12,A330000,2012,3,0
C12,A330300,2012,3,3
C12,A330800,2012,3,0
C12,A331200,2012,0,0
C12,A331500,2012,0,70
C12,A331800,2012,0,9
C12,A332200,2012,3,0
C12,A332700,2012,0,0
C12,A333300,2012,0,0
C12,A334400,2012,3,0
C12,A335300,2012,0,0
C12,A335800,2012,0,0
C12,A335900,2012,0,6
C12,A338700,2012,0,0
C12,A339300,2012,3,18
C12,A339800,2012,0,70
C12,A341100,2012,0,0
C12,A343300,2012,0,0
C12,A344500,2012,0,0
C12,A344800,2012,12,120
C12,A344900,2012,6,80
C12,A345000,2012,3,6
C12,A345200,2012,3,9
C12,A345300,2012,6,3
C12,A345500,2012,3,0
C12,A345600,2012,3,15
C12,A346200,2012,9,18
C12,A346800,2012,0,3
C12,A347000,2012,3,0
C12,A347400,2012,0,12
C12,A347500,2012,3,0
C12,A347900,2012,0,6
C12,A348500,2012,3,0
C12,A350300,2012,0,0
C12,A352200,2012,3,3
C12,A352500,2012,0,3
C12,A353200,2012,0,3
C12,A353400,2012,0,55
C12,A353700,2012,3,12
C12,A355200,2012,0,9
C12,A355900,2012,3,0
C12,A356300,2012,3,3
C12,A358400,2012,3,0
C12,A362300,2012,0,12
C12,C07601,2012,30,390
C12,C07602,2012,3,0
C12,C07603,2012,6,15
C12,C07604,2012,0,0
C12,C07605,2012,6,6
C12,C07606,2012,15,120
C12,C07607,2012,6,20
C12,C07609,2012,9,65
C12,C07610,2012,15,18
C12,C07611,2012,3,0
C12,C07612,2012,3,0
C12,C07613,2012,0,3
C12,C07614,2012,3,0
C12,C07615,2012,6,770
C12,C07616,2012,6,160
C12,C07617,2012,6,110
C12,C07618,2012,3,820
C12,C07619,2012,3,9
C12,C07620,2012,0,270
C12,C07621,2012,6,15
C12,CTotal,2012,129,2800
C12,R01,2012,18,45
C12,R02,2012,129,2800
C12,R03,2012,21,95
C12,R04,2012,18,230
C12,R05,2012,18,85
C12,R06,2012,63,600
C12,R07,2012,6,9
C12,R08,2012,9,35
C12,R09,2012,51,320
C12,R12,2012,3,15
C12,R13,2012,63,440
C12,R14,2012,54,360
C12,R15,2012,0,12
C12,R16,2012,33,210
C12,R17,2012,6,45
C12,R18,2012,117,1050
C12,RTotal,2012,606,6400
C12,T001,2012,12,30
C12,T002,2012,0,0
C12,T003,2012,6,12
C12,T011,2012,6,9
C12,T012,2012,3,9
C12,T013,2012,6,3
C12,T015,2012,3,0
C12,T016,2012,3,15
C12,T019,2012,0,60
C12,T022,2012,6,75
C12,T023,2012,6,110
C12,T024,2012,3,6
C12,T025,2012,6,45
C12,T028,2012,18,85
C12,T030,2012,48,400
C12,T031,2012,15,200
C12,T033,2012,6,9
C12,T037,2012,3,6
C12,T040,2012,3,0
C12,T041,2012,3,30
C12,T042,2012,3,0
C12,T043,2012,6,25
C12,T044,2012,3,0
C12,T045,2012,3,0
C12,T046,2012,3,190
C12,T047,2012,18,12
C12,T048,2012,3,0
C12,T049,2012,3,6
C12,T050,2012,18,85
C12,T051,2012,33,210
C12,T052,2012,6,45
C12,T053,2012,117,1050
C12,T055,2012,3,6
C12,T056,2012,0,12
C12,T058,2012,15,130
C12,T059,2012,6,18
C12,T060,2012,36,200
C12,T062,2012,6,6
C12,T064,2012,3,85
C12,T068,2012,0,0
C12,T069,2012,30,230
C12,T070,2012,15,40
C12,T071,2012,9,90
C12,T072,2012,0,3
C12,T073,2012,3,0
C12,T075,2012,0,12
C12,T076,2012,129,2800
C12,TTotal,2012,606,6400
C121,A100500,2012,0,3
C121,A100700,2012,0,0
C121,A101100,2012,3,3
C121,A101400,2012,0,0
C121,A102300,2012,0,12
C121,A102500,2012,0,0
C121,A102600,2012,0,0
C121,A102800,2012,0,0
C121,A103000,2012,0,6
C121,A103800,2012,3,0
C121,A104200,2012,0,6
C121,A107700,2012,0,0
C121,A108600,2012,3,0
C121,A109400,2012,0,0
C121,A109500,2012,0,0
C121,A109700,2012,0,12
C121,A110800,2012,3,6
C121,A110900,2012,6,3
C121,A111200,2012,3,35
C121,A111300,2012,0,0
C121,A111400,2012,0,21
C121,A111500,2012,3,15
C121,A112400,2012,3,0
C121,A112600,2012,0,60
C121,A114500,2012,3,0
C121,A115000,2012,6,170
C121,A115300,2012,3,3
C121,A115600,2012,0,0
C121,A115900,2012,3,9
C121,A116100,2012,0,70
C121,A117900,2012,3,0
C121,A118600,2012,0,3
C121,A118900,2012,3,12
C121,A119200,2012,0,0
C121,A120000,2012,3,0
C121,A123400,2012,0,0
C121,A123500,2012,0,0
C121,A124200,2012,0,3
C121,A124700,2012,3,12
C121,A124900,2012,0,9
C121,A125100,2012,3,9
C121,A125900,2012,3,0
C121,A126000,2012,3,40
C121,A126100,2012,3,0
C121,A126800,2012,3,0
C121,A127500,2012,0,3
C121,A127600,2012,0,9
C121,A127800,2012,3,6
C121,A128300,2012,3,3
C121,A128800,2012,0,0
C121,A128900,2012,0,50
C121,A129100,2012,0,3
C121,A129300,2012,3,3
C121,A130200,2012,0,0
C121,A130800,2012,3,0
C121,A131100,2012,0,0
C121,A131200,2012,0,0
C121,A131300,2012,0,12
C121,A131600,2012,0,3
C121,A132400,2012,0,0
C121,A132800,2012,0,0
C121,A133000,2012,0,3
C121,A133900,2012,3,0
C121,A134400,2012,3,0
C121,A134500,2012,0,0
C121,A135700,2012,0,0
C121,A136000,2012,0,0
C121,A136400,2012,0,3
C121,A137400,2012,3,0
C121,A137800,2012,3,0
C121,A138500,2012,0,0
C121,A139300,2012,0,0
C121,A139700,2012,0,0
C121,A141100,2012,0,0
C121,A142900,2012,0,3
C121,A143100,2012,0,0
C121,A144600,2012,0,0
C121,A145400,2012,0,170
C121,A145500,2012,0,40
C121,A145900,2012,3,9
C121,A147400,2012,3,550
C121,A147600,2012,3,6
C121,A147900,2012,0,95
C121,A149600,2012,0,6
C121,A149700,2012,0,0
C121,A151100,2012,3,21
C121,A151400,2012,0,12
C121,A151700,2012,6,40
C121,A152300,2012,6,160
C121,A153000,2012,0,310
C121,A154200,2012,3,0
C121,A155500,2012,3,320
C121,A156000,2012,0,190
C121,A157100,2012,0,3
C121,A157600,2012,0,0
C121,A160900,2012,3,9
C121,A162300,2012,0,3
C121,A162400,2012,3,0
C121,A162900,2012,0,12
C121,A163400,2012,0,0
C121,A164100,2012,3,270
C121,A166500,2012,0,0
C121,A166900,2012,0,0
C121,A167400,2012,3,3
C121,A168000,2012,3,6
C121,A169100,2012,3,9
C121,A170300,2012,0,3
C121,A170800,2012,0,0
C121,A171100,2012,3,0
C121,A173200,2012,0,0
C121,A173500,2012,0,0
C121,A174800,2012,0,0
C121,A175200,2012,3,0
C121,A176300,2012,3,0
C121,A178300,2012,0,0
C121,A179000,2012,0,15
C121,A186000,2012,0,60
C121,A190500,2012,3,75
C121,A191200,2012,0,0
C121,A191300,2012,3,0
C121,A192500,2012,0,0
C121,A192800,2012,0,0
C121,A193300,2012,3,0
C121,A193500,2012,0,60
C121,A193900,2012,0,0
C121,A194400,2012,3,18
C121,A194700,2012,0,25
C121,A197900,2012,0,3
C121,A199300,2012,0,3
C121,A202100,2012,6,45
C121,A203500,2012,3,0
C121,A205300,2012,0,15
C121,A205400,2012,6,3
C121,A205500,2012,0,0
C121,A205600,2012,3,60
C121,A206600,2012,3,0
C121,A206700,2012,3,0
C121,A206800,2012,3,9
C121,A206900,2012,0,0
C121,A207300,2012,0,0
C121,A208000,2012,3,3
C121,A208100,2012,0,0
C121,A208200,2012,12,85
C121,A208300,2012,6,18
C121,A208400,2012,3,30
C121,A208500,2012,3,0
C121,A208600,2012,3,18
C121,A208800,2012,3,12
C121,A208900,2012,6,55
C121,A209300,2012,3,3
C121,A210200,2012,3,40
C121,A210500,2012,0,0
C121,A211000,2012,3,0
C121,A211100,2012,0,18
C121,A211200,2012,0,6
C121,A211300,2012,6,40
C121,A211600,2012,3,0
C121,A211900,2012,0,0
C121,A212000,2012,0,0
C121,A212200,2012,6,75
C121,A212300,2012,0,12
C121,A212400,2012,0,140
C121,A212800,2012,0,15
C121,A212900,2012,3,3
C121,A213000,2012,0,9
C121,A213300,2012,3,3
C121,A213400,2012,0,0
C121,A213700,2012,0,0
C121,A215400,2012,3,18
C121,A216600,2012,3,0
C121,A218300,2012,0,0
C121,A218700,2012,0,0
C121,A219200,2012,0,6
C121,A219500,2012,3,6
C121,A223900,2012,3,6
C121,A225000,2012,0,0
C121,A232500,2012,3,0
C121,A232900,2012,0,0
C121,A233000,2012,0,30
C121,A234300,2012,0,0
C121,A235500,2012,0,0
C121,A237900,2012,0,25
C121,A238600,2012,0,0
C121,A240000,2012,3,0
C121,A241400,2012,0,0
C121,A242300,2012,3,0
C121,A243400,2012,0,0
C121,A244600,2012,0,0
C121,A246700,2012,3,0
C121,A248000,2012,0,6
C121,A251200,2012,0,0
C121,A251400,2012,3,3
C121,A251600,2012,6,3
C121,A251700,2012,0,0
C121,A251800,2012,3,0
C121,A252000,2012,3,0
C121,A252600,2012,0,0
C121,A252700,2012,0,0
C121,A253800,2012,0,0
C121,A254600,2012,3,0
C121,A255800,2012,0,0
C121,A256200,2012,0,0
C121,A256900,2012,3,0
C121,A257000,2012,3,6
C121,A257300,2012,3,12
C121,A257800,2012,3,25
C121,A257900,2012,9,50
C121,A300300,2012,0,0
C121,A300500,2012,0,3
C121,A300700,2012,0,6
C121,A300900,2012,3,20
C121,A301500,2012,0,0
C121,A301600,2012,6,100
C121,A302100,2012,6,25
C121,A302200,2012,3,18
C121,A302400,2012,3,12
C121,A302500,2012,3,0
C121,A302600,2012,6,25
C121,A303000,2012,3,0
C121,A303900,2012,3,0
C121,A304000,2012,0,3
C121,A304700,2012,0,0
C121,A304800,2012,0,9
C121,A305800,2012,3,35
C121,A306300,2012,0,0
C121,A306500,2012,3,3
C121,A306600,2012,15,170
C121,A306900,2012,0,0
C121,A307000,2012,12,80
C121,A307100,2012,6,12
C121,A307200,2012,24,360
C121,A307300,2012,15,200
C121,A307400,2012,0,18
C121,A307500,2012,6,0
C121,A307600,2012,0,3
C121,A307800,2012,6,0
C121,A307900,2012,6,35
C121,A308000,2012,3,0
C121,A308100,2012,0,0
C121,A308200,2012,0,0
C121,A308300,2012,3,0
C121,A308400,2012,3,0
C121,A308500,2012,12,160
C121,A308600,2012,3,0
C121,A309200,2012,3,6
C121,A310300,2012,0,12
C121,A312200,2012,0,0
C121,A312700,2012,9,55
C121,A312800,2012,3,70
C121,A315700,2012,3,0
C121,A316100,2012,3,18
C121,A316400,2012,3,9
C121,A316800,2012,0,0
C121,A319100,2012,3,21
C121,A320100,2012,0,0
C121,A320500,2012,0,9
C121,A322200,2012,0,0
C121,A322300,2012,3,0
C121,A322400,2012,3,3
C121,A322600,2012,0,3
C121,A323000,2012,0,0
C121,A323900,2012,0,0
C121,A324300,2012,3,0
C121,A325500,2012,0,3
C121,A325700,2012,3,0
C121,A326700,2012,3,0
C121,A327100,2012,0,70
C121,A328300,2012,0,0
C121,A328400,2012,0,6
C121,A328700,2012,0,0
C121,A328800,2012,3,3
C121,A329600,2012,0,0
C121,A330000,2012,3,0
C121,A330300,2012,3,3
C121,A330800,2012,3,0
C121,A331200,2012,0,0
C121,A331500,2012,0,70
C121,A331800,2012,0,9
C121,A332200,2012,3,0
C121,A332700,2012,0,0
C121,A333300,2012,0,0
C121,A334400,2012,3,0
C121,A335300,2012,0,0
C121,A335800,2012,0,0
C121,A335900,2012,0,6
C121,A338700,2012,0,0
C121,A339300,2012,3,18
C121,A339800,2012,0,70
C121,A341100,2012,0,0
C121,A343300,2012,0,0
C121,A344500,2012,0,0
C121,A344800,2012,12,120
C121,A344900,2012,6,80
C121,A345000,2012,3,6
C121,A345200,2012,3,9
C121,A345300,2012,6,3
C121,A345500,2012,3,0
C121,A345600,2012,3,15
C121,A346200,2012,9,18
C121,A346800,2012,0,3
C121,A347000,2012,3,0
C121,A347400,2012,0,12
C121,A347500,2012,3,0
C121,A347900,2012,0,6
C121,A348500,2012,3,0
C121,A350300,2012,0,0
C121,A352200,2012,3,3
C121,A352500,2012,0,3
C121,A353200,2012,0,3
C121,A353400,2012,0,55
C121,A353700,2012,3,12
C121,A355200,2012,0,9
C121,A355900,2012,3,0
C121,A356300,2012,3,3
C121,A358400,2012,3,0
C121,A362300,2012,0,12
C121,C07601,2012,30,390
C121,C07602,2012,3,0
C121,C07603,2012,6,15
C121,C07604,2012,0,0
C121,C07605,2012,6,6
C121,C07606,2012,15,120
C121,C07607,2012,6,20
C121,C07609,2012,9,65
C121,C07610,2012,15,18
C121,C07611,2012,3,0
C121,C07612,2012,3,0
C121,C07613,2012,0,3
C121,C07614,2012,3,0
C121,C07615,2012,6,770
C121,C07616,2012,6,160
C121,C07617,2012,6,110
C121,C07618,2012,3,820
C121,C07619,2012,3,9
C121,C07620,2012,0,270
C121,C07621,2012,6,15
C121,CTotal,2012,129,2800
C121,R01,2012,18,45
C121,R02,2012,129,2800
C121,R03,2012,21,95
C121,R04,2012,18,230
C121,R05,2012,18,85
C121,R06,2012,63,600
C121,R07,2012,6,9
C121,R08,2012,9,35
C121,R09,2012,51,130
C121,R12,2012,3,15
C121,R13,2012,63,440
C121,R14,2012,54,360
C121,R15,2012,0,12
C121,R16,2012,33,210
C121,R17,2012,6,45
C121,R18,2012,117,1050
C121,RTotal,2012,606,6200
C121,T001,2012,12,30
C121,T002,2012,0,0
C121,T003,2012,6,12
C121,T011,2012,6,9
C121,T012,2012,3,9
C121,T013,2012,6,3
C121,T015,2012,3,0
C121,T016,2012,3,15
C121,T019,2012,0,60
C121,T022,2012,6,75
C121,T023,2012,6,110
C121,T024,2012,3,6
C121,T025,2012,6,45
C121,T028,2012,18,85
C121,T030,2012,48,400
C121,T031,2012,15,200
C121,T033,2012,6,9
C121,T037,2012,3,6
C121,T040,2012,3,0
C121,T041,2012,3,30
C121,T042,2012,3,0
C121,T043,2012,6,25
C121,T044,2012,3,0
C121,T045,2012,3,0
C121,T046,2012,6,0
C121,T047,2012,18,12
C121,T048,2012,3,0
C121,T049,2012,3,6
C121,T050,2012,18,85
C121,T051,2012,33,210
C121,T052,2012,6,45
C121,T053,2012,117,1050
C121,T055,2012,3,6
C121,T056,2012,0,12
C121,T058,2012,15,130
C121,T059,2012,6,18
C121,T060,2012,36,200
C121,T062,2012,6,6
C121,T064,2012,3,85
C121,T068,2012,0,0
C121,T069,2012,30,230
C121,T070,2012,15,40
C121,T071,2012,9,90
C121,T072,2012,0,3
C121,T073,2012,3,0
C121,T075,2012,0,12
C121,T076,2012,129,2800
C121,TTotal,2012,606,6200
C122,A243700,2012,3,190
C122,R09,2012,3,190
C122,RTotal,2012,3,190
C122,T046,2012,3,190
C122,TTotal,2012,3,190
C13,A100700,2012,0,0
C13,A100900,2012,3,0
C13,A101000,2012,3,0
C13,A102500,2012,0,3
C13,A103000,2012,0,6
C13,A103100,2012,3,0
C13,A103300,2012,0,0
C13,A104200,2012,0,0
C13,A104300,2012,3,0
C13,A105100,2012,0,0
C13,A105500,2012,0,0
C13,A105700,2012,3,0
C13,A105900,2012,0,3
C13,A106100,2012,3,0
C13,A106300,2012,0,0
C13,A106500,2012,0,0
C13,A106900,2012,0,0
C13,A107100,2012,9,60
C13,A107200,2012,0,0
C13,A107300,2012,0,0
C13,A107900,2012,0,3
C13,A108500,2012,0,0
C13,A108600,2012,3,0
C13,A108800,2012,0,0
C13,A108900,2012,0,6
C13,A109300,2012,0,6
C13,A109700,2012,3,30
C13,A109900,2012,3,0
C13,A110100,2012,0,0
C13,A110700,2012,3,0
C13,A110900,2012,0,0
C13,A111100,2012,3,40
C13,A111500,2012,0,0
C13,A111600,2012,0,0
C13,A111700,2012,0,0
C13,A111900,2012,3,0
C13,A112100,2012,3,0
C13,A112300,2012,0,0
C13,A112500,2012,3,0
C13,A112700,2012,0,0
C13,A113400,2012,3,0
C13,A113800,2012,3,35
C13,A114100,2012,3,0
C13,A114200,2012,3,0
C13,A114400,2012,0,0
C13,A115100,2012,0,0
C13,A115500,2012,0,3
C13,A115600,2012,3,0
C13,A115700,2012,3,0
C13,A115900,2012,3,0
C13,A116100,2012,0,3
C13,A116200,2012,3,3
C13,A116700,2012,0,0
C13,A116900,2012,0,6
C13,A117100,2012,0,0
C13,A117300,2012,3,0
C13,A117400,2012,0,0
C13,A117600,2012,0,0
C13,A117800,2012,0,0
C13,A117900,2012,6,0
C13,A118000,2012,0,0
C13,A118100,2012,0,0
C13,A118300,2012,3,6
C13,A118500,2012,0,0
C13,A118600,2012,15,90
C13,A118900,2012,3,0
C13,A119100,2012,3,3
C13,A119400,2012,6,0
C13,A119800,2012,3,0
C13,A120000,2012,0,0
C13,A120300,2012,3,0
C13,A120600,2012,0,0
C13,A120700,2012,0,0
C13,A120800,2012,0,3
C13,A120900,2012,3,3
C13,A121000,2012,0,0
C13,A121100,2012,0,6
C13,A121200,2012,3,3
C13,A121300,2012,0,0
C13,A121400,2012,3,0
C13,A121500,2012,0,0
C13,A121600,2012,0,9
C13,A121800,2012,3,0
C13,A121900,2012,0,0
C13,A122000,2012,0,3
C13,A122800,2012,3,12
C13,A123100,2012,3,0
C13,A123200,2012,0,0
C13,A123500,2012,18,270
C13,A123600,2012,0,0
C13,A123700,2012,0,6
C13,A123800,2012,0,0
C13,A124100,2012,3,0
C13,A124400,2012,3,0
C13,A124500,2012,3,3
C13,A124600,2012,3,3
C13,A124800,2012,0,0
C13,A124900,2012,3,0
C13,A125100,2012,15,150
C13,A125200,2012,3,0
C13,A125300,2012,3,0
C13,A125400,2012,3,0
C13,A125600,2012,0,6
C13,A125700,2012,0,0
C13,A125900,2012,3,3
C13,A126000,2012,0,0
C13,A126100,2012,0,0
C13,A126200,2012,0,0
C13,A126500,2012,6,3
C13,A126600,2012,9,15
C13,A126700,2012,0,0
C13,A126800,2012,3,0
C13,A126900,2012,0,0
C13,A127000,2012,6,6
C13,A127300,2012,3,35
C13,A127400,2012,6,6
C13,A127500,2012,12,35
C13,A127700,2012,3,6
C13,A127900,2012,0,9
C13,A128100,2012,0,0
C13,A128500,2012,3,3
C13,A128600,2012,0,0
C13,A128700,2012,12,310
C13,A128800,2012,0,0
C13,A128900,2012,0,0
C13,A129100,2012,0,0
C13,A129200,2012,0,0
C13,A129300,2012,0,0
C13,A129500,2012,0,25
C13,A129700,2012,0,6
C13,A129800,2012,0,0
C13,A129900,2012,0,0
C13,A130000,2012,3,0
C13,A130100,2012,3,0
C13,A130700,2012,3,0
C13,A130800,2012,6,60
C13,A130900,2012,0,0
C13,A131000,2012,3,21
C13,A131100,2012,3,0
C13,A131200,2012,3,6
C13,A131300,2012,0,65
C13,A131400,2012,3,3
C13,A131500,2012,0,0
C13,A131600,2012,3,9
C13,A131700,2012,3,0
C13,A131800,2012,6,18
C13,A131900,2012,0,0
C13,A132000,2012,0,9
C13,A132200,2012,0,6
C13,A132400,2012,9,60
C13,A132500,2012,0,0
C13,A132600,2012,3,0
C13,A132800,2012,3,9
C13,A133000,2012,0,30
C13,A133100,2012,0,3
C13,A133200,2012,6,9
C13,A133300,2012,3,3
C13,A133500,2012,9,90
C13,A133600,2012,9,75
C13,A133700,2012,3,15
C13,A133900,2012,9,190
C13,A134000,2012,3,0
C13,A134100,2012,3,40
C13,A134300,2012,3,35
C13,A134400,2012,6,45
C13,A134500,2012,0,0
C13,A134600,2012,3,0
C13,A134700,2012,3,0
C13,A135000,2012,6,40
C13,A135100,2012,0,3
C13,A135300,2012,3,3
C13,A135700,2012,0,0
C13,A135800,2012,3,9
C13,A136000,2012,15,100
C13,A136100,2012,3,3
C13,A136200,2012,0,6
C13,A136400,2012,3,18
C13,A136500,2012,3,9
C13,A136600,2012,0,3
C13,A136700,2012,0,0
C13,A136800,2012,0,0
C13,A136900,2012,9,45
C13,A137200,2012,0,0
C13,A137300,2012,0,0
C13,A137400,2012,0,12
C13,A137500,2012,6,0
C13,A137800,2012,3,0
C13,A137900,2012,0,6
C13,A138100,2012,3,3
C13,A138200,2012,3,0
C13,A138300,2012,3,0
C13,A138400,2012,0,0
C13,A138500,2012,9,25
C13,A138700,2012,0,0
C13,A138800,2012,3,55
C13,A138900,2012,6,3
C13,A139000,2012,0,0
C13,A139100,2012,3,0
C13,A139200,2012,3,0
C13,A139400,2012,3,0
C13,A139600,2012,0,0
C13,A139700,2012,3,6
C13,A139800,2012,0,0
C13,A139900,2012,3,0
C13,A140000,2012,0,0
C13,A140100,2012,0,0
C13,A140200,2012,3,0
C13,A140300,2012,6,40
C13,A140400,2012,0,3
C13,A140500,2012,3,0
C13,A140600,2012,3,0
C13,A140800,2012,0,3
C13,A141000,2012,3,0
C13,A141100,2012,0,0
C13,A141200,2012,3,9
C13,A141500,2012,0,3
C13,A141600,2012,0,0
C13,A141700,2012,0,0
C13,A141900,2012,0,0
C13,A142000,2012,0,9
C13,A142200,2012,3,6
C13,A142300,2012,3,12
C13,A142500,2012,0,0
C13,A142800,2012,3,0
C13,A143000,2012,3,0
C13,A143100,2012,3,0
C13,A143400,2012,0,0
C13,A143600,2012,0,0
C13,A143700,2012,0,0
C13,A143800,2012,0,3
C13,A144000,2012,0,0
C13,A144200,2012,0,0
C13,A144500,2012,3,0
C13,A144600,2012,3,3
C13,A144800,2012,0,0
C13,A145100,2012,3,0
C13,A145300,2012,9,45
C13,A145400,2012,15,60
C13,A145500,2012,24,380
C13,A145600,2012,0,0
C13,A145900,2012,12,240
C13,A146100,2012,0,0
C13,A146300,2012,0,0
C13,A146500,2012,0,0
C13,A146600,2012,3,3
C13,A146700,2012,3,15
C13,A146800,2012,3,0
C13,A147700,2012,3,65
C13,A147900,2012,3,9
C13,A148100,2012,0,0
C13,A148300,2012,3,3
C13,A148400,2012,3,3
C13,A149300,2012,0,0
C13,A149400,2012,0,3
C13,A149500,2012,3,0
C13,A149600,2012,0,0
C13,A149800,2012,0,3
C13,A150100,2012,9,35
C13,A150600,2012,0,6
C13,A150700,2012,6,21
C13,A151100,2012,0,0
C13,A151300,2012,0,0
C13,A151400,2012,3,40
C13,A151700,2012,0,0
C13,A152000,2012,0,0
C13,A152200,2012,0,3
C13,A152300,2012,27,270
C13,A152400,2012,6,15
C13,A152500,2012,0,0
C13,A153100,2012,0,0
C13,A153300,2012,0,0
C13,A153400,2012,0,0
C13,A153700,2012,0,0
C13,A153800,2012,3,6
C13,A154200,2012,0,0
C13,A154300,2012,0,0
C13,A154400,2012,0,120
C13,A154900,2012,6,6
C13,A155000,2012,0,0
C13,A155200,2012,0,0
C13,A155300,2012,0,0
C13,A155500,2012,3,180
C13,A155600,2012,0,0
C13,A156000,2012,0,9
C13,A156300,2012,0,0
C13,A156900,2012,3,3
C13,A157000,2012,0,0
C13,A157500,2012,0,0
C13,A157600,2012,9,430
C13,A157800,2012,3,0
C13,A157900,2012,3,0
C13,A158700,2012,0,0
C13,A159000,2012,0,0
C13,A159400,2012,3,0
C13,A159600,2012,0,0
C13,A160200,2012,0,0
C13,A161000,2012,0,0
C13,A161500,2012,0,0
C13,A161600,2012,3,3
C13,A161700,2012,3,18
C13,A161800,2012,3,3
C13,A162100,2012,0,3
C13,A162200,2012,3,0
C13,A162800,2012,0,0
C13,A163100,2012,3,6
C13,A163200,2012,9,50
C13,A163900,2012,0,0
C13,A164200,2012,3,6
C13,A164300,2012,3,3
C13,A164700,2012,3,0
C13,A165200,2012,3,0
C13,A165300,2012,3,30
C13,A165800,2012,0,0
C13,A166000,2012,3,20
C13,A166300,2012,3,0
C13,A166400,2012,0,0
C13,A166700,2012,0,0
C13,A167100,2012,0,0
C13,A167200,2012,3,0
C13,A167700,2012,3,6
