anzsic06,Area,year,geo_count,ec_count
H45,A104600,2011,9,40
H45,A104700,2011,3,0
H45,A104800,2011,3,3
H45,A104900,2011,0,20
H45,A105100,2011,3,0
H45,A105200,2011,3,9
H45,A105300,2011,3,6
H45,A105400,2011,6,60
H45,A105500,2011,0,3
H45,A105600,2011,6,45
H45,A105700,2011,3,3
H45,A105800,2011,0,6
H45,A105900,2011,9,60
H45,A106000,2011,3,40
H45,A106100,2011,6,30
H45,A106200,2011,3,12
H45,A106400,2011,0,0
H45,A106500,2011,0,0
H45,A106600,2011,9,85
H45,A106800,2011,3,9
H45,A106900,2011,6,35
H45,A107000,2011,3,45
H45,A107100,2011,90,780
H45,A107200,2011,3,9
H45,A107300,2011,0,0
H45,A107400,2011,3,3
H45,A107500,2011,0,3
H45,A107600,2011,0,3
H45,A107900,2011,3,6
H45,A108000,2011,0,0
H45,A108100,2011,0,0
H45,A108300,2011,6,15
H45,A108500,2011,6,25
H45,A108600,2011,6,9
H45,A108800,2011,6,18
H45,A108900,2011,6,12
H45,A109000,2011,9,100
H45,A109100,2011,3,15
H45,A109200,2011,0,0
H45,A109300,2011,21,70
H45,A109400,2011,6,12
H45,A109500,2011,3,3
H45,A109700,2011,9,21
H45,A109800,2011,0,0
H45,A109900,2011,9,45
H45,A110100,2011,9,80
H45,A110200,2011,6,12
H45,A110400,2011,6,50
H45,A110500,2011,18,110
H45,A110700,2011,3,6
H45,A110800,2011,3,0
H45,A110900,2011,9,90
H45,A111100,2011,3,15
H45,A111200,2011,9,65
H45,A111300,2011,18,95
H45,A111400,2011,3,35
H45,A111500,2011,9,60
H45,A111600,2011,3,18
H45,A111700,2011,9,20
H45,A111800,2011,6,9
H45,A112100,2011,0,0
H45,A112200,2011,6,30
H45,A112400,2011,9,21
H45,A112500,2011,3,9
H45,A112600,2011,3,6
H45,A112700,2011,6,12
H45,A112800,2011,3,0
H45,A112900,2011,0,0
H45,A113000,2011,36,220
H45,A113200,2011,3,3
H45,A113400,2011,3,45
H45,A113500,2011,3,0
H45,A113600,2011,6,6
H45,A113800,2011,6,45
H45,A113900,2011,0,0
H45,A114000,2011,6,6
H45,A114100,2011,0,12
H45,A114200,2011,0,15
H45,A114300,2011,3,6
H45,A114400,2011,3,55
H45,A114500,2011,0,25
H45,A114600,2011,3,0
H45,A114700,2011,3,40
H45,A114800,2011,3,21
H45,A114900,2011,24,190
H45,A115000,2011,18,80
H45,A115100,2011,3,35
H45,A115200,2011,0,0
H45,A115400,2011,0,3
H45,A115500,2011,0,21
H45,A115600,2011,0,0
H45,A115700,2011,6,12
H45,A115800,2011,6,35
H45,A115900,2011,6,70
H45,A116100,2011,9,55
H45,A116200,2011,6,50
H45,A116400,2011,0,15
H45,A116600,2011,0,0
H45,A116700,2011,6,35
H45,A116800,2011,9,6
H45,A116900,2011,0,0
H45,A117000,2011,12,25
H45,A117100,2011,3,3
H45,A117200,2011,9,25
H45,A117300,2011,51,460
H45,A117400,2011,6,25
H45,A117500,2011,0,12
H45,A117600,2011,6,25
H45,A117700,2011,6,25
H45,A117800,2011,6,0
H45,A117900,2011,6,12
H45,A118000,2011,3,6
H45,A118100,2011,12,15
H45,A118200,2011,6,12
H45,A118300,2011,48,210
H45,A118400,2011,6,3
H45,A118500,2011,12,12
H45,A118600,2011,84,550
H45,A118700,2011,9,18
H45,A118800,2011,12,190
H45,A118900,2011,3,40
H45,A119000,2011,12,25
H45,A119100,2011,0,0
H45,A119200,2011,3,25
H45,A119500,2011,6,45
H45,A119600,2011,0,35
H45,A119700,2011,9,60
H45,A119800,2011,0,3
H45,A119900,2011,0,0
H45,A120000,2011,3,0
H45,A120200,2011,3,15
H45,A120300,2011,6,15
H45,A120400,2011,6,0
H45,A120500,2011,21,140
H45,A120600,2011,6,9
H45,A120700,2011,0,0
H45,A120800,2011,3,6
H45,A120900,2011,6,45
H45,A121000,2011,3,6
H45,A121100,2011,0,15
H45,A121200,2011,9,6
H45,A121300,2011,6,9
H45,A121400,2011,3,6
H45,A121500,2011,3,20
H45,A121600,2011,3,25
H45,A121800,2011,9,18
H45,A121900,2011,3,0
H45,A122000,2011,3,15
H45,A122200,2011,0,0
H45,A122400,2011,6,0
H45,A122500,2011,0,12
H45,A122600,2011,6,18
H45,A122700,2011,6,0
H45,A122800,2011,6,3
H45,A122900,2011,0,0
H45,A123000,2011,0,0
H45,A123100,2011,6,40
H45,A123200,2011,6,0
H45,A123300,2011,3,6
H45,A123400,2011,3,3
H45,A123500,2011,54,470
H45,A123600,2011,6,3
H45,A123700,2011,6,6
H45,A123800,2011,6,3
H45,A123900,2011,0,3
H45,A124000,2011,21,160
H45,A124100,2011,0,25
H45,A124300,2011,6,3
H45,A124400,2011,9,25
H45,A124500,2011,12,40
H45,A124600,2011,9,21
H45,A124700,2011,3,0
H45,A124800,2011,3,0
H45,A124900,2011,6,0
H45,A125000,2011,0,0
H45,A125100,2011,36,330
H45,A125200,2011,9,12
H45,A125300,2011,6,15
H45,A125400,2011,9,3
H45,A125500,2011,9,6
H45,A125600,2011,12,90
H45,A125700,2011,15,40
H45,A125800,2011,3,9
H45,A125900,2011,24,140
H45,A126000,2011,3,12
H45,A126100,2011,3,12
H45,A126200,2011,0,0
H45,A126300,2011,6,15
H45,A126400,2011,6,35
H45,A126500,2011,9,25
H45,A126600,2011,21,140
H45,A126700,2011,3,0
H45,A126800,2011,84,660
H45,A126900,2011,9,3
H45,A127000,2011,6,55
H45,A127100,2011,27,55
H45,A127200,2011,3,80
H45,A127300,2011,9,25
H45,A127400,2011,48,270
H45,A127500,2011,66,290
H45,A127600,2011,3,15
H45,A127700,2011,6,18
H45,A127800,2011,6,0
H45,A127900,2011,6,0
H45,A128100,2011,6,30
H45,A128200,2011,6,80
H45,A128300,2011,3,0
H45,A128400,2011,9,18
H45,A128500,2011,6,0
H45,A128700,2011,9,40
H45,A128800,2011,9,45
H45,A128900,2011,3,3
H45,A129000,2011,0,0
H45,A129100,2011,0,0
H45,A129200,2011,6,3
H45,A129300,2011,9,35
H45,A129400,2011,3,40
H45,A129500,2011,3,25
H45,A129600,2011,3,0
H45,A129700,2011,6,25
H45,A129800,2011,6,55
H45,A129900,2011,30,170
H45,A130000,2011,3,0
H45,A130100,2011,0,9
H45,A130200,2011,6,75
H45,A130300,2011,6,25
H45,A130400,2011,15,160
H45,A130500,2011,3,0
H45,A130600,2011,6,9
H45,A130700,2011,0,9
H45,A130800,2011,6,6
H45,A130900,2011,9,12
H45,A131000,2011,15,110
H45,A131100,2011,6,9
H45,A131200,2011,42,390
H45,A131300,2011,51,1000
H45,A131400,2011,3,3
H45,A131500,2011,30,50
H45,A131600,2011,18,240
H45,A131700,2011,6,70
H45,A131800,2011,42,280
H45,A131900,2011,6,18
H45,A132000,2011,6,12
H45,A132100,2011,21,60
H45,A132200,2011,3,25
H45,A132300,2011,3,0
H45,A132400,2011,27,290
H45,A132500,2011,6,12
H45,A132600,2011,3,0
H45,A132700,2011,87,980
H45,A132800,2011,9,6
H45,A132900,2011,6,0
H45,A133000,2011,39,200
H45,A133100,2011,18,50
H45,A133200,2011,150,1150
H45,A133300,2011,69,1000
H45,A133400,2011,9,3
H45,A133500,2011,45,520
H45,A133600,2011,12,12
H45,A133700,2011,81,470
H45,A133800,2011,12,15
H45,A133900,2011,63,520
H45,A134000,2011,6,55
H45,A134100,2011,36,490
H45,A134200,2011,12,45
H45,A134300,2011,63,240
H45,A134400,2011,33,300
H45,A134500,2011,15,35
H45,A134600,2011,0,6
H45,A134700,2011,9,35
H45,A134800,2011,15,160
H45,A134900,2011,3,0
H45,A135000,2011,9,9
H45,A135100,2011,27,160
H45,A135200,2011,18,70
H45,A135300,2011,36,120
H45,A135400,2011,3,3
H45,A135500,2011,6,3
H45,A135600,2011,12,70
H45,A135700,2011,12,45
H45,A135800,2011,24,200
H45,A135900,2011,6,9
H45,A136000,2011,42,450
H45,A136100,2011,18,75
H45,A136200,2011,3,9
H45,A136300,2011,9,18
H45,A136400,2011,72,470
H45,A136500,2011,9,6
H45,A136600,2011,6,12
H45,A136700,2011,12,120
H45,A136800,2011,6,0
H45,A136900,2011,48,210
H45,A137000,2011,9,15
H45,A137100,2011,3,3
H45,A137200,2011,6,3
H45,A137400,2011,6,35
H45,A137500,2011,0,0
H45,A137600,2011,0,0
H45,A137700,2011,9,80
H45,A137800,2011,3,0
H45,A137900,2011,9,30
H45,A138000,2011,3,3
H45,A138100,2011,24,120
H45,A138200,2011,12,6
H45,A138300,2011,12,9
H45,A138400,2011,6,3
H45,A138500,2011,123,700
H45,A138600,2011,3,0
H45,A138700,2011,15,50
H45,A138800,2011,6,12
H45,A138900,2011,6,25
H45,A139000,2011,30,270
H45,A139100,2011,3,3
H45,A139200,2011,6,40
H45,A139300,2011,15,55
H45,A139400,2011,3,18
H45,A139500,2011,0,6
H45,A139600,2011,3,9
H45,A139700,2011,24,140
H45,A139800,2011,6,15
H45,A139900,2011,6,9
H45,A140000,2011,9,9
H45,A140100,2011,9,55
H45,A140200,2011,18,95
H45,A140300,2011,24,120
H45,A140400,2011,6,3
H45,A140500,2011,12,50
H45,A140600,2011,6,6
H45,A140700,2011,6,15
H45,A140800,2011,18,35
H45,A140900,2011,9,90
H45,A141000,2011,18,85
H45,A141100,2011,33,380
H45,A141200,2011,12,50
H45,A141300,2011,9,21
H45,A141500,2011,18,280
H45,A141600,2011,6,21
H45,A141700,2011,3,0
H45,A141800,2011,21,55
H45,A141900,2011,6,3
H45,A142000,2011,9,0
H45,A142100,2011,9,6
H45,A142200,2011,21,180
H45,A142300,2011,3,0
H45,A142400,2011,6,35
H45,A142500,2011,3,9
H45,A142600,2011,6,15
H45,A142700,2011,3,12
H45,A142800,2011,9,35
H45,A142900,2011,6,12
H45,A143000,2011,18,120
H45,A143100,2011,9,45
H45,A143200,2011,9,12
H45,A143300,2011,6,60
H45,A143400,2011,27,240
H45,A143500,2011,3,9
H45,A143600,2011,3,0
H45,A143700,2011,6,6
H45,A143800,2011,6,6
H45,A143900,2011,6,50
H45,A144000,2011,12,45
H45,A144100,2011,3,6
H45,A144200,2011,24,2750
H45,A144300,2011,0,3
H45,A144400,2011,6,12
H45,A144500,2011,0,45
H45,A144600,2011,18,230
H45,A144700,2011,0,9
H45,A144800,2011,3,9
H45,A144900,2011,6,9
H45,A145000,2011,42,160
H45,A145100,2011,6,6
H45,A145300,2011,12,60
H45,A145400,2011,30,160
H45,A145500,2011,12,85
H45,A145600,2011,3,12
H45,A145800,2011,3,3
H45,A145900,2011,27,110
H45,A146000,2011,3,40
H45,A146100,2011,0,0
H45,A146200,2011,0,0
H45,A146300,2011,0,0
H45,A146400,2011,9,25
H45,A146500,2011,3,0
H45,A146600,2011,6,6
H45,A146700,2011,36,190
H45,A146800,2011,9,15
H45,A146900,2011,3,3
H45,A147000,2011,3,0
H45,A147100,2011,3,6
H45,A147200,2011,12,15
H45,A147400,2011,30,380
H45,A147500,2011,6,21
H45,A147600,2011,9,35
H45,A147700,2011,3,30
H45,A147800,2011,3,3
H45,A147900,2011,36,1050
H45,A148000,2011,6,21
H45,A148100,2011,6,15
H45,A148300,2011,0,0
H45,A148400,2011,6,12
H45,A148500,2011,3,0
H45,A148600,2011,0,3
H45,A148700,2011,6,30
H45,A148800,2011,0,0
H45,A148900,2011,0,6
H45,A149000,2011,9,18
H45,A149100,2011,3,9
H45,A149200,2011,9,45
H45,A149300,2011,9,100
H45,A149400,2011,0,0
H45,A149500,2011,0,0
H45,A149600,2011,6,60
H45,A149700,2011,6,9
H45,A149800,2011,21,90
H45,A149900,2011,6,45
H45,A150000,2011,3,3
H45,A150100,2011,39,150
H45,A150200,2011,18,150
H45,A150300,2011,3,12
H45,A150400,2011,3,0
H45,A150500,2011,6,15
H45,A150600,2011,6,60
H45,A150700,2011,18,95
H45,A150900,2011,3,0
H45,A151000,2011,0,0
H45,A151100,2011,6,65
H45,A151300,2011,30,150
H45,A151400,2011,15,21
H45,A151500,2011,3,3
H45,A151600,2011,3,3
H45,A151700,2011,0,18
H45,A151800,2011,6,45
H45,A151900,2011,6,3
H45,A152000,2011,9,30
H45,A152100,2011,0,35
H45,A152200,2011,6,65
H45,A152300,2011,42,230
H45,A152400,2011,30,170
H45,A152500,2011,3,3
H45,A152800,2011,3,0
H45,A152900,2011,6,6
H45,A153000,2011,3,15
H45,A153100,2011,6,21
H45,A153300,2011,0,3
H45,A153400,2011,6,25
H45,A153600,2011,3,0
H45,A153700,2011,9,21
H45,A153800,2011,42,130
H45,A153900,2011,6,15
H45,A154000,2011,6,6
H45,A154100,2011,9,3
H45,A154200,2011,6,0
H45,A154300,2011,6,9
H45,A154400,2011,15,65
H45,A154500,2011,3,50
H45,A154600,2011,45,490
H45,A154700,2011,9,15
H45,A154800,2011,3,0
H45,A154900,2011,45,220
H45,A155000,2011,6,6
H45,A155200,2011,6,0
H45,A155300,2011,0,0
H45,A155400,2011,0,3
H45,A155500,2011,69,610
H45,A155600,2011,6,0
H45,A155700,2011,0,30
H45,A155800,2011,6,6
H45,A155900,2011,6,3
H45,A156000,2011,18,60
H45,A156100,2011,3,3
H45,A156200,2011,9,3
H45,A156300,2011,3,15
H45,A156400,2011,6,65
H45,A156500,2011,3,0
H45,A156600,2011,12,35
H45,A156700,2011,0,6
H45,A156900,2011,9,20
H45,A157000,2011,3,35
H45,A157100,2011,6,15
H45,A157200,2011,3,6
H45,A157300,2011,3,35
H45,A157400,2011,6,15
H45,A157500,2011,24,80
H45,A157600,2011,6,12
H45,A157700,2011,0,0
H45,A157800,2011,6,12
H45,A157900,2011,3,0
H45,A158000,2011,0,3
H45,A158200,2011,9,6
H45,A158300,2011,0,6
H45,A158400,2011,12,110
H45,A158500,2011,12,12
H45,A158800,2011,0,0
H45,A158900,2011,3,0
H45,A159100,2011,3,0
H45,A159200,2011,6,3
H45,A159300,2011,9,25
H45,A159400,2011,3,30
H45,A159500,2011,3,15
H45,A159600,2011,6,3
H45,A159700,2011,6,65
H45,A159800,2011,3,0
H45,A159900,2011,0,0
H45,A160000,2011,3,0
H45,A160100,2011,30,170
H45,A160300,2011,3,0
H45,A160400,2011,0,0
H45,A160600,2011,3,6
H45,A160700,2011,0,0
H45,A160800,2011,3,30
H45,A160900,2011,6,55
H45,A161000,2011,3,3
H45,A161100,2011,3,6
H45,A161300,2011,0,0
H45,A161400,2011,6,12
H45,A161500,2011,6,0
H45,A161600,2011,3,6
H45,A161700,2011,6,30
H45,A161800,2011,3,3
H45,A161900,2011,0,3
H45,A162000,2011,0,0
H45,A162100,2011,0,15
H45,A162200,2011,12,120
H45,A162300,2011,3,6
H45,A162400,2011,6,3
H45,A162500,2011,3,9
H45,A162600,2011,0,0
H45,A162700,2011,3,12
H45,A162800,2011,0,0
H45,A162900,2011,3,30
H45,A163000,2011,3,3
H45,A163100,2011,6,12
H45,A163200,2011,42,280
H45,A163300,2011,0,0
H45,A163400,2011,3,3
H45,A163500,2011,0,0
H45,A163700,2011,0,0
H45,A163800,2011,3,25
H45,A164000,2011,0,0
H45,A164100,2011,0,15
H45,A164200,2011,3,6
H45,A164300,2011,6,95
H45,A164400,2011,0,3
H45,A164500,2011,3,0
H45,A164600,2011,6,12
H45,A164700,2011,18,110
H45,A164800,2011,0,0
H45,A165000,2011,0,3
H45,A165100,2011,0,12
H45,A165300,2011,6,12
H45,A165500,2011,3,0
H45,A165700,2011,0,6
H45,A165800,2011,3,15
H45,A166000,2011,42,390
H45,A166100,2011,3,25
H45,A166200,2011,3,9
H45,A166300,2011,9,130
H45,A166400,2011,0,6
H45,A166500,2011,3,9
H45,A166700,2011,9,95
H45,A166900,2011,3,18
H45,A167100,2011,27,220
H45,A167200,2011,6,15
H45,A167300,2011,9,40
H45,A167400,2011,9,50
H45,A167500,2011,0,0
H45,A167600,2011,6,25
H45,A167700,2011,24,120
H45,A167800,2011,0,0
H45,A168000,2011,6,21
H45,A168100,2011,15,75
H45,A168200,2011,6,50
H45,A168300,2011,0,0
H45,A168400,2011,0,0
H45,A168500,2011,30,200
H45,A168600,2011,0,12
H45,A168700,2011,6,35
H45,A168800,2011,0,6
H45,A168900,2011,6,30
H45,A169000,2011,0,0
H45,A169100,2011,6,9
H45,A169200,2011,21,90
H45,A169300,2011,0,9
H45,A169400,2011,6,20
H45,A169600,2011,12,70
H45,A169700,2011,3,6
H45,A169800,2011,0,0
H45,A170000,2011,9,45
H45,A170200,2011,3,50
H45,A170300,2011,0,0
H45,A170400,2011,0,0
H45,A170500,2011,0,6
H45,A170600,2011,0,0
H45,A170700,2011,6,12
H45,A170800,2011,3,12
H45,A170900,2011,0,0
H45,A171000,2011,0,0
H45,A171100,2011,3,18
H45,A171200,2011,3,3
H45,A171400,2011,3,6
H45,A171500,2011,21,160
H45,A171600,2011,18,110
H45,A171700,2011,3,12
H45,A171800,2011,0,9
H45,A171900,2011,6,25
H45,A172000,2011,0,9
H45,A172100,2011,9,30
H45,A172200,2011,0,0
H45,A172300,2011,3,30
H45,A172400,2011,0,3
H45,A172700,2011,0,6
H45,A172800,2011,3,6
H45,A173200,2011,0,12
H45,A173300,2011,3,15
H45,A173400,2011,3,6
H45,A173500,2011,3,3
H45,A173800,2011,3,3
H45,A173900,2011,3,3
H45,A174000,2011,24,100
H45,A174100,2011,18,65
H45,A174200,2011,3,6
H45,A174400,2011,0,6
H45,A174600,2011,6,6
H45,A174700,2011,3,0
H45,A174800,2011,0,3
H45,A174900,2011,18,100
H45,A175000,2011,15,95
H45,A175100,2011,0,0
H45,A175200,2011,18,190
H45,A175700,2011,3,30
H45,A175800,2011,6,30
H45,A175900,2011,9,70
H45,A176000,2011,0,0
H45,A176100,2011,3,15
H45,A176200,2011,6,25
H45,A176300,2011,15,150
H45,A176400,2011,6,15
H45,A176500,2011,9,30
H45,A176600,2011,6,25
H45,A176700,2011,0,6
H45,A176800,2011,3,0
H45,A176900,2011,6,3
H45,A177000,2011,6,12
H45,A177200,2011,3,15
H45,A177300,2011,18,220
H45,A177400,2011,0,0
H45,A177500,2011,0,12
H45,A177600,2011,3,21
H45,A177700,2011,3,6
H45,A177800,2011,3,3
H45,A177900,2011,6,6
H45,A178000,2011,6,6
H45,A178100,2011,15,80
H45,A178200,2011,9,18
H45,A178300,2011,0,140
H45,A178500,2011,3,0
H45,A178800,2011,3,0
H45,A178900,2011,27,350
H45,A179000,2011,21,210
H45,A179100,2011,12,120
H45,A179200,2011,6,30
H45,A179300,2011,12,35
H45,A179400,2011,135,1200
H45,A179500,2011,12,65
H45,A179600,2011,6,50
H45,A179700,2011,24,280
H45,A179800,2011,6,3
H45,A179900,2011,3,15
H45,A180000,2011,0,3
H45,A180100,2011,6,15
H45,A180200,2011,9,30
H45,A180300,2011,3,0
H45,A180400,2011,0,0
H45,A180500,2011,3,0
H45,A180600,2011,6,110
H45,A180700,2011,3,3
H45,A180800,2011,6,6
H45,A180900,2011,0,3
H45,A181000,2011,3,3
H45,A181100,2011,0,3
H45,A181200,2011,6,120
H45,A181300,2011,3,12
H45,A181400,2011,3,21
H45,A181500,2011,0,18
H45,A181600,2011,0,12
H45,A181800,2011,6,40
H45,A181900,2011,0,15
H45,A182000,2011,3,21
H45,A182100,2011,6,3
H45,A182200,2011,3,18
H45,A182500,2011,0,25
H45,A182700,2011,3,35
H45,A182800,2011,3,6
H45,A183000,2011,0,18
H45,A183100,2011,3,9
H45,A183200,2011,36,300
H45,A183300,2011,6,9
H45,A183400,2011,0,3
H45,A183500,2011,3,25
H45,A183600,2011,3,20
H45,A183700,2011,0,0
H45,A183800,2011,3,0
H45,A183900,2011,0,0
H45,A184000,2011,0,3
H45,A184100,2011,24,270
H45,A184400,2011,3,3
H45,A184600,2011,0,3
H45,A184700,2011,3,0
H45,A184800,2011,3,0
H45,A184900,2011,0,0
H45,A185000,2011,3,3
H45,A185200,2011,6,9
H45,A185300,2011,0,0
H45,A185400,2011,0,18
H45,A185500,2011,15,140
H45,A185800,2011,15,75
H45,A185900,2011,3,6
H45,A186000,2011,15,21
H45,A186100,2011,3,9
H45,A186200,2011,3,6
H45,A186300,2011,3,0
H45,A186600,2011,3,6
H45,A186700,2011,24,190
H45,A186800,2011,3,25
H45,A187000,2011,3,18
H45,A187100,2011,3,45
H45,A187200,2011,6,45
H45,A187300,2011,3,35
H45,A187400,2011,12,65
H45,A187700,2011,6,18
H45,A187900,2011,6,15
H45,A188000,2011,0,0
H45,A188200,2011,0,60
H45,A188300,2011,6,25
H45,A188400,2011,0,9
H45,A188500,2011,3,15
H45,A188600,2011,72,750
H45,A188700,2011,6,21
H45,A188800,2011,0,3
H45,A188900,2011,6,30
H45,A189000,2011,9,65
H45,A189100,2011,3,35
H45,A189200,2011,0,3
H45,A189300,2011,0,25
H45,A189400,2011,0,0
H45,A189500,2011,0,12
H45,A189700,2011,12,100
H45,A189800,2011,3,3
H45,A190200,2011,12,110
H45,A190300,2011,6,6
H45,A190500,2011,3,6
H45,A190600,2011,18,65
H45,A190900,2011,3,9
H45,A191000,2011,6,35
H45,A191100,2011,0,12
H45,A191200,2011,3,21
H45,A191300,2011,0,0
H45,A191400,2011,0,25
H45,A191500,2011,0,12
H45,A191600,2011,0,9
H45,A191700,2011,0,0
H45,A191800,2011,0,3
H45,A191900,2011,6,9
H45,A192000,2011,0,25
H45,A192100,2011,24,120
H45,A192300,2011,3,6
H45,A192400,2011,0,12
H45,A192500,2011,0,0
H45,A192600,2011,3,3
H45,A192700,2011,0,25
H45,A192800,2011,48,550
H45,A192900,2011,0,12
H45,A193000,2011,15,110
H45,A193100,2011,3,6
H45,A193200,2011,6,55
H45,A193300,2011,0,9
H45,A193500,2011,6,3
H45,A193600,2011,6,9
H45,A193700,2011,6,30
H45,A193800,2011,87,720
H45,A193900,2011,21,120
H45,A194000,2011,3,6
H45,A194100,2011,3,3
H45,A194200,2011,0,6
H45,A194300,2011,3,50
H45,A194400,2011,15,160
H45,A194600,2011,6,60
H45,A194700,2011,18,150
H45,A194800,2011,12,130
H45,A194900,2011,3,21
H45,A195200,2011,12,40
H45,A195300,2011,3,3
H45,A195400,2011,0,9
H45,A195500,2011,15,210
H45,A195700,2011,3,12
H45,A195800,2011,6,15
H45,A195900,2011,3,6
H45,A196000,2011,3,15
H45,A196200,2011,6,12
H45,A196300,2011,0,6
H45,A196400,2011,3,35
H45,A196500,2011,3,18
H45,A196600,2011,3,6
H45,A196700,2011,6,45
H45,A196800,2011,3,45
H45,A197100,2011,21,280
H45,A197200,2011,3,3
H45,A197300,2011,0,12
H45,A197400,2011,0,18
H45,A197500,2011,0,0
H45,A197600,2011,3,3
H45,A197700,2011,0,0
H45,A197900,2011,0,0
H45,A198100,2011,6,12
H45,A198200,2011,6,21
H45,A198500,2011,0,3
H45,A198600,2011,3,18
H45,A198700,2011,0,0
H45,A198800,2011,0,9
H45,A198900,2011,0,0
H45,A199100,2011,3,3
H45,A199200,2011,6,15
H45,A199300,2011,9,180
H45,A199400,2011,3,0
H45,A199500,2011,3,3
H45,A199600,2011,3,9
H45,A199800,2011,9,35
H45,A199900,2011,3,3
H45,A200000,2011,6,0
H45,A200100,2011,105,990
H45,A200200,2011,6,12
H45,A200300,2011,9,21
H45,A200400,2011,3,18
H45,A200500,2011,0,18
H45,A200600,2011,0,0
H45,A200700,2011,3,3
H45,A200800,2011,6,21
H45,A200900,2011,6,75
H45,A201000,2011,0,3
H45,A201100,2011,6,50
H45,A201200,2011,0,9
H45,A201300,2011,6,30
H45,A201400,2011,6,3
H45,A201500,2011,6,30
H45,A201700,2011,6,30
H45,A201800,2011,3,15
H45,A202000,2011,0,0
H45,A202100,2011,3,3
H45,A202200,2011,6,25
H45,A202300,2011,0,3
H45,A202400,2011,0,6
H45,A202500,2011,0,12
H45,A202700,2011,39,400
H45,A202800,2011,6,12
H45,A202900,2011,3,6
H45,A203000,2011,3,3
H45,A203100,2011,0,6
H45,A203200,2011,9,75
H45,A203400,2011,0,3
H45,A203500,2011,3,6
H45,A203600,2011,6,0
H45,A203700,2011,0,0
H45,A203800,2011,3,0
H45,A203900,2011,9,45
H45,A204200,2011,3,0
H45,A204300,2011,0,3
H45,A204400,2011,15,70
H45,A204500,2011,3,0
H45,A204700,2011,3,12
H45,A204800,2011,3,0
H45,A204900,2011,0,6
H45,A205000,2011,6,9
H45,A205100,2011,3,9
H45,A205200,2011,3,25
H45,A205300,2011,0,0
H45,A205400,2011,6,30
H45,A205500,2011,3,15
H45,A205600,2011,6,50
H45,A205700,2011,3,3
H45,A205800,2011,6,40
H45,A206000,2011,6,9
H45,A206300,2011,3,6
H45,A206400,2011,0,3
H45,A206600,2011,3,9
H45,A206700,2011,9,50
H45,A206800,2011,57,590
H45,A207000,2011,6,40
H45,A207200,2011,0,0
H45,A207300,2011,3,30
H45,A207400,2011,0,15
H45,A207600,2011,0,6
H45,A207700,2011,0,0
H45,A207800,2011,12,40
H45,A207900,2011,6,12
H45,A208000,2011,3,6
H45,A208200,2011,3,9
H45,A208300,2011,3,35
H45,A208400,2011,6,3
H45,A208500,2011,0,0
H45,A208600,2011,0,9
H45,A208700,2011,0,0
H45,A208900,2011,3,12
H45,A209000,2011,3,18
H45,A209100,2011,3,15
H45,A209200,2011,0,6
H45,A209400,2011,3,9
H45,A209500,2011,6,21
H45,A209600,2011,6,12
H45,A209700,2011,12,130
H45,A209800,2011,3,0
H45,A209900,2011,3,0
H45,A210000,2011,3,3
H45,A210100,2011,3,0
H45,A210200,2011,0,25
H45,A210300,2011,0,18
H45,A210400,2011,0,45
H45,A210500,2011,54,480
H45,A210600,2011,6,15
H45,A210700,2011,3,12
H45,A210800,2011,0,3
H45,A210900,2011,0,3
H45,A211000,2011,3,9
H45,A211100,2011,3,40
H45,A211200,2011,0,3
H45,A211300,2011,0,50
H45,A211400,2011,3,0
H45,A211500,2011,3,12
H45,A211600,2011,21,210
H45,A211700,2011,3,0
H45,A211800,2011,3,6
H45,A211900,2011,6,15
H45,A212000,2011,3,60
H45,A212100,2011,0,9
H45,A212300,2011,0,0
H45,A212400,2011,0,40
H45,A212600,2011,6,18
H45,A212800,2011,9,90
H45,A212900,2011,24,340
H45,A213000,2011,3,3
H45,A213100,2011,3,40
H45,A213200,2011,6,30
H45,A213300,2011,6,55
H45,A213400,2011,3,3
H45,A213500,2011,3,3
H45,A213600,2011,0,0
H45,A213700,2011,18,65
H45,A213800,2011,6,9
H45,A213900,2011,0,0
H45,A214000,2011,3,30
H45,A214100,2011,3,0
H45,A214200,2011,3,0
H45,A214300,2011,69,600
H45,A214400,2011,3,21
H45,A214500,2011,3,85
H45,A214600,2011,3,18
H45,A214700,2011,3,6
H45,A214900,2011,6,90
H45,A215000,2011,6,12
H45,A215100,2011,6,0
H45,A215200,2011,0,6
H45,A215300,2011,3,3
H45,A215400,2011,3,70
H45,A215500,2011,0,6
H45,A215600,2011,6,3
H45,A215700,2011,6,30
H45,A215800,2011,15,65
H45,A215900,2011,6,12
H45,A216100,2011,0,15
H45,A216200,2011,6,55
H45,A216300,2011,6,6
H45,A216400,2011,3,25
H45,A216500,2011,9,40
H45,A216600,2011,6,40
H45,A216700,2011,3,3
H45,A216800,2011,0,3
H45,A216900,2011,3,3
H45,A217000,2011,81,850
H45,A217100,2011,0,0
H45,A217200,2011,3,3
H45,A217300,2011,12,65
H45,A217400,2011,12,390
H45,A217500,2011,6,21
H45,A217600,2011,3,12
H45,A217700,2011,6,30
H45,A217800,2011,0,6
H45,A218000,2011,3,6
H45,A218100,2011,6,45
H45,A218200,2011,0,9
H45,A218300,2011,6,21
H45,A218400,2011,6,70
H45,A218500,2011,12,75
H45,A218600,2011,3,9
H45,A218700,2011,3,0
H45,A218800,2011,0,3
H45,A218900,2011,0,0
H45,A219000,2011,0,9
H45,A219200,2011,0,0
