anzsic06,Area,year,geo_count,ec_count
I46,A169500,2013,0,3
I46,A169600,2013,6,45
I46,A169700,2013,9,6
I46,A169800,2013,0,30
I46,A169900,2013,0,0
I46,A170000,2013,0,0
I46,A170100,2013,0,3
I46,A170200,2013,3,3
I46,A170300,2013,6,0
I46,A170500,2013,0,0
I46,A170600,2013,3,3
I46,A170700,2013,6,15
I46,A170800,2013,3,3
I46,A170900,2013,6,12
I46,A171100,2013,3,21
I46,A171200,2013,9,21
I46,A171300,2013,6,6
I46,A171400,2013,0,0
I46,A171500,2013,9,50
I46,A171600,2013,3,6
I46,A171700,2013,3,9
I46,A171800,2013,6,12
I46,A171900,2013,3,18
I46,A172100,2013,3,6
I46,A172200,2013,3,3
I46,A172300,2013,3,0
I46,A172400,2013,6,30
I46,A172500,2013,3,3
I46,A172600,2013,6,18
I46,A172800,2013,3,6
I46,A172900,2013,0,3
I46,A173000,2013,0,9
I46,A173100,2013,3,3
I46,A173200,2013,3,95
I46,A173300,2013,0,3
I46,A173400,2013,3,0
I46,A173500,2013,3,6
I46,A173600,2013,3,0
I46,A173700,2013,3,55
I46,A173900,2013,3,12
I46,A174000,2013,9,120
I46,A174200,2013,3,30
I46,A174300,2013,0,9
I46,A174400,2013,6,100
I46,A174500,2013,6,0
I46,A174600,2013,6,120
I46,A174700,2013,0,0
I46,A174800,2013,3,12
I46,A174900,2013,0,3
I46,A175000,2013,9,65
I46,A175100,2013,0,0
I46,A175200,2013,15,190
I46,A175300,2013,0,0
I46,A175500,2013,3,6
I46,A175600,2013,3,0
I46,A175800,2013,3,0
I46,A175900,2013,6,6
I46,A176000,2013,3,0
I46,A176100,2013,3,0
I46,A176200,2013,3,3
I46,A176300,2013,9,140
I46,A176400,2013,6,0
I46,A176500,2013,0,0
I46,A176700,2013,0,12
I46,A176800,2013,0,0
I46,A176900,2013,3,0
I46,A177000,2013,3,12
I46,A177100,2013,3,3
I46,A177300,2013,6,0
I46,A177400,2013,3,3
I46,A177500,2013,0,0
I46,A177600,2013,6,3
I46,A177700,2013,3,3
I46,A177800,2013,3,3
I46,A177900,2013,3,6
I46,A178000,2013,3,0
I46,A178100,2013,6,3
I46,A178200,2013,0,0
I46,A178300,2013,0,6
I46,A178500,2013,0,0
I46,A178600,2013,0,0
I46,A178700,2013,0,0
I46,A178800,2013,0,0
I46,A178900,2013,15,440
I46,A179000,2013,3,20
I46,A179100,2013,0,0
I46,A179200,2013,0,0
I46,A179300,2013,0,0
I46,A179400,2013,6,3
I46,A179500,2013,3,0
I46,A179600,2013,3,0
I46,A179700,2013,0,0
I46,A179800,2013,6,0
I46,A179900,2013,0,3
I46,A180000,2013,3,0
I46,A180100,2013,3,0
I46,A180200,2013,0,0
I46,A180300,2013,0,0
I46,A180400,2013,6,0
I46,A180500,2013,6,3
I46,A180600,2013,3,0
I46,A180700,2013,3,3
I46,A180800,2013,0,0
I46,A180900,2013,6,0
I46,A181000,2013,6,0
I46,A181100,2013,0,6
I46,A181200,2013,0,9
I46,A181300,2013,0,0
I46,A181400,2013,3,3
I46,A181500,2013,3,18
I46,A181600,2013,3,35
I46,A181700,2013,6,6
I46,A181800,2013,3,9
I46,A181900,2013,3,3
I46,A182000,2013,3,15
I46,A182100,2013,6,0
I46,A182200,2013,0,0
I46,A182300,2013,3,6
I46,A182400,2013,6,65
I46,A182500,2013,3,12
I46,A182600,2013,0,0
I46,A182900,2013,0,15
I46,A183000,2013,0,0
I46,A183100,2013,0,0
I46,A183200,2013,0,50
I46,A183300,2013,12,130
I46,A183400,2013,0,0
I46,A183500,2013,3,30
I46,A183700,2013,0,0
I46,A183800,2013,0,0
I46,A183900,2013,3,0
I46,A184100,2013,3,50
I46,A184300,2013,3,0
I46,A184500,2013,0,0
I46,A184600,2013,3,6
I46,A184800,2013,3,3
I46,A184900,2013,3,6
I46,A185200,2013,3,6
I46,A185300,2013,3,3
I46,A185500,2013,12,150
I46,A185600,2013,0,3
I46,A185700,2013,0,0
I46,A185800,2013,6,3
I46,A185900,2013,3,0
I46,A186000,2013,3,30
I46,A186100,2013,12,65
I46,A186200,2013,6,0
I46,A186300,2013,3,0
I46,A186500,2013,3,0
I46,A186600,2013,0,3
I46,A186700,2013,6,120
I46,A186800,2013,3,0
I46,A187000,2013,0,6
I46,A187100,2013,0,0
I46,A187200,2013,6,30
I46,A187300,2013,6,40
I46,A187400,2013,3,12
I46,A187500,2013,0,35
I46,A187700,2013,3,0
I46,A187800,2013,12,21
I46,A187900,2013,0,0
I46,A188000,2013,0,0
I46,A188200,2013,3,3
I46,A188300,2013,3,0
I46,A188400,2013,6,15
I46,A188500,2013,6,6
I46,A188600,2013,12,12
I46,A188700,2013,21,200
I46,A188800,2013,6,9
I46,A188900,2013,3,6
I46,A189000,2013,6,25
I46,A189100,2013,3,12
I46,A189200,2013,3,6
I46,A189300,2013,6,3
I46,A189400,2013,6,12
I46,A189600,2013,12,25
I46,A189700,2013,6,30
I46,A190200,2013,3,0
I46,A190300,2013,3,3
I46,A190400,2013,3,6
I46,A190500,2013,3,0
I46,A190600,2013,6,30
I46,A190900,2013,3,0
I46,A191000,2013,0,0
I46,A191100,2013,3,40
I46,A191200,2013,6,6
I46,A191300,2013,0,6
I46,A191400,2013,6,3
I46,A191500,2013,0,0
I46,A191600,2013,0,3
I46,A191700,2013,9,9
I46,A191800,2013,9,25
I46,A191900,2013,9,75
I46,A192000,2013,3,6
I46,A192100,2013,6,18
I46,A192300,2013,0,3
I46,A192500,2013,6,12
I46,A192600,2013,6,6
I46,A192800,2013,6,18
I46,A192900,2013,3,0
I46,A193000,2013,6,0
I46,A193100,2013,3,3
I46,A193200,2013,6,3
I46,A193300,2013,3,9
I46,A193400,2013,6,0
I46,A193500,2013,6,3
I46,A193600,2013,3,0
I46,A193800,2013,9,3
I46,A193900,2013,39,730
I46,A194000,2013,0,0
I46,A194100,2013,0,0
I46,A194200,2013,3,0
I46,A194300,2013,0,0
I46,A194400,2013,3,12
I46,A194500,2013,3,18
I46,A194600,2013,3,0
I46,A194700,2013,12,370
I46,A194800,2013,12,6
I46,A194900,2013,3,6
I46,A195000,2013,0,0
I46,A195100,2013,0,3
I46,A195200,2013,6,3
I46,A195400,2013,9,6
I46,A195500,2013,0,0
I46,A195600,2013,0,3
I46,A195700,2013,6,45
I46,A195800,2013,3,0
I46,A195900,2013,6,12
I46,A196000,2013,3,3
I46,A196100,2013,0,6
I46,A196200,2013,12,12
I46,A196300,2013,3,0
I46,A196400,2013,6,3
I46,A196500,2013,3,15
I46,A196600,2013,6,3
I46,A196700,2013,3,0
I46,A196800,2013,3,0
I46,A196900,2013,3,0
I46,A197000,2013,3,3
I46,A197100,2013,3,0
I46,A197200,2013,3,0
I46,A197300,2013,3,0
I46,A197400,2013,0,6
I46,A197500,2013,3,0
I46,A197700,2013,3,15
I46,A197900,2013,3,3
I46,A198000,2013,3,3
I46,A198100,2013,6,6
I46,A198200,2013,3,12
I46,A198400,2013,6,3
I46,A198600,2013,3,0
I46,A198700,2013,3,0
I46,A198800,2013,6,0
I46,A198900,2013,6,3
I46,A199000,2013,3,3
I46,A199100,2013,6,3
I46,A199200,2013,6,6
I46,A199300,2013,9,150
I46,A199400,2013,3,3
I46,A199600,2013,3,3
I46,A199700,2013,0,0
I46,A199800,2013,0,3
I46,A199900,2013,0,0
I46,A200000,2013,3,6
I46,A200100,2013,3,0
I46,A200200,2013,3,0
I46,A200300,2013,3,0
I46,A200400,2013,6,35
I46,A200500,2013,0,0
I46,A200600,2013,3,12
I46,A200700,2013,0,0
I46,A200800,2013,0,0
I46,A200900,2013,6,18
I46,A201000,2013,3,6
I46,A201100,2013,6,370
I46,A201200,2013,0,0
I46,A201300,2013,0,0
I46,A201400,2013,0,12
I46,A201500,2013,3,3
I46,A201600,2013,6,6
I46,A201700,2013,6,18
I46,A201800,2013,6,80
I46,A201900,2013,3,18
I46,A202000,2013,6,21
I46,A202100,2013,3,0
I46,A202300,2013,3,60
I46,A202500,2013,3,15
I46,A202600,2013,3,6
I46,A202700,2013,3,3
I46,A202800,2013,6,0
I46,A202900,2013,3,0
I46,A203100,2013,0,0
I46,A203200,2013,0,0
I46,A203400,2013,3,0
I46,A203500,2013,3,3
I46,A203600,2013,9,15
I46,A203700,2013,3,6
I46,A203800,2013,0,6
I46,A203900,2013,0,9
I46,A204200,2013,3,6
I46,A204400,2013,12,45
I46,A204500,2013,3,3
I46,A204700,2013,3,9
I46,A204800,2013,3,9
I46,A204900,2013,3,12
I46,A205100,2013,0,6
I46,A205200,2013,3,120
I46,A205300,2013,3,0
I46,A205400,2013,15,50
I46,A205500,2013,0,9
I46,A205600,2013,12,150
I46,A205700,2013,3,6
I46,A205800,2013,3,3
I46,A205900,2013,3,3
I46,A206000,2013,0,3
I46,A206100,2013,0,0
I46,A206200,2013,0,6
I46,A206300,2013,0,0
I46,A206400,2013,0,3
I46,A206500,2013,6,35
I46,A206600,2013,3,0
I46,A206700,2013,3,0
I46,A206800,2013,3,25
I46,A206900,2013,3,12
I46,A207000,2013,6,6
I46,A207100,2013,0,0
I46,A207200,2013,3,6
I46,A207300,2013,3,3
I46,A207600,2013,3,6
I46,A207800,2013,9,40
I46,A207900,2013,0,6
I46,A208000,2013,0,3
I46,A208100,2013,3,3
I46,A208200,2013,3,3
I46,A208300,2013,15,70
I46,A208400,2013,0,18
I46,A208500,2013,6,15
I46,A208600,2013,6,70
I46,A208900,2013,12,190
I46,A209000,2013,3,3
I46,A209100,2013,0,3
I46,A209200,2013,0,0
I46,A209300,2013,9,55
I46,A209400,2013,3,6
I46,A209500,2013,0,0
I46,A209600,2013,6,12
I46,A209700,2013,6,6
I46,A209800,2013,6,9
I46,A209900,2013,3,3
I46,A210000,2013,3,0
I46,A210100,2013,0,50
I46,A210200,2013,3,3
I46,A210300,2013,3,6
I46,A210400,2013,0,70
I46,A210500,2013,6,12
I46,A210600,2013,6,25
I46,A210700,2013,0,0
I46,A210800,2013,0,0
I46,A210900,2013,3,3
I46,A211000,2013,3,3
I46,A211100,2013,3,0
I46,A211200,2013,0,0
I46,A211300,2013,0,3
I46,A211500,2013,3,0
I46,A211600,2013,3,3
I46,A211800,2013,3,0
I46,A212000,2013,0,6
I46,A212100,2013,3,3
I46,A212200,2013,3,0
I46,A212300,2013,9,18
I46,A212500,2013,0,12
I46,A212600,2013,6,3
I46,A212800,2013,15,230
I46,A212900,2013,6,12
I46,A213000,2013,6,0
I46,A213100,2013,6,3
I46,A213200,2013,6,3
I46,A213300,2013,0,0
I46,A213400,2013,3,6
I46,A213500,2013,3,0
I46,A213600,2013,9,12
I46,A213700,2013,6,9
I46,A213800,2013,6,3
I46,A213900,2013,0,0
I46,A214000,2013,6,0
I46,A214100,2013,3,0
I46,A214200,2013,0,0
I46,A214300,2013,0,0
I46,A214400,2013,0,3
I46,A214500,2013,6,3
I46,A214600,2013,0,3
I46,A214700,2013,3,0
I46,A214800,2013,3,3
I46,A214900,2013,6,0
I46,A215000,2013,3,15
I46,A215100,2013,0,0
I46,A215200,2013,3,6
I46,A215300,2013,0,0
I46,A215400,2013,3,35
I46,A215500,2013,3,0
I46,A215600,2013,6,12
I46,A215700,2013,12,70
I46,A215800,2013,3,50
I46,A215900,2013,0,0
I46,A216100,2013,6,12
I46,A216300,2013,0,0
I46,A216400,2013,0,0
I46,A216600,2013,3,3
I46,A216700,2013,3,55
I46,A216800,2013,3,9
I46,A216900,2013,3,0
I46,A217000,2013,0,50
I46,A217200,2013,0,0
I46,A217300,2013,3,3
I46,A217400,2013,6,55
I46,A217500,2013,6,12
I46,A217600,2013,3,15
I46,A217700,2013,12,440
I46,A217800,2013,6,6
I46,A217900,2013,3,0
I46,A218000,2013,3,0
I46,A218100,2013,3,9
I46,A218300,2013,3,3
I46,A218400,2013,9,35
I46,A218500,2013,9,40
I46,A218600,2013,6,3
I46,A218700,2013,6,9
I46,A218800,2013,3,6
I46,A218900,2013,3,9
I46,A219000,2013,9,100
I46,A219100,2013,3,0
I46,A219300,2013,0,9
I46,A219400,2013,0,0
I46,A219500,2013,6,6
I46,A219600,2013,6,3
I46,A219800,2013,0,9
I46,A220000,2013,3,15
I46,A220100,2013,3,65
I46,A220300,2013,3,3
I46,A220400,2013,6,12
I46,A220500,2013,0,0
I46,A220600,2013,0,15
I46,A220700,2013,0,21
I46,A220800,2013,3,9
I46,A220900,2013,0,3
I46,A221000,2013,3,35
I46,A221100,2013,6,50
I46,A221300,2013,0,0
I46,A221600,2013,3,3
I46,A221700,2013,3,30
I46,A221800,2013,0,15
I46,A221900,2013,3,3
I46,A222000,2013,0,3
I46,A222100,2013,6,35
I46,A222300,2013,0,3
I46,A222400,2013,3,0
I46,A222600,2013,0,6
I46,A222700,2013,6,50
I46,A222800,2013,6,6
I46,A222900,2013,3,9
I46,A223000,2013,3,18
I46,A223100,2013,9,15
I46,A223300,2013,0,0
I46,A223400,2013,3,21
I46,A223600,2013,0,12
I46,A223700,2013,3,0
I46,A223800,2013,3,3
I46,A224000,2013,3,0
I46,A224200,2013,3,0
I46,A224300,2013,6,0
I46,A224500,2013,0,9
I46,A224700,2013,6,210
I46,A224800,2013,0,0
I46,A224900,2013,3,0
I46,A225200,2013,3,9
I46,A225300,2013,3,0
I46,A225600,2013,0,0
I46,A225700,2013,6,120
I46,A226100,2013,9,21
I46,A226400,2013,12,21
I46,A226500,2013,0,18
I46,A226600,2013,0,3
I46,A226700,2013,0,0
I46,A226800,2013,6,6
I46,A226900,2013,3,12
I46,A227000,2013,6,25
I46,A227100,2013,0,0
I46,A227200,2013,0,0
I46,A227300,2013,3,6
I46,A227400,2013,0,0
I46,A227500,2013,3,9
I46,A227800,2013,6,20
I46,A227900,2013,3,3
I46,A228000,2013,3,0
I46,A228100,2013,6,0
I46,A228200,2013,0,3
I46,A228300,2013,0,3
I46,A228400,2013,6,15
I46,A228500,2013,3,25
I46,A228600,2013,6,30
I46,A228700,2013,0,9
I46,A228800,2013,9,18
I46,A228900,2013,6,100
I46,A229000,2013,6,9
I46,A229100,2013,3,12
I46,A229200,2013,27,640
I46,A229300,2013,6,9
I46,A229400,2013,0,3
I46,A229500,2013,0,0
I46,A229600,2013,6,130
I46,A229700,2013,3,20
I46,A229800,2013,0,3
I46,A229900,2013,6,9
I46,A230000,2013,3,6
I46,A230100,2013,3,3
I46,A230200,2013,9,12
I46,A230300,2013,3,3
I46,A230400,2013,0,12
I46,A230500,2013,6,9
I46,A230600,2013,9,12
I46,A230700,2013,0,3
I46,A230800,2013,3,0
I46,A230900,2013,6,0
I46,A231000,2013,3,0
I46,A231100,2013,6,9
I46,A231200,2013,6,6
I46,A231300,2013,3,3
I46,A231400,2013,3,3
I46,A231500,2013,3,0
I46,A231600,2013,3,0
I46,A231700,2013,3,0
I46,A231800,2013,6,3
I46,A232000,2013,0,0
I46,A232200,2013,6,6
I46,A232300,2013,0,0
I46,A232500,2013,0,3
I46,A232700,2013,3,6
I46,A232800,2013,3,9
I46,A232900,2013,6,3
I46,A233000,2013,6,6
I46,A233100,2013,6,3
I46,A233200,2013,9,18
I46,A233300,2013,9,45
I46,A233500,2013,0,0
I46,A233600,2013,3,9
I46,A233700,2013,0,3
I46,A233800,2013,6,6
I46,A234000,2013,3,0
I46,A234100,2013,6,3
I46,A234200,2013,3,3
I46,A234300,2013,3,18
I46,A234400,2013,6,18
I46,A234500,2013,3,0
I46,A234600,2013,9,12
I46,A234700,2013,0,0
I46,A234800,2013,0,6
I46,A234900,2013,0,0
I46,A235000,2013,3,0
I46,A235100,2013,3,6
I46,A235200,2013,6,21
I46,A235300,2013,6,18
I46,A235400,2013,0,18
I46,A235500,2013,3,0
I46,A235600,2013,0,0
I46,A235700,2013,0,6
I46,A235800,2013,3,3
I46,A235900,2013,0,0
I46,A236000,2013,3,0
I46,A236100,2013,0,0
I46,A236300,2013,3,3
I46,A236400,2013,3,9
I46,A236500,2013,6,3
I46,A236600,2013,0,0
I46,A236800,2013,6,3
I46,A237000,2013,6,12
I46,A237100,2013,3,12
I46,A237300,2013,3,9
I46,A237500,2013,6,0
I46,A237600,2013,3,0
I46,A237800,2013,12,50
I46,A237900,2013,3,0
I46,A238000,2013,0,3
I46,A238100,2013,0,0
I46,A238300,2013,0,0
I46,A238400,2013,9,40
I46,A238500,2013,6,3
I46,A238800,2013,0,0
I46,A238900,2013,3,0
I46,A239000,2013,0,0
I46,A239100,2013,6,12
I46,A239200,2013,3,0
I46,A239300,2013,6,9
I46,A239400,2013,0,0
I46,A239500,2013,3,3
I46,A239600,2013,0,0
I46,A239800,2013,9,0
I46,A239900,2013,6,85
I46,A240000,2013,6,0
I46,A240100,2013,6,0
I46,A240200,2013,0,0
I46,A240300,2013,3,0
I46,A240400,2013,6,0
I46,A240500,2013,3,3
I46,A240600,2013,0,0
I46,A240700,2013,9,0
I46,A240800,2013,6,85
I46,A240900,2013,9,0
I46,A241000,2013,9,0
I46,A241100,2013,6,0
I46,A241200,2013,0,0
I46,A241300,2013,6,9
I46,A241400,2013,0,0
I46,A241500,2013,6,3
I46,A241600,2013,0,35
I46,A241700,2013,6,0
I46,A241800,2013,9,30
I46,A241900,2013,9,0
I46,A242000,2013,6,0
I46,A242100,2013,3,9
I46,A242200,2013,3,0
I46,A242300,2013,6,9
I46,A242400,2013,3,0
I46,A242500,2013,6,3
I46,A242600,2013,3,9
I46,A242700,2013,3,0
I46,A242800,2013,6,3
I46,A242900,2013,3,6
I46,A243000,2013,6,35
I46,A243100,2013,0,0
I46,A243200,2013,9,9
I46,A243300,2013,3,12
I46,A243400,2013,12,30
I46,A243500,2013,3,0
I46,A243600,2013,3,12
I46,A243700,2013,6,18
I46,A243800,2013,6,0
I46,A243900,2013,0,3
I46,A244000,2013,9,30
I46,A244100,2013,9,21
I46,A244200,2013,3,12
I46,A244300,2013,9,6
I46,A244400,2013,9,3
I46,A244500,2013,6,0
I46,A244600,2013,12,55
I46,A244700,2013,9,9
I46,A244800,2013,6,35
I46,A244900,2013,9,3
I46,A245000,2013,3,6
I46,A245100,2013,12,0
I46,A245200,2013,9,0
I46,A245300,2013,3,9
I46,A245400,2013,6,0
I46,A245500,2013,9,240
I46,A245600,2013,12,9
I46,A245700,2013,33,510
I46,A245800,2013,9,0
I46,A245900,2013,6,0
I46,A246000,2013,12,3
I46,A246100,2013,6,35
I46,A246200,2013,6,0
I46,A246300,2013,9,9
I46,A246400,2013,3,0
I46,A246600,2013,6,6
I46,A246700,2013,3,0
I46,A246800,2013,0,0
I46,A246900,2013,15,12
I46,A247000,2013,6,3
I46,A247100,2013,6,0
I46,A247200,2013,3,0
I46,A247300,2013,3,3
I46,A247400,2013,3,0
I46,A247500,2013,0,0
I46,A247600,2013,6,0
I46,A247700,2013,6,3
I46,A247800,2013,0,3
I46,A247900,2013,6,0
I46,A248000,2013,6,85
I46,A248100,2013,9,0
I46,A248200,2013,3,3
I46,A248300,2013,12,0
I46,A248400,2013,9,0
I46,A248500,2013,6,21
I46,A248600,2013,9,12
I46,A248700,2013,12,15
I46,A248900,2013,12,6
I46,A249000,2013,3,6
I46,A249100,2013,0,0
I46,A249200,2013,3,3
I46,A249400,2013,24,0
I46,A249500,2013,18,3
I46,A249600,2013,0,0
I46,A249700,2013,33,190
I46,A249800,2013,9,0
I46,A249900,2013,3,0
I46,A250000,2013,6,0
I46,A250100,2013,3,0
I46,A250200,2013,3,0
I46,A250300,2013,3,21
I46,A250400,2013,6,15
I46,A250500,2013,0,0
I46,A250700,2013,9,55
I46,A250800,2013,9,0
I46,A251100,2013,0,0
I46,A251200,2013,3,0
I46,A251400,2013,9,90
I46,A251500,2013,3,0
I46,A251600,2013,0,0
I46,A251700,2013,6,30
I46,A251800,2013,3,3
I46,A251900,2013,3,0
I46,A252000,2013,15,0
I46,A252200,2013,3,0
I46,A252300,2013,3,0
I46,A252400,2013,3,0
I46,A252500,2013,3,0
I46,A252600,2013,0,6
I46,A252700,2013,9,0
I46,A252800,2013,15,0
I46,A253000,2013,6,0
I46,A253100,2013,6,0
I46,A253200,2013,0,6
I46,A253300,2013,15,0
I46,A253400,2013,3,0
I46,A253500,2013,27,0
I46,A253600,2013,9,30
I46,A253700,2013,15,420
I46,A253800,2013,6,0
I46,A253900,2013,3,0
I46,A254000,2013,3,3
I46,A254100,2013,12,0
I46,A254200,2013,18,3
I46,A254300,2013,0,0
I46,A254400,2013,18,0
I46,A254500,2013,3,0
I46,A254600,2013,3,3
I46,A254700,2013,0,0
I46,A254800,2013,12,0
I46,A254900,2013,27,0
I46,A255100,2013,24,3
I46,A255400,2013,3,21
I46,A255500,2013,3,0
I46,A255600,2013,0,0
I46,A255700,2013,6,0
I46,A255800,2013,3,0
I46,A255900,2013,3,90
I46,A256000,2013,3,0
I46,A256100,2013,0,21
I46,A256200,2013,3,40
I46,A256400,2013,0,0
I46,A256600,2013,0,15
I46,A256800,2013,9,60
I46,A256900,2013,0,0
I46,A257100,2013,6,20
I46,A257300,2013,0,0
I46,A257400,2013,0,0
I46,A257500,2013,0,3
I46,A257700,2013,6,21
I46,A257900,2013,3,30
I46,A300300,2013,3,110
I46,A300500,2013,0,30
I46,A300600,2013,3,0
I46,A300700,2013,0,3
I46,A300800,2013,3,3
I46,A301100,2013,0,0
I46,A301200,2013,3,25
I46,A301300,2013,6,12
I46,A301500,2013,0,6
I46,A301600,2013,3,9
I46,A301700,2013,6,3
I46,A301800,2013,3,25
I46,A302100,2013,6,3
I46,A302200,2013,3,9
I46,A302300,2013,6,0
I46,A302400,2013,9,220
I46,A302500,2013,6,45
I46,A302600,2013,6,0
I46,A302700,2013,3,80
I46,A302800,2013,3,30
I46,A302900,2013,0,0
I46,A303200,2013,3,3
I46,A303300,2013,6,0
I46,A303400,2013,6,9
I46,A303600,2013,3,3
I46,A304000,2013,6,75
I46,A304100,2013,6,45
I46,A304200,2013,3,0
I46,A304300,2013,3,0
I46,A304400,2013,3,0
I46,A304500,2013,3,6
I46,A304600,2013,3,0
I46,A304700,2013,9,55
I46,A304800,2013,3,3
I46,A304900,2013,0,0
I46,A305000,2013,3,3
I46,A305100,2013,6,3
I46,A305200,2013,0,0
I46,A305300,2013,3,0
I46,A305400,2013,0,0
I46,A305600,2013,3,18
I46,A305700,2013,6,21
I46,A305800,2013,9,3
I46,A305900,2013,3,3
I46,A306000,2013,0,0
I46,A306200,2013,3,0
I46,A306300,2013,3,45
I46,A306600,2013,6,15
I46,A306700,2013,3,0
I46,A306800,2013,3,3
I46,A306900,2013,3,0
I46,A307000,2013,3,6
I46,A307100,2013,3,18
I46,A307200,2013,6,45
I46,A307300,2013,3,3
I46,A307400,2013,6,6
I46,A307500,2013,3,0
I46,A307600,2013,9,45
I46,A307700,2013,6,0
I46,A307800,2013,0,9
I46,A307900,2013,9,80
I46,A308000,2013,3,0
I46,A308100,2013,3,3
I46,A308200,2013,3,0
I46,A308300,2013,0,3
I46,A308400,2013,3,3
I46,A308500,2013,12,60
I46,A308600,2013,6,6
I46,A308800,2013,3,18
I46,A308900,2013,9,15
I46,A309000,2013,0,3
I46,A309200,2013,3,30
I46,A309300,2013,3,6
I46,A309400,2013,6,30
I46,A309600,2013,0,0
I46,A309700,2013,3,3
I46,A309800,2013,6,9
I46,A309900,2013,0,0
I46,A310000,2013,0,6
I46,A310100,2013,0,0
I46,A310200,2013,3,0
I46,A310300,2013,3,75
I46,A310500,2013,3,3
I46,A310600,2013,3,6
I46,A310700,2013,3,30
I46,A310800,2013,3,50
I46,A310900,2013,0,50
I46,A311000,2013,6,15
I46,A311100,2013,3,3
I46,A311300,2013,3,0
I46,A311400,2013,3,3
I46,A311500,2013,6,15
I46,A311700,2013,3,18
I46,A311900,2013,3,9
I46,A312100,2013,0,0
I46,A312200,2013,3,30
I46,A312300,2013,6,6
I46,A312400,2013,3,25
I46,A312500,2013,0,9
I46,A312700,2013,3,9
I46,A312800,2013,3,0
I46,A312900,2013,0,21
I46,A313000,2013,0,0
I46,A313200,2013,6,0
I46,A313300,2013,9,12
I46,A313400,2013,3,6
I46,A313500,2013,3,0
I46,A313600,2013,0,0
I46,A313700,2013,6,3
I46,A313800,2013,6,3
I46,A314000,2013,3,12
I46,A314300,2013,0,3
I46,A314400,2013,0,25
I46,A314500,2013,0,0
I46,A314600,2013,3,0
I46,A314700,2013,0,0
I46,A314800,2013,6,15
I46,A314900,2013,0,0
I46,A315000,2013,6,35
I46,A315100,2013,6,6
I46,A315300,2013,3,3
I46,A315500,2013,6,3
I46,A315600,2013,3,3
I46,A315700,2013,6,0
I46,A315900,2013,0,0
I46,A316000,2013,6,3
I46,A316100,2013,6,12
I46,A316200,2013,6,0
I46,A316300,2013,6,40
I46,A316400,2013,0,6
I46,A316500,2013,3,9
I46,A316600,2013,6,15
I46,A316700,2013,6,110
I46,A316900,2013,3,9
I46,A317000,2013,3,6
I46,A317100,2013,6,9
I46,A317200,2013,0,3
I46,A317300,2013,6,55
I46,A317400,2013,6,21
I46,A317500,2013,9,140
I46,A317600,2013,0,0
I46,A317700,2013,3,12
I46,A317800,2013,12,21
I46,A317900,2013,9,0
I46,A318000,2013,9,18
I46,A318100,2013,3,9
I46,A318200,2013,6,3
I46,A318300,2013,9,3
I46,A318400,2013,0,0
I46,A318500,2013,6,21
I46,A318600,2013,9,0
I46,A318700,2013,9,12
I46,A318800,2013,3,0
I46,A318900,2013,6,6
I46,A319000,2013,0,0
I46,A319100,2013,30,660
I46,A319200,2013,0,0
I46,A319300,2013,6,0
I46,A319400,2013,0,0
I46,A319500,2013,6,0
I46,A319600,2013,12,3
I46,A319700,2013,12,6
I46,A319800,2013,6,0
I46,A319900,2013,3,0
I46,A320100,2013,0,3
I46,A320200,2013,0,0
I46,A320300,2013,6,15
I46,A320400,2013,21,440
I46,A320500,2013,6,3
I46,A320600,2013,0,6
I46,A320700,2013,0,0
I46,A320800,2013,3,0
I46,A321000,2013,6,9
I46,A321100,2013,18,12
I46,A321200,2013,0,0
I46,A321300,2013,3,0
I46,A321400,2013,3,3
I46,A321500,2013,6,0
I46,A321600,2013,6,9
I46,A321700,2013,3,0
I46,A321800,2013,3,6
I46,A321900,2013,3,3
I46,A322000,2013,3,0
I46,A322100,2013,3,0
I46,A322200,2013,6,3
I46,A322300,2013,12,330
I46,A322400,2013,6,3
I46,A322600,2013,0,0
I46,A322700,2013,0,0
I46,A323000,2013,3,3
I46,A323100,2013,6,0
I46,A323200,2013,0,0
I46,A323300,2013,0,0
I46,A323400,2013,6,3
I46,A323500,2013,9,310
I46,A323700,2013,6,0
I46,A323800,2013,6,6
I46,A323900,2013,3,3
I46,A324000,2013,9,0
I46,A324200,2013,3,21
I46,A324300,2013,12,9
I46,A324400,2013,6,0
I46,A324500,2013,3,3
I46,A324600,2013,6,30
I46,A324800,2013,0,3
I46,A325000,2013,6,0
I46,A325100,2013,6,0
I46,A325200,2013,3,0
I46,A325300,2013,6,0
I46,A325400,2013,3,3
I46,A325500,2013,3,18
I46,A325600,2013,6,9
I46,A325700,2013,3,35
I46,A325800,2013,3,12
I46,A325900,2013,3,0
I46,A326000,2013,0,0
I46,A326100,2013,3,0
I46,A326200,2013,6,6
I46,A326300,2013,6,6
I46,A326400,2013,3,170
I46,A326500,2013,6,3
I46,A326700,2013,9,3
I46,A326800,2013,0,0
I46,A326900,2013,3,0
I46,A327000,2013,3,0
I46,A327100,2013,6,220
I46,A327200,2013,6,15
I46,A327300,2013,3,12
I46,A327400,2013,6,3
I46,A327500,2013,6,3
I46,A327600,2013,0,0
I46,A327700,2013,3,0
I46,A327800,2013,0,0
I46,A327900,2013,6,0
I46,A328000,2013,0,0
I46,A328100,2013,12,30
I46,A328200,2013,6,0
I46,A328300,2013,3,0
I46,A328400,2013,0,0
I46,A328500,2013,6,6
