anzsic06,Area,year,geo_count,ec_count
S954,A234700,2021,0,0
S954,A235200,2021,3,25
S954,A235500,2021,0,3
S954,A235700,2021,3,0
S954,A236500,2021,6,6
S954,A236700,2021,3,0
S954,A236800,2021,3,3
S954,A237100,2021,0,12
S954,A237200,2021,0,6
S954,A237500,2021,0,15
S954,A237600,2021,3,0
S954,A237800,2021,3,9
S954,A238000,2021,3,6
S954,A238100,2021,3,6
S954,A238400,2021,3,3
S954,A238500,2021,3,0
S954,A239000,2021,0,3
S954,A239200,2021,3,0
S954,A239300,2021,0,3
S954,A239800,2021,3,3
S954,A239900,2021,0,3
S954,A240000,2021,0,0
S954,A240400,2021,3,3
S954,A240600,2021,0,0
S954,A240700,2021,3,3
S954,A240800,2021,0,0
S954,A240900,2021,0,0
S954,A241000,2021,0,25
S954,A241600,2021,0,6
S954,A241700,2021,0,3
S954,A241800,2021,3,0
S954,A241900,2021,0,9
S954,A242200,2021,3,3
S954,A242500,2021,3,6
S954,A243000,2021,0,15
S954,A243200,2021,0,0
S954,A243700,2021,0,0
S954,A244000,2021,0,6
S954,A244200,2021,3,6
S954,A244300,2021,6,45
S954,A244500,2021,0,0
S954,A244600,2021,6,0
S954,A244700,2021,3,6
S954,A244900,2021,3,9
S954,A245000,2021,3,6
S954,A245100,2021,3,0
S954,A245200,2021,3,0
S954,A245300,2021,3,6
S954,A245400,2021,6,12
S954,A245500,2021,0,0
S954,A245900,2021,3,6
S954,A246900,2021,3,3
S954,A247100,2021,3,6
S954,A247200,2021,3,3
S954,A247400,2021,0,0
S954,A247700,2021,0,0
S954,A247800,2021,0,0
S954,A247900,2021,3,15
S954,A248000,2021,3,0
S954,A248100,2021,3,0
S954,A248300,2021,0,3
S954,A248400,2021,0,6
S954,A248500,2021,0,0
S954,A248600,2021,0,0
S954,A248900,2021,6,15
S954,A249400,2021,0,0
S954,A249500,2021,3,0
S954,A249600,2021,3,3
S954,A249700,2021,0,3
S954,A249900,2021,0,6
S954,A250000,2021,6,3
S954,A250200,2021,0,6
S954,A250300,2021,3,6
S954,A250600,2021,0,6
S954,A250700,2021,6,25
S954,A250800,2021,3,0
S954,A250900,2021,9,240
S954,A251000,2021,6,12
S954,A251100,2021,3,0
S954,A251300,2021,3,3
S954,A251400,2021,6,9
S954,A251500,2021,0,0
S954,A251600,2021,3,50
S954,A251700,2021,12,390
S954,A251800,2021,3,12
S954,A251900,2021,0,0
S954,A252000,2021,3,12
S954,A252100,2021,3,9
S954,A252400,2021,3,18
S954,A252500,2021,6,25
S954,A252600,2021,0,0
S954,A252800,2021,0,0
S954,A252900,2021,3,9
S954,A253400,2021,0,6
S954,A253600,2021,3,25
S954,A253700,2021,0,12
S954,A253800,2021,0,9
S954,A254400,2021,6,12
S954,A254800,2021,0,0
S954,A255700,2021,0,3
S954,A255900,2021,3,25
S954,A256100,2021,0,0
S954,A257100,2021,3,0
S954,A257500,2021,3,0
S954,A301300,2021,0,3
S954,A301600,2021,0,3
S954,A302200,2021,3,12
S954,A302400,2021,0,9
S954,A302800,2021,0,6
S954,A303100,2021,0,3
S954,A303400,2021,0,9
S954,A303600,2021,3,0
S954,A304000,2021,3,6
S954,A304700,2021,6,130
S954,A305000,2021,0,0
S954,A305300,2021,6,12
S954,A305600,2021,0,40
S954,A305700,2021,3,25
S954,A305900,2021,3,9
S954,A307600,2021,0,3
S954,A307800,2021,0,9
S954,A307900,2021,0,6
S954,A308100,2021,3,6
S954,A308200,2021,0,0
S954,A308900,2021,3,3
S954,A309200,2021,0,0
S954,A309300,2021,0,0
S954,A310300,2021,3,9
S954,A310400,2021,0,0
S954,A311100,2021,3,0
S954,A311500,2021,3,3
S954,A312400,2021,0,0
S954,A312500,2021,0,0
S954,A313200,2021,3,9
S954,A314200,2021,3,9
S954,A314400,2021,0,3
S954,A314600,2021,3,6
S954,A315000,2021,0,3
S954,A315300,2021,0,0
S954,A315700,2021,0,6
S954,A316100,2021,0,6
S954,A316700,2021,0,170
S954,A316900,2021,0,3
S954,A317300,2021,0,3
S954,A317500,2021,0,25
S954,A317800,2021,0,25
S954,A318300,2021,0,0
S954,A318500,2021,0,6
S954,A318800,2021,3,0
S954,A318900,2021,3,6
S954,A319000,2021,3,6
S954,A319200,2021,3,9
S954,A319300,2021,3,0
S954,A319400,2021,3,9
S954,A319500,2021,0,9
S954,A319600,2021,3,0
S954,A319700,2021,0,3
S954,A319900,2021,0,35
S954,A320000,2021,0,560
S954,A320200,2021,0,0
S954,A320300,2021,0,0
S954,A320500,2021,3,12
S954,A320600,2021,3,9
S954,A320900,2021,3,3
S954,A321000,2021,6,25
S954,A321100,2021,0,25
S954,A321400,2021,3,0
S954,A321600,2021,3,9
S954,A321700,2021,0,0
S954,A322000,2021,0,18
S954,A322100,2021,3,12
S954,A322300,2021,3,12
S954,A322400,2021,6,3
S954,A322700,2021,3,3
S954,A323000,2021,3,0
S954,A323100,2021,3,0
S954,A323300,2021,0,3
S954,A323400,2021,3,0
S954,A323500,2021,3,0
S954,A323700,2021,0,3
S954,A323800,2021,3,25
S954,A324200,2021,0,25
S954,A324400,2021,0,9
S954,A324700,2021,3,3
S954,A324800,2021,0,9
S954,A325100,2021,3,3
S954,A325200,2021,0,3
S954,A325300,2021,3,6
S954,A325600,2021,3,12
S954,A325700,2021,0,18
S954,A325800,2021,3,9
S954,A326100,2021,3,0
S954,A326300,2021,3,12
S954,A326400,2021,0,0
S954,A326500,2021,3,9
S954,A326600,2021,3,0
S954,A326700,2021,3,9
S954,A326900,2021,6,45
S954,A327000,2021,0,3
S954,A327100,2021,9,65
S954,A327200,2021,0,0
S954,A327300,2021,3,0
S954,A328000,2021,0,3
S954,A328100,2021,6,40
S954,A328400,2021,3,25
S954,A328500,2021,6,6
S954,A328600,2021,3,0
S954,A329100,2021,0,0
S954,A329200,2021,0,0
S954,A329600,2021,3,25
S954,A329700,2021,6,9
S954,A329800,2021,3,3
S954,A329900,2021,0,3
S954,A330100,2021,3,0
S954,A330200,2021,0,0
S954,A330300,2021,0,6
S954,A330500,2021,0,3
S954,A330600,2021,0,0
S954,A330800,2021,0,0
S954,A331100,2021,0,0
S954,A332700,2021,0,9
S954,A332900,2021,0,0
S954,A333500,2021,3,0
S954,A333900,2021,0,0
S954,A334000,2021,0,3
S954,A335000,2021,0,0
S954,A335100,2021,0,0
S954,A335200,2021,3,3
S954,A336000,2021,3,0
S954,A336100,2021,0,0
S954,A336200,2021,0,6
S954,A336700,2021,0,3
S954,A337500,2021,3,6
S954,A337900,2021,3,12
S954,A338000,2021,0,6
S954,A338100,2021,3,0
S954,A338200,2021,3,3
S954,A338300,2021,0,3
S954,A338900,2021,3,3
S954,A339600,2021,0,0
S954,A339700,2021,3,3
S954,A339900,2021,0,0
S954,A340000,2021,0,3
S954,A340200,2021,3,0
S954,A340400,2021,3,3
S954,A340500,2021,0,6
S954,A340800,2021,0,3
S954,A341100,2021,3,3
S954,A341200,2021,0,0
S954,A341300,2021,0,6
S954,A341900,2021,0,0
S954,A342000,2021,0,0
S954,A342500,2021,0,0
S954,A342800,2021,0,12
S954,A343400,2021,0,0
S954,A343500,2021,0,0
S954,A343800,2021,0,3
S954,A343900,2021,0,0
S954,A344000,2021,0,0
S954,A344200,2021,3,3
S954,A344400,2021,3,9
S954,A344500,2021,0,9
S954,A344900,2021,0,3
S954,A345000,2021,0,0
S954,A345500,2021,3,6
S954,A345600,2021,0,0
S954,A347000,2021,0,3
S954,A348000,2021,0,21
S954,A348100,2021,3,0
S954,A348400,2021,3,9
S954,A349900,2021,0,0
S954,A350000,2021,0,3
S954,A350300,2021,3,15
S954,A350600,2021,0,9
S954,A351000,2021,3,3
S954,A351500,2021,3,3
S954,A351800,2021,0,9
S954,A352000,2021,0,0
S954,A352400,2021,6,20
S954,A352600,2021,0,55
S954,A352700,2021,3,3
S954,A352800,2021,3,6
S954,A352900,2021,3,25
S954,A353000,2021,0,0
S954,A353100,2021,0,0
S954,A353200,2021,0,0
S954,A353300,2021,3,0
S954,A353400,2021,6,25
S954,A353500,2021,3,6
S954,A353700,2021,0,12
S954,A353900,2021,3,0
S954,A354100,2021,3,0
S954,A354200,2021,3,9
S954,A354300,2021,3,6
S954,A354700,2021,3,6
S954,A355200,2021,0,0
S954,A355300,2021,0,3
S954,A355400,2021,0,0
S954,A355500,2021,3,0
S954,A355800,2021,3,3
S954,A355900,2021,0,0
S954,A356500,2021,6,21
S954,A357500,2021,3,3
S954,A357600,2021,0,0
S954,A357900,2021,3,0
S954,A358200,2021,0,0
S954,A358400,2021,0,3
S954,A358600,2021,3,6
S954,A359500,2021,0,0
S954,A359900,2021,3,6
S954,A360100,2021,0,3
S954,A360200,2021,0,9
S954,A360400,2021,3,3
S954,A360900,2021,0,0
S954,A361000,2021,6,45
S954,A361100,2021,0,0
S954,A361200,2021,3,0
S954,A361400,2021,0,0
S954,A361500,2021,3,9
S954,A361600,2021,3,3
S954,A361700,2021,3,3
S954,A362200,2021,0,3
S954,A362400,2021,0,0
S954,A362500,2021,0,0
S954,C07601,2021,18,40
S954,C07602,2021,27,140
S954,C07603,2021,18,310
S954,C07604,2021,27,110
S954,C07605,2021,18,220
S954,C07606,2021,42,180
S954,C07607,2021,12,40
S954,C07609,2021,0,0
S954,C07610,2021,66,700
S954,C07611,2021,27,60
S954,C07612,2021,42,300
S954,C07613,2021,33,190
S954,C07614,2021,18,50
S954,C07615,2021,42,160
S954,C07616,2021,54,350
S954,C07617,2021,42,140
S954,C07618,2021,36,130
S954,C07619,2021,30,100
S954,C07620,2021,12,35
S954,C07621,2021,21,70
S954,CTotal,2021,588,3350
S954,R01,2021,33,130
S954,R02,2021,588,3350
S954,R03,2021,132,570
S954,R04,2021,90,380
S954,R05,2021,12,50
S954,R06,2021,60,320
S954,R07,2021,33,150
S954,R08,2021,93,330
S954,R09,2021,189,1250
S954,R12,2021,6,12
S954,R13,2021,189,1550
S954,R14,2021,75,310
S954,R15,2021,39,100
S954,R16,2021,6,45
S954,R17,2021,18,220
S954,R18,2021,9,25
S954,RTotal,2021,1572,8700
S954,T001,2021,15,40
S954,T002,2021,15,80
S954,T003,2021,3,6
S954,T011,2021,9,20
S954,T012,2021,6,3
S954,T013,2021,9,25
S954,T015,2021,12,30
S954,T016,2021,63,360
S954,T017,2021,15,60
S954,T018,2021,0,0
S954,T019,2021,3,18
S954,T020,2021,3,9
S954,T021,2021,12,35
S954,T022,2021,12,35
S954,T023,2021,42,230
S954,T024,2021,18,65
S954,T025,2021,15,50
S954,T026,2021,3,3
S954,T027,2021,3,0
S954,T028,2021,12,50
S954,T029,2021,6,3
S954,T030,2021,27,150
S954,T031,2021,24,160
S954,T032,2021,3,6
S954,T033,2021,24,100
S954,T034,2021,3,35
S954,T035,2021,6,15
S954,T036,2021,3,3
S954,T037,2021,21,60
S954,T038,2021,6,3
S954,T039,2021,12,30
S954,T040,2021,42,210
S954,T041,2021,3,6
S954,T042,2021,9,25
S954,T043,2021,21,65
S954,T044,2021,15,45
S954,T045,2021,9,40
S954,T046,2021,33,110
S954,T047,2021,105,940
S954,T048,2021,6,30
S954,T049,2021,3,0
S954,T050,2021,3,0
S954,T051,2021,6,45
S954,T052,2021,18,220
S954,T053,2021,9,25
S954,T054,2021,3,3
S954,T055,2021,3,0
S954,T056,2021,3,9
S954,T057,2021,3,3
S954,T058,2021,0,3
S954,T059,2021,12,40
S954,T060,2021,138,1400
S954,T062,2021,9,12
S954,T063,2021,6,35
S954,T064,2021,15,30
S954,T065,2021,3,0
S954,T066,2021,0,12
S954,T068,2021,9,25
S954,T069,2021,6,12
S954,T070,2021,6,30
S954,T071,2021,48,220
S954,T072,2021,6,21
S954,T073,2021,9,15
S954,T074,2021,9,21
S954,T075,2021,21,65
S954,T076,2021,588,3350
S954,TTotal,2021,1572,8700
S955,A100100,2021,6,6
S955,A100200,2021,0,3
S955,A100400,2021,0,12
S955,A100500,2021,3,0
S955,A100600,2021,3,0
S955,A100700,2021,15,95
S955,A100800,2021,6,3
S955,A101000,2021,3,30
S955,A101100,2021,6,3
S955,A101500,2021,0,0
S955,A101600,2021,3,0
S955,A101700,2021,3,0
S955,A101800,2021,0,0
S955,A101900,2021,3,6
S955,A102100,2021,3,3
S955,A102200,2021,0,9
S955,A102400,2021,0,0
S955,A102600,2021,3,6
S955,A102700,2021,0,6
S955,A102800,2021,3,0
S955,A103000,2021,12,25
S955,A103100,2021,6,3
S955,A103200,2021,0,3
S955,A103400,2021,0,0
S955,A103500,2021,6,12
S955,A103800,2021,3,0
S955,A103900,2021,3,0
S955,A104300,2021,0,0
S955,A104400,2021,3,3
S955,A104500,2021,3,21
S955,A104600,2021,6,12
S955,A104900,2021,0,0
S955,A105100,2021,0,0
S955,A105400,2021,6,0
S955,A105600,2021,3,0
S955,A105800,2021,3,0
S955,A105900,2021,0,0
S955,A106000,2021,0,0
S955,A106100,2021,6,25
S955,A106400,2021,0,12
S955,A106600,2021,6,15
S955,A106700,2021,3,0
S955,A106900,2021,0,3
S955,A107000,2021,0,0
S955,A107100,2021,27,250
S955,A107200,2021,0,0
S955,A107400,2021,0,0
S955,A107500,2021,0,9
S955,A107600,2021,0,0
S955,A107800,2021,0,3
S955,A107900,2021,3,35
S955,A108000,2021,3,0
S955,A108300,2021,3,3
S955,A108600,2021,0,6
S955,A108700,2021,0,0
S955,A108800,2021,0,6
S955,A108900,2021,3,6
S955,A109000,2021,3,0
S955,A109100,2021,6,0
S955,A109300,2021,9,12
S955,A109400,2021,3,0
S955,A109500,2021,3,0
S955,A109800,2021,0,0
S955,A109900,2021,0,0
S955,A110100,2021,3,0
S955,A110400,2021,3,0
S955,A110500,2021,6,0
S955,A110700,2021,3,0
S955,A110800,2021,3,0
S955,A111100,2021,6,3
S955,A111200,2021,0,3
S955,A111300,2021,9,21
S955,A111500,2021,3,0
S955,A111600,2021,0,0
S955,A111700,2021,0,0
S955,A111800,2021,6,35
S955,A111900,2021,3,6
S955,A112400,2021,9,3
S955,A112500,2021,3,0
S955,A112700,2021,0,6
S955,A113000,2021,9,30
S955,A113400,2021,3,3
S955,A113500,2021,0,0
S955,A113800,2021,3,9
S955,A114000,2021,3,0
S955,A114100,2021,6,3
S955,A114200,2021,3,0
S955,A114300,2021,0,0
S955,A114400,2021,0,12
S955,A114700,2021,0,0
S955,A114800,2021,3,0
S955,A114900,2021,3,12
S955,A115000,2021,0,0
S955,A115200,2021,0,0
S955,A115300,2021,0,0
S955,A115500,2021,3,3
S955,A115600,2021,3,0
S955,A115800,2021,3,0
S955,A115900,2021,0,0
S955,A116000,2021,0,0
S955,A116100,2021,0,0
S955,A116200,2021,3,0
S955,A116300,2021,0,0
S955,A116400,2021,3,0
S955,A116800,2021,0,3
S955,A117000,2021,3,15
S955,A117100,2021,3,6
S955,A117200,2021,3,3
S955,A117300,2021,3,3
S955,A117400,2021,3,3
S955,A117500,2021,0,0
S955,A117600,2021,0,0
S955,A117700,2021,3,0
S955,A117900,2021,3,0
S955,A118100,2021,3,6
S955,A118200,2021,0,0
S955,A118300,2021,6,9
S955,A118400,2021,3,0
S955,A118500,2021,3,0
S955,A118600,2021,27,150
S955,A118700,2021,0,0
S955,A118800,2021,3,9
S955,A118900,2021,3,3
S955,A119100,2021,0,0
S955,A119200,2021,3,15
S955,A119500,2021,0,0
S955,A119700,2021,0,3
S955,A119800,2021,3,0
S955,A120000,2021,0,0
S955,A120100,2021,0,0
S955,A120200,2021,0,0
S955,A120300,2021,6,3
S955,A120400,2021,3,9
S955,A120500,2021,3,0
S955,A120600,2021,3,6
S955,A121000,2021,0,25
S955,A121200,2021,0,18
S955,A121400,2021,3,30
S955,A121600,2021,0,0
S955,A121800,2021,6,3
S955,A122000,2021,0,3
S955,A122100,2021,0,3
S955,A122200,2021,0,0
S955,A122400,2021,3,3
S955,A122600,2021,3,6
S955,A122700,2021,3,0
S955,A122800,2021,3,9
S955,A123100,2021,0,3
S955,A123200,2021,0,0
S955,A123300,2021,3,3
S955,A123400,2021,3,0
S955,A123500,2021,6,3
S955,A123700,2021,3,0
S955,A123800,2021,0,6
S955,A124000,2021,3,18
S955,A124100,2021,3,0
S955,A124200,2021,3,0
S955,A124300,2021,0,0
S955,A124500,2021,0,9
S955,A124600,2021,0,3
S955,A124800,2021,3,0
S955,A124900,2021,3,40
S955,A125200,2021,0,3
S955,A125300,2021,0,0
S955,A125400,2021,3,0
S955,A125700,2021,3,0
S955,A125900,2021,3,0
S955,A126100,2021,0,0
S955,A126200,2021,3,0
S955,A126300,2021,3,9
S955,A126500,2021,0,0
S955,A126600,2021,9,6
S955,A126700,2021,0,3
S955,A126800,2021,15,40
S955,A127100,2021,0,6
S955,A127200,2021,0,3
S955,A127300,2021,3,6
S955,A127400,2021,0,3
S955,A127500,2021,6,25
S955,A127600,2021,0,0
S955,A127900,2021,3,9
S955,A128000,2021,3,0
S955,A128200,2021,3,35
S955,A128300,2021,0,3
S955,A128400,2021,0,0
S955,A128500,2021,0,3
S955,A128600,2021,3,3
S955,A128700,2021,3,3
S955,A128800,2021,3,0
S955,A128900,2021,0,3
S955,A129000,2021,0,9
S955,A129100,2021,3,3
S955,A129200,2021,3,0
S955,A129300,2021,0,0
S955,A129500,2021,0,0
S955,A129700,2021,6,3
S955,A129900,2021,0,6
S955,A130100,2021,3,9
S955,A130200,2021,9,90
S955,A130300,2021,6,6
S955,A130400,2021,3,0
S955,A130500,2021,3,12
S955,A130600,2021,3,6
S955,A130700,2021,3,0
S955,A130800,2021,3,3
S955,A131000,2021,3,3
S955,A131100,2021,0,0
S955,A131200,2021,6,40
S955,A131300,2021,9,25
S955,A131400,2021,0,3
S955,A131500,2021,3,40
S955,A131600,2021,6,35
S955,A131800,2021,6,3
S955,A131900,2021,0,6
S955,A132000,2021,3,3
S955,A132100,2021,6,12
S955,A132200,2021,3,0
S955,A132300,2021,3,0
S955,A132400,2021,6,15
S955,A132700,2021,6,170
S955,A132800,2021,0,6
S955,A133000,2021,6,21
S955,A133100,2021,6,3
S955,A133200,2021,21,30
S955,A133300,2021,15,30
S955,A133400,2021,3,3
S955,A133500,2021,18,240
S955,A133600,2021,6,35
S955,A133700,2021,27,180
S955,A133800,2021,3,9
S955,A133900,2021,9,110
S955,A134000,2021,3,0
S955,A134100,2021,15,25
S955,A134200,2021,0,3
S955,A134300,2021,3,9
S955,A134400,2021,6,9
S955,A134500,2021,9,20
S955,A134700,2021,0,0
S955,A134800,2021,6,35
S955,A134900,2021,3,9
S955,A135000,2021,0,3
S955,A135100,2021,6,15
S955,A135200,2021,3,20
S955,A135600,2021,0,0
S955,A135800,2021,3,3
S955,A135900,2021,0,30
S955,A136000,2021,27,340
S955,A136100,2021,9,65
S955,A136200,2021,3,0
S955,A136400,2021,27,100
S955,A136500,2021,3,3
S955,A136700,2021,3,3
S955,A136900,2021,0,0
S955,A137000,2021,3,3
S955,A137400,2021,3,12
S955,A137500,2021,0,0
S955,A137600,2021,3,0
S955,A137700,2021,12,100
S955,A137800,2021,3,6
S955,A137900,2021,0,12
S955,A138000,2021,0,0
S955,A138100,2021,6,18
S955,A138200,2021,6,9
S955,A138300,2021,0,9
S955,A138400,2021,0,0
S955,A138500,2021,18,160
S955,A138600,2021,3,0
S955,A138700,2021,3,15
S955,A138800,2021,3,60
S955,A138900,2021,3,3
S955,A139000,2021,6,9
S955,A139100,2021,0,9
S955,A139200,2021,3,3
S955,A139300,2021,0,0
S955,A139400,2021,3,6
S955,A139500,2021,3,9
S955,A139700,2021,3,9
S955,A139800,2021,0,3
S955,A139900,2021,3,9
S955,A140000,2021,6,9
S955,A140100,2021,3,110
S955,A140200,2021,6,9
S955,A140300,2021,12,12
S955,A140500,2021,9,0
S955,A140700,2021,3,9
S955,A140800,2021,0,0
S955,A141000,2021,0,0
S955,A141100,2021,3,25
S955,A141200,2021,6,30
S955,A141300,2021,3,0
S955,A141500,2021,3,30
S955,A141600,2021,0,0
S955,A141700,2021,0,3
S955,A141800,2021,0,0
S955,A141900,2021,0,0
S955,A142000,2021,0,30
S955,A142100,2021,3,0
S955,A142200,2021,6,25
S955,A142300,2021,3,3
S955,A142400,2021,3,0
S955,A142500,2021,3,25
S955,A142600,2021,3,0
S955,A142700,2021,0,0
S955,A142800,2021,3,0
S955,A143000,2021,3,0
S955,A143100,2021,3,0
S955,A143200,2021,0,0
S955,A143300,2021,6,0
S955,A143400,2021,6,65
S955,A143500,2021,0,0
S955,A143600,2021,3,0
S955,A143700,2021,0,0
S955,A143800,2021,3,0
S955,A143900,2021,0,0
S955,A144000,2021,6,3
S955,A144100,2021,3,0
S955,A144200,2021,15,340
S955,A144400,2021,0,0
S955,A144600,2021,6,9
S955,A144700,2021,6,12
S955,A144800,2021,6,40
S955,A145000,2021,9,100
S955,A145100,2021,3,0
S955,A145300,2021,0,6
S955,A145400,2021,3,35
S955,A145500,2021,3,12
S955,A145600,2021,0,9
S955,A145900,2021,15,150
S955,A146300,2021,0,0
S955,A146700,2021,3,9
S955,A146800,2021,3,9
S955,A146900,2021,0,0
S955,A147000,2021,3,18
S955,A147100,2021,0,3
S955,A147200,2021,3,15
S955,A147400,2021,3,6
S955,A147500,2021,6,3
S955,A147600,2021,3,12
S955,A147700,2021,3,9
S955,A147900,2021,6,18
S955,A148000,2021,3,0
S955,A148100,2021,3,0
S955,A148200,2021,6,6
S955,A148400,2021,3,0
S955,A148700,2021,0,0
S955,A148900,2021,3,6
S955,A149000,2021,3,0
S955,A149200,2021,0,0
S955,A149400,2021,0,21
S955,A149500,2021,3,0
S955,A149600,2021,0,12
S955,A149800,2021,9,15
S955,A149900,2021,6,15
S955,A150000,2021,0,3
S955,A150100,2021,6,21
S955,A150200,2021,3,6
S955,A150300,2021,3,12
S955,A150400,2021,3,0
S955,A150600,2021,6,12
S955,A150700,2021,6,45
S955,A151000,2021,6,170
S955,A151100,2021,0,0
S955,A151200,2021,0,6
S955,A151300,2021,0,6
S955,A151400,2021,3,12
S955,A151500,2021,0,0
S955,A152000,2021,0,0
S955,A152100,2021,0,0
S955,A152200,2021,3,3
S955,A152300,2021,12,30
S955,A152400,2021,6,3
S955,A152800,2021,6,0
S955,A152900,2021,0,0
S955,A153000,2021,3,21
S955,A153100,2021,3,0
S955,A153300,2021,3,0
S955,A153400,2021,0,0
S955,A153500,2021,3,21
S955,A153700,2021,3,0
S955,A153800,2021,3,12
S955,A154000,2021,0,9
S955,A154100,2021,0,6
S955,A154300,2021,3,0
S955,A154400,2021,6,15
S955,A154700,2021,3,0
S955,A154900,2021,9,40
S955,A155000,2021,0,0
S955,A155200,2021,0,0
S955,A155400,2021,0,3
S955,A155500,2021,18,100
S955,A155600,2021,3,0
S955,A155700,2021,0,9
S955,A155900,2021,0,0
S955,A156000,2021,3,0
S955,A156200,2021,3,35
S955,A156300,2021,3,6
S955,A156400,2021,0,0
S955,A156700,2021,0,0
S955,A156900,2021,3,0
S955,A157000,2021,0,12
S955,A157100,2021,0,0
S955,A157200,2021,0,6
S955,A157400,2021,3,0
S955,A157500,2021,3,6
S955,A157600,2021,0,70
S955,A157700,2021,0,0
S955,A158000,2021,0,3
S955,A158100,2021,3,0
S955,A158200,2021,0,0
S955,A158500,2021,3,12
S955,A158700,2021,3,30
S955,A158900,2021,0,0
S955,A159300,2021,3,12
S955,A159700,2021,0,0
S955,A159800,2021,0,0
S955,A159900,2021,0,3
S955,A160000,2021,3,0
S955,A160100,2021,6,9
S955,A160200,2021,0,3
S955,A160300,2021,3,20
S955,A160600,2021,6,15
S955,A160700,2021,0,0
S955,A160800,2021,0,3
S955,A161000,2021,0,0
S955,A161300,2021,3,6
S955,A161700,2021,0,0
S955,A161800,2021,0,12
S955,A161900,2021,3,0
S955,A162000,2021,0,12
S955,A162100,2021,3,55
S955,A162200,2021,0,21
S955,A162300,2021,3,0
S955,A162400,2021,0,0
S955,A162700,2021,0,3
S955,A162800,2021,3,0
S955,A162900,2021,3,9
S955,A163100,2021,3,0
S955,A163200,2021,6,25
S955,A163400,2021,0,0
S955,A164100,2021,0,12
S955,A164500,2021,0,0
S955,A164600,2021,3,0
S955,A164700,2021,3,12
S955,A165000,2021,3,0
S955,A165100,2021,3,0
S955,A165500,2021,0,3
S955,A165600,2021,3,0
S955,A165700,2021,0,0
S955,A165800,2021,0,0
S955,A165900,2021,6,12
S955,A166000,2021,6,6
S955,A166100,2021,0,0
S955,A166300,2021,3,3
S955,A166400,2021,3,6
S955,A166500,2021,9,30
S955,A166700,2021,6,35
S955,A166900,2021,0,3
S955,A167000,2021,0,0
S955,A167100,2021,3,21
S955,A167200,2021,0,0
S955,A167300,2021,3,6
S955,A167400,2021,0,3
S955,A167600,2021,3,3
S955,A167700,2021,6,6
S955,A167800,2021,3,0
S955,A168000,2021,3,3
S955,A168100,2021,3,0
S955,A168200,2021,0,0
S955,A168300,2021,0,0
S955,A168400,2021,0,0
S955,A168500,2021,3,0
S955,A168600,2021,0,30
S955,A168900,2021,0,0
S955,A169100,2021,3,0
S955,A169200,2021,0,6
S955,A169400,2021,3,12
S955,A169500,2021,3,9
S955,A169600,2021,6,6
S955,A169800,2021,3,0
S955,A169900,2021,0,0
S955,A170400,2021,3,9
S955,A170600,2021,3,0
S955,A170800,2021,0,0
S955,A170900,2021,3,3
S955,A171100,2021,3,9
S955,A171200,2021,0,0
S955,A171400,2021,3,3
S955,A171500,2021,3,3
S955,A171600,2021,6,3
S955,A171800,2021,6,25
S955,A171900,2021,0,0
S955,A172100,2021,0,0
S955,A172300,2021,0,0
S955,A172800,2021,3,0
S955,A172900,2021,0,0
S955,A173000,2021,3,6
S955,A173100,2021,3,0
S955,A173300,2021,0,0
S955,A173400,2021,3,0
S955,A173800,2021,3,3
S955,A173900,2021,3,3
S955,A174000,2021,3,35
S955,A174100,2021,6,20
S955,A174200,2021,3,0
S955,A174600,2021,3,0
S955,A174700,2021,0,0
S955,A174800,2021,0,0
S955,A174900,2021,3,0
S955,A175000,2021,6,18
S955,A175200,2021,0,6
S955,A175500,2021,3,0
S955,A175700,2021,3,30
S955,A175800,2021,0,0
S955,A175900,2021,0,0
S955,A176100,2021,0,0
S955,A176300,2021,6,60
S955,A176500,2021,3,0
S955,A176600,2021,3,3
S955,A176700,2021,3,0
S955,A176800,2021,0,12
S955,A176900,2021,0,0
S955,A177000,2021,3,0
S955,A177200,2021,3,12
S955,A177400,2021,3,3
S955,A177700,2021,0,0
S955,A177800,2021,0,0
S955,A177900,2021,0,3
S955,A178000,2021,6,21
S955,A178100,2021,0,0
S955,A178200,2021,3,18
S955,A178300,2021,3,80
S955,A178400,2021,3,6
S955,A178500,2021,0,0
S955,A178600,2021,0,0
S955,A178900,2021,6,60
S955,A179000,2021,21,200
S955,A179100,2021,3,6
S955,A179200,2021,6,25
S955,A179300,2021,3,6
S955,A179400,2021,18,70
S955,A179500,2021,9,18
S955,A179600,2021,3,3
S955,A179700,2021,3,3
S955,A179800,2021,3,18
S955,A180000,2021,3,25
S955,A180100,2021,0,0
S955,A180200,2021,0,0
S955,A180500,2021,0,3
S955,A180700,2021,3,3
S955,A180900,2021,0,3
S955,A181200,2021,3,0
S955,A181600,2021,3,0
S955,A181700,2021,0,0
S955,A181800,2021,0,0
S955,A181900,2021,0,0
S955,A182100,2021,3,0
S955,A182300,2021,3,0
S955,A182700,2021,3,0
S955,A182800,2021,0,0
S955,A183200,2021,3,6
S955,A183300,2021,3,18
S955,A183500,2021,6,35
S955,A183800,2021,0,0
S955,A183900,2021,3,0
S955,A184000,2021,3,30
S955,A184100,2021,0,0
S955,A184300,2021,0,9
S955,A184600,2021,3,3
S955,A184900,2021,3,0
S955,A185000,2021,0,21
S955,A185300,2021,3,0
S955,A185500,2021,3,12
S955,A185700,2021,0,0
S955,A185900,2021,0,3
