anzsic06,Area,year,geo_count,ec_count
C18,A302700,2022,0,18
C18,A302900,2022,0,0
C18,A303600,2022,0,0
C18,A303800,2022,0,0
C18,A304000,2022,3,220
C18,A304100,2022,0,0
C18,A304200,2022,3,9
C18,A304300,2022,0,0
C18,A304600,2022,3,3
C18,A304700,2022,6,6
C18,A305300,2022,0,0
C18,A305700,2022,0,3
C18,A306500,2022,0,0
C18,A306600,2022,0,3
C18,A306700,2022,0,0
C18,A307000,2022,3,0
C18,A307100,2022,0,3
C18,A307400,2022,0,0
C18,A307900,2022,6,12
C18,A308500,2022,0,9
C18,A308600,2022,0,0
C18,A308900,2022,3,0
C18,A309200,2022,3,0
C18,A309300,2022,0,30
C18,A309600,2022,0,0
C18,A309800,2022,3,0
C18,A310600,2022,0,12
C18,A312200,2022,0,3
C18,A313800,2022,3,3
C18,A314400,2022,3,6
C18,A314700,2022,3,0
C18,A315000,2022,3,0
C18,A316100,2022,3,3
C18,A316500,2022,0,0
C18,A317000,2022,0,0
C18,A317100,2022,0,0
C18,A317200,2022,3,3
C18,A317300,2022,3,21
C18,A317500,2022,3,55
C18,A319100,2022,3,80
C18,A319300,2022,3,0
C18,A319900,2022,0,0
C18,A320200,2022,0,0
C18,A320300,2022,3,0
C18,A320400,2022,3,120
C18,A321400,2022,3,3
C18,A322300,2022,9,110
C18,A322600,2022,0,0
C18,A323000,2022,0,0
C18,A323500,2022,0,9
C18,A325500,2022,3,0
C18,A325600,2022,3,0
C18,A325700,2022,0,0
C18,A325800,2022,3,20
C18,A326400,2022,0,3
C18,A327100,2022,3,9
C18,A327600,2022,3,0
C18,A327900,2022,0,0
C18,A328100,2022,3,9
C18,A328400,2022,3,55
C18,A328800,2022,0,3
C18,A330700,2022,6,18
C18,A331200,2022,3,0
C18,A331300,2022,0,0
C18,A331500,2022,6,120
C18,A332500,2022,3,3
C18,A332700,2022,3,0
C18,A333200,2022,3,3
C18,A333700,2022,3,0
C18,A334300,2022,3,18
C18,A334500,2022,0,30
C18,A334800,2022,3,120
C18,A335000,2022,3,0
C18,A335100,2022,0,0
C18,A335200,2022,3,0
C18,A335900,2022,0,3
C18,A336000,2022,3,21
C18,A336800,2022,3,6
C18,A337100,2022,0,3
C18,A338000,2022,3,6
C18,A339000,2022,0,12
C18,A339500,2022,6,100
C18,A339700,2022,0,0
C18,A339800,2022,3,21
C18,A340600,2022,0,0
C18,A341100,2022,3,0
C18,A342600,2022,3,0
C18,A344700,2022,3,9
C18,A344900,2022,3,0
C18,A345300,2022,0,0
C18,A346200,2022,3,3
C18,A346600,2022,0,0
C18,A346800,2022,3,3
C18,A346900,2022,0,0
C18,A347100,2022,0,0
C18,A347200,2022,0,18
C18,A347500,2022,0,0
C18,A348100,2022,3,0
C18,A348300,2022,0,3
C18,A348400,2022,0,0
C18,A348700,2022,0,0
C18,A350300,2022,3,0
C18,A351000,2022,3,3
C18,A351100,2022,0,0
C18,A351400,2022,0,0
C18,A351500,2022,0,3
C18,A351600,2022,3,3
C18,A352100,2022,3,0
C18,A353300,2022,0,0
C18,A353700,2022,3,65
C18,A354200,2022,3,0
C18,A354300,2022,3,30
C18,A356300,2022,3,6
C18,A356800,2022,0,0
C18,A358500,2022,0,0
C18,A360100,2022,3,3
C18,A360300,2022,0,9
C18,A361000,2022,0,0
C18,A361200,2022,3,12
C18,A362300,2022,3,3
C18,A362500,2022,0,0
C18,A363100,2022,0,45
C18,A363300,2022,3,0
C18,C07601,2022,18,12
C18,C07602,2022,9,0
C18,C07603,2022,18,170
C18,C07604,2022,15,170
C18,C07605,2022,15,30
C18,C07606,2022,9,360
C18,C07607,2022,6,35
C18,C07608,2022,3,0
C18,C07609,2022,3,0
C18,C07610,2022,30,110
C18,C07611,2022,15,280
C18,C07612,2022,15,120
C18,C07613,2022,6,3
C18,C07614,2022,21,140
C18,C07615,2022,27,750
C18,C07616,2022,39,510
C18,C07617,2022,9,380
C18,C07618,2022,12,230
C18,C07619,2022,15,560
C18,C07620,2022,3,25
C18,C07621,2022,18,55
C18,CTotal,2022,303,3950
C18,R01,2022,24,65
C18,R02,2022,303,3950
C18,R03,2022,72,680
C18,R04,2022,45,610
C18,R05,2022,0,15
C18,R06,2022,21,190
C18,R07,2022,18,460
C18,R08,2022,27,280
C18,R09,2022,54,450
C18,R12,2022,3,40
C18,R13,2022,93,990
C18,R14,2022,36,140
C18,R15,2022,9,70
C18,R16,2022,12,65
C18,R17,2022,15,240
C18,R18,2022,12,25
C18,RTotal,2022,747,8300
C18,T001,2022,12,35
C18,T002,2022,9,35
C18,T003,2022,3,0
C18,T011,2022,6,0
C18,T012,2022,6,40
C18,T013,2022,15,95
C18,T015,2022,9,230
C18,T016,2022,24,300
C18,T017,2022,9,12
C18,T018,2022,0,3
C18,T021,2022,6,0
C18,T022,2022,9,60
C18,T023,2022,21,490
C18,T024,2022,9,60
C18,T025,2022,3,9
C18,T026,2022,0,0
C18,T027,2022,0,0
C18,T028,2022,0,15
C18,T029,2022,0,0
C18,T030,2022,9,65
C18,T031,2022,9,110
C18,T032,2022,6,15
C18,T033,2022,15,350
C18,T035,2022,3,110
C18,T037,2022,3,35
C18,T038,2022,0,9
C18,T039,2022,0,55
C18,T040,2022,9,140
C18,T041,2022,3,6
C18,T042,2022,6,30
C18,T043,2022,6,60
C18,T044,2022,6,30
C18,T045,2022,6,200
C18,T046,2022,12,90
C18,T047,2022,18,60
C18,T048,2022,3,12
C18,T049,2022,3,0
C18,T050,2022,3,0
C18,T051,2022,12,65
C18,T052,2022,15,240
C18,T053,2022,12,25
C18,T054,2022,3,0
C18,T055,2022,6,30
C18,T056,2022,0,12
C18,T058,2022,0,3
C18,T059,2022,6,12
C18,T060,2022,57,640
C18,T062,2022,12,190
C18,T063,2022,6,15
C18,T064,2022,12,130
C18,T066,2022,3,0
C18,T068,2022,3,9
C18,T069,2022,3,0
C18,T070,2022,15,25
C18,T071,2022,18,100
C18,T072,2022,3,6
C18,T073,2022,0,0
C18,T074,2022,3,12
C18,T075,2022,9,60
C18,T076,2022,303,3950
C18,TTotal,2022,747,8300
C181,A108700,2022,3,3
C181,A110800,2022,0,0
C181,A113500,2022,0,0
C181,A117000,2022,0,0
C181,A118600,2022,0,12
C181,A125400,2022,0,3
C181,A126600,2022,0,0
C181,A128800,2022,3,0
C181,A132400,2022,0,0
C181,A136000,2022,0,3
C181,A136700,2022,3,0
C181,A140500,2022,3,0
C181,A143200,2022,3,3
C181,A144200,2022,0,75
C181,A145500,2022,3,0
C181,A145900,2022,0,45
C181,A147700,2022,0,30
C181,A149600,2022,3,3
C181,A152300,2022,0,25
C181,A155500,2022,3,0
C181,A156000,2022,0,0
C181,A157600,2022,3,65
C181,A162400,2022,0,9
C181,A164100,2022,0,3
C181,A173800,2022,3,45
C181,A176300,2022,0,6
C181,A180000,2022,3,0
C181,A181800,2022,0,0
C181,A182600,2022,3,3
C181,A188700,2022,0,0
C181,A190900,2022,0,0
C181,A193900,2022,0,70
C181,A194500,2022,3,3
C181,A194900,2022,0,0
C181,A195800,2022,0,6
C181,A210400,2022,0,0
C181,A211900,2022,0,0
C181,A212200,2022,3,0
C181,A215800,2022,0,0
C181,A217700,2022,0,65
C181,A218100,2022,3,15
C181,A218500,2022,3,6
C181,A219000,2022,3,65
C181,A219400,2022,0,150
C181,A229200,2022,3,3
C181,A232500,2022,3,130
C181,A235300,2022,0,6
C181,A236300,2022,0,0
C181,A245700,2022,3,9
C181,A252000,2022,0,0
C181,A256900,2022,0,0
C181,A301800,2022,0,0
C181,A302400,2022,0,0
C181,A307000,2022,3,0
C181,A317200,2022,3,3
C181,A319100,2022,0,0
C181,A320400,2022,0,30
C181,A322300,2022,0,0
C181,A325500,2022,3,0
C181,A325700,2022,0,0
C181,A331500,2022,0,6
C181,A334800,2022,0,9
C181,A346900,2022,0,0
C181,A356300,2022,3,6
C181,A362300,2022,3,3
C181,C07601,2022,0,0
C181,C07603,2022,3,12
C181,C07605,2022,0,3
C181,C07607,2022,3,0
C181,C07610,2022,3,3
C181,C07614,2022,0,3
C181,C07615,2022,9,150
C181,C07616,2022,0,25
C181,C07617,2022,3,3
C181,C07618,2022,3,0
C181,C07619,2022,3,65
C181,C07620,2022,0,3
C181,C07621,2022,0,9
C181,CTotal,2022,27,280
C181,R01,2022,3,3
C181,R02,2022,27,280
C181,R03,2022,6,55
C181,R04,2022,6,80
C181,R06,2022,3,0
C181,R07,2022,6,300
C181,R08,2022,6,130
C181,R09,2022,6,9
C181,R13,2022,9,45
C181,R14,2022,0,6
C181,R15,2022,3,3
C181,R16,2022,3,0
C181,R18,2022,3,0
C181,RTotal,2022,75,920
C181,T002,2022,3,3
C181,T015,2022,3,45
C181,T016,2022,3,6
C181,T017,2022,0,6
C181,T021,2022,0,0
C181,T022,2022,0,0
C181,T023,2022,3,80
C181,T030,2022,3,0
C181,T032,2022,0,0
C181,T033,2022,6,300
C181,T040,2022,0,130
C181,T042,2022,0,6
C181,T043,2022,0,0
C181,T046,2022,3,9
C181,T047,2022,0,0
C181,T049,2022,0,0
C181,T051,2022,3,0
C181,T053,2022,3,0
C181,T060,2022,6,35
C181,T062,2022,0,9
C181,T070,2022,0,0
C181,T072,2022,3,6
C181,T075,2022,3,3
C181,T076,2022,27,280
C181,TTotal,2022,75,920
C182,A111600,2022,0,0
C182,A112400,2022,3,0
C182,A114700,2022,3,6
C182,A118600,2022,0,65
C182,A118900,2022,3,0
C182,A120500,2022,0,0
C182,A121600,2022,0,0
C182,A122800,2022,0,0
C182,A123500,2022,3,9
C182,A123700,2022,0,0
C182,A127500,2022,0,15
C182,A127900,2022,0,0
C182,A128700,2022,3,95
C182,A133900,2022,0,3
C182,A135000,2022,0,0
C182,A135800,2022,3,3
C182,A136000,2022,0,3
C182,A136400,2022,0,0
C182,A145500,2022,3,18
C182,A145900,2022,0,55
C182,A149300,2022,0,6
C182,A152300,2022,3,35
C182,A155500,2022,0,12
C182,A157600,2022,0,3
C182,A164100,2022,0,18
C182,A173300,2022,0,0
C182,A175200,2022,0,35
C182,A178900,2022,0,0
C182,A179000,2022,0,15
C182,A179400,2022,3,0
C182,A188700,2022,0,0
C182,A193300,2022,0,0
C182,A193900,2022,3,40
C182,A199300,2022,0,25
C182,A200700,2022,0,0
C182,A217700,2022,3,30
C182,A229200,2022,0,12
C182,A232200,2022,0,0
C182,A234700,2022,3,18
C182,A240200,2022,3,3
C182,A249700,2022,0,0
C182,A250900,2022,0,0
C182,A252300,2022,0,0
C182,A302400,2022,3,25
C182,A302700,2022,0,15
C182,A308500,2022,0,9
C182,A317100,2022,0,0
C182,A319100,2022,0,20
C182,A320400,2022,0,20
C182,A322300,2022,0,0
C182,A325700,2022,0,0
C182,A328100,2022,3,6
C182,A330700,2022,3,3
C182,A334500,2022,0,3
C182,A344900,2022,3,0
C182,A351400,2022,0,0
C182,C07601,2022,0,6
C182,C07602,2022,0,0
C182,C07603,2022,6,65
C182,C07604,2022,0,9
C182,C07605,2022,0,0
C182,C07606,2022,3,15
C182,C07610,2022,3,3
C182,C07611,2022,6,95
C182,C07612,2022,3,3
C182,C07615,2022,3,75
C182,C07616,2022,6,40
C182,C07618,2022,0,12
C182,C07619,2022,0,3
C182,C07620,2022,0,18
C182,CTotal,2022,30,340
C182,R02,2022,30,340
C182,R03,2022,6,50
C182,R04,2022,6,65
C182,R07,2022,3,30
C182,R08,2022,3,30
C182,R09,2022,3,3
C182,R13,2022,6,55
C182,R14,2022,3,0
C182,R16,2022,0,45
C182,R18,2022,0,9
C182,RTotal,2022,60,630
C182,T013,2022,0,0
C182,T016,2022,3,50
C182,T021,2022,0,0
C182,T023,2022,3,40
C182,T024,2022,3,25
C182,T033,2022,3,30
C182,T040,2022,0,12
C182,T042,2022,3,18
C182,T044,2022,3,3
C182,T047,2022,3,3
C182,T051,2022,0,45
C182,T053,2022,0,9
C182,T060,2022,6,55
C182,T062,2022,0,3
C182,T069,2022,3,0
C182,T071,2022,0,0
C182,T076,2022,30,340
C182,TTotal,2022,60,630
C183,A103000,2022,0,0
C183,A105400,2022,0,0
C183,A107200,2022,0,0
C183,A107900,2022,0,9
C183,A108800,2022,3,6
C183,A109200,2022,3,0
C183,A111700,2022,0,0
C183,A125100,2022,0,30
C183,A128600,2022,0,3
C183,A139200,2022,0,0
C183,A145400,2022,3,0
C183,A147900,2022,0,12
C183,A151100,2022,3,0
C183,A152300,2022,0,50
C183,A152400,2022,0,9
C183,A166000,2022,0,15
C183,A167100,2022,3,0
C183,A169000,2022,0,6
C183,A169200,2022,3,3
C183,A169800,2022,0,3
C183,A169900,2022,0,0
C183,A170200,2022,0,12
C183,A170600,2022,3,0
C183,A170800,2022,3,0
C183,A172400,2022,0,3
C183,A172900,2022,0,0
C183,A173800,2022,0,12
C183,A174700,2022,0,3
C183,A174800,2022,3,130
C183,A175000,2022,0,0
C183,A179700,2022,3,0
C183,A183300,2022,0,9
C183,A183900,2022,0,0
C183,A185300,2022,0,0
C183,A188600,2022,0,0
C183,A191000,2022,3,0
C183,A192000,2022,3,3
C183,A192900,2022,0,0
C183,A193900,2022,3,340
C183,A196500,2022,0,0
C183,A197000,2022,3,3
C183,A203000,2022,0,0
C183,A203800,2022,0,0
C183,A208200,2022,0,3
C183,A210400,2022,3,3
C183,A211200,2022,3,0
C183,A215400,2022,3,80
C183,A215800,2022,3,6
C183,A217700,2022,3,9
C183,A218400,2022,3,0
C183,A219000,2022,0,0
C183,A219500,2022,0,0
C183,A220900,2022,0,110
C183,A224700,2022,3,18
C183,A225800,2022,0,3
C183,A228600,2022,0,0
C183,A230500,2022,0,0
C183,A232900,2022,3,6
C183,A234000,2022,0,6
C183,A237500,2022,3,45
C183,A239900,2022,3,18
C183,A256500,2022,3,0
C183,A257900,2022,0,0
C183,A301200,2022,0,0
C183,A302400,2022,0,0
C183,A303600,2022,0,0
C183,A304100,2022,0,0
C183,A306500,2022,0,0
C183,A307100,2022,0,3
C183,A307400,2022,0,0
C183,A309200,2022,3,0
C183,A312200,2022,0,3
C183,A314400,2022,3,6
C183,A315000,2022,0,0
C183,A320400,2022,0,60
C183,A322300,2022,3,0
C183,A330700,2022,0,15
C183,A334300,2022,3,18
C183,A334500,2022,0,30
C183,A335900,2022,0,3
C183,A336800,2022,3,6
C183,A339500,2022,0,6
C183,A339800,2022,0,18
C183,A348700,2022,0,0
C183,A350300,2022,0,0
C183,A353300,2022,0,0
C183,A353700,2022,3,65
C183,A354300,2022,0,0
C183,A358500,2022,0,0
C183,A360100,2022,3,3
C183,A360300,2022,0,9
C183,A361000,2022,0,0
C183,A361200,2022,3,12
C183,A363100,2022,0,45
C183,C07601,2022,0,0
C183,C07605,2022,0,3
C183,C07606,2022,0,30
C183,C07609,2022,3,0
C183,C07614,2022,0,0
C183,C07616,2022,0,60
C183,C07617,2022,0,12
C183,C07621,2022,0,15
C183,CTotal,2022,9,120
C183,R01,2022,6,15
C183,R02,2022,9,120
C183,R03,2022,21,190
C183,R04,2022,12,350
C183,R06,2022,6,90
C183,R07,2022,6,120
C183,R08,2022,6,35
C183,R09,2022,6,65
C183,R12,2022,3,0
C183,R13,2022,12,160
C183,R14,2022,3,65
C183,R15,2022,6,70
C183,R16,2022,3,0
C183,R17,2022,0,0
C183,R18,2022,6,3
C183,RTotal,2022,102,1300
C183,T001,2022,0,0
C183,T002,2022,6,15
C183,T003,2022,3,0
C183,T011,2022,3,0
C183,T012,2022,3,9
C183,T013,2022,6,21
C183,T015,2022,3,150
C183,T016,2022,3,0
C183,T017,2022,3,9
C183,T018,2022,0,0
C183,T021,2022,0,0
C183,T022,2022,0,3
C183,T023,2022,6,340
C183,T025,2022,0,0
C183,T026,2022,0,0
C183,T030,2022,6,3
C183,T031,2022,3,80
C183,T032,2022,3,6
C183,T033,2022,3,9
C183,T035,2022,0,110
C183,T037,2022,3,21
C183,T039,2022,0,0
C183,T040,2022,0,0
C183,T041,2022,3,6
C183,T042,2022,0,6
C183,T043,2022,3,45
C183,T044,2022,3,18
C183,T048,2022,3,0
C183,T050,2022,0,0
C183,T051,2022,3,0
C183,T052,2022,0,0
C183,T053,2022,6,3
C183,T055,2022,3,0
C183,T058,2022,0,3
C183,T059,2022,3,6
C183,T060,2022,3,75
C183,T062,2022,3,45
C183,T063,2022,3,6
C183,T064,2022,3,25
C183,T070,2022,0,0
C183,T071,2022,3,65
C183,T073,2022,0,0
C183,T074,2022,3,12
C183,T075,2022,6,60
C183,T076,2022,9,120
C183,TTotal,2022,102,1300
C184,A107800,2022,0,0
C184,A109000,2022,3,15
C184,A110800,2022,3,0
C184,A116600,2022,3,0
C184,A117900,2022,3,0
C184,A118500,2022,0,0
C184,A118600,2022,6,95
C184,A123500,2022,3,40
C184,A123700,2022,0,6
C184,A125100,2022,3,250
C184,A126300,2022,0,9
C184,A127500,2022,3,65
C184,A128700,2022,3,45
C184,A129500,2022,0,0
C184,A131200,2022,3,0
C184,A131500,2022,3,9
C184,A132200,2022,3,110
C184,A133200,2022,0,0
C184,A133300,2022,3,3
C184,A133700,2022,0,3
C184,A133800,2022,3,3
C184,A134400,2022,3,0
C184,A134500,2022,0,0
C184,A135100,2022,0,0
C184,A136000,2022,0,0
C184,A136400,2022,3,6
C184,A140000,2022,3,3
C184,A142700,2022,0,0
C184,A143000,2022,0,0
C184,A143200,2022,3,3
C184,A143500,2022,0,12
C184,A145400,2022,3,3
C184,A145900,2022,0,110
C184,A147700,2022,3,120
C184,A147900,2022,3,240
C184,A152300,2022,6,190
C184,A153000,2022,0,18
C184,A153400,2022,3,0
C184,A155500,2022,0,25
C184,A156000,2022,3,100
C184,A156300,2022,3,0
C184,A157600,2022,0,210
C184,A159300,2022,0,0
C184,A160800,2022,0,250
C184,A162700,2022,0,0
C184,A164300,2022,3,0
C184,A164700,2022,3,12
C184,A165100,2022,3,0
C184,A169200,2022,3,9
C184,A170100,2022,0,3
C184,A172300,2022,0,6
C184,A173200,2022,3,40
C184,A174100,2022,0,0
C184,A174600,2022,3,21
C184,A175200,2022,0,3
C184,A175500,2022,0,0
C184,A179000,2022,0,0
C184,A179200,2022,0,18
C184,A179400,2022,0,9
C184,A179600,2022,0,0
C184,A181200,2022,3,35
C184,A184100,2022,3,0
C184,A190900,2022,3,40
C184,A193200,2022,3,3
C184,A194100,2022,3,0
C184,A194700,2022,0,12
C184,A198700,2022,0,0
C184,A202700,2022,0,0
C184,A204400,2022,0,0
C184,A208900,2022,0,0
C184,A210500,2022,0,0
C184,A212000,2022,0,60
C184,A212900,2022,0,30
C184,A215100,2022,3,0
C184,A215800,2022,0,6
C184,A226000,2022,0,9
C184,A226700,2022,0,9
C184,A228400,2022,3,50
C184,A229800,2022,3,3
C184,A234800,2022,0,0
C184,A236600,2022,0,0
C184,A239800,2022,3,12
C184,A241600,2022,3,200
C184,A244000,2022,3,18
C184,A245700,2022,3,0
C184,A251400,2022,3,0
C184,A255000,2022,0,6
C184,A257700,2022,0,0
C184,A300600,2022,0,18
C184,A302700,2022,3,3
C184,A304000,2022,3,220
C184,A304200,2022,3,9
C184,A304600,2022,3,3
C184,A307900,2022,0,0
C184,A309800,2022,3,0
C184,A317300,2022,3,21
C184,A317500,2022,3,35
C184,A319100,2022,0,40
C184,A320400,2022,3,9
C184,A322300,2022,3,50
C184,A326400,2022,0,3
C184,A328800,2022,0,3
C184,A331200,2022,3,0
C184,A331500,2022,0,110
C184,A334500,2022,0,0
C184,A334800,2022,3,6
C184,A339500,2022,6,95
C184,A339700,2022,0,0
C184,A341100,2022,3,0
C184,A345300,2022,0,0
C184,A346600,2022,0,0
C184,A347200,2022,0,18
C184,A351000,2022,0,3
C184,A351500,2022,0,3
C184,A351600,2022,0,0
C184,A354200,2022,3,0
C184,A354300,2022,3,12
C184,C07601,2022,3,0
C184,C07602,2022,3,0
C184,C07603,2022,6,95
C184,C07604,2022,6,50
C184,C07605,2022,0,6
C184,C07606,2022,3,310
C184,C07607,2022,3,9
C184,C07610,2022,12,15
C184,C07611,2022,3,45
C184,C07612,2022,0,110
C184,C07614,2022,6,21
C184,C07615,2022,3,230
C184,C07616,2022,6,190
C184,C07617,2022,3,240
C184,C07618,2022,3,150
C184,C07619,2022,6,460
C184,C07620,2022,3,0
C184,C07621,2022,3,12
C184,CTotal,2022,69,1950
C184,R01,2022,3,15
C184,R02,2022,69,1950
C184,R03,2022,15,140
C184,R04,2022,6,55
C184,R06,2022,6,100
C184,R08,2022,6,70
C184,R09,2022,9,230
C184,R12,2022,3,0
C184,R13,2022,18,380
C184,R14,2022,9,35
C184,R16,2022,3,21
C184,R17,2022,6,230
C184,R18,2022,0,0
C184,RTotal,2022,153,3200
C184,T002,2022,3,15
C184,T012,2022,3,9
C184,T013,2022,0,50
C184,T015,2022,3,21
C184,T016,2022,6,65
C184,T017,2022,3,0
C184,T022,2022,3,40
C184,T023,2022,0,15
C184,T024,2022,0,0
C184,T025,2022,0,0
C184,T027,2022,0,0
C184,T030,2022,3,60
C184,T031,2022,0,30
C184,T032,2022,0,6
C184,T037,2022,0,9
C184,T038,2022,0,9
C184,T039,2022,3,50
C184,T040,2022,3,3
C184,T042,2022,0,0
C184,T043,2022,0,0
C184,T044,2022,3,12
C184,T045,2022,3,200
C184,T046,2022,0,18
C184,T047,2022,3,6
C184,T050,2022,0,0
C184,T051,2022,3,21
C184,T052,2022,6,230
C184,T053,2022,0,0
C184,T055,2022,3,0
C184,T060,2022,12,280
C184,T062,2022,3,6
C184,T064,2022,3,95
C184,T069,2022,0,0
C184,T070,2022,0,18
C184,T071,2022,6,18
C184,T076,2022,69,1950
C184,TTotal,2022,153,3200
C185,A101100,2022,0,0
C185,A101200,2022,3,3
C185,A102200,2022,3,0
C185,A102400,2022,3,0
C185,A102600,2022,0,30
C185,A103200,2022,3,0
C185,A103800,2022,0,3
C185,A104200,2022,0,0
C185,A107000,2022,0,0
C185,A107200,2022,0,0
C185,A108600,2022,0,0
C185,A109900,2022,0,0
C185,A110200,2022,3,0
C185,A110700,2022,0,0
C185,A111300,2022,3,0
C185,A111500,2022,0,3
C185,A111800,2022,3,0
C185,A114700,2022,0,0
C185,A114900,2022,0,0
C185,A115000,2022,0,0
C185,A116400,2022,0,0
C185,A116500,2022,3,0
C185,A117500,2022,3,0
C185,A117800,2022,3,0
C185,A118300,2022,0,0
C185,A118600,2022,3,3
C185,A118900,2022,0,0
C185,A120000,2022,0,0
C185,A120100,2022,0,0
C185,A120200,2022,3,0
C185,A120500,2022,3,0
C185,A121000,2022,3,0
C185,A124000,2022,0,0
C185,A124400,2022,3,0
C185,A125600,2022,0,0
C185,A125700,2022,3,0
C185,A125900,2022,3,3
C185,A126600,2022,3,0
C185,A126800,2022,0,0
C185,A127300,2022,3,100
C185,A127400,2022,0,6
C185,A128200,2022,3,3
C185,A128500,2022,3,6
C185,A128700,2022,0,12
C185,A129400,2022,3,0
C185,A129500,2022,0,25
C185,A129600,2022,3,0
C185,A129700,2022,0,0
C185,A130300,2022,0,0
C185,A130400,2022,0,6
C185,A130700,2022,3,15
C185,A131100,2022,0,0
C185,A131200,2022,3,0
C185,A133200,2022,0,0
C185,A133600,2022,0,0
C185,A133700,2022,0,21
C185,A133900,2022,0,9
C185,A134100,2022,0,0
C185,A134200,2022,0,3
C185,A134300,2022,0,0
C185,A135400,2022,0,0
C185,A135800,2022,0,0
C185,A136000,2022,0,0
C185,A136400,2022,3,30
C185,A136700,2022,0,25
C185,A137400,2022,0,0
C185,A138100,2022,3,0
C185,A138700,2022,3,3
C185,A139000,2022,3,6
C185,A139300,2022,0,3
C185,A139400,2022,3,3
C185,A139600,2022,0,3
C185,A140300,2022,0,0
C185,A140500,2022,3,0
C185,A141100,2022,3,3
C185,A141300,2022,3,0
C185,A142400,2022,3,6
C185,A142700,2022,3,0
C185,A142900,2022,3,0
C185,A143000,2022,3,0
C185,A143500,2022,3,0
C185,A144200,2022,0,0
C185,A144500,2022,0,0
C185,A145000,2022,0,3
C185,A145300,2022,0,100
C185,A145400,2022,0,120
C185,A145900,2022,6,100
C185,A146400,2022,0,0
C185,A147100,2022,0,0
C185,A147700,2022,6,75
C185,A147900,2022,3,110
C185,A148100,2022,0,0
C185,A148300,2022,3,0
C185,A149200,2022,0,0
C185,A149800,2022,6,6
C185,A150400,2022,0,0
C185,A150700,2022,3,120
C185,A152200,2022,0,0
C185,A152300,2022,6,30
C185,A153400,2022,0,0
C185,A154700,2022,0,0
C185,A155500,2022,0,60
C185,A155600,2022,0,6
C185,A156000,2022,3,0
C185,A156400,2022,3,15
C185,A157400,2022,0,0
C185,A157600,2022,3,25
C185,A158700,2022,0,0
C185,A162300,2022,0,0
C185,A163400,2022,0,0
C185,A164500,2022,0,0
C185,A164800,2022,3,0
C185,A165100,2022,0,0
C185,A165200,2022,3,0
C185,A166000,2022,3,0
C185,A166300,2022,0,9
C185,A166900,2022,0,0
C185,A167000,2022,3,0
C185,A168400,2022,0,0
C185,A169200,2022,0,3
C185,A170600,2022,0,0
C185,A172300,2022,0,3
C185,A174900,2022,0,18
C185,A176300,2022,0,120
C185,A176500,2022,3,0
C185,A177500,2022,3,0
C185,A177800,2022,0,6
C185,A177900,2022,3,6
C185,A178900,2022,0,25
C185,A180200,2022,0,0
C185,A183500,2022,0,0
C185,A185300,2022,3,3
C185,A189300,2022,3,0
C185,A191400,2022,0,0
C185,A192500,2022,0,0
C185,A193400,2022,3,0
C185,A193900,2022,3,3
C185,A194300,2022,0,0
C185,A194400,2022,0,0
C185,A194800,2022,3,3
C185,A199200,2022,0,0
C185,A200100,2022,6,12
C185,A201100,2022,0,21
C185,A202700,2022,3,9
C185,A203200,2022,3,0
C185,A204700,2022,0,15
C185,A204800,2022,0,0
C185,A207800,2022,0,0
C185,A212400,2022,0,0
C185,A213300,2022,0,0
C185,A215300,2022,3,0
C185,A219600,2022,0,0
C185,A221900,2022,3,0
C185,A223700,2022,3,0
C185,A227600,2022,3,3
C185,A231400,2022,0,0
C185,A236000,2022,0,0
C185,A236500,2022,6,12
C185,A236600,2022,0,0
C185,A239100,2022,0,0
C185,A240300,2022,3,0
C185,A242300,2022,3,3
C185,A242400,2022,0,0
C185,A243300,2022,0,0
C185,A243800,2022,0,3
C185,A244100,2022,3,12
C185,A245000,2022,0,6
C185,A246000,2022,3,0
C185,A246900,2022,0,3
C185,A247200,2022,3,0
C185,A249200,2022,0,0
C185,A249600,2022,0,0
C185,A250800,2022,3,0
C185,A251300,2022,3,30
C185,A251600,2022,0,9
C185,A252400,2022,0,6
C185,A252700,2022,0,6
C185,A252900,2022,0,0
C185,A254000,2022,0,0
C185,A254300,2022,0,0
C185,A255700,2022,0,12
C185,A255900,2022,3,0
C185,A256800,2022,0,0
C185,A300300,2022,3,0
C185,A301500,2022,3,3
C185,A302900,2022,0,0
C185,A303800,2022,0,0
C185,A304700,2022,6,6
C185,A305300,2022,0,0
C185,A306600,2022,0,3
C185,A306700,2022,0,0
C185,A307900,2022,3,12
C185,A308600,2022,0,0
C185,A308900,2022,3,0
C185,A310600,2022,0,12
C185,A313800,2022,0,0
C185,A314700,2022,0,0
C185,A315000,2022,3,0
C185,A316100,2022,3,3
C185,A317000,2022,0,0
C185,A317500,2022,0,21
C185,A319300,2022,3,0
C185,A319900,2022,0,0
C185,A320200,2022,0,0
C185,A320300,2022,3,0
C185,A321400,2022,3,3
C185,A322300,2022,0,55
C185,A323000,2022,0,0
C185,A323500,2022,0,9
C185,A325800,2022,3,20
C185,A327900,2022,0,0
C185,A328100,2022,0,3
C185,A328400,2022,3,55
C185,A331300,2022,0,0
C185,A332500,2022,3,3
C185,A332700,2022,3,0
C185,A333200,2022,3,3
C185,A333700,2022,3,0
C185,A334800,2022,3,100
C185,A335000,2022,3,0
C185,A335100,2022,0,0
