anzsic06,Area,year,geo_count,ec_count
S95,A153500,2017,6,18
S95,A153600,2017,3,0
S95,A153700,2017,9,6
S95,A153800,2017,15,25
S95,A153900,2017,9,9
S95,A154000,2017,6,12
S95,A154100,2017,3,3
S95,A154200,2017,6,0
S95,A154300,2017,6,3
S95,A154400,2017,9,35
S95,A154500,2017,6,3
S95,A154600,2017,15,70
S95,A154700,2017,3,3
S95,A154800,2017,0,0
S95,A154900,2017,33,50
S95,A155000,2017,6,9
S95,A155200,2017,3,12
S95,A155300,2017,0,6
S95,A155400,2017,9,15
S95,A155500,2017,51,230
S95,A155600,2017,3,9
S95,A155700,2017,0,0
S95,A155800,2017,0,9
S95,A155900,2017,6,0
S95,A156000,2017,21,25
S95,A156100,2017,3,6
S95,A156200,2017,9,40
S95,A156300,2017,6,3
S95,A156400,2017,0,6
S95,A156500,2017,3,9
S95,A156600,2017,0,3
S95,A156700,2017,3,6
S95,A156900,2017,9,55
S95,A157000,2017,6,15
S95,A157100,2017,12,25
S95,A157200,2017,0,25
S95,A157300,2017,3,3
S95,A157400,2017,6,9
S95,A157500,2017,12,30
S95,A157600,2017,6,90
S95,A157700,2017,6,3
S95,A157800,2017,6,9
S95,A157900,2017,6,9
S95,A158000,2017,6,3
S95,A158100,2017,6,9
S95,A158200,2017,3,21
S95,A158300,2017,3,35
S95,A158400,2017,0,9
S95,A158500,2017,9,6
S95,A158700,2017,6,35
S95,A158800,2017,0,0
S95,A158900,2017,6,0
S95,A159000,2017,9,15
S95,A159100,2017,3,3
S95,A159200,2017,3,3
S95,A159300,2017,12,35
S95,A159400,2017,3,0
S95,A159500,2017,3,3
S95,A159600,2017,3,3
S95,A159700,2017,6,9
S95,A159800,2017,3,9
S95,A159900,2017,3,12
S95,A160000,2017,6,9
S95,A160100,2017,21,50
S95,A160200,2017,6,3
S95,A160300,2017,6,35
S95,A160400,2017,3,3
S95,A160500,2017,6,6
S95,A160600,2017,9,30
S95,A160700,2017,3,6
S95,A160800,2017,3,9
S95,A160900,2017,6,21
S95,A161000,2017,3,0
S95,A161100,2017,6,3
S95,A161200,2017,3,0
S95,A161300,2017,0,3
S95,A161400,2017,0,0
S95,A161500,2017,0,6
S95,A161600,2017,0,3
S95,A161700,2017,0,45
S95,A161800,2017,3,9
S95,A161900,2017,3,0
S95,A162000,2017,9,25
S95,A162100,2017,6,45
S95,A162200,2017,3,6
S95,A162300,2017,12,25
S95,A162400,2017,0,0
S95,A162500,2017,0,6
S95,A162600,2017,0,0
S95,A162700,2017,9,9
S95,A162800,2017,3,3
S95,A162900,2017,3,35
S95,A163000,2017,6,3
S95,A163100,2017,3,9
S95,A163200,2017,39,130
S95,A163300,2017,3,0
S95,A163400,2017,0,3
S95,A163500,2017,3,15
S95,A163600,2017,6,9
S95,A163700,2017,3,6
S95,A163800,2017,6,6
S95,A163900,2017,3,6
S95,A164000,2017,6,0
S95,A164100,2017,3,9
S95,A164200,2017,0,0
S95,A164300,2017,6,3
S95,A164400,2017,3,0
S95,A164500,2017,3,0
S95,A164600,2017,9,21
S95,A164700,2017,12,18
S95,A164800,2017,3,3
S95,A164900,2017,6,12
S95,A165000,2017,3,0
S95,A165100,2017,3,3
S95,A165300,2017,9,25
S95,A165400,2017,0,0
S95,A165500,2017,9,18
S95,A165600,2017,3,3
S95,A165700,2017,6,9
S95,A165800,2017,9,12
S95,A165900,2017,9,20
S95,A166000,2017,30,80
S95,A166100,2017,3,0
S95,A166200,2017,3,0
S95,A166300,2017,9,35
S95,A166400,2017,3,6
S95,A166500,2017,6,15
S95,A166700,2017,12,30
S95,A166900,2017,3,0
S95,A167000,2017,3,0
S95,A167100,2017,21,45
S95,A167200,2017,3,15
S95,A167300,2017,3,6
S95,A167400,2017,3,0
S95,A167500,2017,0,0
S95,A167600,2017,3,3
S95,A167700,2017,24,35
S95,A167800,2017,6,6
S95,A168000,2017,6,0
S95,A168100,2017,12,6
S95,A168200,2017,0,0
S95,A168300,2017,6,3
S95,A168400,2017,0,0
S95,A168500,2017,12,9
S95,A168600,2017,3,25
S95,A168700,2017,3,0
S95,A168800,2017,0,0
S95,A168900,2017,3,3
S95,A169000,2017,3,0
S95,A169100,2017,6,3
S95,A169200,2017,9,6
S95,A169300,2017,6,6
S95,A169400,2017,3,6
S95,A169500,2017,6,3
S95,A169600,2017,12,9
S95,A169700,2017,6,0
S95,A169800,2017,3,9
S95,A169900,2017,0,0
S95,A170000,2017,12,25
S95,A170100,2017,0,0
S95,A170200,2017,3,0
S95,A170300,2017,0,0
S95,A170400,2017,3,6
S95,A170500,2017,0,0
S95,A170700,2017,0,3
S95,A170800,2017,3,3
S95,A170900,2017,3,3
S95,A171100,2017,3,9
S95,A171200,2017,0,0
S95,A171300,2017,3,0
S95,A171400,2017,6,6
S95,A171500,2017,12,15
S95,A171600,2017,18,12
S95,A171800,2017,3,21
S95,A171900,2017,3,3
S95,A172000,2017,3,0
S95,A172100,2017,6,12
S95,A172200,2017,0,0
S95,A172300,2017,3,0
S95,A172400,2017,3,0
S95,A172500,2017,0,0
S95,A172700,2017,3,9
S95,A172800,2017,0,0
S95,A173000,2017,9,30
S95,A173100,2017,3,3
S95,A173300,2017,0,0
S95,A173400,2017,3,3
S95,A173500,2017,0,0
S95,A173600,2017,3,3
S95,A173700,2017,3,3
S95,A173800,2017,0,0
S95,A173900,2017,6,6
S95,A174000,2017,24,70
S95,A174100,2017,15,25
S95,A174600,2017,0,3
S95,A174700,2017,0,0
S95,A174800,2017,3,3
S95,A174900,2017,12,15
S95,A175000,2017,18,35
S95,A175200,2017,9,30
S95,A175500,2017,3,9
S95,A175600,2017,0,0
S95,A175700,2017,6,35
S95,A175800,2017,6,18
S95,A175900,2017,12,30
S95,A176000,2017,3,0
S95,A176100,2017,6,15
S95,A176200,2017,9,6
S95,A176300,2017,12,50
S95,A176400,2017,6,6
S95,A176500,2017,6,6
S95,A176600,2017,12,6
S95,A176700,2017,3,3
S95,A176800,2017,3,6
S95,A176900,2017,6,3
S95,A177000,2017,6,0
S95,A177100,2017,6,0
S95,A177200,2017,9,21
S95,A177300,2017,12,85
S95,A177400,2017,6,9
S95,A177500,2017,3,9
S95,A177600,2017,3,6
S95,A177700,2017,12,12
S95,A177800,2017,6,18
S95,A177900,2017,6,15
S95,A178000,2017,12,12
S95,A178100,2017,12,21
S95,A178200,2017,6,25
S95,A178300,2017,15,85
S95,A178400,2017,6,12
S95,A178500,2017,6,6
S95,A178600,2017,3,45
S95,A178700,2017,6,0
S95,A178800,2017,3,0
S95,A178900,2017,36,210
S95,A179000,2017,36,370
S95,A179100,2017,9,30
S95,A179200,2017,12,40
S95,A179300,2017,9,9
S95,A179400,2017,48,220
S95,A179500,2017,15,30
S95,A179600,2017,9,6
S95,A179700,2017,12,30
S95,A179800,2017,3,15
S95,A179900,2017,3,3
S95,A180000,2017,9,15
S95,A180100,2017,3,110
S95,A180200,2017,9,40
S95,A180300,2017,6,12
S95,A180400,2017,0,0
S95,A180500,2017,3,3
S95,A180600,2017,6,21
S95,A180700,2017,3,9
S95,A180800,2017,0,0
S95,A180900,2017,3,0
S95,A181000,2017,3,0
S95,A181100,2017,0,0
S95,A181200,2017,3,70
S95,A181300,2017,3,6
S95,A181500,2017,3,3
S95,A181600,2017,6,3
S95,A181700,2017,0,0
S95,A181800,2017,6,9
S95,A181900,2017,0,0
S95,A182000,2017,3,12
S95,A182100,2017,3,0
S95,A182200,2017,0,0
S95,A182300,2017,0,0
S95,A182400,2017,0,0
S95,A182500,2017,3,3
S95,A182600,2017,0,18
S95,A182700,2017,6,0
S95,A182800,2017,6,6
S95,A182900,2017,3,3
S95,A183200,2017,24,65
S95,A183300,2017,6,40
S95,A183500,2017,6,50
S95,A183600,2017,3,3
S95,A183700,2017,0,0
S95,A183800,2017,0,0
S95,A183900,2017,6,9
S95,A184000,2017,3,12
S95,A184100,2017,18,45
S95,A184300,2017,3,15
S95,A184400,2017,3,18
S95,A184600,2017,0,0
S95,A184700,2017,0,0
S95,A184800,2017,0,0
S95,A184900,2017,3,0
S95,A185000,2017,0,12
S95,A185200,2017,3,3
S95,A185300,2017,3,3
S95,A185500,2017,9,12
S95,A185700,2017,0,3
S95,A185800,2017,6,3
S95,A185900,2017,0,0
S95,A186000,2017,15,35
S95,A186100,2017,0,0
S95,A186200,2017,0,0
S95,A186400,2017,3,6
S95,A186500,2017,0,0
S95,A186600,2017,0,15
S95,A186700,2017,21,25
S95,A186800,2017,0,3
S95,A187000,2017,6,0
S95,A187100,2017,0,0
S95,A187200,2017,6,3
S95,A187300,2017,9,3
S95,A187400,2017,9,55
S95,A187700,2017,3,15
S95,A187800,2017,3,21
S95,A187900,2017,6,6
S95,A188000,2017,3,3
S95,A188200,2017,0,15
S95,A188300,2017,3,6
S95,A188400,2017,9,12
S95,A188500,2017,9,0
S95,A188600,2017,27,110
S95,A188700,2017,3,30
S95,A188800,2017,9,21
S95,A188900,2017,6,6
S95,A189000,2017,6,21
S95,A189100,2017,3,0
S95,A189200,2017,6,9
S95,A189400,2017,0,0
S95,A189600,2017,0,0
S95,A189700,2017,12,20
S95,A190100,2017,3,0
S95,A190200,2017,6,9
S95,A190300,2017,3,0
S95,A190400,2017,3,9
S95,A190500,2017,6,3
S95,A190600,2017,27,60
S95,A190800,2017,3,6
S95,A190900,2017,3,0
S95,A191000,2017,3,3
S95,A191100,2017,3,0
S95,A191200,2017,0,0
S95,A191300,2017,3,6
S95,A191400,2017,6,0
S95,A191500,2017,6,15
S95,A191600,2017,3,3
S95,A191700,2017,9,9
S95,A191800,2017,9,18
S95,A191900,2017,6,9
S95,A192100,2017,21,65
S95,A192300,2017,3,0
S95,A192400,2017,3,6
S95,A192500,2017,3,3
S95,A192600,2017,9,3
S95,A192800,2017,18,45
S95,A192900,2017,3,0
S95,A193000,2017,15,80
S95,A193100,2017,3,12
S95,A193200,2017,15,18
S95,A193300,2017,6,45
S95,A193400,2017,6,3
S95,A193500,2017,15,6
S95,A193600,2017,3,6
S95,A193700,2017,9,18
S95,A193800,2017,81,210
S95,A193900,2017,15,170
S95,A194000,2017,3,9
S95,A194100,2017,6,18
S95,A194200,2017,6,0
S95,A194300,2017,9,30
S95,A194400,2017,15,50
S95,A194500,2017,3,0
S95,A194600,2017,12,12
S95,A194700,2017,12,40
S95,A194800,2017,30,55
S95,A194900,2017,3,3
S95,A195000,2017,6,12
S95,A195100,2017,3,0
S95,A195200,2017,9,25
S95,A195300,2017,3,6
S95,A195400,2017,6,9
S95,A195500,2017,9,45
S95,A195600,2017,0,15
S95,A195800,2017,3,6
S95,A195900,2017,3,18
S95,A196000,2017,6,20
S95,A196200,2017,6,0
S95,A196300,2017,6,12
S95,A196400,2017,3,0
S95,A196500,2017,3,15
S95,A196600,2017,0,0
S95,A196700,2017,3,55
S95,A196800,2017,3,3
S95,A196900,2017,6,3
S95,A197000,2017,3,0
S95,A197100,2017,12,40
S95,A197200,2017,6,15
S95,A197300,2017,3,18
S95,A197400,2017,6,12
S95,A197500,2017,6,6
S95,A197600,2017,3,6
S95,A197700,2017,6,6
S95,A197800,2017,0,0
S95,A197900,2017,3,9
S95,A198000,2017,3,3
S95,A198100,2017,3,3
S95,A198200,2017,3,3
S95,A198600,2017,6,6
S95,A198700,2017,0,0
S95,A198800,2017,3,0
S95,A198900,2017,3,0
S95,A199100,2017,3,0
S95,A199200,2017,0,0
S95,A199300,2017,9,75
S95,A199400,2017,3,9
S95,A199500,2017,3,0
S95,A199600,2017,3,3
S95,A199700,2017,0,6
S95,A199800,2017,12,15
S95,A199900,2017,6,9
S95,A200000,2017,6,3
S95,A200100,2017,66,300
S95,A200200,2017,3,3
S95,A200300,2017,6,18
S95,A200400,2017,0,9
S95,A200500,2017,6,12
S95,A200600,2017,3,3
S95,A200700,2017,3,15
S95,A200800,2017,3,0
S95,A200900,2017,6,6
S95,A201000,2017,6,18
S95,A201100,2017,3,0
S95,A201200,2017,9,21
S95,A201300,2017,6,6
S95,A201400,2017,6,9
S95,A201500,2017,6,3
S95,A201600,2017,0,0
S95,A201700,2017,3,0
S95,A201800,2017,0,0
S95,A201900,2017,3,0
S95,A202000,2017,0,0
S95,A202100,2017,0,0
S95,A202200,2017,6,6
S95,A202300,2017,0,3
S95,A202400,2017,6,3
S95,A202500,2017,6,15
S95,A202600,2017,6,6
S95,A202700,2017,39,320
S95,A202800,2017,6,18
S95,A202900,2017,6,18
S95,A203100,2017,0,0
S95,A203200,2017,6,0
S95,A203400,2017,3,18
S95,A203500,2017,3,12
S95,A203600,2017,3,3
S95,A203700,2017,3,9
S95,A203800,2017,3,0
S95,A203900,2017,9,40
S95,A204100,2017,3,0
S95,A204200,2017,0,3
S95,A204300,2017,0,0
S95,A204400,2017,12,21
S95,A204500,2017,0,0
S95,A204700,2017,3,0
S95,A204800,2017,3,3
S95,A204900,2017,6,0
S95,A205000,2017,6,3
S95,A205100,2017,3,0
S95,A205200,2017,6,9
S95,A205300,2017,3,6
S95,A205400,2017,6,6
S95,A205500,2017,0,21
S95,A205600,2017,3,9
S95,A205700,2017,3,6
S95,A205800,2017,3,3
S95,A206000,2017,3,0
S95,A206100,2017,3,3
S95,A206200,2017,3,12
S95,A206300,2017,0,6
S95,A206400,2017,6,6
S95,A206500,2017,3,6
S95,A206700,2017,6,25
S95,A206800,2017,42,130
S95,A207000,2017,9,15
S95,A207100,2017,0,0
S95,A207200,2017,0,3
S95,A207300,2017,3,0
S95,A207400,2017,3,12
S95,A207700,2017,3,0
S95,A207800,2017,15,25
S95,A207900,2017,3,0
S95,A208000,2017,3,3
S95,A208100,2017,6,0
S95,A208200,2017,6,3
S95,A208300,2017,9,0
S95,A208400,2017,6,6
S95,A208500,2017,3,3
S95,A208600,2017,6,3
S95,A208700,2017,0,0
S95,A208800,2017,3,0
S95,A208900,2017,6,35
S95,A209000,2017,3,6
S95,A209100,2017,3,0
S95,A209200,2017,3,25
S95,A209400,2017,3,3
S95,A209500,2017,6,9
S95,A209600,2017,9,9
S95,A209700,2017,6,15
S95,A209800,2017,3,6
S95,A209900,2017,3,12
S95,A210000,2017,6,6
S95,A210200,2017,9,25
S95,A210300,2017,9,12
S95,A210400,2017,0,70
S95,A210500,2017,45,180
S95,A210600,2017,6,18
S95,A210700,2017,6,30
S95,A210800,2017,0,0
S95,A210900,2017,3,0
S95,A211000,2017,6,9
S95,A211100,2017,6,6
S95,A211200,2017,6,0
S95,A211300,2017,3,3
S95,A211400,2017,0,0
S95,A211500,2017,3,3
S95,A211600,2017,15,60
S95,A211700,2017,3,9
S95,A211800,2017,6,3
S95,A211900,2017,9,12
S95,A212000,2017,3,0
S95,A212200,2017,3,25
S95,A212300,2017,0,9
S95,A212400,2017,0,0
S95,A212500,2017,0,3
S95,A212600,2017,0,6
S95,A212800,2017,18,65
S95,A212900,2017,3,9
S95,A213000,2017,3,3
S95,A213100,2017,3,0
S95,A213200,2017,3,6
S95,A213300,2017,12,9
S95,A213400,2017,6,12
S95,A213500,2017,0,6
S95,A213600,2017,0,0
S95,A213700,2017,18,40
S95,A213800,2017,0,0
S95,A213900,2017,6,0
S95,A214000,2017,3,6
S95,A214100,2017,3,3
S95,A214200,2017,3,0
S95,A214300,2017,42,240
S95,A214400,2017,3,6
S95,A214500,2017,6,15
S95,A214600,2017,3,15
S95,A214700,2017,3,6
S95,A214800,2017,3,6
S95,A214900,2017,6,3
S95,A215000,2017,6,3
S95,A215100,2017,3,0
S95,A215200,2017,6,12
S95,A215300,2017,0,9
S95,A215400,2017,9,9
S95,A215600,2017,6,6
S95,A215700,2017,3,0
S95,A215800,2017,12,25
S95,A215900,2017,0,6
S95,A216000,2017,6,3
S95,A216100,2017,6,3
S95,A216200,2017,0,0
S95,A216300,2017,9,15
S95,A216400,2017,0,0
S95,A216500,2017,0,0
S95,A216600,2017,3,9
S95,A216700,2017,0,6
S95,A216800,2017,6,6
S95,A216900,2017,15,65
S95,A217000,2017,72,300
S95,A217100,2017,3,0
S95,A217200,2017,3,12
S95,A217300,2017,12,25
S95,A217400,2017,15,30
S95,A217500,2017,6,15
S95,A217600,2017,3,25
S95,A217700,2017,3,18
S95,A217800,2017,6,9
S95,A217900,2017,6,6
S95,A218000,2017,3,9
S95,A218100,2017,3,9
S95,A218200,2017,0,0
S95,A218300,2017,18,85
S95,A218400,2017,15,35
S95,A218500,2017,9,18
S95,A218600,2017,6,6
S95,A218700,2017,3,6
S95,A218800,2017,0,0
S95,A218900,2017,6,3
S95,A219000,2017,0,0
S95,A219100,2017,6,15
S95,A219200,2017,0,0
S95,A219300,2017,3,3
S95,A219400,2017,3,12
S95,A219500,2017,0,3
S95,A219600,2017,6,60
S95,A219800,2017,0,3
S95,A220000,2017,0,0
S95,A220100,2017,6,3
S95,A220300,2017,21,60
S95,A220400,2017,3,35
S95,A220500,2017,0,0
S95,A220600,2017,0,0
S95,A220700,2017,6,6
S95,A220800,2017,3,25
S95,A220900,2017,3,3
S95,A221000,2017,9,9
S95,A221100,2017,0,0
S95,A221200,2017,3,0
S95,A221300,2017,0,0
S95,A221400,2017,6,12
S95,A221600,2017,3,3
S95,A221700,2017,3,0
S95,A221800,2017,3,6
S95,A221900,2017,30,85
S95,A222100,2017,3,0
S95,A222200,2017,3,0
S95,A222300,2017,3,0
S95,A222400,2017,0,0
S95,A222500,2017,6,12
S95,A222600,2017,9,21
S95,A222700,2017,3,9
S95,A222800,2017,0,0
S95,A222900,2017,3,15
S95,A223000,2017,0,0
S95,A223100,2017,6,3
S95,A223200,2017,0,0
S95,A223400,2017,3,6
S95,A223500,2017,6,3
S95,A223600,2017,3,21
S95,A223700,2017,6,15
S95,A223800,2017,6,12
S95,A223900,2017,3,12
S95,A224100,2017,6,3
S95,A224200,2017,6,6
S95,A224300,2017,3,3
S95,A224400,2017,3,3
S95,A224500,2017,0,3
S95,A224600,2017,0,0
S95,A224800,2017,3,6
S95,A224900,2017,0,0
S95,A225000,2017,3,0
S95,A225100,2017,3,6
S95,A225300,2017,3,0
S95,A225400,2017,12,18
S95,A225500,2017,6,12
S95,A225600,2017,3,3
S95,A225700,2017,63,240
S95,A225800,2017,3,0
S95,A225900,2017,3,3
S95,A226000,2017,0,0
S95,A226100,2017,0,0
S95,A226300,2017,6,6
S95,A226400,2017,6,0
S95,A226500,2017,12,21
S95,A226600,2017,3,0
S95,A226700,2017,18,45
S95,A226800,2017,0,0
S95,A226900,2017,3,0
S95,A227000,2017,6,0
S95,A227100,2017,6,9
S95,A227200,2017,6,9
S95,A227300,2017,0,0
S95,A227400,2017,0,0
S95,A227500,2017,6,0
S95,A227600,2017,0,0
S95,A227800,2017,3,0
S95,A227900,2017,0,0
S95,A228000,2017,0,6
S95,A228100,2017,0,0
S95,A228200,2017,3,0
S95,A228300,2017,6,6
S95,A228400,2017,30,55
S95,A228500,2017,3,3
S95,A228600,2017,3,0
S95,A228700,2017,3,0
S95,A228800,2017,6,12
S95,A228900,2017,3,0
S95,A229000,2017,3,0
S95,A229100,2017,3,0
S95,A229200,2017,9,170
S95,A229300,2017,6,25
S95,A229400,2017,3,6
S95,A229500,2017,0,9
S95,A229600,2017,6,15
S95,A229700,2017,0,0
S95,A229800,2017,6,110
S95,A229900,2017,6,21
S95,A230000,2017,6,12
S95,A230100,2017,6,25
S95,A230200,2017,3,9
S95,A230300,2017,3,6
S95,A230400,2017,0,6
S95,A230500,2017,6,12
S95,A230600,2017,117,460
S95,A230700,2017,6,0
S95,A230800,2017,6,30
S95,A230900,2017,6,70
S95,A231000,2017,9,18
S95,A231100,2017,6,6
S95,A231200,2017,3,21
S95,A231300,2017,0,3
S95,A231400,2017,6,9
S95,A231500,2017,6,0
S95,A231600,2017,6,40
S95,A231700,2017,6,6
S95,A231800,2017,6,15
S95,A231900,2017,6,12
S95,A232000,2017,9,30
S95,A232100,2017,0,3
S95,A232200,2017,3,12
S95,A232300,2017,3,0
S95,A232400,2017,3,0
S95,A232500,2017,3,0
S95,A232600,2017,0,0
S95,A232700,2017,9,25
S95,A232800,2017,6,0
S95,A233000,2017,0,0
S95,A233100,2017,3,0
S95,A233200,2017,6,0
S95,A233300,2017,15,40
S95,A233600,2017,12,3
S95,A233700,2017,6,18
S95,A233800,2017,3,0
S95,A234000,2017,6,3
S95,A234100,2017,0,0
S95,A234300,2017,9,0
S95,A234500,2017,0,3
S95,A234600,2017,3,12
S95,A234700,2017,6,12
S95,A234800,2017,6,9
S95,A234900,2017,6,9
S95,A235000,2017,0,18
S95,A235100,2017,3,0
S95,A235200,2017,24,95
S95,A235300,2017,6,6
S95,A235400,2017,0,0
S95,A235500,2017,0,3
S95,A235600,2017,0,3
S95,A235700,2017,3,0
S95,A235800,2017,3,3
S95,A235900,2017,0,3
S95,A236000,2017,0,0
S95,A236300,2017,0,0
S95,A236400,2017,0,0
S95,A236500,2017,12,6
S95,A236600,2017,6,3
S95,A236700,2017,3,3
S95,A236800,2017,3,9
S95,A236900,2017,0,0
S95,A237000,2017,6,15
S95,A237100,2017,9,20
S95,A237200,2017,0,15
S95,A237300,2017,6,6
S95,A237400,2017,0,3
S95,A237500,2017,6,18
S95,A237600,2017,12,45
S95,A237800,2017,33,80
S95,A237900,2017,6,12
S95,A238000,2017,9,12
S95,A238100,2017,6,6
S95,A238300,2017,6,3
S95,A238400,2017,6,20
S95,A238500,2017,12,9
S95,A238600,2017,0,18
S95,A238800,2017,6,15
S95,A239000,2017,6,15
S95,A239100,2017,0,0
S95,A239200,2017,6,18
S95,A239300,2017,3,0
S95,A239400,2017,3,18
S95,A239500,2017,3,0
S95,A239600,2017,3,3
S95,A239800,2017,12,25
S95,A239900,2017,39,150
S95,A240000,2017,6,3
S95,A240100,2017,0,12
S95,A240200,2017,6,0
S95,A240300,2017,6,3
S95,A240400,2017,6,6
S95,A240500,2017,0,0
S95,A240600,2017,9,6
S95,A240700,2017,6,18
S95,A240800,2017,9,25
S95,A240900,2017,3,3
S95,A241000,2017,6,3
S95,A241100,2017,3,0
S95,A241200,2017,6,0
S95,A241300,2017,3,0
S95,A241400,2017,3,3
S95,A241500,2017,6,3
S95,A241600,2017,9,15
S95,A241700,2017,3,6
S95,A241800,2017,6,6
S95,A241900,2017,3,12
S95,A242000,2017,6,6
S95,A242100,2017,3,6
S95,A242200,2017,3,3
S95,A242300,2017,6,6
S95,A242400,2017,3,3
S95,A242500,2017,3,9
S95,A242600,2017,0,0
S95,A242700,2017,0,3
S95,A242800,2017,3,0
S95,A242900,2017,0,0
S95,A243000,2017,30,120
S95,A243100,2017,3,12
S95,A243200,2017,9,0
S95,A243300,2017,6,0
S95,A243400,2017,6,3
S95,A243500,2017,3,0
S95,A243600,2017,3,0
S95,A243700,2017,12,95
S95,A243900,2017,0,0
S95,A244000,2017,15,35
S95,A244100,2017,3,9
S95,A244200,2017,9,9
S95,A244300,2017,78,240
S95,A244400,2017,6,20
S95,A244500,2017,6,12
S95,A244600,2017,3,0
S95,A244700,2017,18,30
S95,A244800,2017,18,21
S95,A244900,2017,6,9
S95,A245000,2017,15,80
S95,A245100,2017,9,6
S95,A245200,2017,6,6
S95,A245300,2017,6,12
S95,A245400,2017,9,18
S95,A245500,2017,9,40
S95,A245600,2017,9,6
S95,A245700,2017,6,18
S95,A245800,2017,3,0
S95,A245900,2017,6,6
S95,A246000,2017,9,15
S95,A246100,2017,3,3
S95,A246200,2017,0,0
S95,A246300,2017,0,0
S95,A246400,2017,6,0
S95,A246600,2017,0,0
S95,A246700,2017,3,6
S95,A246800,2017,3,0
S95,A246900,2017,6,18
S95,A247000,2017,0,0
S95,A247100,2017,9,30
S95,A247200,2017,12,25
S95,A247300,2017,3,0
S95,A247400,2017,0,3
S95,A247500,2017,3,0
S95,A247600,2017,6,0
S95,A247700,2017,3,0
S95,A247800,2017,6,6
S95,A247900,2017,18,60
S95,A248000,2017,6,0
S95,A248100,2017,9,9
S95,A248200,2017,0,0
S95,A248300,2017,6,3
S95,A248400,2017,0,6
S95,A248500,2017,0,3
S95,A248600,2017,3,12
S95,A248700,2017,9,9
S95,A248800,2017,6,0
S95,A248900,2017,21,90
S95,A249000,2017,0,0
S95,A249100,2017,6,6
S95,A249200,2017,6,3
S95,A249300,2017,3,6
S95,A249400,2017,6,9
S95,A249500,2017,3,0
S95,A249600,2017,6,3
S95,A249700,2017,6,30
S95,A249800,2017,6,0
S95,A249900,2017,9,25
S95,A250000,2017,9,25
S95,A250100,2017,6,9
S95,A250200,2017,3,15
S95,A250300,2017,12,45
S95,A250400,2017,9,3
S95,A250500,2017,0,0
S95,A250600,2017,12,25
S95,A250700,2017,45,210
S95,A250800,2017,6,0
S95,A250900,2017,45,360
S95,A251000,2017,9,40
S95,A251100,2017,6,9
S95,A251200,2017,6,25
S95,A251300,2017,6,30
S95,A251400,2017,306,1450
S95,A251500,2017,6,3
S95,A251600,2017,99,490
S95,A251700,2017,60,870
S95,A251800,2017,42,180
S95,A251900,2017,15,45
S95,A252000,2017,6,25
S95,A252100,2017,21,40
S95,A252200,2017,3,3
S95,A252300,2017,0,9
S95,A252400,2017,12,75
S95,A252500,2017,18,20
S95,A252600,2017,6,3
S95,A252700,2017,6,0
S95,A252800,2017,6,12
S95,A252900,2017,9,110
S95,A253000,2017,9,25
S95,A253100,2017,12,15
S95,A253200,2017,3,0
S95,A253300,2017,9,6
S95,A253400,2017,3,6
S95,A253500,2017,0,3
S95,A253600,2017,9,45
S95,A253700,2017,18,65
S95,A253800,2017,9,25
S95,A253900,2017,3,0
S95,A254000,2017,6,12
S95,A254100,2017,6,6
S95,A254200,2017,3,6
S95,A254300,2017,3,0
S95,A254400,2017,9,40
S95,A254500,2017,3,0
S95,A254600,2017,3,3
S95,A254700,2017,3,0
S95,A254800,2017,6,6
S95,A254900,2017,6,12
S95,A255000,2017,3,65
S95,A255100,2017,0,0
S95,A255200,2017,3,0
S95,A255400,2017,3,0
S95,A255600,2017,3,9
S95,A255700,2017,6,3
S95,A255800,2017,9,15
S95,A255900,2017,48,170
S95,A256000,2017,3,3
S95,A256100,2017,9,15
S95,A256200,2017,6,9
S95,A256300,2017,6,9
S95,A256400,2017,6,9
S95,A256500,2017,3,3
S95,A256700,2017,6,3
S95,A256800,2017,3,0
S95,A256900,2017,9,3
S95,A257000,2017,0,0
S95,A257100,2017,6,18
S95,A257200,2017,3,3
S95,A257300,2017,3,0
S95,A257400,2017,0,0
S95,A257500,2017,6,6
S95,A257700,2017,9,12
S95,A257900,2017,12,18
S95,A300300,2017,3,0
S95,A300500,2017,12,30
S95,A300600,2017,3,0
S95,A300800,2017,0,3
S95,A300900,2017,0,0
S95,A301000,2017,0,0
S95,A301100,2017,12,12
S95,A301200,2017,9,50
S95,A301300,2017,12,6
S95,A301500,2017,0,6
S95,A301600,2017,3,6
S95,A301700,2017,6,6
S95,A301800,2017,0,6
S95,A302100,2017,3,3
S95,A302200,2017,3,15
S95,A302300,2017,6,3
S95,A302400,2017,0,12
S95,A302500,2017,6,0
S95,A302600,2017,3,6
S95,A302700,2017,0,3
S95,A302800,2017,21,75
S95,A302900,2017,0,3
S95,A303000,2017,0,0
S95,A303100,2017,6,6
S95,A303200,2017,6,3
S95,A303300,2017,3,3
S95,A303400,2017,3,6
S95,A303500,2017,0,6
S95,A303600,2017,3,3
S95,A303800,2017,3,3
S95,A303900,2017,6,0
S95,A304000,2017,3,21
S95,A304100,2017,6,3
S95,A304200,2017,3,12
S95,A304300,2017,3,15
S95,A304400,2017,6,3
S95,A304500,2017,0,0
S95,A304600,2017,9,15
S95,A304700,2017,81,420
S95,A304800,2017,6,3
S95,A304900,2017,0,0
S95,A305000,2017,3,3
S95,A305100,2017,3,0
S95,A305200,2017,3,6
S95,A305300,2017,9,30
S95,A305400,2017,6,3
S95,A305500,2017,0,0
