anzsic06,Area,year,geo_count,ec_count
G40,T026,2006,0,15
G40,T027,2006,6,65
G40,T028,2006,15,130
G40,T029,2006,6,55
G40,T030,2006,24,250
G40,T031,2006,18,140
G40,T032,2006,6,60
G40,T033,2006,24,210
G40,T034,2006,6,25
G40,T035,2006,9,55
G40,T036,2006,9,80
G40,T037,2006,12,95
G40,T038,2006,12,80
G40,T039,2006,9,70
G40,T040,2006,27,220
G40,T041,2006,9,80
G40,T042,2006,9,80
G40,T043,2006,15,130
G40,T044,2006,18,110
G40,T045,2006,9,80
G40,T046,2006,33,200
G40,T047,2006,54,310
G40,T048,2006,9,75
G40,T049,2006,3,15
G40,T050,2006,0,25
G40,T051,2006,9,90
G40,T052,2006,15,95
G40,T053,2006,21,110
G40,T054,2006,3,35
G40,T055,2006,9,35
G40,T056,2006,6,55
G40,T057,2006,6,35
G40,T058,2006,9,30
G40,T059,2006,15,100
G40,T060,2006,96,880
G40,T062,2006,15,75
G40,T063,2006,12,110
G40,T064,2006,18,160
G40,T065,2006,3,18
G40,T066,2006,3,6
G40,T067,2006,0,6
G40,T068,2006,15,75
G40,T069,2006,9,80
G40,T070,2006,12,70
G40,T071,2006,33,240
G40,T072,2006,9,65
G40,T073,2006,15,65
G40,T074,2006,9,50
G40,T075,2006,18,150
G40,T076,2006,399,2800
G40,TTotal,2006,1410,10500
G400,A100100,2006,3,3
G400,A100200,2006,0,35
G400,A100700,2006,3,15
G400,A100800,2006,0,21
G400,A100900,2006,0,6
G400,A101100,2006,6,21
G400,A101900,2006,3,12
G400,A102000,2006,3,0
G400,A102100,2006,0,6
G400,A102300,2006,0,3
G400,A102500,2006,3,9
G400,A102600,2006,0,0
G400,A102900,2006,0,9
G400,A103000,2006,0,25
G400,A103500,2006,0,45
G400,A103800,2006,0,0
G400,A103900,2006,3,30
G400,A104500,2006,3,9
G400,A104600,2006,0,12
G400,A104900,2006,0,9
G400,A105300,2006,3,3
G400,A105400,2006,3,6
G400,A105900,2006,0,6
G400,A106000,2006,3,12
G400,A106200,2006,3,15
G400,A106500,2006,0,0
G400,A106600,2006,0,6
G400,A107000,2006,0,35
G400,A107100,2006,6,50
G400,A107200,2006,0,15
G400,A107600,2006,0,0
G400,A107800,2006,3,30
G400,A107900,2006,3,0
G400,A108500,2006,3,15
G400,A108600,2006,0,12
G400,A109000,2006,0,9
G400,A109100,2006,0,0
G400,A109200,2006,0,0
G400,A109300,2006,3,35
G400,A109400,2006,0,0
G400,A109500,2006,0,0
G400,A109600,2006,0,12
G400,A109700,2006,3,12
G400,A109900,2006,0,0
G400,A110100,2006,0,0
G400,A110200,2006,0,0
G400,A110400,2006,0,3
G400,A110500,2006,3,50
G400,A110900,2006,0,6
G400,A111200,2006,0,0
G400,A111300,2006,3,15
G400,A111600,2006,0,0
G400,A111700,2006,0,12
G400,A111800,2006,6,6
G400,A112100,2006,0,3
G400,A112400,2006,3,9
G400,A112500,2006,0,0
G400,A112700,2006,0,15
G400,A113300,2006,3,25
G400,A113400,2006,0,25
G400,A114000,2006,0,9
G400,A114200,2006,0,0
G400,A114700,2006,0,3
G400,A114800,2006,0,0
G400,A114900,2006,3,25
G400,A115000,2006,0,15
G400,A115100,2006,0,0
G400,A115400,2006,0,3
G400,A115500,2006,0,0
G400,A115800,2006,0,0
G400,A115900,2006,3,12
G400,A116100,2006,3,12
G400,A117000,2006,3,0
G400,A117200,2006,0,9
G400,A117300,2006,3,40
G400,A117700,2006,0,12
G400,A117900,2006,0,0
G400,A118300,2006,3,0
G400,A118500,2006,6,21
G400,A118600,2006,6,40
G400,A118700,2006,0,20
G400,A118800,2006,0,15
G400,A119700,2006,3,12
G400,A120200,2006,3,12
G400,A120300,2006,0,0
G400,A120400,2006,3,12
G400,A120600,2006,3,3
G400,A120800,2006,0,6
G400,A120900,2006,0,12
G400,A121000,2006,0,12
G400,A121500,2006,0,9
G400,A121600,2006,0,21
G400,A122000,2006,3,6
G400,A122100,2006,0,0
G400,A122600,2006,0,15
G400,A122800,2006,3,12
G400,A123500,2006,6,45
G400,A123700,2006,0,6
G400,A124300,2006,0,15
G400,A124400,2006,0,12
G400,A124500,2006,3,15
G400,A124600,2006,0,6
G400,A125100,2006,6,55
G400,A125200,2006,0,6
G400,A125300,2006,0,12
G400,A125600,2006,0,35
G400,A125700,2006,0,3
G400,A125800,2006,0,9
G400,A125900,2006,3,0
G400,A126300,2006,0,9
G400,A126600,2006,6,35
G400,A126700,2006,3,6
G400,A127000,2006,3,9
G400,A127200,2006,0,15
G400,A127300,2006,3,12
G400,A127500,2006,3,9
G400,A127900,2006,3,15
G400,A128300,2006,3,0
G400,A128400,2006,0,3
G400,A128700,2006,6,35
G400,A128800,2006,3,21
G400,A129200,2006,0,3
G400,A129500,2006,0,6
G400,A129600,2006,0,12
G400,A129900,2006,3,18
G400,A130100,2006,0,6
G400,A130200,2006,0,3
G400,A130300,2006,0,6
G400,A130800,2006,3,0
G400,A131000,2006,0,6
G400,A131100,2006,0,9
G400,A131200,2006,0,21
G400,A131300,2006,3,18
G400,A131500,2006,3,18
G400,A131700,2006,0,9
G400,A132400,2006,0,15
G400,A132800,2006,0,6
G400,A133000,2006,3,9
G400,A133100,2006,0,0
G400,A133300,2006,0,21
G400,A133500,2006,0,0
G400,A133600,2006,0,0
G400,A133800,2006,3,9
G400,A133900,2006,6,45
G400,A134000,2006,0,15
G400,A134200,2006,3,12
G400,A134300,2006,0,9
G400,A134400,2006,0,0
G400,A134700,2006,0,18
G400,A135000,2006,0,6
G400,A135100,2006,3,3
G400,A135200,2006,3,21
G400,A135600,2006,0,12
G400,A135700,2006,3,0
G400,A135800,2006,0,9
G400,A136000,2006,3,6
G400,A136100,2006,3,0
G400,A136200,2006,3,9
G400,A136300,2006,3,15
G400,A136400,2006,3,15
G400,A137000,2006,0,0
G400,A137100,2006,0,3
G400,A137200,2006,3,0
G400,A137400,2006,0,9
G400,A137700,2006,3,3
G400,A137900,2006,3,9
G400,A138000,2006,0,12
G400,A138100,2006,3,12
G400,A138500,2006,6,45
G400,A138700,2006,0,18
G400,A138800,2006,3,6
G400,A138900,2006,3,6
G400,A139300,2006,3,21
G400,A139600,2006,0,9
G400,A139700,2006,3,21
G400,A140100,2006,3,12
G400,A140200,2006,0,9
G400,A140600,2006,3,0
G400,A140800,2006,3,12
G400,A140900,2006,0,0
G400,A141000,2006,3,9
G400,A141500,2006,0,6
G400,A141600,2006,3,12
G400,A142100,2006,0,0
G400,A142200,2006,3,30
G400,A142300,2006,0,0
G400,A142400,2006,3,12
G400,A142500,2006,3,9
G400,A143100,2006,3,15
G400,A143300,2006,0,3
G400,A143400,2006,3,15
G400,A143500,2006,0,6
G400,A143600,2006,0,6
G400,A144200,2006,3,9
G400,A144600,2006,0,9
G400,A144700,2006,0,9
G400,A144800,2006,3,9
G400,A145300,2006,0,12
G400,A145400,2006,3,15
G400,A145500,2006,3,12
G400,A145900,2006,6,30
G400,A146000,2006,3,12
G400,A146100,2006,0,0
G400,A146600,2006,0,0
G400,A146700,2006,0,21
G400,A146800,2006,0,3
G400,A146900,2006,3,0
G400,A147200,2006,0,3
G400,A147400,2006,3,15
G400,A147500,2006,0,21
G400,A147700,2006,3,25
G400,A147900,2006,3,0
G400,A148100,2006,0,3
G400,A148600,2006,0,9
G400,A148700,2006,0,21
G400,A149300,2006,3,18
G400,A149500,2006,3,3
G400,A149600,2006,3,9
G400,A149800,2006,3,25
G400,A149900,2006,0,3
G400,A150100,2006,6,30
G400,A150200,2006,0,12
G400,A150700,2006,6,15
G400,A151000,2006,0,3
G400,A151100,2006,0,6
G400,A151300,2006,0,18
G400,A151400,2006,0,9
G400,A151900,2006,3,20
G400,A152000,2006,0,12
G400,A152100,2006,0,12
G400,A152300,2006,9,80
G400,A152400,2006,3,0
G400,A152500,2006,0,0
G400,A153400,2006,0,6
G400,A153800,2006,3,25
G400,A153900,2006,0,9
G400,A154100,2006,0,12
G400,A154400,2006,0,9
G400,A154600,2006,3,6
G400,A154800,2006,0,18
G400,A154900,2006,6,21
G400,A155200,2006,0,9
G400,A155400,2006,3,0
G400,A155500,2006,6,40
G400,A155700,2006,0,9
G400,A155800,2006,3,0
G400,A155900,2006,3,6
G400,A156000,2006,0,12
G400,A157000,2006,3,15
G400,A157200,2006,0,12
G400,A157400,2006,3,21
G400,A157600,2006,6,30
G400,A158300,2006,0,0
G400,A158500,2006,3,0
G400,A159300,2006,0,6
G400,A159500,2006,0,0
G400,A159600,2006,0,9
G400,A159700,2006,3,15
G400,A160000,2006,3,15
G400,A160600,2006,3,9
G400,A160800,2006,0,0
G400,A160900,2006,3,15
G400,A161400,2006,3,18
G400,A161700,2006,0,12
G400,A161900,2006,3,15
G400,A162000,2006,3,0
G400,A162200,2006,6,30
G400,A162700,2006,3,9
G400,A162900,2006,3,15
G400,A163000,2006,3,9
G400,A163100,2006,3,21
G400,A163200,2006,0,3
G400,A163600,2006,0,0
G400,A163700,2006,3,45
G400,A163800,2006,0,0
G400,A164000,2006,0,0
G400,A164300,2006,0,9
G400,A164700,2006,3,15
G400,A164800,2006,3,3
G400,A165200,2006,0,12
G400,A166000,2006,6,55
G400,A166300,2006,3,40
G400,A166700,2006,0,12
G400,A167000,2006,3,0
G400,A167100,2006,3,9
G400,A167700,2006,0,45
G400,A167900,2006,0,15
G400,A168100,2006,3,9
G400,A168200,2006,0,6
G400,A168300,2006,0,12
G400,A168500,2006,3,55
G400,A168600,2006,0,0
G400,A168900,2006,3,9
G400,A169000,2006,0,0
G400,A169200,2006,6,25
G400,A169400,2006,3,12
G400,A169600,2006,0,12
G400,A170000,2006,0,12
G400,A170500,2006,0,3
G400,A170700,2006,3,6
G400,A170800,2006,0,9
G400,A171100,2006,0,0
G400,A171300,2006,3,0
G400,A171500,2006,3,25
G400,A171600,2006,3,9
G400,A171900,2006,0,0
G400,A172100,2006,6,45
G400,A172800,2006,0,6
G400,A173200,2006,0,0
G400,A173600,2006,0,0
G400,A173900,2006,3,0
G400,A174000,2006,6,35
G400,A174100,2006,3,9
G400,A174200,2006,0,6
G400,A174600,2006,0,3
G400,A174800,2006,0,0
G400,A174900,2006,0,30
G400,A175000,2006,0,12
G400,A175200,2006,0,21
G400,A176200,2006,0,15
G400,A176300,2006,3,30
G400,A176400,2006,0,12
G400,A176500,2006,3,0
G400,A177100,2006,3,0
G400,A177200,2006,0,15
G400,A177300,2006,0,21
G400,A177800,2006,3,12
G400,A178000,2006,3,6
G400,A178100,2006,0,18
G400,A178200,2006,3,12
G400,A178900,2006,9,50
G400,A179000,2006,3,12
G400,A179100,2006,0,3
G400,A179300,2006,3,6
G400,A179400,2006,3,30
G400,A179500,2006,3,9
G400,A179600,2006,3,0
G400,A179700,2006,3,12
G400,A180100,2006,0,9
G400,A180200,2006,3,30
G400,A180500,2006,3,0
G400,A180700,2006,0,9
G400,A181000,2006,3,15
G400,A181200,2006,0,25
G400,A181500,2006,0,0
G400,A181800,2006,0,3
G400,A181900,2006,0,12
G400,A182500,2006,0,12
G400,A182800,2006,0,0
G400,A183200,2006,6,50
G400,A183300,2006,0,12
G400,A183500,2006,0,12
G400,A183600,2006,0,6
G400,A184100,2006,0,9
G400,A184400,2006,0,6
G400,A184800,2006,3,6
G400,A185200,2006,0,6
G400,A185300,2006,0,0
G400,A185400,2006,3,3
G400,A185800,2006,0,9
G400,A186000,2006,6,35
G400,A186100,2006,3,9
G400,A186300,2006,3,12
G400,A186500,2006,0,18
G400,A186600,2006,0,18
G400,A186700,2006,0,15
G400,A187000,2006,3,6
G400,A187200,2006,3,6
G400,A187300,2006,3,21
G400,A187400,2006,3,15
G400,A187500,2006,0,0
G400,A187700,2006,0,6
G400,A187900,2006,0,9
G400,A188000,2006,0,0
G400,A188200,2006,0,12
G400,A188600,2006,6,55
G400,A188700,2006,3,21
G400,A188800,2006,0,9
G400,A189000,2006,3,12
G400,A189100,2006,0,9
G400,A189700,2006,3,30
G400,A190100,2006,3,9
G400,A190200,2006,0,6
G400,A190500,2006,3,0
G400,A190600,2006,3,18
G400,A191200,2006,3,18
G400,A192000,2006,3,6
G400,A192100,2006,0,25
G400,A192500,2006,3,25
G400,A192800,2006,0,6
G400,A193200,2006,0,9
G400,A193300,2006,0,12
G400,A193400,2006,3,12
G400,A193600,2006,0,0
G400,A193700,2006,3,0
G400,A193800,2006,6,40
G400,A193900,2006,3,15
G400,A194000,2006,0,6
G400,A194300,2006,0,21
G400,A194400,2006,3,6
G400,A194600,2006,0,18
G400,A194700,2006,3,18
G400,A194800,2006,0,9
G400,A195300,2006,0,0
G400,A195500,2006,3,12
G400,A195900,2006,0,15
G400,A196100,2006,0,0
G400,A196200,2006,0,12
G400,A196400,2006,3,0
G400,A196500,2006,3,12
G400,A196700,2006,3,12
G400,A196800,2006,0,0
G400,A197100,2006,0,25
G400,A197900,2006,3,3
G400,A198100,2006,0,20
G400,A198700,2006,0,0
G400,A198900,2006,3,9
G400,A199100,2006,0,12
G400,A199300,2006,3,30
G400,A200000,2006,0,18
G400,A200100,2006,6,35
G400,A200700,2006,0,6
G400,A200900,2006,3,15
G400,A201000,2006,3,9
G400,A201100,2006,3,0
G400,A201300,2006,3,25
G400,A201500,2006,0,0
G400,A201800,2006,3,0
G400,A202000,2006,0,0
G400,A202200,2006,3,30
G400,A202300,2006,0,12
G400,A202700,2006,3,12
G400,A202800,2006,0,0
G400,A202900,2006,0,12
G400,A203000,2006,0,3
G400,A203200,2006,3,12
G400,A203600,2006,3,9
G400,A203900,2006,0,15
G400,A204100,2006,0,3
G400,A204400,2006,3,60
G400,A204800,2006,0,9
G400,A204900,2006,3,6
G400,A205200,2006,3,12
G400,A205300,2006,3,9
G400,A205400,2006,3,0
G400,A205600,2006,0,12
G400,A206100,2006,0,9
G400,A206300,2006,0,18
G400,A206800,2006,3,40
G400,A207000,2006,0,15
G400,A207800,2006,6,55
G400,A207900,2006,3,3
G400,A208100,2006,3,0
G400,A208400,2006,0,3
G400,A208900,2006,3,25
G400,A209100,2006,3,21
G400,A209500,2006,3,6
G400,A209600,2006,0,15
G400,A209700,2006,6,40
G400,A210400,2006,3,15
G400,A210500,2006,6,55
G400,A210700,2006,3,12
G400,A210800,2006,0,6
G400,A210900,2006,3,0
G400,A211300,2006,0,0
G400,A211500,2006,0,15
G400,A211600,2006,0,30
G400,A212300,2006,3,18
G400,A212600,2006,0,6
G400,A212800,2006,3,18
G400,A212900,2006,0,6
G400,A213400,2006,0,0
G400,A213600,2006,3,9
G400,A213700,2006,0,30
G400,A214300,2006,6,21
G400,A214400,2006,3,12
G400,A214500,2006,3,15
G400,A215300,2006,0,9
G400,A215700,2006,3,12
G400,A215800,2006,3,40
G400,A215900,2006,0,6
G400,A216100,2006,0,0
G400,A216300,2006,0,12
G400,A216500,2006,0,9
G400,A216600,2006,3,20
G400,A216800,2006,0,3
G400,A217000,2006,6,65
G400,A217500,2006,0,15
G400,A217700,2006,0,6
G400,A217900,2006,3,0
G400,A218100,2006,0,6
G400,A218400,2006,3,12
G400,A218500,2006,3,21
G400,A218600,2006,3,25
G400,A219300,2006,3,6
G400,A219400,2006,0,6
G400,A219500,2006,3,3
G400,A219800,2006,3,6
G400,A220300,2006,6,21
G400,A220500,2006,3,6
G400,A220900,2006,0,0
G400,A221000,2006,3,12
G400,A221700,2006,0,6
G400,A221900,2006,0,18
G400,A222100,2006,0,6
G400,A222200,2006,0,9
G400,A222600,2006,3,35
G400,A222800,2006,3,9
G400,A222900,2006,3,9
G400,A223000,2006,0,9
G400,A223100,2006,0,9
G400,A223200,2006,0,12
G400,A223700,2006,0,3
G400,A223800,2006,0,9
G400,A224000,2006,3,9
G400,A224200,2006,0,9
G400,A224400,2006,0,6
G400,A225500,2006,3,9
G400,A225700,2006,6,35
G400,A225800,2006,3,9
G400,A226000,2006,0,9
G400,A226100,2006,0,12
G400,A226300,2006,3,6
G400,A226500,2006,3,15
G400,A226600,2006,0,12
G400,A226700,2006,6,15
G400,A227000,2006,3,25
G400,A227100,2006,0,6
G400,A227300,2006,0,0
G400,A227500,2006,0,12
G400,A228000,2006,0,12
G400,A228100,2006,0,12
G400,A228400,2006,0,21
G400,A228600,2006,0,9
G400,A228800,2006,0,3
G400,A229200,2006,6,30
G400,A229500,2006,3,12
G400,A229600,2006,0,12
G400,A230100,2006,0,0
G400,A230400,2006,0,0
G400,A230500,2006,3,6
G400,A230600,2006,0,3
G400,A230700,2006,3,12
G400,A230800,2006,3,15
G400,A231000,2006,0,15
G400,A231200,2006,0,6
G400,A231300,2006,3,12
G400,A231400,2006,3,21
G400,A231600,2006,0,21
G400,A232000,2006,0,3
G400,A232100,2006,3,12
G400,A232200,2006,0,12
G400,A232500,2006,0,18
G400,A233100,2006,3,18
G400,A233300,2006,0,45
G400,A233600,2006,0,12
G400,A233700,2006,0,3
G400,A234100,2006,0,0
G400,A234200,2006,0,9
G400,A234300,2006,0,9
G400,A235200,2006,0,25
G400,A235300,2006,3,21
G400,A235400,2006,3,18
G400,A236500,2006,0,40
G400,A237100,2006,0,3
G400,A237400,2006,3,9
G400,A237600,2006,0,18
G400,A237800,2006,3,25
G400,A237900,2006,3,6
G400,A238400,2006,0,18
G400,A238600,2006,3,9
G400,A238900,2006,0,3
G400,A239600,2006,3,12
G400,A239800,2006,3,15
G400,A239900,2006,6,35
G400,A240200,2006,0,9
G400,A240500,2006,3,9
G400,A240600,2006,3,9
G400,A240700,2006,0,12
G400,A240800,2006,3,9
G400,A241400,2006,3,30
G400,A241500,2006,0,15
G400,A241700,2006,0,6
G400,A241900,2006,3,15
G400,A242000,2006,0,6
G400,A243000,2006,0,12
G400,A243700,2006,6,21
G400,A244000,2006,6,21
G400,A244100,2006,0,9
G400,A244200,2006,0,25
G400,A244300,2006,3,30
G400,A244800,2006,3,0
G400,A244900,2006,3,6
G400,A245000,2006,3,6
G400,A245200,2006,3,6
G400,A245300,2006,3,9
G400,A245400,2006,6,12
G400,A245500,2006,3,3
G400,A245600,2006,0,3
G400,A245700,2006,6,12
G400,A245800,2006,3,3
G400,A246000,2006,3,15
G400,A247100,2006,3,18
G400,A247400,2006,0,0
G400,A247900,2006,3,25
G400,A248600,2006,0,15
G400,A248900,2006,3,45
G400,A249100,2006,3,6
G400,A249400,2006,3,9
G400,A249500,2006,3,6
G400,A249600,2006,3,6
G400,A249700,2006,3,6
G400,A250000,2006,0,3
G400,A250400,2006,3,9
G400,A250700,2006,0,12
G400,A250900,2006,3,9
G400,A251400,2006,3,0
G400,A251700,2006,3,21
G400,A251800,2006,0,18
G400,A251900,2006,3,12
G400,A252000,2006,3,3
G400,A252100,2006,3,21
G400,A252400,2006,3,18
G400,A252900,2006,3,6
G400,A253000,2006,3,0
G400,A253300,2006,3,9
G400,A253700,2006,3,18
G400,A253800,2006,0,3
G400,A254400,2006,3,25
G400,A254900,2006,6,6
G400,A255000,2006,3,3
G400,A255700,2006,3,6
G400,A255900,2006,6,45
G400,A256100,2006,0,12
G400,A256500,2006,3,12
G400,A256900,2006,0,12
G400,A257100,2006,0,3
G400,A257500,2006,0,12
G400,A257900,2006,3,12
G400,A300500,2006,3,12
G400,A300600,2006,0,0
G400,A300800,2006,3,12
G400,A301700,2006,0,9
G400,A301800,2006,3,6
G400,A302300,2006,3,12
G400,A302400,2006,3,12
G400,A302800,2006,0,30
G400,A303600,2006,0,6
G400,A303900,2006,0,18
G400,A304000,2006,3,0
G400,A304100,2006,0,9
G400,A304700,2006,0,25
G400,A304800,2006,3,9
G400,A305300,2006,0,6
G400,A305600,2006,3,9
G400,A305800,2006,0,6
G400,A305900,2006,0,9
G400,A306300,2006,6,6
G400,A306400,2006,0,0
G400,A306500,2006,0,0
G400,A306800,2006,0,18
G400,A307000,2006,3,6
G400,A307100,2006,0,6
G400,A307600,2006,0,9
G400,A307900,2006,6,60
G400,A308400,2006,3,3
G400,A308900,2006,3,35
G400,A309200,2006,0,21
G400,A309700,2006,0,6
G400,A309800,2006,0,6
G400,A310300,2006,3,35
G400,A310900,2006,3,6
G400,A311100,2006,3,12
G400,A311300,2006,0,9
G400,A311400,2006,0,3
G400,A311500,2006,0,9
G400,A311700,2006,0,6
G400,A311900,2006,0,3
G400,A312200,2006,0,0
G400,A312400,2006,0,3
G400,A312500,2006,0,3
G400,A312700,2006,3,3
G400,A312900,2006,0,15
G400,A313200,2006,0,20
G400,A313300,2006,3,6
G400,A314200,2006,0,9
G400,A314400,2006,0,9
G400,A314700,2006,0,6
G400,A315000,2006,0,9
G400,A315300,2006,3,9
G400,A315700,2006,3,9
G400,A315900,2006,0,0
G400,A316100,2006,3,15
G400,A316200,2006,0,0
G400,A316300,2006,0,12
G400,A316600,2006,3,9
G400,A316700,2006,3,12
G400,A316900,2006,3,12
G400,A317300,2006,0,3
G400,A317500,2006,3,9
G400,A317700,2006,3,12
G400,A317800,2006,0,15
G400,A317900,2006,3,25
G400,A318600,2006,0,3
G400,A318800,2006,0,25
G400,A319100,2006,0,12
G400,A319500,2006,3,12
G400,A319900,2006,3,6
G400,A320000,2006,3,25
G400,A320200,2006,3,15
G400,A320400,2006,3,45
G400,A320500,2006,3,12
G400,A320600,2006,0,21
G400,A320700,2006,3,9
G400,A321300,2006,0,18
G400,A321400,2006,3,21
G400,A321700,2006,3,12
G400,A321800,2006,0,12
G400,A321900,2006,3,15
G400,A322300,2006,0,21
G400,A323000,2006,3,18
G400,A323400,2006,0,12
G400,A323500,2006,0,9
G400,A323700,2006,3,9
G400,A323800,2006,3,45
G400,A324200,2006,0,15
G400,A324500,2006,3,0
G400,A324800,2006,3,0
G400,A325000,2006,0,9
G400,A325200,2006,0,9
G400,A325600,2006,3,6
G400,A325800,2006,3,12
G400,A326100,2006,0,9
G400,A326200,2006,3,3
G400,A326300,2006,0,15
G400,A326400,2006,6,15
G400,A326500,2006,0,12
G400,A326600,2006,3,12
G400,A326800,2006,0,0
G400,A327100,2006,0,9
G400,A327200,2006,0,9
G400,A327300,2006,0,12
G400,A327500,2006,3,9
G400,A327600,2006,0,12
G400,A327700,2006,0,12
G400,A327900,2006,3,12
G400,A328200,2006,3,9
G400,A328300,2006,0,18
G400,A328500,2006,3,35
G400,A328800,2006,6,25
G400,A329400,2006,0,9
G400,A329800,2006,3,9
G400,A330100,2006,3,12
G400,A330200,2006,3,9
G400,A330300,2006,3,9
G400,A330400,2006,0,18
G400,A330500,2006,0,3
G400,A330700,2006,3,9
G400,A330800,2006,0,21
G400,A331100,2006,3,9
G400,A331500,2006,0,0
G400,A331800,2006,0,9
G400,A332500,2006,0,3
G400,A333100,2006,0,3
G400,A333300,2006,0,0
G400,A333500,2006,0,12
G400,A333700,2006,3,0
G400,A334100,2006,3,0
G400,A334500,2006,0,3
G400,A334600,2006,3,12
G400,A335100,2006,3,30
G400,A335400,2006,0,0
G400,A335700,2006,0,3
G400,A335800,2006,3,3
G400,A335900,2006,0,0
G400,A336000,2006,3,6
G400,A336200,2006,0,6
G400,A336300,2006,0,9
G400,A336700,2006,0,3
G400,A336900,2006,3,21
G400,A337000,2006,0,0
G400,A337100,2006,0,0
G400,A337600,2006,3,15
G400,A337800,2006,3,15
G400,A338000,2006,3,30
G400,A338200,2006,0,18
G400,A338400,2006,0,12
G400,A338900,2006,3,20
G400,A339100,2006,3,18
G400,A339200,2006,0,6
G400,A339300,2006,3,12
G400,A339800,2006,3,15
G400,A340000,2006,0,0
G400,A340100,2006,0,12
G400,A340400,2006,0,12
G400,A340600,2006,3,18
G400,A341100,2006,0,25
G400,A341200,2006,0,12
G400,A341300,2006,0,3
G400,A341400,2006,0,6
G400,A341500,2006,0,0
G400,A341800,2006,3,12
G400,A342000,2006,3,6
G400,A342800,2006,3,6
G400,A343000,2006,0,6
G400,A343100,2006,0,9
G400,A343300,2006,0,3
G400,A343500,2006,0,0
G400,A343600,2006,3,0
G400,A343700,2006,0,12
G400,A343800,2006,0,0
G400,A344000,2006,0,6
G400,A344100,2006,0,3
G400,A344400,2006,3,25
G400,A344700,2006,3,12
G400,A344900,2006,6,45
G400,A345000,2006,3,3
G400,A345400,2006,3,3
G400,A345500,2006,0,3
G400,A345600,2006,3,18
G400,A345700,2006,3,6
G400,A345900,2006,3,3
G400,A346000,2006,3,3
G400,A346500,2006,0,0
G400,A346900,2006,3,0
G400,A347000,2006,0,18
G400,A347300,2006,3,0
G400,A347700,2006,3,12
G400,A347900,2006,3,9
G400,A348100,2006,0,0
G400,A348300,2006,0,18
G400,A348400,2006,0,9
G400,A349200,2006,0,6
G400,A349900,2006,6,35
G400,A350300,2006,0,12
G400,A351000,2006,0,6
G400,A351400,2006,0,12
G400,A351900,2006,0,0
G400,A352000,2006,0,6
G400,A352200,2006,6,25
G400,A352400,2006,0,18
G400,A352600,2006,3,12
G400,A353200,2006,0,3
G400,A353300,2006,0,6
G400,A353400,2006,0,6
G400,A353700,2006,6,18
G400,A353800,2006,0,12
G400,A354000,2006,3,0
G400,A354100,2006,0,0
G400,A354200,2006,3,15
G400,A354300,2006,0,12
G400,A354600,2006,3,12
G400,A354700,2006,3,9
G400,A355200,2006,0,3
G400,A355300,2006,3,18
G400,A356000,2006,0,3
G400,A356100,2006,3,6
G400,A356200,2006,0,3
G400,A356300,2006,0,3
G400,A356400,2006,6,15
G400,A356500,2006,0,40
G400,A357500,2006,0,12
G400,A357700,2006,0,9
G400,A358000,2006,0,0
G400,A358100,2006,0,3
G400,A358300,2006,0,0
G400,A358400,2006,3,6
G400,A358600,2006,0,9
G400,A358800,2006,0,3
G400,A358900,2006,0,9
G400,A359300,2006,0,0
G400,A359500,2006,6,12
G400,A359700,2006,0,12
G400,A360000,2006,6,6
G400,A360100,2006,6,35
G400,A360500,2006,0,6
G400,A360600,2006,6,18
G400,A361000,2006,6,55
G400,A361100,2006,3,12
G400,A361300,2006,3,12
G400,A361500,2006,0,9
G400,A361700,2006,0,12
G400,A362400,2006,0,6
G400,A362500,2006,3,15
G400,C07601,2006,18,160
G400,C07602,2006,21,130
G400,C07603,2006,21,140
G400,C07604,2006,21,190
G400,C07605,2006,9,100
G400,C07606,2006,24,190
G400,C07607,2006,9,60
G400,C07608,2006,6,6
G400,C07609,2006,6,35
G400,C07610,2006,24,190
G400,C07611,2006,18,140
G400,C07612,2006,30,210
G400,C07613,2006,12,55
G400,C07614,2006,12,80
G400,C07615,2006,36,180
G400,C07616,2006,36,230
G400,C07617,2006,21,130
G400,C07618,2006,21,150
G400,C07619,2006,21,100
G400,C07620,2006,15,140
G400,C07621,2006,21,190
G400,CTotal,2006,399,2800
G400,R01,2006,66,550
G400,R02,2006,399,2800
G400,R03,2006,156,1250
G400,R04,2006,93,730
G400,R05,2006,15,130
G400,R06,2006,54,510
G400,R07,2006,36,290
G400,R08,2006,87,700
G400,R09,2006,147,940
G400,R12,2006,21,120
G400,R13,2006,177,1400
G400,R14,2006,75,520
G400,R15,2006,39,260
G400,R16,2006,9,90
G400,R17,2006,15,95
G400,R18,2006,21,110
G400,R99,2006,0,6
G400,RTotal,2006,1410,10500
G400,T001,2006,27,260
G400,T002,2006,27,220
G400,T003,2006,9,65
G400,T011,2006,15,170
G400,T012,2006,12,60
G400,T013,2006,18,110
G400,T015,2006,15,95
G400,T016,2006,42,360
G400,T017,2006,18,130
G400,T018,2006,3,9
G400,T019,2006,9,110
G400,T020,2006,9,50
G400,T021,2006,18,160
G400,T022,2006,12,100
G400,T023,2006,36,260
G400,T024,2006,24,190
G400,T025,2006,12,95
G400,T026,2006,0,15
G400,T027,2006,6,65
G400,T028,2006,15,130
G400,T029,2006,6,55
G400,T030,2006,24,250
G400,T031,2006,18,140
G400,T032,2006,6,60
G400,T033,2006,24,210
G400,T034,2006,6,25
G400,T035,2006,9,55
G400,T036,2006,9,80
G400,T037,2006,12,95
