anzsic06,Area,year,geo_count,ec_count
C203,A207800,2007,3,0
C203,A208400,2007,0,12
C203,A208700,2007,3,9
C203,A208900,2007,3,90
C203,A209300,2007,3,12
C203,A209400,2007,0,0
C203,A210400,2007,0,6
C203,A210500,2007,3,3
C203,A212600,2007,3,12
C203,A212800,2007,3,50
C203,A213700,2007,0,0
C203,A215800,2007,0,0
C203,A216800,2007,0,3
C203,A217700,2007,3,30
C203,A218400,2007,3,18
C203,A218800,2007,0,0
C203,A219300,2007,0,0
C203,A219400,2007,0,0
C203,A219500,2007,0,18
C203,A219600,2007,0,0
C203,A219800,2007,3,0
C203,A220400,2007,0,3
C203,A220500,2007,3,3
C203,A221600,2007,3,9
C203,A221800,2007,0,6
C203,A221900,2007,0,0
C203,A222700,2007,0,12
C203,A223200,2007,3,0
C203,A224000,2007,0,25
C203,A224700,2007,0,18
C203,A225700,2007,3,15
C203,A226000,2007,3,9
C203,A226100,2007,3,6
C203,A226700,2007,0,0
C203,A226900,2007,0,3
C203,A227000,2007,3,6
C203,A227300,2007,0,0
C203,A228400,2007,6,15
C203,A229200,2007,6,35
C203,A230800,2007,0,9
C203,A230900,2007,3,9
C203,A232300,2007,3,12
C203,A232900,2007,0,0
C203,A233200,2007,0,3
C203,A233300,2007,0,0
C203,A233600,2007,0,0
C203,A234100,2007,0,3
C203,A234200,2007,0,0
C203,A234300,2007,3,21
C203,A234400,2007,0,0
C203,A234800,2007,3,12
C203,A235100,2007,0,0
C203,A235300,2007,0,0
C203,A236000,2007,0,0
C203,A236300,2007,3,0
C203,A236500,2007,0,9
C203,A236600,2007,3,3
C203,A236700,2007,0,40
C203,A237300,2007,0,0
C203,A237800,2007,0,3
C203,A237900,2007,3,9
C203,A238100,2007,0,12
C203,A238300,2007,3,6
C203,A238600,2007,0,0
C203,A239900,2007,3,15
C203,A241600,2007,3,3
C203,A242300,2007,0,3
C203,A242900,2007,0,3
C203,A243100,2007,0,3
C203,A243400,2007,0,55
C203,A243700,2007,3,6
C203,A244000,2007,0,25
C203,A245300,2007,0,0
C203,A245700,2007,0,3
C203,A249700,2007,3,20
C203,A253500,2007,0,0
C203,A254100,2007,0,0
C203,A255100,2007,3,0
C203,A255800,2007,0,0
C203,A255900,2007,0,3
C203,A256200,2007,0,0
C203,A256300,2007,0,9
C203,A256800,2007,0,0
C203,A257400,2007,0,3
C203,A257900,2007,3,3
C203,A300500,2007,0,0
C203,A301200,2007,0,25
C203,A301300,2007,3,12
C203,A302300,2007,0,0
C203,A302400,2007,3,6
C203,A302700,2007,0,6
C203,A302800,2007,0,3
C203,A304000,2007,3,12
C203,A304100,2007,0,3
C203,A305000,2007,0,0
C203,A306900,2007,3,6
C203,A307100,2007,0,45
C203,A307400,2007,3,0
C203,A307600,2007,0,12
C203,A307900,2007,3,3
C203,A308800,2007,0,0
C203,A309300,2007,0,130
C203,A310600,2007,0,3
C203,A310700,2007,0,6
C203,A311700,2007,3,3
C203,A311900,2007,0,3
C203,A312000,2007,3,3
C203,A312200,2007,0,3
C203,A312700,2007,0,0
C203,A313200,2007,0,0
C203,A313600,2007,0,0
C203,A314200,2007,0,0
C203,A315000,2007,0,3
C203,A315700,2007,3,0
C203,A316600,2007,0,18
C203,A316700,2007,6,170
C203,A317200,2007,3,80
C203,A319100,2007,3,65
C203,A319200,2007,0,0
C203,A320100,2007,3,0
C203,A320400,2007,6,90
C203,A320800,2007,3,3
C203,A321000,2007,3,0
C203,A322300,2007,3,45
C203,A323500,2007,3,9
C203,A323900,2007,3,0
C203,A324300,2007,0,3
C203,A326400,2007,3,6
C203,A326500,2007,0,0
C203,A326800,2007,0,0
C203,A328300,2007,3,0
C203,A328400,2007,6,25
C203,A330700,2007,0,0
C203,A331000,2007,0,0
C203,A331500,2007,3,40
C203,A334600,2007,0,3
C203,A334800,2007,3,3
C203,A334900,2007,0,0
C203,A337100,2007,3,9
C203,A337700,2007,0,35
C203,A337800,2007,0,0
C203,A338000,2007,6,35
C203,A338200,2007,3,0
C203,A338500,2007,3,9
C203,A339000,2007,3,9
C203,A339100,2007,0,3
C203,A339600,2007,0,0
C203,A339800,2007,0,6
C203,A339900,2007,3,3
C203,A342400,2007,3,3
C203,A343300,2007,3,0
C203,A343400,2007,3,0
C203,A343600,2007,3,0
C203,A343800,2007,3,3
C203,A343900,2007,3,3
C203,A344400,2007,0,6
C203,A344800,2007,0,9
C203,A344900,2007,0,9
C203,A345200,2007,0,9
C203,A345600,2007,3,25
C203,A347000,2007,3,6
C203,A347100,2007,0,0
C203,A347200,2007,3,9
C203,A347400,2007,0,6
C203,A348400,2007,3,9
C203,A348900,2007,3,0
C203,A349800,2007,0,0
C203,A350200,2007,0,0
C203,A352600,2007,0,40
C203,A352900,2007,0,6
C203,A353300,2007,0,3
C203,A353400,2007,0,6
C203,A353700,2007,3,60
C203,A354300,2007,0,6
C203,A356600,2007,3,65
C203,A357600,2007,0,9
C203,A357900,2007,3,3
C203,A358000,2007,3,9
C203,A358300,2007,0,30
C203,A358400,2007,3,15
C203,A359500,2007,0,0
C203,A360300,2007,3,15
C203,A360600,2007,0,9
C203,A360900,2007,3,0
C203,A361000,2007,3,21
C203,A361900,2007,0,0
C203,A363100,2007,0,0
C203,C07601,2007,9,55
C203,C07602,2007,9,65
C203,C07603,2007,6,35
C203,C07604,2007,6,21
C203,C07605,2007,3,60
C203,C07606,2007,9,130
C203,C07607,2007,0,0
C203,C07609,2007,0,12
C203,C07610,2007,3,3
C203,C07611,2007,6,35
C203,C07612,2007,0,0
C203,C07614,2007,0,0
C203,C07615,2007,15,500
C203,C07616,2007,18,410
C203,C07617,2007,6,65
C203,C07618,2007,6,55
C203,C07619,2007,12,170
C203,C07620,2007,12,290
C203,C07621,2007,9,90
C203,CTotal,2007,138,2000
C203,R01,2007,33,340
C203,R02,2007,138,2000
C203,R03,2007,72,530
C203,R04,2007,33,230
C203,R05,2007,3,35
C203,R06,2007,21,190
C203,R07,2007,21,95
C203,R08,2007,39,220
C203,R09,2007,39,240
C203,R12,2007,9,150
C203,R13,2007,72,690
C203,R14,2007,33,280
C203,R15,2007,15,110
C203,R16,2007,9,50
C203,R17,2007,3,15
C203,R18,2007,9,65
C203,RTotal,2007,552,5200
C203,T001,2007,12,40
C203,T002,2007,18,250
C203,T003,2007,6,45
C203,T011,2007,6,20
C203,T012,2007,3,12
C203,T013,2007,6,50
C203,T015,2007,9,65
C203,T016,2007,21,220
C203,T017,2007,9,60
C203,T018,2007,3,60
C203,T019,2007,3,15
C203,T020,2007,0,0
C203,T021,2007,9,25
C203,T022,2007,3,30
C203,T023,2007,15,150
C203,T024,2007,3,25
C203,T025,2007,3,30
C203,T026,2007,0,0
C203,T027,2007,0,3
C203,T028,2007,3,35
C203,T029,2007,3,0
C203,T030,2007,12,130
C203,T031,2007,9,60
C203,T032,2007,0,0
C203,T033,2007,12,70
C203,T034,2007,6,3
C203,T035,2007,6,18
C203,T036,2007,0,12
C203,T037,2007,3,65
C203,T038,2007,6,18
C203,T039,2007,3,15
C203,T040,2007,6,65
C203,T041,2007,3,3
C203,T042,2007,9,35
C203,T043,2007,15,80
C203,T044,2007,3,15
C203,T045,2007,6,9
C203,T046,2007,6,95
C203,T047,2007,6,20
C203,T048,2007,3,15
C203,T049,2007,0,0
C203,T050,2007,0,9
C203,T051,2007,9,50
C203,T052,2007,3,15
C203,T053,2007,9,65
C203,T054,2007,0,0
C203,T055,2007,0,130
C203,T056,2007,0,9
C203,T057,2007,3,6
C203,T058,2007,3,6
C203,T059,2007,6,3
C203,T060,2007,42,560
C203,T062,2007,6,3
C203,T063,2007,9,90
C203,T064,2007,9,25
C203,T066,2007,3,3
C203,T068,2007,9,12
C203,T069,2007,6,50
C203,T070,2007,9,30
C203,T071,2007,9,120
C203,T072,2007,3,65
C203,T073,2007,9,65
C203,T074,2007,3,15
C203,T075,2007,6,30
C203,T076,2007,138,2000
C203,TTotal,2007,552,5200
C209,A100500,2007,0,0
C209,A102100,2007,0,0
C209,A102200,2007,0,0
C209,A102300,2007,3,0
C209,A102700,2007,0,0
C209,A103500,2007,3,3
C209,A104100,2007,0,3
C209,A107100,2007,3,0
C209,A107900,2007,0,0
C209,A113200,2007,0,9
C209,A114100,2007,3,0
C209,A114200,2007,0,0
C209,A117000,2007,3,0
C209,A118000,2007,3,6
C209,A118600,2007,0,12
C209,A122000,2007,0,15
C209,A122600,2007,0,0
C209,A123200,2007,3,0
C209,A123500,2007,0,3
C209,A124400,2007,3,0
C209,A125900,2007,0,0
C209,A126000,2007,3,0
C209,A127300,2007,0,0
C209,A127500,2007,3,6
C209,A128700,2007,0,3
C209,A128900,2007,0,0
C209,A130700,2007,3,6
C209,A131000,2007,0,9
C209,A131300,2007,3,160
C209,A133900,2007,0,45
C209,A134600,2007,0,0
C209,A139300,2007,3,3
C209,A140700,2007,0,0
C209,A142000,2007,3,12
C209,A142100,2007,0,0
C209,A145300,2007,0,30
C209,A145400,2007,0,9
C209,A145500,2007,6,25
C209,A145900,2007,0,9
C209,A148600,2007,0,0
C209,A149200,2007,3,0
C209,A149900,2007,0,0
C209,A150100,2007,0,0
C209,A151100,2007,0,0
C209,A151200,2007,0,3
C209,A151400,2007,3,0
C209,A152200,2007,0,0
C209,A152300,2007,0,0
C209,A155500,2007,6,12
C209,A155900,2007,3,0
C209,A157100,2007,0,21
C209,A160900,2007,0,0
C209,A161700,2007,0,3
C209,A163000,2007,3,0
C209,A163200,2007,0,0
C209,A164100,2007,3,9
C209,A165100,2007,0,6
C209,A169100,2007,0,0
C209,A169600,2007,0,0
C209,A170000,2007,0,0
C209,A173400,2007,3,12
C209,A173600,2007,0,15
C209,A180800,2007,3,3
C209,A186300,2007,0,3
C209,A186700,2007,0,3
C209,A187100,2007,3,35
C209,A187800,2007,3,6
C209,A188800,2007,3,0
C209,A193500,2007,0,0
C209,A193700,2007,0,0
C209,A193800,2007,3,0
C209,A194400,2007,0,12
C209,A198700,2007,0,3
C209,A205400,2007,0,3
C209,A206200,2007,0,0
C209,A212800,2007,3,3
C209,A214000,2007,3,6
C209,A214300,2007,0,0
C209,A215200,2007,0,0
C209,A218300,2007,0,3
C209,A223300,2007,0,0
C209,A223500,2007,0,3
C209,A228400,2007,3,3
C209,A230600,2007,3,3
C209,A231500,2007,0,3
C209,A234600,2007,0,0
C209,A234800,2007,0,0
C209,A235100,2007,0,0
C209,A238000,2007,3,3
C209,A238400,2007,0,0
C209,A242900,2007,3,3
C209,A245400,2007,0,15
C209,A245700,2007,3,9
C209,A246200,2007,0,3
C209,A247100,2007,0,0
C209,A250600,2007,0,0
C209,A255500,2007,3,0
C209,A255900,2007,3,3
C209,A257100,2007,0,0
C209,A302500,2007,0,3
C209,A304000,2007,3,3
C209,A306600,2007,3,0
C209,A307900,2007,0,0
C209,A308900,2007,0,0
C209,A311700,2007,0,0
C209,A316100,2007,0,9
C209,A320500,2007,0,0
C209,A323500,2007,3,12
C209,A328100,2007,0,18
C209,A330600,2007,0,0
C209,A330700,2007,3,30
C209,A333900,2007,0,9
C209,A335900,2007,3,0
C209,A338300,2007,3,0
C209,A339400,2007,0,6
C209,A339800,2007,0,0
C209,A340700,2007,0,0
C209,A341000,2007,3,18
C209,A341400,2007,0,0
C209,A344500,2007,0,0
C209,A344800,2007,0,0
C209,A346700,2007,0,0
C209,A346900,2007,3,0
C209,A347900,2007,0,3
C209,A348200,2007,0,0
C209,A348500,2007,0,0
C209,A349900,2007,0,9
C209,A351400,2007,0,3
C209,A356400,2007,0,0
C209,A356500,2007,3,3
C209,A357900,2007,0,0
C209,A359800,2007,3,3
C209,C07601,2007,0,9
C209,C07602,2007,3,0
C209,C07603,2007,0,12
C209,C07604,2007,3,3
C209,C07605,2007,6,6
C209,C07606,2007,6,21
C209,C07607,2007,3,6
C209,C07609,2007,0,0
C209,C07610,2007,3,160
C209,C07611,2007,3,60
C209,C07612,2007,3,3
C209,C07613,2007,0,12
C209,C07615,2007,9,70
C209,C07616,2007,6,0
C209,C07617,2007,3,3
C209,C07618,2007,3,12
C209,C07619,2007,0,0
C209,C07620,2007,3,12
C209,C07621,2007,3,25
C209,CTotal,2007,60,410
C209,R01,2007,12,9
C209,R02,2007,60,410
C209,R03,2007,12,70
C209,R04,2007,3,18
C209,R05,2007,3,3
C209,R06,2007,6,12
C209,R07,2007,0,3
C209,R08,2007,9,12
C209,R09,2007,12,45
C209,R12,2007,0,0
C209,R13,2007,18,100
C209,R14,2007,12,18
C209,R15,2007,3,3
C209,R16,2007,0,3
C209,R17,2007,3,3
C209,R18,2007,0,0
C209,RTotal,2007,156,720
C209,T001,2007,9,6
C209,T002,2007,3,0
C209,T012,2007,0,0
C209,T013,2007,3,12
C209,T015,2007,0,15
C209,T016,2007,3,3
C209,T019,2007,3,6
C209,T020,2007,3,35
C209,T021,2007,0,6
C209,T023,2007,3,15
C209,T024,2007,0,3
C209,T028,2007,3,3
C209,T031,2007,6,12
C209,T033,2007,0,3
C209,T037,2007,3,3
C209,T039,2007,3,3
C209,T040,2007,3,6
C209,T042,2007,3,0
C209,T043,2007,0,3
C209,T045,2007,3,3
C209,T046,2007,6,30
C209,T047,2007,0,0
C209,T048,2007,0,3
C209,T049,2007,0,0
C209,T051,2007,0,3
C209,T052,2007,3,3
C209,T053,2007,0,0
C209,T054,2007,0,0
C209,T057,2007,0,0
C209,T059,2007,0,9
C209,T060,2007,9,60
C209,T062,2007,0,9
C209,T063,2007,3,0
C209,T064,2007,6,25
C209,T068,2007,0,0
C209,T069,2007,0,0
C209,T070,2007,6,3
C209,T071,2007,0,12
C209,T072,2007,0,3
C209,T073,2007,0,0
C209,T074,2007,3,3
C209,T076,2007,60,410
C209,TTotal,2007,156,720
C21,A104800,2007,0,0
C21,A105100,2007,0,0
C21,A106400,2007,0,0
C21,A110800,2007,3,0
C21,A111100,2007,0,0
C21,A112400,2007,3,6
C21,A112500,2007,3,3
C21,A113800,2007,6,55
C21,A113900,2007,0,0
C21,A114700,2007,0,0
C21,A114900,2007,0,0
C21,A115800,2007,0,0
C21,A118600,2007,6,30
C21,A120900,2007,0,0
C21,A122800,2007,3,25
C21,A123500,2007,6,25
C21,A125100,2007,0,0
C21,A126600,2007,0,6
C21,A128700,2007,6,30
C21,A129600,2007,3,0
C21,A132400,2007,3,9
C21,A133900,2007,0,3
C21,A138500,2007,3,18
C21,A138600,2007,0,0
C21,A140300,2007,0,0
C21,A145300,2007,3,6
C21,A145500,2007,6,95
C21,A145900,2007,6,170
C21,A146700,2007,3,95
C21,A147100,2007,0,0
C21,A147700,2007,0,140
C21,A149600,2007,0,95
C21,A150100,2007,0,12
C21,A151000,2007,0,0
C21,A151300,2007,3,0
C21,A152000,2007,0,0
C21,A152100,2007,0,0
C21,A152300,2007,9,150
C21,A152800,2007,3,12
C21,A153100,2007,0,0
C21,A156000,2007,6,9
C21,A157400,2007,3,0
C21,A160900,2007,0,3
C21,A161600,2007,0,0
C21,A161800,2007,0,0
C21,A162200,2007,3,0
C21,A162400,2007,3,1500
C21,A163200,2007,0,0
C21,A164100,2007,0,6
C21,A164200,2007,0,0
C21,A166000,2007,0,0
C21,A166300,2007,0,0
C21,A167700,2007,0,130
C21,A169400,2007,0,0
C21,A169600,2007,0,0
C21,A170300,2007,3,0
C21,A173300,2007,3,3
C21,A174000,2007,0,0
C21,A174600,2007,3,12
C21,A175200,2007,3,310
C21,A175700,2007,3,0
C21,A175800,2007,0,0
C21,A175900,2007,0,3
C21,A176300,2007,3,12
C21,A176400,2007,3,0
C21,A177300,2007,3,0
C21,A177700,2007,0,0
C21,A178000,2007,3,0
C21,A178700,2007,0,0
C21,A178900,2007,3,70
C21,A180900,2007,0,0
C21,A182300,2007,3,0
C21,A182600,2007,0,0
C21,A183400,2007,3,0
C21,A183500,2007,3,3
C21,A183700,2007,0,0
C21,A184000,2007,3,0
C21,A185900,2007,0,0
C21,A190200,2007,0,0
C21,A190900,2007,3,0
C21,A191700,2007,3,3
C21,A191800,2007,0,0
C21,A193800,2007,3,0
C21,A193900,2007,6,9
C21,A194400,2007,0,12
C21,A195100,2007,0,0
C21,A196300,2007,3,0
C21,A197500,2007,3,0
C21,A200900,2007,3,0
C21,A201800,2007,0,0
C21,A204400,2007,3,0
C21,A207200,2007,3,0
C21,A209400,2007,3,0
C21,A210500,2007,3,0
C21,A212800,2007,3,15
C21,A213900,2007,0,0
C21,A216700,2007,3,0
C21,A216900,2007,0,0
C21,A217700,2007,0,260
C21,A219400,2007,3,0
C21,A220700,2007,3,6
C21,A224700,2007,3,6
C21,A228100,2007,3,3
C21,A229200,2007,6,15
C21,A229700,2007,0,3
C21,A232400,2007,0,0
C21,A232600,2007,3,3
C21,A237400,2007,3,0
C21,A237800,2007,0,9
C21,A239100,2007,0,0
C21,A239900,2007,3,15
C21,A241600,2007,0,3
C21,A243700,2007,3,9
C21,A244000,2007,3,9
C21,A244300,2007,3,9
C21,A245000,2007,0,65
C21,A245300,2007,0,0
C21,A245700,2007,0,110
C21,A246800,2007,0,0
C21,A251400,2007,3,12
C21,A254900,2007,0,25
C21,A256500,2007,3,0
C21,A257700,2007,0,0
C21,A301600,2007,0,0
C21,A302100,2007,3,3
C21,A302900,2007,0,0
C21,A304000,2007,3,3
C21,A313100,2007,3,3
C21,A313300,2007,0,0
C21,A314800,2007,3,6
C21,A322300,2007,0,0
C21,A323500,2007,3,170
C21,A326700,2007,0,0
C21,A327100,2007,3,0
C21,A327200,2007,0,0
C21,A328100,2007,3,0
C21,A328300,2007,3,3
C21,A328800,2007,3,0
C21,A330700,2007,6,85
C21,A331400,2007,3,0
C21,A332500,2007,3,0
C21,A335400,2007,0,0
C21,A335500,2007,0,0
C21,A338400,2007,0,0
C21,A339800,2007,0,18
C21,A341200,2007,0,6
C21,A344400,2007,0,75
C21,A345600,2007,0,0
C21,A346900,2007,0,0
C21,A347000,2007,3,6
C21,A347900,2007,3,0
C21,A349300,2007,0,0
C21,A351400,2007,0,0
C21,A352200,2007,0,25
C21,A353700,2007,3,65
C21,A354300,2007,0,0
C21,A360600,2007,0,0
C21,A360900,2007,3,0
C21,A361000,2007,3,21
C21,A363100,2007,0,970
C21,C07601,2007,3,9
C21,C07602,2007,6,55
C21,C07603,2007,6,30
C21,C07604,2007,3,45
C21,C07605,2007,0,6
C21,C07606,2007,0,0
C21,C07607,2007,3,0
C21,C07610,2007,3,25
C21,C07611,2007,9,35
C21,C07612,2007,0,0
C21,C07615,2007,18,510
C21,C07616,2007,9,150
C21,C07617,2007,6,120
C21,C07618,2007,6,9
C21,C07619,2007,0,3
C21,C07620,2007,6,6
C21,C07621,2007,6,1500
C21,CTotal,2007,87,2550
C21,R01,2007,0,0
C21,R02,2007,87,2550
C21,R03,2007,33,530
C21,R04,2007,15,25
C21,R05,2007,3,0
C21,R06,2007,6,15
C21,R07,2007,6,260
C21,R08,2007,9,30
C21,R09,2007,21,270
C21,R13,2007,27,290
C21,R14,2007,12,170
C21,R15,2007,6,990
C21,R16,2007,6,3
C21,R17,2007,3,3
C21,RTotal,2007,228,5100
C21,T002,2007,0,0
C21,T011,2007,0,130
C21,T012,2007,3,0
C21,T013,2007,0,3
C21,T015,2007,3,12
C21,T016,2007,18,390
C21,T017,2007,6,3
C21,T019,2007,0,0
C21,T022,2007,6,3
C21,T023,2007,12,21
C21,T024,2007,3,0
C21,T027,2007,3,0
C21,T028,2007,3,0
C21,T030,2007,0,0
C21,T031,2007,3,15
C21,T033,2007,6,260
C21,T035,2007,3,6
C21,T037,2007,3,6
C21,T039,2007,3,3
C21,T040,2007,6,18
C21,T043,2007,0,9
C21,T044,2007,3,15
C21,T045,2007,0,3
C21,T046,2007,12,200
C21,T047,2007,6,40
C21,T048,2007,3,0
C21,T050,2007,0,0
C21,T051,2007,6,3
C21,T052,2007,3,3
C21,T059,2007,3,9
C21,T060,2007,18,260
C21,T062,2007,3,0
C21,T063,2007,0,0
C21,T064,2007,3,25
C21,T068,2007,0,75
C21,T069,2007,0,0
C21,T070,2007,3,6
C21,T071,2007,6,90
C21,T075,2007,6,990
C21,T076,2007,87,2550
C21,TTotal,2007,228,5100
C211,A106400,2007,0,0
C211,A110800,2007,3,0
C211,A113800,2007,3,3
C211,A114900,2007,0,0
C211,A118600,2007,0,0
C211,A120900,2007,0,0
C211,A122800,2007,3,25
C211,A123500,2007,3,6
C211,A125100,2007,0,0
C211,A129600,2007,3,0
C211,A140300,2007,0,0
C211,A145500,2007,3,15
C211,A145900,2007,0,70
C211,A149600,2007,0,95
C211,A151300,2007,3,0
C211,A152300,2007,3,9
C211,A152800,2007,3,12
C211,A153100,2007,0,0
C211,A157400,2007,0,0
C211,A162200,2007,3,0
C211,A162400,2007,3,1500
C211,A163200,2007,0,0
C211,A166300,2007,0,0
C211,A173300,2007,3,3
C211,A174000,2007,0,0
C211,A175800,2007,0,0
C211,A175900,2007,0,3
C211,A176400,2007,0,0
C211,A177300,2007,3,0
C211,A180900,2007,0,0
C211,A182600,2007,0,0
C211,A183700,2007,0,0
C211,A190200,2007,0,0
C211,A190900,2007,0,0
C211,A193800,2007,3,0
C211,A193900,2007,3,3
C211,A194400,2007,0,12
C211,A195100,2007,0,0
C211,A196300,2007,3,0
C211,A212800,2007,3,15
C211,A219400,2007,3,0
C211,A220700,2007,3,6
C211,A229200,2007,0,15
C211,A229700,2007,0,3
C211,A232400,2007,0,0
C211,A239100,2007,0,0
C211,A241600,2007,0,3
C211,A244000,2007,3,9
C211,A244300,2007,3,9
C211,A246800,2007,0,0
C211,A256500,2007,3,0
C211,A302100,2007,3,3
C211,A302900,2007,0,0
C211,A322300,2007,0,0
C211,A328100,2007,3,0
C211,A332500,2007,3,0
C211,A338400,2007,0,0
C211,A341200,2007,0,6
C211,A346900,2007,0,0
C211,A347900,2007,3,0
C211,C07601,2007,3,0
C211,C07602,2007,3,3
C211,C07603,2007,0,0
C211,C07604,2007,0,30
C211,C07606,2007,0,0
C211,C07607,2007,3,0
C211,C07612,2007,0,0
C211,C07615,2007,3,85
C211,C07616,2007,3,9
C211,C07617,2007,3,110
C211,C07620,2007,3,0
C211,C07621,2007,3,1500
C211,CTotal,2007,27,1750
C211,R01,2007,0,0
C211,R02,2007,27,1750
C211,R03,2007,9,6
C211,R04,2007,9,18
C211,R06,2007,3,15
C211,R07,2007,3,6
C211,R08,2007,6,15
C211,R09,2007,6,21
C211,R13,2007,6,6
C211,R14,2007,3,0
C211,R16,2007,3,3
C211,RTotal,2007,72,1850
C211,T002,2007,0,0
C211,T013,2007,3,3
C211,T015,2007,0,0
C211,T016,2007,6,3
C211,T017,2007,3,0
C211,T022,2007,0,0
C211,T023,2007,9,15
C211,T031,2007,3,15
C211,T033,2007,3,0
C211,T035,2007,3,6
C211,T040,2007,6,15
C211,T044,2007,0,0
C211,T045,2007,0,3
C211,T046,2007,3,18
C211,T048,2007,3,0
C211,T051,2007,3,3
C211,T060,2007,3,0
C211,T063,2007,0,0
C211,T064,2007,0,6
C211,T070,2007,3,0
C211,T076,2007,27,1750
C211,TTotal,2007,72,1850
C212,A104800,2007,0,0
C212,A105100,2007,0,0
C212,A111100,2007,0,0
C212,A114700,2007,0,0
C212,A126600,2007,0,6
C212,A128700,2007,3,18
C212,A145500,2007,3,50
C212,A146700,2007,3,95
C212,A147700,2007,0,18
C212,A151000,2007,0,0
C212,A152000,2007,0,0
C212,A152100,2007,0,0
C212,A152300,2007,3,21
C212,A156000,2007,0,0
C212,A157400,2007,0,0
C212,A161600,2007,0,0
C212,A161800,2007,0,0
C212,A164100,2007,0,6
C212,A166000,2007,0,0
C212,A167700,2007,0,130
C212,A169400,2007,0,0
C212,A170300,2007,3,0
C212,A176300,2007,0,6
C212,A177700,2007,0,0
C212,A178000,2007,3,0
C212,A178700,2007,0,0
C212,A178900,2007,3,70
C212,A182300,2007,3,0
C212,A183400,2007,3,0
C212,A183500,2007,3,3
C212,A185900,2007,0,0
C212,A190900,2007,3,0
C212,A191700,2007,3,3
C212,A191800,2007,0,0
C212,A197500,2007,3,0
C212,A200900,2007,3,0
C212,A201800,2007,0,0
C212,A204400,2007,3,0
C212,A210500,2007,3,0
C212,A213900,2007,0,0
C212,A216700,2007,3,0
C212,A216900,2007,0,0
C212,A219400,2007,3,0
C212,A224700,2007,0,6
C212,A229200,2007,0,0
C212,A237400,2007,3,0
C212,A237800,2007,0,9
C212,A243700,2007,3,3
C212,A245300,2007,0,0
C212,A245700,2007,0,100
C212,A257700,2007,0,0
C212,A301600,2007,0,0
C212,A304000,2007,3,3
C212,A313300,2007,0,0
C212,A326700,2007,0,0
C212,A327100,2007,0,0
C212,A327200,2007,0,0
C212,A330700,2007,3,30
C212,A331400,2007,3,0
C212,A339800,2007,0,18
C212,A344400,2007,0,75
C212,A345600,2007,0,0
C212,A349300,2007,0,0
C212,A351400,2007,0,0
C212,A353700,2007,3,65
C212,A360900,2007,3,0
C212,A361000,2007,3,21
C212,C07601,2007,3,0
C212,C07605,2007,0,6
C212,C07611,2007,3,18
C212,C07615,2007,3,160
C212,C07616,2007,0,25
C212,C07617,2007,3,0
C212,C07618,2007,0,0
C212,C07620,2007,3,6
C212,C07621,2007,3,0
C212,CTotal,2007,24,210
C212,R01,2007,3,0
C212,R02,2007,24,210
C212,R03,2007,15,200
C212,R04,2007,6,3
C212,R06,2007,3,0
C212,R07,2007,0,0
C212,R08,2007,3,6
C212,R09,2007,6,110
C212,R13,2007,6,50
C212,R14,2007,6,140
C212,R15,2007,3,21
C212,R16,2007,0,0
C212,R17,2007,3,3
C212,RTotal,2007,75,750
C212,T002,2007,3,0
C212,T011,2007,0,130
C212,T012,2007,0,0
C212,T013,2007,3,0
C212,T016,2007,6,75
C212,T017,2007,6,3
C212,T019,2007,0,0
C212,T022,2007,6,3
C212,T023,2007,3,0
C212,T024,2007,3,0
C212,T027,2007,3,0
C212,T030,2007,3,0
C212,T031,2007,0,0
C212,T033,2007,0,0
C212,T037,2007,0,6
C212,T040,2007,0,0
C212,T043,2007,0,9
C212,T046,2007,6,100
C212,T050,2007,0,0
C212,T051,2007,0,0
C212,T052,2007,3,3
C212,T059,2007,0,0
C212,T060,2007,6,30
C212,T064,2007,0,18
C212,T068,2007,0,75
C212,T069,2007,0,0
C212,T071,2007,6,65
C212,T075,2007,3,21
C212,T076,2007,24,210
C212,TTotal,2007,75,750
C213,A128700,2007,0,6
C213,A138500,2007,3,18
C213,A145500,2007,3,6
C213,A156000,2007,0,3
C213,A160900,2007,0,3
C213,A169600,2007,0,0
C213,A174600,2007,3,12
C213,A176400,2007,0,0
C213,A193900,2007,3,6
C213,A228100,2007,3,3
C213,A245000,2007,3,50
C213,A245700,2007,3,9
C213,A251400,2007,3,12
C213,A323500,2007,0,170
C213,A328800,2007,3,0
C213,A330700,2007,0,40
C213,A335500,2007,0,0
C213,A363100,2007,0,970
C213,C07610,2007,3,18
C213,C07611,2007,0,6
C213,C07615,2007,3,6
C213,C07618,2007,0,3
C213,C07619,2007,0,3
C213,CTotal,2007,6,35
C213,R02,2007,6,35
C213,R03,2007,0,12
C213,R04,2007,3,6
C213,R08,2007,3,3
C213,R09,2007,6,70
C213,R13,2007,6,210
C213,R15,2007,0,970
C213,RTotal,2007,21,1300
C213,T012,2007,0,0
C213,T015,2007,3,12
C213,T016,2007,0,0
C213,T023,2007,3,6
C213,T039,2007,3,3
C213,T046,2007,0,60
C213,T047,2007,3,12
C213,T060,2007,6,210
C213,T062,2007,0,0
C213,T075,2007,0,970
C213,T076,2007,6,35
C213,TTotal,2007,21,1300
C214,A112400,2007,3,6
C214,A112500,2007,3,3
C214,A113800,2007,0,50
C214,A113900,2007,0,0
C214,A115800,2007,0,0
C214,A118600,2007,3,30
C214,A123500,2007,6,18
C214,A128700,2007,0,6
