anzsic06,Area,year,geo_count,ec_count
C203,A317400,2011,3,0
C203,A319100,2011,0,45
C203,A319300,2011,0,0
C203,A320100,2011,3,0
C203,A320400,2011,3,75
C203,A320800,2011,3,3
C203,A322300,2011,3,21
C203,A323500,2011,3,6
C203,A324300,2011,0,3
C203,A326400,2011,3,6
C203,A326800,2011,0,0
C203,A328100,2011,3,0
C203,A328200,2011,0,0
C203,A328300,2011,0,0
C203,A328400,2011,0,3
C203,A328800,2011,3,3
C203,A330700,2011,0,0
C203,A331500,2011,0,30
C203,A334000,2011,0,0
C203,A334500,2011,0,0
C203,A334800,2011,3,0
C203,A335200,2011,0,0
C203,A335300,2011,0,0
C203,A337100,2011,3,9
C203,A337700,2011,0,30
C203,A337800,2011,0,0
C203,A338000,2011,6,20
C203,A339000,2011,3,3
C203,A339100,2011,0,3
C203,A339200,2011,0,0
C203,A339800,2011,3,6
C203,A341500,2011,0,0
C203,A342000,2011,3,3
C203,A342400,2011,3,0
C203,A342800,2011,0,0
C203,A343400,2011,3,0
C203,A343500,2011,3,3
C203,A343800,2011,0,3
C203,A343900,2011,3,12
C203,A344400,2011,0,9
C203,A344700,2011,3,3
C203,A344800,2011,3,9
C203,A344900,2011,0,9
C203,A345200,2011,0,9
C203,A345500,2011,3,3
C203,A345600,2011,3,18
C203,A347000,2011,3,9
C203,A347400,2011,0,6
C203,A348400,2011,3,12
C203,A350200,2011,0,3
C203,A352600,2011,0,6
C203,A352900,2011,0,6
C203,A353300,2011,0,3
C203,A353700,2011,3,35
C203,A354300,2011,0,6
C203,A356500,2011,0,0
C203,A356600,2011,3,30
C203,A357300,2011,0,0
C203,A357600,2011,0,6
C203,A357900,2011,3,3
C203,A358000,2011,3,12
C203,A358300,2011,0,25
C203,A358400,2011,3,15
C203,A359500,2011,0,0
C203,A360300,2011,0,6
C203,A360600,2011,0,12
C203,A361000,2011,3,30
C203,A362400,2011,0,6
C203,C07601,2011,9,55
C203,C07602,2011,12,65
C203,C07603,2011,6,15
C203,C07604,2011,3,12
C203,C07605,2011,3,45
C203,C07606,2011,9,60
C203,C07607,2011,3,0
C203,C07609,2011,6,9
C203,C07610,2011,3,18
C203,C07611,2011,6,30
C203,C07612,2011,0,0
C203,C07614,2011,3,0
C203,C07615,2011,15,450
C203,C07616,2011,15,280
C203,C07617,2011,3,40
C203,C07618,2011,6,50
C203,C07619,2011,6,80
C203,C07620,2011,12,240
C203,C07621,2011,9,55
C203,CTotal,2011,120,1500
C203,R01,2011,36,390
C203,R02,2011,120,1500
C203,R03,2011,66,400
C203,R04,2011,33,200
C203,R05,2011,3,35
C203,R06,2011,18,120
C203,R07,2011,24,100
C203,R08,2011,36,210
C203,R09,2011,33,210
C203,R12,2011,6,160
C203,R13,2011,66,410
C203,R14,2011,30,180
C203,R15,2011,12,110
C203,R16,2011,9,70
C203,R17,2011,3,15
C203,R18,2011,9,35
C203,RTotal,2011,513,4150
C203,T001,2011,12,25
C203,T002,2011,18,340
C203,T003,2011,6,18
C203,T011,2011,6,18
C203,T012,2011,0,15
C203,T013,2011,9,45
C203,T015,2011,9,60
C203,T016,2011,18,160
C203,T017,2011,6,50
C203,T018,2011,3,12
C203,T019,2011,3,21
C203,T020,2011,3,0
C203,T021,2011,9,15
C203,T022,2011,6,3
C203,T023,2011,15,130
C203,T024,2011,6,45
C203,T025,2011,6,25
C203,T026,2011,0,0
C203,T027,2011,0,3
C203,T028,2011,3,35
C203,T029,2011,3,6
C203,T030,2011,12,80
C203,T031,2011,6,30
C203,T033,2011,15,80
C203,T034,2011,6,3
C203,T035,2011,6,18
C203,T036,2011,0,12
C203,T037,2011,6,55
C203,T038,2011,3,15
C203,T039,2011,3,30
C203,T040,2011,9,70
C203,T041,2011,6,3
C203,T042,2011,9,25
C203,T043,2011,12,90
C203,T044,2011,3,18
C203,T045,2011,6,9
C203,T046,2011,6,35
C203,T047,2011,3,30
C203,T048,2011,0,9
C203,T049,2011,0,9
C203,T050,2011,0,3
C203,T051,2011,9,70
C203,T052,2011,3,15
C203,T053,2011,9,35
C203,T054,2011,0,0
C203,T055,2011,0,140
C203,T056,2011,6,9
C203,T057,2011,0,6
C203,T058,2011,6,12
C203,T059,2011,6,6
C203,T060,2011,33,310
C203,T062,2011,6,0
C203,T063,2011,6,65
C203,T064,2011,6,15
C203,T065,2011,0,3
C203,T066,2011,3,0
C203,T068,2011,6,25
C203,T069,2011,6,45
C203,T070,2011,6,25
C203,T071,2011,6,55
C203,T072,2011,3,30
C203,T073,2011,9,65
C203,T074,2011,0,6
C203,T075,2011,3,45
C203,T076,2011,120,1500
C203,TTotal,2011,513,4150
C209,A102100,2011,0,0
C209,A102200,2011,0,0
C209,A102300,2011,3,0
C209,A103500,2011,0,0
C209,A104100,2011,0,3
C209,A107100,2011,0,0
C209,A109900,2011,0,6
C209,A110400,2011,0,0
C209,A114100,2011,3,0
C209,A115000,2011,0,9
C209,A117200,2011,0,0
C209,A118000,2011,3,18
C209,A118600,2011,0,18
C209,A122000,2011,0,15
C209,A122300,2011,3,3
C209,A123500,2011,6,15
C209,A123600,2011,0,0
C209,A124400,2011,0,0
C209,A125100,2011,3,9
C209,A127400,2011,0,0
C209,A127500,2011,3,9
C209,A128400,2011,3,0
C209,A128700,2011,0,6
C209,A128900,2011,0,0
C209,A129500,2011,0,0
C209,A129900,2011,0,0
C209,A131000,2011,0,9
C209,A133900,2011,3,18
C209,A140700,2011,0,0
C209,A145300,2011,3,9
C209,A145400,2011,0,9
C209,A145500,2011,6,25
C209,A145900,2011,3,35
C209,A147700,2011,0,3
C209,A149200,2011,0,0
C209,A150100,2011,0,0
C209,A151100,2011,0,0
C209,A151200,2011,0,0
C209,A151400,2011,3,0
C209,A154900,2011,0,0
C209,A155500,2011,6,12
C209,A157100,2011,0,18
C209,A160900,2011,0,0
C209,A163000,2011,3,3
C209,A163200,2011,0,0
C209,A164100,2011,3,6
C209,A165100,2011,0,0
C209,A167800,2011,0,0
C209,A169100,2011,0,0
C209,A169600,2011,0,0
C209,A170300,2011,0,0
C209,A171500,2011,0,9
C209,A172400,2011,0,0
C209,A173600,2011,0,9
C209,A179300,2011,3,3
C209,A180700,2011,0,0
C209,A181200,2011,0,3
C209,A186300,2011,0,0
C209,A186700,2011,0,3
C209,A187100,2011,3,21
C209,A187800,2011,3,0
C209,A188800,2011,3,3
C209,A191400,2011,3,0
C209,A191600,2011,0,6
C209,A192800,2011,0,0
C209,A193800,2011,3,0
C209,A193900,2011,0,3
C209,A194400,2011,0,12
C209,A198700,2011,0,3
C209,A202700,2011,0,3
C209,A205400,2011,0,3
C209,A206200,2011,0,0
C209,A208400,2011,0,0
C209,A208900,2011,3,3
C209,A212800,2011,3,6
C209,A214300,2011,0,6
C209,A218300,2011,0,3
C209,A223500,2011,0,3
C209,A228400,2011,0,3
C209,A230600,2011,3,3
C209,A231500,2011,0,3
C209,A232600,2011,0,0
C209,A232900,2011,0,0
C209,A234800,2011,0,0
C209,A235300,2011,0,3
C209,A236600,2011,0,0
C209,A238000,2011,3,9
C209,A238400,2011,0,0
C209,A242900,2011,3,6
C209,A245400,2011,0,12
C209,A245700,2011,3,12
C209,A246200,2011,0,6
C209,A247100,2011,0,0
C209,A250600,2011,0,0
C209,A252100,2011,0,0
C209,A255400,2011,0,0
C209,A255900,2011,3,6
C209,A304000,2011,3,3
C209,A305000,2011,0,0
C209,A307900,2011,0,0
C209,A308500,2011,3,3
C209,A316100,2011,0,18
C209,A320400,2011,0,3
C209,A320500,2011,3,0
C209,A323500,2011,0,18
C209,A325500,2011,3,9
C209,A328100,2011,0,12
C209,A328800,2011,0,15
C209,A330200,2011,3,0
C209,A330700,2011,3,18
C209,A333900,2011,0,12
C209,A335900,2011,3,0
C209,A337100,2011,0,0
C209,A338300,2011,3,3
C209,A339400,2011,0,0
C209,A340000,2011,0,0
C209,A341000,2011,3,12
C209,A343400,2011,0,0
C209,A344100,2011,0,0
C209,A344200,2011,0,0
C209,A344500,2011,0,0
C209,A344800,2011,3,3
C209,A344900,2011,0,0
C209,A345300,2011,0,0
C209,A346700,2011,0,3
C209,A347900,2011,0,0
C209,A349900,2011,0,9
C209,A351400,2011,0,3
C209,A355100,2011,0,0
C209,A356400,2011,0,0
C209,A356500,2011,3,3
C209,A357900,2011,0,0
C209,A359800,2011,3,3
C209,A361300,2011,0,3
C209,C07601,2011,3,9
C209,C07602,2011,3,0
C209,C07603,2011,0,18
C209,C07604,2011,6,15
C209,C07605,2011,0,0
C209,C07606,2011,6,35
C209,C07607,2011,3,18
C209,C07609,2011,0,0
C209,C07611,2011,6,35
C209,C07612,2011,0,0
C209,C07613,2011,0,0
C209,C07615,2011,9,85
C209,C07616,2011,0,0
C209,C07617,2011,6,0
C209,C07618,2011,9,12
C209,C07619,2011,0,0
C209,C07620,2011,0,9
C209,C07621,2011,0,18
C209,CTotal,2011,54,250
C209,R01,2011,9,9
C209,R02,2011,54,250
C209,R03,2011,15,50
C209,R04,2011,9,25
C209,R05,2011,3,3
C209,R06,2011,3,15
C209,R07,2011,0,3
C209,R08,2011,9,15
C209,R09,2011,15,50
C209,R13,2011,18,120
C209,R14,2011,15,25
C209,R15,2011,3,6
C209,R17,2011,0,3
C209,R18,2011,3,3
C209,RTotal,2011,156,580
C209,T001,2011,6,6
C209,T002,2011,0,0
C209,T003,2011,0,6
C209,T011,2011,0,0
C209,T012,2011,0,0
C209,T013,2011,0,9
C209,T015,2011,0,9
C209,T016,2011,0,6
C209,T019,2011,3,3
C209,T020,2011,3,21
C209,T021,2011,0,3
C209,T022,2011,0,6
C209,T023,2011,3,15
C209,T024,2011,0,3
C209,T025,2011,0,3
C209,T028,2011,3,3
C209,T030,2011,3,3
C209,T031,2011,3,12
C209,T033,2011,0,3
C209,T037,2011,0,3
C209,T039,2011,0,3
C209,T040,2011,3,6
C209,T041,2011,0,0
C209,T042,2011,3,3
C209,T043,2011,3,9
C209,T045,2011,3,6
C209,T046,2011,6,30
C209,T047,2011,3,0
C209,T048,2011,0,6
C209,T052,2011,0,3
C209,T053,2011,3,3
C209,T059,2011,0,18
C209,T060,2011,12,75
C209,T062,2011,0,12
C209,T063,2011,0,3
C209,T064,2011,3,12
C209,T068,2011,6,3
C209,T069,2011,3,3
C209,T070,2011,3,3
C209,T071,2011,0,12
C209,T072,2011,0,3
C209,T073,2011,0,0
C209,T074,2011,3,3
C209,T075,2011,0,3
C209,T076,2011,54,250
C209,TTotal,2011,156,580
C21,A104800,2011,0,0
C21,A105400,2011,3,0
C21,A110400,2011,0,0
C21,A110800,2011,3,0
C21,A111100,2011,0,0
C21,A112500,2011,0,6
C21,A113400,2011,0,0
C21,A113800,2011,6,60
C21,A114900,2011,0,0
C21,A118600,2011,3,45
C21,A118800,2011,3,0
C21,A120900,2011,0,0
C21,A123500,2011,9,25
C21,A124900,2011,0,0
C21,A125100,2011,0,0
C21,A126600,2011,0,6
C21,A128700,2011,3,30
C21,A132400,2011,3,9
C21,A133900,2011,3,12
C21,A135000,2011,0,0
C21,A137100,2011,0,0
C21,A137500,2011,0,0
C21,A140300,2011,0,0
C21,A145300,2011,3,6
C21,A145500,2011,6,70
C21,A145900,2011,6,190
C21,A146700,2011,3,90
C21,A147700,2011,0,240
C21,A149200,2011,0,0
C21,A149600,2011,0,75
C21,A150100,2011,3,30
C21,A151300,2011,3,0
C21,A152000,2011,0,0
C21,A152300,2011,3,70
C21,A152800,2011,3,15
C21,A155500,2011,0,0
C21,A156000,2011,6,12
C21,A156400,2011,0,0
C21,A158900,2011,3,0
C21,A161600,2011,0,0
C21,A161700,2011,0,3
C21,A161800,2011,0,0
C21,A162400,2011,3,1350
C21,A164100,2011,0,3
C21,A166300,2011,0,0
C21,A166900,2011,0,0
C21,A167700,2011,0,100
C21,A169400,2011,0,0
C21,A169600,2011,0,0
C21,A174700,2011,0,0
C21,A175200,2011,3,290
C21,A175800,2011,0,0
C21,A175900,2011,0,0
C21,A176000,2011,0,0
C21,A176100,2011,3,0
C21,A176300,2011,3,12
C21,A176400,2011,0,0
C21,A177300,2011,3,0
C21,A177700,2011,0,0
C21,A178900,2011,3,65
C21,A182300,2011,3,0
C21,A182800,2011,0,0
C21,A183400,2011,3,0
C21,A184000,2011,3,3
C21,A184100,2011,0,12
C21,A184600,2011,3,0
C21,A185900,2011,3,0
C21,A186700,2011,3,18
C21,A189100,2011,0,0
C21,A190200,2011,0,0
C21,A190900,2011,3,0
C21,A193100,2011,0,0
C21,A193800,2011,3,3
C21,A193900,2011,3,6
C21,A194400,2011,0,12
C21,A195100,2011,0,0
C21,A195400,2011,3,0
C21,A195700,2011,0,0
C21,A196300,2011,0,0
C21,A196800,2011,0,0
C21,A197500,2011,3,0
C21,A202600,2011,3,0
C21,A203500,2011,0,0
C21,A209400,2011,3,0
C21,A209900,2011,0,0
C21,A210500,2011,3,0
C21,A211000,2011,0,0
C21,A211100,2011,0,0
C21,A212800,2011,0,6
C21,A213900,2011,0,0
C21,A217700,2011,0,270
C21,A218500,2011,0,0
C21,A220700,2011,3,6
C21,A221000,2011,0,0
C21,A221100,2011,3,0
C21,A221200,2011,3,0
C21,A221400,2011,0,6
C21,A224700,2011,3,9
C21,A224800,2011,3,3
C21,A229200,2011,0,9
C21,A229700,2011,0,0
C21,A231700,2011,0,0
C21,A232400,2011,0,0
C21,A232600,2011,3,0
C21,A237800,2011,0,6
C21,A239100,2011,0,0
C21,A239400,2011,3,0
C21,A239900,2011,3,9
C21,A241600,2011,0,3
C21,A243700,2011,3,25
C21,A244000,2011,3,9
C21,A244300,2011,3,12
C21,A245000,2011,3,20
C21,A245300,2011,0,0
C21,A245700,2011,0,55
C21,A247000,2011,0,0
C21,A248800,2011,0,0
C21,A251400,2011,3,6
C21,A254900,2011,0,25
C21,A256500,2011,3,0
C21,A301600,2011,0,0
C21,A301700,2011,0,0
C21,A302100,2011,3,3
C21,A302400,2011,3,3
C21,A302900,2011,0,0
C21,A305300,2011,3,0
C21,A313100,2011,3,3
C21,A313300,2011,0,3
C21,A314600,2011,0,0
C21,A319100,2011,3,25
C21,A320400,2011,3,6
C21,A322300,2011,0,9
C21,A323500,2011,3,190
C21,A327100,2011,0,0
C21,A327200,2011,0,0
C21,A328100,2011,3,0
C21,A328800,2011,3,0
C21,A330700,2011,6,50
C21,A332500,2011,3,0
C21,A334500,2011,0,0
C21,A335400,2011,0,0
C21,A335500,2011,0,0
C21,A338400,2011,0,0
C21,A339200,2011,0,0
C21,A339800,2011,0,12
C21,A341100,2011,3,6
C21,A344400,2011,0,0
C21,A345600,2011,0,0
C21,A346700,2011,0,0
C21,A347000,2011,3,6
C21,A347900,2011,3,0
C21,A348400,2011,0,6
C21,A351100,2011,0,0
C21,A351400,2011,0,0
C21,A352200,2011,0,21
C21,A353400,2011,3,0
C21,A353700,2011,3,65
C21,A354300,2011,0,0
C21,A361000,2011,3,15
C21,A361400,2011,0,0
C21,A363100,2011,0,940
C21,C07601,2011,6,9
C21,C07602,2011,6,60
C21,C07603,2011,3,45
C21,C07604,2011,9,25
C21,C07605,2011,0,6
C21,C07606,2011,6,0
C21,C07607,2011,0,0
C21,C07610,2011,3,9
C21,C07611,2011,9,45
C21,C07612,2011,0,0
C21,C07615,2011,18,600
C21,C07616,2011,9,70
C21,C07617,2011,3,120
C21,C07618,2011,3,12
C21,C07620,2011,3,6
C21,C07621,2011,6,1350
C21,CTotal,2011,78,2350
C21,R01,2011,3,0
C21,R02,2011,78,2350
C21,R03,2011,30,500
C21,R04,2011,15,21
C21,R06,2011,9,6
C21,R07,2011,6,280
C21,R08,2011,9,21
C21,R09,2011,24,170
C21,R13,2011,27,300
C21,R14,2011,12,95
C21,R15,2011,3,950
C21,R16,2011,3,9
C21,R17,2011,3,0
C21,RTotal,2011,222,4700
C21,T002,2011,3,0
C21,T011,2011,0,100
C21,T012,2011,3,0
C21,T015,2011,0,0
C21,T016,2011,15,370
C21,T017,2011,6,12
C21,T019,2011,0,18
C21,T021,2011,0,0
C21,T022,2011,3,0
C21,T023,2011,12,21
C21,T025,2011,0,0
C21,T030,2011,6,0
C21,T031,2011,3,6
C21,T033,2011,3,270
C21,T035,2011,3,9
C21,T037,2011,3,9
C21,T040,2011,6,9
C21,T043,2011,0,6
C21,T044,2011,6,9
C21,T045,2011,0,3
C21,T046,2011,12,120
C21,T047,2011,3,30
C21,T048,2011,3,0
C21,T051,2011,3,9
C21,T052,2011,3,0
C21,T059,2011,3,6
C21,T060,2011,18,280
C21,T062,2011,6,0
C21,T063,2011,0,0
C21,T064,2011,3,18
C21,T068,2011,0,0
C21,T069,2011,0,0
C21,T070,2011,3,12
C21,T071,2011,9,85
C21,T075,2011,3,950
C21,T076,2011,78,2350
C21,TTotal,2011,222,4700
C211,A105400,2011,3,0
C211,A110400,2011,0,0
C211,A110800,2011,3,0
C211,A112500,2011,3,3
C211,A113400,2011,0,0
C211,A113800,2011,0,3
C211,A114900,2011,0,0
C211,A120900,2011,0,0
C211,A123500,2011,3,3
C211,A125100,2011,0,0
C211,A135000,2011,0,0
C211,A137500,2011,0,0
C211,A145900,2011,0,85
C211,A149600,2011,0,75
C211,A150100,2011,0,20
C211,A151300,2011,3,0
C211,A152300,2011,3,9
C211,A152800,2011,3,15
C211,A155500,2011,0,0
C211,A161600,2011,0,0
C211,A161700,2011,0,3
C211,A162400,2011,3,1350
C211,A166300,2011,0,0
C211,A175200,2011,3,3
C211,A175800,2011,0,0
C211,A175900,2011,0,0
C211,A176000,2011,0,0
C211,A176400,2011,0,0
C211,A177300,2011,3,0
C211,A182800,2011,0,0
C211,A183400,2011,3,0
C211,A190200,2011,0,0
C211,A193800,2011,3,3
C211,A193900,2011,0,0
C211,A194400,2011,0,12
C211,A195100,2011,0,0
C211,A195700,2011,0,0
C211,A196300,2011,0,0
C211,A196800,2011,0,0
C211,A202600,2011,3,0
C211,A211100,2011,0,0
C211,A212800,2011,0,6
C211,A218500,2011,0,0
C211,A220700,2011,3,6
C211,A221000,2011,0,0
C211,A224800,2011,3,3
C211,A229200,2011,0,9
C211,A229700,2011,0,0
C211,A231700,2011,0,0
C211,A232400,2011,0,0
C211,A239100,2011,0,0
C211,A239400,2011,3,0
C211,A241600,2011,0,3
C211,A243700,2011,3,9
C211,A244000,2011,3,9
C211,A244300,2011,3,12
C211,A256500,2011,3,0
C211,A302100,2011,3,3
C211,A302400,2011,3,3
C211,A302900,2011,0,0
C211,A305300,2011,3,0
C211,A314600,2011,0,0
C211,A322300,2011,0,9
C211,A328100,2011,3,0
C211,A332500,2011,3,0
C211,A334500,2011,0,0
C211,A338400,2011,0,0
C211,A341100,2011,3,6
C211,A346700,2011,0,0
C211,A347900,2011,3,0
C211,A348400,2011,0,6
C211,A353400,2011,3,0
C211,A361400,2011,0,0
C211,C07601,2011,3,3
C211,C07602,2011,0,3
C211,C07604,2011,3,3
C211,C07606,2011,0,0
C211,C07607,2011,0,0
C211,C07611,2011,0,0
C211,C07615,2011,0,85
C211,C07616,2011,0,9
C211,C07617,2011,3,110
C211,C07618,2011,0,0
C211,C07620,2011,0,3
C211,C07621,2011,3,1350
C211,CTotal,2011,27,1550
C211,R01,2011,3,0
C211,R02,2011,27,1550
C211,R03,2011,9,3
C211,R04,2011,12,15
C211,R06,2011,3,6
C211,R07,2011,0,6
C211,R08,2011,6,12
C211,R09,2011,9,35
C211,R13,2011,6,15
C211,R14,2011,6,6
C211,R15,2011,0,0
C211,R16,2011,0,6
C211,R17,2011,3,0
C211,RTotal,2011,81,1700
C211,T002,2011,3,0
C211,T016,2011,6,3
C211,T017,2011,3,0
C211,T022,2011,0,0
C211,T023,2011,9,15
C211,T025,2011,3,0
C211,T030,2011,0,0
C211,T031,2011,0,6
C211,T033,2011,0,0
C211,T035,2011,0,6
C211,T037,2011,3,3
C211,T040,2011,3,9
C211,T044,2011,3,0
C211,T045,2011,0,3
C211,T046,2011,6,30
C211,T048,2011,3,0
C211,T051,2011,0,6
C211,T052,2011,3,0
C211,T059,2011,0,0
C211,T060,2011,6,9
C211,T062,2011,0,0
C211,T063,2011,0,0
C211,T064,2011,3,6
C211,T070,2011,0,6
C211,T071,2011,3,0
C211,T075,2011,0,0
C211,T076,2011,27,1550
C211,TTotal,2011,81,1700
C212,A104800,2011,0,0
C212,A111100,2011,0,0
C212,A118600,2011,0,3
C212,A118800,2011,3,0
C212,A124900,2011,0,0
C212,A126600,2011,0,6
C212,A128700,2011,6,12
C212,A137100,2011,0,0
C212,A145500,2011,3,60
C212,A145900,2011,3,0
C212,A146700,2011,3,90
C212,A147700,2011,0,12
C212,A152000,2011,0,0
C212,A152300,2011,0,21
C212,A156000,2011,0,0
C212,A156400,2011,0,0
C212,A161800,2011,0,0
C212,A164100,2011,0,3
C212,A167700,2011,0,100
C212,A169400,2011,0,0
C212,A174700,2011,0,0
C212,A176100,2011,3,0
C212,A176300,2011,0,3
C212,A177700,2011,0,0
C212,A178900,2011,3,65
C212,A182300,2011,3,0
C212,A184600,2011,3,0
C212,A185900,2011,0,0
C212,A190900,2011,3,0
C212,A193100,2011,0,0
C212,A195400,2011,3,0
C212,A197500,2011,3,0
C212,A210500,2011,3,0
C212,A213900,2011,0,0
C212,A221400,2011,0,6
C212,A224700,2011,0,6
C212,A229200,2011,0,0
C212,A237800,2011,0,6
C212,A243700,2011,3,6
C212,A245300,2011,0,0
C212,A245700,2011,0,50
C212,A247000,2011,0,0
C212,A301600,2011,0,0
C212,A313300,2011,0,3
C212,A319100,2011,3,25
C212,A327200,2011,0,0
C212,A330700,2011,0,20
C212,A339200,2011,0,0
C212,A339800,2011,0,12
C212,A344400,2011,0,0
C212,A345600,2011,0,0
C212,A351400,2011,0,0
C212,A353700,2011,3,65
C212,A361000,2011,3,15
C212,C07601,2011,0,0
C212,C07603,2011,0,3
C212,C07605,2011,0,6
C212,C07606,2011,3,0
C212,C07611,2011,6,12
C212,C07615,2011,6,160
C212,C07616,2011,3,21
C212,C07618,2011,0,0
C212,C07620,2011,0,3
C212,C07621,2011,0,0
C212,CTotal,2011,21,200
C212,R01,2011,0,0
C212,R02,2011,21,200
C212,R03,2011,12,170
C212,R04,2011,3,0
C212,R06,2011,3,0
C212,R07,2011,0,6
C212,R08,2011,3,6
C212,R09,2011,6,60
C212,R13,2011,6,60
C212,R14,2011,6,65
C212,R15,2011,3,15
C212,R16,2011,0,0
C212,RTotal,2011,63,580
C212,T002,2011,0,0
C212,T011,2011,0,100
C212,T012,2011,0,0
C212,T015,2011,0,0
C212,T016,2011,6,70
C212,T017,2011,0,0
C212,T019,2011,0,0
C212,T022,2011,3,0
C212,T023,2011,6,0
C212,T030,2011,3,0
C212,T031,2011,0,0
C212,T035,2011,0,6
C212,T037,2011,0,6
C212,T040,2011,0,0
C212,T043,2011,0,6
C212,T046,2011,3,55
C212,T051,2011,0,0
C212,T059,2011,0,3
C212,T060,2011,3,45
C212,T064,2011,0,12
C212,T068,2011,0,0
C212,T069,2011,0,0
C212,T071,2011,3,65
C212,T075,2011,3,15
C212,T076,2011,21,200
C212,TTotal,2011,63,580
C213,A128700,2011,0,9
C213,A145500,2011,3,12
C213,A156000,2011,0,0
C213,A169600,2011,0,0
C213,A186700,2011,3,18
C213,A193900,2011,3,6
C213,A203500,2011,0,0
C213,A245000,2011,3,20
C213,A245700,2011,3,6
C213,A251400,2011,3,6
C213,A320400,2011,3,6
C213,A323500,2011,0,190
C213,A328800,2011,3,0
C213,A330700,2011,0,15
C213,A335500,2011,0,0
C213,A361000,2011,0,0
C213,A363100,2011,0,940
C213,C07611,2011,0,9
C213,C07615,2011,3,12
C213,C07618,2011,0,0
C213,CTotal,2011,6,21
C213,R02,2011,6,21
C213,R03,2011,3,18
C213,R04,2011,3,6
C213,R09,2011,6,35
C213,R13,2011,6,210
C213,R15,2011,3,940
C213,RTotal,2011,18,1250
C213,T012,2011,0,0
C213,T019,2011,3,18
C213,T023,2011,3,6
C213,T025,2011,0,0
C213,T046,2011,0,30
C213,T047,2011,3,6
C213,T060,2011,3,210
C213,T062,2011,0,0
C213,T075,2011,3,940
C213,T076,2011,6,21
C213,TTotal,2011,18,1250
C214,A112500,2011,3,6
C214,A113800,2011,0,55
C214,A118600,2011,0,40
C214,A123500,2011,6,25
C214,A128700,2011,0,9
C214,A132400,2011,3,9
C214,A133900,2011,3,12
C214,A140300,2011,0,0
C214,A145300,2011,3,6
C214,A145500,2011,0,3
C214,A145900,2011,6,110
C214,A147700,2011,0,230
C214,A149200,2011,0,0
C214,A150100,2011,0,9
C214,A152300,2011,3,40
C214,A156000,2011,3,12
C214,A158900,2011,3,0
C214,A166900,2011,0,0
C214,A175200,2011,3,290
C214,A176300,2011,0,9
C214,A184000,2011,3,3
C214,A184100,2011,0,12
C214,A185900,2011,0,0
C214,A189100,2011,0,0
C214,A209400,2011,3,0
C214,A209900,2011,0,0
C214,A211000,2011,0,0
C214,A217700,2011,0,270
C214,A221100,2011,3,0
C214,A221200,2011,3,0
C214,A224700,2011,0,3
C214,A232600,2011,3,0
C214,A239900,2011,3,9
C214,A243700,2011,0,12
C214,A248800,2011,0,0
C214,A254900,2011,0,25
C214,A301700,2011,0,0
C214,A313100,2011,3,3
C214,A323500,2011,3,0
C214,A327100,2011,0,0
C214,A330700,2011,0,12
C214,A335400,2011,0,0
C214,A347000,2011,3,6
C214,A351100,2011,0,0
C214,A352200,2011,0,21
C214,A354300,2011,0,0
C214,C07601,2011,3,6
C214,C07602,2011,0,55
C214,C07603,2011,0,40
C214,C07604,2011,6,25
C214,C07610,2011,3,9
C214,C07611,2011,3,21
C214,C07612,2011,0,0
C214,C07615,2011,6,350
C214,C07616,2011,0,40
C214,C07617,2011,0,9
C214,C07618,2011,3,12
C214,CTotal,2011,24,560
C214,R02,2011,24,560
C214,R03,2011,9,310
C214,R06,2011,3,0
C214,R07,2011,6,270
C214,R08,2011,0,3
C214,R09,2011,6,40
C214,R13,2011,9,15
C214,R14,2011,3,25
C214,R16,2011,0,0
C214,RTotal,2011,60,1250
C214,T011,2011,0,0
C214,T016,2011,3,300
C214,T017,2011,0,12
C214,T019,2011,0,0
C214,T021,2011,0,0
C214,T030,2011,3,0
C214,T033,2011,0,270
C214,T035,2011,0,0
C214,T037,2011,0,3
C214,T040,2011,3,0
C214,T044,2011,3,9
C214,T046,2011,0,12
C214,T047,2011,0,25
C214,T051,2011,0,0
C214,T059,2011,3,3
C214,T060,2011,6,12
C214,T062,2011,0,0
C214,T070,2011,3,6
C214,T071,2011,3,21
C214,T076,2011,24,560
C214,TTotal,2011,60,1250
C22,A100700,2011,3,18
C22,A100900,2011,0,0
C22,A101000,2011,0,0
C22,A101100,2011,0,0
C22,A101300,2011,0,0
C22,A101500,2011,0,0
C22,A102200,2011,3,0
C22,A102400,2011,3,0
C22,A102500,2011,3,15
C22,A102600,2011,0,0
C22,A102800,2011,0,0
C22,A103000,2011,0,25
C22,A103100,2011,3,0
C22,A103200,2011,3,0
C22,A103500,2011,0,3
C22,A103700,2011,0,0
C22,A104300,2011,6,18
C22,A104400,2011,0,0
C22,A105100,2011,0,0
C22,A105400,2011,0,0
C22,A105500,2011,6,60
C22,A105600,2011,3,0
C22,A105900,2011,3,6
C22,A106100,2011,0,6
C22,A106300,2011,3,0
C22,A106500,2011,3,3
C22,A106700,2011,3,0
C22,A106900,2011,0,0
C22,A107100,2011,6,50
C22,A107200,2011,3,12
C22,A107500,2011,0,0
C22,A107800,2011,3,0
C22,A107900,2011,18,260
C22,A108200,2011,3,0
C22,A108500,2011,3,0
C22,A108600,2011,3,0
C22,A108700,2011,0,0
C22,A108900,2011,3,3
C22,A109000,2011,3,6
C22,A109300,2011,3,21
C22,A109500,2011,3,0
C22,A109800,2011,0,0
C22,A110500,2011,3,3
