anzsic06,Area,year,geo_count,ec_count
K622,T054,2004,3,12
K622,T055,2004,3,30
K622,T056,2004,6,55
K622,T057,2004,6,30
K622,T058,2004,3,6
K622,T059,2004,6,60
K622,T060,2004,84,1600
K622,T062,2004,6,21
K622,T063,2004,9,120
K622,T064,2004,15,170
K622,T065,2004,3,9
K622,T066,2004,0,9
K622,T067,2004,0,3
K622,T068,2004,6,60
K622,T069,2004,9,65
K622,T070,2004,9,120
K622,T071,2004,27,450
K622,T072,2004,6,45
K622,T073,2004,6,35
K622,T074,2004,9,75
K622,T075,2004,15,290
K622,T076,2004,372,9400
K622,TTotal,2004,1176,21800
K623,A100700,2004,3,0
K623,A107100,2004,3,9
K623,A109400,2004,0,0
K623,A111300,2004,0,0
K623,A114900,2004,0,0
K623,A116100,2004,0,0
K623,A116400,2004,0,0
K623,A116800,2004,0,0
K623,A117200,2004,0,0
K623,A117300,2004,0,0
K623,A117500,2004,0,0
K623,A117600,2004,0,0
K623,A118300,2004,3,0
K623,A118400,2004,3,0
K623,A119500,2004,3,3
K623,A119800,2004,0,0
K623,A121200,2004,0,0
K623,A122700,2004,3,0
K623,A123500,2004,3,0
K623,A125100,2004,0,3
K623,A125200,2004,3,0
K623,A126600,2004,3,0
K623,A126800,2004,6,9
K623,A127200,2004,3,0
K623,A127500,2004,3,6
K623,A128200,2004,3,3
K623,A129100,2004,3,0
K623,A130400,2004,0,0
K623,A131300,2004,6,320
K623,A131800,2004,9,75
K623,A132400,2004,0,3
K623,A132700,2004,24,85
K623,A133100,2004,3,15
K623,A133200,2004,24,50
K623,A133300,2004,21,30
K623,A133500,2004,0,9
K623,A133700,2004,18,12
K623,A133800,2004,0,0
K623,A133900,2004,0,30
K623,A134100,2004,15,0
K623,A134200,2004,0,0
K623,A134300,2004,3,0
K623,A135300,2004,6,50
K623,A136000,2004,3,6
K623,A136400,2004,3,0
K623,A136900,2004,0,0
K623,A137400,2004,0,0
K623,A137700,2004,0,3
K623,A138300,2004,3,0
K623,A138500,2004,9,70
K623,A138800,2004,0,0
K623,A139200,2004,3,0
K623,A140000,2004,0,0
K623,A140300,2004,3,0
K623,A140400,2004,0,0
K623,A141000,2004,3,50
K623,A141100,2004,3,0
K623,A141600,2004,0,3
K623,A141800,2004,0,0
K623,A142200,2004,6,12
K623,A142900,2004,0,0
K623,A143800,2004,3,12
K623,A144200,2004,12,110
K623,A145100,2004,3,0
K623,A145500,2004,0,0
K623,A145900,2004,6,9
K623,A146900,2004,0,9
K623,A147400,2004,0,0
K623,A147700,2004,0,40
K623,A148300,2004,0,0
K623,A148400,2004,3,0
K623,A149200,2004,3,0
K623,A150000,2004,3,0
K623,A150100,2004,3,0
K623,A150600,2004,6,0
K623,A151400,2004,3,6
K623,A151900,2004,0,3
K623,A152000,2004,3,0
K623,A152300,2004,6,0
K623,A153100,2004,0,0
K623,A154100,2004,3,0
K623,A154300,2004,0,0
K623,A154600,2004,3,6
K623,A154900,2004,0,15
K623,A155500,2004,9,110
K623,A156000,2004,0,0
K623,A157100,2004,0,3
K623,A157600,2004,3,0
K623,A160900,2004,0,3
K623,A161400,2004,0,0
K623,A162200,2004,0,6
K623,A162300,2004,3,0
K623,A162500,2004,0,0
K623,A163100,2004,0,0
K623,A163200,2004,0,6
K623,A164600,2004,0,0
K623,A167700,2004,3,0
K623,A168900,2004,0,0
K623,A171200,2004,0,0
K623,A171600,2004,0,0
K623,A175000,2004,0,0
K623,A175200,2004,0,0
K623,A176300,2004,0,0
K623,A177200,2004,0,0
K623,A178200,2004,3,0
K623,A178300,2004,0,6
K623,A178900,2004,3,12
K623,A179000,2004,0,9
K623,A179400,2004,0,3
K623,A181500,2004,0,0
K623,A185900,2004,0,0
K623,A186000,2004,0,0
K623,A186700,2004,3,0
K623,A188000,2004,0,0
K623,A190600,2004,0,6
K623,A192100,2004,0,0
K623,A192500,2004,0,0
K623,A193800,2004,6,12
K623,A193900,2004,3,0
K623,A194400,2004,0,0
K623,A195900,2004,3,0
K623,A198700,2004,3,0
K623,A198800,2004,0,0
K623,A199800,2004,3,0
K623,A200100,2004,3,6
K623,A200800,2004,0,0
K623,A202900,2004,0,12
K623,A208200,2004,3,0
K623,A208800,2004,0,0
K623,A208900,2004,0,0
K623,A209700,2004,3,9
K623,A210500,2004,3,0
K623,A210800,2004,0,0
K623,A211000,2004,0,0
K623,A212900,2004,0,0
K623,A214300,2004,3,12
K623,A214500,2004,3,0
K623,A215700,2004,0,0
K623,A216900,2004,3,6
K623,A217000,2004,0,12
K623,A217300,2004,0,0
K623,A221000,2004,3,0
K623,A221400,2004,0,0
K623,A221700,2004,0,0
K623,A223400,2004,0,6
K623,A225600,2004,0,0
K623,A225700,2004,3,3
K623,A226500,2004,0,0
K623,A230000,2004,3,0
K623,A230500,2004,0,0
K623,A230600,2004,9,35
K623,A232500,2004,0,0
K623,A235200,2004,3,0
K623,A237600,2004,3,3
K623,A239000,2004,3,0
K623,A239200,2004,0,0
K623,A239900,2004,6,25
K623,A241000,2004,0,0
K623,A242400,2004,0,0
K623,A243000,2004,0,0
K623,A244000,2004,3,3
K623,A244300,2004,3,12
K623,A244700,2004,3,0
K623,A245200,2004,3,0
K623,A245600,2004,3,0
K623,A245700,2004,3,0
K623,A246500,2004,0,0
K623,A247900,2004,0,0
K623,A248900,2004,0,0
K623,A250400,2004,0,0
K623,A250700,2004,0,3
K623,A251400,2004,39,40
K623,A251600,2004,0,15
K623,A251800,2004,3,0
K623,A252100,2004,3,21
K623,A252300,2004,3,6
K623,A252400,2004,0,0
K623,A253700,2004,0,0
K623,A254000,2004,0,0
K623,A255900,2004,3,0
K623,A301200,2004,0,0
K623,A302800,2004,3,3
K623,A303200,2004,0,0
K623,A304700,2004,6,9
K623,A304900,2004,0,0
K623,A315500,2004,0,0
K623,A318300,2004,3,0
K623,A319100,2004,0,12
K623,A320000,2004,0,6
K623,A320100,2004,0,0
K623,A320400,2004,0,0
K623,A321500,2004,0,0
K623,A321800,2004,0,0
K623,A321900,2004,0,0
K623,A322300,2004,0,3
K623,A322600,2004,0,0
K623,A323000,2004,0,0
K623,A323200,2004,3,15
K623,A323500,2004,0,0
K623,A324200,2004,3,3
K623,A325500,2004,3,0
K623,A325700,2004,9,9
K623,A325800,2004,0,6
K623,A326600,2004,6,30
K623,A327000,2004,3,3
K623,A327100,2004,3,3
K623,A328100,2004,6,9
K623,A328700,2004,3,0
K623,A330200,2004,0,0
K623,A330600,2004,0,0
K623,A332000,2004,0,0
K623,A332400,2004,0,0
K623,A337100,2004,0,0
K623,A339300,2004,3,0
K623,A339800,2004,0,0
K623,A341100,2004,0,0
K623,A342700,2004,0,0
K623,A344400,2004,3,0
K623,A345300,2004,3,0
K623,A351600,2004,3,0
K623,A353400,2004,9,65
K623,A354700,2004,0,6
K623,A354800,2004,3,3
K623,A356500,2004,6,0
K623,A360100,2004,0,0
K623,A361000,2004,3,40
K623,A361300,2004,0,0
K623,C07601,2004,0,0
K623,C07602,2004,6,3
K623,C07603,2004,0,0
K623,C07604,2004,6,3
K623,C07605,2004,9,9
K623,C07606,2004,6,9
K623,C07609,2004,0,9
K623,C07610,2004,141,710
K623,C07611,2004,3,45
K623,C07612,2004,9,18
K623,C07613,2004,6,0
K623,C07614,2004,9,55
K623,C07615,2004,21,170
K623,C07616,2004,18,6
K623,C07617,2004,6,9
K623,C07618,2004,12,130
K623,C07619,2004,3,3
K623,C07620,2004,6,12
K623,C07621,2004,3,6
K623,CTotal,2004,273,1200
K623,R01,2004,6,9
K623,R02,2004,273,1200
K623,R03,2004,24,30
K623,R04,2004,18,40
K623,R06,2004,18,25
K623,R07,2004,9,18
K623,R08,2004,18,45
K623,R09,2004,81,130
K623,R13,2004,63,100
K623,R14,2004,18,75
K623,R15,2004,6,40
K623,R16,2004,3,3
K623,R17,2004,6,9
K623,RTotal,2004,546,1700
K623,T001,2004,3,0
K623,T002,2004,3,9
K623,T003,2004,0,0
K623,T011,2004,3,0
K623,T012,2004,0,0
K623,T013,2004,3,0
K623,T015,2004,0,0
K623,T016,2004,12,30
K623,T017,2004,0,0
K623,T019,2004,3,0
K623,T021,2004,0,0
K623,T022,2004,3,6
K623,T023,2004,9,12
K623,T024,2004,6,9
K623,T025,2004,0,12
K623,T030,2004,12,9
K623,T031,2004,9,15
K623,T032,2004,0,0
K623,T033,2004,6,18
K623,T035,2004,6,0
K623,T037,2004,3,9
K623,T038,2004,0,0
K623,T040,2004,12,35
K623,T042,2004,3,0
K623,T043,2004,3,3
K623,T044,2004,9,25
K623,T045,2004,3,0
K623,T046,2004,12,15
K623,T047,2004,54,85
K623,T048,2004,3,0
K623,T051,2004,3,3
K623,T052,2004,6,9
K623,T059,2004,0,0
K623,T060,2004,57,100
K623,T063,2004,0,0
K623,T064,2004,3,0
K623,T066,2004,0,0
K623,T068,2004,3,0
K623,T069,2004,3,0
K623,T071,2004,12,75
K623,T072,2004,6,0
K623,T074,2004,0,0
K623,T075,2004,3,40
K623,T076,2004,273,1200
K623,TTotal,2004,546,1700
K624,A100300,2004,3,0
K624,A100400,2004,3,0
K624,A100500,2004,3,0
K624,A100700,2004,0,0
K624,A101000,2004,3,0
K624,A101100,2004,6,0
K624,A101800,2004,0,0
K624,A102000,2004,0,0
K624,A102200,2004,6,0
K624,A102300,2004,3,0
K624,A102400,2004,3,0
K624,A102500,2004,0,0
K624,A102800,2004,6,0
K624,A102900,2004,3,0
K624,A103000,2004,3,0
K624,A103100,2004,3,0
K624,A103200,2004,3,0
K624,A103300,2004,6,0
K624,A103400,2004,0,0
K624,A103500,2004,3,0
K624,A103800,2004,6,0
K624,A103900,2004,6,6
K624,A104000,2004,3,0
K624,A104300,2004,3,0
K624,A104400,2004,0,0
K624,A104700,2004,3,0
K624,A104800,2004,6,0
K624,A104900,2004,6,0
K624,A105000,2004,3,0
K624,A105100,2004,3,0
K624,A105200,2004,0,0
K624,A105300,2004,6,0
K624,A105400,2004,6,0
K624,A105500,2004,3,0
K624,A105600,2004,3,0
K624,A105700,2004,3,0
K624,A105800,2004,3,0
K624,A105900,2004,6,0
K624,A106000,2004,6,0
K624,A106100,2004,6,0
K624,A106300,2004,3,0
K624,A106500,2004,0,0
K624,A106600,2004,3,0
K624,A106700,2004,6,0
K624,A106800,2004,0,0
K624,A106900,2004,6,0
K624,A107100,2004,42,12
K624,A107200,2004,6,0
K624,A107500,2004,3,0
K624,A107600,2004,9,0
K624,A107700,2004,0,0
K624,A107800,2004,3,0
K624,A107900,2004,9,0
K624,A108100,2004,0,0
K624,A108300,2004,3,0
K624,A108500,2004,6,0
K624,A108600,2004,6,0
K624,A108700,2004,0,0
K624,A108800,2004,3,0
K624,A108900,2004,3,0
K624,A109000,2004,6,0
K624,A109100,2004,3,0
K624,A109200,2004,3,0
K624,A109300,2004,6,0
K624,A109400,2004,6,0
K624,A109600,2004,0,0
K624,A109700,2004,3,0
K624,A109900,2004,0,0
K624,A110200,2004,0,0
K624,A110400,2004,12,0
K624,A110500,2004,0,6
K624,A110700,2004,3,0
K624,A110900,2004,3,0
K624,A111100,2004,3,0
K624,A111200,2004,3,0
K624,A111300,2004,6,0
K624,A111400,2004,6,0
K624,A111500,2004,6,0
K624,A111700,2004,6,0
K624,A111800,2004,0,0
K624,A111900,2004,0,0
K624,A112100,2004,6,0
K624,A112300,2004,3,0
K624,A112500,2004,0,0
K624,A112600,2004,6,0
K624,A112700,2004,3,0
K624,A112900,2004,0,0
K624,A113000,2004,12,3
K624,A113300,2004,3,0
K624,A113400,2004,6,3
K624,A113500,2004,3,0
K624,A113800,2004,9,9
K624,A113900,2004,0,0
K624,A114000,2004,0,0
K624,A114100,2004,3,0
K624,A114200,2004,0,0
K624,A114400,2004,3,0
K624,A114600,2004,0,0
K624,A114700,2004,0,0
K624,A114900,2004,6,0
K624,A115000,2004,9,0
K624,A115100,2004,3,0
K624,A115200,2004,3,0
K624,A115300,2004,3,0
K624,A115400,2004,6,0
K624,A115500,2004,9,0
K624,A115600,2004,3,0
K624,A115700,2004,0,0
K624,A115800,2004,6,0
K624,A116000,2004,6,0
K624,A116100,2004,3,0
K624,A116200,2004,9,0
K624,A116300,2004,3,0
K624,A116400,2004,3,0
K624,A116500,2004,0,0
K624,A116700,2004,0,0
K624,A116800,2004,6,0
K624,A116900,2004,0,0
K624,A117000,2004,12,0
K624,A117100,2004,3,0
K624,A117200,2004,9,0
K624,A117300,2004,6,0
K624,A117400,2004,6,0
K624,A117500,2004,6,0
K624,A117600,2004,0,0
K624,A117700,2004,6,0
K624,A117900,2004,9,0
K624,A118000,2004,6,0
K624,A118100,2004,3,0
K624,A118200,2004,6,0
K624,A118300,2004,9,0
K624,A118400,2004,0,0
K624,A118500,2004,3,0
K624,A118600,2004,87,25
K624,A118700,2004,0,0
K624,A118900,2004,18,3
K624,A119000,2004,12,0
K624,A119400,2004,12,0
K624,A119500,2004,12,0
K624,A119600,2004,3,0
K624,A119700,2004,0,0
K624,A119800,2004,3,0
K624,A119900,2004,0,0
K624,A120000,2004,21,0
K624,A120200,2004,3,0
K624,A120300,2004,21,3
K624,A120500,2004,12,0
K624,A120600,2004,0,0
K624,A120700,2004,6,3
K624,A120800,2004,9,0
K624,A121000,2004,0,0
K624,A121100,2004,3,0
K624,A121200,2004,3,0
K624,A121300,2004,6,0
K624,A121500,2004,0,0
K624,A121600,2004,3,0
K624,A121800,2004,0,0
K624,A121900,2004,0,0
K624,A122100,2004,0,0
K624,A122200,2004,24,0
K624,A122300,2004,6,0
K624,A122400,2004,3,0
K624,A122500,2004,3,0
K624,A122600,2004,3,0
K624,A122700,2004,0,0
K624,A122800,2004,0,0
K624,A123000,2004,0,0
K624,A123100,2004,3,0
K624,A123400,2004,6,6
K624,A123500,2004,33,0
K624,A123600,2004,3,0
K624,A123700,2004,27,0
K624,A123800,2004,3,0
K624,A123900,2004,0,0
K624,A124000,2004,6,0
K624,A124100,2004,3,0
K624,A124200,2004,3,0
K624,A124400,2004,6,0
K624,A124700,2004,3,0
K624,A125100,2004,21,0
K624,A125300,2004,3,3
K624,A125400,2004,6,3
K624,A125500,2004,6,0
K624,A125600,2004,6,0
K624,A125700,2004,3,0
K624,A125800,2004,3,0
K624,A125900,2004,33,0
K624,A126000,2004,3,0
K624,A126100,2004,0,0
K624,A126200,2004,12,0
K624,A126300,2004,12,0
K624,A126500,2004,3,0
K624,A126600,2004,51,0
K624,A126700,2004,0,0
K624,A126800,2004,90,6
K624,A126900,2004,3,0
K624,A127000,2004,3,0
K624,A127100,2004,6,0
K624,A127200,2004,3,0
K624,A127300,2004,6,18
K624,A127400,2004,18,0
K624,A127500,2004,15,0
K624,A127600,2004,3,3
K624,A128100,2004,3,0
K624,A128200,2004,18,3
K624,A128500,2004,3,0
K624,A128600,2004,18,0
K624,A128700,2004,30,3
K624,A128800,2004,6,0
K624,A129100,2004,3,0
K624,A129200,2004,9,0
K624,A129300,2004,12,0
K624,A129400,2004,9,0
K624,A129500,2004,6,0
K624,A129600,2004,3,0
K624,A129700,2004,54,3
K624,A129800,2004,6,0
K624,A129900,2004,6,0
K624,A130000,2004,6,0
K624,A130200,2004,18,0
K624,A130300,2004,6,0
K624,A130400,2004,9,0
K624,A130600,2004,3,0
K624,A130700,2004,12,0
K624,A130800,2004,3,0
K624,A130900,2004,3,0
K624,A131000,2004,0,0
K624,A131100,2004,0,0
K624,A131200,2004,33,6
K624,A131300,2004,99,25
K624,A131400,2004,6,0
K624,A131500,2004,0,0
K624,A131600,2004,6,0
K624,A131700,2004,0,0
K624,A131800,2004,48,25
K624,A131900,2004,0,0
K624,A132000,2004,0,0
K624,A132100,2004,3,0
K624,A132200,2004,3,0
K624,A132300,2004,0,0
K624,A132400,2004,69,0
K624,A132500,2004,6,0
K624,A132600,2004,3,0
K624,A132700,2004,231,85
K624,A132800,2004,9,0
K624,A133000,2004,15,0
K624,A133100,2004,0,0
K624,A133200,2004,222,85
K624,A133300,2004,135,60
K624,A133400,2004,9,0
K624,A133500,2004,30,25
K624,A133600,2004,12,0
K624,A133700,2004,249,95
K624,A133800,2004,18,0
K624,A133900,2004,15,0
K624,A134000,2004,21,3
K624,A134100,2004,45,6
K624,A134200,2004,6,0
K624,A134300,2004,24,3
K624,A134400,2004,12,0
K624,A134500,2004,63,15
K624,A134600,2004,6,0
K624,A134700,2004,3,6
K624,A134800,2004,3,0
K624,A134900,2004,3,0
K624,A135000,2004,0,0
K624,A135100,2004,15,6
K624,A135200,2004,6,3
K624,A135300,2004,21,0
K624,A135400,2004,0,0
K624,A135500,2004,3,0
K624,A135700,2004,6,3
K624,A135800,2004,9,9
K624,A135900,2004,33,12
K624,A136000,2004,72,25
K624,A136100,2004,21,6
K624,A136200,2004,6,0
K624,A136300,2004,3,3
K624,A136400,2004,117,21
K624,A136500,2004,3,0
K624,A136600,2004,0,0
K624,A136700,2004,21,0
K624,A136800,2004,0,0
K624,A136900,2004,12,3
K624,A137000,2004,0,0
K624,A137100,2004,3,0
K624,A137200,2004,6,0
K624,A137300,2004,0,0
K624,A137400,2004,69,0
K624,A137500,2004,6,0
K624,A137600,2004,0,0
K624,A137700,2004,12,0
K624,A137800,2004,12,0
K624,A137900,2004,0,0
K624,A138000,2004,0,0
K624,A138100,2004,6,3
K624,A138200,2004,3,0
K624,A138300,2004,0,0
K624,A138400,2004,6,0
K624,A138500,2004,159,70
K624,A138600,2004,6,0
K624,A138700,2004,48,0
K624,A138800,2004,9,0
K624,A138900,2004,3,0
K624,A139000,2004,18,9
K624,A139200,2004,33,0
K624,A139300,2004,9,0
K624,A139400,2004,54,0
K624,A139500,2004,0,0
K624,A139600,2004,3,0
K624,A139700,2004,6,9
K624,A139800,2004,3,0
K624,A139900,2004,27,0
K624,A140000,2004,102,0
K624,A140100,2004,9,0
K624,A140200,2004,24,6
K624,A140300,2004,54,3
K624,A140400,2004,3,0
K624,A140500,2004,57,3
K624,A140600,2004,0,0
K624,A140800,2004,33,0
K624,A140900,2004,9,3
K624,A141000,2004,27,6
K624,A141100,2004,36,0
K624,A141200,2004,3,0
K624,A141300,2004,3,0
K624,A141500,2004,21,0
K624,A141600,2004,54,3
K624,A141700,2004,12,0
K624,A141800,2004,27,3
K624,A141900,2004,9,0
K624,A142000,2004,6,0
K624,A142100,2004,0,0
K624,A142200,2004,33,0
K624,A142300,2004,0,0
K624,A142400,2004,27,0
K624,A142500,2004,9,0
K624,A142600,2004,3,0
K624,A142700,2004,48,0
K624,A142800,2004,6,0
K624,A142900,2004,0,0
K624,A143000,2004,48,3
K624,A143100,2004,18,0
K624,A143200,2004,3,0
K624,A143300,2004,12,0
K624,A143400,2004,15,0
K624,A143500,2004,21,0
K624,A143600,2004,0,0
K624,A143700,2004,12,0
K624,A143800,2004,6,0
K624,A143900,2004,9,3
K624,A144000,2004,36,3
K624,A144100,2004,3,0
K624,A144200,2004,45,3
K624,A144400,2004,3,0
K624,A144600,2004,3,0
K624,A144700,2004,3,0
K624,A144800,2004,9,0
K624,A144900,2004,3,0
K624,A145000,2004,9,6
K624,A145100,2004,12,0
K624,A145200,2004,3,0
K624,A145300,2004,24,6
K624,A145400,2004,15,18
K624,A145500,2004,36,3
K624,A145600,2004,6,0
K624,A145800,2004,0,0
K624,A145900,2004,114,95
K624,A146100,2004,3,0
K624,A146400,2004,12,0
K624,A146500,2004,6,3
K624,A146600,2004,0,0
K624,A146700,2004,6,0
K624,A146800,2004,3,15
K624,A146900,2004,3,0
K624,A147100,2004,0,0
K624,A147200,2004,6,0
K624,A147400,2004,6,0
K624,A147500,2004,6,0
K624,A147600,2004,0,0
K624,A147700,2004,63,25
K624,A147800,2004,9,0
K624,A147900,2004,30,3
K624,A148000,2004,9,0
K624,A148100,2004,15,0
K624,A148200,2004,3,0
K624,A148300,2004,9,3
K624,A148400,2004,15,0
K624,A148700,2004,0,0
K624,A148800,2004,3,0
K624,A148900,2004,3,0
K624,A149000,2004,3,0
K624,A149200,2004,6,0
K624,A149300,2004,0,0
K624,A149600,2004,0,0
K624,A149700,2004,3,0
K624,A149800,2004,0,0
K624,A150100,2004,21,3
K624,A150200,2004,0,0
K624,A150300,2004,12,3
K624,A150400,2004,9,0
K624,A150500,2004,6,0
K624,A150600,2004,15,0
K624,A150700,2004,0,0
K624,A151000,2004,0,25
K624,A151100,2004,6,0
K624,A151200,2004,0,0
K624,A151300,2004,6,0
K624,A151400,2004,6,0
K624,A151500,2004,6,0
K624,A151700,2004,3,0
K624,A151900,2004,3,0
K624,A152200,2004,0,0
K624,A152300,2004,60,3
K624,A152400,2004,3,0
K624,A152500,2004,6,0
K624,A152800,2004,6,0
K624,A152900,2004,6,0
K624,A153000,2004,0,0
K624,A153100,2004,3,0
K624,A153400,2004,15,0
K624,A153700,2004,6,0
K624,A153800,2004,9,3
K624,A153900,2004,6,0
K624,A154000,2004,0,0
K624,A154100,2004,0,0
K624,A154200,2004,3,0
K624,A154300,2004,6,0
K624,A154500,2004,0,0
K624,A154600,2004,0,0
K624,A154700,2004,6,0
K624,A154900,2004,15,0
K624,A155000,2004,3,0
K624,A155300,2004,6,0
K624,A155400,2004,0,0
K624,A155500,2004,57,15
K624,A155800,2004,3,0
K624,A155900,2004,3,3
K624,A156000,2004,12,0
K624,A156100,2004,6,3
K624,A156200,2004,3,0
K624,A156300,2004,3,0
K624,A156400,2004,3,0
K624,A156500,2004,3,0
K624,A156900,2004,0,0
K624,A157000,2004,3,3
K624,A157100,2004,18,0
K624,A157400,2004,3,0
K624,A157600,2004,15,6
K624,A157700,2004,0,0
K624,A158300,2004,6,0
K624,A158400,2004,0,0
K624,A158500,2004,6,0
K624,A158900,2004,0,0
K624,A159300,2004,6,0
K624,A159400,2004,0,0
K624,A159600,2004,6,0
K624,A159800,2004,3,0
K624,A160100,2004,3,0
K624,A160300,2004,3,0
K624,A160400,2004,0,0
K624,A160600,2004,0,0
K624,A160700,2004,0,0
K624,A160800,2004,3,0
K624,A161100,2004,3,0
K624,A161400,2004,12,12
K624,A161500,2004,3,0
K624,A161600,2004,3,0
K624,A161700,2004,3,0
K624,A161800,2004,12,0
K624,A161900,2004,0,0
K624,A162000,2004,0,0
K624,A162100,2004,0,0
K624,A162200,2004,6,0
K624,A162300,2004,9,0
K624,A162400,2004,6,0
K624,A162500,2004,3,0
K624,A162700,2004,15,0
K624,A162800,2004,0,0
K624,A162900,2004,9,0
K624,A163000,2004,0,0
K624,A163100,2004,9,3
K624,A163200,2004,12,0
K624,A163400,2004,0,0
K624,A163900,2004,3,0
K624,A164000,2004,0,0
K624,A164100,2004,3,0
K624,A164200,2004,3,0
K624,A164300,2004,3,0
K624,A164400,2004,0,0
K624,A164500,2004,6,0
K624,A164600,2004,6,6
K624,A164900,2004,3,0
K624,A165000,2004,6,0
K624,A165100,2004,18,0
K624,A165200,2004,6,0
K624,A165300,2004,0,0
K624,A165400,2004,0,0
K624,A165700,2004,3,0
K624,A165800,2004,0,0
K624,A165900,2004,6,0
K624,A166000,2004,21,0
K624,A166200,2004,0,0
K624,A166300,2004,6,0
K624,A166400,2004,6,0
K624,A166700,2004,0,0
K624,A166900,2004,0,0
K624,A167000,2004,3,0
K624,A167100,2004,0,0
K624,A167200,2004,0,0
K624,A167300,2004,0,0
K624,A167400,2004,0,0
K624,A167700,2004,12,3
K624,A167800,2004,6,0
K624,A168000,2004,0,0
K624,A168100,2004,6,0
K624,A168200,2004,6,0
K624,A168500,2004,0,0
K624,A168600,2004,6,0
K624,A168700,2004,0,0
K624,A168900,2004,0,0
K624,A169000,2004,3,0
K624,A169100,2004,0,0
K624,A169200,2004,3,0
K624,A169300,2004,3,0
K624,A169400,2004,0,0
K624,A169500,2004,3,0
K624,A169600,2004,0,0
K624,A169700,2004,0,0
K624,A169800,2004,3,0
K624,A169900,2004,6,0
K624,A170000,2004,6,0
K624,A170100,2004,6,0
K624,A170200,2004,6,0
K624,A170500,2004,0,0
K624,A170600,2004,6,0
K624,A170700,2004,0,0
K624,A170800,2004,3,0
K624,A170900,2004,3,0
K624,A171200,2004,3,0
K624,A171300,2004,0,0
K624,A171400,2004,0,0
K624,A171500,2004,3,0
K624,A171600,2004,0,0
K624,A171700,2004,3,0
K624,A171900,2004,6,0
K624,A172100,2004,0,0
K624,A172200,2004,0,0
K624,A172300,2004,3,0
K624,A172400,2004,6,0
K624,A172800,2004,0,0
K624,A172900,2004,3,0
K624,A173000,2004,3,0
K624,A173100,2004,3,0
K624,A173200,2004,6,0
K624,A173300,2004,3,0
K624,A173400,2004,6,0
K624,A173500,2004,3,0
K624,A173600,2004,6,0
K624,A173700,2004,0,0
K624,A173900,2004,9,0
K624,A174000,2004,6,0
K624,A174100,2004,6,0
K624,A174200,2004,3,0
K624,A174400,2004,9,0
K624,A174500,2004,3,0
K624,A174600,2004,6,0
K624,A174700,2004,0,0
K624,A174800,2004,3,0
K624,A174900,2004,3,0
K624,A175000,2004,9,0
K624,A175100,2004,3,0
K624,A175200,2004,9,0
K624,A175400,2004,3,0
K624,A175700,2004,3,0
K624,A175800,2004,3,0
K624,A176000,2004,6,0
K624,A176200,2004,6,0
K624,A176300,2004,15,3
K624,A176400,2004,3,0
K624,A176500,2004,9,0
K624,A176600,2004,6,0
K624,A176900,2004,6,0
K624,A177000,2004,6,0
K624,A177100,2004,0,0
K624,A177200,2004,0,0
K624,A177400,2004,3,0
K624,A177500,2004,6,0
K624,A177600,2004,6,0
K624,A177700,2004,6,0
K624,A177900,2004,0,0
K624,A178100,2004,3,0
K624,A178200,2004,0,0
K624,A178300,2004,3,0
K624,A178400,2004,0,0
K624,A178500,2004,3,0
K624,A178900,2004,18,3
K624,A179000,2004,30,3
K624,A179100,2004,0,0
K624,A179200,2004,6,0
K624,A179300,2004,3,0
K624,A179400,2004,45,9
K624,A179500,2004,12,0
K624,A179600,2004,0,0
K624,A179700,2004,6,0
K624,A179800,2004,3,0
K624,A180000,2004,3,0
K624,A180100,2004,3,0
K624,A180200,2004,0,0
K624,A180300,2004,3,0
K624,A180600,2004,3,0
K624,A181000,2004,6,0
K624,A181200,2004,9,0
K624,A181300,2004,0,0
K624,A181400,2004,3,0
K624,A181500,2004,0,0
K624,A181600,2004,6,0
K624,A181700,2004,3,0
K624,A181800,2004,0,0
K624,A182000,2004,6,0
K624,A182100,2004,3,0
K624,A182200,2004,0,0
K624,A182300,2004,3,0
K624,A182500,2004,6,0
K624,A182600,2004,0,0
K624,A182700,2004,3,0
K624,A182800,2004,6,0
K624,A183000,2004,0,0
K624,A183100,2004,3,0
K624,A183200,2004,6,0
K624,A183400,2004,0,0
K624,A183500,2004,3,0
K624,A183600,2004,3,0
K624,A183700,2004,0,0
K624,A183800,2004,0,0
K624,A183900,2004,6,0
K624,A184000,2004,3,0
K624,A184100,2004,6,3
K624,A184300,2004,0,0
K624,A184500,2004,3,0
K624,A184600,2004,3,0
K624,A184800,2004,3,0
K624,A184900,2004,3,0
K624,A185000,2004,3,3
K624,A185200,2004,3,0
K624,A185300,2004,3,0
K624,A185400,2004,3,0
K624,A185500,2004,6,0
K624,A185600,2004,6,0
K624,A185700,2004,6,0
K624,A185800,2004,6,0
K624,A185900,2004,9,0
K624,A186000,2004,9,0
K624,A186100,2004,0,0
K624,A186200,2004,0,0
K624,A186500,2004,3,0
K624,A186700,2004,12,0
K624,A186800,2004,0,0
K624,A187000,2004,3,0
K624,A187100,2004,3,0
K624,A187200,2004,3,0
K624,A187300,2004,3,0
K624,A187400,2004,6,0
K624,A187500,2004,0,0
K624,A187700,2004,0,0
K624,A187800,2004,6,0
K624,A187900,2004,0,0
K624,A188000,2004,3,0
K624,A188300,2004,3,0
K624,A188400,2004,0,0
K624,A188500,2004,3,0
K624,A188600,2004,12,0
K624,A188700,2004,3,0
K624,A188800,2004,0,0
