anzsic06,Area,year,geo_count,ec_count
G400,A197100,2008,0,25
G400,A198100,2008,0,21
G400,A198700,2008,0,0
G400,A198900,2008,3,12
G400,A199100,2008,0,12
G400,A199300,2008,3,45
G400,A200000,2008,0,20
G400,A200100,2008,6,21
G400,A200700,2008,0,3
G400,A200900,2008,3,18
G400,A201000,2008,3,6
G400,A201100,2008,3,6
G400,A201300,2008,3,30
G400,A201800,2008,3,0
G400,A202000,2008,0,0
G400,A202200,2008,3,25
G400,A202300,2008,0,6
G400,A202700,2008,3,12
G400,A202800,2008,0,0
G400,A202900,2008,0,9
G400,A203000,2008,0,6
G400,A203100,2008,3,0
G400,A203200,2008,3,12
G400,A203600,2008,3,9
G400,A203900,2008,0,25
G400,A204100,2008,0,0
G400,A204400,2008,3,45
G400,A204800,2008,3,9
G400,A204900,2008,3,6
G400,A205200,2008,3,12
G400,A205400,2008,3,3
G400,A205600,2008,3,18
G400,A206100,2008,0,6
G400,A206300,2008,0,21
G400,A206800,2008,3,45
G400,A207000,2008,0,15
G400,A207300,2008,3,0
G400,A207800,2008,6,55
G400,A207900,2008,3,0
G400,A208100,2008,3,0
G400,A208400,2008,0,3
G400,A208900,2008,3,20
G400,A209100,2008,3,21
G400,A209600,2008,0,21
G400,A209700,2008,6,50
G400,A210400,2008,0,9
G400,A210500,2008,6,65
G400,A210700,2008,3,12
G400,A210800,2008,0,6
G400,A210900,2008,3,0
G400,A211600,2008,0,30
G400,A212300,2008,3,25
G400,A212800,2008,3,0
G400,A212900,2008,0,3
G400,A213400,2008,0,0
G400,A213600,2008,3,9
G400,A213700,2008,0,9
G400,A214200,2008,0,0
G400,A214300,2008,6,21
G400,A214400,2008,3,12
G400,A214500,2008,0,9
G400,A214900,2008,0,12
G400,A215300,2008,0,9
G400,A215700,2008,3,25
G400,A215800,2008,3,30
G400,A215900,2008,0,12
G400,A216100,2008,0,0
G400,A216300,2008,0,9
G400,A216500,2008,0,9
G400,A216600,2008,0,12
G400,A216800,2008,0,3
G400,A217000,2008,6,65
G400,A217500,2008,0,15
G400,A217700,2008,0,6
G400,A217900,2008,3,0
G400,A218100,2008,0,6
G400,A218400,2008,3,12
G400,A218500,2008,3,15
G400,A218600,2008,3,25
G400,A219300,2008,3,3
G400,A219400,2008,0,6
G400,A219800,2008,3,6
G400,A220300,2008,6,30
G400,A220500,2008,3,6
G400,A221000,2008,3,12
G400,A221700,2008,0,6
G400,A221900,2008,0,21
G400,A222100,2008,0,6
G400,A222200,2008,0,6
G400,A222600,2008,3,20
G400,A222700,2008,3,3
G400,A222800,2008,3,6
G400,A222900,2008,3,9
G400,A223000,2008,0,9
G400,A223100,2008,0,6
G400,A223200,2008,0,9
G400,A223700,2008,0,3
G400,A223800,2008,0,6
G400,A224000,2008,3,0
G400,A224200,2008,0,9
G400,A224400,2008,0,6
G400,A224500,2008,0,6
G400,A225500,2008,3,9
G400,A225700,2008,3,30
G400,A225800,2008,3,9
G400,A226000,2008,0,6
G400,A226100,2008,3,3
G400,A226300,2008,3,6
G400,A226500,2008,3,25
G400,A226600,2008,0,9
G400,A226700,2008,3,15
G400,A227000,2008,3,25
G400,A227200,2008,0,3
G400,A227300,2008,0,0
G400,A227500,2008,0,15
G400,A228000,2008,0,12
G400,A228100,2008,0,15
G400,A228400,2008,0,40
G400,A228600,2008,0,9
G400,A228800,2008,0,3
G400,A229200,2008,6,30
G400,A229500,2008,3,12
G400,A229600,2008,0,15
G400,A230100,2008,0,9
G400,A230500,2008,3,9
G400,A230600,2008,0,12
G400,A230700,2008,3,12
G400,A230800,2008,3,3
G400,A231000,2008,0,18
G400,A231200,2008,0,6
G400,A231300,2008,3,12
G400,A231400,2008,3,18
G400,A231600,2008,0,18
G400,A232000,2008,0,0
G400,A232100,2008,3,9
G400,A232200,2008,0,12
G400,A233100,2008,3,12
G400,A233300,2008,0,55
G400,A233600,2008,0,12
G400,A233700,2008,0,3
G400,A234100,2008,0,0
G400,A234200,2008,0,9
G400,A234300,2008,0,9
G400,A235200,2008,6,21
G400,A235300,2008,6,9
G400,A235400,2008,3,18
G400,A236500,2008,0,45
G400,A237100,2008,3,12
G400,A237600,2008,0,6
G400,A237800,2008,3,0
G400,A237900,2008,3,3
G400,A238400,2008,3,21
G400,A238600,2008,3,9
G400,A238900,2008,0,6
G400,A239400,2008,3,0
G400,A239600,2008,3,15
G400,A239800,2008,3,0
G400,A239900,2008,3,25
G400,A240200,2008,0,9
G400,A240500,2008,3,0
G400,A240600,2008,3,6
G400,A240700,2008,0,9
G400,A241400,2008,3,30
G400,A241500,2008,0,15
G400,A241700,2008,0,9
G400,A241900,2008,3,12
G400,A242100,2008,0,3
G400,A243000,2008,0,12
G400,A243700,2008,3,15
G400,A244000,2008,0,9
G400,A244100,2008,0,6
G400,A244200,2008,0,9
G400,A244300,2008,3,25
G400,A244900,2008,3,9
G400,A245000,2008,3,6
G400,A245200,2008,3,0
G400,A245300,2008,3,3
G400,A245400,2008,6,12
G400,A245600,2008,0,3
G400,A245700,2008,0,0
G400,A245800,2008,3,3
G400,A246000,2008,0,30
G400,A247100,2008,3,30
G400,A247900,2008,3,30
G400,A248600,2008,0,12
G400,A248900,2008,3,25
G400,A249100,2008,3,0
G400,A249400,2008,3,9
G400,A249500,2008,3,9
G400,A249600,2008,3,6
G400,A249700,2008,3,3
G400,A250000,2008,0,3
G400,A250400,2008,3,9
G400,A250700,2008,0,0
G400,A250900,2008,3,9
G400,A251400,2008,3,0
G400,A251700,2008,3,120
G400,A251800,2008,0,21
G400,A251900,2008,3,3
G400,A252000,2008,3,3
G400,A252100,2008,0,0
G400,A252400,2008,3,21
G400,A252900,2008,3,0
G400,A253000,2008,3,0
G400,A253300,2008,3,6
G400,A253700,2008,3,15
G400,A253800,2008,0,3
G400,A254400,2008,3,18
G400,A254900,2008,6,0
G400,A255000,2008,3,3
G400,A255700,2008,3,9
G400,A255900,2008,6,50
G400,A256100,2008,0,12
G400,A256500,2008,3,18
G400,A256900,2008,0,15
G400,A257100,2008,0,6
G400,A257500,2008,0,12
G400,A257900,2008,3,9
G400,A300500,2008,3,12
G400,A300600,2008,0,0
G400,A300800,2008,3,15
G400,A301300,2008,0,0
G400,A301700,2008,0,9
G400,A301800,2008,3,6
G400,A302300,2008,3,18
G400,A302400,2008,3,15
G400,A302600,2008,0,15
G400,A302800,2008,0,25
G400,A303600,2008,0,3
G400,A303900,2008,0,15
G400,A304100,2008,0,0
G400,A304700,2008,3,21
G400,A304800,2008,3,9
G400,A305300,2008,0,6
G400,A305600,2008,0,9
G400,A305800,2008,0,6
G400,A305900,2008,0,0
G400,A306300,2008,6,6
G400,A306500,2008,0,0
G400,A306800,2008,0,15
G400,A307000,2008,3,3
G400,A307100,2008,0,9
G400,A307600,2008,0,9
G400,A307900,2008,6,50
G400,A308400,2008,3,9
G400,A308900,2008,3,25
G400,A309200,2008,0,25
G400,A309700,2008,0,3
G400,A309800,2008,0,6
G400,A309900,2008,0,3
G400,A310300,2008,3,40
G400,A310900,2008,3,3
G400,A311100,2008,3,12
G400,A311300,2008,0,9
G400,A311400,2008,0,3
G400,A311500,2008,3,12
G400,A311700,2008,0,3
G400,A311900,2008,0,3
G400,A312100,2008,3,0
G400,A312200,2008,0,3
G400,A312300,2008,0,6
G400,A312400,2008,0,3
G400,A312500,2008,0,3
G400,A312900,2008,0,18
G400,A313200,2008,0,20
G400,A313300,2008,3,6
G400,A314200,2008,0,12
G400,A314400,2008,0,9
G400,A314700,2008,0,9
G400,A315000,2008,0,6
G400,A315200,2008,0,0
G400,A315300,2008,3,9
G400,A315700,2008,3,9
G400,A316100,2008,3,15
G400,A316300,2008,0,3
G400,A316600,2008,3,12
G400,A316700,2008,3,6
G400,A316900,2008,3,15
G400,A317500,2008,3,9
G400,A317700,2008,3,12
G400,A317800,2008,0,15
G400,A317900,2008,3,30
G400,A318600,2008,0,3
G400,A318800,2008,0,18
G400,A319100,2008,0,15
G400,A319500,2008,3,9
G400,A319900,2008,3,6
G400,A320000,2008,3,12
G400,A320200,2008,3,15
G400,A320400,2008,3,45
G400,A320500,2008,3,3
G400,A320600,2008,0,30
G400,A320700,2008,3,9
G400,A321300,2008,0,18
G400,A321400,2008,3,21
G400,A321700,2008,3,9
G400,A321800,2008,0,18
G400,A321900,2008,3,15
G400,A322100,2008,3,0
G400,A322300,2008,6,18
G400,A323000,2008,3,15
G400,A323400,2008,0,12
G400,A323500,2008,0,9
G400,A323700,2008,3,9
G400,A323800,2008,3,25
G400,A324200,2008,0,15
G400,A325000,2008,0,3
G400,A325200,2008,0,9
G400,A325800,2008,3,15
G400,A326100,2008,0,18
G400,A326200,2008,3,3
G400,A326300,2008,0,15
G400,A326400,2008,6,15
G400,A326500,2008,0,6
G400,A326600,2008,3,12
G400,A326800,2008,0,6
G400,A327100,2008,0,6
G400,A327200,2008,0,9
G400,A327300,2008,0,12
G400,A327500,2008,3,6
G400,A327600,2008,0,12
G400,A327700,2008,0,18
G400,A327900,2008,3,9
G400,A328200,2008,3,12
G400,A328300,2008,0,18
G400,A328500,2008,3,25
G400,A328800,2008,6,35
G400,A329400,2008,0,9
G400,A329800,2008,3,12
G400,A330100,2008,0,6
G400,A330200,2008,0,9
G400,A330300,2008,3,18
G400,A330400,2008,0,20
G400,A330500,2008,0,0
G400,A330700,2008,3,9
G400,A330800,2008,0,15
G400,A331100,2008,3,9
G400,A331500,2008,3,0
G400,A331800,2008,0,9
G400,A333100,2008,0,3
G400,A333300,2008,0,0
G400,A333500,2008,0,12
G400,A333700,2008,3,3
G400,A334000,2008,0,30
G400,A334100,2008,0,3
G400,A334600,2008,3,15
G400,A335100,2008,3,30
G400,A335400,2008,0,0
G400,A335700,2008,0,3
G400,A335800,2008,3,3
G400,A335900,2008,0,0
G400,A336000,2008,3,9
G400,A336200,2008,0,6
G400,A336300,2008,3,0
G400,A336800,2008,3,6
G400,A336900,2008,3,18
G400,A337000,2008,3,6
G400,A337600,2008,3,21
G400,A337800,2008,3,15
G400,A338000,2008,3,25
G400,A338200,2008,3,18
G400,A338400,2008,0,12
G400,A338900,2008,3,18
G400,A339100,2008,3,15
G400,A339200,2008,0,6
G400,A339300,2008,3,9
G400,A339800,2008,3,9
G400,A340100,2008,0,9
G400,A340400,2008,0,9
G400,A340600,2008,6,25
G400,A341100,2008,0,0
G400,A341200,2008,0,12
G400,A341300,2008,0,3
G400,A341400,2008,0,6
G400,A341500,2008,0,0
G400,A341800,2008,3,9
G400,A342000,2008,3,12
G400,A342800,2008,3,6
G400,A343000,2008,0,6
G400,A343100,2008,0,9
G400,A343300,2008,0,3
G400,A343500,2008,0,0
G400,A343600,2008,3,0
G400,A343700,2008,0,12
G400,A344000,2008,0,3
G400,A344100,2008,0,6
G400,A344400,2008,3,25
G400,A344700,2008,3,15
G400,A344900,2008,3,35
G400,A345000,2008,3,3
G400,A345400,2008,3,9
G400,A345500,2008,0,3
G400,A345600,2008,3,21
G400,A345700,2008,3,6
G400,A345900,2008,3,3
G400,A346000,2008,3,3
G400,A346500,2008,0,0
G400,A346900,2008,0,0
G400,A347000,2008,0,18
G400,A347300,2008,3,0
G400,A347700,2008,3,9
G400,A348100,2008,0,0
G400,A348300,2008,0,21
G400,A348400,2008,0,12
G400,A349200,2008,0,6
G400,A349900,2008,3,25
G400,A350300,2008,0,12
G400,A351400,2008,0,15
G400,A351900,2008,0,0
G400,A352000,2008,0,6
G400,A352200,2008,6,45
G400,A352400,2008,0,18
G400,A352600,2008,6,12
G400,A352700,2008,0,6
G400,A353200,2008,0,3
G400,A353300,2008,0,12
G400,A353700,2008,3,9
G400,A353800,2008,0,12
G400,A354000,2008,3,3
G400,A354200,2008,3,12
G400,A354300,2008,0,15
G400,A354400,2008,3,0
G400,A354600,2008,3,6
G400,A354700,2008,3,6
G400,A355200,2008,0,0
G400,A355300,2008,3,21
G400,A355900,2008,0,6
G400,A356000,2008,0,3
G400,A356100,2008,3,6
G400,A356200,2008,0,3
G400,A356300,2008,0,3
G400,A356400,2008,6,21
G400,A356500,2008,0,25
G400,A357500,2008,0,12
G400,A357700,2008,0,6
G400,A358000,2008,0,0
G400,A358100,2008,0,6
G400,A358400,2008,3,6
G400,A358600,2008,0,12
G400,A358800,2008,0,3
G400,A358900,2008,0,6
G400,A359100,2008,0,0
G400,A359300,2008,0,3
G400,A359500,2008,0,15
G400,A359700,2008,0,12
G400,A360000,2008,0,12
G400,A360100,2008,6,35
G400,A360500,2008,0,6
G400,A360600,2008,3,21
G400,A361000,2008,3,40
G400,A361100,2008,3,15
G400,A361300,2008,3,12
G400,A361500,2008,0,9
G400,A361700,2008,0,12
G400,A362400,2008,0,6
G400,A362500,2008,3,25
G400,C07601,2008,21,130
G400,C07602,2008,18,170
G400,C07603,2008,15,120
G400,C07604,2008,18,190
G400,C07605,2008,9,85
G400,C07606,2008,27,190
G400,C07607,2008,9,55
G400,C07608,2008,6,3
G400,C07609,2008,6,25
G400,C07610,2008,24,220
G400,C07611,2008,18,140
G400,C07612,2008,24,180
G400,C07613,2008,12,65
G400,C07614,2008,9,80
G400,C07615,2008,27,180
G400,C07616,2008,33,200
G400,C07617,2008,21,140
G400,C07618,2008,21,160
G400,C07619,2008,15,130
G400,C07620,2008,15,150
G400,C07621,2008,24,170
G400,CTotal,2008,363,2800
G400,R01,2008,66,530
G400,R02,2008,363,2800
G400,R03,2008,147,1150
G400,R04,2008,84,700
G400,R05,2008,15,130
G400,R06,2008,45,480
G400,R07,2008,33,290
G400,R08,2008,90,670
G400,R09,2008,135,870
G400,R12,2008,24,120
G400,R13,2008,165,1350
G400,R14,2008,69,510
G400,R15,2008,39,270
G400,R16,2008,12,120
G400,R17,2008,12,75
G400,R18,2008,21,100
G400,R99,2008,0,6
G400,RTotal,2008,1317,10200
G400,T001,2008,27,260
G400,T002,2008,30,220
G400,T003,2008,9,60
G400,T011,2008,15,85
G400,T012,2008,9,65
G400,T013,2008,15,120
G400,T015,2008,15,80
G400,T016,2008,39,370
G400,T017,2008,15,130
G400,T018,2008,3,9
G400,T019,2008,12,90
G400,T020,2008,6,40
G400,T021,2008,15,170
G400,T022,2008,9,95
G400,T023,2008,33,260
G400,T024,2008,21,190
G400,T025,2008,12,80
G400,T026,2008,0,25
G400,T027,2008,6,50
G400,T028,2008,15,130
G400,T029,2008,6,55
G400,T030,2008,21,240
G400,T031,2008,15,110
G400,T032,2008,6,70
G400,T033,2008,24,190
G400,T034,2008,6,40
G400,T035,2008,6,60
G400,T036,2008,9,65
G400,T037,2008,12,85
G400,T038,2008,12,80
G400,T039,2008,9,90
G400,T040,2008,27,200
G400,T041,2008,9,80
G400,T042,2008,12,65
G400,T043,2008,15,95
G400,T044,2008,15,70
G400,T045,2008,9,85
G400,T046,2008,30,160
G400,T047,2008,51,330
G400,T048,2008,9,85
G400,T049,2008,3,21
G400,T050,2008,0,21
G400,T051,2008,12,120
G400,T052,2008,12,75
G400,T053,2008,21,100
G400,T054,2008,3,25
G400,T055,2008,9,35
G400,T056,2008,9,55
G400,T057,2008,9,30
G400,T058,2008,6,35
G400,T059,2008,12,100
G400,T060,2008,87,840
G400,T062,2008,15,100
G400,T063,2008,9,120
G400,T064,2008,18,120
G400,T065,2008,3,18
G400,T066,2008,3,6
G400,T067,2008,0,6
G400,T068,2008,15,75
G400,T069,2008,9,75
G400,T070,2008,12,65
G400,T071,2008,30,240
G400,T072,2008,12,65
G400,T073,2008,15,70
G400,T074,2008,6,60
G400,T075,2008,15,140
G400,T076,2008,363,2800
G400,TTotal,2008,1317,10200
G41,A100100,2008,6,18
G41,A100200,2008,3,30
G41,A100400,2008,0,6
G41,A100600,2008,3,6
G41,A100700,2008,9,270
G41,A100800,2008,0,0
G41,A100900,2008,3,6
G41,A101100,2008,9,60
G41,A101300,2008,3,0
G41,A101600,2008,0,0
G41,A101800,2008,0,0
G41,A101900,2008,3,12
G41,A102000,2008,3,50
G41,A102100,2008,3,6
G41,A102200,2008,3,6
G41,A102300,2008,6,15
G41,A102500,2008,3,9
G41,A102600,2008,3,0
G41,A102700,2008,0,0
G41,A102900,2008,3,9
G41,A103000,2008,9,310
G41,A103100,2008,3,3
G41,A103200,2008,0,0
G41,A103300,2008,3,9
G41,A103400,2008,0,0
G41,A103500,2008,9,140
G41,A103700,2008,0,0
G41,A103800,2008,6,35
G41,A103900,2008,6,18
G41,A104500,2008,6,6
G41,A104600,2008,6,18
G41,A104900,2008,0,3
G41,A105100,2008,0,3
G41,A105200,2008,3,6
G41,A105300,2008,3,0
G41,A105400,2008,3,6
G41,A105500,2008,3,3
G41,A105600,2008,3,3
G41,A105800,2008,0,0
G41,A105900,2008,3,35
G41,A106000,2008,0,0
G41,A106100,2008,6,3
G41,A106200,2008,3,140
G41,A106400,2008,0,0
G41,A106500,2008,6,12
G41,A106600,2008,6,120
G41,A106800,2008,0,9
G41,A106900,2008,6,3
G41,A107000,2008,3,18
G41,A107100,2008,27,740
G41,A107300,2008,3,6
G41,A107400,2008,0,25
G41,A107700,2008,0,0
G41,A107800,2008,0,0
G41,A107900,2008,3,15
G41,A108000,2008,0,0
G41,A108100,2008,3,6
G41,A108200,2008,0,0
G41,A108300,2008,6,85
G41,A108500,2008,3,12
G41,A108600,2008,0,9
G41,A108700,2008,3,55
G41,A108800,2008,3,9
G41,A109000,2008,3,30
G41,A109100,2008,0,6
G41,A109200,2008,3,3
G41,A109300,2008,12,150
G41,A109400,2008,3,12
G41,A109500,2008,0,3
G41,A109600,2008,6,6
G41,A109700,2008,3,3
G41,A109800,2008,6,6
G41,A109900,2008,3,25
G41,A110100,2008,6,18
G41,A110400,2008,3,3
G41,A110500,2008,6,50
G41,A110900,2008,6,9
G41,A111200,2008,0,9
G41,A111300,2008,9,270
G41,A111400,2008,3,18
G41,A111500,2008,3,3
G41,A111600,2008,0,0
G41,A111700,2008,6,6
G41,A111800,2008,6,6
G41,A112100,2008,3,0
G41,A112200,2008,3,12
G41,A112400,2008,6,60
G41,A112700,2008,3,0
G41,A112900,2008,3,0
G41,A113000,2008,9,400
G41,A113400,2008,0,0
G41,A113500,2008,3,6
G41,A113600,2008,3,6
G41,A113800,2008,6,85
G41,A114000,2008,6,12
G41,A114100,2008,0,0
G41,A114500,2008,3,9
G41,A114600,2008,3,0
G41,A114700,2008,0,0
G41,A114900,2008,9,190
G41,A115000,2008,9,21
G41,A115500,2008,0,0
G41,A115700,2008,0,0
G41,A115800,2008,6,25
G41,A115900,2008,3,0
G41,A116000,2008,3,0
G41,A116100,2008,6,15
G41,A116200,2008,0,0
G41,A116700,2008,6,6
G41,A116800,2008,3,0
G41,A117000,2008,6,30
G41,A117200,2008,6,18
G41,A117300,2008,9,690
G41,A117400,2008,6,0
G41,A117600,2008,6,25
G41,A117700,2008,3,21
G41,A117800,2008,0,0
G41,A117900,2008,0,0
G41,A118000,2008,0,0
G41,A118100,2008,6,0
G41,A118200,2008,3,0
G41,A118300,2008,18,430
G41,A118400,2008,3,0
G41,A118500,2008,15,100
G41,A118600,2008,21,35
G41,A118700,2008,3,0
G41,A118800,2008,0,290
G41,A118900,2008,3,9
G41,A119000,2008,6,3
G41,A119200,2008,6,35
G41,A119400,2008,0,0
G41,A119700,2008,3,9
G41,A119900,2008,0,0
G41,A120100,2008,0,0
G41,A120200,2008,3,0
G41,A120300,2008,3,0
G41,A120400,2008,0,0
G41,A120500,2008,6,110
G41,A120600,2008,6,9
G41,A120700,2008,6,0
G41,A120800,2008,3,0
G41,A120900,2008,3,35
G41,A121000,2008,3,3
G41,A121100,2008,0,3
G41,A121200,2008,3,220
G41,A121300,2008,6,0
G41,A121400,2008,0,0
G41,A121500,2008,3,0
G41,A121600,2008,9,110
G41,A121800,2008,6,9
G41,A121900,2008,0,0
G41,A122000,2008,6,9
G41,A122100,2008,0,0
G41,A122200,2008,0,0
G41,A122300,2008,0,0
G41,A122400,2008,3,6
G41,A122500,2008,3,12
G41,A122600,2008,6,9
G41,A122700,2008,6,21
G41,A122800,2008,3,0
G41,A122900,2008,0,3
G41,A123000,2008,6,0
G41,A123100,2008,3,6
G41,A123200,2008,6,0
G41,A123400,2008,9,3
G41,A123500,2008,21,80
G41,A123600,2008,3,0
G41,A123700,2008,6,3
G41,A123800,2008,3,12
G41,A123900,2008,0,0
G41,A124000,2008,12,310
G41,A124100,2008,0,21
G41,A124300,2008,6,0
G41,A124400,2008,3,15
G41,A124500,2008,9,90
G41,A124600,2008,3,3
G41,A124800,2008,3,3
G41,A124900,2008,3,3
G41,A125000,2008,3,3
G41,A125100,2008,9,480
G41,A125200,2008,3,0
G41,A125300,2008,3,0
G41,A125400,2008,6,20
G41,A125500,2008,6,0
G41,A125600,2008,0,0
G41,A125700,2008,9,30
G41,A125800,2008,3,0
G41,A125900,2008,9,220
G41,A126100,2008,0,0
G41,A126200,2008,6,65
G41,A126300,2008,6,220
G41,A126400,2008,6,90
G41,A126500,2008,3,0
G41,A126600,2008,9,220
G41,A126700,2008,0,3
G41,A126800,2008,15,30
G41,A126900,2008,6,21
G41,A127000,2008,6,9
G41,A127100,2008,15,160
G41,A127200,2008,3,15
G41,A127300,2008,6,3
G41,A127400,2008,15,240
G41,A127500,2008,27,400
G41,A127600,2008,3,9
G41,A127700,2008,3,0
G41,A127800,2008,0,3
G41,A128100,2008,0,3
G41,A128200,2008,6,9
G41,A128300,2008,0,12
G41,A128400,2008,6,6
G41,A128500,2008,6,0
G41,A128600,2008,0,0
G41,A128700,2008,0,12
G41,A128800,2008,9,90
G41,A128900,2008,9,3
G41,A129100,2008,3,3
G41,A129200,2008,0,9
G41,A129300,2008,6,9
G41,A129400,2008,3,0
G41,A129500,2008,3,0
G41,A129600,2008,3,3
G41,A129700,2008,0,0
G41,A129800,2008,6,18
G41,A129900,2008,9,80
G41,A130000,2008,3,0
G41,A130100,2008,3,3
G41,A130300,2008,0,120
G41,A130400,2008,3,6
G41,A130500,2008,0,9
G41,A130600,2008,6,0
G41,A130700,2008,3,3
G41,A130800,2008,6,9
G41,A130900,2008,6,9
G41,A131000,2008,9,170
G41,A131100,2008,0,3
G41,A131200,2008,15,55
G41,A131300,2008,6,75
G41,A131500,2008,15,40
G41,A131600,2008,12,25
G41,A131700,2008,0,0
G41,A131800,2008,6,350
G41,A131900,2008,3,0
G41,A132000,2008,6,3
G41,A132100,2008,9,190
G41,A132200,2008,0,0
G41,A132300,2008,0,0
G41,A132400,2008,3,9
G41,A132500,2008,0,0
G41,A132600,2008,0,0
G41,A132700,2008,9,25
G41,A132800,2008,6,0
G41,A132900,2008,6,3
G41,A133000,2008,9,190
G41,A133100,2008,15,25
G41,A133200,2008,33,90
G41,A133300,2008,12,65
G41,A133400,2008,3,9
G41,A133500,2008,9,30
G41,A133600,2008,6,0
G41,A133700,2008,9,12
G41,A133800,2008,6,15
G41,A133900,2008,24,310
G41,A134000,2008,6,9
G41,A134100,2008,9,6
G41,A134200,2008,9,21
G41,A134300,2008,9,18
G41,A134400,2008,6,12
G41,A134500,2008,12,25
G41,A134600,2008,6,0
G41,A134700,2008,6,40
G41,A134800,2008,3,12
G41,A134900,2008,6,6
G41,A135000,2008,0,6
G41,A135100,2008,6,18
G41,A135200,2008,15,80
G41,A135300,2008,6,6
G41,A135400,2008,0,0
G41,A135500,2008,6,300
G41,A135600,2008,6,45
G41,A135800,2008,12,250
G41,A135900,2008,0,0
G41,A136000,2008,15,15
G41,A136100,2008,6,6
G41,A136200,2008,3,0
G41,A136300,2008,3,3
G41,A136400,2008,15,60
G41,A136500,2008,6,3
G41,A136600,2008,0,3
G41,A136700,2008,6,12
G41,A136800,2008,3,0
G41,A136900,2008,21,290
G41,A137000,2008,9,6
G41,A137100,2008,3,0
G41,A137200,2008,3,0
G41,A137400,2008,9,30
G41,A137500,2008,0,0
G41,A137600,2008,0,0
G41,A137700,2008,3,9
G41,A137800,2008,6,0
G41,A137900,2008,6,9
G41,A138000,2008,3,100
G41,A138100,2008,6,0
G41,A138200,2008,12,20
G41,A138300,2008,12,6
G41,A138400,2008,0,3
G41,A138500,2008,21,250
G41,A138600,2008,3,3
G41,A138700,2008,6,0
G41,A138800,2008,3,6
G41,A138900,2008,6,80
G41,A139000,2008,12,70
G41,A139200,2008,3,9
G41,A139300,2008,9,9
G41,A139400,2008,3,6
G41,A139500,2008,0,0
G41,A139600,2008,6,0
G41,A139700,2008,15,40
G41,A139800,2008,9,25
G41,A139900,2008,6,9
G41,A140000,2008,9,30
G41,A140100,2008,0,0
G41,A140200,2008,6,35
G41,A140300,2008,3,0
G41,A140400,2008,3,3
G41,A140500,2008,3,18
G41,A140600,2008,6,3
G41,A140700,2008,3,0
G41,A140800,2008,6,0
G41,A140900,2008,0,180
G41,A141000,2008,9,120
G41,A141100,2008,6,270
G41,A141200,2008,0,180
G41,A141300,2008,3,0
G41,A141500,2008,6,18
G41,A141600,2008,0,3
G41,A141700,2008,0,0
G41,A141800,2008,12,15
G41,A141900,2008,0,0
G41,A142000,2008,6,20
G41,A142100,2008,9,0
G41,A142200,2008,6,260
G41,A142300,2008,3,0
G41,A142400,2008,3,6
G41,A142500,2008,3,0
G41,A142600,2008,0,6
G41,A142700,2008,3,0
G41,A142800,2008,9,9
G41,A142900,2008,3,0
G41,A143000,2008,6,9
G41,A143100,2008,3,3
G41,A143200,2008,3,3
G41,A143300,2008,3,18
G41,A143400,2008,12,210
G41,A143500,2008,0,3
G41,A143600,2008,0,0
G41,A143700,2008,3,230
G41,A143800,2008,0,0
G41,A143900,2008,3,3
G41,A144000,2008,6,0
G41,A144100,2008,6,3
G41,A144200,2008,3,25
G41,A144300,2008,3,0
G41,A144400,2008,6,0
G41,A144500,2008,0,0
G41,A144600,2008,9,35
G41,A144700,2008,3,6
G41,A144800,2008,3,0
G41,A145000,2008,18,130
G41,A145100,2008,3,0
G41,A145200,2008,9,0
G41,A145300,2008,6,45
G41,A145400,2008,30,310
G41,A145500,2008,3,3
G41,A145600,2008,6,3
G41,A145800,2008,6,12
G41,A145900,2008,9,30
G41,A146000,2008,0,0
G41,A146100,2008,6,0
G41,A146200,2008,0,0
G41,A146300,2008,3,3
G41,A146400,2008,3,0
G41,A146500,2008,0,0
G41,A146600,2008,0,0
G41,A146700,2008,18,95
G41,A146800,2008,6,60
G41,A146900,2008,6,21
G41,A147000,2008,6,0
G41,A147200,2008,9,130
G41,A147400,2008,6,300
G41,A147500,2008,6,21
G41,A147600,2008,3,3
G41,A147700,2008,3,50
G41,A147800,2008,3,6
G41,A147900,2008,9,110
G41,A148000,2008,3,0
G41,A148100,2008,0,0
G41,A148200,2008,0,3
G41,A148300,2008,3,0
G41,A148400,2008,3,0
G41,A148500,2008,3,18
G41,A148600,2008,3,6
G41,A148700,2008,6,100
G41,A148900,2008,6,0
G41,A149000,2008,0,0
G41,A149100,2008,0,0
G41,A149200,2008,0,0
G41,A149300,2008,3,0
G41,A149500,2008,3,0
G41,A149600,2008,3,3
G41,A149700,2008,3,0
G41,A149800,2008,12,180
G41,A149900,2008,3,3
G41,A150000,2008,0,3
G41,A150100,2008,33,140
G41,A150200,2008,18,270
G41,A150300,2008,3,6
G41,A150400,2008,6,0
G41,A150500,2008,0,12
G41,A150600,2008,3,6
G41,A150700,2008,9,15
G41,A150800,2008,6,0
G41,A150900,2008,3,0
G41,A151000,2008,6,0
G41,A151100,2008,3,6
G41,A151200,2008,0,6
G41,A151300,2008,15,420
G41,A151400,2008,3,3
G41,A151500,2008,3,0
G41,A151600,2008,0,0
G41,A151700,2008,0,3
G41,A151800,2008,6,65
G41,A151900,2008,6,6
G41,A152000,2008,3,9
G41,A152100,2008,6,40
G41,A152200,2008,0,0
G41,A152300,2008,24,120
G41,A152400,2008,12,170
G41,A152500,2008,0,0
G41,A152600,2008,0,0
