anzsic06,Area,year,geo_count,ec_count
E321,A139900,2012,3,0
E321,A140000,2012,0,0
E321,A140300,2012,3,0
E321,A140400,2012,0,0
E321,A140500,2012,3,0
E321,A140700,2012,0,0
E321,A140800,2012,3,0
E321,A140900,2012,3,0
E321,A141000,2012,6,3
E321,A141100,2012,3,0
E321,A141300,2012,0,0
E321,A141600,2012,3,0
E321,A141700,2012,3,0
E321,A141800,2012,3,0
E321,A142000,2012,0,0
E321,A142200,2012,3,3
E321,A142300,2012,3,0
E321,A142500,2012,3,0
E321,A142700,2012,3,0
E321,A142800,2012,3,0
E321,A143000,2012,0,0
E321,A143100,2012,0,0
E321,A143400,2012,0,0
E321,A143700,2012,0,0
E321,A143800,2012,0,0
E321,A143900,2012,0,0
E321,A144000,2012,6,0
E321,A144100,2012,3,0
E321,A144200,2012,3,0
E321,A144400,2012,0,0
E321,A144600,2012,0,0
E321,A144800,2012,3,0
E321,A144900,2012,3,0
E321,A145400,2012,0,0
E321,A145500,2012,9,110
E321,A145600,2012,3,0
E321,A145900,2012,3,80
E321,A146000,2012,0,0
E321,A146800,2012,3,0
E321,A146900,2012,3,0
E321,A147100,2012,3,0
E321,A147200,2012,3,0
E321,A147500,2012,0,0
E321,A147600,2012,0,0
E321,A147700,2012,9,6
E321,A147800,2012,0,0
E321,A147900,2012,3,3
E321,A148000,2012,3,0
E321,A148100,2012,0,0
E321,A148400,2012,0,0
E321,A148700,2012,6,15
E321,A149000,2012,3,3
E321,A149100,2012,0,9
E321,A149200,2012,0,0
E321,A149500,2012,0,0
E321,A149700,2012,0,0
E321,A149900,2012,9,9
E321,A150100,2012,3,50
E321,A150200,2012,3,0
E321,A150300,2012,3,0
E321,A150400,2012,3,3
E321,A150600,2012,3,0
E321,A150900,2012,3,0
E321,A151100,2012,3,0
E321,A151300,2012,3,3
E321,A151600,2012,0,0
E321,A151700,2012,0,0
E321,A151800,2012,3,0
E321,A152000,2012,0,0
E321,A152200,2012,0,0
E321,A152300,2012,9,210
E321,A152400,2012,0,0
E321,A152500,2012,0,9
E321,A152800,2012,0,140
E321,A153400,2012,3,0
E321,A153700,2012,0,0
E321,A153900,2012,3,0
E321,A154000,2012,3,0
E321,A154100,2012,0,0
E321,A154300,2012,0,0
E321,A154700,2012,0,0
E321,A154800,2012,0,0
E321,A154900,2012,0,0
E321,A155000,2012,3,6
E321,A155400,2012,3,0
E321,A155500,2012,6,30
E321,A155600,2012,3,0
E321,A156000,2012,3,0
E321,A156100,2012,0,0
E321,A156300,2012,0,0
E321,A156400,2012,0,3
E321,A156500,2012,3,0
E321,A156600,2012,0,0
E321,A156700,2012,3,0
E321,A156900,2012,6,9
E321,A157100,2012,12,9
E321,A157200,2012,0,0
E321,A157400,2012,0,0
E321,A157600,2012,0,9
E321,A157700,2012,0,0
E321,A157800,2012,0,0
E321,A157900,2012,3,0
E321,A158000,2012,3,3
E321,A158200,2012,3,0
E321,A158300,2012,0,0
E321,A158500,2012,3,0
E321,A158600,2012,3,0
E321,A158900,2012,0,0
E321,A159200,2012,0,0
E321,A159300,2012,0,3
E321,A159400,2012,3,0
E321,A159600,2012,0,3
E321,A159700,2012,3,6
E321,A159800,2012,6,0
E321,A159900,2012,0,0
E321,A160000,2012,3,0
E321,A160100,2012,3,3
E321,A160300,2012,0,0
E321,A160400,2012,3,3
E321,A160700,2012,0,0
E321,A160900,2012,3,0
E321,A161000,2012,3,3
E321,A161100,2012,3,0
E321,A161300,2012,3,3
E321,A161400,2012,9,35
E321,A161600,2012,0,0
E321,A161700,2012,0,30
E321,A161800,2012,0,0
E321,A161900,2012,3,3
E321,A162300,2012,3,3
E321,A162400,2012,3,0
E321,A162500,2012,0,0
E321,A162600,2012,3,0
E321,A162700,2012,6,3
E321,A162900,2012,6,6
E321,A163000,2012,6,3
E321,A163200,2012,3,0
E321,A163400,2012,0,3
E321,A163700,2012,0,3
E321,A163800,2012,0,0
E321,A163900,2012,0,0
E321,A164100,2012,3,80
E321,A164200,2012,3,3
E321,A164300,2012,3,6
E321,A164400,2012,0,0
E321,A164500,2012,3,3
E321,A164600,2012,9,9
E321,A164800,2012,0,0
E321,A164900,2012,0,0
E321,A165000,2012,9,9
E321,A165100,2012,6,0
E321,A165200,2012,6,3
E321,A165300,2012,6,25
E321,A165400,2012,0,12
E321,A165500,2012,0,3
E321,A165800,2012,0,0
E321,A165900,2012,3,0
E321,A166000,2012,6,0
E321,A166100,2012,0,3
E321,A166200,2012,3,3
E321,A166300,2012,6,45
E321,A166400,2012,9,15
E321,A166500,2012,6,3
E321,A166700,2012,0,0
E321,A166900,2012,0,0
E321,A167000,2012,3,3
E321,A167100,2012,6,9
E321,A167200,2012,3,3
E321,A167400,2012,6,9
E321,A167500,2012,3,0
E321,A167600,2012,0,0
E321,A167700,2012,0,0
E321,A167800,2012,3,3
E321,A168000,2012,0,0
E321,A168100,2012,3,3
E321,A168300,2012,3,0
E321,A168400,2012,3,9
E321,A168500,2012,6,0
E321,A168600,2012,3,6
E321,A168700,2012,0,6
E321,A168800,2012,0,0
E321,A169100,2012,0,3
E321,A169200,2012,6,0
E321,A169300,2012,3,6
E321,A169500,2012,0,0
E321,A169600,2012,6,25
E321,A169700,2012,6,9
E321,A169800,2012,0,0
E321,A169900,2012,0,0
E321,A170000,2012,0,0
E321,A170100,2012,3,0
E321,A170200,2012,6,3
E321,A170300,2012,0,0
E321,A170500,2012,3,6
E321,A170600,2012,3,3
E321,A170700,2012,0,0
E321,A170800,2012,0,40
E321,A170900,2012,0,0
E321,A171100,2012,3,0
E321,A171200,2012,6,9
E321,A171300,2012,3,0
E321,A171500,2012,3,0
E321,A171600,2012,3,0
E321,A171700,2012,0,0
E321,A171800,2012,6,3
E321,A171900,2012,3,6
E321,A172200,2012,0,6
E321,A172300,2012,6,3
E321,A172400,2012,3,6
E321,A172600,2012,0,0
E321,A172700,2012,3,3
E321,A172800,2012,3,0
E321,A172900,2012,3,0
E321,A173100,2012,0,0
E321,A173200,2012,6,0
E321,A173300,2012,3,3
E321,A173400,2012,0,0
E321,A173500,2012,6,12
E321,A173600,2012,0,0
E321,A173800,2012,3,0
E321,A173900,2012,3,3
E321,A174000,2012,3,9
E321,A174100,2012,0,0
E321,A174200,2012,0,3
E321,A174300,2012,0,0
E321,A174400,2012,0,9
E321,A174600,2012,0,3
E321,A174700,2012,3,0
E321,A174800,2012,0,0
E321,A174900,2012,6,15
E321,A175000,2012,0,0
E321,A175200,2012,0,0
E321,A175300,2012,0,0
E321,A175400,2012,0,0
E321,A175500,2012,3,3
E321,A175800,2012,3,0
E321,A175900,2012,0,3
E321,A176000,2012,0,3
E321,A176100,2012,6,0
E321,A176200,2012,3,0
E321,A176300,2012,6,130
E321,A176400,2012,0,0
E321,A176600,2012,0,0
E321,A176700,2012,3,3
E321,A176900,2012,0,0
E321,A177000,2012,3,18
E321,A177100,2012,0,0
E321,A177200,2012,0,0
E321,A177400,2012,0,0
E321,A177500,2012,0,0
E321,A177600,2012,0,0
E321,A177700,2012,3,0
E321,A178000,2012,3,0
E321,A178100,2012,3,0
E321,A178300,2012,3,0
E321,A178500,2012,3,3
E321,A178900,2012,9,95
E321,A179000,2012,3,3
E321,A179300,2012,0,0
E321,A179400,2012,6,3
E321,A179500,2012,3,0
E321,A180100,2012,3,0
E321,A180200,2012,0,0
E321,A180600,2012,3,0
E321,A180700,2012,0,0
E321,A180800,2012,3,0
E321,A180900,2012,0,0
E321,A181000,2012,0,0
E321,A181200,2012,3,9
E321,A181300,2012,3,0
E321,A181400,2012,3,6
E321,A181500,2012,3,3
E321,A181600,2012,3,0
E321,A181700,2012,3,3
E321,A181800,2012,3,6
E321,A181900,2012,3,0
E321,A182000,2012,6,3
E321,A182100,2012,6,18
E321,A182200,2012,3,3
E321,A182300,2012,3,0
E321,A182400,2012,3,80
E321,A182500,2012,0,0
E321,A182600,2012,0,6
E321,A182800,2012,0,0
E321,A182900,2012,3,15
E321,A183000,2012,0,0
E321,A183100,2012,3,3
E321,A183200,2012,6,6
E321,A183300,2012,0,0
E321,A183500,2012,3,6
E321,A183700,2012,0,0
E321,A183900,2012,0,3
E321,A184000,2012,3,3
E321,A184200,2012,3,6
E321,A184300,2012,0,0
E321,A184800,2012,0,0
E321,A185000,2012,3,0
E321,A185200,2012,3,3
E321,A185300,2012,0,0
E321,A185400,2012,3,21
E321,A185500,2012,0,0
E321,A185600,2012,3,6
E321,A185700,2012,3,3
E321,A185800,2012,3,3
E321,A185900,2012,3,18
E321,A186000,2012,6,25
E321,A186100,2012,3,3
E321,A186300,2012,3,6
E321,A186700,2012,3,90
E321,A187100,2012,3,15
E321,A187200,2012,3,15
E321,A187300,2012,3,3
E321,A187500,2012,3,0
E321,A187700,2012,3,3
E321,A187800,2012,0,0
E321,A187900,2012,3,0
E321,A188000,2012,9,50
E321,A188200,2012,0,6
E321,A188300,2012,0,0
E321,A188500,2012,6,0
E321,A188600,2012,0,0
E321,A188700,2012,6,35
E321,A188800,2012,0,0
E321,A188900,2012,0,0
E321,A189100,2012,6,3
E321,A189200,2012,3,0
E321,A189600,2012,3,3
E321,A189700,2012,3,0
E321,A190100,2012,0,3
E321,A190200,2012,6,25
E321,A190300,2012,3,0
E321,A190500,2012,9,6
E321,A190600,2012,6,6
E321,A190900,2012,6,0
E321,A191000,2012,3,0
E321,A191100,2012,6,0
E321,A191200,2012,0,0
E321,A191300,2012,3,9
E321,A191400,2012,6,0
E321,A191500,2012,3,0
E321,A191600,2012,6,6
E321,A191700,2012,3,0
E321,A191800,2012,3,9
E321,A192000,2012,0,0
E321,A192100,2012,3,0
E321,A192500,2012,0,0
E321,A192600,2012,0,0
E321,A192800,2012,3,0
E321,A193000,2012,6,0
E321,A193100,2012,6,3
E321,A193200,2012,0,3
E321,A193400,2012,3,0
E321,A193800,2012,15,12
E321,A193900,2012,9,9
E321,A194100,2012,0,0
E321,A194200,2012,3,0
E321,A194400,2012,3,0
E321,A194500,2012,0,65
E321,A194600,2012,0,3
E321,A194700,2012,3,35
E321,A194800,2012,9,25
E321,A194900,2012,3,0
E321,A195200,2012,3,3
E321,A195400,2012,3,0
E321,A195500,2012,0,0
E321,A195600,2012,3,0
E321,A195700,2012,0,0
E321,A196100,2012,0,0
E321,A196200,2012,0,35
E321,A196400,2012,3,3
E321,A196600,2012,0,0
E321,A196700,2012,3,0
E321,A196800,2012,3,0
E321,A196900,2012,3,0
E321,A197000,2012,3,0
E321,A197100,2012,3,0
E321,A197400,2012,3,0
E321,A197500,2012,6,0
E321,A197600,2012,3,0
E321,A197700,2012,6,0
E321,A197800,2012,0,0
E321,A197900,2012,3,0
E321,A198000,2012,3,15
E321,A198400,2012,3,0
E321,A198700,2012,0,0
E321,A198800,2012,0,6
E321,A198900,2012,6,3
E321,A199100,2012,0,0
E321,A199300,2012,6,55
E321,A199400,2012,3,0
E321,A199500,2012,3,0
E321,A199600,2012,3,0
E321,A200000,2012,3,0
E321,A200100,2012,6,0
E321,A200200,2012,3,0
E321,A200700,2012,0,3
E321,A200900,2012,0,3
E321,A201100,2012,3,45
E321,A201300,2012,0,0
E321,A201500,2012,3,0
E321,A201600,2012,0,0
E321,A201700,2012,3,0
E321,A201800,2012,3,21
E321,A201900,2012,0,0
E321,A202000,2012,0,6
E321,A202100,2012,6,6
E321,A202300,2012,3,9
E321,A202500,2012,0,3
E321,A202600,2012,6,0
E321,A202700,2012,3,12
E321,A202800,2012,6,3
E321,A203000,2012,3,9
E321,A203100,2012,3,3
E321,A204100,2012,0,0
E321,A204200,2012,0,0
E321,A204300,2012,0,0
E321,A204800,2012,3,6
E321,A205100,2012,3,0
E321,A205200,2012,0,0
E321,A205300,2012,3,6
E321,A205400,2012,9,15
E321,A205500,2012,0,0
E321,A205600,2012,3,6
E321,A205800,2012,3,0
E321,A205900,2012,0,6
E321,A206000,2012,3,0
E321,A206100,2012,0,9
E321,A206300,2012,0,0
E321,A206600,2012,0,0
E321,A206800,2012,0,3
E321,A206900,2012,3,0
E321,A207300,2012,3,0
E321,A207400,2012,0,0
E321,A207600,2012,3,3
E321,A207700,2012,3,3
E321,A207800,2012,3,0
E321,A207900,2012,6,9
E321,A208000,2012,6,3
E321,A208100,2012,3,0
E321,A208200,2012,3,0
E321,A208300,2012,9,12
E321,A208400,2012,3,3
E321,A208600,2012,6,6
E321,A208700,2012,0,3
E321,A208900,2012,0,40
E321,A209300,2012,0,45
E321,A209400,2012,3,6
E321,A209600,2012,3,9
E321,A209800,2012,3,12
E321,A209900,2012,0,0
E321,A210100,2012,0,18
E321,A210200,2012,0,3
E321,A210400,2012,3,0
E321,A210600,2012,3,0
E321,A210700,2012,3,0
E321,A210800,2012,0,9
E321,A210900,2012,3,15
E321,A211000,2012,6,0
E321,A211100,2012,0,0
E321,A211200,2012,6,3
E321,A211300,2012,0,0
E321,A211500,2012,0,3
E321,A211600,2012,3,0
E321,A211700,2012,0,0
E321,A211800,2012,0,0
E321,A212000,2012,3,0
E321,A212200,2012,3,0
E321,A212300,2012,0,0
E321,A212400,2012,3,0
E321,A212800,2012,6,60
E321,A213000,2012,0,0
E321,A213200,2012,0,0
E321,A213300,2012,0,0
E321,A213400,2012,3,0
E321,A213500,2012,0,0
E321,A213700,2012,3,0
E321,A213900,2012,0,0
E321,A214000,2012,3,3
E321,A214200,2012,0,0
E321,A214400,2012,0,6
E321,A214500,2012,0,0
E321,A214600,2012,3,3
E321,A215000,2012,3,0
E321,A215200,2012,0,0
E321,A215300,2012,0,35
E321,A215400,2012,6,3
E321,A215600,2012,6,15
E321,A215700,2012,0,9
E321,A215800,2012,0,0
E321,A215900,2012,3,0
E321,A216100,2012,0,3
E321,A216300,2012,3,18
E321,A216400,2012,0,6
E321,A216500,2012,0,0
E321,A216600,2012,0,0
E321,A216700,2012,3,3
E321,A217000,2012,0,0
E321,A217200,2012,0,0
E321,A217300,2012,3,0
E321,A217400,2012,0,18
E321,A217500,2012,0,0
E321,A217600,2012,3,21
E321,A217700,2012,3,0
E321,A217900,2012,0,0
E321,A218000,2012,3,6
E321,A218200,2012,0,0
E321,A218300,2012,0,0
E321,A218600,2012,3,6
E321,A218700,2012,0,0
E321,A218800,2012,3,6
E321,A218900,2012,0,0
E321,A219000,2012,3,12
E321,A219100,2012,3,18
E321,A219200,2012,3,3
E321,A219300,2012,9,12
E321,A219400,2012,3,3
E321,A219500,2012,3,0
E321,A219600,2012,3,3
E321,A219700,2012,0,0
E321,A219800,2012,3,3
E321,A219900,2012,6,0
E321,A220000,2012,3,6
E321,A220100,2012,3,0
E321,A220200,2012,0,0
E321,A220300,2012,0,0
E321,A220400,2012,3,18
E321,A220500,2012,3,3
E321,A220600,2012,0,0
E321,A221300,2012,0,0
E321,A221400,2012,3,0
E321,A221600,2012,3,9
E321,A221900,2012,6,9
E321,A222100,2012,6,0
E321,A222300,2012,6,6
E321,A222400,2012,6,9
E321,A222500,2012,0,0
E321,A222600,2012,6,30
E321,A222800,2012,3,3
E321,A222900,2012,6,6
E321,A223000,2012,0,0
E321,A223100,2012,6,0
E321,A223300,2012,0,6
E321,A223400,2012,6,9
E321,A223500,2012,6,3
E321,A223700,2012,0,0
E321,A223800,2012,3,3
E321,A224200,2012,3,6
E321,A224300,2012,3,0
E321,A224400,2012,3,6
E321,A224500,2012,3,3
E321,A224600,2012,0,0
E321,A224700,2012,0,18
E321,A225600,2012,0,0
E321,A225700,2012,9,90
E321,A225800,2012,0,3
E321,A226000,2012,0,0
E321,A226100,2012,0,0
E321,A226300,2012,3,0
E321,A226400,2012,3,15
E321,A226500,2012,0,0
E321,A226600,2012,3,12
E321,A226700,2012,3,0
E321,A226800,2012,3,0
E321,A226900,2012,3,3
E321,A227100,2012,3,6
E321,A227200,2012,3,9
E321,A227400,2012,0,3
E321,A227500,2012,3,3
E321,A227600,2012,3,6
E321,A227800,2012,3,3
E321,A227900,2012,3,12
E321,A228100,2012,3,9
E321,A228200,2012,0,0
E321,A228300,2012,3,9
E321,A228400,2012,0,0
E321,A228600,2012,0,0
E321,A229200,2012,6,60
E321,A229300,2012,0,0
E321,A229400,2012,6,0
E321,A230600,2012,6,3
E321,A231000,2012,0,0
E321,A231100,2012,6,3
E321,A231500,2012,6,3
E321,A231700,2012,3,0
E321,A231800,2012,0,0
E321,A232200,2012,3,6
E321,A232300,2012,0,0
E321,A232400,2012,3,3
E321,A232500,2012,0,3
E321,A232600,2012,3,3
E321,A232700,2012,3,0
E321,A232800,2012,0,0
E321,A232900,2012,6,6
E321,A233000,2012,0,0
E321,A233200,2012,0,0
E321,A233300,2012,0,3
E321,A233400,2012,0,0
E321,A233500,2012,0,0
E321,A233600,2012,0,0
E321,A233700,2012,3,0
E321,A234200,2012,0,3
E321,A234300,2012,0,3
E321,A234400,2012,0,3
E321,A234600,2012,3,3
E321,A234700,2012,3,0
E321,A234800,2012,3,3
E321,A235000,2012,3,0
E321,A235100,2012,3,0
E321,A235300,2012,3,3
E321,A236100,2012,3,0
E321,A236300,2012,0,0
E321,A236400,2012,3,6
E321,A236500,2012,0,0
E321,A236600,2012,6,3
E321,A236800,2012,0,0
E321,A236900,2012,0,0
E321,A237000,2012,3,0
E321,A237100,2012,0,0
E321,A237200,2012,0,0
E321,A237300,2012,0,0
E321,A237400,2012,0,0
E321,A237500,2012,3,0
E321,A237600,2012,6,35
E321,A237800,2012,9,25
E321,A237900,2012,0,12
E321,A238100,2012,0,65
E321,A238300,2012,3,0
E321,A238400,2012,0,0
E321,A238500,2012,3,0
E321,A238800,2012,6,0
E321,A238900,2012,3,0
E321,A239000,2012,0,3
E321,A239100,2012,0,0
E321,A239200,2012,0,0
E321,A239300,2012,0,0
E321,A239400,2012,3,25
E321,A239600,2012,0,0
E321,A239800,2012,0,3
E321,A239900,2012,9,45
E321,A240000,2012,3,0
E321,A240200,2012,3,0
E321,A240400,2012,3,6
E321,A240600,2012,6,0
E321,A240800,2012,3,0
E321,A241400,2012,0,3
E321,A241500,2012,0,0
E321,A241600,2012,3,3
E321,A241800,2012,3,0
E321,A241900,2012,0,0
E321,A242000,2012,3,3
E321,A242100,2012,3,0
E321,A242300,2012,0,18
E321,A242400,2012,0,0
E321,A242600,2012,3,0
E321,A242900,2012,0,0
E321,A243000,2012,3,15
E321,A243100,2012,0,0
E321,A243200,2012,3,0
E321,A243400,2012,6,45
E321,A243600,2012,3,0
E321,A243700,2012,0,9
E321,A243900,2012,0,6
E321,A244000,2012,3,0
E321,A244200,2012,3,0
E321,A244300,2012,6,0
E321,A244700,2012,0,6
E321,A244900,2012,3,9
E321,A245000,2012,3,9
E321,A245300,2012,3,0
E321,A245500,2012,0,0
E321,A245700,2012,0,30
E321,A245900,2012,3,3
E321,A246000,2012,3,0
E321,A246200,2012,0,25
E321,A246300,2012,0,3
E321,A246400,2012,0,0
E321,A246600,2012,0,0
E321,A246800,2012,3,6
E321,A246900,2012,0,0
E321,A247000,2012,3,25
E321,A247200,2012,0,6
E321,A247400,2012,0,0
E321,A247500,2012,6,15
E321,A247600,2012,3,3
E321,A247800,2012,3,9
E321,A248000,2012,0,3
E321,A248100,2012,3,0
E321,A248500,2012,0,3
E321,A248600,2012,0,3
E321,A248900,2012,0,0
E321,A249100,2012,0,0
E321,A249200,2012,0,0
E321,A249300,2012,0,0
E321,A249600,2012,3,0
E321,A250000,2012,0,12
E321,A250100,2012,3,0
E321,A250200,2012,0,0
E321,A250300,2012,0,0
E321,A250500,2012,0,0
E321,A250700,2012,3,0
E321,A251200,2012,0,0
E321,A251400,2012,6,9
E321,A251500,2012,3,0
E321,A251600,2012,3,0
E321,A251700,2012,3,0
E321,A251900,2012,3,9
E321,A252000,2012,0,0
E321,A252100,2012,0,0
E321,A252200,2012,0,9
E321,A252300,2012,0,0
E321,A252600,2012,0,0
E321,A252700,2012,3,9
E321,A252800,2012,3,0
E321,A253200,2012,3,0
E321,A253400,2012,0,0
E321,A253700,2012,3,0
E321,A253800,2012,0,0
E321,A254300,2012,3,0
E321,A254500,2012,0,0
E321,A254900,2012,0,0
E321,A255200,2012,3,3
E321,A255300,2012,3,3
E321,A255400,2012,3,6
E321,A255500,2012,0,0
E321,A255900,2012,3,0
E321,A256000,2012,3,0
E321,A256200,2012,3,0
E321,A256300,2012,0,0
E321,A256500,2012,0,0
E321,A256800,2012,3,0
E321,A256900,2012,0,0
E321,A257000,2012,3,3
E321,A257100,2012,3,15
E321,A257200,2012,3,0
E321,A257300,2012,0,0
E321,A257400,2012,0,3
E321,A257500,2012,3,0
E321,A257700,2012,3,15
E321,A257800,2012,3,3
E321,A257900,2012,0,9
E321,A300300,2012,3,0
E321,A300600,2012,3,0
E321,A300700,2012,3,0
E321,A300800,2012,0,6
E321,A300900,2012,3,0
E321,A301000,2012,6,15
E321,A301200,2012,0,3
E321,A301300,2012,0,0
E321,A301500,2012,6,0
E321,A301600,2012,6,0
E321,A301700,2012,3,0
E321,A301800,2012,6,6
E321,A302100,2012,9,6
E321,A302200,2012,3,3
E321,A302300,2012,3,0
E321,A302400,2012,3,6
E321,A302500,2012,3,3
E321,A302600,2012,9,9
E321,A302700,2012,3,6
E321,A302800,2012,3,0
E321,A302900,2012,3,0
E321,A303000,2012,0,0
E321,A303100,2012,0,0
E321,A303200,2012,3,0
E321,A303300,2012,3,0
E321,A303600,2012,6,0
E321,A303800,2012,0,0
E321,A304000,2012,3,6
E321,A304200,2012,3,0
E321,A304300,2012,3,0
E321,A304400,2012,3,0
E321,A304500,2012,3,0
E321,A304600,2012,0,0
E321,A304700,2012,15,0
E321,A304800,2012,3,0
E321,A305100,2012,3,0
E321,A305300,2012,3,0
E321,A305400,2012,3,0
E321,A305700,2012,3,40
E321,A305900,2012,3,3
E321,A306000,2012,6,3
E321,A306100,2012,3,0
E321,A306300,2012,9,15
E321,A306500,2012,0,0
E321,A306600,2012,3,0
E321,A306700,2012,3,0
E321,A306800,2012,6,30
E321,A306900,2012,3,0
E321,A307000,2012,3,0
E321,A307100,2012,3,0
E321,A307200,2012,0,0
E321,A307300,2012,3,0
E321,A307400,2012,3,6
E321,A307500,2012,3,0
E321,A307600,2012,0,0
E321,A307800,2012,0,9
E321,A307900,2012,3,0
E321,A308100,2012,0,0
E321,A308300,2012,6,45
E321,A308400,2012,0,0
E321,A308500,2012,3,0
E321,A308600,2012,3,0
E321,A308800,2012,3,6
E321,A308900,2012,0,0
E321,A309000,2012,0,0
E321,A309200,2012,6,35
E321,A309300,2012,3,12
E321,A309400,2012,3,0
E321,A309500,2012,3,6
E321,A309600,2012,3,80
E321,A309700,2012,3,0
E321,A309800,2012,6,25
E321,A310200,2012,3,0
E321,A310300,2012,3,40
E321,A310600,2012,0,0
E321,A310800,2012,6,0
E321,A310900,2012,0,12
E321,A311000,2012,0,9
E321,A311300,2012,3,0
E321,A311400,2012,0,0
E321,A311500,2012,0,0
E321,A311700,2012,6,21
E321,A311800,2012,3,0
E321,A312200,2012,3,18
E321,A312300,2012,0,0
E321,A312400,2012,3,3
E321,A312500,2012,0,0
E321,A312600,2012,0,0
E321,A312700,2012,3,3
E321,A312800,2012,6,15
E321,A312900,2012,0,6
E321,A313100,2012,3,0
E321,A313200,2012,6,9
E321,A313300,2012,6,25
E321,A313400,2012,3,0
E321,A313500,2012,0,0
E321,A313600,2012,0,6
E321,A313700,2012,0,3
E321,A313800,2012,6,35
E321,A313900,2012,0,0
E321,A314000,2012,3,9
E321,A314100,2012,0,9
E321,A314600,2012,0,0
E321,A314700,2012,0,18
E321,A314800,2012,0,0
E321,A315000,2012,3,0
E321,A315100,2012,3,0
E321,A315300,2012,0,0
E321,A315500,2012,3,12
E321,A315700,2012,0,0
E321,A315800,2012,0,0
E321,A315900,2012,0,3
E321,A316000,2012,3,12
E321,A316100,2012,0,0
E321,A316200,2012,3,0
E321,A316300,2012,3,60
E321,A316400,2012,0,0
E321,A316500,2012,3,50
E321,A316600,2012,6,18
E321,A316700,2012,0,9
E321,A316800,2012,0,0
E321,A316900,2012,0,3
E321,A317000,2012,3,18
E321,A317200,2012,3,6
E321,A317300,2012,3,75
E321,A317400,2012,3,0
E321,A317500,2012,3,6
E321,A317600,2012,3,0
E321,A317900,2012,0,6
E321,A318000,2012,0,0
E321,A318100,2012,0,0
E321,A318300,2012,3,0
E321,A318400,2012,6,15
E321,A318500,2012,0,0
E321,A318600,2012,6,0
E321,A318700,2012,3,0
E321,A318900,2012,3,0
E321,A319000,2012,3,0
E321,A319100,2012,6,110
E321,A319300,2012,0,0
E321,A319500,2012,0,0
E321,A319600,2012,3,9
E321,A319700,2012,0,25
E321,A319900,2012,0,0
E321,A320100,2012,0,0
E321,A320200,2012,3,0
E321,A320400,2012,3,50
E321,A320500,2012,3,70
E321,A320600,2012,0,15
E321,A320700,2012,0,0
E321,A320800,2012,3,6
E321,A320900,2012,3,0
E321,A321000,2012,3,3
E321,A321100,2012,0,0
E321,A321200,2012,0,0
E321,A321400,2012,6,3
E321,A321500,2012,3,0
E321,A321600,2012,0,6
E321,A321900,2012,3,0
E321,A322100,2012,0,0
E321,A322200,2012,3,0
E321,A322300,2012,3,55
E321,A322400,2012,3,0
E321,A322600,2012,0,0
E321,A322800,2012,0,0
E321,A323000,2012,3,0
E321,A323100,2012,3,9
E321,A323200,2012,3,0
E321,A323400,2012,3,0
E321,A323500,2012,0,0
E321,A323700,2012,3,6
E321,A324200,2012,0,0
E321,A324300,2012,0,3
E321,A324500,2012,0,3
E321,A324600,2012,0,0
E321,A324700,2012,0,0
E321,A324800,2012,0,0
E321,A325000,2012,0,0
E321,A325100,2012,3,0
E321,A325400,2012,0,0
E321,A325500,2012,0,0
E321,A325600,2012,3,3
E321,A325700,2012,6,0
E321,A325800,2012,3,0
E321,A326000,2012,0,6
E321,A326200,2012,3,0
E321,A326300,2012,0,0
E321,A326400,2012,0,0
E321,A326600,2012,6,9
E321,A326900,2012,3,0
E321,A327000,2012,6,0
E321,A327100,2012,3,12
E321,A327200,2012,0,0
E321,A327300,2012,3,0
E321,A327400,2012,3,0
E321,A327500,2012,3,0
E321,A327700,2012,0,0
E321,A328100,2012,3,0
E321,A328200,2012,0,0
E321,A328400,2012,3,35
E321,A328500,2012,0,0
E321,A328800,2012,3,30
E321,A328900,2012,0,18
E321,A329000,2012,3,0
E321,A329100,2012,3,3
E321,A329300,2012,3,3
E321,A329500,2012,3,0
E321,A329700,2012,0,0
E321,A330000,2012,0,0
E321,A330200,2012,3,0
E321,A330300,2012,3,0
E321,A330400,2012,0,0
E321,A330500,2012,0,6
E321,A330700,2012,6,110
E321,A330800,2012,0,0
E321,A331100,2012,3,0
E321,A331300,2012,0,0
E321,A331500,2012,0,6
E321,A331700,2012,3,0
E321,A331800,2012,0,0
E321,A332000,2012,9,6
E321,A332100,2012,0,0
E321,A332400,2012,0,3
E321,A332500,2012,0,0
E321,A332700,2012,6,3
E321,A333100,2012,3,0
E321,A333200,2012,0,0
E321,A333300,2012,3,9
E321,A333500,2012,0,3
E321,A333700,2012,3,0
E321,A333800,2012,0,25
E321,A334000,2012,3,6
E321,A334100,2012,0,0
E321,A334200,2012,3,0
E321,A334300,2012,3,0
E321,A334400,2012,0,0
E321,A334500,2012,3,3
E321,A334900,2012,0,0
E321,A335000,2012,6,0
E321,A335100,2012,3,0
E321,A335200,2012,6,3
E321,A335300,2012,3,6
E321,A335400,2012,3,55
E321,A335600,2012,0,0
E321,A335700,2012,3,0
E321,A335800,2012,0,3
E321,A335900,2012,0,25
E321,A336200,2012,0,0
E321,A336300,2012,0,0
E321,A336400,2012,3,0
E321,A336700,2012,3,3
E321,A336800,2012,9,30
E321,A336900,2012,3,6
E321,A337000,2012,0,0
E321,A337100,2012,6,21
E321,A337300,2012,0,0
E321,A337500,2012,3,50
E321,A337600,2012,3,6
