anzsic06,Area,year,geo_count,ec_count
I529,A145900,2014,15,400
I529,A146100,2014,0,0
I529,A146400,2014,0,0
I529,A146800,2014,3,21
I529,A147400,2014,0,0
I529,A147700,2014,3,9
I529,A147900,2014,150,2600
I529,A148900,2014,3,0
I529,A149200,2014,0,0
I529,A149600,2014,6,140
I529,A149700,2014,0,0
I529,A149800,2014,0,3
I529,A150100,2014,0,3
I529,A150200,2014,0,0
I529,A150300,2014,0,3
I529,A150600,2014,0,0
I529,A151000,2014,0,0
I529,A151300,2014,3,0
I529,A151400,2014,0,9
I529,A151500,2014,6,0
I529,A151600,2014,0,0
I529,A152000,2014,0,6
I529,A152300,2014,6,140
I529,A152400,2014,0,0
I529,A152800,2014,0,3
I529,A153100,2014,0,0
I529,A153200,2014,3,0
I529,A153300,2014,0,0
I529,A153400,2014,0,0
I529,A153800,2014,0,6
I529,A153900,2014,0,0
I529,A154200,2014,3,0
I529,A154300,2014,3,3
I529,A154700,2014,3,9
I529,A154800,2014,3,3
I529,A154900,2014,0,3
I529,A155200,2014,0,0
I529,A155400,2014,3,0
I529,A155500,2014,6,130
I529,A155600,2014,0,0
I529,A156000,2014,0,12
I529,A156200,2014,3,3
I529,A156300,2014,0,0
I529,A156600,2014,3,3
I529,A156700,2014,0,0
I529,A156900,2014,0,0
I529,A157000,2014,0,0
I529,A157400,2014,3,0
I529,A157600,2014,6,0
I529,A158100,2014,0,0
I529,A158400,2014,3,6
I529,A158500,2014,0,0
I529,A159300,2014,0,0
I529,A159500,2014,0,0
I529,A160400,2014,0,0
I529,A160500,2014,3,6
I529,A160800,2014,3,0
I529,A160900,2014,0,0
I529,A161500,2014,0,0
I529,A161600,2014,0,0
I529,A161700,2014,3,18
I529,A161800,2014,0,0
I529,A161900,2014,0,0
I529,A162100,2014,3,0
I529,A162300,2014,0,0
I529,A162400,2014,0,0
I529,A162600,2014,3,0
I529,A162700,2014,0,0
I529,A163200,2014,0,20
I529,A163900,2014,3,0
I529,A164300,2014,0,3
I529,A164500,2014,3,9
I529,A165000,2014,3,0
I529,A165100,2014,0,6
I529,A165300,2014,0,0
I529,A165400,2014,0,0
I529,A165600,2014,0,0
I529,A166000,2014,0,0
I529,A166100,2014,0,0
I529,A166200,2014,3,3
I529,A166500,2014,3,3
I529,A167100,2014,3,0
I529,A168000,2014,0,6
I529,A168800,2014,0,0
I529,A168900,2014,3,3
I529,A169600,2014,3,3
I529,A169700,2014,3,3
I529,A169900,2014,0,3
I529,A170000,2014,3,0
I529,A171400,2014,3,0
I529,A171500,2014,0,0
I529,A172800,2014,0,0
I529,A173200,2014,3,3
I529,A173300,2014,0,0
I529,A173700,2014,0,0
I529,A173900,2014,0,0
I529,A174600,2014,3,6
I529,A175200,2014,0,9
I529,A175700,2014,3,0
I529,A176000,2014,3,0
I529,A176200,2014,0,0
I529,A176300,2014,6,110
I529,A176400,2014,3,9
I529,A176500,2014,3,0
I529,A176800,2014,3,3
I529,A177000,2014,0,0
I529,A177200,2014,0,0
I529,A178200,2014,0,0
I529,A178900,2014,0,6
I529,A179000,2014,3,0
I529,A179500,2014,3,0
I529,A179900,2014,0,0
I529,A180600,2014,3,0
I529,A180700,2014,0,0
I529,A182100,2014,0,3
I529,A182400,2014,3,3
I529,A182500,2014,0,0
I529,A183900,2014,3,0
I529,A185000,2014,0,0
I529,A185500,2014,0,6
I529,A185700,2014,0,0
I529,A185800,2014,3,0
I529,A186000,2014,3,0
I529,A187900,2014,0,0
I529,A188500,2014,0,0
I529,A188600,2014,3,3
I529,A188700,2014,0,3
I529,A189200,2014,3,3
I529,A190300,2014,0,0
I529,A190600,2014,0,0
I529,A191200,2014,3,0
I529,A191400,2014,0,0
I529,A191600,2014,3,0
I529,A192800,2014,0,15
I529,A193100,2014,3,0
I529,A193700,2014,0,0
I529,A193800,2014,6,230
I529,A193900,2014,21,280
I529,A194200,2014,0,0
I529,A194300,2014,0,0
I529,A194900,2014,3,0
I529,A195400,2014,0,0
I529,A195600,2014,3,0
I529,A195700,2014,3,0
I529,A195900,2014,0,12
I529,A196700,2014,3,0
I529,A198000,2014,0,0
I529,A198200,2014,0,0
I529,A199300,2014,6,25
I529,A199600,2014,0,0
I529,A199800,2014,3,6
I529,A199900,2014,0,0
I529,A200900,2014,0,0
I529,A201000,2014,0,3
I529,A201500,2014,3,0
I529,A201800,2014,0,12
I529,A202200,2014,3,70
I529,A202300,2014,3,6
I529,A202500,2014,3,0
I529,A202600,2014,0,0
I529,A202900,2014,0,0
I529,A203400,2014,0,3
I529,A203600,2014,3,0
I529,A203700,2014,3,6
I529,A204200,2014,0,0
I529,A204400,2014,3,0
I529,A205500,2014,0,3
I529,A206800,2014,0,35
I529,A207800,2014,0,3
I529,A208300,2014,0,0
I529,A210200,2014,3,0
I529,A210400,2014,0,0
I529,A210500,2014,0,25
I529,A211600,2014,3,0
I529,A212100,2014,0,0
I529,A212800,2014,6,40
I529,A212900,2014,0,3
I529,A213100,2014,0,0
I529,A213300,2014,0,21
I529,A214300,2014,3,35
I529,A214500,2014,0,0
I529,A214900,2014,3,3
I529,A215900,2014,3,0
I529,A216900,2014,0,12
I529,A217000,2014,0,3
I529,A217200,2014,3,0
I529,A217700,2014,0,21
I529,A218400,2014,0,9
I529,A218500,2014,0,21
I529,A218600,2014,0,3
I529,A218700,2014,0,0
I529,A219000,2014,0,0
I529,A221000,2014,0,0
I529,A223000,2014,0,0
I529,A223400,2014,0,0
I529,A224000,2014,0,0
I529,A225300,2014,0,0
I529,A225700,2014,3,18
I529,A226400,2014,0,0
I529,A228500,2014,0,0
I529,A229200,2014,6,50
I529,A229800,2014,0,18
I529,A231000,2014,0,0
I529,A232700,2014,0,0
I529,A232800,2014,0,0
I529,A234100,2014,0,0
I529,A236300,2014,0,0
I529,A236700,2014,3,0
I529,A237600,2014,0,0
I529,A238300,2014,0,3
I529,A238800,2014,0,0
I529,A239900,2014,0,0
I529,A240300,2014,0,0
I529,A240500,2014,3,0
I529,A241500,2014,3,3
I529,A241800,2014,3,0
I529,A242400,2014,3,0
I529,A242600,2014,3,0
I529,A243000,2014,0,0
I529,A244000,2014,3,9
I529,A244300,2014,3,45
I529,A244500,2014,0,0
I529,A244800,2014,0,0
I529,A244900,2014,0,0
I529,A245700,2014,6,95
I529,A247300,2014,3,0
I529,A247600,2014,0,3
I529,A247800,2014,3,0
I529,A248000,2014,0,0
I529,A248300,2014,0,0
I529,A248400,2014,0,0
I529,A248900,2014,3,0
I529,A249700,2014,0,3
I529,A250700,2014,6,410
I529,A251100,2014,3,0
I529,A251400,2014,0,6
I529,A251500,2014,3,0
I529,A251600,2014,0,25
I529,A251700,2014,3,6
I529,A252400,2014,0,70
I529,A253100,2014,3,3
I529,A253700,2014,3,6
I529,A253800,2014,0,0
I529,A254100,2014,0,6
I529,A254900,2014,3,0
I529,A255000,2014,6,35
I529,A255100,2014,0,0
I529,A255700,2014,0,3
I529,A255900,2014,0,3
I529,A256100,2014,0,3
I529,A257800,2014,0,0
I529,A301300,2014,3,0
I529,A301700,2014,0,0
I529,A302200,2014,0,0
I529,A302300,2014,0,0
I529,A302600,2014,0,0
I529,A302700,2014,3,6
I529,A303200,2014,3,3
I529,A303900,2014,6,25
I529,A304000,2014,0,25
I529,A304100,2014,0,0
I529,A304700,2014,0,0
I529,A305400,2014,3,3
I529,A306800,2014,0,12
I529,A306900,2014,0,0
I529,A307400,2014,0,9
I529,A309300,2014,0,0
I529,A310300,2014,0,9
I529,A310700,2014,0,0
I529,A311400,2014,3,3
I529,A313300,2014,0,0
I529,A313700,2014,0,0
I529,A314100,2014,3,0
I529,A315000,2014,0,25
I529,A315300,2014,0,0
I529,A315500,2014,0,0
I529,A316000,2014,0,0
I529,A316700,2014,15,230
I529,A317500,2014,9,45
I529,A317600,2014,0,0
I529,A317700,2014,0,9
I529,A317900,2014,0,3
I529,A318600,2014,3,3
I529,A319100,2014,6,45
I529,A319200,2014,0,0
I529,A319400,2014,3,0
I529,A319700,2014,0,0
I529,A319900,2014,3,6
I529,A320400,2014,6,35
I529,A321000,2014,3,3
I529,A321100,2014,0,0
I529,A321400,2014,3,9
I529,A321800,2014,0,35
I529,A322300,2014,9,140
I529,A322400,2014,0,0
I529,A322600,2014,3,12
I529,A323500,2014,9,110
I529,A324500,2014,0,0
I529,A324800,2014,3,6
I529,A325100,2014,3,0
I529,A325300,2014,3,0
I529,A325700,2014,3,0
I529,A326000,2014,3,0
I529,A326200,2014,0,3
I529,A326400,2014,0,0
I529,A326700,2014,3,0
I529,A327100,2014,3,40
I529,A327300,2014,0,0
I529,A327800,2014,0,0
I529,A327900,2014,0,0
I529,A328100,2014,0,21
I529,A328300,2014,0,0
I529,A328600,2014,3,0
I529,A328700,2014,3,0
I529,A328800,2014,3,35
I529,A329900,2014,0,3
I529,A330100,2014,0,0
I529,A330200,2014,3,0
I529,A330400,2014,0,0
I529,A331300,2014,0,0
I529,A331400,2014,3,3
I529,A331500,2014,3,100
I529,A331800,2014,3,25
I529,A331900,2014,3,3
I529,A332100,2014,3,0
I529,A332500,2014,3,9
I529,A334200,2014,3,18
I529,A335100,2014,3,0
I529,A335300,2014,3,0
I529,A335400,2014,0,0
I529,A336900,2014,0,9
I529,A337000,2014,0,0
I529,A337100,2014,3,0
I529,A337600,2014,0,0
I529,A338000,2014,0,0
I529,A340700,2014,0,0
I529,A341100,2014,3,25
I529,A341200,2014,6,21
I529,A341300,2014,0,0
I529,A343000,2014,0,0
I529,A345200,2014,0,3
I529,A345600,2014,0,0
I529,A345800,2014,0,9
I529,A346900,2014,0,0
I529,A347900,2014,0,0
I529,A348400,2014,0,0
I529,A348800,2014,0,0
I529,A349300,2014,0,0
I529,A349800,2014,0,0
I529,A350900,2014,3,0
I529,A351100,2014,0,9
I529,A351400,2014,0,12
I529,A351900,2014,0,0
I529,A352500,2014,3,6
I529,A352700,2014,0,6
I529,A353200,2014,3,15
I529,A353400,2014,3,25
I529,A353500,2014,0,0
I529,A353600,2014,0,0
I529,A353700,2014,3,25
I529,A354300,2014,0,45
I529,A354600,2014,0,0
I529,A355700,2014,3,3
I529,A356200,2014,3,3
I529,A358300,2014,0,0
I529,A358400,2014,0,0
I529,A358600,2014,0,0
I529,A360900,2014,0,0
I529,A361000,2014,6,40
I529,A361500,2014,0,0
I529,A363300,2014,0,3
I529,C07601,2014,9,21
I529,C07602,2014,15,6
I529,C07603,2014,27,130
I529,C07604,2014,27,18
I529,C07605,2014,12,130
I529,C07606,2014,18,90
I529,C07607,2014,6,0
I529,C07610,2014,69,620
I529,C07611,2014,9,3
I529,C07612,2014,21,18
I529,C07613,2014,18,45
I529,C07614,2014,12,30
I529,C07615,2014,33,480
I529,C07616,2014,42,170
I529,C07617,2014,162,2750
I529,C07618,2014,15,150
I529,C07619,2014,15,15
I529,C07620,2014,12,45
I529,C07621,2014,18,15
I529,CTotal,2014,534,4750
I529,R01,2014,27,85
I529,R02,2014,534,4750
I529,R03,2014,57,200
I529,R04,2014,69,670
I529,R05,2014,0,40
I529,R06,2014,24,130
I529,R07,2014,15,65
I529,R08,2014,18,85
I529,R09,2014,75,730
I529,R12,2014,6,12
I529,R13,2014,144,1050
I529,R14,2014,33,160
I529,R15,2014,12,45
I529,R16,2014,6,9
I529,R17,2014,9,50
I529,R18,2014,3,21
I529,R99,2014,0,0
I529,RTotal,2014,1038,8000
I529,T001,2014,6,15
I529,T002,2014,15,70
I529,T003,2014,0,0
I529,T011,2014,3,9
I529,T012,2014,6,6
I529,T013,2014,9,9
I529,T015,2014,0,6
I529,T016,2014,24,130
I529,T017,2014,3,6
I529,T018,2014,3,6
I529,T019,2014,3,0
I529,T021,2014,3,9
I529,T022,2014,6,0
I529,T023,2014,39,550
I529,T024,2014,12,45
I529,T025,2014,6,80
I529,T026,2014,3,6
I529,T027,2014,3,0
I529,T028,2014,0,40
I529,T029,2014,0,3
I529,T030,2014,9,25
I529,T031,2014,15,100
I529,T032,2014,3,0
I529,T033,2014,12,65
I529,T035,2014,0,0
I529,T036,2014,0,0
I529,T037,2014,9,18
I529,T038,2014,0,0
I529,T039,2014,0,0
I529,T040,2014,9,65
I529,T041,2014,0,0
I529,T042,2014,0,0
I529,T043,2014,3,3
I529,T044,2014,3,0
I529,T045,2014,6,3
I529,T046,2014,15,150
I529,T047,2014,39,570
I529,T048,2014,6,9
I529,T050,2014,0,0
I529,T051,2014,6,9
I529,T052,2014,9,50
I529,T053,2014,3,21
I529,T055,2014,0,0
I529,T056,2014,6,9
I529,T057,2014,3,3
I529,T059,2014,9,25
I529,T060,2014,117,930
I529,T062,2014,6,18
I529,T063,2014,3,9
I529,T064,2014,9,45
I529,T067,2014,0,0
I529,T069,2014,6,15
I529,T070,2014,3,0
I529,T071,2014,21,140
I529,T072,2014,3,3
I529,T073,2014,6,0
I529,T075,2014,9,40
I529,T076,2014,534,4750
I529,TTotal,2014,1038,8000
I53,A101100,2014,0,0
I53,A102500,2014,0,0
I53,A103100,2014,0,0
I53,A103200,2014,0,0
I53,A103700,2014,0,0
I53,A103900,2014,0,0
I53,A104300,2014,0,0
I53,A104600,2014,3,0
I53,A105400,2014,0,0
I53,A106300,2014,0,0
I53,A107900,2014,6,15
I53,A108700,2014,0,0
I53,A109000,2014,3,0
I53,A110400,2014,0,0
I53,A111500,2014,0,0
I53,A112400,2014,3,0
I53,A113200,2014,3,6
I53,A113800,2014,3,3
I53,A115900,2014,0,0
I53,A117000,2014,0,0
I53,A117600,2014,3,0
I53,A118200,2014,0,6
I53,A118600,2014,9,35
I53,A118900,2014,0,0
I53,A119000,2014,3,0
I53,A119100,2014,3,0
I53,A119900,2014,3,3
I53,A121100,2014,0,6
I53,A122000,2014,0,6
I53,A122300,2014,3,3
I53,A122900,2014,3,6
I53,A123300,2014,0,0
I53,A123500,2014,3,12
I53,A125100,2014,0,3
I53,A125700,2014,0,6
I53,A125900,2014,0,0
I53,A126000,2014,0,0
I53,A126800,2014,0,0
I53,A126900,2014,0,0
I53,A127500,2014,6,15
I53,A128700,2014,3,50
I53,A129400,2014,3,0
I53,A129500,2014,3,0
I53,A131000,2014,0,3
I53,A131200,2014,3,3
I53,A131300,2014,3,12
I53,A131600,2014,3,3
I53,A132400,2014,3,15
I53,A133200,2014,0,0
I53,A133300,2014,0,15
I53,A133500,2014,3,6
I53,A133600,2014,0,3
I53,A133700,2014,0,0
I53,A133800,2014,0,3
I53,A133900,2014,3,6
I53,A134400,2014,0,0
I53,A135200,2014,0,0
I53,A135800,2014,0,6
I53,A136000,2014,6,6
I53,A136400,2014,3,12
I53,A136600,2014,0,0
I53,A137400,2014,0,3
I53,A138500,2014,6,3
I53,A138800,2014,0,0
I53,A140200,2014,0,0
I53,A141200,2014,0,3
I53,A142000,2014,0,6
I53,A142200,2014,0,0
I53,A143000,2014,3,0
I53,A144000,2014,3,6
I53,A144800,2014,0,3
I53,A145300,2014,0,9
I53,A145400,2014,6,9
I53,A145500,2014,12,120
I53,A145900,2014,9,50
I53,A146500,2014,0,0
I53,A146900,2014,0,0
I53,A147100,2014,0,0
I53,A147400,2014,3,20
I53,A147700,2014,12,260
I53,A147900,2014,27,780
I53,A148100,2014,3,3
I53,A148200,2014,0,110
I53,A148300,2014,3,0
I53,A148700,2014,0,0
I53,A149000,2014,3,0
I53,A149600,2014,9,170
I53,A150100,2014,0,3
I53,A150500,2014,3,6
I53,A150600,2014,0,0
I53,A150700,2014,3,0
I53,A152300,2014,21,640
I53,A155500,2014,6,95
I53,A156000,2014,6,230
I53,A157300,2014,0,3
I53,A157600,2014,15,230
I53,A159300,2014,0,3
I53,A161200,2014,3,9
I53,A161700,2014,3,9
I53,A162100,2014,0,0
I53,A162300,2014,3,0
I53,A163200,2014,0,6
I53,A164100,2014,0,12
I53,A165300,2014,3,3
I53,A165400,2014,0,18
I53,A165500,2014,0,0
I53,A166000,2014,0,0
I53,A167000,2014,3,3
I53,A168000,2014,0,0
I53,A168100,2014,0,0
I53,A168200,2014,0,0
I53,A168500,2014,0,0
I53,A168900,2014,0,0
I53,A169000,2014,3,6
I53,A169200,2014,0,0
I53,A169300,2014,3,0
I53,A169500,2014,0,0
I53,A170800,2014,0,0
I53,A171500,2014,3,0
I53,A171600,2014,3,0
I53,A171700,2014,0,0
I53,A172700,2014,0,0
I53,A173000,2014,0,6
I53,A173200,2014,0,0
I53,A174000,2014,3,3
I53,A174100,2014,0,0
I53,A174600,2014,3,21
I53,A175200,2014,3,18
I53,A176300,2014,0,0
I53,A178900,2014,6,9
I53,A179000,2014,0,0
I53,A179200,2014,3,0
I53,A179500,2014,0,0
I53,A179600,2014,0,0
I53,A180400,2014,0,0
I53,A181200,2014,0,9
I53,A181600,2014,3,0
I53,A182400,2014,3,6
I53,A182700,2014,0,0
I53,A182900,2014,0,6
I53,A183100,2014,0,3
I53,A183300,2014,0,3
I53,A183600,2014,0,0
I53,A183700,2014,3,3
I53,A184100,2014,0,0
I53,A186000,2014,0,0
I53,A186700,2014,0,3
I53,A187200,2014,0,0
I53,A187900,2014,3,0
I53,A188500,2014,0,0
I53,A188700,2014,0,3
I53,A189000,2014,0,0
I53,A190300,2014,0,0
I53,A190500,2014,0,0
I53,A190600,2014,3,0
I53,A191100,2014,3,0
I53,A191200,2014,0,0
I53,A192000,2014,3,55
I53,A192100,2014,3,0
I53,A192500,2014,3,0
I53,A193000,2014,0,3
I53,A193600,2014,0,0
I53,A193800,2014,0,25
I53,A193900,2014,24,230
I53,A194400,2014,0,0
I53,A194700,2014,3,3
I53,A194800,2014,3,6
I53,A195700,2014,3,6
I53,A195800,2014,0,0
I53,A196200,2014,0,0
I53,A196300,2014,0,0
I53,A197100,2014,3,0
I53,A197300,2014,3,0
I53,A197400,2014,0,0
I53,A197600,2014,0,0
I53,A198100,2014,3,0
I53,A199300,2014,3,3
I53,A200100,2014,0,0
I53,A201000,2014,3,3
I53,A201100,2014,3,3
I53,A202900,2014,0,0
I53,A203200,2014,3,0
I53,A203800,2014,0,0
I53,A205200,2014,0,0
I53,A205600,2014,0,15
I53,A206000,2014,0,3
I53,A206600,2014,0,0
I53,A207900,2014,0,0
I53,A208400,2014,3,6
I53,A208600,2014,0,0
I53,A208900,2014,9,50
I53,A209000,2014,0,0
I53,A209600,2014,0,0
I53,A209800,2014,3,3
I53,A210100,2014,0,100
I53,A210200,2014,0,3
I53,A210400,2014,6,130
I53,A210500,2014,3,0
I53,A210700,2014,0,0
I53,A211700,2014,0,12
I53,A212200,2014,0,0
I53,A212800,2014,3,12
I53,A212900,2014,3,3
I53,A213000,2014,3,3
I53,A213300,2014,0,3
I53,A213400,2014,0,0
I53,A214300,2014,0,3
I53,A214600,2014,0,0
I53,A215400,2014,0,3
I53,A216200,2014,6,45
I53,A216300,2014,0,0
I53,A216500,2014,0,0
I53,A217400,2014,3,0
I53,A217700,2014,3,9
I53,A218300,2014,0,0
I53,A218500,2014,3,6
I53,A219000,2014,3,0
I53,A219800,2014,3,3
I53,A220100,2014,3,0
I53,A221400,2014,3,3
I53,A221900,2014,0,3
I53,A223800,2014,0,0
I53,A224700,2014,3,95
I53,A225100,2014,3,0
I53,A225600,2014,0,0
I53,A225700,2014,0,0
I53,A226900,2014,0,0
I53,A227200,2014,3,0
I53,A228400,2014,6,35
I53,A228800,2014,3,25
I53,A228900,2014,0,0
I53,A229200,2014,6,110
I53,A230400,2014,0,0
I53,A231700,2014,0,0
I53,A234300,2014,0,0
I53,A234400,2014,3,0
I53,A234600,2014,3,0
I53,A235200,2014,0,0
I53,A236500,2014,0,0
I53,A237100,2014,0,0
I53,A237600,2014,3,0
I53,A237700,2014,3,9
I53,A237800,2014,0,6
I53,A237900,2014,3,0
I53,A238400,2014,0,0
I53,A239000,2014,0,0
I53,A239900,2014,3,40
I53,A240400,2014,0,0
I53,A240900,2014,0,0
I53,A241800,2014,3,6
I53,A242300,2014,3,0
I53,A242900,2014,0,0
I53,A243200,2014,0,0
I53,A243700,2014,0,6
I53,A244000,2014,0,3
I53,A244300,2014,3,0
I53,A244500,2014,0,9
I53,A244600,2014,0,9
I53,A245300,2014,3,0
I53,A245400,2014,0,15
I53,A245700,2014,6,110
I53,A245800,2014,3,6
I53,A246000,2014,0,0
I53,A247500,2014,0,0
I53,A248000,2014,0,35
I53,A249700,2014,3,12
I53,A250600,2014,0,0
I53,A250700,2014,3,25
I53,A251400,2014,0,0
I53,A251500,2014,3,0
I53,A251700,2014,0,0
I53,A252100,2014,0,0
I53,A252600,2014,3,0
I53,A253700,2014,0,3
I53,A255100,2014,0,0
I53,A255900,2014,3,0
I53,A256200,2014,0,0
I53,A257500,2014,0,0
I53,A257900,2014,0,6
I53,A300700,2014,3,3
I53,A300800,2014,3,0
I53,A301000,2014,0,3
I53,A301200,2014,0,0
I53,A301300,2014,0,12
I53,A302400,2014,0,30
I53,A302800,2014,3,0
I53,A303900,2014,3,45
I53,A304000,2014,3,15
I53,A304700,2014,3,0
I53,A305700,2014,6,3
I53,A306300,2014,0,0
I53,A306800,2014,0,3
I53,A307300,2014,6,15
I53,A307800,2014,0,0
I53,A307900,2014,0,0
I53,A308300,2014,0,0
I53,A308500,2014,3,15
I53,A309200,2014,0,20
I53,A310300,2014,0,9
I53,A310500,2014,0,0
I53,A310600,2014,0,0
I53,A311300,2014,3,0
I53,A311500,2014,0,0
I53,A313600,2014,3,0
I53,A313700,2014,3,3
I53,A313800,2014,0,0
I53,A313900,2014,3,0
I53,A314000,2014,0,0
I53,A314900,2014,0,0
I53,A315000,2014,0,3
I53,A315600,2014,3,0
I53,A316100,2014,3,0
I53,A316500,2014,0,0
I53,A316600,2014,3,0
I53,A316700,2014,3,45
I53,A317300,2014,3,30
I53,A317500,2014,0,0
I53,A318800,2014,0,0
I53,A319100,2014,15,120
I53,A319400,2014,0,15
I53,A319900,2014,0,0
I53,A320100,2014,0,0
I53,A320400,2014,9,130
I53,A321300,2014,0,0
I53,A321600,2014,0,0
I53,A322200,2014,0,0
I53,A322300,2014,12,100
I53,A322400,2014,0,0
I53,A322600,2014,0,0
I53,A323000,2014,3,0
I53,A323500,2014,6,12
I53,A324200,2014,0,3
I53,A325500,2014,0,3
I53,A325700,2014,3,0
I53,A328000,2014,0,0
I53,A328100,2014,3,6
I53,A328800,2014,0,25
I53,A329100,2014,3,0
I53,A330200,2014,0,3
I53,A330300,2014,0,3
I53,A330700,2014,3,3
I53,A331500,2014,6,50
I53,A331800,2014,0,3
I53,A332000,2014,0,0
I53,A332500,2014,0,0
I53,A332700,2014,0,0
I53,A333600,2014,0,0
I53,A333700,2014,0,6
I53,A334500,2014,0,0
I53,A335000,2014,3,0
I53,A335700,2014,0,3
I53,A335800,2014,0,6
I53,A337100,2014,0,0
I53,A337200,2014,0,0
I53,A337700,2014,0,3
I53,A338500,2014,3,0
I53,A338800,2014,3,0
I53,A339100,2014,0,9
I53,A339300,2014,3,12
I53,A339400,2014,3,3
I53,A339800,2014,6,15
I53,A341200,2014,6,140
I53,A343800,2014,3,0
I53,A344100,2014,0,0
I53,A344900,2014,0,6
I53,A345100,2014,0,0
I53,A345500,2014,3,0
I53,A345600,2014,0,0
I53,A346600,2014,3,0
I53,A347000,2014,3,0
I53,A348000,2014,0,0
I53,A348600,2014,0,0
I53,A349400,2014,0,25
I53,A349800,2014,0,15
I53,A351400,2014,0,0
I53,A353700,2014,3,15
I53,A354300,2014,3,9
I53,A355000,2014,3,0
I53,A355900,2014,0,0
I53,A359500,2014,0,3
I53,A359800,2014,0,0
I53,A360500,2014,0,0
I53,A360700,2014,0,0
I53,A361000,2014,3,20
I53,A362100,2014,0,0
I53,A363300,2014,6,30
I53,C07601,2014,6,6
I53,C07602,2014,3,9
I53,C07603,2014,18,40
I53,C07604,2014,3,12
I53,C07605,2014,6,0
I53,C07606,2014,18,35
I53,C07607,2014,0,6
I53,C07609,2014,0,0
I53,C07610,2014,30,85
I53,C07611,2014,9,60
I53,C07612,2014,6,9
I53,C07613,2014,3,9
I53,C07614,2014,3,12
I53,C07615,2014,39,470
I53,C07616,2014,30,650
I53,C07617,2014,36,1050
I53,C07618,2014,12,330
I53,C07619,2014,18,250
I53,C07620,2014,6,25
I53,C07621,2014,6,21
I53,CTotal,2014,252,3100
I53,R01,2014,15,15
I53,R02,2014,252,3100
I53,R03,2014,63,100
I53,R04,2014,63,340
I53,R05,2014,3,15
I53,R06,2014,39,330
I53,R07,2014,24,70
I53,R08,2014,30,270
I53,R09,2014,63,300
I53,R12,2014,9,30
I53,R13,2014,117,740
I53,R14,2014,24,70
I53,R15,2014,12,55
I53,R16,2014,9,50
I53,R17,2014,9,60
I53,R18,2014,12,30
I53,RTotal,2014,741,5600
I53,T001,2014,9,0
I53,T002,2014,9,15
I53,T011,2014,6,3
I53,T012,2014,6,6
I53,T013,2014,9,6
I53,T015,2014,6,25
I53,T016,2014,15,35
I53,T017,2014,12,21
I53,T019,2014,0,3
I53,T020,2014,0,0
I53,T021,2014,6,3
I53,T022,2014,12,55
I53,T023,2014,42,280
I53,T024,2014,6,9
I53,T025,2014,6,0
I53,T026,2014,0,0
I53,T028,2014,3,15
I53,T029,2014,0,0
I53,T030,2014,24,310
I53,T031,2014,15,25
I53,T033,2014,18,60
I53,T034,2014,0,3
I53,T035,2014,6,6
I53,T037,2014,9,95
I53,T038,2014,0,0
I53,T039,2014,6,35
I53,T040,2014,12,140
I53,T042,2014,6,0
I53,T043,2014,9,15
I53,T044,2014,6,40
I53,T045,2014,6,6
I53,T046,2014,18,160
I53,T047,2014,18,75
I53,T048,2014,3,0
I53,T050,2014,3,6
I53,T051,2014,9,50
I53,T052,2014,9,60
I53,T053,2014,12,30
I53,T055,2014,0,20
I53,T056,2014,6,9
I53,T057,2014,3,0
I53,T059,2014,9,6
I53,T060,2014,81,540
I53,T062,2014,9,15
I53,T063,2014,6,3
I53,T064,2014,15,170
I53,T068,2014,3,0
I53,T069,2014,6,6
I53,T070,2014,3,0
I53,T071,2014,9,65
I53,T072,2014,0,0
I53,T073,2014,0,3
I53,T074,2014,0,0
I53,T075,2014,9,55
I53,T076,2014,252,3100
I53,TTotal,2014,741,5600
I530,A101100,2014,0,0
I530,A102500,2014,0,0
I530,A103100,2014,0,0
I530,A103200,2014,0,0
I530,A103700,2014,0,0
I530,A103900,2014,0,0
I530,A104300,2014,0,0
I530,A104600,2014,3,0
I530,A105400,2014,0,0
I530,A106300,2014,0,0
I530,A107900,2014,6,15
I530,A108700,2014,0,0
I530,A109000,2014,3,0
I530,A110400,2014,0,0
I530,A111500,2014,0,0
I530,A112400,2014,3,0
I530,A113200,2014,3,6
I530,A113800,2014,3,3
I530,A115900,2014,0,0
I530,A117000,2014,0,0
I530,A117600,2014,3,0
I530,A118200,2014,0,6
I530,A118600,2014,9,35
I530,A118900,2014,0,0
I530,A119000,2014,3,0
I530,A119100,2014,3,0
I530,A119900,2014,3,3
I530,A121100,2014,0,6
I530,A122000,2014,0,6
I530,A122300,2014,3,3
I530,A122900,2014,3,6
I530,A123300,2014,0,0
I530,A123500,2014,3,12
I530,A125100,2014,0,3
I530,A125700,2014,0,6
I530,A125900,2014,0,0
I530,A126000,2014,0,0
I530,A126800,2014,0,0
I530,A126900,2014,0,0
I530,A127500,2014,6,15
I530,A128700,2014,3,50
I530,A129400,2014,3,0
I530,A129500,2014,3,0
I530,A131000,2014,0,3
I530,A131200,2014,3,3
I530,A131300,2014,3,12
I530,A131600,2014,3,3
I530,A132400,2014,3,15
I530,A133200,2014,0,0
I530,A133300,2014,0,15
I530,A133500,2014,3,6
I530,A133600,2014,0,3
I530,A133700,2014,0,0
I530,A133800,2014,0,3
I530,A133900,2014,3,6
I530,A134400,2014,0,0
I530,A135200,2014,0,0
I530,A135800,2014,0,6
I530,A136000,2014,6,6
