anzsic06,Area,year,geo_count,ec_count
R90,A314900,2015,3,0
R90,A315000,2015,0,0
R90,A315300,2015,0,0
R90,A315500,2015,0,3
R90,A315600,2015,3,0
R90,A316100,2015,0,0
R90,A316300,2015,0,0
R90,A316800,2015,0,18
R90,A317000,2015,0,0
R90,A317200,2015,0,0
R90,A317400,2015,0,0
R90,A317700,2015,0,0
R90,A317800,2015,3,3
R90,A317900,2015,0,0
R90,A318300,2015,0,0
R90,A318500,2015,0,0
R90,A319100,2015,0,30
R90,A319200,2015,0,0
R90,A319600,2015,3,20
R90,A319700,2015,3,0
R90,A319900,2015,6,6
R90,A320100,2015,0,0
R90,A320400,2015,3,0
R90,A320500,2015,3,6
R90,A320700,2015,0,3
R90,A320800,2015,0,0
R90,A321000,2015,0,0
R90,A321100,2015,0,0
R90,A321200,2015,0,0
R90,A321400,2015,6,0
R90,A321500,2015,3,0
R90,A321700,2015,3,0
R90,A322100,2015,3,0
R90,A322200,2015,3,0
R90,A322600,2015,6,3
R90,A323000,2015,3,0
R90,A323100,2015,0,0
R90,A323200,2015,0,0
R90,A323400,2015,3,0
R90,A323500,2015,0,3
R90,A323700,2015,0,0
R90,A323800,2015,3,0
R90,A323900,2015,3,0
R90,A324300,2015,0,0
R90,A324500,2015,3,0
R90,A324600,2015,0,0
R90,A325300,2015,3,0
R90,A325500,2015,0,0
R90,A325700,2015,3,6
R90,A325800,2015,3,0
R90,A325900,2015,3,0
R90,A326000,2015,3,0
R90,A326100,2015,3,0
R90,A326400,2015,3,65
R90,A326500,2015,3,0
R90,A326600,2015,3,25
R90,A326700,2015,0,0
R90,A326800,2015,0,0
R90,A327000,2015,0,0
R90,A327100,2015,9,6
R90,A327200,2015,6,3
R90,A327300,2015,0,0
R90,A327400,2015,3,0
R90,A327600,2015,6,0
R90,A327700,2015,3,9
R90,A327800,2015,0,0
R90,A327900,2015,3,0
R90,A328000,2015,3,0
R90,A328100,2015,6,21
R90,A328300,2015,3,0
R90,A328400,2015,3,0
R90,A328500,2015,3,0
R90,A328800,2015,6,0
R90,A329000,2015,0,0
R90,A329100,2015,3,0
R90,A329200,2015,3,3
R90,A329500,2015,0,0
R90,A330000,2015,3,0
R90,A330100,2015,0,0
R90,A330300,2015,3,0
R90,A330500,2015,0,3
R90,A330600,2015,3,0
R90,A330800,2015,0,6
R90,A330900,2015,3,0
R90,A331000,2015,3,0
R90,A331200,2015,0,0
R90,A331300,2015,3,0
R90,A331400,2015,3,0
R90,A331500,2015,0,3
R90,A331700,2015,0,0
R90,A331900,2015,3,0
R90,A332000,2015,3,0
R90,A332100,2015,0,0
R90,A332400,2015,3,0
R90,A332500,2015,15,6
R90,A332700,2015,6,3
R90,A332900,2015,3,0
R90,A333500,2015,0,0
R90,A333700,2015,3,0
R90,A333800,2015,3,0
R90,A334300,2015,3,0
R90,A335000,2015,3,0
R90,A335300,2015,0,0
R90,A335400,2015,0,0
R90,A335900,2015,0,0
R90,A336300,2015,0,0
R90,A336400,2015,3,0
R90,A336900,2015,0,3
R90,A337200,2015,3,0
R90,A337700,2015,0,0
R90,A338000,2015,0,0
R90,A338100,2015,0,0
R90,A338400,2015,0,0
R90,A339000,2015,3,3
R90,A339500,2015,0,0
R90,A339700,2015,3,0
R90,A340200,2015,3,0
R90,A340700,2015,3,3
R90,A341100,2015,3,9
R90,A341400,2015,0,0
R90,A341500,2015,0,0
R90,A341900,2015,3,0
R90,A342200,2015,0,0
R90,A343300,2015,0,0
R90,A344000,2015,0,0
R90,A344200,2015,3,0
R90,A344400,2015,3,3
R90,A344500,2015,6,0
R90,A344800,2015,6,0
R90,A345000,2015,0,0
R90,A345100,2015,0,0
R90,A345200,2015,0,0
R90,A345300,2015,3,0
R90,A345400,2015,3,0
R90,A345700,2015,0,0
R90,A345800,2015,0,0
R90,A346000,2015,0,0
R90,A346200,2015,0,0
R90,A346400,2015,3,0
R90,A346600,2015,3,0
R90,A346700,2015,3,0
R90,A347100,2015,3,0
R90,A347200,2015,0,0
R90,A347400,2015,3,0
R90,A347500,2015,12,3
R90,A347700,2015,0,21
R90,A347800,2015,6,21
R90,A347900,2015,0,0
R90,A348100,2015,6,0
R90,A348200,2015,3,0
R90,A348300,2015,3,0
R90,A348400,2015,0,0
R90,A348500,2015,3,0
R90,A348600,2015,0,0
R90,A348800,2015,0,0
R90,A349100,2015,0,9
R90,A349300,2015,0,0
R90,A349600,2015,0,0
R90,A349700,2015,3,0
R90,A349900,2015,3,0
R90,A350000,2015,3,3
R90,A350100,2015,0,0
R90,A350200,2015,0,0
R90,A350300,2015,3,0
R90,A350900,2015,0,0
R90,A351000,2015,3,0
R90,A351200,2015,0,0
R90,A351300,2015,0,0
R90,A351600,2015,3,0
R90,A351700,2015,3,0
R90,A351800,2015,3,0
R90,A351900,2015,0,0
R90,A352000,2015,0,0
R90,A352100,2015,3,0
R90,A352300,2015,0,0
R90,A352500,2015,3,0
R90,A352600,2015,0,0
R90,A352700,2015,6,0
R90,A352800,2015,0,0
R90,A352900,2015,0,0
R90,A353000,2015,0,0
R90,A353200,2015,3,0
R90,A353300,2015,0,0
R90,A353400,2015,9,110
R90,A353500,2015,0,0
R90,A353600,2015,6,0
R90,A353700,2015,3,6
R90,A353800,2015,3,0
R90,A354300,2015,6,3
R90,A354800,2015,0,0
R90,A354900,2015,3,0
R90,A355000,2015,6,0
R90,A355100,2015,3,0
R90,A355200,2015,0,0
R90,A355300,2015,0,0
R90,A355500,2015,3,0
R90,A355600,2015,6,0
R90,A356200,2015,3,0
R90,A356500,2015,3,0
R90,A357900,2015,0,0
R90,A359700,2015,0,0
R90,A360100,2015,3,12
R90,A360900,2015,3,0
R90,A361000,2015,6,30
R90,A361100,2015,3,0
R90,A361300,2015,3,0
R90,A361600,2015,3,0
R90,A361700,2015,0,0
R90,A361900,2015,0,0
R90,A362600,2015,3,0
R90,A362900,2015,0,0
R90,C07601,2015,51,50
R90,C07602,2015,72,25
R90,C07603,2015,39,25
R90,C07604,2015,96,6
R90,C07605,2015,84,18
R90,C07606,2015,72,50
R90,C07607,2015,114,70
R90,C07608,2015,0,0
R90,C07609,2015,24,0
R90,C07610,2015,378,650
R90,C07611,2015,60,6
R90,C07612,2015,300,110
R90,C07613,2015,36,12
R90,C07614,2015,87,6
R90,C07615,2015,45,18
R90,C07616,2015,48,12
R90,C07617,2015,15,12
R90,C07618,2015,12,9
R90,C07619,2015,15,12
R90,C07620,2015,12,9
R90,C07621,2015,24,0
R90,CTotal,2015,1581,1100
R90,R01,2015,54,18
R90,R02,2015,1581,1100
R90,R03,2015,144,200
R90,R04,2015,102,300
R90,R05,2015,15,6
R90,R06,2015,72,30
R90,R07,2015,33,25
R90,R08,2015,75,70
R90,R09,2015,573,720
R90,R12,2015,6,9
R90,R13,2015,249,290
R90,R14,2015,144,180
R90,R15,2015,18,40
R90,R16,2015,21,12
R90,R17,2015,27,6
R90,R18,2015,15,12
R90,RTotal,2015,3132,3000
R90,T001,2015,21,0
R90,T002,2015,24,12
R90,T003,2015,6,3
R90,T011,2015,18,3
R90,T012,2015,6,0
R90,T013,2015,39,3
R90,T015,2015,9,21
R90,T016,2015,39,65
R90,T017,2015,18,45
R90,T018,2015,0,0
R90,T019,2015,6,50
R90,T020,2015,0,3
R90,T021,2015,9,9
R90,T022,2015,15,25
R90,T023,2015,45,55
R90,T024,2015,30,220
R90,T025,2015,12,3
R90,T027,2015,3,0
R90,T028,2015,15,6
R90,T029,2015,0,0
R90,T030,2015,39,21
R90,T031,2015,24,12
R90,T032,2015,9,0
R90,T033,2015,27,25
R90,T035,2015,6,0
R90,T036,2015,6,3
R90,T037,2015,12,3
R90,T039,2015,6,0
R90,T040,2015,39,60
R90,T041,2015,6,3
R90,T042,2015,6,3
R90,T043,2015,42,12
R90,T044,2015,27,3
R90,T045,2015,15,6
R90,T046,2015,63,25
R90,T047,2015,393,670
R90,T048,2015,9,3
R90,T049,2015,9,0
R90,T050,2015,12,3
R90,T051,2015,21,12
R90,T052,2015,27,6
R90,T053,2015,15,12
R90,T054,2015,3,0
R90,T055,2015,0,0
R90,T056,2015,3,3
R90,T057,2015,6,6
R90,T058,2015,0,0
R90,T059,2015,21,12
R90,T060,2015,186,260
R90,T062,2015,12,0
R90,T063,2015,6,3
R90,T064,2015,12,12
R90,T065,2015,6,0
R90,T066,2015,0,0
R90,T068,2015,9,3
R90,T069,2015,12,0
R90,T070,2015,48,45
R90,T071,2015,75,130
R90,T072,2015,6,0
R90,T073,2015,0,0
R90,T074,2015,0,12
R90,T075,2015,15,30
R90,T076,2015,1581,1100
R90,TTotal,2015,3132,3000
R900,A100800,2015,0,0
R900,A101000,2015,0,0
R900,A101500,2015,0,0
R900,A101800,2015,0,0
R900,A102400,2015,3,0
R900,A102500,2015,3,0
R900,A102800,2015,0,0
R900,A103000,2015,3,0
R900,A103100,2015,0,0
R900,A103600,2015,3,0
R900,A103800,2015,3,0
R900,A103900,2015,3,0
R900,A104100,2015,3,0
R900,A104200,2015,3,0
R900,A104700,2015,3,0
R900,A105400,2015,0,0
R900,A105600,2015,3,0
R900,A105700,2015,0,0
R900,A106200,2015,3,6
R900,A106300,2015,0,0
R900,A106600,2015,0,0
R900,A106800,2015,3,0
R900,A107100,2015,3,3
R900,A107200,2015,3,0
R900,A107300,2015,3,0
R900,A107500,2015,3,3
R900,A107600,2015,3,0
R900,A107800,2015,3,0
R900,A107900,2015,0,0
R900,A108200,2015,0,0
R900,A108800,2015,0,0
R900,A108900,2015,0,0
R900,A109100,2015,0,0
R900,A109300,2015,0,3
R900,A109400,2015,3,0
R900,A109500,2015,0,0
R900,A109600,2015,0,0
R900,A109800,2015,3,0
R900,A110400,2015,6,0
R900,A110500,2015,0,0
R900,A110700,2015,0,0
R900,A110900,2015,3,0
R900,A111200,2015,3,0
R900,A111400,2015,3,0
R900,A111500,2015,6,3
R900,A111800,2015,0,0
R900,A112300,2015,0,0
R900,A112400,2015,0,3
R900,A112600,2015,3,0
R900,A112700,2015,6,0
R900,A112900,2015,3,0
R900,A113000,2015,0,3
R900,A113200,2015,3,0
R900,A113400,2015,3,0
R900,A113500,2015,6,0
R900,A113800,2015,0,0
R900,A114000,2015,6,0
R900,A114400,2015,0,0
R900,A114500,2015,3,3
R900,A114800,2015,0,0
R900,A114900,2015,3,0
R900,A115000,2015,0,40
R900,A115100,2015,3,0
R900,A115200,2015,3,6
R900,A115300,2015,6,0
R900,A115400,2015,3,0
R900,A115500,2015,3,0
R900,A115600,2015,3,3
R900,A115700,2015,6,0
R900,A115800,2015,6,12
R900,A116100,2015,6,0
R900,A116200,2015,3,0
R900,A116400,2015,3,0
R900,A116500,2015,3,0
R900,A116600,2015,0,0
R900,A116700,2015,3,0
R900,A116800,2015,0,3
R900,A117000,2015,6,0
R900,A117100,2015,6,0
R900,A117200,2015,6,0
R900,A117400,2015,3,0
R900,A117600,2015,3,0
R900,A117700,2015,6,0
R900,A117900,2015,3,0
R900,A118000,2015,0,0
R900,A118200,2015,6,0
R900,A118500,2015,3,0
R900,A118600,2015,9,25
R900,A118900,2015,6,0
R900,A119000,2015,3,0
R900,A119100,2015,3,0
R900,A119400,2015,0,0
R900,A119500,2015,3,0
R900,A119600,2015,0,0
R900,A119700,2015,0,0
R900,A119800,2015,3,0
R900,A120000,2015,3,0
R900,A120300,2015,3,0
R900,A120400,2015,3,0
R900,A120500,2015,3,0
R900,A120600,2015,0,0
R900,A120700,2015,3,0
R900,A120800,2015,0,0
R900,A120900,2015,0,0
R900,A121000,2015,3,0
R900,A121100,2015,0,0
R900,A121200,2015,0,0
R900,A121300,2015,3,0
R900,A121400,2015,6,0
R900,A121500,2015,3,0
R900,A121600,2015,3,0
R900,A121800,2015,9,0
R900,A122000,2015,3,30
R900,A122100,2015,0,0
R900,A122200,2015,0,0
R900,A122300,2015,0,0
R900,A122400,2015,3,0
R900,A122500,2015,0,0
R900,A122600,2015,3,0
R900,A122700,2015,0,0
R900,A122800,2015,6,0
R900,A122900,2015,0,0
R900,A123100,2015,0,0
R900,A123200,2015,15,0
R900,A123400,2015,0,0
R900,A123500,2015,3,0
R900,A123600,2015,3,0
R900,A123700,2015,9,0
R900,A123900,2015,6,0
R900,A124000,2015,6,0
R900,A124100,2015,6,3
R900,A124300,2015,3,0
R900,A124400,2015,6,0
R900,A124500,2015,3,0
R900,A124600,2015,3,0
R900,A124700,2015,6,0
R900,A124800,2015,3,0
R900,A124900,2015,3,6
R900,A125100,2015,0,0
R900,A125200,2015,6,0
R900,A125300,2015,3,0
R900,A125600,2015,3,0
R900,A125800,2015,9,0
R900,A125900,2015,3,0
R900,A126000,2015,0,0
R900,A126100,2015,0,0
R900,A126200,2015,0,0
R900,A126300,2015,0,0
R900,A126400,2015,0,0
R900,A126500,2015,0,0
R900,A126600,2015,6,0
R900,A126700,2015,6,0
R900,A126800,2015,6,6
R900,A126900,2015,3,0
R900,A127000,2015,6,0
R900,A127200,2015,3,0
R900,A127300,2015,3,3
R900,A127400,2015,12,0
R900,A127500,2015,6,3
R900,A127600,2015,6,0
R900,A127700,2015,0,0
R900,A127900,2015,3,0
R900,A128000,2015,9,0
R900,A128100,2015,6,0
R900,A128200,2015,9,3
R900,A128300,2015,0,0
R900,A128400,2015,3,9
R900,A128600,2015,3,12
R900,A128700,2015,3,0
R900,A128800,2015,3,0
R900,A128900,2015,0,0
R900,A129000,2015,3,0
R900,A129100,2015,3,0
R900,A129200,2015,12,3
R900,A129300,2015,6,0
R900,A129400,2015,3,0
R900,A129500,2015,3,0
R900,A129600,2015,0,0
R900,A129700,2015,12,0
R900,A129800,2015,9,0
R900,A129900,2015,36,18
R900,A130000,2015,9,0
R900,A130100,2015,3,60
R900,A130200,2015,15,0
R900,A130300,2015,21,12
R900,A130400,2015,12,0
R900,A130600,2015,6,3
R900,A130700,2015,9,0
R900,A130800,2015,3,0
R900,A130900,2015,6,3
R900,A131000,2015,0,0
R900,A131100,2015,9,0
R900,A131200,2015,27,0
R900,A131300,2015,3,0
R900,A131400,2015,3,0
R900,A131500,2015,6,0
R900,A131600,2015,36,0
R900,A131800,2015,24,3
R900,A131900,2015,6,0
R900,A132000,2015,3,0
R900,A132100,2015,33,0
R900,A132200,2015,9,0
R900,A132300,2015,3,0
R900,A132400,2015,6,0
R900,A132500,2015,3,0
R900,A132600,2015,3,0
R900,A132700,2015,6,6
R900,A132800,2015,36,3
R900,A132900,2015,0,0
R900,A133000,2015,9,0
R900,A133100,2015,3,0
R900,A133200,2015,6,15
R900,A133300,2015,0,0
R900,A133400,2015,3,0
R900,A133500,2015,24,6
R900,A133600,2015,24,0
R900,A133700,2015,6,9
R900,A133800,2015,3,0
R900,A133900,2015,3,3
R900,A134000,2015,12,0
R900,A134100,2015,12,500
R900,A134200,2015,9,0
R900,A134300,2015,15,15
R900,A134400,2015,27,12
R900,A134500,2015,6,0
R900,A134600,2015,9,3
R900,A134700,2015,6,3
R900,A134800,2015,0,0
R900,A134900,2015,0,0
R900,A135000,2015,6,0
R900,A135100,2015,3,20
R900,A135200,2015,6,0
R900,A135400,2015,9,0
R900,A135500,2015,6,0
R900,A135700,2015,3,0
R900,A135800,2015,6,0
R900,A135900,2015,3,0
R900,A136000,2015,33,50
R900,A136100,2015,6,0
R900,A136200,2015,6,0
R900,A136300,2015,9,0
R900,A136400,2015,12,0
R900,A136500,2015,3,0
R900,A136600,2015,3,0
R900,A136700,2015,18,3
R900,A136800,2015,0,0
R900,A136900,2015,12,3
R900,A137000,2015,6,0
R900,A137200,2015,0,0
R900,A137300,2015,3,0
R900,A137400,2015,9,0
R900,A137500,2015,9,0
R900,A137600,2015,12,0
R900,A137700,2015,0,0
R900,A137800,2015,9,3
R900,A137900,2015,0,0
R900,A138000,2015,6,0
R900,A138100,2015,12,65
R900,A138200,2015,6,0
R900,A138300,2015,6,0
R900,A138400,2015,18,0
R900,A138500,2015,9,6
R900,A138600,2015,0,0
R900,A138700,2015,3,0
R900,A138800,2015,3,6
R900,A138900,2015,3,0
R900,A139000,2015,21,3
R900,A139100,2015,3,3
R900,A139200,2015,6,0
R900,A139300,2015,6,0
R900,A139400,2015,0,0
R900,A139500,2015,0,0
R900,A139600,2015,0,0
R900,A139700,2015,3,0
R900,A139900,2015,6,0
R900,A140000,2015,9,0
R900,A140100,2015,3,0
R900,A140200,2015,6,0
R900,A140300,2015,3,0
R900,A140400,2015,3,0
R900,A140500,2015,3,0
R900,A140600,2015,0,0
R900,A140800,2015,6,0
R900,A140900,2015,3,0
R900,A141000,2015,3,0
R900,A141100,2015,9,3
R900,A141500,2015,0,3
R900,A141600,2015,6,0
R900,A141700,2015,3,3
R900,A141800,2015,9,0
R900,A141900,2015,3,0
R900,A142100,2015,3,0
R900,A142200,2015,3,0
R900,A142400,2015,6,0
R900,A142500,2015,0,0
R900,A142600,2015,3,0
R900,A142700,2015,3,0
R900,A142800,2015,6,0
R900,A142900,2015,3,0
R900,A143000,2015,0,0
R900,A143100,2015,9,0
R900,A143200,2015,6,0
R900,A143300,2015,3,0
R900,A143400,2015,0,0
R900,A143500,2015,0,0
R900,A143600,2015,3,0
R900,A143700,2015,3,3
R900,A143900,2015,3,0
R900,A144000,2015,6,3
R900,A144100,2015,6,0
R900,A144200,2015,3,3
R900,A144300,2015,3,0
R900,A144400,2015,0,0
R900,A144500,2015,0,0
R900,A144600,2015,6,0
R900,A144700,2015,3,0
R900,A144800,2015,0,0
R900,A145000,2015,3,3
R900,A145200,2015,0,0
R900,A145300,2015,0,0
R900,A145400,2015,0,0
R900,A145500,2015,0,0
R900,A145600,2015,6,0
R900,A145800,2015,0,0
R900,A145900,2015,3,15
R900,A146100,2015,3,0
R900,A146300,2015,3,0
R900,A146400,2015,0,0
R900,A146500,2015,3,0
R900,A146600,2015,3,0
R900,A146800,2015,6,0
R900,A146900,2015,3,0
R900,A147100,2015,0,0
R900,A147500,2015,3,0
R900,A147600,2015,6,0
R900,A148000,2015,3,0
R900,A148100,2015,0,0
R900,A148300,2015,0,0
R900,A148400,2015,6,0
R900,A148700,2015,6,0
R900,A148800,2015,0,0
R900,A148900,2015,0,0
R900,A149000,2015,0,0
R900,A149100,2015,0,0
R900,A149200,2015,3,0
R900,A149700,2015,0,0
R900,A149800,2015,3,3
R900,A150100,2015,0,12
R900,A150500,2015,0,0
R900,A150600,2015,6,3
R900,A150700,2015,3,3
R900,A150900,2015,3,0
R900,A151100,2015,0,0
R900,A151300,2015,6,0
R900,A151500,2015,0,0
R900,A151700,2015,3,0
R900,A151800,2015,0,0
R900,A152000,2015,3,0
R900,A152200,2015,0,0
R900,A152300,2015,3,0
R900,A152800,2015,3,0
R900,A153300,2015,3,0
R900,A153400,2015,0,0
R900,A153700,2015,0,0
R900,A154300,2015,0,0
R900,A154400,2015,0,6
R900,A154700,2015,0,0
R900,A154900,2015,0,0
R900,A155000,2015,3,0
R900,A155400,2015,3,0
R900,A155500,2015,0,0
R900,A155600,2015,0,0
R900,A156000,2015,0,0
R900,A156100,2015,0,0
R900,A156200,2015,0,0
R900,A156600,2015,0,0
R900,A157100,2015,3,0
R900,A157700,2015,0,0
R900,A157800,2015,3,0
R900,A157900,2015,3,0
R900,A158300,2015,0,0
R900,A158500,2015,3,0
R900,A159000,2015,0,0
R900,A159200,2015,3,0
R900,A159300,2015,3,0
R900,A160100,2015,0,3
R900,A160300,2015,3,9
R900,A160400,2015,3,0
R900,A160500,2015,0,0
R900,A160900,2015,0,0
R900,A161000,2015,3,0
R900,A161400,2015,6,0
R900,A161600,2015,0,6
R900,A161800,2015,0,0
R900,A161900,2015,0,0
R900,A162500,2015,0,0
R900,A162700,2015,0,0
R900,A162800,2015,0,0
R900,A162900,2015,0,0
R900,A163000,2015,0,0
R900,A163100,2015,0,0
R900,A163200,2015,3,3
R900,A163800,2015,3,0
R900,A164300,2015,0,0
R900,A164400,2015,0,0
R900,A165100,2015,3,0
R900,A165200,2015,3,0
R900,A165400,2015,3,0
R900,A165600,2015,0,0
R900,A165800,2015,3,0
R900,A166000,2015,0,0
R900,A166100,2015,0,0
R900,A166700,2015,3,0
R900,A166900,2015,3,3
R900,A167000,2015,0,0
R900,A167100,2015,6,0
R900,A167300,2015,3,0
R900,A167400,2015,0,0
R900,A167500,2015,0,0
R900,A167600,2015,0,0
R900,A167800,2015,0,0
R900,A167900,2015,0,0
R900,A168000,2015,0,0
R900,A168400,2015,3,0
R900,A168500,2015,3,0
R900,A168600,2015,0,0
R900,A168900,2015,3,0
R900,A169200,2015,3,0
R900,A169500,2015,0,0
R900,A169700,2015,3,0
R900,A170100,2015,0,0
R900,A170400,2015,3,0
R900,A170500,2015,3,0
R900,A170800,2015,3,0
R900,A170900,2015,6,0
R900,A171400,2015,3,0
R900,A171600,2015,6,3
R900,A171700,2015,3,0
R900,A171800,2015,0,0
R900,A172100,2015,3,3
R900,A172200,2015,0,0
R900,A172300,2015,0,0
R900,A172400,2015,0,0
R900,A172700,2015,3,0
R900,A173000,2015,0,0
R900,A173200,2015,6,0
R900,A173300,2015,3,0
R900,A173800,2015,3,0
R900,A173900,2015,3,0
R900,A174100,2015,0,3
R900,A174200,2015,0,0
R900,A174400,2015,3,0
R900,A174800,2015,0,0
R900,A174900,2015,0,0
R900,A175000,2015,0,18
R900,A175400,2015,3,3
R900,A175600,2015,3,0
R900,A176000,2015,0,0
R900,A176300,2015,3,0
R900,A176600,2015,3,0
R900,A176800,2015,0,21
R900,A177000,2015,3,0
R900,A177100,2015,0,0
R900,A177200,2015,0,3
R900,A177700,2015,0,0
R900,A177900,2015,0,0
R900,A178000,2015,0,0
R900,A178100,2015,0,0
R900,A179000,2015,3,12
R900,A179100,2015,0,0
R900,A179300,2015,0,0
R900,A179400,2015,3,9
R900,A179500,2015,0,0
R900,A179600,2015,3,0
R900,A179800,2015,0,0
R900,A180100,2015,3,0
R900,A180700,2015,0,3
R900,A180900,2015,3,0
R900,A181100,2015,0,0
R900,A181200,2015,6,9
R900,A181400,2015,0,0
R900,A181800,2015,0,30
R900,A182600,2015,0,9
R900,A182800,2015,0,0
R900,A183200,2015,0,0
R900,A183400,2015,3,0
R900,A183700,2015,0,0
R900,A183900,2015,0,0
R900,A184100,2015,0,0
R900,A184600,2015,3,3
R900,A185300,2015,0,0
R900,A185800,2015,3,50
R900,A186800,2015,0,0
R900,A187300,2015,3,0
R900,A187400,2015,0,3
R900,A187800,2015,0,0
R900,A188000,2015,0,0
R900,A188300,2015,0,0
R900,A188500,2015,3,0
R900,A188600,2015,0,9
R900,A188700,2015,0,0
R900,A189200,2015,3,0
R900,A189700,2015,0,0
R900,A190500,2015,0,0
R900,A190600,2015,3,0
R900,A190900,2015,3,0
R900,A191300,2015,3,9
R900,A191500,2015,6,12
R900,A191600,2015,0,0
R900,A192000,2015,0,0
R900,A192100,2015,0,0
R900,A192500,2015,3,3
R900,A192600,2015,0,0
R900,A192800,2015,0,0
R900,A192900,2015,0,0
R900,A193100,2015,0,3
R900,A193300,2015,0,0
R900,A193400,2015,0,0
R900,A193500,2015,3,0
R900,A193600,2015,0,0
R900,A193700,2015,0,0
R900,A193800,2015,3,50
R900,A193900,2015,3,0
R900,A194000,2015,3,0
R900,A194100,2015,3,0
R900,A194200,2015,0,0
R900,A194300,2015,0,0
R900,A194400,2015,6,0
R900,A194800,2015,3,0
R900,A194900,2015,3,0
R900,A195100,2015,3,0
R900,A195200,2015,3,0
R900,A195400,2015,0,0
R900,A195500,2015,3,0
R900,A195600,2015,0,0
R900,A195700,2015,0,3
R900,A195800,2015,0,0
R900,A196300,2015,3,0
R900,A196800,2015,3,0
R900,A196900,2015,0,0
R900,A197100,2015,0,0
R900,A197200,2015,3,0
R900,A197400,2015,3,0
R900,A197500,2015,0,0
R900,A198000,2015,0,0
R900,A198100,2015,0,0
R900,A198400,2015,3,120
R900,A198500,2015,3,0
R900,A198600,2015,3,25
R900,A198700,2015,0,0
R900,A198800,2015,6,0
R900,A199300,2015,6,9
R900,A199500,2015,3,0
R900,A199700,2015,0,0
R900,A199800,2015,0,0
R900,A200000,2015,0,0
R900,A200100,2015,0,6
R900,A200400,2015,0,0
R900,A200500,2015,3,15
R900,A200800,2015,3,0
R900,A201100,2015,0,0
R900,A201400,2015,3,40
R900,A201500,2015,0,0
R900,A201900,2015,0,3
R900,A202300,2015,0,0
R900,A202400,2015,0,0
R900,A202500,2015,3,0
R900,A202700,2015,3,0
R900,A202900,2015,0,0
R900,A203000,2015,0,0
R900,A203200,2015,0,0
R900,A204100,2015,0,0
R900,A204400,2015,0,0
R900,A204800,2015,0,0
R900,A204900,2015,0,0
R900,A205600,2015,0,0
R900,A205700,2015,3,3
R900,A206100,2015,3,0
R900,A206300,2015,0,0
R900,A206700,2015,0,3
R900,A206800,2015,6,0
R900,A207100,2015,0,0
R900,A207800,2015,0,0
R900,A207900,2015,0,0
R900,A208200,2015,0,0
R900,A208300,2015,0,0
R900,A208700,2015,3,0
R900,A209400,2015,3,0
R900,A209600,2015,3,0
R900,A210000,2015,3,6
R900,A210200,2015,0,0
R900,A210300,2015,0,0
R900,A210500,2015,6,3
R900,A210800,2015,3,9
R900,A211000,2015,0,0
R900,A211200,2015,0,0
R900,A211300,2015,6,0
R900,A211500,2015,0,0
R900,A211600,2015,3,0
R900,A211800,2015,0,0
R900,A211900,2015,6,0
R900,A212100,2015,6,3
R900,A212300,2015,3,0
R900,A212900,2015,3,6
R900,A213200,2015,3,0
R900,A213300,2015,6,0
R900,A213400,2015,3,0
R900,A213500,2015,0,0
R900,A213700,2015,3,0
R900,A214300,2015,3,6
R900,A215000,2015,3,0
R900,A215100,2015,0,0
R900,A215200,2015,0,0
R900,A215400,2015,3,0
R900,A215600,2015,3,0
R900,A215700,2015,3,0
R900,A215800,2015,3,0
R900,A215900,2015,3,0
R900,A216100,2015,0,0
R900,A216700,2015,3,0
R900,A217000,2015,6,25
R900,A217300,2015,0,0
R900,A217500,2015,0,0
R900,A217800,2015,0,0
R900,A217900,2015,0,0
R900,A218100,2015,0,0
R900,A218300,2015,3,0
R900,A218400,2015,0,0
R900,A218500,2015,0,0
R900,A218600,2015,0,0
R900,A219200,2015,3,0
R900,A219600,2015,3,0
R900,A220500,2015,3,0
R900,A220700,2015,3,0
R900,A221900,2015,3,0
R900,A222200,2015,0,0
R900,A222600,2015,0,0
R900,A222800,2015,3,3
R900,A222900,2015,0,0
R900,A223700,2015,3,0
R900,A224500,2015,3,0
R900,A225400,2015,0,0
R900,A225500,2015,0,0
R900,A225700,2015,6,3
R900,A225800,2015,0,0
R900,A227900,2015,3,0
R900,A228300,2015,3,0
R900,A228400,2015,3,0
R900,A228700,2015,3,0
R900,A228800,2015,0,0
R900,A228900,2015,3,0
R900,A229000,2015,0,0
R900,A229200,2015,3,3
R900,A229400,2015,0,0
R900,A229600,2015,3,0
R900,A229800,2015,3,0
R900,A230100,2015,3,0
R900,A230200,2015,0,6
R900,A230400,2015,0,3
R900,A230600,2015,9,45
R900,A230700,2015,3,0
R900,A231300,2015,0,0
R900,A231600,2015,0,0
R900,A231700,2015,3,0
R900,A231800,2015,0,0
R900,A232000,2015,3,0
R900,A232200,2015,0,0
R900,A232400,2015,3,0
R900,A232600,2015,3,0
R900,A232700,2015,3,0
R900,A232800,2015,0,0
R900,A233200,2015,6,0
R900,A233600,2015,3,0
R900,A233700,2015,0,3
R900,A234100,2015,0,0
R900,A234500,2015,0,0
R900,A234800,2015,0,3
R900,A234900,2015,0,0
R900,A235000,2015,3,0
R900,A236300,2015,0,0
R900,A236500,2015,3,0
R900,A236600,2015,0,0
R900,A237100,2015,6,0
R900,A237200,2015,6,0
R900,A237500,2015,0,0
R900,A237600,2015,3,0
R900,A237700,2015,0,0
R900,A237800,2015,0,0
R900,A237900,2015,0,3
