anzsic06,Area,year,geo_count,ec_count
H,A136800,2009,6,9
H,A136900,2009,42,230
H,A137000,2009,9,21
H,A137100,2009,0,0
H,A137200,2009,6,3
H,A137300,2009,0,0
H,A137400,2009,18,200
H,A137500,2009,0,0
H,A137700,2009,9,110
H,A137800,2009,6,9
H,A137900,2009,6,3
H,A138000,2009,0,3
H,A138100,2009,27,90
H,A138200,2009,15,15
H,A138300,2009,6,0
H,A138400,2009,12,3
H,A138500,2009,120,650
H,A138600,2009,6,0
H,A138700,2009,33,130
H,A138800,2009,3,12
H,A138900,2009,9,18
H,A139000,2009,30,320
H,A139100,2009,3,0
H,A139200,2009,12,9
H,A139300,2009,18,50
H,A139400,2009,0,0
H,A139500,2009,0,12
H,A139600,2009,3,0
H,A139700,2009,18,75
H,A139800,2009,9,18
H,A139900,2009,0,6
H,A140000,2009,9,9
H,A140100,2009,12,75
H,A140200,2009,24,110
H,A140300,2009,33,130
H,A140400,2009,9,9
H,A140500,2009,15,90
H,A140600,2009,6,0
H,A140700,2009,0,9
H,A140800,2009,9,40
H,A140900,2009,9,130
H,A141000,2009,24,80
H,A141100,2009,33,370
H,A141200,2009,12,55
H,A141300,2009,6,9
H,A141400,2009,0,9
H,A141500,2009,24,250
H,A141600,2009,6,15
H,A141700,2009,6,0
H,A141800,2009,18,65
H,A141900,2009,3,18
H,A142000,2009,12,3
H,A142100,2009,6,3
H,A142200,2009,21,220
H,A142300,2009,3,0
H,A142400,2009,6,45
H,A142500,2009,9,9
H,A142600,2009,9,30
H,A142700,2009,6,9
H,A142800,2009,9,55
H,A142900,2009,3,0
H,A143000,2009,12,130
H,A143100,2009,15,40
H,A143200,2009,9,12
H,A143300,2009,15,220
H,A143400,2009,27,240
H,A143500,2009,3,3
H,A143600,2009,0,0
H,A143700,2009,9,21
H,A143800,2009,3,12
H,A143900,2009,6,9
H,A144000,2009,6,25
H,A144100,2009,0,0
H,A144200,2009,21,1300
H,A144300,2009,6,3
H,A144400,2009,9,6
H,A144500,2009,0,35
H,A144600,2009,27,170
H,A144700,2009,3,6
H,A144800,2009,6,18
H,A144900,2009,6,45
H,A145000,2009,45,180
H,A145100,2009,6,45
H,A145300,2009,12,20
H,A145400,2009,24,140
H,A145500,2009,15,75
H,A145600,2009,3,12
H,A145800,2009,6,0
H,A145900,2009,39,140
H,A146000,2009,6,65
H,A146100,2009,3,0
H,A146200,2009,6,3
H,A146300,2009,0,0
H,A146400,2009,9,30
H,A146500,2009,6,6
H,A146600,2009,0,0
H,A146700,2009,33,190
H,A146800,2009,15,21
H,A146900,2009,9,60
H,A147000,2009,6,3
H,A147100,2009,3,6
H,A147200,2009,15,180
H,A147400,2009,30,340
H,A147500,2009,0,12
H,A147600,2009,9,18
H,A147700,2009,6,40
H,A147800,2009,9,40
H,A147900,2009,54,1700
H,A148000,2009,9,40
H,A148100,2009,6,25
H,A148200,2009,3,0
H,A148300,2009,0,0
H,A148400,2009,6,15
H,A148500,2009,6,0
H,A148600,2009,3,0
H,A148700,2009,12,45
H,A148800,2009,3,3
H,A148900,2009,9,75
H,A149000,2009,12,15
H,A149100,2009,3,30
H,A149200,2009,6,40
H,A149300,2009,9,75
H,A149400,2009,6,0
H,A149500,2009,0,3
H,A149600,2009,6,55
H,A149700,2009,6,6
H,A149800,2009,15,110
H,A149900,2009,6,35
H,A150000,2009,6,0
H,A150100,2009,57,170
H,A150200,2009,21,170
H,A150300,2009,3,9
H,A150400,2009,3,3
H,A150500,2009,6,15
H,A150600,2009,3,60
H,A150700,2009,15,85
H,A151000,2009,3,0
H,A151100,2009,15,95
H,A151200,2009,0,0
H,A151300,2009,30,140
H,A151400,2009,18,65
H,A151500,2009,3,3
H,A151600,2009,3,0
H,A151700,2009,9,40
H,A151800,2009,6,40
H,A151900,2009,6,15
H,A152000,2009,12,40
H,A152100,2009,6,35
H,A152200,2009,3,75
H,A152300,2009,30,190
H,A152400,2009,36,190
H,A152500,2009,0,0
H,A152700,2009,0,45
H,A152800,2009,3,55
H,A152900,2009,6,12
H,A153000,2009,9,12
H,A153100,2009,9,45
H,A153300,2009,0,6
H,A153400,2009,6,15
H,A153600,2009,3,3
H,A153700,2009,6,12
H,A153800,2009,39,100
H,A153900,2009,6,25
H,A154000,2009,6,3
H,A154100,2009,12,3
H,A154200,2009,3,6
H,A154300,2009,0,0
H,A154400,2009,12,60
H,A154500,2009,6,60
H,A154600,2009,36,400
H,A154700,2009,9,21
H,A154800,2009,3,0
H,A154900,2009,39,190
H,A155000,2009,6,21
H,A155200,2009,9,3
H,A155300,2009,0,0
H,A155400,2009,6,9
H,A155500,2009,81,770
H,A155600,2009,6,3
H,A155700,2009,0,40
H,A155800,2009,9,45
H,A155900,2009,6,3
H,A156000,2009,18,70
H,A156100,2009,3,0
H,A156200,2009,9,25
H,A156300,2009,6,6
H,A156400,2009,6,80
H,A156500,2009,0,0
H,A156600,2009,9,40
H,A156700,2009,3,3
H,A156900,2009,6,15
H,A157000,2009,6,70
H,A157100,2009,6,6
H,A157200,2009,6,6
H,A157300,2009,3,45
H,A157400,2009,6,21
H,A157500,2009,15,40
H,A157600,2009,9,15
H,A157700,2009,3,0
H,A157800,2009,3,0
H,A157900,2009,0,0
H,A158000,2009,3,3
H,A158100,2009,0,3
H,A158200,2009,3,6
H,A158300,2009,3,0
H,A158400,2009,15,120
H,A158500,2009,9,25
H,A158700,2009,3,0
H,A158800,2009,0,3
H,A158900,2009,0,0
H,A159000,2009,0,0
H,A159100,2009,3,0
H,A159200,2009,6,3
H,A159300,2009,9,25
H,A159400,2009,3,15
H,A159500,2009,3,0
H,A159600,2009,6,3
H,A159700,2009,6,30
H,A159800,2009,3,0
H,A159900,2009,3,0
H,A160100,2009,33,180
H,A160200,2009,3,0
H,A160300,2009,6,3
H,A160400,2009,3,12
H,A160500,2009,0,0
H,A160600,2009,3,0
H,A160700,2009,0,0
H,A160800,2009,6,18
H,A160900,2009,6,65
H,A161000,2009,3,3
H,A161100,2009,3,3
H,A161300,2009,0,0
H,A161400,2009,6,20
H,A161500,2009,3,0
H,A161600,2009,3,0
H,A161700,2009,3,30
H,A161800,2009,6,6
H,A161900,2009,3,6
H,A162000,2009,3,18
H,A162100,2009,3,3
H,A162200,2009,12,120
H,A162300,2009,6,6
H,A162400,2009,0,9
H,A162500,2009,0,6
H,A162600,2009,0,0
H,A162700,2009,6,12
H,A162800,2009,3,3
H,A162900,2009,3,25
H,A163000,2009,3,3
H,A163100,2009,6,12
H,A163200,2009,48,310
H,A163300,2009,0,0
H,A163400,2009,0,3
H,A163500,2009,0,0
H,A163600,2009,0,30
H,A163700,2009,0,3
H,A163800,2009,3,6
H,A164100,2009,0,15
H,A164300,2009,9,110
H,A164400,2009,0,3
H,A164500,2009,3,12
H,A164600,2009,9,40
H,A164700,2009,21,130
H,A164800,2009,0,0
H,A164900,2009,0,0
H,A165000,2009,6,3
H,A165100,2009,6,140
H,A165200,2009,0,0
H,A165300,2009,9,60
H,A165400,2009,3,0
H,A165500,2009,0,0
H,A165700,2009,3,9
H,A165800,2009,3,25
H,A166000,2009,39,350
H,A166100,2009,3,25
H,A166200,2009,6,40
H,A166300,2009,9,150
H,A166400,2009,3,50
H,A166500,2009,12,18
H,A166600,2009,0,0
H,A166700,2009,33,170
H,A166900,2009,12,25
H,A167000,2009,9,15
H,A167100,2009,54,290
H,A167200,2009,6,9
H,A167300,2009,9,40
H,A167400,2009,18,80
H,A167500,2009,6,3
H,A167600,2009,9,40
H,A167700,2009,36,170
H,A167800,2009,9,3
H,A168000,2009,3,6
H,A168100,2009,27,120
H,A168200,2009,9,110
H,A168300,2009,6,0
H,A168400,2009,12,6
H,A168500,2009,45,250
H,A168600,2009,6,25
H,A168700,2009,6,55
H,A168800,2009,3,9
H,A168900,2009,9,55
H,A169000,2009,0,3
H,A169100,2009,6,9
H,A169200,2009,27,70
H,A169300,2009,9,12
H,A169400,2009,9,21
H,A169500,2009,3,0
H,A169600,2009,18,80
H,A169700,2009,3,30
H,A169800,2009,3,0
H,A170000,2009,6,45
H,A170200,2009,6,55
H,A170300,2009,0,0
H,A170400,2009,6,6
H,A170500,2009,6,6
H,A170600,2009,0,0
H,A170700,2009,6,9
H,A170800,2009,3,21
H,A170900,2009,6,15
H,A171100,2009,3,15
H,A171200,2009,6,35
H,A171300,2009,0,0
H,A171400,2009,3,0
H,A171500,2009,21,110
H,A171600,2009,24,230
H,A171700,2009,0,12
H,A171800,2009,6,40
H,A171900,2009,9,30
H,A172100,2009,9,25
H,A172200,2009,3,6
H,A172300,2009,3,30
H,A172400,2009,0,0
H,A172500,2009,0,3
H,A172700,2009,0,0
H,A172800,2009,3,3
H,A172900,2009,0,6
H,A173000,2009,0,0
H,A173100,2009,0,3
H,A173200,2009,6,18
H,A173300,2009,0,15
H,A173400,2009,6,6
H,A173500,2009,3,3
H,A173700,2009,3,0
H,A173800,2009,0,0
H,A173900,2009,3,3
H,A174000,2009,21,100
H,A174100,2009,21,85
H,A174200,2009,6,6
H,A174300,2009,3,3
H,A174400,2009,0,3
H,A174600,2009,6,9
H,A174700,2009,6,70
H,A174800,2009,0,3
H,A174900,2009,21,120
H,A175000,2009,15,120
H,A175100,2009,0,0
H,A175200,2009,12,150
H,A175600,2009,3,0
H,A175700,2009,3,21
H,A175800,2009,6,35
H,A175900,2009,6,55
H,A176000,2009,0,0
H,A176100,2009,0,6
H,A176200,2009,6,30
H,A176300,2009,15,220
H,A176400,2009,6,20
H,A176500,2009,6,25
H,A176600,2009,3,35
H,A176800,2009,6,0
H,A176900,2009,0,0
H,A177000,2009,3,18
H,A177100,2009,3,0
H,A177200,2009,3,9
H,A177300,2009,18,150
H,A177400,2009,3,3
H,A177500,2009,3,18
H,A177600,2009,6,21
H,A177700,2009,3,90
H,A177800,2009,9,65
H,A177900,2009,3,6
H,A178000,2009,9,6
H,A178100,2009,12,40
H,A178200,2009,9,12
H,A178300,2009,36,300
H,A178400,2009,0,0
H,A178500,2009,3,0
H,A178700,2009,0,0
H,A178800,2009,3,0
H,A178900,2009,27,330
H,A179000,2009,21,190
H,A179100,2009,9,510
H,A179200,2009,9,80
H,A179300,2009,18,35
H,A179400,2009,159,1550
H,A179500,2009,12,95
H,A179600,2009,3,55
H,A179700,2009,27,290
H,A179800,2009,0,40
H,A179900,2009,6,18
H,A180000,2009,3,0
H,A180100,2009,6,25
H,A180200,2009,9,50
H,A180300,2009,3,0
H,A180400,2009,3,0
H,A180600,2009,9,21
H,A180700,2009,3,3
H,A180800,2009,9,3
H,A180900,2009,3,6
H,A181000,2009,3,40
H,A181200,2009,6,120
H,A181300,2009,3,9
H,A181400,2009,3,12
H,A181500,2009,3,21
H,A181600,2009,9,75
H,A181800,2009,9,45
H,A181900,2009,6,21
H,A182000,2009,6,15
H,A182100,2009,3,0
H,A182300,2009,0,3
H,A182400,2009,3,3
H,A182500,2009,6,50
H,A182600,2009,0,6
H,A182700,2009,9,40
H,A182800,2009,3,9
H,A183100,2009,0,12
H,A183200,2009,42,360
H,A183300,2009,6,15
H,A183400,2009,3,3
H,A183500,2009,6,25
H,A183600,2009,0,6
H,A183700,2009,0,3
H,A183800,2009,3,0
H,A183900,2009,3,6
H,A184000,2009,0,3
H,A184100,2009,27,280
H,A184300,2009,3,15
H,A184400,2009,3,3
H,A184700,2009,3,0
H,A184800,2009,6,6
H,A184900,2009,6,21
H,A185000,2009,6,6
H,A185200,2009,12,18
H,A185300,2009,0,0
H,A185400,2009,0,0
H,A185500,2009,18,80
H,A185600,2009,3,3
H,A185800,2009,24,85
H,A185900,2009,6,3
H,A186000,2009,12,35
H,A186100,2009,6,30
H,A186200,2009,0,0
H,A186300,2009,3,0
H,A186400,2009,0,0
H,A186500,2009,0,12
H,A186600,2009,3,6
H,A186700,2009,24,200
H,A186800,2009,3,30
H,A187000,2009,12,30
H,A187100,2009,15,120
H,A187200,2009,6,20
H,A187300,2009,9,55
H,A187400,2009,18,80
H,A187500,2009,3,3
H,A187600,2009,0,3
H,A187700,2009,9,21
H,A187800,2009,3,0
H,A187900,2009,15,85
H,A188000,2009,3,12
H,A188200,2009,6,250
H,A188300,2009,15,45
H,A188400,2009,6,9
H,A188500,2009,6,45
H,A188600,2009,84,940
H,A188700,2009,6,70
H,A188800,2009,15,45
H,A188900,2009,6,30
H,A189000,2009,27,160
H,A189100,2009,9,120
H,A189200,2009,18,190
H,A189300,2009,9,45
H,A189400,2009,0,0
H,A189500,2009,3,12
H,A189600,2009,6,3
H,A189700,2009,30,200
H,A189800,2009,3,3
H,A189900,2009,3,25
H,A190100,2009,0,6
H,A190200,2009,18,170
H,A190300,2009,3,9
H,A190400,2009,0,18
H,A190500,2009,12,15
H,A190600,2009,15,50
H,A190900,2009,3,6
H,A191000,2009,9,35
H,A191100,2009,6,15
H,A191200,2009,3,12
H,A191300,2009,3,12
H,A191400,2009,6,0
H,A191500,2009,0,15
H,A191600,2009,3,12
H,A191700,2009,0,0
H,A191800,2009,3,3
H,A191900,2009,6,12
H,A192000,2009,9,35
H,A192100,2009,24,150
H,A192300,2009,6,18
H,A192400,2009,3,18
H,A192500,2009,3,0
H,A192600,2009,0,3
H,A192700,2009,0,30
H,A192800,2009,69,560
H,A192900,2009,3,12
H,A193000,2009,12,120
H,A193100,2009,3,0
H,A193200,2009,15,100
H,A193300,2009,6,30
H,A193500,2009,6,21
H,A193600,2009,3,12
H,A193700,2009,9,25
H,A193800,2009,108,910
H,A193900,2009,21,90
H,A194000,2009,6,12
H,A194100,2009,3,12
H,A194200,2009,3,6
H,A194300,2009,9,80
H,A194400,2009,15,230
H,A194500,2009,0,9
H,A194600,2009,9,55
H,A194700,2009,18,160
H,A194800,2009,30,210
H,A194900,2009,6,18
H,A195200,2009,9,45
H,A195300,2009,0,3
H,A195400,2009,0,3
H,A195500,2009,18,250
H,A195700,2009,0,15
H,A195800,2009,9,18
H,A195900,2009,3,6
H,A196000,2009,6,0
H,A196200,2009,6,0
H,A196400,2009,3,0
H,A196500,2009,3,18
H,A196600,2009,3,3
H,A196700,2009,6,25
H,A196800,2009,6,21
H,A197000,2009,3,3
H,A197100,2009,27,290
H,A197200,2009,6,6
H,A197300,2009,0,0
H,A197400,2009,6,21
H,A197500,2009,0,6
H,A197600,2009,3,3
H,A197700,2009,6,25
H,A197900,2009,3,21
H,A198000,2009,3,0
H,A198100,2009,12,15
H,A198200,2009,3,18
H,A198400,2009,6,9
H,A198500,2009,0,3
H,A198600,2009,6,18
H,A198700,2009,12,50
H,A198800,2009,6,30
H,A198900,2009,3,12
H,A199000,2009,3,0
H,A199100,2009,3,9
H,A199200,2009,0,0
H,A199300,2009,9,120
H,A199400,2009,6,21
H,A199500,2009,3,3
H,A199600,2009,3,9
H,A199800,2009,15,90
H,A199900,2009,6,0
H,A200100,2009,150,1650
H,A200200,2009,3,12
H,A200300,2009,27,65
H,A200400,2009,3,0
H,A200500,2009,12,60
H,A200600,2009,0,3
H,A200700,2009,6,25
H,A200800,2009,15,90
H,A200900,2009,6,25
H,A201000,2009,9,50
H,A201100,2009,12,45
H,A201200,2009,21,360
H,A201300,2009,12,210
H,A201400,2009,6,0
H,A201500,2009,3,9
H,A201700,2009,9,55
H,A201800,2009,6,35
H,A201900,2009,3,0
H,A202000,2009,3,0
H,A202200,2009,6,25
H,A202300,2009,6,35
H,A202400,2009,0,6
H,A202500,2009,6,12
H,A202600,2009,0,6
H,A202700,2009,51,430
H,A202800,2009,9,40
H,A202900,2009,6,9
H,A203000,2009,0,0
H,A203100,2009,3,6
H,A203200,2009,15,130
H,A203400,2009,6,6
H,A203500,2009,3,6
H,A203600,2009,6,15
H,A203800,2009,0,15
H,A203900,2009,12,45
H,A204100,2009,3,9
H,A204200,2009,15,45
H,A204300,2009,0,6
H,A204400,2009,21,100
H,A204500,2009,6,9
H,A204700,2009,6,25
H,A204800,2009,3,9
H,A204900,2009,6,6
H,A205000,2009,6,12
H,A205100,2009,6,3
H,A205200,2009,9,25
H,A205300,2009,0,0
H,A205400,2009,9,35
H,A205500,2009,6,25
H,A205600,2009,21,110
H,A205700,2009,3,3
H,A205800,2009,9,60
H,A206000,2009,6,9
H,A206100,2009,3,21
H,A206300,2009,3,6
H,A206400,2009,6,30
H,A206500,2009,3,3
H,A206600,2009,0,0
H,A206700,2009,6,45
H,A206800,2009,60,630
H,A207000,2009,9,30
H,A207100,2009,0,12
H,A207200,2009,0,3
H,A207300,2009,6,25
H,A207400,2009,6,21
H,A207600,2009,0,15
H,A207800,2009,18,90
H,A207900,2009,6,35
H,A208000,2009,9,25
H,A208100,2009,0,0
H,A208200,2009,3,12
H,A208300,2009,6,25
H,A208400,2009,3,25
H,A208500,2009,3,0
H,A208600,2009,0,6
H,A208700,2009,6,18
H,A208900,2009,6,12
H,A209000,2009,3,18
H,A209100,2009,3,21
H,A209400,2009,9,70
H,A209500,2009,3,9
H,A209600,2009,12,35
H,A209700,2009,21,200
H,A209800,2009,3,3
H,A209900,2009,3,0
H,A210000,2009,9,9
H,A210100,2009,0,0
H,A210200,2009,0,35
H,A210300,2009,9,35
H,A210400,2009,6,35
H,A210500,2009,57,450
H,A210600,2009,9,25
H,A210700,2009,3,21
H,A210800,2009,3,3
H,A210900,2009,3,12
H,A211000,2009,0,3
H,A211100,2009,6,70
H,A211200,2009,3,30
H,A211300,2009,9,150
H,A211400,2009,0,0
H,A211500,2009,6,18
H,A211600,2009,27,230
H,A211700,2009,3,12
H,A211800,2009,3,55
H,A211900,2009,3,21
H,A212000,2009,3,55
H,A212100,2009,0,0
H,A212200,2009,6,0
H,A212300,2009,6,35
H,A212400,2009,0,0
H,A212600,2009,15,80
H,A212800,2009,12,100
H,A212900,2009,27,420
H,A213000,2009,3,40
H,A213100,2009,3,45
H,A213200,2009,6,50
H,A213300,2009,15,15
H,A213400,2009,6,15
H,A213500,2009,0,6
H,A213600,2009,3,6
H,A213700,2009,18,150
H,A213800,2009,6,12
H,A213900,2009,3,3
H,A214000,2009,3,40
H,A214200,2009,3,9
H,A214300,2009,99,860
H,A214400,2009,6,25
H,A214500,2009,3,90
H,A214600,2009,6,35
H,A214700,2009,3,18
H,A214900,2009,6,30
H,A215000,2009,9,55
H,A215100,2009,6,15
H,A215200,2009,6,55
H,A215300,2009,3,3
H,A215400,2009,9,80
H,A215500,2009,6,20
H,A215600,2009,6,3
H,A215700,2009,6,30
H,A215800,2009,21,110
H,A215900,2009,3,9
H,A216100,2009,6,0
H,A216200,2009,6,80
H,A216300,2009,6,9
H,A216400,2009,3,25
H,A216500,2009,12,50
H,A216600,2009,9,65
H,A216700,2009,6,18
H,A216800,2009,6,21
H,A216900,2009,9,6
H,A217000,2009,96,1300
H,A217100,2009,0,0
H,A217200,2009,3,3
H,A217300,2009,15,130
H,A217400,2009,9,320
H,A217500,2009,6,45
H,A217600,2009,3,9
H,A217700,2009,6,30
H,A217800,2009,3,9
H,A218000,2009,3,0
H,A218100,2009,6,25
H,A218200,2009,3,12
H,A218300,2009,18,90
H,A218400,2009,12,55
H,A218500,2009,9,70
H,A218600,2009,3,9
H,A218700,2009,0,0
H,A218800,2009,3,3
H,A218900,2009,0,0
H,A219000,2009,6,30
H,A219100,2009,0,0
H,A219200,2009,0,0
H,A219300,2009,6,3
H,A219400,2009,12,40
H,A219500,2009,3,6
H,A219600,2009,15,75
H,A219800,2009,6,18
H,A219900,2009,0,0
H,A220000,2009,3,3
H,A220100,2009,6,30
H,A220200,2009,0,18
H,A220300,2009,21,150
H,A220400,2009,0,3
H,A220500,2009,0,0
H,A220700,2009,12,60
H,A220800,2009,0,0
H,A220900,2009,3,9
H,A221000,2009,9,9
H,A221100,2009,3,0
H,A221300,2009,9,35
H,A221400,2009,3,21
H,A221600,2009,3,15
H,A221700,2009,3,9
H,A221800,2009,6,65
H,A221900,2009,21,180
H,A222100,2009,12,25
H,A222200,2009,6,3
H,A222300,2009,0,12
H,A222400,2009,0,0
H,A222500,2009,6,0
H,A222600,2009,18,120
H,A222700,2009,3,18
H,A222800,2009,33,200
H,A222900,2009,15,25
H,A223000,2009,12,35
H,A223100,2009,39,140
H,A223200,2009,9,18
H,A223300,2009,3,6
H,A223400,2009,6,15
H,A223500,2009,0,0
H,A223600,2009,3,0
H,A223700,2009,3,3
H,A223800,2009,3,18
H,A224000,2009,0,21
H,A224100,2009,3,20
H,A224200,2009,0,6
H,A224300,2009,6,12
H,A224400,2009,3,0
H,A224500,2009,0,6
H,A224600,2009,3,18
H,A224800,2009,6,0
H,A224900,2009,3,0
H,A225000,2009,0,9
H,A225100,2009,6,21
H,A225200,2009,0,3
H,A225300,2009,6,30
H,A225400,2009,6,15
H,A225500,2009,3,9
H,A225600,2009,6,25
H,A225700,2009,75,800
H,A225800,2009,6,18
H,A225900,2009,6,9
H,A226000,2009,3,0
H,A226100,2009,9,18
H,A226300,2009,3,0
H,A226400,2009,6,15
H,A226500,2009,24,130
H,A226600,2009,0,15
H,A226700,2009,18,110
H,A226800,2009,0,0
H,A226900,2009,0,12
H,A227000,2009,12,150
H,A227100,2009,3,9
H,A227200,2009,3,40
H,A227300,2009,12,25
H,A227400,2009,3,9
H,A227500,2009,6,12
H,A227600,2009,6,25
H,A227800,2009,0,0
H,A227900,2009,3,3
H,A228000,2009,6,9
H,A228100,2009,6,35
H,A228200,2009,0,6
H,A228400,2009,33,240
H,A228500,2009,6,9
H,A228600,2009,0,3
H,A228700,2009,3,12
H,A228800,2009,6,15
H,A228900,2009,3,12
H,A229000,2009,3,9
H,A229100,2009,3,6
H,A229200,2009,12,150
H,A229300,2009,3,15
H,A229500,2009,0,9
H,A229600,2009,6,40
H,A229700,2009,0,3
H,A229800,2009,12,170
H,A229900,2009,0,9
H,A230000,2009,0,0
H,A230100,2009,3,6
H,A230200,2009,9,85
H,A230300,2009,3,0
H,A230400,2009,0,6
H,A230500,2009,6,35
H,A230600,2009,144,1450
H,A230700,2009,12,35
H,A230800,2009,9,30
H,A230900,2009,3,9
H,A231000,2009,6,80
H,A231100,2009,0,0
H,A231200,2009,9,12
H,A231300,2009,6,3
H,A231400,2009,12,60
H,A231500,2009,0,3
H,A231600,2009,18,330
H,A231700,2009,6,21
H,A231800,2009,0,25
H,A231900,2009,3,25
H,A232000,2009,9,85
H,A232100,2009,3,0
H,A232200,2009,6,30
H,A232300,2009,3,0
H,A232500,2009,0,35
H,A232600,2009,3,0
H,A232700,2009,6,55
H,A232800,2009,6,9
H,A232900,2009,0,0
H,A233000,2009,0,12
H,A233100,2009,12,30
H,A233200,2009,3,15
H,A233300,2009,24,110
H,A233400,2009,3,0
H,A233500,2009,0,0
H,A233600,2009,15,45
H,A233700,2009,3,6
H,A233800,2009,3,0
H,A234000,2009,3,12
H,A234100,2009,6,21
H,A234200,2009,9,35
H,A234300,2009,6,25
H,A234400,2009,6,12
H,A234500,2009,3,15
H,A234700,2009,3,3
H,A234800,2009,6,25
H,A234900,2009,3,3
H,A235000,2009,0,0
H,A235100,2009,0,6
H,A235200,2009,39,260
H,A235300,2009,9,100
H,A235400,2009,6,15
H,A235500,2009,3,0
H,A235600,2009,3,3
H,A235700,2009,0,0
H,A235800,2009,0,9
H,A235900,2009,6,3
H,A236000,2009,0,0
H,A236100,2009,3,6
H,A236300,2009,3,25
H,A236400,2009,0,3
H,A236500,2009,21,100
H,A236600,2009,6,30
H,A236700,2009,3,0
H,A236800,2009,6,75
H,A236900,2009,3,9
H,A237000,2009,3,12
H,A237100,2009,36,140
H,A237200,2009,3,6
H,A237300,2009,6,9
H,A237400,2009,0,0
H,A237500,2009,3,6
H,A237600,2009,18,100
H,A237700,2009,3,120
H,A237800,2009,33,360
H,A237900,2009,9,25
H,A238000,2009,12,100
H,A238100,2009,0,6
H,A238300,2009,0,0
H,A238400,2009,9,15
H,A238500,2009,12,25
H,A238600,2009,9,120
H,A238800,2009,0,0
H,A238900,2009,0,9
H,A239000,2009,15,60
H,A239100,2009,3,9
H,A239200,2009,6,25
H,A239300,2009,0,3
H,A239400,2009,0,0
H,A239800,2009,12,160
H,A239900,2009,39,400
H,A240000,2009,9,40
H,A240100,2009,0,3
H,A240200,2009,3,0
H,A240400,2009,6,25
H,A240500,2009,3,15
H,A240600,2009,0,20
H,A240700,2009,3,3
H,A240800,2009,0,3
H,A240900,2009,3,0
H,A241000,2009,0,3
H,A241200,2009,0,3
H,A241300,2009,0,0
H,A241400,2009,9,120
H,A241500,2009,9,30
H,A241600,2009,9,25
H,A241700,2009,3,0
H,A241800,2009,6,50
H,A241900,2009,6,9
H,A242000,2009,12,65
H,A242100,2009,3,3
H,A242200,2009,0,3
H,A242300,2009,6,50
H,A242400,2009,3,0
H,A242500,2009,6,18
H,A242600,2009,3,12
H,A242700,2009,3,3
H,A242900,2009,6,9
H,A243000,2009,33,430
H,A243200,2009,6,3
H,A243600,2009,0,3
H,A243700,2009,30,330
H,A243800,2009,0,0
H,A244000,2009,15,80
H,A244100,2009,0,0
H,A244200,2009,6,45
H,A244300,2009,87,870
H,A244400,2009,6,12
H,A244500,2009,6,21
H,A244600,2009,12,30
H,A244700,2009,15,50
H,A244800,2009,9,25
H,A244900,2009,6,35
H,A245000,2009,24,190
H,A245100,2009,6,45
H,A245200,2009,9,40
H,A245300,2009,0,21
H,A245400,2009,12,30
H,A245500,2009,6,12
H,A245600,2009,6,0
H,A245700,2009,6,45
H,A245800,2009,3,25
H,A245900,2009,3,0
H,A246000,2009,6,30
H,A246100,2009,0,0
H,A246200,2009,0,0
H,A246300,2009,0,0
H,A246400,2009,3,0
H,A246600,2009,3,0
H,A246700,2009,6,60
H,A246800,2009,6,0
H,A246900,2009,3,6
H,A247000,2009,6,3
H,A247100,2009,12,110
H,A247200,2009,12,50
H,A247300,2009,3,6
H,A247400,2009,3,18
H,A247500,2009,6,55
H,A247600,2009,6,3
H,A247700,2009,6,55
H,A247800,2009,3,0
H,A247900,2009,18,60
H,A248000,2009,0,3
H,A248100,2009,3,6
H,A248400,2009,0,0
H,A248600,2009,0,0
H,A248700,2009,3,6
H,A248800,2009,0,0
H,A248900,2009,33,400
H,A249000,2009,0,0
H,A249100,2009,6,9
H,A249200,2009,3,0
H,A249300,2009,0,6
H,A249400,2009,12,9
H,A249500,2009,9,45
H,A249600,2009,3,12
H,A249700,2009,3,15
H,A249900,2009,6,25
H,A250000,2009,6,110
H,A250100,2009,6,40
H,A250200,2009,0,9
H,A250300,2009,9,35
H,A250400,2009,6,25
H,A250600,2009,6,40
H,A250700,2009,30,800
H,A250800,2009,9,70
H,A250900,2009,33,270
H,A251000,2009,6,35
H,A251100,2009,9,35
H,A251200,2009,9,40
H,A251300,2009,6,21
H,A251400,2009,159,1850
H,A251500,2009,0,0
H,A251600,2009,102,1050
H,A251700,2009,60,660
H,A251800,2009,129,1750
H,A251900,2009,6,12
H,A252000,2009,9,50
H,A252100,2009,27,170
H,A252200,2009,6,30
H,A252300,2009,15,260
H,A252400,2009,12,95
H,A252500,2009,18,60
H,A252600,2009,3,15
H,A252700,2009,0,9
H,A252800,2009,0,6
H,A252900,2009,12,50
H,A253000,2009,24,190
H,A253100,2009,12,40
H,A253200,2009,3,35
H,A253300,2009,9,9
H,A253400,2009,0,0
H,A253500,2009,0,3
H,A253600,2009,12,40
H,A253700,2009,24,200
H,A253800,2009,9,40
H,A253900,2009,3,9
H,A254000,2009,12,35
H,A254100,2009,0,0
H,A254200,2009,3,3
H,A254300,2009,6,70
H,A254400,2009,9,40
H,A254500,2009,0,0
H,A254600,2009,0,45
H,A254700,2009,3,12
H,A254800,2009,3,0
H,A254900,2009,6,18
H,A255000,2009,6,180
H,A255100,2009,9,35
H,A255200,2009,6,21
H,A255400,2009,3,6
H,A255500,2009,3,18
H,A255700,2009,12,170
H,A255800,2009,6,12
