anzsic06,Area,year,geo_count,ec_count
H440,A192900,2013,3,0
H440,A193000,2013,3,0
H440,A193100,2013,3,0
H440,A193200,2013,6,30
H440,A193500,2013,3,6
H440,A193700,2013,6,25
H440,A193800,2013,18,160
H440,A194000,2013,3,12
H440,A194200,2013,0,0
H440,A194300,2013,0,6
H440,A194700,2013,0,3
H440,A194800,2013,12,50
H440,A194900,2013,3,6
H440,A195200,2013,3,6
H440,A195500,2013,3,6
H440,A195800,2013,3,6
H440,A195900,2013,0,0
H440,A196000,2013,3,0
H440,A196200,2013,3,0
H440,A196400,2013,3,3
H440,A196800,2013,3,0
H440,A197000,2013,3,3
H440,A197100,2013,6,21
H440,A197200,2013,3,3
H440,A197400,2013,3,0
H440,A197500,2013,0,6
H440,A197700,2013,6,25
H440,A197900,2013,0,30
H440,A198000,2013,3,0
H440,A198100,2013,6,3
H440,A198400,2013,6,12
H440,A198600,2013,0,0
H440,A198700,2013,9,55
H440,A198800,2013,3,25
H440,A198900,2013,3,12
H440,A199400,2013,6,20
H440,A199800,2013,9,50
H440,A200100,2013,27,630
H440,A200300,2013,24,65
H440,A200400,2013,0,0
H440,A200500,2013,15,50
H440,A200700,2013,0,0
H440,A200800,2013,15,45
H440,A201000,2013,6,40
H440,A201100,2013,0,3
H440,A201200,2013,21,310
H440,A201300,2013,6,150
H440,A201700,2013,6,30
H440,A201800,2013,0,21
H440,A201900,2013,3,0
H440,A202000,2013,0,0
H440,A202300,2013,0,6
H440,A202500,2013,3,0
H440,A202700,2013,12,45
H440,A202800,2013,6,12
H440,A202900,2013,3,0
H440,A203000,2013,0,0
H440,A203100,2013,0,0
H440,A203200,2013,12,50
H440,A203400,2013,6,3
H440,A203600,2013,3,15
H440,A203700,2013,0,0
H440,A203800,2013,0,0
H440,A203900,2013,0,3
H440,A204100,2013,3,6
H440,A204200,2013,12,40
H440,A204400,2013,6,25
H440,A204500,2013,3,3
H440,A204700,2013,6,9
H440,A204800,2013,0,3
H440,A205000,2013,3,3
H440,A205100,2013,3,0
H440,A205200,2013,6,3
H440,A205400,2013,0,3
H440,A205500,2013,0,3
H440,A205600,2013,9,60
H440,A205800,2013,0,3
H440,A206100,2013,3,21
H440,A206400,2013,6,15
H440,A206500,2013,3,3
H440,A206700,2013,0,3
H440,A206800,2013,3,65
H440,A206900,2013,0,0
H440,A207000,2013,3,0
H440,A207100,2013,0,9
H440,A207300,2013,3,6
H440,A207400,2013,0,6
H440,A207600,2013,0,12
H440,A207800,2013,3,35
H440,A207900,2013,0,12
H440,A208000,2013,6,12
H440,A208200,2013,0,3
H440,A208300,2013,3,3
H440,A208400,2013,0,0
H440,A208500,2013,3,0
H440,A208600,2013,0,0
H440,A208700,2013,3,3
H440,A209300,2013,0,0
H440,A209400,2013,3,40
H440,A209500,2013,0,6
H440,A209600,2013,6,3
H440,A209700,2013,6,21
H440,A210000,2013,3,3
H440,A210200,2013,3,0
H440,A210300,2013,6,9
H440,A210400,2013,0,0
H440,A210500,2013,9,3
H440,A210600,2013,3,6
H440,A210700,2013,3,0
H440,A210800,2013,0,3
H440,A210900,2013,0,6
H440,A211000,2013,3,0
H440,A211100,2013,0,6
H440,A211200,2013,6,35
H440,A211300,2013,6,65
H440,A211500,2013,3,3
H440,A211600,2013,9,18
H440,A211700,2013,0,3
H440,A211800,2013,0,45
H440,A211900,2013,0,3
H440,A212000,2013,3,0
H440,A212100,2013,0,0
H440,A212200,2013,9,0
H440,A212300,2013,6,21
H440,A212400,2013,0,0
H440,A212600,2013,9,60
H440,A212800,2013,3,3
H440,A212900,2013,6,75
H440,A213200,2013,3,0
H440,A213300,2013,12,3
H440,A213400,2013,6,6
H440,A213500,2013,3,3
H440,A213600,2013,3,3
H440,A213700,2013,3,25
H440,A214200,2013,3,6
H440,A214300,2013,21,170
H440,A214400,2013,0,6
H440,A214500,2013,6,18
H440,A214600,2013,3,9
H440,A214700,2013,3,3
H440,A215000,2013,0,40
H440,A215100,2013,0,9
H440,A215200,2013,3,45
H440,A215400,2013,0,0
H440,A215500,2013,3,9
H440,A215700,2013,0,0
H440,A215800,2013,6,25
H440,A215900,2013,3,0
H440,A216100,2013,3,0
H440,A216300,2013,0,3
H440,A216500,2013,3,6
H440,A216600,2013,3,20
H440,A216700,2013,3,6
H440,A216800,2013,3,12
H440,A216900,2013,0,3
H440,A217000,2013,18,330
H440,A217200,2013,0,0
H440,A217300,2013,6,60
H440,A217400,2013,3,21
H440,A217500,2013,3,0
H440,A217600,2013,3,0
H440,A217800,2013,3,9
H440,A218000,2013,0,0
H440,A218200,2013,0,0
H440,A218300,2013,12,50
H440,A218400,2013,6,12
H440,A218500,2013,3,0
H440,A218600,2013,3,0
H440,A218700,2013,0,0
H440,A219000,2013,0,6
H440,A219100,2013,3,0
H440,A219300,2013,3,0
H440,A219400,2013,6,6
H440,A219500,2013,3,12
H440,A219600,2013,0,0
H440,A219800,2013,0,6
H440,A220000,2013,3,3
H440,A220100,2013,6,30
H440,A220200,2013,3,15
H440,A220300,2013,3,3
H440,A220400,2013,0,0
H440,A220700,2013,3,15
H440,A220800,2013,3,3
H440,A221000,2013,0,9
H440,A221100,2013,0,0
H440,A221200,2013,0,0
H440,A221300,2013,3,25
H440,A221700,2013,3,6
H440,A221800,2013,0,18
H440,A221900,2013,3,6
H440,A222100,2013,3,9
H440,A222300,2013,3,0
H440,A222500,2013,3,0
H440,A222600,2013,6,18
H440,A222700,2013,0,9
H440,A222800,2013,21,170
H440,A222900,2013,9,3
H440,A223000,2013,6,21
H440,A223100,2013,24,65
H440,A223200,2013,0,3
H440,A223300,2013,0,3
H440,A223400,2013,6,3
H440,A223500,2013,3,3
H440,A223600,2013,3,3
H440,A223700,2013,3,3
H440,A224600,2013,0,12
H440,A224800,2013,3,3
H440,A224900,2013,0,0
H440,A225000,2013,3,0
H440,A225100,2013,0,12
H440,A225300,2013,3,12
H440,A225400,2013,6,12
H440,A225500,2013,0,9
H440,A225600,2013,3,0
H440,A225700,2013,12,120
H440,A226000,2013,0,0
H440,A226100,2013,3,3
H440,A226300,2013,3,0
H440,A226500,2013,6,30
H440,A226600,2013,3,0
H440,A226700,2013,6,15
H440,A226900,2013,0,6
H440,A227000,2013,0,3
H440,A227100,2013,3,0
H440,A227200,2013,3,45
H440,A227300,2013,0,3
H440,A227400,2013,0,0
H440,A227600,2013,6,18
H440,A228000,2013,0,6
H440,A228100,2013,3,30
H440,A228400,2013,0,18
H440,A228700,2013,3,3
H440,A228800,2013,0,3
H440,A229200,2013,3,12
H440,A229800,2013,3,3
H440,A229900,2013,0,3
H440,A230100,2013,0,3
H440,A230200,2013,0,15
H440,A230500,2013,3,0
H440,A230600,2013,12,110
H440,A230700,2013,6,9
H440,A230800,2013,3,3
H440,A231000,2013,6,9
H440,A231200,2013,0,3
H440,A231300,2013,3,0
H440,A231400,2013,9,30
H440,A231600,2013,15,190
H440,A231700,2013,0,6
H440,A232000,2013,6,21
H440,A232400,2013,0,0
H440,A232700,2013,3,12
H440,A232800,2013,3,3
H440,A233100,2013,0,3
H440,A233300,2013,6,12
H440,A233400,2013,0,0
H440,A233600,2013,0,3
H440,A233700,2013,3,0
H440,A233800,2013,0,9
H440,A234100,2013,0,6
H440,A234200,2013,0,0
H440,A234300,2013,0,0
H440,A234400,2013,6,3
H440,A234900,2013,3,0
H440,A235100,2013,0,3
H440,A235200,2013,6,12
H440,A235500,2013,3,0
H440,A235600,2013,3,6
H440,A236100,2013,3,6
H440,A236300,2013,3,9
H440,A236400,2013,3,3
H440,A236500,2013,6,21
H440,A236700,2013,3,6
H440,A236800,2013,0,0
H440,A236900,2013,3,0
H440,A237000,2013,0,0
H440,A237100,2013,9,6
H440,A237200,2013,0,21
H440,A237600,2013,3,6
H440,A237700,2013,3,3
H440,A237800,2013,3,6
H440,A237900,2013,0,3
H440,A238000,2013,3,6
H440,A238100,2013,0,0
H440,A238400,2013,3,0
H440,A238500,2013,0,0
H440,A238600,2013,3,18
H440,A239000,2013,6,3
H440,A239400,2013,0,0
H440,A239800,2013,3,12
H440,A239900,2013,3,9
H440,A240000,2013,0,15
H440,A240500,2013,0,6
H440,A240600,2013,0,25
H440,A240900,2013,0,0
H440,A241200,2013,3,3
H440,A241300,2013,3,0
H440,A241400,2013,0,40
H440,A241500,2013,3,3
H440,A241800,2013,0,0
H440,A242000,2013,3,25
H440,A242300,2013,3,21
H440,A242400,2013,3,0
H440,A242500,2013,0,3
H440,A243200,2013,0,0
H440,A243500,2013,0,0
H440,A243600,2013,0,6
H440,A243700,2013,6,21
H440,A243800,2013,3,0
H440,A244000,2013,6,9
H440,A244100,2013,0,3
H440,A244200,2013,3,9
H440,A244300,2013,0,60
H440,A244700,2013,3,0
H440,A244800,2013,3,0
H440,A244900,2013,3,55
H440,A245000,2013,3,18
H440,A245700,2013,3,35
H440,A246100,2013,0,0
H440,A246700,2013,3,0
H440,A246800,2013,0,3
H440,A247400,2013,3,0
H440,A247500,2013,3,0
H440,A247800,2013,3,0
H440,A247900,2013,0,3
H440,A248100,2013,0,0
H440,A248700,2013,0,3
H440,A248900,2013,3,3
H440,A249000,2013,3,0
H440,A249300,2013,3,0
H440,A249500,2013,0,15
H440,A249700,2013,0,0
H440,A249800,2013,0,0
H440,A250000,2013,3,3
H440,A250200,2013,3,9
H440,A250300,2013,3,3
H440,A250400,2013,0,18
H440,A250700,2013,0,110
H440,A250800,2013,0,12
H440,A250900,2013,3,110
H440,A251000,2013,0,15
H440,A251100,2013,3,3
H440,A251200,2013,3,0
H440,A251300,2013,3,12
H440,A251400,2013,21,670
H440,A251600,2013,15,370
H440,A251700,2013,12,180
H440,A251800,2013,6,150
H440,A252000,2013,9,18
H440,A252100,2013,0,25
H440,A252300,2013,3,120
H440,A252400,2013,3,9
H440,A252500,2013,6,15
H440,A252600,2013,0,0
H440,A252700,2013,0,0
H440,A253000,2013,3,18
H440,A253200,2013,3,6
H440,A253600,2013,0,0
H440,A253700,2013,0,70
H440,A253900,2013,0,0
H440,A254000,2013,0,0
H440,A254600,2013,0,0
H440,A254900,2013,0,3
H440,A255000,2013,0,9
H440,A255100,2013,0,12
H440,A255400,2013,0,0
H440,A255500,2013,0,21
H440,A255700,2013,6,110
H440,A255900,2013,3,3
H440,A256000,2013,3,35
H440,A256100,2013,3,18
H440,A256200,2013,3,18
H440,A256400,2013,3,0
H440,A256500,2013,6,20
H440,A256600,2013,3,0
H440,A256900,2013,0,6
H440,A257200,2013,3,0
H440,A257300,2013,3,9
H440,A257400,2013,3,25
H440,A257500,2013,0,0
H440,A257700,2013,6,30
H440,A257800,2013,6,25
H440,A257900,2013,15,35
H440,A300300,2013,18,15
H440,A300500,2013,12,40
H440,A300600,2013,12,40
H440,A300700,2013,6,6
H440,A300800,2013,24,140
H440,A300900,2013,3,9
H440,A301000,2013,3,3
H440,A301100,2013,3,25
H440,A301200,2013,12,18
H440,A301300,2013,3,9
H440,A301500,2013,6,15
H440,A301600,2013,9,3
H440,A301700,2013,9,18
H440,A301800,2013,18,45
H440,A302000,2013,0,0
H440,A302100,2013,3,12
H440,A302200,2013,0,0
H440,A302400,2013,3,6
H440,A302500,2013,3,9
H440,A302600,2013,3,18
H440,A302700,2013,3,0
H440,A302800,2013,6,21
H440,A302900,2013,0,6
H440,A303100,2013,0,0
H440,A303200,2013,3,6
H440,A303300,2013,0,0
H440,A303600,2013,9,9
H440,A303900,2013,3,6
H440,A304000,2013,3,12
H440,A304100,2013,24,95
H440,A304200,2013,3,6
H440,A304300,2013,3,0
H440,A304400,2013,3,110
H440,A304500,2013,6,0
H440,A304600,2013,6,15
H440,A304700,2013,21,220
H440,A304800,2013,18,45
H440,A305000,2013,0,3
H440,A305100,2013,0,0
H440,A305200,2013,3,6
H440,A305300,2013,12,75
H440,A305500,2013,6,0
H440,A305600,2013,6,50
H440,A305800,2013,0,9
H440,A305900,2013,3,6
H440,A306200,2013,3,6
H440,A306300,2013,18,45
H440,A306400,2013,0,0
H440,A306500,2013,27,130
H440,A306600,2013,6,12
H440,A306700,2013,9,9
H440,A306800,2013,30,140
H440,A307000,2013,6,0
H440,A307100,2013,0,0
H440,A307200,2013,9,40
H440,A307300,2013,3,0
H440,A307400,2013,0,9
H440,A307500,2013,9,25
H440,A307600,2013,9,60
H440,A307700,2013,3,18
H440,A307800,2013,3,15
H440,A307900,2013,18,110
H440,A308000,2013,6,0
H440,A308100,2013,3,3
H440,A308300,2013,3,0
H440,A308500,2013,6,15
H440,A308800,2013,18,30
H440,A308900,2013,54,160
H440,A309000,2013,6,35
H440,A309200,2013,6,40
H440,A309300,2013,3,12
H440,A309400,2013,9,35
H440,A309500,2013,3,0
H440,A309600,2013,12,40
H440,A309700,2013,9,35
H440,A309800,2013,12,40
H440,A309900,2013,3,0
H440,A310000,2013,3,0
H440,A310100,2013,3,3
H440,A310200,2013,0,0
H440,A310300,2013,21,200
H440,A310400,2013,6,18
H440,A310500,2013,0,0
H440,A310600,2013,3,40
H440,A310700,2013,3,18
H440,A310800,2013,3,6
H440,A311100,2013,6,3
H440,A311200,2013,9,35
H440,A311300,2013,48,290
H440,A311400,2013,3,12
H440,A311500,2013,18,100
H440,A311700,2013,0,6
H440,A311800,2013,0,0
H440,A311900,2013,6,30
H440,A312000,2013,0,0
H440,A312100,2013,9,30
H440,A312200,2013,3,6
H440,A312300,2013,36,140
H440,A312400,2013,0,0
H440,A312500,2013,9,3
H440,A312600,2013,0,0
H440,A312700,2013,6,0
H440,A312800,2013,6,15
H440,A312900,2013,3,12
H440,A313000,2013,0,0
H440,A313100,2013,3,0
H440,A313200,2013,3,0
H440,A313400,2013,3,3
H440,A313700,2013,0,0
H440,A313800,2013,3,0
H440,A313900,2013,3,0
H440,A314100,2013,3,3
H440,A314600,2013,3,3
H440,A314700,2013,3,18
H440,A314800,2013,0,0
H440,A315000,2013,3,6
H440,A315300,2013,0,21
H440,A315600,2013,0,0
H440,A316100,2013,3,9
H440,A316300,2013,0,6
H440,A316700,2013,3,140
H440,A316800,2013,3,55
H440,A316900,2013,3,6
H440,A317000,2013,0,0
H440,A317200,2013,0,20
H440,A317400,2013,0,0
H440,A317500,2013,9,190
H440,A317700,2013,0,12
H440,A318100,2013,0,0
H440,A318300,2013,6,12
H440,A318500,2013,3,0
H440,A318600,2013,0,0
H440,A318800,2013,3,3
H440,A318900,2013,3,0
H440,A319000,2013,0,0
H440,A319100,2013,0,0
H440,A319500,2013,0,0
H440,A319600,2013,0,35
H440,A319700,2013,0,6
H440,A319900,2013,3,0
H440,A320100,2013,3,0
H440,A320200,2013,3,12
H440,A320300,2013,3,3
H440,A320400,2013,3,35
H440,A320500,2013,6,25
H440,A320600,2013,3,3
H440,A320900,2013,3,50
H440,A321000,2013,6,9
H440,A321200,2013,3,110
H440,A321300,2013,3,0
H440,A321400,2013,6,35
H440,A321500,2013,3,0
H440,A321800,2013,9,50
H440,A321900,2013,0,0
H440,A322000,2013,3,9
H440,A322100,2013,3,6
H440,A322200,2013,3,0
H440,A322300,2013,0,0
H440,A322400,2013,9,35
H440,A322600,2013,0,0
H440,A322700,2013,6,40
H440,A323000,2013,15,80
H440,A323100,2013,3,0
H440,A323200,2013,9,140
H440,A323700,2013,3,0
H440,A323800,2013,6,6
H440,A323900,2013,15,210
H440,A324200,2013,3,25
H440,A324400,2013,0,15
H440,A324600,2013,0,55
H440,A324800,2013,15,60
H440,A325000,2013,0,15
H440,A325200,2013,6,18
H440,A325300,2013,3,70
H440,A325500,2013,3,0
H440,A325700,2013,15,150
H440,A325800,2013,12,45
H440,A325900,2013,3,0
H440,A326100,2013,6,30
H440,A326200,2013,3,0
H440,A326600,2013,6,65
H440,A326900,2013,3,6
H440,A327000,2013,6,6
H440,A327100,2013,3,25
H440,A327200,2013,0,0
H440,A327600,2013,3,0
H440,A327900,2013,6,6
H440,A328100,2013,0,30
H440,A328500,2013,3,0
H440,A328800,2013,0,0
H440,A329600,2013,0,3
H440,A330000,2013,0,0
H440,A330200,2013,3,6
H440,A330300,2013,0,0
H440,A330400,2013,0,6
H440,A330600,2013,3,0
H440,A330700,2013,3,0
H440,A331000,2013,0,0
H440,A331100,2013,3,9
H440,A331200,2013,0,0
H440,A331300,2013,3,0
H440,A331400,2013,0,0
H440,A331600,2013,3,0
H440,A331700,2013,0,3
H440,A331800,2013,0,0
H440,A332000,2013,3,0
H440,A332100,2013,3,0
H440,A332200,2013,3,15
H440,A332400,2013,0,0
H440,A332700,2013,3,6
H440,A332800,2013,3,25
H440,A332900,2013,0,0
H440,A333100,2013,6,0
H440,A333200,2013,3,0
H440,A333300,2013,12,21
H440,A333500,2013,18,70
H440,A333600,2013,9,25
H440,A333700,2013,6,25
H440,A333800,2013,6,55
H440,A333900,2013,3,3
H440,A334000,2013,3,25
H440,A334100,2013,3,0
H440,A334500,2013,0,0
H440,A335000,2013,0,0
H440,A335300,2013,0,0
H440,A335600,2013,3,3
H440,A335900,2013,3,0
H440,A336000,2013,6,65
H440,A336100,2013,0,0
H440,A336300,2013,3,21
H440,A336700,2013,3,6
H440,A336800,2013,0,6
H440,A336900,2013,27,30
H440,A337100,2013,3,0
H440,A337200,2013,0,6
H440,A337600,2013,0,0
H440,A337800,2013,0,18
H440,A338000,2013,0,0
H440,A338200,2013,6,3
H440,A338300,2013,0,0
H440,A338400,2013,3,21
H440,A338600,2013,3,0
H440,A338700,2013,0,3
H440,A338900,2013,6,21
H440,A339000,2013,3,0
H440,A339100,2013,3,3
H440,A339200,2013,0,0
H440,A339300,2013,6,9
H440,A339600,2013,3,0
H440,A339900,2013,0,0
H440,A340000,2013,0,0
H440,A340200,2013,0,12
H440,A340400,2013,0,21
H440,A340600,2013,12,25
H440,A340700,2013,3,30
H440,A340800,2013,0,25
H440,A341100,2013,0,0
H440,A341200,2013,3,12
H440,A341300,2013,3,40
H440,A341400,2013,6,9
H440,A341500,2013,33,290
H440,A341800,2013,12,90
H440,A341900,2013,6,3
H440,A342000,2013,6,12
H440,A342100,2013,0,3
H440,A342200,2013,3,3
H440,A342400,2013,0,6
H440,A342700,2013,3,0
H440,A342800,2013,3,3
H440,A343000,2013,6,21
H440,A343100,2013,15,85
H440,A343300,2013,6,6
H440,A343500,2013,3,0
H440,A343600,2013,6,25
H440,A343700,2013,6,3
H440,A343900,2013,6,45
H440,A344000,2013,3,30
H440,A344100,2013,3,6
H440,A344200,2013,6,12
H440,A344400,2013,3,3
H440,A344500,2013,6,0
H440,A344700,2013,0,18
H440,A344800,2013,6,15
H440,A344900,2013,6,18
H440,A345000,2013,9,90
H440,A345100,2013,12,25
H440,A345200,2013,0,3
H440,A345300,2013,3,0
H440,A345400,2013,6,3
H440,A345500,2013,9,30
H440,A345600,2013,3,12
H440,A345700,2013,15,35
H440,A345800,2013,9,12
H440,A345900,2013,3,25
H440,A346000,2013,9,70
H440,A346200,2013,3,30
H440,A346400,2013,9,45
H440,A346600,2013,15,70
H440,A346700,2013,9,35
H440,A346800,2013,12,150
H440,A346900,2013,6,0
H440,A347000,2013,24,120
H440,A347100,2013,3,21
H440,A347200,2013,3,0
H440,A347300,2013,0,6
H440,A347400,2013,6,45
H440,A347500,2013,9,130
H440,A347700,2013,24,110
H440,A347800,2013,9,110
H440,A347900,2013,12,35
H440,A348000,2013,3,0
H440,A348100,2013,60,950
H440,A348200,2013,24,200
H440,A348300,2013,15,200
H440,A348400,2013,9,21
H440,A348500,2013,0,12
H440,A348600,2013,6,200
H440,A348700,2013,3,0
H440,A348800,2013,0,0
H440,A348900,2013,3,3
H440,A349000,2013,3,21
H440,A349200,2013,3,0
H440,A349300,2013,0,0
H440,A349600,2013,3,0
H440,A349700,2013,3,0
H440,A349800,2013,3,0
H440,A349900,2013,3,15
H440,A350100,2013,0,0
H440,A350200,2013,3,0
H440,A350300,2013,0,0
H440,A350600,2013,0,3
H440,A351100,2013,3,0
H440,A351200,2013,0,0
H440,A351300,2013,3,21
H440,A351400,2013,0,12
H440,A351500,2013,6,65
H440,A351600,2013,3,55
H440,A351900,2013,0,0
H440,A352000,2013,0,55
H440,A352200,2013,12,130
H440,A352400,2013,15,140
H440,A352500,2013,0,0
H440,A352700,2013,0,0
H440,A352800,2013,3,12
H440,A352900,2013,3,15
H440,A353000,2013,3,0
H440,A353100,2013,6,300
H440,A353200,2013,6,70
H440,A353400,2013,33,370
H440,A353800,2013,6,0
H440,A353900,2013,0,15
H440,A354200,2013,3,9
H440,A354500,2013,3,0
H440,A354600,2013,0,0
H440,A354700,2013,0,3
H440,A354800,2013,3,40
H440,A355100,2013,6,9
H440,A355200,2013,0,6
H440,A355300,2013,0,6
H440,A355500,2013,3,30
H440,A355600,2013,3,0
H440,A355800,2013,3,21
H440,A355900,2013,3,0
H440,A356000,2013,0,6
H440,A356200,2013,6,6
H440,A356300,2013,21,30
H440,A356400,2013,6,21
H440,A356500,2013,3,45
H440,A356600,2013,0,0
H440,A356700,2013,3,0
H440,A357000,2013,6,21
H440,A357300,2013,9,35
H440,A357500,2013,45,320
H440,A357600,2013,6,25
H440,A357700,2013,3,3
H440,A357900,2013,3,0
H440,A358100,2013,6,3
H440,A358200,2013,3,0
H440,A358600,2013,3,25
H440,A358800,2013,3,6
H440,A359000,2013,3,0
H440,A359300,2013,12,9
H440,A359500,2013,6,25
H440,A359600,2013,6,6
H440,A359700,2013,3,0
H440,A359800,2013,0,30
H440,A359900,2013,0,18
H440,A360000,2013,3,3
H440,A360100,2013,6,9
H440,A360200,2013,0,3
H440,A360400,2013,3,30
H440,A360500,2013,0,0
H440,A360600,2013,0,3
H440,A360700,2013,0,3
H440,A360800,2013,3,9
H440,A360900,2013,0,0
H440,A361000,2013,12,120
H440,A361100,2013,6,21
H440,A361300,2013,6,18
H440,A361600,2013,6,20
H440,A361700,2013,3,95
H440,A361900,2013,6,55
H440,A362000,2013,0,0
H440,A362100,2013,0,12
H440,A362300,2013,3,0
H440,A362900,2013,3,3
H440,A363300,2013,6,3
H440,C07601,2013,69,110
H440,C07602,2013,39,100
H440,C07603,2013,12,35
H440,C07604,2013,15,55
H440,C07605,2013,21,200
H440,C07606,2013,12,95
H440,C07607,2013,15,60
H440,C07608,2013,18,15
H440,C07609,2013,42,80
H440,C07610,2013,165,3700
H440,C07611,2013,12,30
H440,C07612,2013,72,280
H440,C07613,2013,9,9
H440,C07614,2013,30,190
H440,C07615,2013,18,180
H440,C07616,2013,24,45
H440,C07617,2013,36,650
H440,C07618,2013,18,55
H440,C07619,2013,9,25
H440,C07620,2013,15,70
H440,C07621,2013,39,150
H440,CTotal,2013,684,6100
H440,R01,2013,351,1200
H440,R02,2013,684,6100
H440,R03,2013,552,2700
H440,R04,2013,399,2350
H440,R05,2013,54,210
H440,R06,2013,210,920
H440,R07,2013,117,700
H440,R08,2013,264,1200
H440,R09,2013,303,2850
H440,R12,2013,198,1000
H440,R13,2013,723,3600
H440,R14,2013,588,4500
H440,R15,2013,174,930
H440,R16,2013,153,470
H440,R17,2013,120,670
H440,R18,2013,165,640
H440,R99,2013,6,21
H440,RTotal,2013,5052,30100
H440,T001,2013,228,860
H440,T002,2013,84,310
H440,T003,2013,42,40
H440,T011,2013,156,360
H440,T012,2013,24,70
H440,T013,2013,45,200
H440,T015,2013,18,85
H440,T016,2013,78,680
H440,T017,2013,39,150
H440,T018,2013,12,18
H440,T019,2013,15,25
H440,T020,2013,24,80
H440,T021,2013,135,1050
H440,T022,2013,54,130
H440,T023,2013,105,440
H440,T024,2013,171,1600
H440,T025,2013,45,130
H440,T026,2013,6,3
H440,T027,2013,24,75
H440,T028,2013,54,210
H440,T029,2013,9,65
H440,T030,2013,96,290
H440,T031,2013,84,510
H440,T032,2013,18,30
H440,T033,2013,78,560
H440,T034,2013,15,60
H440,T035,2013,27,95
H440,T036,2013,72,290
H440,T037,2013,42,190
H440,T038,2013,18,55
H440,T039,2013,21,130
H440,T040,2013,75,440
H440,T041,2013,15,35
H440,T042,2013,18,35
H440,T043,2013,39,100
H440,T044,2013,15,75
H440,T045,2013,12,95
H440,T046,2013,33,220
H440,T047,2013,132,2000
H440,T048,2013,30,230
H440,T049,2013,3,6
H440,T050,2013,39,120
H440,T051,2013,153,470
H440,T052,2013,120,670
H440,T053,2013,165,640
H440,T054,2013,72,190
H440,T055,2013,57,240
H440,T056,2013,48,290
H440,T057,2013,93,480
H440,T058,2013,69,200
H440,T059,2013,27,70
H440,T060,2013,321,2100
H440,T062,2013,45,220
H440,T063,2013,51,95
H440,T064,2013,54,210
H440,T065,2013,57,390
H440,T066,2013,9,18
H440,T067,2013,6,21
H440,T068,2013,63,240
H440,T069,2013,75,240
H440,T070,2013,279,2600
H440,T071,2013,141,1400
H440,T072,2013,48,130
H440,T073,2013,102,470
H440,T074,2013,18,95
H440,T075,2013,54,370
H440,T076,2013,684,6100
H440,TTotal,2013,5052,30100
H45,A100100,2013,3,12
H45,A100200,2013,3,9
H45,A100300,2013,0,6
H45,A100400,2013,0,0
H45,A100500,2013,3,3
H45,A100600,2013,0,0
H45,A100700,2013,18,120
H45,A100800,2013,0,9
H45,A101000,2013,3,12
H45,A101100,2013,9,35
H45,A101200,2013,0,0
H45,A101400,2013,0,0
H45,A101500,2013,0,0
H45,A101700,2013,0,0
H45,A101800,2013,0,3
H45,A101900,2013,0,0
H45,A102000,2013,3,0
H45,A102100,2013,3,0
H45,A102200,2013,0,0
H45,A102300,2013,3,3
H45,A102400,2013,0,9
H45,A102500,2013,0,6
H45,A102600,2013,3,0
H45,A102800,2013,0,3
H45,A102900,2013,6,30
H45,A103000,2013,27,160
H45,A103100,2013,9,50
H45,A103300,2013,0,25
H45,A103500,2013,12,75
H45,A103600,2013,3,0
H45,A103700,2013,0,0
H45,A103800,2013,15,110
H45,A103900,2013,36,230
H45,A104200,2013,3,0
H45,A104300,2013,6,21
H45,A104500,2013,3,9
H45,A104600,2013,9,40
H45,A104700,2013,0,3
H45,A104800,2013,3,3
H45,A104900,2013,0,18
H45,A105100,2013,3,0
H45,A105200,2013,3,6
H45,A105300,2013,0,9
H45,A105400,2013,6,15
H45,A105500,2013,3,3
H45,A105600,2013,3,40
H45,A105700,2013,3,0
H45,A105800,2013,0,6
H45,A105900,2013,9,60
H45,A106000,2013,3,40
H45,A106100,2013,9,20
H45,A106200,2013,3,12
H45,A106500,2013,6,6
H45,A106600,2013,12,95
H45,A106700,2013,3,0
H45,A106800,2013,3,25
H45,A106900,2013,3,18
H45,A107000,2013,0,50
H45,A107100,2013,90,940
H45,A107200,2013,0,9
H45,A107300,2013,0,3
H45,A107400,2013,0,3
H45,A107500,2013,3,9
H45,A107600,2013,0,12
H45,A107800,2013,0,0
H45,A107900,2013,3,3
H45,A108000,2013,0,0
H45,A108100,2013,0,3
H45,A108300,2013,9,15
H45,A108500,2013,6,40
H45,A108600,2013,6,30
H45,A108700,2013,3,0
H45,A108800,2013,6,30
H45,A108900,2013,0,6
H45,A109000,2013,9,90
H45,A109100,2013,6,21
H45,A109200,2013,0,0
H45,A109300,2013,21,65
H45,A109400,2013,6,15
H45,A109500,2013,0,3
H45,A109600,2013,3,6
H45,A109700,2013,6,15
H45,A109800,2013,3,3
H45,A109900,2013,3,50
H45,A110100,2013,6,70
H45,A110200,2013,3,9
H45,A110400,2013,6,40
H45,A110500,2013,18,90
H45,A110700,2013,0,6
H45,A110900,2013,9,120
H45,A111100,2013,6,40
H45,A111200,2013,9,55
H45,A111300,2013,15,65
H45,A111400,2013,6,45
H45,A111500,2013,6,65
H45,A111600,2013,0,15
H45,A111700,2013,9,15
H45,A111800,2013,6,40
H45,A112100,2013,0,0
H45,A112200,2013,9,25
H45,A112400,2013,6,21
H45,A112500,2013,6,21
H45,A112600,2013,3,6
H45,A112700,2013,6,12
H45,A112800,2013,0,3
