anzsic06,Area,year,geo_count,ec_count
N,A310300,2021,6,65
N,A310400,2021,0,3
N,A310500,2021,3,3
N,A310600,2021,6,25
N,A310700,2021,6,3
N,A310800,2021,3,0
N,A311100,2021,3,0
N,A311200,2021,0,0
N,A311300,2021,6,45
N,A311400,2021,0,0
N,A311500,2021,6,18
N,A311700,2021,6,6
N,A311900,2021,3,15
N,A312000,2021,0,0
N,A312100,2021,0,0
N,A312200,2021,6,12
N,A312300,2021,15,9
N,A312400,2021,6,0
N,A312500,2021,6,12
N,A312600,2021,3,0
N,A312700,2021,0,3
N,A312800,2021,6,3
N,A312900,2021,3,6
N,A313000,2021,0,0
N,A313100,2021,0,0
N,A313200,2021,6,0
N,A313300,2021,15,40
N,A313400,2021,6,0
N,A313500,2021,9,9
N,A313600,2021,3,3
N,A313700,2021,9,3
N,A313800,2021,6,3
N,A313900,2021,6,12
N,A314000,2021,9,25
N,A314100,2021,6,0
N,A314200,2021,6,50
N,A314300,2021,3,0
N,A314400,2021,12,130
N,A314500,2021,9,9
N,A314600,2021,0,0
N,A314700,2021,9,3
N,A314800,2021,15,21
N,A314900,2021,3,0
N,A315000,2021,9,50
N,A315100,2021,6,3
N,A315200,2021,0,9
N,A315300,2021,9,3
N,A315400,2021,6,25
N,A315500,2021,12,12
N,A315600,2021,3,0
N,A315700,2021,6,3
N,A315900,2021,6,50
N,A316000,2021,9,21
N,A316100,2021,6,6
N,A316200,2021,3,0
N,A316500,2021,3,6
N,A316600,2021,15,25
N,A316700,2021,6,0
N,A316900,2021,6,3
N,A317000,2021,9,9
N,A317100,2021,3,3
N,A317200,2021,0,9
N,A317300,2021,6,0
N,A317400,2021,18,6
N,A317500,2021,36,180
N,A317600,2021,6,35
N,A317700,2021,9,3
N,A317800,2021,18,9
N,A317900,2021,12,9
N,A318000,2021,12,6
N,A318100,2021,6,3
N,A318200,2021,3,6
N,A318300,2021,12,9
N,A318400,2021,6,110
N,A318500,2021,12,25
N,A318600,2021,0,0
N,A318700,2021,15,3
N,A318800,2021,6,3
N,A318900,2021,6,3
N,A319000,2021,6,18
N,A319100,2021,12,240
N,A319200,2021,18,18
N,A319300,2021,9,3
N,A319400,2021,6,12
N,A319500,2021,21,35
N,A319600,2021,12,9
N,A319700,2021,15,12
N,A319800,2021,9,15
N,A319900,2021,12,3
N,A320000,2021,0,12
N,A320100,2021,12,3
N,A320200,2021,18,50
N,A320300,2021,12,0
N,A320400,2021,12,70
N,A320500,2021,12,21
N,A320600,2021,18,9
N,A320700,2021,6,55
N,A320800,2021,12,100
N,A320900,2021,3,0
N,A321000,2021,9,0
N,A321100,2021,12,0
N,A321200,2021,6,55
N,A321300,2021,9,95
N,A321400,2021,15,35
N,A321500,2021,6,3
N,A321600,2021,6,0
N,A321700,2021,6,6
N,A321800,2021,9,21
N,A321900,2021,9,0
N,A322000,2021,0,3
N,A322100,2021,12,6
N,A322200,2021,12,70
N,A322300,2021,15,590
N,A322400,2021,12,85
N,A322500,2021,3,3
N,A322600,2021,12,6
N,A322700,2021,9,6
N,A322800,2021,9,9
N,A322900,2021,6,3
N,A323000,2021,15,75
N,A323100,2021,12,21
N,A323200,2021,3,9
N,A323300,2021,6,15
N,A323400,2021,9,150
N,A323500,2021,18,1150
N,A323600,2021,9,0
N,A323700,2021,9,0
N,A323800,2021,9,90
N,A323900,2021,9,12
N,A324000,2021,9,6
N,A324200,2021,36,480
N,A324300,2021,9,0
N,A324400,2021,12,15
N,A324500,2021,9,6
N,A324600,2021,6,3
N,A324700,2021,6,6
N,A324800,2021,9,18
N,A325000,2021,9,12
N,A325100,2021,6,6
N,A325200,2021,6,6
N,A325300,2021,30,60
N,A325400,2021,18,21
N,A325500,2021,24,490
N,A325600,2021,3,0
N,A325700,2021,48,550
N,A325800,2021,18,95
N,A325900,2021,6,6
N,A326000,2021,3,3
N,A326100,2021,9,330
N,A326200,2021,3,3
N,A326300,2021,6,9
N,A326400,2021,15,330
N,A326500,2021,6,3
N,A326600,2021,42,810
N,A326700,2021,6,15
N,A326800,2021,3,3
N,A326900,2021,12,6
N,A327000,2021,12,270
N,A327100,2021,30,2450
N,A327200,2021,9,6
N,A327300,2021,9,12
N,A327400,2021,6,15
N,A327500,2021,6,3
N,A327600,2021,18,12
N,A327700,2021,9,6
N,A327800,2021,0,0
N,A327900,2021,12,12
N,A328000,2021,12,18
N,A328100,2021,21,660
N,A328200,2021,0,0
N,A328300,2021,3,6
N,A328400,2021,6,6
N,A328500,2021,9,9
N,A328600,2021,3,3
N,A328700,2021,6,18
N,A328800,2021,18,770
N,A328900,2021,12,9
N,A329000,2021,3,0
N,A329100,2021,6,0
N,A329200,2021,9,12
N,A329300,2021,6,6
N,A329400,2021,9,160
N,A329500,2021,6,21
N,A329600,2021,6,0
N,A329700,2021,12,40
N,A329800,2021,3,0
N,A329900,2021,6,6
N,A330000,2021,6,6
N,A330100,2021,0,25
N,A330200,2021,6,0
N,A330300,2021,15,12
N,A330400,2021,6,6
N,A330500,2021,9,30
N,A330600,2021,6,0
N,A330700,2021,3,35
N,A330800,2021,6,6
N,A330900,2021,6,6
N,A331000,2021,6,0
N,A331100,2021,12,6
N,A331200,2021,3,6
N,A331300,2021,12,6
N,A331400,2021,12,6
N,A331500,2021,12,280
N,A331600,2021,6,3
N,A331700,2021,9,18
N,A331800,2021,9,100
N,A331900,2021,12,3
N,A332000,2021,15,12
N,A332100,2021,9,40
N,A332200,2021,6,3
N,A332400,2021,3,21
N,A332500,2021,18,6
N,A332700,2021,15,9
N,A332900,2021,6,3
N,A333100,2021,3,3
N,A333200,2021,0,0
N,A333300,2021,3,6
N,A333500,2021,6,6
N,A333600,2021,0,0
N,A333700,2021,3,0
N,A333800,2021,6,3
N,A333900,2021,6,3
N,A334000,2021,6,6
N,A334100,2021,3,0
N,A334200,2021,9,6
N,A334300,2021,3,0
N,A334400,2021,6,3
N,A334500,2021,12,25
N,A334600,2021,6,6
N,A334800,2021,3,15
N,A334900,2021,12,12
N,A335000,2021,3,6
N,A335100,2021,3,21
N,A335200,2021,15,18
N,A335300,2021,9,15
N,A335400,2021,3,25
N,A335500,2021,9,0
N,A335600,2021,9,55
N,A335700,2021,12,0
N,A335800,2021,6,3
N,A335900,2021,9,0
N,A336000,2021,9,0
N,A336100,2021,9,0
N,A336200,2021,3,3
N,A336300,2021,3,0
N,A336400,2021,3,6
N,A336600,2021,3,0
N,A336800,2021,3,3
N,A336900,2021,9,6
N,A337000,2021,0,3
N,A337100,2021,3,55
N,A337300,2021,0,3
N,A337400,2021,6,9
N,A337500,2021,6,6
N,A337600,2021,6,40
N,A337700,2021,3,3
N,A337800,2021,12,45
N,A337900,2021,0,0
N,A338000,2021,21,430
N,A338200,2021,6,20
N,A338300,2021,3,0
N,A338400,2021,6,3
N,A338500,2021,6,0
N,A338700,2021,0,6
N,A338800,2021,3,0
N,A338900,2021,6,0
N,A339000,2021,6,0
N,A339100,2021,9,9
N,A339200,2021,0,9
N,A339300,2021,3,40
N,A339400,2021,6,0
N,A339500,2021,6,3
N,A339600,2021,6,0
N,A339800,2021,6,85
N,A339900,2021,6,0
N,A340000,2021,3,6
N,A340100,2021,3,6
N,A340200,2021,6,18
N,A340300,2021,6,6
N,A340400,2021,9,80
N,A340500,2021,0,0
N,A340600,2021,3,0
N,A340700,2021,3,0
N,A340800,2021,6,0
N,A341000,2021,6,3
N,A341100,2021,27,410
N,A341200,2021,9,70
N,A341300,2021,6,12
N,A341400,2021,3,3
N,A341500,2021,15,40
N,A341800,2021,9,40
N,A341900,2021,6,0
N,A342000,2021,0,0
N,A342100,2021,6,6
N,A342200,2021,0,0
N,A342500,2021,3,0
N,A342600,2021,6,3
N,A342700,2021,3,0
N,A342800,2021,0,3
N,A343000,2021,9,9
N,A343100,2021,3,0
N,A343300,2021,0,0
N,A343400,2021,6,18
N,A343500,2021,6,3
N,A343600,2021,3,0
N,A343700,2021,6,15
N,A343800,2021,0,0
N,A343900,2021,6,30
N,A344000,2021,6,30
N,A344200,2021,3,3
N,A344300,2021,3,0
N,A344400,2021,6,55
N,A344500,2021,12,6
N,A344700,2021,3,55
N,A344800,2021,12,360
N,A344900,2021,15,25
N,A345000,2021,6,25
N,A345100,2021,3,9
N,A345200,2021,0,0
N,A345300,2021,6,20
N,A345400,2021,9,25
N,A345500,2021,18,630
N,A345600,2021,6,0
N,A345700,2021,3,0
N,A345800,2021,3,60
N,A345900,2021,6,3
N,A346000,2021,6,0
N,A346200,2021,12,21
N,A346400,2021,6,3
N,A346600,2021,18,12
N,A346700,2021,21,12
N,A346800,2021,12,18
N,A346900,2021,15,9
N,A347000,2021,18,25
N,A347100,2021,9,6
N,A347200,2021,15,35
N,A347300,2021,0,0
N,A347400,2021,18,35
N,A347500,2021,12,9
N,A347700,2021,12,95
N,A347800,2021,30,140
N,A347900,2021,21,60
N,A348000,2021,6,6
N,A348100,2021,45,740
N,A348200,2021,9,40
N,A348300,2021,18,18
N,A348400,2021,36,220
N,A348500,2021,6,3
N,A348600,2021,18,9
N,A348700,2021,18,25
N,A348800,2021,9,9
N,A348900,2021,15,18
N,A349000,2021,6,6
N,A349100,2021,3,0
N,A349200,2021,3,0
N,A349300,2021,0,0
N,A349400,2021,6,25
N,A349600,2021,6,30
N,A349700,2021,0,0
N,A349800,2021,0,0
N,A349900,2021,6,9
N,A350000,2021,9,6
N,A350100,2021,6,80
N,A350200,2021,6,18
N,A350300,2021,15,45
N,A350400,2021,6,3
N,A350500,2021,3,0
N,A350700,2021,6,0
N,A350900,2021,3,3
N,A351000,2021,3,9
N,A351100,2021,6,0
N,A351200,2021,3,0
N,A351300,2021,9,0
N,A351400,2021,12,55
N,A351500,2021,6,0
N,A351600,2021,9,45
N,A351700,2021,6,3
N,A351800,2021,3,6
N,A351900,2021,3,0
N,A352000,2021,3,0
N,A352100,2021,6,12
N,A352300,2021,6,9
N,A352500,2021,0,0
N,A352600,2021,6,30
N,A352700,2021,3,0
N,A352800,2021,6,9
N,A352900,2021,6,3
N,A353000,2021,0,0
N,A353100,2021,3,45
N,A353200,2021,3,150
N,A353300,2021,6,12
N,A353400,2021,60,1000
N,A353500,2021,9,30
N,A353600,2021,12,25
N,A353700,2021,0,25
N,A353900,2021,3,3
N,A354000,2021,3,55
N,A354100,2021,0,3
N,A354200,2021,0,6
N,A354300,2021,6,90
N,A354400,2021,3,12
N,A354500,2021,3,9
N,A354600,2021,3,6
N,A354700,2021,3,6
N,A354800,2021,6,9
N,A354900,2021,9,21
N,A355000,2021,3,25
N,A355100,2021,0,3
N,A355200,2021,6,0
N,A355300,2021,3,12
N,A355400,2021,3,0
N,A355500,2021,6,9
N,A355600,2021,6,20
N,A355700,2021,3,3
N,A355800,2021,3,12
N,A355900,2021,3,6
N,A356200,2021,6,0
N,A356300,2021,6,12
N,A356400,2021,0,0
N,A356500,2021,9,3
N,A356600,2021,3,6
N,A356800,2021,0,3
N,A357200,2021,3,3
N,A357300,2021,6,0
N,A357500,2021,18,30
N,A357600,2021,3,9
N,A357700,2021,3,0
N,A357900,2021,3,3
N,A358000,2021,0,0
N,A358100,2021,6,6
N,A358200,2021,3,0
N,A358300,2021,6,15
N,A358400,2021,6,0
N,A358500,2021,3,0
N,A358600,2021,6,3
N,A358700,2021,3,3
N,A358800,2021,3,3
N,A359000,2021,6,0
N,A359100,2021,3,3
N,A359300,2021,6,3
N,A359400,2021,3,9
N,A359500,2021,0,0
N,A359600,2021,6,3
N,A359700,2021,0,0
N,A359800,2021,3,6
N,A359900,2021,6,0
N,A360000,2021,6,0
N,A360100,2021,6,12
N,A360200,2021,3,0
N,A360300,2021,3,6
N,A360400,2021,3,6
N,A360500,2021,9,3
N,A360600,2021,6,20
N,A360700,2021,3,35
N,A360800,2021,3,0
N,A360900,2021,9,18
N,A361000,2021,36,600
N,A361100,2021,6,6
N,A361200,2021,3,0
N,A361300,2021,6,6
N,A361400,2021,6,3
N,A361500,2021,6,3
N,A361600,2021,6,12
N,A361700,2021,3,15
N,A362000,2021,3,0
N,A362100,2021,3,25
N,A362200,2021,6,80
N,A362300,2021,0,3
N,A362400,2021,6,3
N,A362500,2021,3,0
N,A362600,2021,0,0
N,A362700,2021,6,20
N,A362900,2021,3,0
N,A363000,2021,6,6
N,A363100,2021,3,0
N,A363300,2021,0,0
N,C07601,2021,339,510
N,C07602,2021,537,890
N,C07603,2021,474,2950
N,C07604,2021,471,1050
N,C07605,2021,348,930
N,C07606,2021,498,1150
N,C07607,2021,216,170
N,C07608,2021,6,15
N,C07609,2021,72,120
N,C07610,2021,1128,14700
N,C07611,2021,387,1550
N,C07612,2021,531,1400
N,C07613,2021,279,790
N,C07614,2021,405,1050
N,C07615,2021,426,7900
N,C07616,2021,687,4200
N,C07617,2021,225,1800
N,C07618,2021,387,3550
N,C07619,2021,315,1800
N,C07620,2021,222,1000
N,C07621,2021,312,1300
N,CTotal,2021,8259,48800
N,R01,2021,552,2100
N,R02,2021,8259,48800
N,R03,2021,1674,7100
N,R04,2021,1257,7800
N,R05,2021,117,800
N,R06,2021,585,5600
N,R07,2021,318,1800
N,R08,2021,546,3000
N,R09,2021,2088,11400
N,R12,2021,81,260
N,R13,2021,2313,14400
N,R14,2021,915,4950
N,R15,2021,267,990
N,R16,2021,180,1050
N,R17,2021,210,1250
N,R18,2021,201,1150
N,R99,2021,9,9
N,RTotal,2021,19572,112500
N,T001,2021,192,770
N,T002,2021,303,1200
N,T003,2021,60,120
N,T011,2021,150,260
N,T012,2021,57,170
N,T013,2021,246,610
N,T015,2021,93,230
N,T016,2021,639,4800
N,T017,2021,180,440
N,T018,2021,21,70
N,T019,2021,63,65
N,T020,2021,18,25
N,T021,2021,189,390
N,T022,2021,213,2500
N,T023,2021,651,3700
N,T024,2021,267,760
N,T025,2021,111,390
N,T026,2021,9,85
N,T027,2021,21,420
N,T028,2021,117,800
N,T029,2021,15,25
N,T030,2021,318,3950
N,T031,2021,216,1600
N,T032,2021,39,65
N,T033,2021,252,1600
N,T034,2021,18,45
N,T035,2021,51,170
N,T036,2021,36,130
N,T037,2021,105,240
N,T038,2021,27,25
N,T039,2021,69,240
N,T040,2021,219,2250
N,T041,2021,30,25
N,T042,2021,60,90
N,T043,2021,189,550
N,T044,2021,171,670
N,T045,2021,141,240
N,T046,2021,420,3200
N,T047,2021,1038,6400
N,T048,2021,72,300
N,T049,2021,27,50
N,T050,2021,36,30
N,T051,2021,180,1050
N,T052,2021,210,1250
N,T053,2021,201,1150
N,T054,2021,18,25
N,T055,2021,27,75
N,T056,2021,27,100
N,T057,2021,24,85
N,T058,2021,48,50
N,T059,2021,207,480
N,T060,2021,1590,12200
N,T062,2021,174,240
N,T063,2021,96,620
N,T064,2021,138,770
N,T065,2021,30,80
N,T066,2021,12,12
N,T067,2021,9,9
N,T068,2021,60,210
N,T069,2021,81,1150
N,T070,2021,405,1550
N,T071,2021,348,2000
N,T072,2021,30,40
N,T073,2021,90,95
N,T074,2021,33,35
N,T075,2021,144,860
N,T076,2021,8259,48800
N,TTotal,2021,19572,112500
N72,A100100,2021,0,50
N72,A100200,2021,3,0
N72,A100400,2021,3,0
N72,A100500,2021,0,0
N72,A100700,2021,3,130
N72,A100800,2021,0,18
N72,A100900,2021,3,0
N72,A101100,2021,6,0
N72,A101300,2021,3,6
N72,A101400,2021,3,3
N72,A101500,2021,3,0
N72,A101700,2021,0,0
N72,A101800,2021,0,0
N72,A102100,2021,0,6
N72,A102200,2021,9,12
N72,A102300,2021,6,3
N72,A102400,2021,0,0
N72,A102500,2021,0,55
N72,A102600,2021,3,0
N72,A102800,2021,3,3
N72,A102900,2021,3,3
N72,A103000,2021,6,18
N72,A103100,2021,3,0
N72,A103200,2021,3,3
N72,A103300,2021,0,0
N72,A103400,2021,3,0
N72,A103500,2021,3,12
N72,A103600,2021,3,0
N72,A103700,2021,0,0
N72,A103800,2021,3,3
N72,A103900,2021,9,6
N72,A104100,2021,3,0
N72,A104200,2021,3,0
N72,A104300,2021,3,3
N72,A104400,2021,3,0
N72,A104800,2021,3,0
N72,A104900,2021,3,0
N72,A105100,2021,6,3
N72,A105200,2021,0,0
N72,A105300,2021,6,0
N72,A105400,2021,3,6
N72,A105500,2021,3,0
N72,A105600,2021,3,3
N72,A105700,2021,0,0
N72,A105800,2021,0,0
N72,A105900,2021,3,0
N72,A106000,2021,3,12
N72,A106100,2021,3,0
N72,A106200,2021,3,0
N72,A106300,2021,0,0
N72,A106400,2021,3,0
N72,A106700,2021,3,0
N72,A106800,2021,3,0
N72,A106900,2021,6,20
N72,A107000,2021,9,15
N72,A107100,2021,30,420
N72,A107200,2021,0,0
N72,A107300,2021,3,0
N72,A107400,2021,0,12
N72,A107600,2021,3,0
N72,A107800,2021,3,0
N72,A107900,2021,6,170
N72,A108000,2021,3,0
N72,A108100,2021,0,0
N72,A108200,2021,6,0
N72,A108300,2021,3,30
N72,A108500,2021,6,0
N72,A108600,2021,3,0
N72,A108700,2021,6,0
N72,A108800,2021,3,6
N72,A108900,2021,3,12
N72,A109000,2021,6,0
N72,A109100,2021,3,3
N72,A109200,2021,3,0
N72,A109300,2021,6,80
N72,A109400,2021,0,3
N72,A109600,2021,0,0
N72,A109700,2021,3,0
N72,A109800,2021,6,0
N72,A109900,2021,3,0
N72,A110100,2021,3,0
N72,A110200,2021,0,0
N72,A110400,2021,9,12
N72,A110500,2021,3,0
N72,A110700,2021,3,6
N72,A110800,2021,3,0
N72,A110900,2021,3,0
N72,A111100,2021,6,0
N72,A111200,2021,6,0
N72,A111300,2021,12,6
N72,A111400,2021,0,0
N72,A111500,2021,9,18
N72,A111600,2021,6,25
N72,A111700,2021,6,0
N72,A111800,2021,6,0
N72,A111900,2021,0,9
N72,A112100,2021,0,0
N72,A112300,2021,6,6
N72,A112400,2021,6,0
N72,A112500,2021,3,3
N72,A112600,2021,6,30
N72,A112700,2021,3,0
N72,A112800,2021,3,0
N72,A112900,2021,6,30
N72,A113000,2021,12,15
N72,A113100,2021,3,0
N72,A113200,2021,0,0
N72,A113300,2021,6,0
N72,A113400,2021,9,6
N72,A113500,2021,6,3
N72,A113600,2021,12,0
N72,A113800,2021,9,100
N72,A113900,2021,6,90
N72,A114000,2021,9,3
N72,A114100,2021,6,6
N72,A114200,2021,3,0
N72,A114400,2021,9,6
N72,A114500,2021,6,3
N72,A114600,2021,6,75
N72,A114700,2021,6,12
N72,A114800,2021,6,0
N72,A114900,2021,15,50
N72,A115000,2021,12,25
N72,A115100,2021,6,0
N72,A115200,2021,3,0
N72,A115300,2021,0,0
N72,A115400,2021,6,0
N72,A115500,2021,6,9
N72,A115600,2021,3,0
N72,A115700,2021,9,9
N72,A115800,2021,12,6
N72,A115900,2021,6,0
N72,A116000,2021,0,0
N72,A116100,2021,6,35
N72,A116200,2021,6,0
N72,A116300,2021,3,6
N72,A116400,2021,3,3
N72,A116500,2021,3,25
N72,A116600,2021,3,0
N72,A116700,2021,6,12
N72,A116800,2021,9,6
N72,A116900,2021,3,0
N72,A117000,2021,12,12
N72,A117100,2021,3,6
N72,A117200,2021,12,9
N72,A117300,2021,12,25
N72,A117400,2021,3,3
N72,A117500,2021,9,3
N72,A117600,2021,9,3
N72,A117700,2021,9,6
N72,A117800,2021,6,0
N72,A117900,2021,15,3
N72,A118000,2021,6,6
N72,A118100,2021,12,35
N72,A118200,2021,6,0
N72,A118300,2021,12,25
N72,A118400,2021,12,0
N72,A118500,2021,18,3
N72,A118600,2021,81,1800
N72,A118700,2021,6,3
N72,A118800,2021,6,6
N72,A118900,2021,9,0
N72,A119000,2021,9,0
N72,A119100,2021,9,0
N72,A119200,2021,6,430
N72,A119400,2021,6,0
N72,A119500,2021,9,95
N72,A119600,2021,0,3
N72,A119700,2021,6,3
N72,A119800,2021,3,0
N72,A119900,2021,3,0
N72,A120000,2021,9,15
N72,A120100,2021,0,0
N72,A120200,2021,21,25
N72,A120300,2021,6,9
N72,A120400,2021,9,50
N72,A120500,2021,6,15
N72,A120700,2021,6,0
N72,A120800,2021,9,0
N72,A120900,2021,3,0
N72,A121000,2021,9,0
N72,A121100,2021,3,3
N72,A121200,2021,6,0
N72,A121300,2021,9,0
N72,A121400,2021,3,0
N72,A121500,2021,3,3
N72,A121600,2021,3,0
N72,A121700,2021,3,0
N72,A121800,2021,6,0
N72,A121900,2021,6,3
N72,A122000,2021,0,0
N72,A122100,2021,6,0
N72,A122200,2021,9,3
N72,A122300,2021,0,0
N72,A122400,2021,6,70
N72,A122500,2021,3,45
N72,A122600,2021,9,3
N72,A122700,2021,3,0
N72,A122800,2021,6,0
N72,A122900,2021,3,0
N72,A123000,2021,0,0
N72,A123100,2021,6,6
N72,A123200,2021,6,6
N72,A123300,2021,6,0
N72,A123400,2021,9,6
N72,A123500,2021,15,50
N72,A123600,2021,6,0
N72,A123700,2021,15,3
N72,A123800,2021,0,3
N72,A123900,2021,6,0
N72,A124000,2021,9,3
N72,A124100,2021,6,0
N72,A124200,2021,6,25
N72,A124300,2021,6,0
N72,A124400,2021,9,15
N72,A124500,2021,6,0
N72,A124600,2021,6,3
N72,A124700,2021,6,0
N72,A124800,2021,12,9
N72,A124900,2021,6,15
N72,A125000,2021,6,15
N72,A125100,2021,9,170
N72,A125200,2021,9,3
N72,A125300,2021,6,0
N72,A125400,2021,6,0
N72,A125500,2021,3,3
N72,A125600,2021,9,0
N72,A125700,2021,6,0
N72,A125800,2021,6,35
N72,A125900,2021,18,15
N72,A126000,2021,6,3
N72,A126100,2021,3,6
N72,A126200,2021,6,0
N72,A126300,2021,9,60
N72,A126400,2021,3,20
N72,A126500,2021,6,18
N72,A126600,2021,21,230
N72,A126700,2021,3,6
N72,A126800,2021,36,150
N72,A126900,2021,3,30
N72,A127000,2021,6,0
N72,A127100,2021,9,6
N72,A127200,2021,3,330
N72,A127300,2021,6,12
N72,A127400,2021,15,65
N72,A127500,2021,18,300
N72,A127600,2021,6,0
N72,A127700,2021,3,35
N72,A127800,2021,0,0
N72,A127900,2021,3,0
N72,A128000,2021,6,0
N72,A128100,2021,6,0
N72,A128200,2021,18,3
N72,A128300,2021,0,0
N72,A128400,2021,0,0
N72,A128500,2021,6,0
N72,A128600,2021,9,3
N72,A128700,2021,21,540
N72,A128800,2021,12,0
N72,A128900,2021,3,3
N72,A129100,2021,6,0
N72,A129200,2021,9,0
N72,A129300,2021,3,0
N72,A129400,2021,9,3
N72,A129500,2021,0,0
N72,A129700,2021,15,6
N72,A129800,2021,9,3
N72,A129900,2021,9,3
N72,A130000,2021,0,0
N72,A130100,2021,6,3
N72,A130200,2021,12,55
N72,A130300,2021,24,130
N72,A130400,2021,18,12
N72,A130500,2021,3,0
N72,A130600,2021,6,3
N72,A130700,2021,6,0
N72,A130800,2021,3,0
N72,A130900,2021,9,3
N72,A131100,2021,9,0
N72,A131200,2021,30,60
N72,A131300,2021,24,450
N72,A131400,2021,6,0
N72,A131500,2021,6,6
N72,A131600,2021,21,50
N72,A131700,2021,9,9
N72,A131800,2021,39,250
N72,A131900,2021,9,450
N72,A132000,2021,6,0
N72,A132100,2021,15,3
N72,A132200,2021,6,3
N72,A132300,2021,3,15
N72,A132400,2021,33,560
N72,A132500,2021,6,3
N72,A132600,2021,3,9
N72,A132700,2021,60,840
N72,A132800,2021,15,15
N72,A132900,2021,3,0
N72,A133000,2021,15,6
N72,A133100,2021,6,0
N72,A133200,2021,111,2050
N72,A133300,2021,54,1000
N72,A133400,2021,12,140
N72,A133500,2021,30,330
N72,A133600,2021,15,12
N72,A133700,2021,81,950
N72,A133800,2021,6,9
N72,A133900,2021,15,80
N72,A134000,2021,6,0
N72,A134100,2021,24,230
N72,A134200,2021,12,9
N72,A134300,2021,12,630
N72,A134400,2021,15,95
N72,A134500,2021,27,410
N72,A134600,2021,6,0
N72,A134700,2021,6,0
N72,A134900,2021,3,0
N72,A135000,2021,3,0
N72,A135100,2021,15,25
N72,A135200,2021,6,3
N72,A135300,2021,15,120
N72,A135400,2021,6,0
N72,A135500,2021,3,6
N72,A135600,2021,6,3
N72,A135700,2021,6,9
N72,A135800,2021,6,6
N72,A135900,2021,0,3
N72,A136000,2021,57,1400
N72,A136100,2021,12,70
N72,A136200,2021,3,0
N72,A136300,2021,12,3
N72,A136400,2021,75,440
N72,A136500,2021,6,45
N72,A136600,2021,6,0
N72,A136700,2021,18,0
N72,A136800,2021,3,0
N72,A136900,2021,9,9
N72,A137000,2021,3,0
N72,A137100,2021,3,0
N72,A137200,2021,6,3
N72,A137300,2021,3,9
N72,A137400,2021,9,0
N72,A137500,2021,9,0
N72,A137600,2021,9,0
N72,A137700,2021,15,80
N72,A137800,2021,6,15
N72,A137900,2021,3,3
N72,A138000,2021,6,3
N72,A138100,2021,18,9
N72,A138200,2021,9,0
N72,A138300,2021,6,3
N72,A138400,2021,6,0
N72,A138500,2021,102,1300
N72,A138600,2021,3,3
N72,A138700,2021,12,35
N72,A138800,2021,6,15
N72,A138900,2021,3,25
N72,A139000,2021,15,9
N72,A139100,2021,0,9
N72,A139200,2021,9,3
N72,A139300,2021,6,6
N72,A139400,2021,12,3
N72,A139500,2021,6,0
N72,A139600,2021,3,0
N72,A139700,2021,15,15
N72,A139800,2021,6,30
N72,A139900,2021,6,3
N72,A140000,2021,9,30
N72,A140100,2021,9,40
N72,A140200,2021,6,80
N72,A140300,2021,30,110
N72,A140400,2021,3,0
N72,A140500,2021,3,0
N72,A140600,2021,3,12
N72,A140700,2021,6,3
N72,A140800,2021,6,0
N72,A140900,2021,9,12
N72,A141000,2021,12,30
N72,A141100,2021,15,12
N72,A141200,2021,6,3
N72,A141300,2021,6,0
N72,A141500,2021,9,55
N72,A141600,2021,15,15
N72,A141700,2021,6,0
N72,A141800,2021,18,3
N72,A141900,2021,6,9
N72,A142000,2021,9,0
N72,A142100,2021,3,0
N72,A142200,2021,21,18
N72,A142300,2021,6,12
N72,A142400,2021,12,0
N72,A142500,2021,3,0
N72,A142600,2021,6,260
N72,A142700,2021,15,35
N72,A142800,2021,9,3
N72,A142900,2021,6,9
N72,A143000,2021,18,18
N72,A143100,2021,6,12
N72,A143200,2021,12,6
N72,A143300,2021,9,90
N72,A143400,2021,6,45
N72,A143500,2021,12,0
N72,A143600,2021,6,6
N72,A143700,2021,9,75
N72,A143800,2021,12,55
N72,A143900,2021,6,0
N72,A144000,2021,18,6
N72,A144100,2021,9,15
N72,A144200,2021,30,1400
N72,A144300,2021,6,0
N72,A144400,2021,6,6
N72,A144500,2021,6,15
N72,A144600,2021,6,35
N72,A144700,2021,3,3
N72,A144800,2021,12,70
N72,A144900,2021,6,0
N72,A145000,2021,9,75
N72,A145100,2021,9,9
N72,A145200,2021,6,3
N72,A145300,2021,9,18
N72,A145400,2021,9,21
N72,A145500,2021,15,390
N72,A145600,2021,3,0
N72,A145700,2021,3,0
N72,A145800,2021,3,0
N72,A145900,2021,42,3400
N72,A146000,2021,3,6
N72,A146100,2021,6,0
N72,A146200,2021,3,6
N72,A146300,2021,6,6
N72,A146400,2021,9,6
N72,A146500,2021,6,3
N72,A146600,2021,6,0
N72,A146700,2021,6,21
N72,A146800,2021,6,40
N72,A146900,2021,6,0
N72,A147000,2021,6,0
N72,A147100,2021,3,0
N72,A147200,2021,6,3
N72,A147400,2021,3,6
N72,A147500,2021,6,0
N72,A147600,2021,9,3
N72,A147700,2021,12,600
N72,A147800,2021,6,6
N72,A147900,2021,18,640
N72,A148000,2021,6,0
N72,A148100,2021,12,510
N72,A148200,2021,6,40
N72,A148300,2021,6,0
N72,A148400,2021,3,0
N72,A148500,2021,3,0
N72,A148700,2021,3,3
N72,A148800,2021,3,0
N72,A148900,2021,0,0
N72,A149000,2021,6,0
N72,A149100,2021,6,190
N72,A149200,2021,3,0
N72,A149300,2021,0,3
