anzsic06,Area,year,geo_count,ec_count
C161,A319400,2005,0,0
C161,A319700,2005,3,3
C161,A320000,2005,0,0
C161,A320400,2005,6,130
C161,A321100,2005,0,0
C161,A321400,2005,3,0
C161,A321600,2005,0,0
C161,A321800,2005,6,9
C161,A322200,2005,6,0
C161,A322300,2005,9,120
C161,A323000,2005,0,0
C161,A323500,2005,12,300
C161,A324200,2005,0,12
C161,A325000,2005,3,9
C161,A325300,2005,0,3
C161,A325500,2005,0,0
C161,A325600,2005,3,0
C161,A325700,2005,9,95
C161,A325800,2005,3,6
C161,A326100,2005,3,0
C161,A326200,2005,0,3
C161,A326400,2005,0,6
C161,A326600,2005,9,50
C161,A327000,2005,3,12
C161,A327100,2005,12,50
C161,A327300,2005,3,0
C161,A327500,2005,0,0
C161,A327700,2005,3,0
C161,A327900,2005,3,0
C161,A328000,2005,0,0
C161,A328100,2005,42,380
C161,A328600,2005,0,0
C161,A328800,2005,15,120
C161,A328900,2005,0,18
C161,A329600,2005,3,25
C161,A330100,2005,3,0
C161,A330200,2005,3,3
C161,A330300,2005,3,0
C161,A330500,2005,0,0
C161,A330700,2005,3,3
C161,A330900,2005,0,0
C161,A331300,2005,0,0
C161,A331500,2005,6,160
C161,A331700,2005,0,0
C161,A331800,2005,0,3
C161,A332200,2005,3,0
C161,A332500,2005,6,0
C161,A333300,2005,3,0
C161,A333600,2005,3,6
C161,A334200,2005,0,0
C161,A334500,2005,0,0
C161,A336200,2005,0,0
C161,A337500,2005,3,3
C161,A338000,2005,3,18
C161,A339800,2005,0,0
C161,A339900,2005,0,0
C161,A340200,2005,0,0
C161,A340300,2005,3,3
C161,A341100,2005,6,45
C161,A343700,2005,0,0
C161,A344400,2005,0,15
C161,A344900,2005,3,6
C161,A345500,2005,0,0
C161,A347700,2005,0,25
C161,A348100,2005,0,9
C161,A349100,2005,3,0
C161,A350200,2005,0,55
C161,A350300,2005,0,0
C161,A351200,2005,3,3
C161,A351400,2005,3,3
C161,A351500,2005,0,0
C161,A352100,2005,0,0
C161,A352600,2005,0,6
C161,A353200,2005,0,180
C161,A353400,2005,18,140
C161,A354300,2005,3,70
C161,A354800,2005,0,0
C161,A354900,2005,0,0
C161,A355900,2005,0,55
C161,A356500,2005,0,3
C161,A358600,2005,0,6
C161,A359300,2005,3,3
C161,A360100,2005,3,0
C161,A361000,2005,9,100
C161,A361100,2005,0,0
C161,A361600,2005,0,0
C161,A362800,2005,3,0
C161,C07601,2005,15,15
C161,C07602,2005,33,45
C161,C07603,2005,57,710
C161,C07604,2005,60,310
C161,C07605,2005,24,55
C161,C07606,2005,42,460
C161,C07607,2005,12,12
C161,C07609,2005,6,3
C161,C07610,2005,108,880
C161,C07611,2005,45,290
C161,C07612,2005,57,500
C161,C07613,2005,12,120
C161,C07614,2005,24,300
C161,C07615,2005,72,930
C161,C07616,2005,60,500
C161,C07617,2005,6,21
C161,C07618,2005,27,330
C161,C07619,2005,21,230
C161,C07620,2005,15,70
C161,C07621,2005,18,40
C161,CTotal,2005,711,5800
C161,R01,2005,36,130
C161,R02,2005,711,5800
C161,R03,2005,87,430
C161,R04,2005,75,620
C161,R05,2005,6,80
C161,R06,2005,30,250
C161,R07,2005,24,110
C161,R08,2005,51,250
C161,R09,2005,213,1600
C161,R12,2005,3,9
C161,R13,2005,207,1700
C161,R14,2005,45,560
C161,R15,2005,18,110
C161,R16,2005,6,21
C161,R17,2005,18,75
C161,R18,2005,6,30
C161,RTotal,2005,1539,11800
C161,T001,2005,12,35
C161,T002,2005,21,90
C161,T003,2005,6,3
C161,T011,2005,9,9
C161,T012,2005,3,40
C161,T013,2005,6,0
C161,T015,2005,6,6
C161,T016,2005,51,340
C161,T017,2005,6,25
C161,T019,2005,6,3
C161,T021,2005,6,15
C161,T022,2005,6,0
C161,T023,2005,48,470
C161,T024,2005,15,140
C161,T025,2005,6,21
C161,T027,2005,0,0
C161,T028,2005,6,80
C161,T030,2005,15,75
C161,T031,2005,18,120
C161,T032,2005,0,55
C161,T033,2005,15,65
C161,T034,2005,6,35
C161,T035,2005,6,6
C161,T036,2005,6,6
C161,T037,2005,9,70
C161,T038,2005,3,6
C161,T039,2005,0,25
C161,T040,2005,24,100
C161,T041,2005,3,0
C161,T042,2005,9,40
C161,T043,2005,21,40
C161,T044,2005,15,25
C161,T045,2005,6,12
C161,T046,2005,63,640
C161,T047,2005,99,660
C161,T048,2005,6,190
C161,T050,2005,3,6
C161,T051,2005,6,21
C161,T052,2005,18,75
C161,T053,2005,6,30
C161,T055,2005,0,3
C161,T056,2005,6,6
C161,T058,2005,0,0
C161,T059,2005,6,65
C161,T060,2005,180,1550
C161,T062,2005,6,6
C161,T063,2005,3,18
C161,T064,2005,9,45
C161,T068,2005,0,15
C161,T069,2005,3,6
C161,T070,2005,6,30
C161,T071,2005,36,460
C161,T072,2005,3,55
C161,T073,2005,3,9
C161,T074,2005,3,0
C161,T075,2005,15,100
C161,T076,2005,711,5800
C161,TTotal,2005,1539,11800
C162,A118600,2005,0,3
C162,A118900,2005,0,0
C162,A125600,2005,0,0
C162,A127400,2005,0,0
C162,A128000,2005,0,0
C162,A130700,2005,0,0
C162,A131200,2005,0,40
C162,A131600,2005,0,0
C162,A132100,2005,0,0
C162,A132800,2005,3,0
C162,A133200,2005,3,0
C162,A133300,2005,0,0
C162,A133500,2005,3,3
C162,A133600,2005,3,0
C162,A133800,2005,0,0
C162,A134100,2005,0,0
C162,A134300,2005,3,0
C162,A134400,2005,0,0
C162,A136000,2005,0,0
C162,A138100,2005,0,0
C162,A138200,2005,3,0
C162,A138500,2005,0,0
C162,A142100,2005,3,0
C162,A143200,2005,3,0
C162,A143800,2005,0,0
C162,A145500,2005,0,0
C162,A149700,2005,0,0
C162,A150200,2005,0,0
C162,A193800,2005,0,0
C162,A199800,2005,3,3
C162,A200100,2005,0,6
C162,A229900,2005,0,0
C162,A238600,2005,0,0
C162,A246800,2005,3,0
C162,A250400,2005,3,0
C162,A251400,2005,3,9
C162,A251600,2005,3,3
C162,A317500,2005,3,0
C162,A331300,2005,3,0
C162,A332100,2005,3,0
C162,A332500,2005,3,0
C162,C07603,2005,3,3
C162,C07604,2005,0,0
C162,C07605,2005,0,0
C162,C07607,2005,0,0
C162,C07610,2005,15,45
C162,C07612,2005,6,0
C162,C07613,2005,3,0
C162,C07614,2005,3,0
C162,C07615,2005,3,0
C162,C07616,2005,0,0
C162,C07617,2005,0,0
C162,CTotal,2005,36,50
C162,R02,2005,36,50
C162,R04,2005,6,9
C162,R08,2005,0,0
C162,R09,2005,6,12
C162,R13,2005,3,0
C162,RTotal,2005,48,70
C162,T023,2005,0,0
C162,T024,2005,3,9
C162,T040,2005,0,0
C162,T043,2005,0,0
C162,T046,2005,3,0
C162,T047,2005,3,12
C162,T060,2005,3,0
C162,T076,2005,36,50
C162,TTotal,2005,48,70
C17,A108700,2005,0,340
C17,A111300,2005,0,0
C17,A129500,2005,0,6
C17,A131300,2005,0,50
C17,A144800,2005,3,35
C17,A145900,2005,0,30
C17,A152300,2005,0,3
C17,A155500,2005,0,0
C17,A156000,2005,0,45
C17,A157600,2005,3,0
C17,A160900,2005,3,15
C17,A166000,2005,0,3
C17,A168800,2005,3,15
C17,A176000,2005,3,0
C17,A176300,2005,0,0
C17,A178900,2005,0,3
C17,A193900,2005,3,55
C17,A197900,2005,0,3
C17,A215400,2005,0,0
C17,A239000,2005,0,0
C17,A243400,2005,0,3
C17,A245700,2005,0,190
C17,A248200,2005,0,0
C17,A250700,2005,3,170
C17,A251400,2005,3,370
C17,A257000,2005,0,40
C17,A304000,2005,3,9
C17,A307900,2005,3,6
C17,A316500,2005,3,12
C17,A320500,2005,3,6
C17,A321900,2005,0,12
C17,A322300,2005,3,9
C17,A323500,2005,3,21
C17,A331500,2005,3,6
C17,A332500,2005,0,9
C17,A334800,2005,3,3
C17,A338300,2005,0,6
C17,A345500,2005,0,3
C17,A353700,2005,0,0
C17,A354300,2005,0,0
C17,A361000,2005,0,3
C17,C07601,2005,0,0
C17,C07610,2005,0,50
C17,C07611,2005,0,6
C17,C07614,2005,3,35
C17,C07615,2005,0,30
C17,C07616,2005,0,3
C17,C07618,2005,3,45
C17,C07619,2005,0,15
C17,C07621,2005,0,3
C17,CTotal,2005,9,190
C17,R01,2005,0,340
C17,R02,2005,9,190
C17,R03,2005,3,18
C17,R04,2005,3,55
C17,R06,2005,0,0
C17,R09,2005,12,770
C17,R13,2005,9,85
C17,R14,2005,3,3
C17,R15,2005,0,3
C17,R17,2005,3,9
C17,R18,2005,3,6
C17,RTotal,2005,51,1450
C17,T002,2005,0,340
C17,T012,2005,3,15
C17,T016,2005,3,3
C17,T023,2005,3,55
C17,T024,2005,0,3
C17,T031,2005,0,0
C17,T044,2005,0,0
C17,T046,2005,3,190
C17,T047,2005,3,540
C17,T049,2005,0,40
C17,T052,2005,3,9
C17,T053,2005,3,6
C17,T060,2005,9,75
C17,T062,2005,3,3
C17,T063,2005,0,6
C17,T069,2005,0,3
C17,T071,2005,3,0
C17,T075,2005,0,3
C17,T076,2005,9,190
C17,TTotal,2005,51,1450
C170,A108700,2005,0,340
C170,A111300,2005,0,0
C170,A129500,2005,0,6
C170,A131300,2005,0,50
C170,A144800,2005,3,35
C170,A145900,2005,0,30
C170,A152300,2005,0,3
C170,A155500,2005,0,0
C170,A156000,2005,0,45
C170,A157600,2005,3,0
C170,A160900,2005,3,15
C170,A166000,2005,0,3
C170,A168800,2005,3,15
C170,A176000,2005,3,0
C170,A176300,2005,0,0
C170,A178900,2005,0,3
C170,A193900,2005,3,55
C170,A197900,2005,0,3
C170,A215400,2005,0,0
C170,A239000,2005,0,0
C170,A243400,2005,0,3
C170,A245700,2005,0,190
C170,A248200,2005,0,0
C170,A250700,2005,3,170
C170,A251400,2005,3,370
C170,A257000,2005,0,40
C170,A304000,2005,3,9
C170,A307900,2005,3,6
C170,A316500,2005,3,12
C170,A320500,2005,3,6
C170,A321900,2005,0,12
C170,A322300,2005,3,9
C170,A323500,2005,3,21
C170,A331500,2005,3,6
C170,A332500,2005,0,9
C170,A334800,2005,3,3
C170,A338300,2005,0,6
C170,A345500,2005,0,3
C170,A353700,2005,0,0
C170,A354300,2005,0,0
C170,A361000,2005,0,3
C170,C07601,2005,0,0
C170,C07610,2005,0,50
C170,C07611,2005,0,6
C170,C07614,2005,3,35
C170,C07615,2005,0,30
C170,C07616,2005,0,3
C170,C07618,2005,3,45
C170,C07619,2005,0,15
C170,C07621,2005,0,3
C170,CTotal,2005,9,190
C170,R01,2005,0,340
C170,R02,2005,9,190
C170,R03,2005,3,18
C170,R04,2005,3,55
C170,R06,2005,0,0
C170,R09,2005,12,770
C170,R13,2005,9,85
C170,R14,2005,3,3
C170,R15,2005,0,3
C170,R17,2005,3,9
C170,R18,2005,3,6
C170,RTotal,2005,51,1450
C170,T002,2005,0,340
C170,T012,2005,3,15
C170,T016,2005,3,3
C170,T023,2005,3,55
C170,T024,2005,0,3
C170,T031,2005,0,0
C170,T044,2005,0,0
C170,T046,2005,3,190
C170,T047,2005,3,540
C170,T049,2005,0,40
C170,T052,2005,3,9
C170,T053,2005,3,6
C170,T060,2005,9,75
C170,T062,2005,3,3
C170,T063,2005,0,6
C170,T069,2005,0,3
C170,T071,2005,3,0
C170,T075,2005,0,3
C170,T076,2005,9,190
C170,TTotal,2005,51,1450
C18,A100500,2005,0,0
C18,A101500,2005,0,3
C18,A102600,2005,0,55
C18,A105400,2005,3,0
C18,A107900,2005,3,75
C18,A108500,2005,0,0
C18,A108700,2005,0,0
C18,A109000,2005,0,9
C18,A109300,2005,0,0
C18,A111100,2005,0,0
C18,A111600,2005,0,0
C18,A111800,2005,3,0
C18,A112400,2005,0,6
C18,A113400,2005,0,0
C18,A114100,2005,0,0
C18,A115000,2005,0,0
C18,A115900,2005,0,0
C18,A118300,2005,0,0
C18,A118600,2005,6,95
C18,A118800,2005,0,0
C18,A120700,2005,0,12
C18,A121300,2005,0,0
C18,A121600,2005,0,0
C18,A121800,2005,0,0
C18,A122000,2005,0,12
C18,A123500,2005,3,60
C18,A125100,2005,6,240
C18,A125400,2005,3,3
C18,A125800,2005,3,3
C18,A126600,2005,3,3
C18,A126800,2005,3,3
C18,A127100,2005,0,3
C18,A127400,2005,0,9
C18,A127500,2005,6,100
C18,A128100,2005,0,0
C18,A128500,2005,0,12
C18,A128600,2005,0,3
C18,A128700,2005,6,540
C18,A129100,2005,3,0
C18,A129500,2005,3,6
C18,A130000,2005,3,0
C18,A130100,2005,3,0
C18,A130400,2005,3,0
C18,A130800,2005,0,0
C18,A131200,2005,3,9
C18,A131900,2005,0,0
C18,A132200,2005,0,35
C18,A132600,2005,0,0
C18,A133700,2005,0,3
C18,A133900,2005,3,15
C18,A134200,2005,3,0
C18,A135100,2005,0,9
C18,A136000,2005,0,0
C18,A136300,2005,0,0
C18,A136400,2005,0,0
C18,A137800,2005,0,0
C18,A138200,2005,0,0
C18,A138300,2005,0,0
C18,A138500,2005,0,0
C18,A138800,2005,0,0
C18,A139200,2005,3,0
C18,A139400,2005,0,0
C18,A140300,2005,0,0
C18,A140500,2005,0,0
C18,A141800,2005,0,0
C18,A142900,2005,3,0
C18,A143500,2005,3,6
C18,A143700,2005,3,0
C18,A145000,2005,3,9
C18,A145300,2005,0,35
C18,A145400,2005,3,85
C18,A145500,2005,12,210
C18,A145900,2005,12,580
C18,A146400,2005,0,0
C18,A147700,2005,3,55
C18,A147900,2005,3,15
C18,A149600,2005,3,120
C18,A149800,2005,3,12
C18,A150100,2005,3,40
C18,A150700,2005,3,60
C18,A151300,2005,0,0
C18,A152300,2005,18,310
C18,A152400,2005,0,0
C18,A152500,2005,3,0
C18,A153000,2005,3,18
C18,A153400,2005,0,0
C18,A153800,2005,0,0
C18,A153900,2005,3,3
C18,A154500,2005,0,0
C18,A155500,2005,6,250
C18,A157400,2005,0,0
C18,A157600,2005,9,280
C18,A160800,2005,0,65
C18,A161400,2005,0,0
C18,A162400,2005,0,9
C18,A162900,2005,0,15
C18,A163200,2005,0,0
C18,A164100,2005,3,15
C18,A164300,2005,3,9
C18,A166200,2005,3,3
C18,A167700,2005,0,6
C18,A168300,2005,0,6
C18,A169000,2005,0,6
C18,A169200,2005,0,12
C18,A169700,2005,3,3
C18,A171700,2005,3,3
C18,A172100,2005,0,0
C18,A173200,2005,0,0
C18,A173800,2005,3,70
C18,A174700,2005,0,0
C18,A174800,2005,0,65
C18,A174900,2005,0,3
C18,A175200,2005,0,12
C18,A176300,2005,3,120
C18,A176500,2005,3,3
C18,A177800,2005,3,0
C18,A178900,2005,0,9
C18,A181200,2005,3,6
C18,A181500,2005,0,0
C18,A181600,2005,0,18
C18,A183300,2005,3,9
C18,A184100,2005,0,3
C18,A184800,2005,3,0
C18,A185800,2005,0,3
C18,A186100,2005,3,35
C18,A190500,2005,0,0
C18,A190900,2005,6,45
C18,A191400,2005,3,15
C18,A192000,2005,3,0
C18,A192100,2005,3,18
C18,A193800,2005,0,3
C18,A193900,2005,9,310
C18,A194400,2005,0,15
C18,A194700,2005,0,0
C18,A194800,2005,3,6
C18,A195400,2005,0,0
C18,A195900,2005,0,0
C18,A196500,2005,0,12
C18,A198700,2005,0,6
C18,A199300,2005,3,15
C18,A200100,2005,0,0
C18,A201100,2005,0,25
C18,A204400,2005,0,9
C18,A204700,2005,0,9
C18,A208200,2005,0,0
C18,A208900,2005,0,3
C18,A209100,2005,0,0
C18,A210300,2005,3,0
C18,A211800,2005,0,0
C18,A212000,2005,3,55
C18,A212800,2005,3,30
C18,A215400,2005,0,130
C18,A215600,2005,3,3
C18,A215800,2005,0,3
C18,A216200,2005,3,60
C18,A216700,2005,3,0
C18,A217400,2005,0,0
C18,A217700,2005,0,80
C18,A218400,2005,0,6
C18,A218500,2005,0,3
C18,A218900,2005,3,110
C18,A219000,2005,0,6
C18,A220700,2005,0,0
C18,A220900,2005,3,120
C18,A223700,2005,0,0
C18,A224700,2005,0,12
C18,A226700,2005,0,0
C18,A227600,2005,0,0
C18,A228100,2005,0,0
C18,A229200,2005,3,3
C18,A229300,2005,3,3
C18,A231500,2005,0,6
C18,A232500,2005,3,95
C18,A232700,2005,0,0
C18,A233000,2005,0,0
C18,A234000,2005,0,0
C18,A234100,2005,3,0
C18,A234200,2005,0,3
C18,A234300,2005,0,9
C18,A234600,2005,3,0
C18,A235300,2005,3,6
C18,A236300,2005,0,0
C18,A236500,2005,3,6
C18,A236800,2005,0,0
C18,A237400,2005,3,0
C18,A237600,2005,0,15
C18,A237800,2005,0,0
C18,A239900,2005,3,12
C18,A241600,2005,3,130
C18,A243000,2005,0,80
C18,A243100,2005,0,0
C18,A243700,2005,3,210
C18,A244000,2005,3,9
C18,A244300,2005,0,0
C18,A244500,2005,3,3
C18,A244600,2005,0,30
C18,A245000,2005,3,250
C18,A245400,2005,0,0
C18,A245700,2005,0,65
C18,A246200,2005,0,9
C18,A247200,2005,0,0
C18,A247900,2005,3,3
C18,A250700,2005,0,0
C18,A251600,2005,3,9
C18,A252100,2005,0,0
C18,A252400,2005,0,6
C18,A252700,2005,3,12
C18,A253700,2005,3,3
C18,A257700,2005,0,0
C18,A300300,2005,3,30
C18,A300600,2005,0,9
C18,A300700,2005,0,0
C18,A301200,2005,0,3
C18,A302200,2005,3,9
C18,A302400,2005,0,21
C18,A302600,2005,0,12
C18,A302700,2005,0,12
C18,A302900,2005,3,0
C18,A303200,2005,3,3
C18,A303600,2005,0,0
C18,A304000,2005,3,60
C18,A304500,2005,3,0
C18,A304700,2005,0,9
C18,A305300,2005,0,3
C18,A305500,2005,0,0
C18,A305700,2005,3,3
C18,A306600,2005,0,0
C18,A306900,2005,0,0
C18,A307900,2005,3,3
C18,A308500,2005,0,3
C18,A309200,2005,3,3
C18,A309600,2005,0,3
C18,A311500,2005,0,9
C18,A312200,2005,3,3
C18,A313800,2005,0,0
C18,A314800,2005,0,0
C18,A315000,2005,0,0
C18,A315100,2005,0,3
C18,A315700,2005,0,3
C18,A316100,2005,0,12
C18,A316700,2005,0,3
C18,A316900,2005,0,0
C18,A317100,2005,3,0
C18,A317200,2005,3,0
C18,A317300,2005,3,30
C18,A317500,2005,6,35
C18,A317600,2005,0,0
C18,A318000,2005,0,0
C18,A318200,2005,3,21
C18,A319100,2005,6,50
C18,A319200,2005,0,6
C18,A320000,2005,0,0
C18,A320400,2005,6,160
C18,A322300,2005,12,200
C18,A322600,2005,3,0
C18,A323500,2005,3,25
C18,A323800,2005,0,0
C18,A325700,2005,3,6
C18,A326600,2005,0,0
C18,A327000,2005,0,3
C18,A327100,2005,0,6
C18,A327900,2005,0,0
C18,A328100,2005,0,3
C18,A328800,2005,3,9
C18,A329700,2005,3,0
C18,A330300,2005,3,3
C18,A330700,2005,6,40
C18,A330800,2005,3,0
C18,A331500,2005,3,45
C18,A331800,2005,3,80
C18,A332000,2005,3,3
C18,A332500,2005,0,0
C18,A333700,2005,3,0
C18,A334000,2005,0,3
C18,A334500,2005,3,15
C18,A335700,2005,0,0
C18,A336100,2005,3,9
C18,A337100,2005,0,0
C18,A339000,2005,0,3
C18,A339500,2005,0,6
C18,A339800,2005,3,15
C18,A341100,2005,0,3
C18,A341900,2005,3,0
C18,A342500,2005,3,6
C18,A343600,2005,0,6
C18,A344700,2005,0,0
C18,A347200,2005,0,3
C18,A350300,2005,0,0
C18,A351800,2005,3,0
C18,A352600,2005,0,0
C18,A353200,2005,6,70
C18,A353400,2005,3,9
C18,A353600,2005,0,3
C18,A353700,2005,6,100
C18,A354200,2005,0,0
C18,A354300,2005,3,3
C18,A360000,2005,0,6
C18,A362400,2005,0,0
C18,A362500,2005,0,3
C18,A362900,2005,0,0
C18,A363100,2005,0,60
C18,C07601,2005,6,6
C18,C07602,2005,0,0
C18,C07603,2005,6,110
C18,C07604,2005,9,70
C18,C07605,2005,6,9
C18,C07606,2005,15,370
C18,C07607,2005,0,0
C18,C07608,2005,3,0
C18,C07610,2005,9,21
C18,C07611,2005,12,570
C18,C07612,2005,9,35
C18,C07613,2005,0,0
C18,C07614,2005,12,90
C18,C07615,2005,27,890
C18,C07616,2005,33,380
C18,C07617,2005,9,170
C18,C07618,2005,6,270
C18,C07619,2005,9,350
C18,C07620,2005,6,25
C18,C07621,2005,6,25
C18,CTotal,2005,192,3400
C18,R01,2005,12,140
C18,R02,2005,192,3400
C18,R03,2005,33,390
C18,R04,2005,33,480
C18,R05,2005,0,9
C18,R06,2005,12,220
C18,R07,2005,12,390
C18,R08,2005,18,130
C18,R09,2005,39,850
C18,R12,2005,3,15
C18,R13,2005,87,810
C18,R14,2005,21,200
C18,R15,2005,3,65
C18,R16,2005,12,95
C18,R17,2005,12,75
C18,R18,2005,6,6
C18,RTotal,2005,501,7300
C18,T001,2005,0,55
C18,T002,2005,6,85
C18,T003,2005,0,0
C18,T011,2005,0,12
C18,T012,2005,0,18
C18,T013,2005,9,6
C18,T015,2005,6,140
C18,T016,2005,6,150
C18,T017,2005,6,30
C18,T019,2005,0,35
C18,T022,2005,6,80
C18,T023,2005,21,350
C18,T024,2005,3,45
C18,T027,2005,0,9
C18,T028,2005,0,9
C18,T030,2005,6,60
C18,T031,2005,3,150
C18,T032,2005,3,6
C18,T033,2005,12,260
C18,T035,2005,3,120
C18,T037,2005,3,12
C18,T038,2005,0,0
C18,T039,2005,3,0
C18,T040,2005,9,100
C18,T041,2005,0,0
C18,T042,2005,9,15
C18,T043,2005,9,18
C18,T044,2005,3,12
C18,T045,2005,3,210
C18,T046,2005,18,580
C18,T047,2005,6,35
C18,T050,2005,0,0
C18,T051,2005,12,95
C18,T052,2005,12,75
C18,T053,2005,6,6
C18,T055,2005,3,6
C18,T057,2005,0,9
C18,T058,2005,3,3
C18,T059,2005,6,18
C18,T060,2005,66,730
C18,T062,2005,6,25
C18,T063,2005,0,0
C18,T064,2005,6,30
C18,T065,2005,3,0
C18,T066,2005,3,6
C18,T068,2005,0,6
C18,T070,2005,0,3
C18,T071,2005,15,190
C18,T074,2005,0,6
C18,T075,2005,6,60
C18,T076,2005,192,3400
C18,TTotal,2005,501,7300
C181,A107900,2005,0,0
C181,A108700,2005,0,0
C181,A120700,2005,0,12
C181,A122000,2005,0,12
C181,A133700,2005,3,0
C181,A138200,2005,0,0
C181,A140500,2005,3,0
C181,A145300,2005,0,21
C181,A145500,2005,6,55
C181,A145900,2005,0,130
C181,A147700,2005,0,25
C181,A147900,2005,0,0
C181,A149600,2005,3,35
C181,A152300,2005,3,45
C181,A154500,2005,0,0
C181,A157600,2005,3,45
C181,A162400,2005,0,9
C181,A169200,2005,0,12
C181,A173800,2005,0,55
C181,A176300,2005,3,6
C181,A181500,2005,0,0
C181,A186100,2005,3,35
C181,A190900,2005,3,0
C181,A193900,2005,0,9
C181,A195900,2005,0,0
C181,A212800,2005,0,25
C181,A217700,2005,0,40
C181,A218400,2005,0,0
C181,A218500,2005,0,3
C181,A218900,2005,3,110
C181,A232500,2005,3,95
C181,A235300,2005,3,6
C181,A239900,2005,0,0
C181,A245000,2005,0,0
C181,A245700,2005,0,6
C181,A257700,2005,0,0
C181,A302600,2005,0,6
C181,A317200,2005,3,0
C181,A319100,2005,0,3
C181,A320400,2005,0,50
C181,A322300,2005,3,12
C181,A327000,2005,0,0
C181,A330700,2005,3,0
C181,A330800,2005,3,0
C181,A341100,2005,0,3
C181,C07603,2005,0,12
C181,C07606,2005,0,12
C181,C07610,2005,3,0
C181,C07612,2005,0,0
C181,C07614,2005,3,0
C181,C07615,2005,9,230
C181,C07616,2005,3,45
C181,C07617,2005,6,35
C181,C07619,2005,3,45
C181,C07621,2005,0,9
C181,CTotal,2005,24,380
C181,R01,2005,3,0
C181,R02,2005,24,380
C181,R03,2005,6,100
C181,R04,2005,3,9
C181,R06,2005,0,25
C181,R07,2005,3,150
C181,R08,2005,0,100
C181,R09,2005,6,9
C181,R13,2005,9,65
C181,R16,2005,0,6
C181,RTotal,2005,54,850
C181,T002,2005,3,0
C181,T012,2005,0,12
C181,T015,2005,0,55
C181,T016,2005,3,6
C181,T017,2005,0,0
C181,T019,2005,3,35
C181,T022,2005,3,0
C181,T023,2005,3,9
C181,T031,2005,0,25
C181,T033,2005,3,150
C181,T040,2005,3,95
C181,T042,2005,3,6
C181,T044,2005,0,0
C181,T046,2005,0,9
C181,T050,2005,0,0
C181,T051,2005,0,6
C181,T060,2005,9,65
C181,T064,2005,0,3
C181,T076,2005,24,380
C181,TTotal,2005,54,850
C182,A111600,2005,0,0
C182,A112400,2005,0,0
C182,A113400,2005,0,0
C182,A115900,2005,0,0
C182,A118600,2005,3,80
C182,A123500,2005,3,9
C182,A127500,2005,3,25
C182,A128700,2005,3,270
C182,A129100,2005,3,0
C182,A133900,2005,3,3
C182,A145400,2005,0,3
C182,A145500,2005,0,85
C182,A145900,2005,0,110
C182,A147700,2005,0,12
C182,A149600,2005,3,35
C182,A150100,2005,3,20
C182,A152300,2005,3,45
C182,A155500,2005,0,21
C182,A164100,2005,0,12
C182,A164300,2005,0,6
C182,A184800,2005,0,0
C182,A193900,2005,3,40
C182,A194400,2005,0,15
C182,A199300,2005,3,15
C182,A211800,2005,0,0
C182,A216700,2005,3,0
C182,A217700,2005,3,40
C182,A228100,2005,0,0
C182,A231500,2005,0,6
C182,A234300,2005,0,9
C182,A237400,2005,3,0
C182,A243000,2005,0,80
C182,A244600,2005,3,9
C182,A302400,2005,3,18
C182,A302700,2005,0,9
C182,A303200,2005,3,3
C182,A305700,2005,3,3
C182,A308500,2005,0,3
C182,A316100,2005,0,12
C182,A317300,2005,0,18
C182,A319100,2005,3,30
C182,A320400,2005,3,30
C182,A322300,2005,0,110
C182,A330300,2005,3,3
C182,A330700,2005,0,9
C182,C07601,2005,6,0
C182,C07603,2005,3,80
C182,C07604,2005,3,9
C182,C07606,2005,0,25
C182,C07611,2005,3,270
C182,C07615,2005,6,210
C182,C07616,2005,3,45
C182,C07617,2005,0,55
C182,C07618,2005,0,21
C182,C07620,2005,3,18
C182,CTotal,2005,24,740
C182,R02,2005,24,740
C182,R03,2005,0,0
C182,R04,2005,0,70
C182,R06,2005,0,0
C182,R07,2005,3,40
C182,R08,2005,6,15
C182,R09,2005,3,90
C182,R13,2005,9,210
C182,R16,2005,6,30
C182,R17,2005,3,3
C182,R18,2005,0,3
C182,RTotal,2005,54,1200
C182,T017,2005,0,0
C182,T023,2005,3,55
C182,T024,2005,3,15
C182,T030,2005,0,0
C182,T033,2005,3,40
C182,T039,2005,0,0
C182,T040,2005,0,6
C182,T042,2005,0,9
C182,T043,2005,3,0
C182,T045,2005,0,80
C182,T046,2005,3,9
C182,T051,2005,6,30
C182,T052,2005,3,3
C182,T053,2005,0,3
C182,T059,2005,0,12
C182,T060,2005,9,200
C182,T076,2005,24,740
C182,TTotal,2005,54,1200
C183,A100500,2005,0,0
C183,A105400,2005,0,0
C183,A107900,2005,3,75
C183,A109300,2005,0,0
C183,A112400,2005,3,6
C183,A125100,2005,0,9
C183,A126600,2005,3,3
C183,A128100,2005,0,0
C183,A128600,2005,0,3
C183,A136400,2005,0,0
C183,A145500,2005,3,18
C183,A145900,2005,3,9
C183,A149600,2005,0,50
C183,A152300,2005,0,35
C183,A152400,2005,0,0
C183,A166200,2005,3,3
C183,A169000,2005,0,6
C183,A169700,2005,3,3
C183,A171700,2005,0,0
C183,A173800,2005,3,18
C183,A174700,2005,0,0
C183,A174800,2005,0,65
C183,A181600,2005,0,18
C183,A183300,2005,3,9
C183,A184100,2005,0,3
C183,A185800,2005,0,3
C183,A190500,2005,0,0
C183,A190900,2005,3,3
C183,A192000,2005,3,0
C183,A192100,2005,3,18
C183,A193900,2005,6,250
C183,A194800,2005,0,0
C183,A195400,2005,0,0
